Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	3.3402	1.4681	5.e-002	-4.6495e-006
592	2.8134	1.234	0.	-1.2436e-004
593	2.9407	2.0273	5.e-002	-9.1127e-006
594	2.6137	1.7636	0.	-2.0178e-004
595	2.7061	3.2015	0.	-1.6633e-004
596	2.7687	3.338	5.e-002	-2.5255e-005
597	2.4444	3.669	0.	-3.5881e-004
598	2.3444	3.4761	0.	-2.8827e-004
599	2.6434	3.0651	5.e-002	-5.2246e-006
600	2.0454	3.8871	5.e-002	-2.7561e-005
601	2.0827	3.9435	0.	-4.78e-004
602	2.3444	3.4761	0.1	-1.4112e-004
603	1.9382	3.9038	0.1	-1.913e-004
604	2.0827	3.9435	0.1	-2.2166e-004
605	2.7061	3.2015	0.1	-6.5687e-005
606	2.5589	2.8305	0.1	-7.8663e-005
607	3.0018	2.8399	0.1	-6.9988e-005
608	3.0013	3.3529	0.1	-6.9761e-005
609	2.4444	3.669	0.1	-1.5593e-004
610	3.1405	1.7477	0.1	-4.8997e-005
611	2.7075	2.3115	0.1	-7.0543e-005
612	3.1505	2.321	0.1	-6.151e-005
613	2.6137	1.7636	0.1	-6.8848e-005
614	3.817	1.82	0.1	-4.1795e-005
615	3.4034	1.1213	0.1	-4.3321e-005
616	2.8134	1.234	0.1	-4.016e-005
617	3.2971	2.9913	0.1	-5.6936e-005
618	3.7279	3.3588	0.1	-4.9781e-005
619	2.7603	3.6839	0.1	-6.04e-005
620	2.1527	3.2582	0.1	-1.0789e-004
621	2.3805	2.2979	0.1	-1.3433e-004
622	1.6629	3.9981	0.1	-1.3264e-004
623	1.9755	4.2103	0.1	-1.1303e-004
624	1.0024	1.0883	0.1	-5.978e-005
625	1.5932	1.1799	0.1	-6.6493e-005
626	0.5332	1.8799	0.1	-3.652e-005
627	3.2105	4.8912	0.1	-4.2103e-005
628	3.8358	4.9793	0.1	-4.2775e-005
629	3.6932	4.4298	0.1	-4.7442e-005
630	2.8709	4.6008	0.1	-6.2603e-005
631	3.0704	5.2773	0.1	-3.5465e-005
632	2.6262	5.0403	0.1	-5.6507e-005
633	7.2198	3.5989	0.1	-2.8723e-005
634	6.646	2.9917	0.1	-3.1162e-005
635	5.993	3.5498	0.1	-3.3087e-005
636	6.6121	4.1836	0.1	-3.1176e-005
637	8.4408	3.6072	0.1	-2.3921e-005
638	7.8533	3.0034	0.1	-2.5859e-005
639	7.8548	4.1965	0.1	-2.5643e-005
640	9.6398	3.6151	0.1	-2.0152e-005
641	9.056	3.0132	0.1	-2.1889e-005
642	9.0589	4.2049	0.1	-2.1876e-005
643	10.819	3.6182	0.1	-1.6986e-005
644	10.244	3.0197	0.1	-1.8299e-005
645	10.242	4.2122	0.1	-1.8343e-005
646	11.982	3.6309	0.1	-1.46e-005
647	11.415	3.0157	0.1	-1.5742e-005
648	11.408	4.2191	0.1	-1.5788e-005
649	13.131	3.6359	0.1	-1.2317e-005
650	12.562	3.0336	0.1	-1.3393e-005
651	12.561	4.2333	0.1	-1.3376e-005
652	14.27	3.6239	0.1	-1.0208e-005
653	13.699	3.0268	0.1	-1.1191e-005
654	13.703	4.2258	0.1	-1.114e-005
655	15.405	3.6098	0.1	-8.2851e-006
656	14.832	3.0206	0.1	-9.1683e-006
657	14.847	4.2289	0.1	-9.081e-006
658	16.545	3.5887	0.1	-6.5713e-006
659	15.972	2.9962	0.1	-7.3415e-006
660	15.978	4.1993	0.1	-7.2596e-006
661	17.689	3.5787	0.1	-5.085e-006
662	17.123	2.9827	0.1	-5.734e-006
663	17.123	4.1849	0.1	-5.6394e-006
664	18.83	3.5811	0.1	-3.8387e-006
665	18.263	2.9838	0.1	-4.37e-006
666	18.26	4.1799	0.1	-4.2734e-006
667	19.972	3.587	0.1	-2.8346e-006
668	19.405	2.9868	0.1	-3.2461e-006
669	19.402	4.1841	0.1	-3.1381e-006
670	21.12	3.5924	0.1	-2.0722e-006
671	20.548	2.9922	0.1	-2.3679e-006
672	20.549	4.1928	0.1	-2.2418e-006
673	21.696	2.9926	0.1	-1.7338e-006
674	21.698	4.1945	0.1	-1.587e-006
675	22.266	3.5936	0.1	-1.5539e-006
676	21.124	2.3925	0.1	-2.0716e-006
677	22.273	2.393	0.1	-1.5532e-006
678	21.703	1.7923	0.1	-1.587e-006
679	19.98	2.392	0.1	-2.8307e-006
680	20.558	1.7927	0.1	-2.2407e-006
681	18.838	2.3895	0.1	-3.8339e-006
682	19.415	1.7871	0.1	-3.1316e-006
683	17.697	2.3879	0.1	-5.0785e-006
684	18.273	1.7856	0.1	-4.2625e-006
685	16.549	2.3902	0.1	-6.5638e-006
686	17.129	1.7913	0.1	-5.6382e-006
687	15.398	2.407	0.1	-8.2854e-006
688	15.98	1.7967	0.1	-7.2562e-006
689	14.26	2.4235	0.1	-1.0212e-005
690	14.836	1.815	0.1	-9.1036e-006
691	13.13	2.4245	0.1	-1.2324e-005
692	13.702	1.8213	0.1	-1.1139e-005
693	11.995	2.4183	0.1	-1.4589e-005
694	12.565	1.804	0.1	-1.3373e-005
695	10.84	2.4171	0.1	-1.6988e-005
696	11.426	1.8125	0.1	-1.576e-005
697	9.6602	2.4177	0.1	-2.0037e-005
698	10.258	1.817	0.1	-1.8314e-005
699	8.4686	2.4094	0.1	-2.3827e-005
700	9.0844	1.8141	0.1	-2.1775e-005
701	7.2796	2.3961	0.1	-2.8299e-005
702	7.901	1.8063	0.1	-2.5726e-005
703	6.0979	2.3559	0.1	-3.4112e-005
704	6.7249	1.794	0.1	-3.0138e-005
705	5.4449	2.9141	0.1	-3.5981e-005
706	5.5506	1.7459	0.1	-3.6184e-005
707	4.9001	2.2477	0.1	-4.3113e-005
708	5.2859	4.1389	0.1	-3.3911e-005
709	4.8026	3.4272	0.1	-4.125e-005
710	4.7024	5.015	0.1	-3.4979e-005
711	3.6957	5.3654	0.1	-3.2863e-005
712	4.3943	5.6284	0.1	-3.5749e-005
713	5.9051	4.7726	0.1	-3.1919e-005
714	4.5599	4.4655	0.1	-4.1394e-005
715	5.4518	5.3866	0.1	-3.2279e-005
716	7.2472	4.7811	0.1	-2.8095e-005
717	6.7397	5.3861	0.1	-2.9766e-005
718	8.4729	4.7942	0.1	-2.3599e-005
719	7.9367	5.395	0.1	-2.5053e-005
720	9.6607	4.802	0.1	-2.0057e-005
721	9.1083	5.3992	0.1	-2.1592e-005
722	10.83	4.8131	0.1	-1.7129e-005
723	10.267	5.4028	0.1	-1.8677e-005
724	11.987	4.8215	0.1	-1.4616e-005
725	11.421	5.4103	0.1	-1.5969e-005
726	13.133	4.8232	0.1	-1.2258e-005
727	12.566	5.4112	0.1	-1.3484e-005
728	14.279	4.8307	0.1	-1.0074e-005
729	13.71	5.412	0.1	-1.1194e-005
730	15.42	4.8184	0.1	-8.1204e-006
731	14.856	5.4188	0.1	-9.0817e-006
732	16.556	4.7955	0.1	-6.3935e-006
733	15.993	5.3997	0.1	-7.2386e-006
734	17.694	4.7861	0.1	-4.8913e-006
735	17.135	5.3958	0.1	-5.6192e-006
736	18.832	4.7829	0.1	-3.6346e-006
737	18.273	5.3902	0.1	-4.2457e-006
738	19.979	4.79	0.1	-2.6038e-006
739	19.416	5.3927	0.1	-3.0913e-006
740	21.128	4.7949	0.1	-1.8098e-006
741	20.563	5.3973	0.1	-2.1563e-006
742	22.275	4.7951	0.1	-1.2425e-006
743	21.708	5.3976	0.1	-1.4434e-006
744	22.843	4.1942	0.1	-1.1687e-006
745	22.853	5.3975	0.1	-9.2611e-007
746	23.425	4.7975	0.1	-8.8786e-007
747	22.843	2.9939	0.1	-1.3457e-006
748	23.418	3.5967	0.1	-1.2571e-006
749	22.851	1.7951	0.1	-1.1655e-006
750	23.424	2.3972	0.1	-1.2572e-006
751	22.282	1.1944	0.1	-1.2403e-006
752	23.427	1.1979	0.1	-8.8603e-007
753	22.856	0.59787	0.1	-9.2295e-007
754	21.137	1.1926	0.1	-1.8102e-006
755	21.711	0.59651	0.1	-1.4419e-006
756	19.993	1.1878	0.1	-2.6012e-006
757	20.568	0.59604	0.1	-2.1472e-006
758	18.85	1.1831	0.1	-3.6216e-006
759	19.425	0.59177	0.1	-3.0659e-006
760	17.705	1.1889	0.1	-4.8845e-006
761	18.282	0.59135	0.1	-4.2211e-006
762	16.56	1.1977	0.1	-6.3941e-006
763	17.138	0.59759	0.1	-5.6177e-006
764	15.417	1.2047	0.1	-8.1378e-006
765	15.994	0.60016	0.1	-7.2524e-006
766	14.277	1.2129	0.1	-1.0093e-005
767	14.852	0.60455	0.1	-9.1136e-006
768	13.137	1.2008	0.1	-1.2248e-005
769	13.711	0.60831	0.1	-1.1163e-005
770	11.996	1.1981	0.1	-1.4601e-005
771	12.569	0.59252	0.1	-1.3481e-005
772	10.844	1.2124	0.1	-1.7111e-005
773	11.427	0.6056	0.1	-1.5967e-005
774	9.6822	1.2133	0.1	-2.0017e-005
775	10.275	0.60678	0.1	-1.8613e-005
776	8.5168	1.211	0.1	-2.3674e-005
777	9.1225	0.60657	0.1	-2.1642e-005
778	7.3463	1.2042	0.1	-2.7566e-005
779	7.9665	0.60439	0.1	-2.5447e-005
780	6.1775	1.184	0.1	-3.2195e-005
781	6.8091	0.59981	0.1	-2.9268e-005
782	5.0653	1.1021	0.1	-3.6631e-005
783	5.6549	0.58421	0.1	-3.3763e-005
784	4.4149	1.6039	0.1	-4.3563e-005
785	4.0013	0.90518	0.1	-3.5636e-005
786	4.5541	0.51788	0.1	-3.6421e-005
787	3.827	2.3934	0.1	-5.527e-005
788	4.2578	2.7609	0.1	-4.8252e-005
789	1.1297	4.2434	0.1	-8.3441e-005
790	1.4423	4.9557	0.1	-4.3327e-005
791	1.4423	3.2057	0.1	-1.1228e-004
792	0.38231	4.6057	0.1	-2.6469e-005
793	0.91231	5.2057	0.1	-4.9562e-005
794	2.7309	5.487	0.1	-1.8569e-005
795	3.3023	5.737	0.1	-2.8202e-005
796	1.8074	4.5377	0.1	-6.5387e-005
797	1.8907	3.0377	0.1	-9.9604e-005
798	2.8766	0.63729	0.1	-2.6346e-005
799	3.448	0.38729	0.1	-3.7029e-005
800	1.5292	0.6584	0.1	-3.4717e-005
801	0.46923	1.0084	0.1	-2.2598e-005
802	0.99923	0.4084	0.1	-4.1276e-005
803	4.0766	3.7539	0.1	-4.8737e-005
804	3.109	4.079	0.1	-5.6013e-005
805	2.2867	4.25	0.	-2.0589e-004
806	2.2033	4.	0.	-4.0777e-004
807	2.2867	4.	5.e-002	-1.065e-005
808	2.2867	4.75	0.	-1.303e-004
809	2.2867	4.5	5.e-002	-7.6847e-006
810	2.2867	5.25	0.	-8.5129e-005
811	2.2867	5.	5.e-002	-2.9373e-005
812	2.2867	5.75	0.	-4.3903e-005
813	2.2867	5.5	5.e-002	-6.3342e-006
814	2.12	4.25	0.	-2.4197e-004
815	2.12	4.	5.e-002	-1.4364e-004
816	2.12	5.25	0.	-8.9972e-005
817	2.12	5.75	0.	-6.3997e-005
818	2.12	5.5	5.e-002	-1.2014e-005
819	2.12	4.75	0.	-1.2147e-004
820	2.12	5.	5.e-002	-2.1774e-005
821	2.12	4.5	5.e-002	-2.5291e-005
822	2.2867	1.75	0.	-3.7308e-004
823	2.2033	2.	0.	-4.4637e-004
824	2.2867	2.	5.e-002	-5.1109e-005
825	2.2867	1.25	0.	-2.0569e-004
826	2.2867	1.5	5.e-002	-3.4075e-005
827	2.2867	0.75	0.	-1.135e-004
828	2.2867	1.	5.e-002	-1.5743e-005
829	2.2867	0.25	0.	-6.812e-005
830	2.2867	0.5	5.e-002	-7.5024e-006
831	2.12	1.75	0.	-2.5915e-004
832	1.06	2.8	0.	-2.3357e-004
833	2.12	2.	5.e-002	-1.2455e-005
834	2.12	0.75	0.	-1.4596e-004
835	2.12	0.25	0.	-8.1312e-005
836	2.12	0.5	5.e-002	-1.4079e-005
837	2.12	1.25	0.	-1.617e-004
838	2.12	1.	5.e-002	-3.0007e-005
839	1.06	1.95	0.	-1.1525e-004
840	2.12	1.5	5.e-002	-3.5611e-005
841	2.8581	6.	0.	-6.1047e-005
842	2.2867	6.	5.e-002	-3.6055e-006
843	4.0009	6.	0.	-8.6815e-005
844	3.4295	6.	5.e-002	-2.0104e-006
845	5.1437	6.	0.	-9.7175e-005
846	4.5723	6.	5.e-002	-1.2263e-006
847	6.2865	6.	0.	-9.0865e-005
848	5.7151	6.	5.e-002	-2.3287e-006
849	7.4293	6.	0.	-8.0709e-005
850	6.8579	6.	5.e-002	-7.2279e-007
851	8.5721	6.	0.	-7.069e-005
852	8.0007	6.	5.e-002	-7.8018e-007
853	9.7149	6.	0.	-6.0596e-005
854	9.1435	6.	5.e-002	-1.0903e-006
855	10.858	6.	0.	-5.1408e-005
856	10.286	6.	5.e-002	-1.0995e-006
857	12.001	6.	0.	-4.2979e-005
858	11.429	6.	5.e-002	-1.0483e-006
859	13.143	6.	0.	-3.5293e-005
860	12.572	6.	5.e-002	-9.7536e-007
861	14.286	6.	0.	-2.8408e-005
862	13.715	6.	5.e-002	-8.7029e-007
863	15.429	6.	0.	-2.227e-005
864	14.858	6.	5.e-002	-8.0974e-007
865	16.572	6.	0.	-1.689e-005
866	16.	6.	5.e-002	-6.8059e-007
867	17.715	6.	0.	-1.2301e-005
868	17.143	6.	5.e-002	-5.7561e-007
869	18.857	6.	0.	-8.4522e-006
870	18.286	6.	5.e-002	-4.8328e-007
871	20.	6.	0.	-5.3568e-006
872	19.429	6.	5.e-002	-3.8753e-007
873	21.143	6.	0.	-2.9869e-006
874	20.572	6.	5.e-002	-2.9537e-007
875	22.286	6.	0.	-1.3354e-006
876	21.714	6.	5.e-002	-1.9384e-007
877	23.429	6.	0.	-4.0106e-007
878	22.857	6.	5.e-002	-1.0502e-007
879	24.	5.4	0.	-2.6346e-007
880	24.	6.	5.e-002	-2.2498e-008
881	24.	4.2	0.	-5.1873e-007
882	24.	4.8	5.e-002	-4.0725e-008
883	24.	3.	0.	-6.0633e-007
884	24.	3.6	5.e-002	-4.3016e-008
885	24.	1.8	0.	-5.1328e-007
886	24.	2.4	5.e-002	-4.3314e-008
887	24.	0.6	0.	-2.6102e-007
888	24.	1.2	5.e-002	-4.0943e-008
889	1.5735e-014	1.8	0.	-8.7356e-005
890	5.2451e-015	0.6	0.	-7.0932e-005
891	1.0632e-014	1.2	5.e-002	-7.4117e-006
892	2.6226e-014	3.	0.	-1.01e-004
893	2.1264e-014	2.4	5.e-002	-9.953e-006
894	3.6716e-014	4.2	0.	-1.2539e-004
895	3.1897e-014	3.6	5.e-002	-2.629e-005
896	4.7206e-014	5.4	0.	-1.0368e-004
897	4.2529e-014	4.8	5.e-002	-7.8415e-006
898	23.429	0.	0.	-4.0214e-007
899	24.	0.	5.e-002	-2.1495e-008
900	2.8581	0.	0.	-6.8449e-005
901	2.2867	0.	5.e-002	-5.8525e-006
902	22.286	0.	0.	-1.3374e-006
903	22.857	0.	5.e-002	-1.0569e-007
904	21.143	0.	0.	-2.9825e-006
905	21.714	0.	5.e-002	-1.9278e-007
906	20.	0.	0.	-5.3513e-006
907	20.572	0.	5.e-002	-2.9358e-007
908	18.857	0.	0.	-8.4595e-006
909	19.429	0.	5.e-002	-4.0064e-007
910	17.715	0.	0.	-1.2304e-005
911	18.286	0.	5.e-002	-4.9711e-007
912	16.572	0.	0.	-1.6912e-005
913	17.143	0.	5.e-002	-5.8575e-007
914	15.429	0.	0.	-2.2288e-005
915	16.	0.	5.e-002	-6.8491e-007
916	14.286	0.	0.	-2.8403e-005
917	14.858	0.	5.e-002	-7.6373e-007
918	13.143	0.	0.	-3.532e-005
919	13.715	0.	5.e-002	-8.5571e-007
920	12.001	0.	0.	-4.3028e-005
921	12.572	0.	5.e-002	-9.8678e-007
922	10.858	0.	0.	-5.1505e-005
923	11.429	0.	5.e-002	-1.0239e-006
924	9.7149	0.	0.	-6.0801e-005
925	10.286	0.	5.e-002	-1.0815e-006
926	8.5721	0.	0.	-7.1011e-005
927	9.1435	0.	5.e-002	-1.1571e-006
928	7.4293	0.	0.	-8.2017e-005
929	8.0007	0.	5.e-002	-1.1925e-006
930	6.2865	0.	0.	-9.2797e-005
931	6.8579	0.	5.e-002	-9.3643e-007
932	5.1437	0.	0.	-9.919e-005
933	5.7151	0.	5.e-002	-4.8661e-007
934	4.0009	0.	0.	-8.9714e-005
935	4.5723	0.	5.e-002	-3.2384e-007
936	3.4295	0.	5.e-002	-7.878e-007
937	0.53	4.5968e-031	0.	-6.6475e-005
938	0.	0.	5.e-002	-1.3028e-005
939	1.59	1.379e-030	0.	-7.0566e-005
940	2.12	1.8387e-030	5.e-002	-3.3956e-006
941	1.06	0.	5.e-002	-4.0969e-006
942	0.53	6.	0.	-8.052e-005
943	5.2451e-014	6.	5.e-002	-3.5762e-005
944	1.59	6.	0.	-7.7558e-005
945	2.12	6.	5.e-002	-1.7665e-005
946	1.06	6.	5.e-002	-3.6097e-006
947	2.2867	5.25	0.1	-4.6742e-005
948	2.2867	5.75	0.1	-1.5018e-005
949	2.2867	4.75	0.1	-9.0313e-005
950	2.2867	4.25	0.1	-8.1447e-005
951	2.2033	4.	0.1	-1.6767e-004
952	2.12	4.25	0.1	-1.3902e-004
953	2.12	4.75	0.1	-1.3078e-004
954	2.12	5.25	0.1	-5.1772e-005
955	2.12	5.75	0.1	-3.1455e-005
956	2.2867	0.75	0.1	-3.2366e-005
957	2.2867	0.25	0.1	-2.2799e-005
958	2.2867	1.25	0.1	-7.9264e-005
959	2.2867	1.75	0.1	-1.3492e-004
960	2.2033	2.	0.1	-1.7995e-004
961	2.12	1.75	0.1	-1.395e-004
962	1.06	2.8	0.1	-8.7672e-005
963	2.12	1.25	0.1	-7.3471e-005
964	1.06	1.95	0.1	-5.6243e-005
965	2.12	0.75	0.1	-5.1599e-005
966	2.12	0.25	0.1	-1.9959e-005
967	2.8581	6.	0.1	-2.0927e-005
968	4.0009	6.	0.1	-2.9363e-005
969	5.1437	6.	0.1	-3.5468e-005
970	6.2865	6.	0.1	-3.107e-005
971	7.4293	6.	0.1	-2.67e-005
972	8.5721	6.	0.1	-2.3776e-005
973	9.7149	6.	0.1	-2.0513e-005
974	10.858	6.	0.1	-1.7568e-005
975	12.001	6.	0.1	-1.4889e-005
976	13.143	6.	0.1	-1.2474e-005
977	14.286	6.	0.1	-1.0258e-005
978	15.429	6.	0.1	-8.2591e-006
979	16.572	6.	0.1	-6.5226e-006
980	17.715	6.	0.1	-5.0324e-006
981	18.857	6.	0.1	-3.7599e-006
982	20.	6.	0.1	-2.7003e-006
983	21.143	6.	0.1	-1.8475e-006
984	22.286	6.	0.1	-1.1871e-006
985	23.429	6.	0.1	-6.8673e-007
986	24.	5.4	0.1	-6.1388e-007
987	24.	4.2	0.1	-9.6341e-007
988	24.	3.	0.1	-1.1579e-006
989	24.	1.8	0.1	-9.6511e-007
990	24.	0.6	0.1	-6.1356e-007
991	1.5735e-014	1.8	0.1	-4.66e-006
992	5.2451e-015	0.6	0.1	-2.5804e-006
993	2.6226e-014	3.	0.1	-4.4391e-006
994	3.6716e-014	4.2	0.1	-1.1262e-005
995	4.7206e-014	5.4	0.1	-4.108e-006
996	23.429	0.	0.1	-6.8542e-007
997	22.286	0.	0.1	-1.1845e-006
998	21.143	0.	0.1	-1.8348e-006
999	20.	0.	0.1	-2.6669e-006
1000	18.857	0.	0.1	-3.7214e-006
1001	17.715	0.	0.1	-5.0106e-006
1002	16.572	0.	0.1	-6.5338e-006
1003	15.429	0.	0.1	-8.2872e-006
1004	14.286	0.	0.1	-1.0242e-005
1005	13.143	0.	0.1	-1.2456e-005
1006	12.001	0.	0.1	-1.4903e-005
1007	10.858	0.	0.1	-1.7518e-005
1008	9.7149	0.	0.1	-2.0302e-005
1009	8.5721	0.	0.1	-2.3415e-005
1010	7.4293	0.	0.1	-2.7151e-005
1011	6.2865	0.	0.1	-3.0831e-005
1012	5.1437	0.	0.1	-3.3619e-005
1013	4.0009	0.	0.1	-3.3642e-005
1014	2.8581	0.	0.1	-2.2682e-005
1015	1.59	1.379e-030	0.1	-2.548e-005
1016	0.53	4.5968e-031	0.1	-1.9313e-005
1017	0.53	6.	0.1	-2.8471e-005
1018	1.59	6.	0.1	-3.8714e-005
