Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.0013	3.3529	0.1	-3.2917e-005
609	2.4444	3.669	0.1	-5.2109e-005
610	3.1405	1.7477	0.1	-3.3813e-005
611	2.7075	2.3115	0.1	-4.2949e-005
612	3.1505	2.321	0.1	-2.8621e-005
613	2.6137	1.7636	0.1	-6.4442e-005
614	3.817	1.82	0.1	-3.1648e-005
615	3.4034	1.1213	0.1	-3.0164e-005
616	2.8134	1.234	0.1	-3.3186e-005
617	3.2971	2.9913	0.1	-4.9044e-005
618	3.7279	3.3588	0.1	-4.3882e-005
619	2.7603	3.6839	0.1	-4.495e-005
620	2.1527	3.2582	0.1	-7.6495e-005
621	2.3805	2.2979	0.1	-4.9723e-005
622	1.6629	3.9981	0.1	-3.5678e-005
623	1.9755	4.2103	0.1	-3.0265e-005
624	1.0024	1.0883	0.1	-5.7897e-006
625	1.5932	1.1799	0.1	-2.1562e-005
626	0.5332	1.8799	0.1	5.8605e-007
627	3.2105	4.8912	0.1	-2.7242e-005
628	3.8358	4.9793	0.1	-3.4433e-005
629	3.6932	4.4298	0.1	-3.1681e-005
630	2.8709	4.6008	0.1	-2.9033e-005
631	3.0704	5.2773	0.1	-2.1015e-005
632	2.6262	5.0403	0.1	-1.5478e-005
633	7.2198	3.5989	0.1	-2.3308e-005
634	6.646	2.9917	0.1	-2.3822e-005
635	5.993	3.5498	0.1	-2.4591e-005
636	6.6121	4.1836	0.1	-2.5026e-005
637	8.4408	3.6072	0.1	-2.1554e-005
638	7.8533	3.0034	0.1	-2.2566e-005
639	7.8548	4.1965	0.1	-2.3129e-005
640	9.6398	3.6151	0.1	-1.9363e-005
641	9.056	3.0132	0.1	-2.0546e-005
642	9.0589	4.2049	0.1	-2.0804e-005
643	10.819	3.6182	0.1	-1.677e-005
644	10.244	3.0197	0.1	-1.8181e-005
645	10.242	4.2122	0.1	-1.8265e-005
646	11.982	3.6309	0.1	-1.3818e-005
647	11.415	3.0157	0.1	-1.5197e-005
648	11.408	4.2191	0.1	-1.5214e-005
649	13.131	3.6359	0.1	-1.1209e-005
650	12.562	3.0336	0.1	-1.2428e-005
651	12.561	4.2333	0.1	-1.2474e-005
652	14.27	3.6239	0.1	-8.8982e-006
653	13.699	3.0268	0.1	-9.9808e-006
654	13.703	4.2258	0.1	-1.0031e-005
655	15.405	3.6098	0.1	-6.8524e-006
656	14.832	3.0206	0.1	-7.8248e-006
657	14.847	4.2289	0.1	-7.8562e-006
658	16.545	3.5887	0.1	-5.071e-006
659	15.972	2.9962	0.1	-5.901e-006
660	15.978	4.1993	0.1	-5.9395e-006
661	17.689	3.5787	0.1	-3.5431e-006
662	17.123	2.9827	0.1	-4.2436e-006
663	17.123	4.1849	0.1	-4.3085e-006
664	18.83	3.5811	0.1	-2.269e-006
665	18.263	2.9838	0.1	-2.8377e-006
666	18.26	4.1799	0.1	-2.9019e-006
667	19.972	3.587	0.1	-1.2522e-006
668	19.405	2.9868	0.1	-1.6954e-006
669	19.402	4.1841	0.1	-1.7645e-006
670	21.12	3.5924	0.1	-4.838e-007
671	20.548	2.9922	0.1	-8.0133e-007
672	20.549	4.1928	0.1	-8.6801e-007
673	21.696	2.9926	0.1	-1.63e-007
674	21.698	4.1945	0.1	-2.277e-007
675	22.266	3.5936	0.1	3.9348e-008
676	21.124	2.3925	0.1	-4.7955e-007
677	22.273	2.393	0.1	4.075e-008
678	21.703	1.7923	0.1	-2.2355e-007
679	19.98	2.392	0.1	-1.2436e-006
680	20.558	1.7927	0.1	-8.5824e-007
681	18.838	2.3895	0.1	-2.2631e-006
682	19.415	1.7871	0.1	-1.7461e-006
683	17.697	2.3879	0.1	-3.5373e-006
684	18.273	1.7856	0.1	-2.8927e-006
685	16.549	2.3902	0.1	-5.0727e-006
686	17.129	1.7913	0.1	-4.296e-006
687	15.398	2.407	0.1	-6.8727e-006
688	15.98	1.7967	0.1	-5.9553e-006
689	14.26	2.4235	0.1	-8.9068e-006
690	14.836	1.815	0.1	-7.8651e-006
691	13.13	2.4245	0.1	-1.1198e-005
692	13.702	1.8213	0.1	-1.0025e-005
693	11.995	2.4183	0.1	-1.3805e-005
694	12.565	1.804	0.1	-1.2458e-005
695	10.84	2.4171	0.1	-1.672e-005
696	11.426	1.8125	0.1	-1.5214e-005
697	9.6602	2.4177	0.1	-1.9395e-005
698	10.258	1.817	0.1	-1.8244e-005
699	8.4686	2.4094	0.1	-2.1574e-005
700	9.0844	1.8141	0.1	-2.0765e-005
701	7.2796	2.3961	0.1	-2.3082e-005
702	7.901	1.8063	0.1	-2.3048e-005
703	6.0979	2.3559	0.1	-2.3183e-005
704	6.7249	1.794	0.1	-2.4732e-005
705	5.4449	2.9141	0.1	-2.4007e-005
706	5.5506	1.7459	0.1	-2.5086e-005
707	4.9001	2.2477	0.1	-2.0905e-005
708	5.2859	4.1389	0.1	-2.6129e-005
709	4.8026	3.4272	0.1	-2.4287e-005
710	4.7024	5.015	0.1	-3.0363e-005
711	3.6957	5.3654	0.1	-2.9457e-005
712	4.3943	5.6284	0.1	-3.3442e-005
713	5.9051	4.7726	0.1	-2.6684e-005
714	4.5599	4.4655	0.1	-2.6266e-005
715	5.4518	5.3866	0.1	-3.0647e-005
716	7.2472	4.7811	0.1	-2.4867e-005
717	6.7397	5.3861	0.1	-2.6516e-005
718	8.4729	4.7942	0.1	-2.2403e-005
719	7.9367	5.395	0.1	-2.4581e-005
720	9.6607	4.802	0.1	-1.975e-005
721	9.1083	5.3992	0.1	-2.1451e-005
722	10.83	4.8131	0.1	-1.6769e-005
723	10.267	5.4028	0.1	-1.8198e-005
724	11.987	4.8215	0.1	-1.3871e-005
725	11.421	5.4103	0.1	-1.521e-005
726	13.133	4.8232	0.1	-1.1295e-005
727	12.566	5.4112	0.1	-1.2495e-005
728	14.279	4.8307	0.1	-8.9874e-006
729	13.71	5.412	0.1	-1.0038e-005
730	15.42	4.8184	0.1	-6.9422e-006
731	14.856	5.4188	0.1	-7.8941e-006
732	16.556	4.7955	0.1	-5.1762e-006
733	15.993	5.3997	0.1	-5.9702e-006
734	17.694	4.7861	0.1	-3.6667e-006
735	17.135	5.3958	0.1	-4.3362e-006
736	18.832	4.7829	0.1	-2.3967e-006
737	18.273	5.3902	0.1	-2.9359e-006
738	19.979	4.79	0.1	-1.3796e-006
739	19.416	5.3927	0.1	-1.798e-006
740	21.128	4.7949	0.1	-6.1106e-007
741	20.563	5.3973	0.1	-9.1461e-007
742	22.275	4.7951	0.1	-9.7412e-008
743	21.708	5.3976	0.1	-2.7913e-007
744	22.843	4.1942	0.1	1.6844e-007
745	22.853	5.3975	0.1	8.909e-008
746	23.425	4.7975	0.1	1.5432e-007
747	22.843	2.9939	0.1	2.4168e-007
748	23.418	3.5967	0.1	3.016e-007
749	22.851	1.7951	0.1	1.6829e-007
750	23.424	2.3972	0.1	3.04e-007
751	22.282	1.1944	0.1	-9.4853e-008
752	23.427	1.1979	0.1	1.5547e-007
753	22.856	0.59787	0.1	8.8762e-008
754	21.137	1.1926	0.1	-6.0142e-007
755	21.711	0.59651	0.1	-2.777e-007
756	19.993	1.1878	0.1	-1.3599e-006
757	20.568	0.59604	0.1	-9.1011e-007
758	18.85	1.1831	0.1	-2.3748e-006
759	19.425	0.59177	0.1	-1.7967e-006
760	17.705	1.1889	0.1	-3.6506e-006
761	18.282	0.59135	0.1	-2.9346e-006
762	16.56	1.1977	0.1	-5.1778e-006
763	17.138	0.59759	0.1	-4.3262e-006
764	15.417	1.2047	0.1	-6.947e-006
765	15.994	0.60016	0.1	-5.9834e-006
766	14.277	1.2129	0.1	-8.9827e-006
767	14.852	0.60455	0.1	-7.8799e-006
768	13.137	1.2008	0.1	-1.1284e-005
769	13.711	0.60831	0.1	-1.0066e-005
770	11.996	1.1981	0.1	-1.3866e-005
771	12.569	0.59252	0.1	-1.2485e-005
772	10.844	1.2124	0.1	-1.6762e-005
773	11.427	0.6056	0.1	-1.521e-005
774	9.6822	1.2133	0.1	-1.9686e-005
775	10.275	0.60678	0.1	-1.8249e-005
776	8.5168	1.211	0.1	-2.2262e-005
777	9.1225	0.60657	0.1	-2.1322e-005
778	7.3463	1.2042	0.1	-2.4701e-005
779	7.9665	0.60439	0.1	-2.4144e-005
780	6.1775	1.184	0.1	-2.6643e-005
781	6.8091	0.59981	0.1	-2.7041e-005
782	5.0653	1.1021	0.1	-2.9486e-005
783	5.6549	0.58421	0.1	-2.9302e-005
784	4.4149	1.6039	0.1	-2.5324e-005
785	4.0013	0.90518	0.1	-3.1997e-005
786	4.5541	0.51788	0.1	-3.297e-005
787	3.827	2.3934	0.1	-2.6089e-005
788	4.2578	2.7609	0.1	-2.1338e-005
789	1.1297	4.2434	0.1	-2.1014e-005
790	1.4423	4.9557	0.1	-2.6959e-005
791	1.4423	3.2057	0.1	1.187e-006
792	0.38231	4.6057	0.1	-1.9371e-005
793	0.91231	5.2057	0.1	-3.9938e-005
794	2.7309	5.487	0.1	-1.5812e-005
795	3.3023	5.737	0.1	-2.3735e-005
796	1.8074	4.5377	0.1	-2.1636e-005
797	1.8907	3.0377	0.1	-5.6148e-005
798	2.8766	0.63729	0.1	-2.4942e-005
799	3.448	0.38729	0.1	-2.4593e-005
800	1.5292	0.6584	0.1	-1.4199e-005
801	0.46923	1.0084	0.1	-6.7057e-006
802	0.99923	0.4084	0.1	-2.0507e-005
803	4.0766	3.7539	0.1	-2.4435e-005
804	3.109	4.079	0.1	-3.4053e-005
805	2.2867	4.25	0.	3.8165e-005
806	2.2033	4.	0.	3.7424e-005
807	2.2867	4.	5.e-002	2.4251e-012
808	2.2867	4.75	0.	1.719e-005
809	2.2867	4.5	5.e-002	-1.63e-021
810	2.2867	5.25	0.	1.1968e-005
811	2.2867	5.	5.e-002	-6.2305e-021
812	2.2867	5.75	0.	4.2807e-007
813	2.2867	5.5	5.e-002	-1.3436e-021
814	2.12	4.25	0.	3.8734e-006
815	2.12	4.	5.e-002	3.3628e-012
816	2.12	5.25	0.	2.7039e-005
817	2.12	5.75	0.	-1.7131e-005
818	2.12	5.5	5.e-002	-2.5484e-021
819	2.12	4.75	0.	2.8566e-005
820	2.12	5.	5.e-002	-4.6186e-021
821	2.12	4.5	5.e-002	-1.0829e-020
822	2.2867	1.75	0.	4.5796e-005
823	2.2033	2.	0.	1.2803e-005
824	2.2867	2.	5.e-002	-1.0841e-020
825	2.2867	1.25	0.	5.5292e-005
826	2.2867	1.5	5.e-002	-7.2277e-021
827	2.2867	0.75	0.	2.7589e-005
828	2.2867	1.	5.e-002	-3.3393e-021
829	2.2867	0.25	0.	9.1746e-006
830	2.2867	0.5	5.e-002	-1.5914e-021
831	2.12	1.75	0.	-4.4288e-006
832	1.06	2.8	0.	-3.7616e-006
833	2.12	2.	5.e-002	-5.3051e-013
834	2.12	0.75	0.	3.1172e-005
835	2.12	0.25	0.	1.4906e-005
836	2.12	0.5	5.e-002	8.7001e-013
837	2.12	1.25	0.	2.8373e-005
838	2.12	1.	5.e-002	-6.365e-021
839	1.06	1.95	0.	-1.222e-005
840	2.12	1.5	5.e-002	1.2209e-012
841	2.8581	6.	0.	1.3179e-005
842	2.2867	6.	5.e-002	6.8956e-014
843	4.0009	6.	0.	2.8634e-005
844	3.4295	6.	5.e-002	-4.2643e-022
845	5.1437	6.	0.	3.1312e-005
846	4.5723	6.	5.e-002	-4.6783e-014
847	6.2865	6.	0.	2.9557e-005
848	5.7151	6.	5.e-002	-4.9395e-022
849	7.4293	6.	0.	2.6257e-005
850	6.8579	6.	5.e-002	-2.7682e-014
851	8.5721	6.	0.	2.294e-005
852	8.0007	6.	5.e-002	-1.6549e-022
853	9.7149	6.	0.	1.9649e-005
854	9.1435	6.	5.e-002	-2.3127e-022
855	10.858	6.	0.	1.6639e-005
856	10.286	6.	5.e-002	7.6301e-019
857	12.001	6.	0.	1.3834e-005
858	11.429	6.	5.e-002	4.4905e-017
859	13.143	6.	0.	1.1238e-005
860	12.572	6.	5.e-002	-6.0508e-016
861	14.286	6.	0.	8.9441e-006
862	13.715	6.	5.e-002	4.0731e-016
863	15.429	6.	0.	6.9212e-006
864	14.858	6.	5.e-002	2.2715e-013
865	16.572	6.	0.	5.1292e-006
866	16.	6.	5.e-002	1.1448e-013
867	17.715	6.	0.	3.6049e-006
868	17.143	6.	5.e-002	1.1394e-013
869	18.857	6.	0.	2.337e-006
870	18.286	6.	5.e-002	1.7104e-013
871	20.	6.	0.	1.3326e-006
872	19.429	6.	5.e-002	2.2704e-013
873	21.143	6.	0.	5.8204e-007
874	20.572	6.	5.e-002	2.2705e-013
875	22.286	6.	0.	9.1407e-008
876	21.714	6.	5.e-002	1.9845e-013
877	23.429	6.	0.	-1.1962e-007
878	22.857	6.	5.e-002	3.0052e-013
879	24.	5.4	0.	-1.8132e-007
880	24.	6.	5.e-002	8.4709e-013
881	24.	4.2	0.	-2.8508e-007
882	24.	4.8	5.e-002	2.1015e-013
883	24.	3.	0.	-3.6131e-007
884	24.	3.6	5.e-002	1.7488e-013
885	24.	1.8	0.	-2.8852e-007
886	24.	2.4	5.e-002	1.967e-013
887	24.	0.6	0.	-1.8171e-007
888	24.	1.2	5.e-002	2.005e-013
889	1.5735e-014	1.8	0.	-4.7581e-006
890	5.2451e-015	0.6	0.	-2.4852e-006
891	1.0632e-014	1.2	5.e-002	-1.5721e-021
892	2.6226e-014	3.	0.	-2.433e-007
893	2.1264e-014	2.4	5.e-002	2.0444e-013
894	3.6716e-014	4.2	0.	-9.0085e-006
895	3.1897e-014	3.6	5.e-002	-2.5662e-013
896	4.7206e-014	5.4	0.	-2.6969e-006
897	4.2529e-014	4.8	5.e-002	2.1224e-012
898	23.429	0.	0.	-1.1854e-007
899	24.	0.	5.e-002	7.9007e-013
900	2.8581	0.	0.	1.8708e-005
901	2.2867	0.	5.e-002	-1.2414e-021
902	22.286	0.	0.	9.2824e-008
903	22.857	0.	5.e-002	2.8125e-013
904	21.143	0.	0.	5.8568e-007
905	21.714	0.	5.e-002	1.9895e-013
906	20.	0.	0.	1.3462e-006
907	20.572	0.	5.e-002	1.7087e-013
908	18.857	0.	0.	2.3558e-006
909	19.429	0.	5.e-002	1.0736e-013
910	17.715	0.	0.	3.6097e-006
911	18.286	0.	5.e-002	1.1449e-013
912	16.572	0.	0.	5.1314e-006
913	17.143	0.	5.e-002	1.1415e-013
914	15.429	0.	0.	6.9155e-006
915	16.	0.	5.e-002	1.1395e-013
916	14.286	0.	0.	8.9624e-006
917	14.858	0.	5.e-002	-6.2103e-022
918	13.143	0.	0.	1.1267e-005
919	13.715	0.	5.e-002	-1.8151e-022
920	12.001	0.	0.	1.3829e-005
921	12.572	0.	5.e-002	2.2734e-013
922	10.858	0.	0.	1.6698e-005
923	11.429	0.	5.e-002	4.551e-013
924	9.7149	0.	0.	1.9867e-005
925	10.286	0.	5.e-002	-2.294e-022
926	8.5721	0.	0.	2.3246e-005
927	9.1435	0.	5.e-002	-2.4544e-022
928	7.4293	0.	0.	2.6517e-005
929	8.0007	0.	5.e-002	-6.7032e-022
930	6.2865	0.	0.	2.9718e-005
931	6.8579	0.	5.e-002	1.0957e-014
932	5.1437	0.	0.	3.272e-005
933	5.7151	0.	5.e-002	-7.6922e-015
934	4.0009	0.	0.	2.8941e-005
935	4.5723	0.	5.e-002	4.2339e-014
936	3.4295	0.	5.e-002	-1.671e-022
937	0.53	4.5968e-031	0.	1.1084e-005
938	0.	0.	5.e-002	-2.7635e-021
939	1.59	1.379e-030	0.	2.0504e-005
940	2.12	1.8387e-030	5.e-002	-7.2026e-022
941	1.06	0.	5.e-002	4.2342e-014
942	0.53	6.	0.	1.2713e-005
943	5.2451e-014	6.	5.e-002	-4.4492e-014
944	1.59	6.	0.	-6.1159e-007
945	2.12	6.	5.e-002	-3.747e-021
946	1.06	6.	5.e-002	-7.6567e-022
947	2.2867	5.25	0.1	-1.1968e-005
948	2.2867	5.75	0.1	-4.2807e-007
949	2.2867	4.75	0.1	-1.719e-005
950	2.2867	4.25	0.1	-3.8165e-005
951	2.2033	4.	0.1	-3.7424e-005
952	2.12	4.25	0.1	-3.8734e-006
953	2.12	4.75	0.1	-2.8566e-005
954	2.12	5.25	0.1	-2.7039e-005
955	2.12	5.75	0.1	1.7131e-005
956	2.2867	0.75	0.1	-2.7589e-005
957	2.2867	0.25	0.1	-9.1746e-006
958	2.2867	1.25	0.1	-5.5292e-005
959	2.2867	1.75	0.1	-4.5796e-005
960	2.2033	2.	0.1	-1.2803e-005
961	2.12	1.75	0.1	4.4288e-006
962	1.06	2.8	0.1	3.7616e-006
963	2.12	1.25	0.1	-2.8373e-005
964	1.06	1.95	0.1	1.222e-005
965	2.12	0.75	0.1	-3.1172e-005
966	2.12	0.25	0.1	-1.4906e-005
967	2.8581	6.	0.1	-1.3179e-005
968	4.0009	6.	0.1	-2.8634e-005
969	5.1437	6.	0.1	-3.1312e-005
970	6.2865	6.	0.1	-2.9557e-005
971	7.4293	6.	0.1	-2.6257e-005
972	8.5721	6.	0.1	-2.294e-005
973	9.7149	6.	0.1	-1.9649e-005
974	10.858	6.	0.1	-1.6639e-005
975	12.001	6.	0.1	-1.3834e-005
976	13.143	6.	0.1	-1.1238e-005
977	14.286	6.	0.1	-8.9441e-006
978	15.429	6.	0.1	-6.9212e-006
979	16.572	6.	0.1	-5.1292e-006
980	17.715	6.	0.1	-3.6049e-006
981	18.857	6.	0.1	-2.337e-006
982	20.	6.	0.1	-1.3326e-006
983	21.143	6.	0.1	-5.8205e-007
984	22.286	6.	0.1	-9.1407e-008
985	23.429	6.	0.1	1.1962e-007
986	24.	5.4	0.1	1.8132e-007
987	24.	4.2	0.1	2.8508e-007
988	24.	3.	0.1	3.6131e-007
989	24.	1.8	0.1	2.8852e-007
990	24.	0.6	0.1	1.8171e-007
991	1.5735e-014	1.8	0.1	4.7581e-006
992	5.2451e-015	0.6	0.1	2.4852e-006
993	2.6226e-014	3.	0.1	2.433e-007
994	3.6716e-014	4.2	0.1	9.0085e-006
995	4.7206e-014	5.4	0.1	2.6969e-006
996	23.429	0.	0.1	1.1854e-007
997	22.286	0.	0.1	-9.2825e-008
998	21.143	0.	0.1	-5.8568e-007
999	20.	0.	0.1	-1.3462e-006
1000	18.857	0.	0.1	-2.3558e-006
1001	17.715	0.	0.1	-3.6097e-006
1002	16.572	0.	0.1	-5.1314e-006
1003	15.429	0.	0.1	-6.9155e-006
1004	14.286	0.	0.1	-8.9624e-006
1005	13.143	0.	0.1	-1.1267e-005
1006	12.001	0.	0.1	-1.3829e-005
1007	10.858	0.	0.1	-1.6698e-005
1008	9.7149	0.	0.1	-1.9867e-005
1009	8.5721	0.	0.1	-2.3246e-005
1010	7.4293	0.	0.1	-2.6517e-005
1011	6.2865	0.	0.1	-2.9718e-005
1012	5.1437	0.	0.1	-3.272e-005
1013	4.0009	0.	0.1	-2.8941e-005
1014	2.8581	0.	0.1	-1.8708e-005
1015	1.59	1.379e-030	0.1	-2.0504e-005
1016	0.53	4.5968e-031	0.1	-1.1084e-005
1017	0.53	6.	0.1	-1.2713e-005
1018	1.59	6.	0.1	6.1159e-007
