Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.2971	2.9913	0.1	1.4862e-004
618	3.7279	3.3588	0.1	1.3491e-004
619	2.7603	3.6839	0.1	1.8512e-004
620	2.1527	3.2582	0.1	2.5806e-004
621	2.3805	2.2979	0.1	3.5703e-004
622	1.6629	3.9981	0.1	2.3331e-004
623	1.9755	4.2103	0.1	1.688e-004
624	1.0024	1.0883	0.1	9.9465e-005
625	1.5932	1.1799	0.1	1.3897e-004
626	0.5332	1.8799	0.1	8.8964e-005
627	3.2105	4.8912	0.1	9.8362e-005
628	3.8358	4.9793	0.1	1.1204e-004
629	3.6932	4.4298	0.1	1.2104e-004
630	2.8709	4.6008	0.1	1.2633e-004
631	3.0704	5.2773	0.1	8.0014e-005
632	2.6262	5.0403	0.1	1.0054e-004
633	7.2198	3.5989	0.1	8.0685e-005
634	6.646	2.9917	0.1	8.5732e-005
635	5.993	3.5498	0.1	9.1879e-005
636	6.6121	4.1836	0.1	8.6869e-005
637	8.4408	3.6072	0.1	6.9947e-005
638	7.8533	3.0034	0.1	7.4819e-005
639	7.8548	4.1965	0.1	7.5191e-005
640	9.6398	3.6151	0.1	6.0221e-005
641	9.056	3.0132	0.1	6.4839e-005
642	9.0589	4.2049	0.1	6.5076e-005
643	10.819	3.6182	0.1	5.1176e-005
644	10.244	3.0197	0.1	5.542e-005
645	10.242	4.2122	0.1	5.558e-005
646	11.982	3.6309	0.1	4.2875e-005
647	11.415	3.0157	0.1	4.6761e-005
648	11.408	4.2191	0.1	4.6858e-005
649	13.131	3.6359	0.1	3.5335e-005
650	12.562	3.0336	0.1	3.8866e-005
651	12.561	4.2333	0.1	3.8916e-005
652	14.27	3.6239	0.1	2.8567e-005
653	13.699	3.0268	0.1	3.1742e-005
654	13.703	4.2258	0.1	3.1739e-005
655	15.405	3.6098	0.1	2.2527e-005
656	14.832	3.0206	0.1	2.5362e-005
657	14.847	4.2289	0.1	2.5292e-005
658	16.545	3.5887	0.1	1.7219e-005
659	15.972	2.9962	0.1	1.966e-005
660	15.978	4.1993	0.1	1.9608e-005
661	17.689	3.5787	0.1	1.2648e-005
662	17.123	2.9827	0.1	1.4699e-005
663	17.123	4.1849	0.1	1.4673e-005
664	18.83	3.5811	0.1	8.8373e-006
665	18.263	2.9838	0.1	1.0506e-005
666	18.26	4.1799	0.1	1.0479e-005
667	19.972	3.587	0.1	5.8024e-006
668	19.405	2.9868	0.1	7.0873e-006
669	19.402	4.1841	0.1	7.0471e-006
670	21.12	3.5924	0.1	3.5417e-006
671	20.548	2.9922	0.1	4.4453e-006
672	20.549	4.1928	0.1	4.3707e-006
673	21.696	2.9926	0.1	2.6e-006
674	21.698	4.1945	0.1	2.4803e-006
675	22.266	3.5936	0.1	2.0842e-006
676	21.124	2.3925	0.1	3.5317e-006
677	22.273	2.393	0.1	2.0797e-006
678	21.703	1.7923	0.1	2.4733e-006
679	19.98	2.392	0.1	5.7815e-006
680	20.558	1.7927	0.1	4.3496e-006
681	18.838	2.3895	0.1	8.8176e-006
682	19.415	1.7871	0.1	7.0097e-006
683	17.697	2.3879	0.1	1.2623e-005
684	18.273	1.7856	0.1	1.0444e-005
685	16.549	2.3902	0.1	1.7207e-005
686	17.129	1.7913	0.1	1.465e-005
687	15.398	2.407	0.1	2.2563e-005
688	15.98	1.7967	0.1	1.9626e-005
689	14.26	2.4235	0.1	2.8605e-005
690	14.836	1.815	0.1	2.5336e-005
691	13.13	2.4245	0.1	3.5337e-005
692	13.702	1.8213	0.1	3.1739e-005
693	11.995	2.4183	0.1	4.281e-005
694	12.565	1.804	0.1	3.8886e-005
695	10.84	2.4171	0.1	5.1055e-005
696	11.426	1.8125	0.1	4.6789e-005
697	9.6602	2.4177	0.1	6.0073e-005
698	10.258	1.817	0.1	5.5479e-005
699	8.4686	2.4094	0.1	6.9725e-005
700	9.0844	1.8141	0.1	6.4915e-005
701	7.2796	2.3961	0.1	7.9853e-005
702	7.901	1.8063	0.1	7.4975e-005
703	6.0979	2.3559	0.1	9.0923e-005
704	6.7249	1.794	0.1	8.5405e-005
705	5.4449	2.9141	0.1	9.7069e-005
706	5.5506	1.7459	0.1	9.7241e-005
707	4.9001	2.2477	0.1	1.0472e-004
708	5.2859	4.1389	0.1	9.6818e-005
709	4.8026	3.4272	0.1	1.0862e-004
710	4.7024	5.015	0.1	1.0039e-004
711	3.6957	5.3654	0.1	9.1225e-005
712	4.3943	5.6284	0.1	1.0188e-004
713	5.9051	4.7726	0.1	9.1857e-005
714	4.5599	4.4655	0.1	1.0994e-004
715	5.4518	5.3866	0.1	9.6639e-005
716	7.2472	4.7811	0.1	8.1389e-005
717	6.7397	5.3861	0.1	8.6273e-005
718	8.4729	4.7942	0.1	7.0348e-005
719	7.9367	5.395	0.1	7.5705e-005
720	9.6607	4.802	0.1	6.0472e-005
721	9.1083	5.3992	0.1	6.5307e-005
722	10.83	4.8131	0.1	5.131e-005
723	10.267	5.4028	0.1	5.5768e-005
724	11.987	4.8215	0.1	4.2958e-005
725	11.421	5.4103	0.1	4.6999e-005
726	13.133	4.8232	0.1	3.5387e-005
727	12.566	5.4112	0.1	3.9018e-005
728	14.279	4.8307	0.1	2.8532e-005
729	13.71	5.412	0.1	3.1768e-005
730	15.42	4.8184	0.1	2.2446e-005
731	14.856	5.4188	0.1	2.5292e-005
732	16.556	4.7955	0.1	1.7137e-005
733	15.993	5.3997	0.1	1.9556e-005
734	17.694	4.7861	0.1	1.2576e-005
735	17.135	5.3958	0.1	1.4619e-005
736	18.832	4.7829	0.1	8.7589e-006
737	18.273	5.3902	0.1	1.0421e-005
738	19.979	4.79	0.1	5.6793e-006
739	19.416	5.3927	0.1	6.9696e-006
740	21.128	4.7949	0.1	3.3588e-006
741	20.563	5.3973	0.1	4.2625e-006
742	22.275	4.7951	0.1	1.8115e-006
743	21.708	5.3976	0.1	2.3048e-006
744	22.843	4.1942	0.1	1.4004e-006
745	22.853	5.3975	0.1	1.1108e-006
746	23.425	4.7975	0.1	1.0291e-006
747	22.843	2.9939	0.1	1.5762e-006
748	23.418	3.5967	0.1	1.4109e-006
749	22.851	1.7951	0.1	1.3948e-006
750	23.424	2.3972	0.1	1.4081e-006
751	22.282	1.1944	0.1	1.8041e-006
752	23.427	1.1979	0.1	1.0251e-006
753	22.856	0.59787	0.1	1.1074e-006
754	21.137	1.1926	0.1	3.3419e-006
755	21.711	0.59651	0.1	2.3007e-006
756	19.993	1.1878	0.1	5.6429e-006
757	20.568	0.59604	0.1	4.2432e-006
758	18.85	1.1831	0.1	8.7054e-006
759	19.425	0.59177	0.1	6.9392e-006
760	17.705	1.1889	0.1	1.2542e-005
761	18.282	0.59135	0.1	1.0394e-005
762	16.56	1.1977	0.1	1.714e-005
763	17.138	0.59759	0.1	1.4609e-005
764	15.417	1.2047	0.1	2.247e-005
765	15.994	0.60016	0.1	1.9591e-005
766	14.277	1.2129	0.1	2.8542e-005
767	14.852	0.60455	0.1	2.5303e-005
768	13.137	1.2008	0.1	3.5357e-005
769	13.711	0.60831	0.1	3.1762e-005
770	11.996	1.1981	0.1	4.2927e-005
771	12.569	0.59252	0.1	3.9011e-005
772	10.844	1.2124	0.1	5.1266e-005
773	11.427	0.6056	0.1	4.7013e-005
774	9.6822	1.2133	0.1	6.036e-005
775	10.275	0.60678	0.1	5.5788e-005
776	8.5168	1.211	0.1	7.0188e-005
777	9.1225	0.60657	0.1	6.5336e-005
778	7.3463	1.2042	0.1	8.0531e-005
779	7.9665	0.60439	0.1	7.5736e-005
780	6.1775	1.184	0.1	9.1723e-005
781	6.8091	0.59981	0.1	8.6592e-005
782	5.0653	1.1021	0.1	1.0162e-004
783	5.6549	0.58421	0.1	9.7635e-005
784	4.4149	1.6039	0.1	1.0893e-004
785	4.0013	0.90518	0.1	9.9479e-005
786	4.5541	0.51788	0.1	1.0346e-004
787	3.827	2.3934	0.1	1.2949e-004
788	4.2578	2.7609	0.1	1.1637e-004
789	1.1297	4.2434	0.1	1.4298e-004
790	1.4423	4.9557	0.1	9.9564e-005
791	1.4423	3.2057	0.1	2.1753e-004
792	0.38231	4.6057	0.1	1.1115e-004
793	0.91231	5.2057	0.1	1.1315e-004
794	2.7309	5.487	0.1	5.8687e-005
795	3.3023	5.737	0.1	7.7374e-005
796	1.8074	4.5377	0.1	1.0984e-004
797	1.8907	3.0377	0.1	3.0762e-004
798	2.8766	0.63729	0.1	8.3074e-005
799	3.448	0.38729	0.1	8.8264e-005
800	1.5292	0.6584	0.1	8.6269e-005
801	0.46923	1.0084	0.1	7.3537e-005
802	0.99923	0.4084	0.1	8.4392e-005
803	4.0766	3.7539	0.1	1.2191e-004
804	3.109	4.079	0.1	1.7732e-004
805	2.2867	4.25	0.	2.0175e-004
806	2.2033	4.	0.	3.9296e-004
807	2.2867	4.	5.e-002	1.387e-005
808	2.2867	4.75	0.	1.4634e-004
809	2.2867	4.5	5.e-002	1.0008e-005
810	2.2867	5.25	0.	8.9006e-005
811	2.2867	5.	5.e-002	3.8253e-005
812	2.2867	5.75	0.	3.9962e-005
813	2.2867	5.5	5.e-002	8.2489e-006
814	2.12	4.25	0.	2.5155e-004
815	2.12	4.	5.e-002	1.8707e-004
816	2.12	5.25	0.	9.86e-005
817	2.12	5.75	0.	6.2157e-005
818	2.12	5.5	5.e-002	1.5646e-005
819	2.12	4.75	0.	1.6523e-004
820	2.12	5.	5.e-002	2.8356e-005
821	2.12	4.5	5.e-002	3.2936e-005
822	2.2867	1.75	0.	3.5325e-004
823	2.2033	2.	0.	4.2235e-004
824	2.2867	2.	5.e-002	6.6558e-005
825	2.2867	1.25	0.	2.0583e-004
826	2.2867	1.5	5.e-002	4.4375e-005
827	2.2867	0.75	0.	1.0792e-004
828	2.2867	1.	5.e-002	2.0502e-005
829	2.2867	0.25	0.	6.3858e-005
830	2.2867	0.5	5.e-002	9.7703e-006
831	2.12	1.75	0.	2.6291e-004
832	1.06	2.8	0.	2.1555e-004
833	2.12	2.	5.e-002	1.622e-005
834	2.12	0.75	0.	1.4149e-004
835	2.12	0.25	0.	7.4317e-005
836	2.12	0.5	5.e-002	1.8335e-005
837	2.12	1.25	0.	1.6254e-004
838	2.12	1.	5.e-002	3.9078e-005
839	1.06	1.95	0.	1.1242e-004
840	2.12	1.5	5.e-002	4.6376e-005
841	2.8581	6.	0.	5.8938e-005
842	2.2867	6.	5.e-002	4.6954e-006
843	4.0009	6.	0.	8.7079e-005
844	3.4295	6.	5.e-002	2.6181e-006
845	5.1437	6.	0.	9.8206e-005
846	4.5723	6.	5.e-002	1.597e-006
847	6.2865	6.	0.	9.1117e-005
848	5.7151	6.	5.e-002	3.0326e-006
849	7.4293	6.	0.	8.0593e-005
850	6.8579	6.	5.e-002	9.4129e-007
851	8.5721	6.	0.	7.0715e-005
852	8.0007	6.	5.e-002	1.016e-006
853	9.7149	6.	0.	6.0663e-005
854	9.1435	6.	5.e-002	1.4199e-006
855	10.858	6.	0.	5.1516e-005
856	10.286	6.	5.e-002	1.4319e-006
857	12.001	6.	0.	4.3118e-005
858	11.429	6.	5.e-002	1.3653e-006
859	13.143	6.	0.	3.546e-005
860	12.572	6.	5.e-002	1.2702e-006
861	14.286	6.	0.	2.8591e-005
862	13.715	6.	5.e-002	1.1334e-006
863	15.429	6.	0.	2.2468e-005
864	14.858	6.	5.e-002	1.0545e-006
865	16.572	6.	0.	1.7103e-005
866	16.	6.	5.e-002	8.8632e-007
867	17.715	6.	0.	1.253e-005
868	17.143	6.	5.e-002	7.4961e-007
869	18.857	6.	0.	8.6966e-006
870	18.286	6.	5.e-002	6.2937e-007
871	20.	6.	0.	5.6149e-006
872	19.429	6.	5.e-002	5.0468e-007
873	21.143	6.	0.	3.2648e-006
874	20.572	6.	5.e-002	3.8467e-007
875	22.286	6.	0.	1.6472e-006
876	21.714	6.	5.e-002	2.5244e-007
877	23.429	6.	0.	7.3528e-007
878	22.857	6.	5.e-002	1.3676e-007
879	24.	5.4	0.	6.3104e-007
880	24.	6.	5.e-002	2.9299e-008
881	24.	4.2	0.	1.0378e-006
882	24.	4.8	5.e-002	5.3035e-008
883	24.	3.	0.	1.2447e-006
884	24.	3.6	5.e-002	5.602e-008
885	24.	1.8	0.	1.0374e-006
886	24.	2.4	5.e-002	5.6408e-008
887	24.	0.6	0.	6.2988e-007
888	24.	1.2	5.e-002	5.332e-008
889	1.5735e-014	1.8	0.	6.593e-005
890	5.2451e-015	0.6	0.	5.347e-005
891	1.0632e-014	1.2	5.e-002	9.6522e-006
892	2.6226e-014	3.	0.	7.7577e-005
893	2.1264e-014	2.4	5.e-002	1.2962e-005
894	3.6716e-014	4.2	0.	9.6034e-005
895	3.1897e-014	3.6	5.e-002	3.4237e-005
896	4.7206e-014	5.4	0.	7.8607e-005
897	4.2529e-014	4.8	5.e-002	1.0212e-005
898	23.429	0.	0.	7.3469e-007
899	24.	0.	5.e-002	2.7992e-008
900	2.8581	0.	0.	6.7076e-005
901	2.2867	0.	5.e-002	7.6217e-006
902	22.286	0.	0.	1.647e-006
903	22.857	0.	5.e-002	1.3763e-007
904	21.143	0.	0.	3.2556e-006
905	21.714	0.	5.e-002	2.5106e-007
906	20.	0.	0.	5.5986e-006
907	20.572	0.	5.e-002	3.8233e-007
908	18.857	0.	0.	8.6908e-006
909	19.429	0.	5.e-002	5.2175e-007
910	17.715	0.	0.	1.2525e-005
911	18.286	0.	5.e-002	6.4738e-007
912	16.572	0.	0.	1.7125e-005
913	17.143	0.	5.e-002	7.6282e-007
914	15.429	0.	0.	2.2491e-005
915	16.	0.	5.e-002	8.9195e-007
916	14.286	0.	0.	2.8587e-005
917	14.858	0.	5.e-002	9.946e-007
918	13.143	0.	0.	3.5483e-005
919	13.715	0.	5.e-002	1.1144e-006
920	12.001	0.	0.	4.3159e-005
921	12.572	0.	5.e-002	1.2851e-006
922	10.858	0.	0.	5.1592e-005
923	11.429	0.	5.e-002	1.3334e-006
924	9.7149	0.	0.	6.0816e-005
925	10.286	0.	5.e-002	1.4084e-006
926	8.5721	0.	0.	7.0933e-005
927	9.1435	0.	5.e-002	1.5069e-006
928	7.4293	0.	0.	8.1844e-005
929	8.0007	0.	5.e-002	1.553e-006
930	6.2865	0.	0.	9.2538e-005
931	6.8579	0.	5.e-002	1.2195e-006
932	5.1437	0.	0.	9.952e-005
933	5.7151	0.	5.e-002	6.3371e-007
934	4.0009	0.	0.	9.1033e-005
935	4.5723	0.	5.e-002	4.2174e-007
936	3.4295	0.	5.e-002	1.0259e-006
937	0.53	4.5968e-031	0.	6.1642e-005
938	0.	0.	5.e-002	1.6967e-005
939	1.59	1.379e-030	0.	7.0419e-005
940	2.12	1.8387e-030	5.e-002	4.4221e-006
941	1.06	0.	5.e-002	5.3354e-006
942	0.53	6.	0.	7.6713e-005
943	5.2451e-014	6.	5.e-002	4.6572e-005
944	1.59	6.	0.	7.702e-005
945	2.12	6.	5.e-002	2.3005e-005
946	1.06	6.	5.e-002	4.7009e-006
947	2.2867	5.25	0.1	8.9006e-005
948	2.2867	5.75	0.1	3.9962e-005
949	2.2867	4.75	0.1	1.4634e-004
950	2.2867	4.25	0.1	2.0175e-004
951	2.2033	4.	0.1	3.9296e-004
952	2.12	4.25	0.1	2.5155e-004
953	2.12	4.75	0.1	1.6523e-004
954	2.12	5.25	0.1	9.86e-005
955	2.12	5.75	0.1	6.2157e-005
956	2.2867	0.75	0.1	1.0792e-004
957	2.2867	0.25	0.1	6.3858e-005
958	2.2867	1.25	0.1	2.0583e-004
959	2.2867	1.75	0.1	3.5325e-004
960	2.2033	2.	0.1	4.2235e-004
961	2.12	1.75	0.1	2.6291e-004
962	1.06	2.8	0.1	2.1555e-004
963	2.12	1.25	0.1	1.6254e-004
964	1.06	1.95	0.1	1.1242e-004
965	2.12	0.75	0.1	1.4149e-004
966	2.12	0.25	0.1	7.4317e-005
967	2.8581	6.	0.1	5.8938e-005
968	4.0009	6.	0.1	8.7079e-005
969	5.1437	6.	0.1	9.8206e-005
970	6.2865	6.	0.1	9.1117e-005
971	7.4293	6.	0.1	8.0593e-005
972	8.5721	6.	0.1	7.0715e-005
973	9.7149	6.	0.1	6.0663e-005
974	10.858	6.	0.1	5.1516e-005
975	12.001	6.	0.1	4.3118e-005
976	13.143	6.	0.1	3.546e-005
977	14.286	6.	0.1	2.8591e-005
978	15.429	6.	0.1	2.2468e-005
979	16.572	6.	0.1	1.7103e-005
980	17.715	6.	0.1	1.253e-005
981	18.857	6.	0.1	8.6966e-006
982	20.	6.	0.1	5.6149e-006
983	21.143	6.	0.1	3.2648e-006
984	22.286	6.	0.1	1.6472e-006
985	23.429	6.	0.1	7.3528e-007
986	24.	5.4	0.1	6.3104e-007
987	24.	4.2	0.1	1.0378e-006
988	24.	3.	0.1	1.2447e-006
989	24.	1.8	0.1	1.0374e-006
990	24.	0.6	0.1	6.2988e-007
991	1.5735e-014	1.8	0.1	6.593e-005
992	5.2451e-015	0.6	0.1	5.347e-005
993	2.6226e-014	3.	0.1	7.7577e-005
994	3.6716e-014	4.2	0.1	9.6034e-005
995	4.7206e-014	5.4	0.1	7.8607e-005
996	23.429	0.	0.1	7.3469e-007
997	22.286	0.	0.1	1.647e-006
998	21.143	0.	0.1	3.2556e-006
999	20.	0.	0.1	5.5986e-006
1000	18.857	0.	0.1	8.6908e-006
1001	17.715	0.	0.1	1.2525e-005
1002	16.572	0.	0.1	1.7125e-005
1003	15.429	0.	0.1	2.2491e-005
1004	14.286	0.	0.1	2.8587e-005
1005	13.143	0.	0.1	3.5483e-005
1006	12.001	0.	0.1	4.3159e-005
1007	10.858	0.	0.1	5.1592e-005
1008	9.7149	0.	0.1	6.0816e-005
1009	8.5721	0.	0.1	7.0933e-005
1010	7.4293	0.	0.1	8.1844e-005
1011	6.2865	0.	0.1	9.2538e-005
1012	5.1437	0.	0.1	9.952e-005
1013	4.0009	0.	0.1	9.1033e-005
1014	2.8581	0.	0.1	6.7076e-005
1015	1.59	1.379e-030	0.1	7.0419e-005
1016	0.53	4.5968e-031	0.1	6.1642e-005
1017	0.53	6.	0.1	7.6713e-005
1018	1.59	6.	0.1	7.702e-005
