Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	15.398	2.407	0.1	1.2112
688	15.98	1.7967	0.1	0.9098
689	14.26	2.4235	0.1	1.2615
690	14.836	1.815	0.1	0.90182
691	13.13	2.4245	0.1	1.2124
692	13.702	1.8213	0.1	0.93816
693	11.995	2.4183	0.1	0.85621
694	12.565	1.804	0.1	0.94455
695	10.84	2.4171	0.1	0.83313
696	11.426	1.8125	0.1	0.65889
697	9.6602	2.4177	0.1	5.5719
698	10.258	1.817	0.1	1.1134
699	8.4686	2.4094	0.1	17.378
700	9.0844	1.8141	0.1	8.2249
701	7.2796	2.3961	0.1	38.327
702	7.901	1.8063	0.1	20.288
703	6.0979	2.3559	0.1	78.236
704	6.7249	1.794	0.1	41.595
705	5.4449	2.9141	0.1	101.88
706	5.5506	1.7459	0.1	81.847
707	4.9001	2.2477	0.1	148.58
708	5.2859	4.1389	0.1	84.666
709	4.8026	3.4272	0.1	148.68
710	4.7024	5.015	0.1	30.322
711	3.6957	5.3654	0.1	-18.493
712	4.3943	5.6284	0.1	-20.077
713	5.9051	4.7726	0.1	48.768
714	4.5599	4.4655	0.1	124.52
715	5.4518	5.3866	0.1	18.646
716	7.2472	4.7811	0.1	22.96
717	6.7397	5.3861	0.1	21.63
718	8.4729	4.7942	0.1	10.73
719	7.9367	5.395	0.1	6.6324
720	9.6607	4.802	0.1	2.6906
721	9.1083	5.3992	0.1	1.3981
722	10.83	4.8131	0.1	0.85879
723	10.267	5.4028	0.1	0.7921
724	11.987	4.8215	0.1	0.78588
725	11.421	5.4103	0.1	0.48587
726	13.133	4.8232	0.1	0.66504
727	12.566	5.4112	0.1	0.32337
728	14.279	4.8307	0.1	0.61753
729	13.71	5.412	0.1	0.35909
730	15.42	4.8184	0.1	0.65032
731	14.856	5.4188	0.1	0.18955
732	16.556	4.7955	0.1	0.58313
733	15.993	5.3997	0.1	0.1551
734	17.694	4.7861	0.1	0.56545
735	17.135	5.3958	0.1	7.8534e-002
736	18.832	4.7829	0.1	0.61027
737	18.273	5.3902	0.1	0.11454
738	19.979	4.79	0.1	0.60044
739	19.416	5.3927	0.1	0.11137
740	21.128	4.7949	0.1	0.61354
741	20.563	5.3973	0.1	0.1283
742	22.275	4.7951	0.1	0.62376
743	21.708	5.3976	0.1	0.17162
744	22.843	4.1942	0.1	0.96311
745	22.853	5.3975	0.1	0.17109
746	23.425	4.7975	0.1	0.63895
747	22.843	2.9939	0.1	1.2807
748	23.418	3.5967	0.1	1.3203
749	22.851	1.7951	0.1	0.94207
750	23.424	2.3972	0.1	1.307
751	22.282	1.1944	0.1	0.61474
752	23.427	1.1979	0.1	0.63198
753	22.856	0.59787	0.1	0.17513
754	21.137	1.1926	0.1	0.60279
755	21.711	0.59651	0.1	0.17121
756	19.993	1.1878	0.1	0.62024
757	20.568	0.59604	0.1	0.12448
758	18.85	1.1831	0.1	0.62887
759	19.425	0.59177	0.1	0.13478
760	17.705	1.1889	0.1	0.59878
761	18.282	0.59135	0.1	0.16234
762	16.56	1.1977	0.1	0.58041
763	17.138	0.59759	0.1	0.17544
764	15.417	1.2047	0.1	0.60519
765	15.994	0.60016	0.1	0.10841
766	14.277	1.2129	0.1	0.58125
767	14.852	0.60455	0.1	0.1987
768	13.137	1.2008	0.1	0.6737
769	13.711	0.60831	0.1	0.12075
770	11.996	1.1981	0.1	0.75136
771	12.569	0.59252	0.1	0.4667
772	10.844	1.2124	0.1	0.76859
773	11.427	0.6056	0.1	0.64638
774	9.6822	1.2133	0.1	3.229
775	10.275	0.60678	0.1	0.7473
776	8.5168	1.211	0.1	10.959
777	9.1225	0.60657	0.1	3.5305
778	7.3463	1.2042	0.1	23.539
779	7.9665	0.60439	0.1	10.658
780	6.1775	1.184	0.1	45.148
781	6.8091	0.59981	0.1	20.627
782	5.0653	1.1021	0.1	39.774
783	5.6549	0.58421	0.1	36.528
784	4.4149	1.6039	0.1	106.36
785	4.0013	0.90518	0.1	-15.668
786	4.5541	0.51788	0.1	-3.5225
787	3.827	2.3934	0.1	156.4
788	4.2578	2.7609	0.1	194.24
789	1.1297	4.2434	0.1	28.998
790	1.4423	4.9557	0.1	-11.268
791	1.4423	3.2057	0.1	778.06
792	0.38231	4.6057	0.1	430.13
793	0.91231	5.2057	0.1	-183.3
794	2.7309	5.487	0.1	74.053
795	3.3023	5.737	0.1	3.4717
796	1.8074	4.5377	0.1	-85.58
797	1.8907	3.0377	0.1	845.4
798	2.8766	0.63729	0.1	57.258
799	3.448	0.38729	0.1	-6.3843
800	1.5292	0.6584	0.1	184.87
801	0.46923	1.0084	0.1	335.22
802	0.99923	0.4084	0.1	-21.964
803	4.0766	3.7539	0.1	188.45
804	3.109	4.079	0.1	473.21
805	2.2867	4.25	0.	-342.47
806	2.2033	4.	0.	-1196.9
807	2.2867	4.	5.e-002	-1.6974e-014
808	2.2867	4.75	0.	-37.053
809	2.2867	4.5	5.e-002	-5.5557e-014
810	2.2867	5.25	0.	-102.74
811	2.2867	5.	5.e-002	-4.6814e-014
812	2.2867	5.75	0.	-204.31
813	2.2867	5.5	5.e-002	-1.0095e-014
814	2.12	4.25	0.	-693.45
815	2.12	4.	5.e-002	7.2019e-005
816	2.12	5.25	0.	121.78
817	2.12	5.75	0.	-490.97
818	2.12	5.5	5.e-002	7.3648e-006
819	2.12	4.75	0.	490.86
820	2.12	5.	5.e-002	-1.8708e-006
821	2.12	4.5	5.e-002	-1.5587e-007
822	2.2867	1.75	0.	-1058.7
823	2.2033	2.	0.	-1753.3
824	2.2867	2.	5.e-002	-8.1454e-014
825	2.2867	1.25	0.	-103.34
826	2.2867	1.5	5.e-002	-5.4306e-014
827	2.2867	0.75	0.	-183.19
828	2.2867	1.	5.e-002	-2.509e-014
829	2.2867	0.25	0.	-194.67
830	2.2867	0.5	5.e-002	-1.1957e-014
831	2.12	1.75	0.	-938.14
832	1.06	2.8	0.	-1119.7
833	2.12	2.	5.e-002	-1.9851e-014
834	2.12	0.75	0.	-226.63
835	2.12	0.25	0.	-226.72
836	2.12	0.5	5.e-002	-2.2438e-014
837	2.12	1.25	0.	-223.33
838	2.12	1.	5.e-002	-1.5878e-006
839	1.06	1.95	0.	-611.21
840	2.12	1.5	5.e-002	-5.6755e-014
841	2.8581	6.	0.	-97.451
842	2.2867	6.	5.e-002	-5.7463e-015
843	4.0009	6.	0.	4.9846
844	3.4295	6.	5.e-002	-3.204e-015
845	5.1437	6.	0.	13.615
846	4.5723	6.	5.e-002	7.0805e-008
847	6.2865	6.	0.	1.5624
848	5.7151	6.	5.e-002	-9.6072e-015
849	7.4293	6.	0.	-5.1064
850	6.8579	6.	5.e-002	4.4666e-007
851	8.5721	6.	0.	-2.4786
852	8.0007	6.	5.e-002	6.3137e-007
853	9.7149	6.	0.	-1.3803
854	9.1435	6.	5.e-002	9.5268e-007
855	10.858	6.	0.	-0.41411
856	10.286	6.	5.e-002	9.5542e-007
857	12.001	6.	0.	-2.1725e-002
858	11.429	6.	5.e-002	9.54e-007
859	13.143	6.	0.	-1.8153e-002
860	12.572	6.	5.e-002	1.4356e-006
861	14.286	6.	0.	6.4871e-002
862	13.715	6.	5.e-002	1.9125e-006
863	15.429	6.	0.	0.29839
864	14.858	6.	5.e-002	1.9055e-006
865	16.572	6.	0.	0.34187
866	16.	6.	5.e-002	1.9118e-006
867	17.715	6.	0.	0.36819
868	17.143	6.	5.e-002	2.5757e-006
869	18.857	6.	0.	0.38208
870	18.286	6.	5.e-002	2.6213e-006
871	20.	6.	0.	0.35735
872	19.429	6.	5.e-002	2.6233e-006
873	21.143	6.	0.	0.30884
874	20.572	6.	5.e-002	2.923e-006
875	22.286	6.	0.	0.27185
876	21.714	6.	5.e-002	2.8375e-006
877	23.429	6.	0.	0.31217
878	22.857	6.	5.e-002	4.1372e-006
879	24.	5.4	0.	-0.12921
880	24.	6.	5.e-002	7.5097e-006
881	24.	4.2	0.	-0.97807
882	24.	4.8	5.e-002	3.5427e-006
883	24.	3.	0.	-1.3269
884	24.	3.6	5.e-002	3.1263e-006
885	24.	1.8	0.	-0.97691
886	24.	2.4	5.e-002	3.315e-006
887	24.	0.6	0.	-0.11955
888	24.	1.2	5.e-002	3.3507e-006
889	1.5735e-014	1.8	0.	-673.52
890	5.2451e-015	0.6	0.	-535.26
891	1.0632e-014	1.2	5.e-002	-1.1812e-014
892	2.6226e-014	3.	0.	-707.78
893	2.1264e-014	2.4	5.e-002	-1.5863e-014
894	3.6716e-014	4.2	0.	-965.65
895	3.1897e-014	3.6	5.e-002	1.5246e-005
896	4.7206e-014	5.4	0.	-766.04
897	4.2529e-014	4.8	5.e-002	1.9057e-006
898	23.429	0.	0.	0.31069
899	24.	0.	5.e-002	7.3186e-006
900	2.8581	0.	0.	-56.776
901	2.2867	0.	5.e-002	-9.3275e-015
902	22.286	0.	0.	0.25897
903	22.857	0.	5.e-002	4.0292e-006
904	21.143	0.	0.	0.30181
905	21.714	0.	5.e-002	2.9846e-006
906	20.	0.	0.	0.35546
907	20.572	0.	5.e-002	2.9175e-006
908	18.857	0.	0.	0.32654
909	19.429	0.	5.e-002	2.5703e-006
910	17.715	0.	0.	0.2576
911	18.286	0.	5.e-002	2.6254e-006
912	16.572	0.	0.	0.29351
913	17.143	0.	5.e-002	2.1454e-006
914	15.429	0.	0.	0.29168
915	16.	0.	5.e-002	1.9088e-006
916	14.286	0.	0.	0.25272
917	14.858	0.	5.e-002	1.9045e-006
918	13.143	0.	0.	8.1338e-002
919	13.715	0.	5.e-002	1.4327e-006
920	12.001	0.	0.	-0.3586
921	12.572	0.	5.e-002	1.4314e-006
922	10.858	0.	0.	-0.61704
923	11.429	0.	5.e-002	1.4335e-006
924	9.7149	0.	0.	-1.1859
925	10.286	0.	5.e-002	9.3118e-007
926	8.5721	0.	0.	-2.9113
927	9.1435	0.	5.e-002	4.7681e-007
928	7.4293	0.	0.	-7.4962
929	8.0007	0.	5.e-002	1.3042e-006
930	6.2865	0.	0.	-11.874
931	6.8579	0.	5.e-002	1.4957e-006
932	5.1437	0.	0.	6.2702
933	5.7151	0.	5.e-002	2.985e-007
934	4.0009	0.	0.	19.605
935	4.5723	0.	5.e-002	1.785e-007
936	3.4295	0.	5.e-002	-1.2556e-015
937	0.53	4.5968e-031	0.	-179.82
938	0.	0.	5.e-002	-2.0764e-014
939	1.59	1.379e-030	0.	-25.217
940	2.12	1.8387e-030	5.e-002	-5.4117e-015
941	1.06	0.	5.e-002	-6.5295e-015
942	0.53	6.	0.	-191.35
943	5.2451e-014	6.	5.e-002	-3.7323e-007
944	1.59	6.	0.	-292.33
945	2.12	6.	5.e-002	-2.8153e-014
946	1.06	6.	5.e-002	-3.9264e-008
947	2.2867	5.25	0.1	102.74
948	2.2867	5.75	0.1	204.31
949	2.2867	4.75	0.1	37.053
950	2.2867	4.25	0.1	342.47
951	2.2033	4.	0.1	1196.9
952	2.12	4.25	0.1	693.45
953	2.12	4.75	0.1	-490.86
954	2.12	5.25	0.1	-121.78
955	2.12	5.75	0.1	490.97
956	2.2867	0.75	0.1	183.19
957	2.2867	0.25	0.1	194.67
958	2.2867	1.25	0.1	103.34
959	2.2867	1.75	0.1	1058.7
960	2.2033	2.	0.1	1753.3
961	2.12	1.75	0.1	938.14
962	1.06	2.8	0.1	1119.7
963	2.12	1.25	0.1	223.33
964	1.06	1.95	0.1	611.21
965	2.12	0.75	0.1	226.63
966	2.12	0.25	0.1	226.72
967	2.8581	6.	0.1	97.451
968	4.0009	6.	0.1	-4.9846
969	5.1437	6.	0.1	-13.615
970	6.2865	6.	0.1	-1.5624
971	7.4293	6.	0.1	5.1064
972	8.5721	6.	0.1	2.4786
973	9.7149	6.	0.1	1.3803
974	10.858	6.	0.1	0.41411
975	12.001	6.	0.1	2.1725e-002
976	13.143	6.	0.1	1.8153e-002
977	14.286	6.	0.1	-6.4872e-002
978	15.429	6.	0.1	-0.29839
979	16.572	6.	0.1	-0.34187
980	17.715	6.	0.1	-0.36819
981	18.857	6.	0.1	-0.38209
982	20.	6.	0.1	-0.35735
983	21.143	6.	0.1	-0.30884
984	22.286	6.	0.1	-0.27185
985	23.429	6.	0.1	-0.31217
986	24.	5.4	0.1	0.12921
987	24.	4.2	0.1	0.97807
988	24.	3.	0.1	1.3269
989	24.	1.8	0.1	0.97691
990	24.	0.6	0.1	0.11955
991	1.5735e-014	1.8	0.1	673.52
992	5.2451e-015	0.6	0.1	535.26
993	2.6226e-014	3.	0.1	707.78
994	3.6716e-014	4.2	0.1	965.65
995	4.7206e-014	5.4	0.1	766.04
996	23.429	0.	0.1	-0.31069
997	22.286	0.	0.1	-0.25897
998	21.143	0.	0.1	-0.30181
999	20.	0.	0.1	-0.35546
1000	18.857	0.	0.1	-0.32654
1001	17.715	0.	0.1	-0.2576
1002	16.572	0.	0.1	-0.29351
1003	15.429	0.	0.1	-0.29168
1004	14.286	0.	0.1	-0.25272
1005	13.143	0.	0.1	-8.1339e-002
1006	12.001	0.	0.1	0.3586
1007	10.858	0.	0.1	0.61704
1008	9.7149	0.	0.1	1.1859
1009	8.5721	0.	0.1	2.9113
1010	7.4293	0.	0.1	7.4962
1011	6.2865	0.	0.1	11.874
1012	5.1437	0.	0.1	-6.2702
1013	4.0009	0.	0.1	-19.605
1014	2.8581	0.	0.1	56.776
1015	1.59	1.379e-030	0.1	25.217
1016	0.53	4.5968e-031	0.1	179.82
1017	0.53	6.	0.1	191.35
1018	1.59	6.	0.1	292.33
