Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,2,1.5,0.05,2.1857e-05,218.42,1.6784e-05,126.11,-1.1157e-11,-0.00020044,-1.6784e-05,-126.11,0.018228
212,1,2.375,0.1,0.00059174,5913.3,0.00062273,7481.4,3.2334e-05,3045.4,-0.00027077,768.02,0.0045028
213,2,0.5,0.1,0.00065496,6545.1,0.0005797,5770.1,3.9482e-05,1711.2,-0.00042521,-1780.4,0.016622
214,2,1,0.05,4.3652e-05,436.22,3.3519e-05,251.85,-8.9798e-12,-0.00012422,-3.3519e-05,-251.85,0.017389
215,2.1667,4.75,0.1,0.00079377,7932.2,0.00082136,8791.7,-0.00018274,1247.3,-0.00027931,521.64,0.018065
216,2.1667,5.5,0.1,0.0004635,4631.8,0.00048066,5176.2,-9.9498e-05,817.09,-0.00016661,312.87,0.010654
217,2.1667,5,0.05,6.5134e-05,650.89,5.0015e-05,375.79,-1.0609e-20,-2.2972e-05,-5.0015e-05,-375.79,0.015077
218,2.1667,4.25,0.1,0.0014672,14662,0.001547,17055,-0.00033507,2914.2,-0.00046708,1922.3,0.023746
219,2.1667,4.5,0.05,8.3015e-05,829.57,6.3745e-05,478.95,-7.0554e-13,-1.7229e-13,-6.3745e-05,-478.95,0.020796
220,2.0833,4,0.1,0.0017161,17149,0.0018387,20842,-0.00034148,4461,-0.00053368,3016.9,0.023523
221,2.1667,4,0.05,0.00015535,1552.4,0.00011929,896.28,2.0357e-11,0.0003719,-0.00011929,-896.28,0.026133
222,2,4.25,0.1,0.0012883,12874,0.0013583,15017,-0.00026842,2793.9,-0.00043025,1578,0.019069
223,2,4,0.05,0.00021553,2153.8,0.0001655,1243.5,4.9428e-11,0.00082865,-0.0001655,-1243.5,0.021224
224,2,4.75,0.1,0.00072033,7198.4,0.00073529,8005.3,-7.1596e-05,1942.6,-0.00032355,49.517,0.015428
225,2,4.5,0.05,0.00015013,1500.3,0.00011528,866.18,-2.4453e-20,3.4934e-05,-0.00011528,-866.18,0.017019
226,2,5.5,0.1,0.00034927,3490.3,0.00037076,4503.1,2.1041e-05,1875.4,-0.00015632,542.84,0.011619
227,2,5,0.05,7.4156e-05,741.05,5.6942e-05,427.84,5.4566e-12,6.1031e-05,-5.6942e-05,-427.84,0.014009
228,3.9861,6,0.1,0.00031821,3179.9,0.00032017,3251.4,-8.5726e-05,201.64,-0.00011847,-44.388,0.11237
229,2.1667,6,0.05,4.1093e-05,410.64,3.1554e-05,237.09,-6.6931e-21,2.0202e-05,-3.1554e-05,-237.09,0.0054976
230,7.625,6,0.1,0.00030073,3005.2,0.00029493,2840,-9.4856e-05,-88.69,-0.0001145,-236.3,0.3851
231,5.8056,6,0.05,1.908e-05,190.67,1.4651e-05,110.08,6.8071e-12,2.0982e-06,-1.4651e-05,-110.08,0.2387
232,11.264,6,0.1,0.00025776,2575.8,0.00025613,2528.6,-8.3434e-05,-22.758,-8.9854e-05,-70.993,0.73784
233,9.4444,6,0.05,1.4876e-05,148.66,1.1423e-05,85.828,-2.423e-21,-7.9987e-06,-1.1423e-05,-85.828,0.55228
234,14.903,6,0.1,0.00019294,1928.1,0.00019096,1873.1,-5.9237e-05,-6.7659,-7.1621e-05,-99.811,1.1544
235,13.083,6,0.05,4.3151e-06,43.121,3.3135e-06,24.896,3.1799e-14,2.3323e-09,-3.3135e-06,-24.896,0.93893
236,18.542,6,0.1,0.00012282,1227.3,0.00012191,1204.1,-3.6085e-05,17.042,-4.631e-05,-59.786,1.6215
237,16.722,6,0.05,4.8809e-06,48.776,3.748e-06,28.161,8.555e-14,7.1764e-07,-3.748e-06,-28.161,1.3827
238,22.181,6,0.1,6.3017e-05,629.73,6.4071e-05,670.47,-1.2973e-05,91.591,-2.5173e-05,-0.073688,2.1198
239,20.361,6,0.05,3.6056e-06,36.032,2.7687e-06,20.803,6.7957e-13,1.7159e-05,-2.7687e-06,-20.803,1.868
240,24,4.5,0.1,3.9684e-05,396.57,4.2474e-05,482.5,-6.9557e-06,111.1,-1.3116e-05,64.817,2.3587
241,24,6,0.05,4.1069e-06,41.041,3.1536e-06,23.695,-1.8911e-12,-1.3127e-05,-3.1536e-06,-23.695,2.3743
242,24,1.5,0.1,3.6214e-05,361.89,3.9173e-05,449.76,-7.532e-06,98.838,-1.0328e-05,77.83,2.3258
243,24,3,0.05,3.6926e-06,36.901,2.8355e-06,21.305,6.6058e-13,1.3107e-05,-2.8355e-06,-21.305,2.3425
244,4.2617e-14,4.875,0.1,0.0002622,2620.2,0.00034942,5185.1,5.2707e-06,2599.3,-3.6932e-06,2532,0
245,1.6391e-14,1.875,0.1,0.00033149,3312.6,0.00044097,6530.9,3.4743e-06,3243.7,-3.2306e-06,3193.3,0
246,3.3226e-14,3.75,0.05,2.9957e-05,299.37,2.3004e-05,172.84,1.2326e-12,1.8211e-05,-2.3004e-05,-172.84,0
247,0.5,6,0.1,0.00024452,2443.5,0.00025893,2941.4,-2.8129e-05,784.5,-9.4249e-05,287.7,0.00050625
248,5.2451e-14,6,0.05,4.455e-05,445.19,3.4209e-05,257.03,3.567e-14,2.6846e-07,-3.4209e-05,-257.03,0
249,1.5,6,0.1,0.00030002,2998.2,0.00030066,3322.7,-3.6803e-06,1036.1,-0.00015111,-71.685,0.0051148
250,1,6,0.05,2.0525e-05,205.11,1.5761e-05,118.42,-6.7451e-13,1.3507e-05,-1.5761e-05,-118.42,0.0021084
251,2,6,0.05,4.4502e-05,444.71,3.4172e-05,256.76,5.063e-13,2.5692e-06,-3.4172e-05,-256.76,0.0096781
252,22.44,0,0.1,5.5191e-05,551.53,5.5491e-05,567.32,-1.261e-05,55.633,-2.226e-05,-16.87,2.0905
253,24,0,0.05,5.0723e-06,50.688,3.8949e-06,29.265,-1.5921e-12,-1.0527e-05,-3.8949e-06,-29.265,2.3087
254,19.321,0,0.1,0.00011412,1140.5,0.00011024,1052.1,-2.6402e-05,25.475,-5.3139e-05,-175.42,1.6608
255,20.881,0,0.05,4.9813e-06,49.778,3.825e-06,28.739,1.1224e-12,1.6039e-05,-3.825e-06,-28.739,1.874
256,16.202,0,0.1,0.0002058,2056.6,0.00019668,1827.5,-5.2304e-05,-43.217,-9.6409e-05,-374.61,1.251
257,17.762,0,0.05,5.1904e-06,51.868,3.9856e-06,29.946,2.9246e-13,1.9132e-05,-3.9856e-06,-29.946,1.4525
258,13.083,0,0.1,0.00025882,2586.4,0.00025496,2486.2,-7.3993e-05,14.544,-0.00010274,-201.43,0.87814
259,14.643,0,0.05,4.3635e-06,43.605,3.3506e-06,25.175,3.261e-12,-7.3266e-07,-3.3506e-06,-25.175,1.0586
260,9.9643,0,0.1,0.00025898,2588,0.00026665,3062,1.0375e-06,1066.3,-0.00012254,137.85,0.5604
261,11.524,0,0.05,1.9228e-05,192.15,1.4765e-05,110.94,1.3358e-13,4.6664e-06,-1.4765e-05,-110.94,0.71232
262,6.8452,0,0.1,0.00028901,2888.1,0.0002846,3118.2,3.0699e-06,1002.9,-0.00015332,-172.14,0.29399
263,8.4048,0,0.05,3.4892e-05,348.68,2.6793e-05,201.31,-5.6832e-21,6.1577e-06,-2.6793e-05,-201.31,0.42065
264,3.7262,0,0.1,0.000349,3487.6,0.00033252,3226.9,-4.8023e-05,367.62,-0.00018461,-658.67,0.081444
265,5.2857,0,0.05,0.00011773,1176.5,9.0401e-05,679.24,1.0126e-13,-1.4408e-13,-9.0401e-05,-679.24,0.17953
266,2.1667,0,0.05,5.5016e-05,549.78,4.2246e-05,317.42,1.0737e-11,-6.7329e-14,-4.2246e-05,-317.42,0.0010838
267,1,1.8804e-30,0.1,0.00036683,3665.8,0.00039419,4791.4,1.208e-05,1920.4,-0.00015538,662.15,0.0040081
268,2,3.7609e-30,0.05,3.798e-05,379.54,2.9164e-05,219.13,-6.1862e-21,-4.648e-14,-2.9164e-05,-219.13,0.016142
269,0,0,0.05,5.3021e-05,529.84,4.0713e-05,305.91,-1.1943e-12,-1.1964e-05,-4.0713e-05,-305.91,0
270,1,1.8804e-30,0,0.00036683,3665.8,0.00015538,-662.15,-1.208e-05,-1920.4,-0.00039419,-4791.4,0.0040081
271,2,0.5,0,0.00065496,6545.1,0.00042521,1780.4,-3.9482e-05,-1711.2,-0.0005797,-5770.1,0.016622
272,1.6391e-14,1.875,0,0.00033149,3312.6,3.2306e-06,-3193.3,-3.4743e-06,-3243.7,-0.00044097,-6530.9,0
273,6.8452,0,0,0.00028901,2888.1,0.00015332,172.14,-3.0699e-06,-1002.9,-0.0002846,-3118.2,0.29399
274,3.7262,0,0,0.000349,3487.6,0.00018461,658.67,4.8023e-05,-367.62,-0.00033252,-3226.9,0.081444
275,9.9643,0,0,0.00025898,2588,0.00012254,-137.85,-1.0375e-06,-1066.3,-0.00026665,-3062,0.5604
276,13.083,0,0,0.00025882,2586.4,0.00010274,201.43,7.3993e-05,-14.544,-0.00025496,-2486.2,0.87814
277,16.202,0,0,0.0002058,2056.6,9.6409e-05,374.61,5.2304e-05,43.217,-0.00019668,-1827.5,1.251
278,19.321,0,0,0.00011412,1140.5,5.3139e-05,175.42,2.6402e-05,-25.475,-0.00011024,-1052.1,1.6608
279,22.44,0,0,5.5191e-05,551.53,2.226e-05,16.87,1.261e-05,-55.633,-5.5491e-05,-567.32,2.0905
280,2.1667,0.5,0,0.00043416,4338.6,0.00021638,702.16,7.5438e-05,-356.85,-0.00041848,-4067.9,0.0068847
281,24,1.5,0,3.6214e-05,361.89,1.0328e-05,-77.83,7.532e-06,-98.838,-3.9173e-05,-449.76,2.3258
282,1.5,6,0,0.00030002,2998.2,0.00015111,71.685,3.6803e-06,-1036.1,-0.00030066,-3322.7,0.0051148
283,0.5,6,0,0.00024452,2443.5,9.4249e-05,-287.7,2.8129e-05,-784.5,-0.00025893,-2941.4,0.00050625
284,2,5.5,0,0.00034927,3490.3,0.00015632,-542.84,-2.1041e-05,-1875.4,-0.00037076,-4503.1,0.011619
285,4.2617e-14,4.875,0,0.0002622,2620.2,3.6932e-06,-2532,-5.2707e-06,-2599.3,-0.00034942,-5185.1,0
286,1,2.375,0,0.00059174,5913.3,0.00027077,-768.02,-3.2334e-05,-3045.4,-0.00062273,-7481.4,0.0045028
287,24,4.5,0,3.9684e-05,396.57,1.3116e-05,-64.817,6.9557e-06,-111.1,-4.2474e-05,-482.5,2.3587
288,22.181,6,0,6.3017e-05,629.73,2.5173e-05,0.073703,1.2973e-05,-91.591,-6.4071e-05,-670.47,2.1198
289,18.542,6,0,0.00012282,1227.3,4.631e-05,59.786,3.6085e-05,-17.042,-0.00012191,-1204.1,1.6215
290,14.903,6,0,0.00019294,1928.1,7.1621e-05,99.811,5.9237e-05,6.7659,-0.00019096,-1873.1,1.1544
291,11.264,6,0,0.00025776,2575.8,8.9854e-05,70.993,8.3434e-05,22.758,-0.00025613,-2528.6,0.73784
292,7.625,6,0,0.00030073,3005.2,0.0001145,236.3,9.4856e-05,88.69,-0.00029493,-2840,0.3851
293,3.9861,6,0,0.00031821,3179.9,0.00011847,44.388,8.5726e-05,-201.64,-0.00032017,-3251.4,0.11237
294,2.1667,5.5,0,0.0004635,4631.8,0.00016661,-312.87,9.9498e-05,-817.09,-0.00048066,-5176.2,0.010654
295,2,4.75,0,0.00072033,7198.4,0.00032355,-49.517,7.1596e-05,-1942.6,-0.00073529,-8005.3,0.015428
296,2,4.25,0,0.0012883,12874,0.00043025,-1578,0.00026842,-2793.9,-0.0013583,-15017,0.019069
297,2.0833,4,0,0.0017161,17149,0.00053368,-3016.9,0.00034148,-4461,-0.0018387,-20842,0.023523
298,2.1667,4.75,0,0.00079377,7932.2,0.00027931,-521.64,0.00018274,-1247.3,-0.00082136,-8791.7,0.018065
299,2.1667,4.25,0,0.0014672,14662,0.00046708,-1922.3,0.00033507,-2914.2,-0.001547,-17055,0.023746
300,2,1.25,0,0.00096832,9676.5,0.00056782,1426.5,-4.5206e-05,-3179.6,-0.00091204,-9692.6,0.017813
301,2,1.75,0,0.0015941,15930,0.00077844,-345.3,-5.7649e-06,-6237.5,-0.0016221,-18382,0.019309
302,2.0833,2,0,0.0015692,15681,0.0006174,-1353.3,0.00020571,-4446.7,-0.0016448,-18351,0.022872
303,2.1667,1.25,0,0.00064944,6489.9,0.00031537,929.02,0.0001173,-559.23,-0.00063022,-6175.8,0.017129
304,2.1667,1.75,0,0.0010388,10381,0.00046951,937.12,0.00020166,-1075.4,-0.0010264,-10303,0.023181
