Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
339	4.53	3.5518	0.	-1641.3
340	4.6292	3.7078	5.e-002	-132.34
341	5.1321	2.9474	0.	-1306.2
342	4.7362	2.3711	0.	-1441.1
343	4.6491	2.8721	0.	-1614.1
344	4.7128	2.6473	5.e-002	-65.175
345	5.3818	3.7029	0.	-1042.4
346	5.8184	4.4341	0.	-979.51
347	4.8904	4.4361	0.	-986.85
348	5.2121	4.1583	5.e-002	-29.376
349	4.3994	4.0791	0.	-2431.4
350	1.7517	0.99674	0.	-1143.9
351	2.4325	0.91525	0.	-989.9
352	2.2754	0.69546	5.e-002	-68.36
353	2.2777	0.34773	0.	-1074.5
354	2.8477	0.59773	0.	-957.41
355	1.7784	1.5059	0.	-1229.7
356	2.4593	1.4244	0.	-1056.3
357	2.3451	2.0469	0.	-1468.6
358	2.329	1.7137	5.e-002	-82.298
359	2.8745	1.6068	0.	-1634.7
360	5.0689	0.83853	0.	-779.88
361	4.4703	0.80492	0.	-656.42
362	4.6273	0.58247	5.e-002	-34.049
363	4.674	0.29123	0.	-658.12
364	4.107	0.54123	0.	-633.73
365	2.1403	4.7479	0.	-1240.
366	1.5868	5.0579	0.	-1214.3
367	2.1354	5.1596	5.e-002	-23.638
368	2.2077	5.5798	0.	-1142.5
369	2.7777	5.3298	0.	-1119.2
370	1.6026	4.0986	0.	-1345.9
371	2.2472	4.0037	0.	-1414.5
372	2.1452	4.3362	5.e-002	-34.207
373	2.7826	4.6681	0.	-1469.7
374	4.9979	5.3607	0.	-722.34
375	4.3734	5.2725	0.	-545.24
376	4.4686	5.4746	5.e-002	-40.931
377	4.5947	5.7373	0.	-651.36
378	4.0276	5.4873	0.	-501.37
379	5.6739	2.7109	0.	-1004.9
380	6.088	3.3624	0.	-960.59
381	5.2561	3.3174	0.	-1118.4
382	5.5514	3.2475	5.e-002	-23.338
383	1.049	4.4086	0.	-1324.7
384	1.0381	4.9562	5.e-002	-20.854
385	1.0891	5.4781	0.	-1243.1
386	0.51907	4.8781	0.	-1588.7
387	5.6535	1.6345	0.	-916.86
388	6.309	2.2275	0.	-919.62
389	5.2781	2.1346	0.	-1138.5
390	5.7965	2.1743	5.e-002	-12.032
391	1.2923	2.0163	0.	-1256.2
392	1.2083	3.2978	0.	-1375.6
393	1.8589	2.5573	0.	-1497.2
394	1.853	3.2029	0.	-1437.2
395	1.3567	2.7346	5.e-002	-22.937
396	0.67834	2.5673	0.	-1736.
397	1.2279	1.298	5.e-002	-45.454
398	1.184	0.64901	0.	-1148.7
399	0.61397	1.249	0.	-1575.9
400	6.1866	1.1109	0.	-847.2
401	5.0456	1.2972	0.	-932.99
402	5.5105	1.0946	5.e-002	-12.105
403	5.6827	0.5473	0.	-832.
404	7.4514	1.1495	0.	-785.83
405	6.8422	1.704	0.	-849.26
406	6.8627	1.1273	5.e-002	-4.7159
407	6.9258	0.56365	0.	-822.26
408	8.6148	1.178	0.	-690.41
409	8.0009	1.7659	0.	-743.18
410	8.04	1.1717	5.e-002	-2.5382
411	8.0815	0.58586	0.	-739.37
412	9.7686	1.1826	0.	-595.2
413	9.1642	1.7783	0.	-643.49
414	9.1897	1.1843	5.e-002	-4.5437
415	9.2233	0.59213	0.	-641.19
416	10.927	1.1797	0.	-504.41
417	10.333	1.7713	0.	-548.56
418	10.348	1.181	5.e-002	-3.8472
419	10.369	0.59048	0.	-547.72
420	12.074	1.1769	0.	-420.95
421	11.498	1.7688	0.	-460.21
422	11.506	1.1784	5.e-002	-3.5879
423	11.516	0.58918	0.	-460.45
424	13.212	1.1753	0.	-345.44
425	12.64	1.7662	0.	-380.66
426	12.642	1.1755	5.e-002	-3.2979
427	12.651	0.58776	0.	-380.83
428	14.348	1.175	0.	-277.54
429	13.781	1.7651	0.	-309.04
430	13.783	1.175	5.e-002	-2.9641
431	13.788	0.58752	0.	-308.92
432	15.481	1.1753	0.	-217.32
433	14.913	1.7658	0.	-245.1
434	14.913	1.1751	5.e-002	-2.6339
435	14.92	0.58753	0.	-244.65
436	16.615	1.1766	0.	-164.61
437	16.048	1.7668	0.	-188.7
438	16.049	1.1756	5.e-002	-2.3044
439	16.055	0.58779	0.	-188.07
440	17.747	1.1789	0.	-119.39
441	17.179	1.7694	0.	-139.8
442	17.18	1.1777	5.e-002	-1.9897
443	17.188	0.58884	0.	-138.99
444	18.88	1.182	0.	-81.607
445	18.313	1.7723	0.	-98.329
446	18.314	1.1802	5.e-002	-1.6557
447	18.322	0.59009	0.	-97.447
448	20.013	1.1847	0.	-51.261
449	19.446	1.7759	0.	-64.332
450	19.446	1.1838	5.e-002	-1.3512
451	19.455	0.59192	0.	-63.348
452	21.149	1.1859	0.	-28.297
453	20.58	1.7794	0.	-37.815
454	20.581	1.1856	5.e-002	-1.0142
455	20.589	0.5928	0.	-36.664
456	22.287	1.1927	0.	-12.628
457	21.716	1.788	0.	-18.645
458	21.718	1.1862	5.e-002	-0.68912
459	21.725	0.59311	0.	-17.302
460	22.853	1.8013	0.	-6.7751
461	22.856	1.1992	5.e-002	-0.45159
462	22.861	0.59962	0.	-5.165
463	23.428	1.1996	0.	-4.3743
464	1.0599	3.861	5.e-002	-20.126
465	0.52997	3.7305	0.	-1726.6
466	22.85	3.0019	0.	-7.1242
467	22.282	2.3965	0.	-13.088
468	22.849	2.4033	5.e-002	-0.43632
469	23.425	2.4016	0.	-5.157
470	22.854	4.1988	0.	-6.8029
471	22.278	3.5951	0.	-13.159
472	22.85	3.6004	5.e-002	-0.4377
473	23.425	3.6002	0.	-5.1601
474	22.287	4.7997	0.	-12.677
475	22.858	4.7972	5.e-002	-0.45941
476	23.429	4.7986	0.	-4.3941
477	22.862	5.3986	0.	-5.1782
478	21.146	4.7919	0.	-28.404
479	21.711	4.196	0.	-18.734
480	21.715	4.8022	5.e-002	-0.70959
481	21.724	5.4011	0.	-17.352
482	20.009	4.7624	0.	-51.422
483	20.578	4.1793	0.	-37.949
484	20.578	4.7816	5.e-002	-1.0347
485	20.588	5.3908	0.	-36.768
486	18.874	4.7283	0.	-81.82
487	19.439	4.1472	0.	-64.552
488	19.441	4.7432	5.e-002	-1.3727
489	19.452	5.3716	0.	-63.38
490	17.741	4.7053	0.	-119.64
491	18.306	4.1266	0.	-98.588
492	18.306	4.7133	5.e-002	-1.7011
493	18.318	5.3566	0.	-97.448
494	16.61	4.695	0.	-164.83
495	17.175	4.1139	0.	-140.02
496	17.175	4.6973	5.e-002	-2.0226
497	17.185	5.3486	0.	-138.99
498	15.479	4.6918	0.	-217.46
499	16.043	4.1085	0.	-188.91
500	16.044	4.6927	5.e-002	-2.3376
501	16.053	5.3464	0.	-188.05
502	14.346	4.6913	0.	-277.65
503	14.912	4.1065	0.	-245.25
504	14.913	4.6909	5.e-002	-2.6336
505	14.92	5.3455	0.	-244.69
506	13.211	4.7087	0.	-345.51
507	13.777	4.1061	0.	-309.24
508	13.779	4.6916	5.e-002	-3.0053
509	13.786	5.3458	0.	-308.81
510	12.07	4.7453	0.	-421.55
511	12.635	4.1338	0.	-381.12
512	12.643	4.7258	5.e-002	-3.3512
513	12.651	5.3629	0.	-380.99
514	10.915	4.7624	0.	-505.95
515	11.487	4.1534	0.	-461.3
516	11.496	4.7648	5.e-002	-3.4799
517	11.511	5.3824	0.	-461.64
518	9.7384	4.7582	0.	-600.62
519	10.323	4.152	0.	-549.52
520	10.334	4.76	5.e-002	-3.8906
521	10.362	5.38	0.	-550.51
522	8.5144	4.7499	0.	-716.08
523	9.1255	4.1612	0.	-649.9
524	9.143	4.7565	5.e-002	-2.9026
525	9.2	5.3783	0.	-653.68
526	7.1552	4.7266	0.	-845.19
527	7.8767	4.1507	0.	-774.46
528	7.8858	4.7433	5.e-002	-5.762
529	8.0044	5.3717	0.	-771.07
530	5.9759	4.9784	0.	-857.56
531	6.5246	4.0936	0.	-896.88
532	6.4246	4.7099	5.e-002	-4.861
533	6.7068	5.355	0.	-869.75
534	5.0479	4.9803	0.	-866.64
535	5.5273	5.2468	5.e-002	-20.016
536	5.691	5.6234	0.	-805.82
537	6.7231	2.879	0.	-875.21
538	7.246	3.5178	0.	-826.14
539	6.6246	3.4774	5.e-002	-15.021
540	7.3916	2.3204	0.	-806.7
541	6.8216	2.2806	5.e-002	-4.6202
542	8.5502	2.3662	0.	-696.46
543	7.9146	2.9591	0.	-757.71
544	7.9617	2.3601	5.e-002	-3.3704
545	9.7282	2.3669	0.	-597.09
546	9.1235	2.9691	0.	-646.87
547	9.1388	2.3723	5.e-002	-4.4825
548	10.903	2.3604	0.	-504.67
549	10.315	2.9528	0.	-548.99
550	10.318	2.3616	5.e-002	-4.1727
551	12.063	2.358	0.	-420.29
552	11.483	2.9506	0.	-460.56
553	11.489	2.3592	5.e-002	-3.557
554	13.208	2.356	0.	-344.66
555	12.632	2.9493	0.	-380.64
556	12.638	2.3569	5.e-002	-3.2871
557	14.345	2.3559	0.	-277.04
558	13.777	2.9379	0.	-308.91
559	13.778	2.3552	5.e-002	-2.9909
560	15.479	2.3573	0.	-216.93
561	14.911	2.9393	0.	-244.98
562	14.912	2.3566	5.e-002	-2.6602
563	16.612	2.3596	0.	-164.34
564	16.044	2.9412	0.	-188.66
565	16.046	2.358	5.e-002	-2.3261
566	17.745	2.3628	0.	-119.19
567	17.177	2.9458	0.	-139.79
568	17.178	2.3611	5.e-002	-2.0096
569	18.879	2.3662	0.	-81.495
570	18.309	2.9521	0.	-98.391
571	18.312	2.3644	5.e-002	-1.6824
572	20.013	2.3706	0.	-51.314
573	19.442	2.9596	0.	-64.452
574	19.445	2.368	5.e-002	-1.3588
575	21.147	2.3814	0.	-28.555
576	20.579	2.975	0.	-37.986
577	20.58	2.3731	5.e-002	-1.011
578	21.71	2.9898	0.	-18.923
579	21.714	2.3897	5.e-002	-0.68459
580	21.142	3.5834	0.	-28.666
581	21.707	3.5898	5.e-002	-0.68746
582	20.008	3.5641	0.	-51.498
583	20.578	3.5769	5.e-002	-0.98624
584	18.872	3.5456	0.	-81.751
585	19.438	3.5512	5.e-002	-1.334
586	17.741	3.5352	0.	-119.4
587	18.306	3.5399	5.e-002	-1.7025
588	16.609	3.5274	0.	-164.53
589	17.175	3.5305	5.e-002	-2.0262
590	15.476	3.5231	0.	-217.13
591	16.042	3.5243	5.e-002	-2.349
592	14.343	3.5213	0.	-277.25
593	14.911	3.522	5.e-002	-2.7097
594	13.201	3.5312	0.	-345.25
595	13.775	3.5205	5.e-002	-3.053
596	12.052	3.5419	0.	-421.23
597	12.627	3.5418	5.e-002	-3.278
598	10.895	3.543	0.	-505.14
599	11.477	3.542	5.e-002	-3.4178
600	9.7101	3.555	0.	-598.95
601	10.312	3.544	5.e-002	-4.1874
602	8.4878	3.562	0.	-708.25
603	9.1081	3.5659	5.e-002	-3.3734
604	7.8675	3.5581	5.e-002	-4.9957
605	4.4234	4.8921	0.	-655.11
606	4.2782	5.0703	5.e-002	-28.665
607	3.9324	5.0352	0.	-551.69
608	4.5686	4.7138	5.e-002	-90.375
609	4.0776	4.6069	0.	-886.03
610	2.5896	1.135	5.e-002	-19.565
611	3.0048	1.0675	0.	-1167.3
612	2.5649	2.7817	0.	-1729.5
613	2.3612	2.3801	5.e-002	-34.969
614	2.8906	2.1901	0.	-3019.5
615	3.7416	3.4833	0.	-1715.4
616	3.76	3.1981	0.	-1914.3
617	3.3945	3.0778	0.	-2074.5
618	3.5235	3.3196	5.e-002	-59.482
619	3.4718	3.6598	0.	-3977.9
620	4.0565	3.516	0.	-1491.1
621	3.9596	3.6471	5.e-002	-168.01
622	3.7732	3.8235	0.	-2645.7
623	4.447	1.2635	0.	-796.59
624	4.3133	1.0274	5.e-002	-4.0076
625	3.95	1.0137	0.	-840.82
626	4.6702	1.7973	0.	-1158.
627	4.5807	1.4997	5.e-002	-67.468
628	4.0837	1.4999	0.	-1217.
629	4.7596	2.0949	5.e-002	-42.439
630	4.1732	2.0475	0.	-2609.9
631	4.0749	3.2308	0.	-1680.3
632	4.2909	3.0867	0.	-1733.6
633	3.9964	3.0765	5.e-002	-51.606
634	4.2921	3.3904	0.	-1568.4
635	4.1533	3.385	5.e-002	-51.254
636	4.7731	3.2421	0.	-1427.2
637	4.9607	3.3873	5.e-002	-9.166
638	4.5082	3.2464	0.	-1631.
639	4.5854	3.097	5.e-002	-23.364
640	3.017	3.0097	0.	-1991.9
641	2.5589	3.4273	0.	-1682.2
642	2.7686	3.1834	5.e-002	-85.301
643	3.0943	3.5917	0.	-3937.6
644	3.2654	2.836	5.e-002	-28.128
645	3.3427	2.418	0.	-3233.1
646	4.4309	3.3959	5.e-002	-31.071
647	2.3492	3.6713	5.e-002	-19.768
648	2.8846	4.0856	0.	-2066.1
649	2.5589	3.4273	0.1	50.066
650	1.853	3.2029	0.1	-121.45
651	2.2472	4.0037	0.1	87.418
652	2.8846	4.0856	0.1	140.18
653	4.5082	3.2464	0.1	-5.509
654	4.2921	3.3904	0.1	-56.718
655	4.53	3.5518	0.1	28.747
656	3.017	3.0097	0.1	-94.185
657	3.3945	3.0778	0.1	-373.16
658	3.546	2.743	0.1	-341.56
659	3.3427	2.418	0.1	73.396
660	2.5649	2.7817	0.1	58.072
661	3.0943	3.5917	0.1	336.65
662	4.7731	3.2421	0.1	2.5143
663	4.2909	3.0867	0.1	-80.596
664	4.6491	2.8721	0.1	-20.307
665	5.2561	3.3174	0.1	31.105
666	4.795	3.5476	0.1	39.442
667	4.0749	3.2308	0.1	-121.9
668	4.0565	3.516	0.1	-271.66
669	3.76	3.1981	0.1	-287.7
670	3.9115	2.8633	0.1	-252.17
671	4.6702	1.7973	0.1	-26.264
672	5.2781	2.1346	0.1	38.536
673	4.7362	2.3711	0.1	46.821
674	4.1732	2.0475	0.1	258.6
675	4.447	1.2635	0.1	-140.12
676	5.0456	1.2972	0.1	-70.83
677	4.0837	1.4999	0.1	-188.79
678	4.4703	0.80492	0.1	-138.
679	3.95	1.0137	0.1	-167.16
680	3.7416	3.4833	0.1	-433.56
681	4.2944	3.6775	0.1	-135.76
682	3.7732	3.8235	0.1	-19.066
683	3.4718	3.6598	0.1	183.84
684	1.8589	2.5573	0.1	-127.57
685	2.3451	2.0469	0.1	29.018
686	2.8906	2.1901	0.1	241.75
687	2.4593	1.4244	0.1	-54.542
688	2.4325	0.91525	0.1	-78.457
689	3.0048	1.0675	0.1	-97.059
690	4.4234	4.8921	0.1	-172.45
691	5.0479	4.9803	0.1	-70.765
692	4.8904	4.4361	0.1	-31.99
693	4.0776	4.6069	0.1	-292.99
694	4.3734	5.2725	0.1	-170.24
695	3.9324	5.0352	0.1	-186.17
