Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	2.5896	1.135	5.e-002	-2.1656e-013
611	3.0048	1.0675	0.	2.9299e-005
612	2.5649	2.7817	0.	3.7445e-005
613	2.3612	2.3801	5.e-002	-1.9154e-013
614	2.8906	2.1901	0.	7.417e-005
615	3.7416	3.4833	0.	5.1184e-005
616	3.76	3.1981	0.	6.053e-005
617	3.3945	3.0778	0.	6.0863e-005
618	3.5235	3.3196	5.e-002	-1.6792e-021
619	3.4718	3.6598	0.	9.8061e-005
620	4.0565	3.516	0.	4.813e-005
621	3.9596	3.6471	5.e-002	-4.4987e-013
622	3.7732	3.8235	0.	4.9103e-005
623	4.447	1.2635	0.	2.3198e-005
624	4.3133	1.0274	5.e-002	2.6183e-013
625	3.95	1.0137	0.	1.8036e-005
626	4.6702	1.7973	0.	2.943e-005
627	4.5807	1.4997	5.e-002	8.359e-013
628	4.0837	1.4999	0.	3.4991e-005
629	4.7596	2.0949	5.e-002	1.6574e-012
630	4.1732	2.0475	0.	6.224e-005
631	4.0749	3.2308	0.	5.6712e-005
632	4.2909	3.0867	0.	4.8673e-005
633	3.9964	3.0765	5.e-002	-4.2103e-013
634	4.2921	3.3904	0.	4.8667e-005
635	4.1533	3.385	5.e-002	-1.4469e-021
636	4.7731	3.2421	0.	3.3014e-005
637	4.9607	3.3873	5.e-002	4.8951e-014
638	4.5082	3.2464	0.	4.3181e-005
639	4.5854	3.097	5.e-002	-5.2505e-013
640	3.017	3.0097	0.	6.3114e-005
641	2.5589	3.4273	0.	4.3325e-005
642	2.7686	3.1834	5.e-002	-1.6907e-013
643	3.0943	3.5917	0.	8.9162e-005
644	3.2654	2.836	5.e-002	-4.5456e-013
645	3.3427	2.418	0.	9.1194e-005
646	4.4309	3.3959	5.e-002	2.6409e-013
647	2.3492	3.6713	5.e-002	-2.1452e-014
648	2.8846	4.0856	0.	4.2373e-005
649	2.5589	3.4273	0.1	-4.3325e-005
650	1.853	3.2029	0.1	-2.0017e-005
651	2.2472	4.0037	0.1	-3.4977e-005
652	2.8846	4.0856	0.1	-4.2373e-005
653	4.5082	3.2464	0.1	-4.3181e-005
654	4.2921	3.3904	0.1	-4.8667e-005
655	4.53	3.5518	0.1	-3.8265e-005
656	3.017	3.0097	0.1	-6.3114e-005
657	3.3945	3.0778	0.1	-6.0863e-005
658	3.546	2.743	0.1	-5.8112e-005
659	3.3427	2.418	0.1	-9.1194e-005
660	2.5649	2.7817	0.1	-3.7445e-005
661	3.0943	3.5917	0.1	-8.9162e-005
662	4.7731	3.2421	0.1	-3.3014e-005
663	4.2909	3.0867	0.1	-4.8673e-005
664	4.6491	2.8721	0.1	-3.1054e-005
665	5.2561	3.3174	0.1	-2.7376e-005
666	4.795	3.5476	0.1	-2.9334e-005
667	4.0749	3.2308	0.1	-5.6712e-005
668	4.0565	3.516	0.1	-4.813e-005
669	3.76	3.1981	0.1	-6.053e-005
670	3.9115	2.8633	0.1	-5.7022e-005
671	4.6702	1.7973	0.1	-2.943e-005
672	5.2781	2.1346	0.1	-2.5584e-005
673	4.7362	2.3711	0.1	-2.9377e-005
674	4.1732	2.0475	0.1	-6.224e-005
675	4.447	1.2635	0.1	-2.3198e-005
676	5.0456	1.2972	0.1	-2.8209e-005
677	4.0837	1.4999	0.1	-3.4991e-005
678	4.4703	0.80492	0.1	-1.8914e-005
679	3.95	1.0137	0.1	-1.8036e-005
680	3.7416	3.4833	0.1	-5.1184e-005
681	4.2944	3.6775	0.1	-4.2475e-005
682	3.7732	3.8235	0.1	-4.9103e-005
683	3.4718	3.6598	0.1	-9.8061e-005
684	1.8589	2.5573	0.1	-1.3942e-005
685	2.3451	2.0469	0.1	-3.169e-005
686	2.8906	2.1901	0.1	-7.417e-005
687	2.4593	1.4244	0.1	-3.037e-005
688	2.4325	0.91525	0.1	-2.9783e-005
689	3.0048	1.0675	0.1	-2.9299e-005
690	4.4234	4.8921	0.1	-1.9226e-005
691	5.0479	4.9803	0.1	-2.7396e-005
692	4.8904	4.4361	0.1	-2.8608e-005
693	4.0776	4.6069	0.1	-2.0544e-005
694	4.3734	5.2725	0.1	-1.5211e-005
695	3.9324	5.0352	0.1	-3.9167e-006
696	8.4878	3.562	0.1	-2.003e-005
697	7.9146	2.9591	0.1	-2.1202e-005
698	7.246	3.5178	0.1	-2.0814e-005
699	7.8767	4.1507	0.1	-2.0788e-005
700	9.7101	3.555	0.1	-1.836e-005
701	9.1235	2.9691	0.1	-1.9446e-005
702	9.1255	4.1612	0.1	-1.9738e-005
703	10.895	3.543	0.1	-1.633e-005
704	10.315	2.9528	0.1	-1.7447e-005
705	10.323	4.152	0.1	-1.7604e-005
706	12.052	3.5419	0.1	-1.372e-005
707	11.483	2.9506	0.1	-1.5112e-005
708	11.487	4.1534	0.1	-1.5106e-005
709	13.201	3.5312	0.1	-1.1097e-005
710	12.632	2.9493	0.1	-1.2318e-005
711	12.635	4.1338	0.1	-1.2354e-005
712	14.343	3.5213	0.1	-8.7833e-006
713	13.777	2.9379	0.1	-9.8618e-006
714	13.777	4.1061	0.1	-9.9158e-006
715	15.476	3.5231	0.1	-6.7477e-006
716	14.911	2.9393	0.1	-7.6941e-006
717	14.912	4.1065	0.1	-7.7566e-006
718	16.609	3.5274	0.1	-4.9814e-006
719	16.044	2.9412	0.1	-5.8011e-006
720	16.043	4.1085	0.1	-5.8668e-006
721	17.741	3.5352	0.1	-3.4773e-006
722	17.177	2.9458	0.1	-4.1668e-006
723	17.175	4.1139	0.1	-4.2381e-006
724	18.872	3.5456	0.1	-2.2261e-006
725	18.309	2.9521	0.1	-2.7885e-006
726	18.306	4.1266	0.1	-2.8616e-006
727	20.008	3.5641	0.1	-1.2246e-006
728	19.442	2.9596	0.1	-1.6598e-006
729	19.439	4.1472	0.1	-1.7307e-006
730	21.142	3.5834	0.1	-4.6923e-007
731	20.579	2.975	0.1	-7.8507e-007
732	20.578	4.1793	0.1	-8.5273e-007
733	21.71	2.9898	0.1	-1.5356e-007
734	21.711	4.196	0.1	-2.1886e-007
735	22.278	3.5951	0.1	4.4848e-008
736	21.147	2.3814	0.1	-4.6834e-007
737	22.282	2.3965	0.1	4.4156e-008
738	21.716	1.788	0.1	-2.2086e-007
739	20.013	2.3706	0.1	-1.219e-006
740	20.58	1.7794	0.1	-8.4798e-007
741	18.879	2.3662	0.1	-2.2209e-006
742	19.446	1.7759	0.1	-1.7226e-006
743	17.745	2.3628	0.1	-3.4768e-006
744	18.313	1.7723	0.1	-2.8522e-006
745	16.612	2.3596	0.1	-4.9853e-006
746	17.179	1.7694	0.1	-4.2284e-006
747	15.479	2.3573	0.1	-6.7464e-006
748	16.048	1.7668	0.1	-5.863e-006
749	14.345	2.3559	0.1	-8.7716e-006
750	14.913	1.7658	0.1	-7.7423e-006
751	13.208	2.356	0.1	-1.1082e-005
752	13.781	1.7651	0.1	-9.9058e-006
753	12.063	2.358	0.1	-1.371e-005
754	12.64	1.7662	0.1	-1.2335e-005
755	10.903	2.3604	0.1	-1.6397e-005
756	11.498	1.7688	0.1	-1.5091e-005
757	9.7282	2.3669	0.1	-1.8557e-005
758	10.333	1.7713	0.1	-1.7698e-005
759	8.5502	2.3662	0.1	-2.064e-005
760	9.1642	1.7783	0.1	-2.0025e-005
761	7.3916	2.3204	0.1	-2.2189e-005
762	8.0009	1.7659	0.1	-2.2257e-005
763	6.7231	2.879	0.1	-2.1798e-005
764	6.8422	1.704	0.1	-2.3712e-005
765	6.309	2.2275	0.1	-2.4162e-005
766	6.5246	4.0936	0.1	-2.3067e-005
767	6.088	3.3624	0.1	-2.0911e-005
768	5.9759	4.9784	0.1	-2.0904e-005
769	4.9979	5.3607	0.1	-2.4029e-005
770	5.691	5.6234	0.1	-2.272e-005
771	7.1552	4.7266	0.1	-2.3032e-005
772	5.8184	4.4341	0.1	-2.2266e-005
773	6.7068	5.355	0.1	-2.8012e-005
774	8.5144	4.7499	0.1	-2.0495e-005
775	8.0044	5.3717	0.1	-2.159e-005
776	9.7384	4.7582	0.1	-1.9007e-005
777	9.2	5.3783	0.1	-2.085e-005
778	10.915	4.7624	0.1	-1.66e-005
779	10.362	5.38	0.1	-1.806e-005
780	12.07	4.7453	0.1	-1.3742e-005
781	11.511	5.3824	0.1	-1.5065e-005
782	13.211	4.7087	0.1	-1.1173e-005
783	12.651	5.3629	0.1	-1.2363e-005
784	14.346	4.6913	0.1	-8.8887e-006
785	13.786	5.3458	0.1	-9.9181e-006
786	15.479	4.6918	0.1	-6.8752e-006
787	14.92	5.3455	0.1	-7.7731e-006
788	16.61	4.695	0.1	-5.1229e-006
789	16.053	5.3464	0.1	-5.8911e-006
790	17.741	4.7053	0.1	-3.6218e-006
791	17.185	5.3486	0.1	-4.2664e-006
792	18.874	4.7283	0.1	-2.3654e-006
793	18.318	5.3566	0.1	-2.8889e-006
794	20.009	4.7624	0.1	-1.358e-006
795	19.452	5.3716	0.1	-1.7654e-006
796	21.146	4.7919	0.1	-6.015e-007
797	20.588	5.3908	0.1	-8.9711e-007
798	22.287	4.7997	0.1	-9.4282e-008
799	21.724	5.4011	0.1	-2.7627e-007
800	22.854	4.1988	0.1	1.6819e-007
801	22.862	5.3986	0.1	8.9075e-008
802	23.429	4.7986	0.1	1.5501e-007
803	22.85	3.0019	0.1	2.4118e-007
804	23.425	3.6002	0.1	3.0209e-007
805	22.853	1.8013	0.1	1.6986e-007
806	23.425	2.4016	0.1	3.0256e-007
807	1.2083	3.2978	0.1	-5.0872e-006
808	1.049	4.4086	0.1	-9.7071e-006
809	1.6026	4.0986	0.1	-1.9232e-005
810	0.52997	3.7305	0.1	-2.8004e-006
811	22.287	1.1927	0.1	-9.393e-008
812	23.428	1.1996	0.1	1.5563e-007
813	22.861	0.59962	0.1	9.0281e-008
814	21.149	1.1859	0.1	-5.9967e-007
815	21.725	0.59311	0.1	-2.7465e-007
816	20.013	1.1847	0.1	-1.3508e-006
817	20.589	0.5928	0.1	-8.9571e-007
818	18.88	1.182	0.1	-2.3532e-006
819	19.455	0.59192	0.1	-1.7695e-006
820	17.747	1.1789	0.1	-3.6031e-006
821	18.322	0.59009	0.1	-2.8958e-006
822	16.615	1.1766	0.1	-5.1055e-006
823	17.188	0.58884	0.1	-4.266e-006
824	15.481	1.1753	0.1	-6.8582e-006
825	16.055	0.58779	0.1	-5.8989e-006
826	14.348	1.175	0.1	-8.8757e-006
827	14.92	0.58753	0.1	-7.772e-006
828	13.212	1.1753	0.1	-1.1157e-005
829	13.788	0.58752	0.1	-9.9288e-006
830	12.074	1.1769	0.1	-1.3716e-005
831	12.651	0.58776	0.1	-1.2323e-005
832	10.927	1.1797	0.1	-1.6553e-005
833	11.516	0.58918	0.1	-1.5025e-005
834	9.7686	1.1826	0.1	-1.9204e-005
835	10.369	0.59048	0.1	-1.7952e-005
836	8.6148	1.178	0.1	-2.1674e-005
837	9.2233	0.59213	0.1	-2.0882e-005
838	7.4514	1.1495	0.1	-2.3799e-005
839	8.0815	0.58586	0.1	-2.3622e-005
840	6.1866	1.1109	0.1	-2.4893e-005
841	6.9258	0.56365	0.1	-2.5245e-005
842	5.6535	1.6345	0.1	-2.5259e-005
843	5.0689	0.83853	0.1	-2.5774e-005
844	5.6827	0.5473	0.1	-2.7716e-005
845	1.2923	2.0163	0.1	-7.817e-006
846	1.7784	1.5059	0.1	-2.7681e-005
847	1.7517	0.99674	0.1	-2.9619e-005
848	0.61397	1.249	0.1	-5.3309e-006
849	1.184	0.64901	0.1	-2.3607e-005
850	0.67834	2.5673	0.1	-1.5454e-006
851	5.6739	2.7109	0.1	-2.3268e-005
852	1.5868	5.0579	0.1	-2.4119e-005
853	0.51907	4.8781	0.1	-5.6072e-006
854	1.0891	5.4781	0.1	-2.0443e-005
855	5.3818	3.7029	0.1	-2.0175e-005
856	5.1321	2.9474	0.1	-2.5664e-005
857	4.0276	5.4873	0.1	-1.472e-005
858	4.5947	5.7373	0.1	-1.8723e-005
859	2.1403	4.7479	0.1	-3.3474e-005
860	2.7826	4.6681	0.1	-2.8989e-005
861	2.7777	5.3298	0.1	-2.6355e-005
862	2.2077	5.5798	0.1	-3.2046e-005
863	4.107	0.54123	0.1	-1.6203e-005
864	4.674	0.29123	0.1	-1.8943e-005
865	2.8745	1.6068	0.1	-4.4267e-005
866	2.8477	0.59773	0.1	-2.2068e-005
867	2.2777	0.34773	0.1	-2.4075e-005
868	4.9207	3.933	0.1	-2.162e-005
869	4.3994	4.0791	0.1	-3.3586e-005
870	4.2697	2.6486	0.1	-5.0664e-005
871	3.7066	2.325	0.1	-6.5627e-005
872	3.5867	5.25	0.1	-2.8571e-006
873	3.5867	5.75	0.1	1.414e-006
874	3.5867	5.5	5.e-002	-6.6406e-022
875	3.5867	4.75	0.1	-5.427e-006
876	3.5867	5.	5.e-002	-4.0505e-021
877	3.5867	4.25	0.1	-2.36e-005
878	3.5867	4.5	5.e-002	-4.9002e-021
879	3.5033	4.	0.1	-5.6505e-005
880	3.5867	4.	5.e-002	-8.8224e-021
881	3.42	4.25	0.1	-8.2855e-005
882	3.42	4.	5.e-002	4.8329e-012
883	3.42	4.75	0.1	-4.7218e-005
884	3.42	4.5	5.e-002	-4.6233e-021
885	3.42	5.25	0.1	-2.6649e-005
886	3.42	5.	5.e-002	-2.0473e-021
887	3.42	5.75	0.1	-1.2729e-005
888	3.42	5.5	5.e-002	-1.3302e-021
889	3.5867	0.75	0.1	-1.6269e-005
890	3.5867	0.25	0.1	3.986e-007
891	3.5867	0.5	5.e-002	-1.1001e-021
892	3.5867	1.25	0.1	-3.1959e-005
893	3.5867	1.	5.e-002	-3.9895e-021
894	3.5867	1.75	0.1	-6.2395e-005
895	3.5867	1.5	5.e-002	2.5871e-013
896	3.5033	2.	0.1	-8.3038e-005
897	3.5867	2.	5.e-002	-4.7667e-022
898	3.42	1.75	0.1	-8.4905e-005
899	3.42	2.	5.e-002	4.9955e-013
900	3.42	1.25	0.1	-4.4745e-005
901	3.42	1.5	5.e-002	2.1629e-013
902	3.42	0.75	0.1	-2.4026e-005
903	3.42	1.	5.e-002	-3.4202e-021
904	3.42	0.25	0.1	3.7091e-006
905	3.42	0.5	5.e-002	-1.0391e-021
906	4.1537	6.	0.1	-1.1263e-005
907	3.5867	6.	5.e-002	-1.1058e-021
908	5.2878	6.	0.1	-2.0261e-005
909	4.7207	6.	5.e-002	-3.9683e-022
910	6.4219	6.	0.1	-2.6415e-005
911	5.8548	6.	5.e-002	5.0656e-014
912	7.5559	6.	0.1	-2.6224e-005
913	6.9889	6.	5.e-002	-5.7939e-022
914	8.69	6.	0.1	-2.1896e-005
915	8.123	6.	5.e-002	-1.5978e-014
916	9.8241	6.	0.1	-1.9647e-005
917	9.257	6.	5.e-002	9.1944e-016
918	10.958	6.	0.1	-1.6454e-005
919	10.391	6.	5.e-002	-4.6568e-015
920	12.092	6.	0.1	-1.3686e-005
921	11.525	6.	5.e-002	2.2739e-013
922	13.226	6.	0.1	-1.1107e-005
923	12.659	6.	5.e-002	-1.9473e-022
924	14.36	6.	0.1	-8.8019e-006
925	13.793	6.	5.e-002	4.5475e-013
926	15.494	6.	0.1	-6.7887e-006
927	14.927	6.	5.e-002	2.2722e-013
928	16.629	6.	0.1	-5.0344e-006
929	16.061	6.	5.e-002	1.136e-013
930	17.763	6.	0.1	-3.5333e-006
931	17.196	6.	5.e-002	1.1706e-013
932	18.897	6.	0.1	-2.2887e-006
933	18.33	6.	5.e-002	1.7061e-013
934	20.031	6.	0.1	-1.3043e-006
935	19.464	6.	5.e-002	1.7576e-013
936	21.165	6.	0.1	-5.7141e-007
937	20.598	6.	5.e-002	2.2737e-013
938	22.299	6.	0.1	-9.1703e-008
939	21.732	6.	5.e-002	2.0473e-013
940	23.433	6.	0.1	1.2034e-007
941	22.866	6.	5.e-002	2.9422e-013
942	24.	5.4	0.1	1.8326e-007
943	24.	6.	5.e-002	9.4599e-013
944	24.	4.2	0.1	2.8629e-007
945	24.	4.8	5.e-002	1.8264e-013
946	24.	3.	0.1	3.6076e-007
947	24.	3.6	5.e-002	1.7941e-013
948	24.	1.8	0.1	2.8595e-007
949	24.	2.4	5.e-002	1.7351e-013
950	24.	0.6	0.1	1.8167e-007
951	24.	1.2	5.e-002	1.9127e-013
952	1.5735e-014	1.8	0.1	1.3715e-006
953	5.2451e-015	0.6	0.1	4.3724e-007
954	1.0632e-014	1.2	5.e-002	6.3158e-014
955	2.6226e-014	3.	0.1	8.6207e-007
956	2.1264e-014	2.4	5.e-002	-4.3479e-014
957	3.6716e-014	4.2	0.1	7.2298e-007
958	3.1897e-014	3.6	5.e-002	-5.0425e-014
959	4.7206e-014	5.4	0.1	1.0253e-006
960	4.2529e-014	4.8	5.e-002	-2.5513e-014
961	23.433	0.	0.1	1.1926e-007
962	24.	0.	5.e-002	8.9366e-013
963	22.299	0.	0.1	-8.9241e-008
964	22.866	0.	5.e-002	2.8106e-013
965	21.165	0.	0.1	-5.7012e-007
966	21.732	0.	5.e-002	1.9932e-013
967	20.031	0.	0.1	-1.314e-006
968	20.598	0.	5.e-002	1.903e-013
969	18.897	0.	0.1	-2.3117e-006
970	19.464	0.	5.e-002	1.6477e-013
971	17.763	0.	0.1	-3.5583e-006
972	18.33	0.	5.e-002	1.6533e-013
973	16.629	0.	0.1	-5.0591e-006
974	17.196	0.	5.e-002	1.1385e-013
975	15.494	0.	0.1	-6.8124e-006
976	16.061	0.	5.e-002	1.1395e-013
977	14.36	0.	0.1	-8.825e-006
978	14.927	0.	5.e-002	2.2723e-013
979	13.226	0.	0.1	-1.1095e-005
980	13.793	0.	5.e-002	2.2007e-016
981	12.092	0.	0.1	-1.3634e-005
982	12.659	0.	5.e-002	4.7009e-017
983	10.958	0.	0.1	-1.6421e-005
984	11.525	0.	5.e-002	-1.3373e-015
985	9.8241	0.	0.1	-1.9419e-005
986	10.391	0.	5.e-002	-2.2285e-022
987	8.69	0.	0.1	-2.263e-005
988	9.257	0.	5.e-002	-2.2963e-022
989	7.5559	0.	0.1	-2.5065e-005
990	8.123	0.	5.e-002	-1.7991e-022
991	6.4219	0.	0.1	-2.6408e-005
992	6.9889	0.	5.e-002	1.1358e-014
993	5.2878	0.	0.1	-2.1308e-005
994	5.8548	0.	5.e-002	-4.1362e-022
995	4.1537	0.	0.1	-1.2014e-005
996	4.7207	0.	5.e-002	-2.657e-014
997	3.5867	0.	5.e-002	-1.2484e-021
998	2.85	2.5275e-031	0.1	-1.8969e-005
999	3.42	3.033e-031	5.e-002	-2.241e-021
1000	1.71	1.5165e-031	0.1	-3.7714e-005
1001	2.28	0.	5.e-002	-1.2011e-021
1002	0.57	5.0549e-032	0.1	-1.6516e-005
1003	1.14	0.	5.e-002	6.4026e-013
1004	0.	0.	5.e-002	-5.6229e-015
1005	0.57	6.	0.1	-1.3374e-005
1006	5.2451e-014	6.	5.e-002	-5.9064e-021
1007	1.71	6.	0.1	-3.3844e-005
1008	1.14	6.	5.e-002	-7.3076e-022
1009	2.85	6.	0.1	-2.4138e-005
1010	2.28	6.	5.e-002	-8.0724e-022
1011	3.42	6.	5.e-002	-1.4934e-021
1012	1.71	6.	0.	3.3844e-005
1013	2.85	6.	0.	2.4138e-005
1014	0.57	6.	0.	1.3374e-005
1015	3.42	5.75	0.	1.2729e-005
1016	4.7206e-014	5.4	0.	-1.0253e-006
1017	1.71	1.5165e-031	0.	3.7714e-005
1018	0.57	5.0549e-032	0.	1.6516e-005
1019	2.85	2.5275e-031	0.	1.8969e-005
1020	3.42	0.25	0.	-3.7091e-006
1021	5.2451e-015	0.6	0.	-4.3724e-007
1022	5.2878	0.	0.	2.1308e-005
1023	4.1537	0.	0.	1.2014e-005
1024	6.4219	0.	0.	2.6408e-005
1025	7.5559	0.	0.	2.5065e-005
1026	8.69	0.	0.	2.263e-005
1027	9.8241	0.	0.	1.9419e-005
1028	10.958	0.	0.	1.6421e-005
1029	12.092	0.	0.	1.3634e-005
1030	13.226	0.	0.	1.1095e-005
1031	14.36	0.	0.	8.825e-006
1032	15.494	0.	0.	6.8124e-006
1033	16.629	0.	0.	5.0591e-006
1034	17.763	0.	0.	3.5583e-006
1035	18.897	0.	0.	2.3117e-006
1036	20.031	0.	0.	1.314e-006
1037	21.165	0.	0.	5.7012e-007
1038	22.299	0.	0.	8.9241e-008
1039	23.433	0.	0.	-1.1926e-007
1040	3.5867	0.25	0.	-3.986e-007
1041	24.	0.6	0.	-1.8167e-007
1042	3.6716e-014	4.2	0.	-7.2298e-007
1043	2.6226e-014	3.	0.	-8.6207e-007
1044	1.5735e-014	1.8	0.	-1.3715e-006
1045	24.	1.8	0.	-2.8595e-007
1046	24.	3.	0.	-3.6076e-007
1047	24.	4.2	0.	-2.8629e-007
1048	24.	5.4	0.	-1.8326e-007
1049	23.433	6.	0.	-1.2034e-007
1050	22.299	6.	0.	9.1703e-008
1051	21.165	6.	0.	5.7141e-007
1052	20.031	6.	0.	1.3043e-006
1053	18.897	6.	0.	2.2887e-006
1054	17.763	6.	0.	3.5333e-006
1055	16.629	6.	0.	5.0344e-006
1056	15.494	6.	0.	6.7887e-006
1057	14.36	6.	0.	8.8019e-006
1058	13.226	6.	0.	1.1107e-005
1059	12.092	6.	0.	1.3686e-005
1060	10.958	6.	0.	1.6454e-005
1061	9.8241	6.	0.	1.9647e-005
1062	8.69	6.	0.	2.1896e-005
1063	7.5559	6.	0.	2.6224e-005
1064	6.4219	6.	0.	2.6415e-005
1065	5.2878	6.	0.	2.0261e-005
1066	4.1537	6.	0.	1.1263e-005
1067	3.5867	5.75	0.	-1.414e-006
1068	3.42	1.25	0.	4.4745e-005
1069	3.42	1.75	0.	8.4905e-005
1070	3.42	0.75	0.	2.4026e-005
1071	3.5033	2.	0.	8.3038e-005
1072	3.5867	0.75	0.	1.6269e-005
1073	3.5867	1.25	0.	3.1959e-005
1074	3.5867	1.75	0.	6.2395e-005
1075	3.42	4.75	0.	4.7218e-005
1076	3.42	4.25	0.	8.2855e-005
1077	3.42	5.25	0.	2.6649e-005
1078	3.5033	4.	0.	5.6505e-005
1079	3.5867	5.25	0.	2.8571e-006
1080	3.5867	4.75	0.	5.427e-006
1081	3.5867	4.25	0.	2.36e-005
