Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	4.6491	2.8721	0.1	3.425e-002
665	5.2561	3.3174	0.1	4.4432e-002
666	4.795	3.5476	0.1	3.6633e-002
667	4.0749	3.2308	0.1	2.5733e-002
668	4.0565	3.516	0.1	2.5399e-002
669	3.76	3.1981	0.1	2.153e-002
670	3.9115	2.8633	0.1	2.3467e-002
671	4.6702	1.7973	0.1	3.3903e-002
672	5.2781	2.1346	0.1	4.4447e-002
673	4.7362	2.3711	0.1	3.5416e-002
674	4.1732	2.0475	0.1	2.6405e-002
675	4.447	1.2635	0.1	2.9643e-002
676	5.0456	1.2972	0.1	3.9686e-002
677	4.0837	1.4999	0.1	2.427e-002
678	4.4703	0.80492	0.1	2.9313e-002
679	3.95	1.0137	0.1	2.1301e-002
680	3.7416	3.4833	0.1	2.1165e-002
681	4.2944	3.6775	0.1	2.8786e-002
682	3.7732	3.8235	0.1	2.1257e-002
683	3.4718	3.6598	0.1	1.7655e-002
684	1.8589	2.5573	0.1	4.9299e-003
685	2.3451	2.0469	0.1	7.6011e-003
686	2.8906	2.1901	0.1	1.1678e-002
687	2.4593	1.4244	0.1	7.88e-003
688	2.4325	0.91525	0.1	7.1866e-003
689	3.0048	1.0675	0.1	1.096e-002
690	4.4234	4.8921	0.1	2.9833e-002
691	5.0479	4.9803	0.1	4.0164e-002
692	4.8904	4.4361	0.1	3.7901e-002
693	4.0776	4.6069	0.1	2.4699e-002
694	4.3734	5.2725	0.1	2.8558e-002
695	3.9324	5.0352	0.1	2.182e-002
696	8.4878	3.562	0.1	0.11007
697	7.9146	2.9591	0.1	9.7175e-002
698	7.246	3.5178	0.1	8.2779e-002
699	7.8767	4.1507	0.1	9.621e-002
700	9.7101	3.555	0.1	0.13904
701	9.1235	2.9691	0.1	0.12488
702	9.1255	4.1612	0.1	0.12482
703	10.895	3.543	0.1	0.16881
704	10.315	2.9528	0.1	0.15402
705	10.323	4.152	0.1	0.15415
706	12.052	3.5419	0.1	0.19925
707	11.483	2.9506	0.1	0.1841
708	11.487	4.1534	0.1	0.18415
709	13.201	3.5312	0.1	0.23059
710	12.632	2.9493	0.1	0.21492
711	12.635	4.1338	0.1	0.21498
712	14.343	3.5213	0.1	0.26265
713	13.777	2.9379	0.1	0.24661
714	13.777	4.1061	0.1	0.24663
715	15.476	3.5231	0.1	0.29519
716	14.911	2.9393	0.1	0.27884
717	14.912	4.1065	0.1	0.2789
718	16.609	3.5274	0.1	0.32826
719	16.044	2.9412	0.1	0.31166
720	16.043	4.1085	0.1	0.31168
721	17.741	3.5352	0.1	0.36174
722	17.177	2.9458	0.1	0.34496
723	17.175	4.1139	0.1	0.34499
724	18.872	3.5456	0.1	0.39552
725	18.309	2.9521	0.1	0.37863
726	18.306	4.1266	0.1	0.37863
727	20.008	3.5641	0.1	0.42964
728	19.442	2.9596	0.1	0.41254
729	19.439	4.1472	0.1	0.41258
730	21.142	3.5834	0.1	0.46386
731	20.579	2.975	0.1	0.44678
732	20.578	4.1793	0.1	0.44687
733	21.71	2.9898	0.1	0.48097
734	21.711	4.196	0.1	0.4811
735	22.278	3.5951	0.1	0.49821
736	21.147	2.3814	0.1	0.46386
737	22.282	2.3965	0.1	0.49817
738	21.716	1.788	0.1	0.48096
739	20.013	2.3706	0.1	0.42963
740	20.58	1.7794	0.1	0.44664
741	18.879	2.3662	0.1	0.39557
742	19.446	1.7759	0.1	0.41247
743	17.745	2.3628	0.1	0.36173
744	18.313	1.7723	0.1	0.37853
745	16.612	2.3596	0.1	0.32821
746	17.179	1.7694	0.1	0.34479
747	15.479	2.3573	0.1	0.29511
748	16.048	1.7668	0.1	0.31151
749	14.345	2.3559	0.1	0.26256
750	14.913	1.7658	0.1	0.2786
751	13.208	2.356	0.1	0.23064
752	13.781	1.7651	0.1	0.24641
753	12.063	2.358	0.1	0.1994
754	12.64	1.7662	0.1	0.21478
755	10.903	2.3604	0.1	0.16886
756	11.498	1.7688	0.1	0.1841
757	9.7282	2.3669	0.1	0.13932
758	10.333	1.7713	0.1	0.15406
759	8.5502	2.3662	0.1	0.11134
760	9.1642	1.7783	0.1	0.12541
761	7.3916	2.3204	0.1	8.5667e-002
762	8.0009	1.7659	0.1	9.8615e-002
763	6.7231	2.879	0.1	7.1983e-002
764	6.8422	1.704	0.1	7.3863e-002
765	6.309	2.2275	0.1	6.3557e-002
766	6.5246	4.0936	0.1	6.7931e-002
767	6.088	3.3624	0.1	5.958e-002
768	5.9759	4.9784	0.1	5.6888e-002
769	4.9979	5.3607	0.1	3.8926e-002
770	5.691	5.6234	0.1	5.1001e-002
771	7.1552	4.7266	0.1	8.0463e-002
772	5.8184	4.4341	0.1	5.428e-002
773	6.7068	5.355	0.1	7.0809e-002
774	8.5144	4.7499	0.1	0.11028
775	8.0044	5.3717	0.1	9.8301e-002
776	9.7384	4.7582	0.1	0.13937
777	9.2	5.3783	0.1	0.12591
778	10.915	4.7624	0.1	0.16902
779	10.362	5.38	0.1	0.15454
780	12.07	4.7453	0.1	0.19949
781	11.511	5.3824	0.1	0.18427
782	13.211	4.7087	0.1	0.23071
783	12.651	5.3629	0.1	0.21502
784	14.346	4.6913	0.1	0.26264
785	13.786	5.3458	0.1	0.24658
786	15.479	4.6918	0.1	0.2952
787	14.92	5.3455	0.1	0.27892
788	16.61	4.695	0.1	0.32827
789	16.053	5.3464	0.1	0.31182
790	17.741	4.7053	0.1	0.36176
791	17.185	5.3486	0.1	0.34521
792	18.874	4.7283	0.1	0.39561
793	18.318	5.3566	0.1	0.37895
794	20.009	4.7624	0.1	0.42975
795	19.452	5.3716	0.1	0.41299
796	21.146	4.7919	0.1	0.46408
797	20.588	5.3908	0.1	0.44723
798	22.287	4.7997	0.1	0.49857
799	21.724	5.4011	0.1	0.48157
800	22.854	4.1988	0.1	0.5157
801	22.862	5.3986	0.1	0.51603
802	23.429	4.7986	0.1	0.53316
803	22.85	3.0019	0.1	0.51543
804	23.425	3.6002	0.1	0.53293
805	22.853	1.8013	0.1	0.51536
806	23.425	2.4016	0.1	0.53276
807	1.2083	3.2978	0.1	2.1044e-003
808	1.049	4.4086	0.1	1.494e-003
809	1.6026	4.0986	0.1	3.576e-003
810	0.52997	3.7305	0.1	4.0009e-004
811	22.287	1.1927	0.1	0.49813
812	23.428	1.1996	0.1	0.53268
813	22.861	0.59962	0.1	0.51541
814	21.149	1.1859	0.1	0.46372
815	21.725	0.59311	0.1	0.48101
816	20.013	1.1847	0.1	0.42943
817	20.589	0.5928	0.1	0.44667
818	18.88	1.182	0.1	0.39535
819	19.455	0.59192	0.1	0.41246
820	17.747	1.1789	0.1	0.36148
821	18.322	0.59009	0.1	0.37846
822	16.615	1.1766	0.1	0.32794
823	17.188	0.58884	0.1	0.34466
824	15.481	1.1753	0.1	0.2948
825	16.055	0.58779	0.1	0.31128
826	14.348	1.175	0.1	0.2622
827	14.92	0.58753	0.1	0.27829
828	13.212	1.1753	0.1	0.23025
829	13.788	0.58752	0.1	0.246
830	12.074	1.1769	0.1	0.19912
831	12.651	0.58776	0.1	0.21437
832	10.927	1.1797	0.1	0.16885
833	11.516	0.58918	0.1	0.18378
834	9.7686	1.1826	0.1	0.13962
835	10.369	0.59048	0.1	0.15408
836	8.6148	1.178	0.1	0.11208
837	9.2233	0.59213	0.1	0.12583
838	7.4514	1.1495	0.1	8.6135e-002
839	8.0815	0.58586	0.1	9.9331e-002
840	6.1866	1.1109	0.1	6.0327e-002
841	6.9258	0.56365	0.1	7.4441e-002
842	5.6535	1.6345	0.1	5.0805e-002
843	5.0689	0.83853	0.1	3.9502e-002
844	5.6827	0.5473	0.1	5.012e-002
845	1.2923	2.0163	0.1	2.3464e-003
846	1.7784	1.5059	0.1	4.2308e-003
847	1.7517	0.99674	0.1	3.8398e-003
848	0.61397	1.249	0.1	5.0446e-004
849	1.184	0.64901	0.1	1.6658e-003
850	0.67834	2.5673	0.1	6.6072e-004
851	5.6739	2.7109	0.1	5.1773e-002
852	1.5868	5.0579	0.1	3.139e-003
853	0.51907	4.8781	0.1	3.4869e-004
854	1.0891	5.4781	0.1	1.3375e-003
855	5.3818	3.7029	0.1	4.661e-002
856	5.1321	2.9474	0.1	4.2248e-002
857	4.0276	5.4873	0.1	2.2628e-002
858	4.5947	5.7373	0.1	3.16e-002
859	2.1403	4.7479	0.1	5.9844e-003
860	2.7826	4.6681	0.1	1.0054e-002
861	2.7777	5.3298	0.1	9.1219e-003
862	2.2077	5.5798	0.1	5.5454e-003
863	4.107	0.54123	0.1	2.2878e-002
864	4.674	0.29123	0.1	3.1837e-002
865	2.8745	1.6068	0.1	1.0876e-002
866	2.8477	0.59773	0.1	9.1708e-003
867	2.2777	0.34773	0.1	5.6695e-003
868	4.9207	3.933	0.1	3.8626e-002
869	4.3994	4.0791	0.1	3.0169e-002
870	4.2697	2.6486	0.1	2.8366e-002
871	3.7066	2.325	0.1	2.0336e-002
872	3.5867	5.25	0.1	1.5967e-002
873	3.5867	5.75	0.1	1.508e-002
874	3.5867	5.5	5.e-002	1.5495e-002
875	3.5867	4.75	0.1	1.6934e-002
876	3.5867	5.	5.e-002	1.6412e-002
877	3.5867	4.25	0.1	1.799e-002
878	3.5867	4.5	5.e-002	1.7406e-002
879	3.5033	4.	0.1	1.7392e-002
880	3.5867	4.	5.e-002	1.8425e-002
881	3.42	4.25	0.1	1.5869e-002
882	3.42	4.	5.e-002	1.6445e-002
883	3.42	4.75	0.1	1.4707e-002
884	3.42	4.5	5.e-002	1.5269e-002
885	3.42	5.25	0.1	1.3624e-002
886	3.42	5.	5.e-002	1.4149e-002
887	3.42	5.75	0.1	1.26e-002
888	3.42	5.5	5.e-002	1.3101e-002
889	3.5867	0.75	0.1	1.4985e-002
890	3.5867	0.25	0.1	1.3834e-002
891	3.5867	0.5	5.e-002	1.4375e-002
892	3.5867	1.25	0.1	1.6252e-002
893	3.5867	1.	5.e-002	1.5573e-002
894	3.5867	1.75	0.1	1.7565e-002
895	3.5867	1.5	5.e-002	1.6875e-002
896	3.5033	2.	0.1	1.7177e-002
897	3.5867	2.	5.e-002	1.8176e-002
898	3.42	1.75	0.1	1.562e-002
899	3.42	2.	5.e-002	1.6248e-002
900	3.42	1.25	0.1	1.4329e-002
901	3.42	1.5	5.e-002	1.4949e-002
902	3.42	0.75	0.1	1.3102e-002
903	3.42	1.	5.e-002	1.3683e-002
904	3.42	0.25	0.1	1.2013e-002
905	3.42	0.5	5.e-002	1.2535e-002
906	4.1537	6.	0.1	2.3858e-002
907	3.5867	6.	5.e-002	1.4618e-002
908	5.2878	6.	0.1	4.3252e-002
909	4.7207	6.	5.e-002	3.3359e-002
910	6.4219	6.	0.1	6.4426e-002
911	5.8548	6.	5.e-002	5.3571e-002
912	7.5559	6.	0.1	8.7838e-002
913	6.9889	6.	5.e-002	7.585e-002
914	8.69	6.	0.1	0.11328
915	8.123	6.	5.e-002	0.10031
916	9.8241	6.	0.1	0.14054
917	9.257	6.	5.e-002	0.12669
918	10.958	6.	0.1	0.16933
919	10.391	6.	5.e-002	0.15476
920	12.092	6.	0.1	0.19942
921	11.525	6.	5.e-002	0.18423
922	13.226	6.	0.1	0.23058
923	12.659	6.	5.e-002	0.21487
924	14.36	6.	0.1	0.26261
925	13.793	6.	5.e-002	0.24649
926	15.494	6.	0.1	0.29534
927	14.927	6.	5.e-002	0.27889
928	16.629	6.	0.1	0.32861
929	16.061	6.	5.e-002	0.31191
930	17.763	6.	0.1	0.36228
931	17.196	6.	5.e-002	0.3454
932	18.897	6.	0.1	0.39625
933	18.33	6.	5.e-002	0.37924
934	20.031	6.	0.1	0.43041
935	19.464	6.	5.e-002	0.41331
936	21.165	6.	0.1	0.46469
937	20.598	6.	5.e-002	0.44754
938	22.299	6.	0.1	0.49902
939	21.732	6.	5.e-002	0.48185
940	23.433	6.	0.1	0.53337
941	22.866	6.	5.e-002	0.51619
942	24.	5.4	0.1	0.5505
943	24.	6.	5.e-002	0.55054
944	24.	4.2	0.1	0.5504
945	24.	4.8	5.e-002	0.55045
946	24.	3.	0.1	0.55026
947	24.	3.6	5.e-002	0.55033
948	24.	1.8	0.1	0.55009
949	24.	2.4	5.e-002	0.55018
950	24.	0.6	0.1	0.5499
951	24.	1.2	5.e-002	0.55
952	1.5735e-014	1.8	0.1	0.
953	5.2451e-015	0.6	0.1	0.
954	1.0632e-014	1.2	5.e-002	0.
955	2.6226e-014	3.	0.1	0.
956	2.1264e-014	2.4	5.e-002	0.
957	3.6716e-014	4.2	0.1	0.
958	3.1897e-014	3.6	5.e-002	0.
959	4.7206e-014	5.4	0.1	0.
960	4.2529e-014	4.8	5.e-002	0.
961	23.433	0.	0.1	0.53262
962	24.	0.	5.e-002	0.54979
963	22.299	0.	0.1	0.49827
964	22.866	0.	5.e-002	0.51544
965	21.165	0.	0.1	0.46393
966	21.732	0.	5.e-002	0.48109
967	20.031	0.	0.1	0.42966
968	20.598	0.	5.e-002	0.44678
969	18.897	0.	0.1	0.3955
970	19.464	0.	5.e-002	0.41256
971	17.763	0.	0.1	0.36153
972	18.33	0.	5.e-002	0.37848
973	16.629	0.	0.1	0.32785
974	17.196	0.	5.e-002	0.34465
975	15.494	0.	0.1	0.29458
976	16.061	0.	5.e-002	0.31116
977	14.36	0.	0.1	0.26185
978	14.927	0.	5.e-002	0.27814
979	13.226	0.	0.1	0.22982
980	13.793	0.	5.e-002	0.24573
981	12.092	0.	0.1	0.19866
982	12.659	0.	5.e-002	0.21412
983	10.958	0.	0.1	0.16858
984	11.525	0.	5.e-002	0.18347
985	9.8241	0.	0.1	0.13977
986	10.391	0.	5.e-002	0.15399
987	8.69	0.	0.1	0.11248
988	9.257	0.	5.e-002	0.12592
989	7.5559	0.	0.1	8.6961e-002
990	8.123	0.	5.e-002	9.9479e-002
991	6.4219	0.	0.1	6.3446e-002
992	6.9889	0.	5.e-002	7.4934e-002
993	5.2878	0.	0.1	4.2034e-002
994	5.8548	0.	5.e-002	5.2469e-002
995	4.1537	0.	0.1	2.254e-002
996	4.7207	0.	5.e-002	3.2081e-002
997	3.5867	0.	5.e-002	1.3251e-002
998	2.85	2.5275e-031	0.1	8.1166e-003
999	3.42	3.033e-031	5.e-002	1.1497e-002
1000	1.71	1.5165e-031	0.1	2.8496e-003
1001	2.28	0.	5.e-002	5.1858e-003
1002	0.57	5.0549e-032	0.1	2.756e-004
1003	1.14	0.	5.e-002	1.1987e-003
1004	0.	0.	5.e-002	0.
1005	0.57	6.	0.1	2.7254e-004
1006	5.2451e-014	6.	5.e-002	0.
1007	1.71	6.	0.1	2.8803e-003
1008	1.14	6.	5.e-002	1.1872e-003
1009	2.85	6.	0.1	8.4658e-003
1010	2.28	6.	5.e-002	5.335e-003
1011	3.42	6.	5.e-002	1.2092e-002
1012	1.71	6.	0.	2.8803e-003
1013	2.85	6.	0.	8.4658e-003
1014	0.57	6.	0.	2.7254e-004
1015	3.42	5.75	0.	1.26e-002
1016	4.7206e-014	5.4	0.	0.
1017	1.71	1.5165e-031	0.	2.8496e-003
1018	0.57	5.0549e-032	0.	2.756e-004
1019	2.85	2.5275e-031	0.	8.1166e-003
1020	3.42	0.25	0.	1.2013e-002
1021	5.2451e-015	0.6	0.	0.
1022	5.2878	0.	0.	4.2034e-002
1023	4.1537	0.	0.	2.254e-002
1024	6.4219	0.	0.	6.3446e-002
1025	7.5559	0.	0.	8.6961e-002
1026	8.69	0.	0.	0.11248
1027	9.8241	0.	0.	0.13977
1028	10.958	0.	0.	0.16858
1029	12.092	0.	0.	0.19866
1030	13.226	0.	0.	0.22982
1031	14.36	0.	0.	0.26185
1032	15.494	0.	0.	0.29458
1033	16.629	0.	0.	0.32785
1034	17.763	0.	0.	0.36153
1035	18.897	0.	0.	0.3955
1036	20.031	0.	0.	0.42966
1037	21.165	0.	0.	0.46393
1038	22.299	0.	0.	0.49827
1039	23.433	0.	0.	0.53262
1040	3.5867	0.25	0.	1.3834e-002
1041	24.	0.6	0.	0.5499
1042	3.6716e-014	4.2	0.	0.
1043	2.6226e-014	3.	0.	0.
1044	1.5735e-014	1.8	0.	0.
1045	24.	1.8	0.	0.55009
1046	24.	3.	0.	0.55026
1047	24.	4.2	0.	0.5504
1048	24.	5.4	0.	0.5505
1049	23.433	6.	0.	0.53337
1050	22.299	6.	0.	0.49902
1051	21.165	6.	0.	0.46469
1052	20.031	6.	0.	0.43041
1053	18.897	6.	0.	0.39625
1054	17.763	6.	0.	0.36228
1055	16.629	6.	0.	0.32861
1056	15.494	6.	0.	0.29534
1057	14.36	6.	0.	0.26261
1058	13.226	6.	0.	0.23058
1059	12.092	6.	0.	0.19942
1060	10.958	6.	0.	0.16933
1061	9.8241	6.	0.	0.14054
1062	8.69	6.	0.	0.11328
1063	7.5559	6.	0.	8.7838e-002
1064	6.4219	6.	0.	6.4426e-002
1065	5.2878	6.	0.	4.3252e-002
1066	4.1537	6.	0.	2.3858e-002
1067	3.5867	5.75	0.	1.508e-002
1068	3.42	1.25	0.	1.4329e-002
1069	3.42	1.75	0.	1.562e-002
1070	3.42	0.75	0.	1.3102e-002
1071	3.5033	2.	0.	1.7177e-002
1072	3.5867	0.75	0.	1.4985e-002
1073	3.5867	1.25	0.	1.6252e-002
1074	3.5867	1.75	0.	1.7565e-002
1075	3.42	4.75	0.	1.4707e-002
1076	3.42	4.25	0.	1.5869e-002
1077	3.42	5.25	0.	1.3624e-002
1078	3.5033	4.	0.	1.7392e-002
1079	3.5867	5.25	0.	1.5967e-002
1080	3.5867	4.75	0.	1.6934e-002
1081	3.5867	4.25	0.	1.799e-002
