Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	16.044	2.9412	0.1	188.66
720	16.043	4.1085	0.1	188.91
721	17.741	3.5352	0.1	119.4
722	17.177	2.9458	0.1	139.79
723	17.175	4.1139	0.1	140.02
724	18.872	3.5456	0.1	81.751
725	18.309	2.9521	0.1	98.391
726	18.306	4.1266	0.1	98.588
727	20.008	3.5641	0.1	51.498
728	19.442	2.9596	0.1	64.452
729	19.439	4.1472	0.1	64.552
730	21.142	3.5834	0.1	28.666
731	20.579	2.975	0.1	37.986
732	20.578	4.1793	0.1	37.949
733	21.71	2.9898	0.1	18.923
734	21.711	4.196	0.1	18.734
735	22.278	3.5951	0.1	13.159
736	21.147	2.3814	0.1	28.555
737	22.282	2.3965	0.1	13.088
738	21.716	1.788	0.1	18.645
739	20.013	2.3706	0.1	51.314
740	20.58	1.7794	0.1	37.815
741	18.879	2.3662	0.1	81.495
742	19.446	1.7759	0.1	64.332
743	17.745	2.3628	0.1	119.19
744	18.313	1.7723	0.1	98.329
745	16.612	2.3596	0.1	164.34
746	17.179	1.7694	0.1	139.8
747	15.479	2.3573	0.1	216.93
748	16.048	1.7668	0.1	188.7
749	14.345	2.3559	0.1	277.04
750	14.913	1.7658	0.1	245.1
751	13.208	2.356	0.1	344.66
752	13.781	1.7651	0.1	309.04
753	12.063	2.358	0.1	420.29
754	12.64	1.7662	0.1	380.66
755	10.903	2.3604	0.1	504.67
756	11.498	1.7688	0.1	460.21
757	9.7282	2.3669	0.1	597.09
758	10.333	1.7713	0.1	548.56
759	8.5502	2.3662	0.1	696.46
760	9.1642	1.7783	0.1	643.49
761	7.3916	2.3204	0.1	806.7
762	8.0009	1.7659	0.1	743.18
763	6.7231	2.879	0.1	875.21
764	6.8422	1.704	0.1	849.26
765	6.309	2.2275	0.1	919.62
766	6.5246	4.0936	0.1	896.88
767	6.088	3.3624	0.1	960.59
768	5.9759	4.9784	0.1	857.56
769	4.9979	5.3607	0.1	722.34
770	5.691	5.6234	0.1	805.82
771	7.1552	4.7266	0.1	845.19
772	5.8184	4.4341	0.1	979.51
773	6.7068	5.355	0.1	869.75
774	8.5144	4.7499	0.1	716.08
775	8.0044	5.3717	0.1	771.07
776	9.7384	4.7582	0.1	600.62
777	9.2	5.3783	0.1	653.68
778	10.915	4.7624	0.1	505.95
779	10.362	5.38	0.1	550.51
780	12.07	4.7453	0.1	421.55
781	11.511	5.3824	0.1	461.64
782	13.211	4.7087	0.1	345.51
783	12.651	5.3629	0.1	380.99
784	14.346	4.6913	0.1	277.65
785	13.786	5.3458	0.1	308.81
786	15.479	4.6918	0.1	217.46
787	14.92	5.3455	0.1	244.69
788	16.61	4.695	0.1	164.83
789	16.053	5.3464	0.1	188.05
790	17.741	4.7053	0.1	119.64
791	17.185	5.3486	0.1	138.99
792	18.874	4.7283	0.1	81.82
793	18.318	5.3566	0.1	97.448
794	20.009	4.7624	0.1	51.422
795	19.452	5.3716	0.1	63.38
796	21.146	4.7919	0.1	28.404
797	20.588	5.3908	0.1	36.769
798	22.287	4.7997	0.1	12.677
799	21.724	5.4011	0.1	17.352
800	22.854	4.1988	0.1	6.8029
801	22.862	5.3986	0.1	5.1783
802	23.429	4.7986	0.1	4.3941
803	22.85	3.0019	0.1	7.1242
804	23.425	3.6002	0.1	5.1601
805	22.853	1.8013	0.1	6.7751
806	23.425	2.4016	0.1	5.157
807	1.2083	3.2978	0.1	1375.6
808	1.049	4.4086	0.1	1324.7
809	1.6026	4.0986	0.1	1345.9
810	0.52997	3.7305	0.1	1726.6
811	22.287	1.1927	0.1	12.628
812	23.428	1.1996	0.1	4.3743
813	22.861	0.59962	0.1	5.165
814	21.149	1.1859	0.1	28.297
815	21.725	0.59311	0.1	17.302
816	20.013	1.1847	0.1	51.261
817	20.589	0.5928	0.1	36.664
818	18.88	1.182	0.1	81.607
819	19.455	0.59192	0.1	63.348
820	17.747	1.1789	0.1	119.39
821	18.322	0.59009	0.1	97.447
822	16.615	1.1766	0.1	164.61
823	17.188	0.58884	0.1	138.99
824	15.481	1.1753	0.1	217.32
825	16.055	0.58779	0.1	188.07
826	14.348	1.175	0.1	277.54
827	14.92	0.58753	0.1	244.65
828	13.212	1.1753	0.1	345.44
829	13.788	0.58752	0.1	308.92
830	12.074	1.1769	0.1	420.95
831	12.651	0.58776	0.1	380.83
832	10.927	1.1797	0.1	504.41
833	11.516	0.58918	0.1	460.45
834	9.7686	1.1826	0.1	595.2
835	10.369	0.59048	0.1	547.72
836	8.6148	1.178	0.1	690.41
837	9.2233	0.59213	0.1	641.19
838	7.4514	1.1495	0.1	785.83
839	8.0815	0.58586	0.1	739.37
840	6.1866	1.1109	0.1	847.2
841	6.9258	0.56365	0.1	822.26
842	5.6535	1.6345	0.1	916.86
843	5.0689	0.83853	0.1	779.88
844	5.6827	0.5473	0.1	832.
845	1.2923	2.0163	0.1	1256.2
846	1.7784	1.5059	0.1	1229.7
847	1.7517	0.99674	0.1	1143.9
848	0.61397	1.249	0.1	1575.9
849	1.184	0.64901	0.1	1148.7
850	0.67834	2.5673	0.1	1736.
851	5.6739	2.7109	0.1	1004.9
852	1.5868	5.0579	0.1	1214.3
853	0.51907	4.8781	0.1	1588.7
854	1.0891	5.4781	0.1	1243.1
855	5.3818	3.7029	0.1	1042.4
856	5.1321	2.9474	0.1	1306.2
857	4.0276	5.4873	0.1	501.37
858	4.5947	5.7373	0.1	651.36
859	2.1403	4.7479	0.1	1240.
860	2.7826	4.6681	0.1	1469.7
861	2.7777	5.3298	0.1	1119.2
862	2.2077	5.5798	0.1	1142.5
863	4.107	0.54123	0.1	633.73
864	4.674	0.29123	0.1	658.12
865	2.8745	1.6068	0.1	1634.7
866	2.8477	0.59773	0.1	957.41
867	2.2777	0.34773	0.1	1074.5
868	4.9207	3.933	0.1	1365.
869	4.3994	4.0791	0.1	2431.4
870	4.2697	2.6486	0.1	1631.2
871	3.7066	2.325	0.1	2785.3
872	3.5867	5.25	0.1	518.73
873	3.5867	5.75	0.1	392.54
874	3.5867	5.5	5.e-002	23.523
875	3.5867	4.75	0.1	923.82
876	3.5867	5.	5.e-002	143.48
877	3.5867	4.25	0.1	2493.6
878	3.5867	4.5	5.e-002	173.58
879	3.5033	4.	0.1	4579.7
880	3.5867	4.	5.e-002	312.51
881	3.42	4.25	0.1	4306.4
882	3.42	4.	5.e-002	165.7
883	3.42	4.75	0.1	2205.
884	3.42	4.5	5.e-002	163.77
885	3.42	5.25	0.1	1390.
886	3.42	5.	5.e-002	72.52
887	3.42	5.75	0.1	931.2
888	3.42	5.5	5.e-002	47.118
889	3.5867	0.75	0.1	862.31
890	3.5867	0.25	0.1	526.4
891	3.5867	0.5	5.e-002	38.967
892	3.5867	1.25	0.1	1358.5
893	3.5867	1.	5.e-002	141.32
894	3.5867	1.75	0.1	2680.8
895	3.5867	1.5	5.e-002	89.073
896	3.5033	2.	0.1	3897.2
897	3.5867	2.	5.e-002	16.885
898	3.42	1.75	0.1	3190.2
899	3.42	2.	5.e-002	68.499
900	3.42	1.25	0.1	1810.4
901	3.42	1.5	5.e-002	104.1
902	3.42	0.75	0.1	1162.3
903	3.42	1.	5.e-002	121.15
904	3.42	0.25	0.1	730.96
905	3.42	0.5	5.e-002	36.807
906	4.1537	6.	0.1	551.82
907	3.5867	6.	5.e-002	39.171
908	5.2878	6.	0.1	717.61
909	4.7207	6.	5.e-002	14.057
910	6.4219	6.	0.1	817.85
911	5.8548	6.	5.e-002	4.5076
912	7.5559	6.	0.1	795.77
913	6.9889	6.	5.e-002	20.523
914	8.69	6.	0.1	708.32
915	8.123	6.	5.e-002	2.9008
916	9.8241	6.	0.1	603.84
917	9.257	6.	5.e-002	6.2238
918	10.958	6.	0.1	506.62
919	10.391	6.	5.e-002	7.8151
920	12.092	6.	0.1	421.54
921	11.525	6.	5.e-002	7.6896
922	13.226	6.	0.1	344.76
923	12.659	6.	5.e-002	6.8979
924	14.36	6.	0.1	276.35
925	13.793	6.	5.e-002	5.9332
926	15.494	6.	0.1	215.81
927	14.927	6.	5.e-002	5.399
928	16.629	6.	0.1	162.73
929	16.061	6.	5.e-002	4.8249
930	17.763	6.	0.1	117.29
931	17.196	6.	5.e-002	4.1423
932	18.897	6.	0.1	79.475
933	18.33	6.	5.e-002	3.4818
934	20.031	6.	0.1	49.167
935	19.464	6.	5.e-002	2.8643
936	21.165	6.	0.1	26.156
937	20.598	6.	5.e-002	2.2412
938	22.299	6.	0.1	10.297
939	21.732	6.	5.e-002	1.4947
940	23.433	6.	0.1	1.7014
941	22.866	6.	5.e-002	0.79194
942	24.	5.4	0.1	0.69674
943	24.	6.	5.e-002	0.14915
944	24.	4.2	0.1	2.671
945	24.	4.8	5.e-002	0.30431
946	24.	3.	0.1	3.1359
947	24.	3.6	5.e-002	0.33151
948	24.	1.8	0.1	2.6753
949	24.	2.4	5.e-002	0.32342
950	24.	0.6	0.1	0.70117
951	24.	1.2	5.e-002	0.29573
952	1.5735e-014	1.8	0.1	2056.9
953	5.2451e-015	0.6	0.1	1681.2
954	1.0632e-014	1.2	5.e-002	37.497
955	2.6226e-014	3.	0.1	2087.2
956	2.1264e-014	2.4	5.e-002	17.912
957	3.6716e-014	4.2	0.1	1994.8
958	3.1897e-014	3.6	5.e-002	12.014
959	4.7206e-014	5.4	0.1	1613.
960	4.2529e-014	4.8	5.e-002	49.126
961	23.433	0.	0.1	1.7179
962	24.	0.	5.e-002	0.15417
963	22.299	0.	0.1	10.277
964	22.866	0.	5.e-002	0.78453
965	21.165	0.	0.1	26.084
966	21.732	0.	5.e-002	1.454
967	20.031	0.	0.1	49.149
968	20.598	0.	5.e-002	2.2013
969	18.897	0.	0.1	79.59
970	19.464	0.	5.e-002	2.936
971	17.763	0.	0.1	117.46
972	18.33	0.	5.e-002	3.6706
973	16.629	0.	0.1	162.86
974	17.196	0.	5.e-002	4.4095
975	15.494	0.	0.1	215.81
976	16.061	0.	5.e-002	5.1274
977	14.36	0.	0.1	276.44
978	14.927	0.	5.e-002	5.8331
979	13.226	0.	0.1	344.7
980	13.793	0.	5.e-002	6.4735
981	12.092	0.	0.1	420.71
982	12.659	0.	5.e-002	7.1086
983	10.958	0.	0.1	504.13
984	11.525	0.	5.e-002	7.6367
985	9.8241	0.	0.1	594.05
986	10.391	0.	5.e-002	7.8938
987	8.69	0.	0.1	690.43
988	9.257	0.	5.e-002	8.1339
989	7.5559	0.	0.1	775.76
990	8.123	0.	5.e-002	6.3729
991	6.4219	0.	0.1	805.15
992	6.9889	0.	5.e-002	2.3034
993	5.2878	0.	0.1	707.22
994	5.8548	0.	5.e-002	14.651
995	4.1537	0.	0.1	553.17
996	4.7207	0.	5.e-002	10.632
997	3.5867	0.	5.e-002	44.219
998	2.85	2.5275e-031	0.1	865.72
999	3.42	3.033e-031	5.e-002	79.381
1000	1.71	1.5165e-031	0.1	1078.6
1001	2.28	0.	5.e-002	42.544
1002	0.57	5.0549e-032	0.1	1246.5
1003	1.14	0.	5.e-002	21.164
1004	0.	0.	5.e-002	218.08
1005	0.57	6.	0.1	1263.
1006	5.2451e-014	6.	5.e-002	209.22
1007	1.71	6.	0.1	1172.6
1008	1.14	6.	5.e-002	25.885
1009	2.85	6.	0.1	958.7
1010	2.28	6.	5.e-002	28.594
1011	3.42	6.	5.e-002	52.898
1012	1.71	6.	0.	75.298
1013	2.85	6.	0.	-79.98
1014	0.57	6.	0.	-198.55
1015	3.42	5.75	0.	-97.938
1016	4.7206e-014	5.4	0.	-778.93
1017	1.71	1.5165e-031	0.	60.702
1018	0.57	5.0549e-032	0.	-210.59
1019	2.85	2.5275e-031	0.	-79.761
1020	3.42	0.25	0.	-91.211
1021	5.2451e-015	0.6	0.	-815.07
1022	5.2878	0.	0.	44.879
1023	4.1537	0.	0.	-36.632
1024	6.4219	0.	0.	24.998
1025	7.5559	0.	0.	1.8308
1026	8.69	0.	0.	0.21258
1027	9.8241	0.	0.	3.0659
1028	10.958	0.	0.	5.2954
1029	12.092	0.	0.	7.0332
1030	13.226	0.	0.	8.5567
1031	14.36	0.	0.	9.505
1032	15.494	0.	0.	10.161
1033	16.629	0.	0.	10.514
1034	17.763	0.	0.	10.671
1035	18.897	0.	0.	10.621
1036	20.031	0.	0.	10.377
1037	21.165	0.	0.	9.7195
1038	22.299	0.	0.	8.4294
1039	23.433	0.	0.	6.3321
1040	3.5867	0.25	0.	-80.319
1041	24.	0.6	0.	5.8587
1042	3.6716e-014	4.2	0.	-984.34
1043	2.6226e-014	3.	0.	-1030.1
1044	1.5735e-014	1.8	0.	-1009.5
1045	24.	1.8	0.	8.4044
1046	24.	3.	0.	10.067
1047	24.	4.2	0.	8.4134
1048	24.	5.4	0.	5.8681
1049	23.433	6.	0.	6.3267
1050	22.299	6.	0.	8.4388
1051	21.165	6.	0.	9.8481
1052	20.031	6.	0.	10.695
1053	18.897	6.	0.	11.133
1054	17.763	6.	0.	11.254
1055	16.629	6.	0.	11.131
1056	15.494	6.	0.	10.795
1057	14.36	6.	0.	9.9692
1058	13.226	6.	0.	8.4009
1059	12.092	6.	0.	6.7409
1060	10.958	6.	0.	4.9208
1061	9.8241	6.	0.	0.74777
1062	8.69	6.	0.	-4.435
1063	7.5559	6.	0.	7.7537
1064	6.4219	6.	0.	29.56
1065	5.2878	6.	0.	-13.864
1066	4.1537	6.	0.	-36.728
1067	3.5867	5.75	0.	-49.787
1068	3.42	1.25	0.	156.53
1069	3.42	1.75	0.	-133.35
1070	3.42	0.75	0.	-45.581
1071	3.5033	2.	0.	-482.49
1072	3.5867	0.75	0.	25.738
1073	3.5867	1.25	0.	297.16
1074	3.5867	1.75	0.	-43.463
1075	3.42	4.75	0.	-150.89
1076	3.42	4.25	0.	-401.64
1077	3.42	5.25	0.	-101.16
1078	3.5033	4.	0.	-630.24
1079	3.5867	5.25	0.	14.059
1080	3.5867	4.75	0.	446.48
1081	3.5867	4.25	0.	205.62
