Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
116	14.03	5.8182	0.	-2298.6
117	14.214	5.8182	0.	-2251.1
118	14.399	5.8182	0.	-2203.8
119	14.584	5.8182	0.	-2156.6
120	14.768	5.8182	0.	-2109.7
121	14.953	5.8182	0.	-2063.
122	15.137	5.8182	0.	-2016.5
123	15.322	5.8182	0.	-1970.2
124	15.507	5.8182	0.	-1924.1
125	15.691	5.8182	0.	-1878.2
126	15.876	5.8182	0.	-1832.5
127	16.061	5.8182	0.	-1787.
128	16.245	5.8182	0.	-1741.7
129	16.43	5.8182	0.	-1696.6
130	16.615	5.8182	0.	-1651.7
131	16.799	5.8182	0.	-1607.
132	16.984	5.8182	0.	-1562.4
133	17.168	5.8182	0.	-1518.1
134	17.353	5.8182	0.	-1474.
135	17.538	5.8182	0.	-1430.1
136	17.722	5.8182	0.	-1386.3
137	17.907	5.8182	0.	-1342.8
138	18.092	5.8182	0.	-1299.4
139	18.276	5.8182	0.	-1256.2
140	18.461	5.8182	0.	-1213.2
141	18.646	5.8182	0.	-1170.4
142	18.83	5.8182	0.	-1127.7
143	19.015	5.8182	0.	-1085.3
144	19.199	5.8182	0.	-1043.
145	19.384	5.8182	0.	-1000.8
146	19.569	5.8182	0.	-958.87
147	19.753	5.8182	0.	-917.07
148	19.938	5.8182	0.	-875.43
149	20.123	5.8182	0.	-833.95
150	20.307	5.8182	0.	-792.61
151	20.492	5.8182	0.	-751.42
152	20.677	5.8182	0.	-710.37
153	20.861	5.8182	0.	-669.46
154	21.046	5.8182	0.	-628.69
155	21.23	5.8182	0.	-588.04
156	21.415	5.8182	0.	-547.52
157	21.6	5.8182	0.	-507.11
158	21.784	5.8182	0.	-466.83
159	21.969	5.8182	0.	-426.67
160	22.154	5.8182	0.	-386.63
161	22.338	5.8182	0.	-346.72
162	22.523	5.8182	0.	-306.93
163	22.708	5.8182	0.	-267.29
164	22.892	5.8182	0.	-227.82
165	23.077	5.8182	0.	-188.55
166	23.261	5.8182	0.	-149.55
167	23.446	5.8182	0.	-110.93
168	23.631	5.8182	0.	-72.977
169	23.815	5.8182	0.	-37.127
170	0.5513	5.6364	0.	-1430.5
171	0.73594	5.6364	0.	-1903.5
172	0.92057	5.6364	0.	-2499.2
173	1.1052	5.6364	0.	-3069.8
174	1.2898	5.6364	0.	-3577.5
175	1.4745	5.6364	0.	-4009.6
176	1.6591	5.6364	0.	-4365.2
177	1.8438	5.6364	0.	-4649.2
178	2.0284	5.6364	0.	-4869.4
179	2.213	5.6364	0.	-5034.5
180	2.3977	5.6364	0.	-5153.4
181	2.5823	5.6364	0.	-5234.1
182	2.7669	5.6364	0.	-5283.8
183	2.9516	5.6364	0.	-5308.6
184	3.1362	5.6364	0.	-5313.7
185	3.3208	5.6364	0.	-5303.3
186	3.5055	5.6364	0.	-5280.8
187	3.6901	5.6364	0.	-5248.9
188	3.8747	5.6364	0.	-5209.9
189	4.0594	5.6364	0.	-5165.4
190	4.244	5.6364	0.	-5116.8
191	4.4286	5.6364	0.	-5065.2
192	4.6133	5.6364	0.	-5011.4
193	4.7979	5.6364	0.	-4956.
194	4.9826	5.6364	0.	-4899.5
195	5.1672	5.6364	0.	-4842.2
196	5.3518	5.6364	0.	-4784.5
197	5.5365	5.6364	0.	-4726.5
198	5.7211	5.6364	0.	-4668.4
199	5.9057	5.6364	0.	-4610.4
200	6.0904	5.6364	0.	-4552.4
201	6.275	5.6364	0.	-4494.7
202	6.4596	5.6364	0.	-4437.1
203	6.6443	5.6364	0.	-4379.8
204	6.8289	5.6364	0.	-4322.7
205	7.0135	5.6364	0.	-4266.
206	7.1982	5.6364	0.	-4209.5
207	7.3828	5.6364	0.	-4153.3
208	7.5674	5.6364	0.	-4097.4
209	7.7521	5.6364	0.	-4041.7
210	7.9367	5.6364	0.	-3986.4
211	8.1214	5.6364	0.	-3931.3
212	8.306	5.6364	0.	-3876.5
213	8.4906	5.6364	0.	-3822.
214	8.6753	5.6364	0.	-3767.7
215	8.8599	5.6364	0.	-3713.7
216	9.0445	5.6364	0.	-3660.
217	9.2292	5.6364	0.	-3606.5
218	9.4138	5.6364	0.	-3553.3
219	9.5984	5.6364	0.	-3500.3
220	9.7831	5.6364	0.	-3447.5
221	9.9677	5.6364	0.	-3395.
222	10.152	5.6364	0.	-3342.7
223	10.337	5.6364	0.	-3290.7
224	10.522	5.6364	0.	-3238.8
225	10.706	5.6364	0.	-3187.2
226	10.891	5.6364	0.	-3135.9
227	11.076	5.6364	0.	-3084.7
228	11.26	5.6364	0.	-3033.8
229	11.445	5.6364	0.	-2983.1
230	11.629	5.6364	0.	-2932.6
231	11.814	5.6364	0.	-2882.3
232	11.999	5.6364	0.	-2832.2
233	12.183	5.6364	0.	-2782.4
234	12.368	5.6364	0.	-2732.8
235	12.553	5.6364	0.	-2683.3
236	12.737	5.6364	0.	-2634.1
237	12.922	5.6364	0.	-2585.1
238	13.107	5.6364	0.	-2536.3
239	13.291	5.6364	0.	-2487.7
240	13.476	5.6364	0.	-2439.4
241	13.66	5.6364	0.	-2391.2
242	13.845	5.6364	0.	-2343.2
243	14.03	5.6364	0.	-2295.5
244	14.214	5.6364	0.	-2247.9
245	14.399	5.6364	0.	-2200.6
246	14.584	5.6364	0.	-2153.4
247	14.768	5.6364	0.	-2106.5
248	14.953	5.6364	0.	-2059.7
249	15.137	5.6364	0.	-2013.2
250	15.322	5.6364	0.	-1966.8
251	15.507	5.6364	0.	-1920.7
252	15.691	5.6364	0.	-1874.8
253	15.876	5.6364	0.	-1829.
254	16.061	5.6364	0.	-1783.5
255	16.245	5.6364	0.	-1738.2
256	16.43	5.6364	0.	-1693.
257	16.615	5.6364	0.	-1648.1
258	16.799	5.6364	0.	-1603.3
259	16.984	5.6364	0.	-1558.8
260	17.168	5.6364	0.	-1514.4
261	17.353	5.6364	0.	-1470.3
262	17.538	5.6364	0.	-1426.3
263	17.722	5.6364	0.	-1382.5
264	17.907	5.6364	0.	-1338.9
265	18.092	5.6364	0.	-1295.5
266	18.276	5.6364	0.	-1252.3
267	18.461	5.6364	0.	-1209.2
268	18.646	5.6364	0.	-1166.4
269	18.83	5.6364	0.	-1123.7
270	19.015	5.6364	0.	-1081.2
271	19.199	5.6364	0.	-1038.9
272	19.384	5.6364	0.	-996.73
273	19.569	5.6364	0.	-954.75
274	19.753	5.6364	0.	-912.93
275	19.938	5.6364	0.	-871.28
276	20.123	5.6364	0.	-829.78
277	20.307	5.6364	0.	-788.44
278	20.492	5.6364	0.	-747.25
279	20.677	5.6364	0.	-706.21
280	20.861	5.6364	0.	-665.32
281	21.046	5.6364	0.	-624.56
282	21.23	5.6364	0.	-583.95
283	21.415	5.6364	0.	-543.47
284	21.6	5.6364	0.	-503.13
285	21.784	5.6364	0.	-462.92
286	21.969	5.6364	0.	-422.86
287	22.154	5.6364	0.	-382.93
288	22.338	5.6364	0.	-343.16
289	22.523	5.6364	0.	-303.56
290	22.708	5.6364	0.	-264.15
291	22.892	5.6364	0.	-224.99
292	23.077	5.6364	0.	-186.12
293	23.261	5.6364	0.	-147.68
294	23.446	5.6364	0.	-109.86
295	23.631	5.6364	0.	-73.066
296	23.815	5.6364	0.	-38.146
297	0.5513	5.4545	0.	-1882.
298	0.73594	5.4545	0.	-2249.4
299	0.92057	5.4545	0.	-2779.1
300	1.1052	5.4545	0.	-3307.7
301	1.2898	5.4545	0.	-3783.7
302	1.4745	5.4545	0.	-4187.6
303	1.6591	5.4545	0.	-4516.6
304	1.8438	5.4545	0.	-4775.5
305	2.0284	5.4545	0.	-4972.6
306	2.213	5.4545	0.	-5117.2
307	2.3977	5.4545	0.	-5218.3
308	2.5823	5.4545	0.	-5283.9
309	2.7669	5.4545	0.	-5321.
310	2.9516	5.4545	0.	-5335.5
311	3.1362	5.4545	0.	-5332.3
312	3.3208	5.4545	0.	-5315.3
313	3.5055	5.4545	0.	-5287.6
314	3.6901	5.4545	0.	-5251.8
315	3.8747	5.4545	0.	-5209.7
316	4.0594	5.4545	0.	-5162.9
317	4.244	5.4545	0.	-5112.7
318	4.4286	5.4545	0.	-5059.9
319	4.6133	5.4545	0.	-5005.3
320	4.7979	5.4545	0.	-4949.4
321	4.9826	5.4545	0.	-4892.6
322	5.1672	5.4545	0.	-4835.3
323	5.3518	5.4545	0.	-4777.6
324	5.5365	5.4545	0.	-4719.7
325	5.7211	5.4545	0.	-4661.8
326	5.9057	5.4545	0.	-4604.
327	6.0904	5.4545	0.	-4546.4
328	6.275	5.4545	0.	-4488.9
329	6.4596	5.4545	0.	-4431.6
330	6.6443	5.4545	0.	-4374.6
331	6.8289	5.4545	0.	-4317.8
332	7.0135	5.4545	0.	-4261.3
333	7.1982	5.4545	0.	-4205.1
334	7.3828	5.4545	0.	-4149.1
335	7.5674	5.4545	0.	-4093.4
336	7.7521	5.4545	0.	-4038.
337	7.9367	5.4545	0.	-3982.9
338	8.1214	5.4545	0.	-3928.
339	8.306	5.4545	0.	-3873.4
340	8.4906	5.4545	0.	-3819.
341	8.6753	5.4545	0.	-3764.9
342	8.8599	5.4545	0.	-3711.1
343	9.0445	5.4545	0.	-3657.4
344	9.2292	5.4545	0.	-3604.1
345	9.4138	5.4545	0.	-3550.9
346	9.5984	5.4545	0.	-3498.
347	9.7831	5.4545	0.	-3445.4
348	9.9677	5.4545	0.	-3392.9
349	10.152	5.4545	0.	-3340.7
350	10.337	5.4545	0.	-3288.8
351	10.522	5.4545	0.	-3237.
352	10.706	5.4545	0.	-3185.5
353	10.891	5.4545	0.	-3134.1
354	11.076	5.4545	0.	-3083.
355	11.26	5.4545	0.	-3032.1
356	11.445	5.4545	0.	-2981.5
357	11.629	5.4545	0.	-2931.
358	11.814	5.4545	0.	-2880.8
359	11.999	5.4545	0.	-2830.7
360	12.183	5.4545	0.	-2780.9
361	12.368	5.4545	0.	-2731.3
362	12.553	5.4545	0.	-2681.9
363	12.737	5.4545	0.	-2632.7
364	12.922	5.4545	0.	-2583.7
365	13.107	5.4545	0.	-2534.9
366	13.291	5.4545	0.	-2486.3
367	13.476	5.4545	0.	-2438.
368	13.66	5.4545	0.	-2389.8
369	13.845	5.4545	0.	-2341.8
370	14.03	5.4545	0.	-2294.1
371	14.214	5.4545	0.	-2246.5
372	14.399	5.4545	0.	-2199.2
373	14.584	5.4545	0.	-2152.
374	14.768	5.4545	0.	-2105.1
375	14.953	5.4545	0.	-2058.3
376	15.137	5.4545	0.	-2011.8
377	15.322	5.4545	0.	-1965.5
378	15.507	5.4545	0.	-1919.3
379	15.691	5.4545	0.	-1873.4
380	15.876	5.4545	0.	-1827.6
381	16.061	5.4545	0.	-1782.1
382	16.245	5.4545	0.	-1736.7
383	16.43	5.4545	0.	-1691.6
384	16.615	5.4545	0.	-1646.6
385	16.799	5.4545	0.	-1601.9
386	16.984	5.4545	0.	-1557.3
387	17.168	5.4545	0.	-1513.
388	17.353	5.4545	0.	-1468.8
389	17.538	5.4545	0.	-1424.8
390	17.722	5.4545	0.	-1381.
391	17.907	5.4545	0.	-1337.5
392	18.092	5.4545	0.	-1294.
393	18.276	5.4545	0.	-1250.8
394	18.461	5.4545	0.	-1207.8
395	18.646	5.4545	0.	-1164.9
396	18.83	5.4545	0.	-1122.3
397	19.015	5.4545	0.	-1079.8
398	19.199	5.4545	0.	-1037.5
399	19.384	5.4545	0.	-995.34
400	19.569	5.4545	0.	-953.38
401	19.753	5.4545	0.	-911.58
402	19.938	5.4545	0.	-869.95
403	20.123	5.4545	0.	-828.49
404	20.307	5.4545	0.	-787.18
405	20.492	5.4545	0.	-746.04
406	20.677	5.4545	0.	-705.04
407	20.861	5.4545	0.	-664.2
408	21.046	5.4545	0.	-623.51
409	21.23	5.4545	0.	-582.96
410	21.415	5.4545	0.	-542.56
411	21.6	5.4545	0.	-502.31
412	21.784	5.4545	0.	-462.21
413	21.969	5.4545	0.	-422.26
414	22.154	5.4545	0.	-382.47
415	22.338	5.4545	0.	-342.85
416	22.523	5.4545	0.	-303.44
417	22.708	5.4545	0.	-264.25
418	22.892	5.4545	0.	-225.35
419	23.077	5.4545	0.	-186.81
420	23.261	5.4545	0.	-148.73
421	23.446	5.4545	0.	-111.28
422	23.631	5.4545	0.	-74.62
423	23.815	5.4545	0.	-39.007
424	0.5513	5.2727	0.	-2372.1
425	0.73594	5.2727	0.	-2678.
426	0.92057	5.2727	0.	-3153.8
427	1.1052	5.2727	0.	-3632.7
428	1.2898	5.2727	0.	-4063.5
429	1.4745	5.2727	0.	-4425.3
430	1.6591	5.2727	0.	-4715.1
431	1.8438	5.2727	0.	-4938.3
432	2.0284	5.2727	0.	-5103.9
433	2.213	5.2727	0.	-5221.2
434	2.3977	5.2727	0.	-5299.2
435	2.5823	5.2727	0.	-5345.6
436	2.7669	5.2727	0.	-5367.1
437	2.9516	5.2727	0.	-5369.
438	3.1362	5.2727	0.	-5355.7
439	3.3208	5.2727	0.	-5330.8
440	3.5055	5.2727	0.	-5297.
441	3.6901	5.2727	0.	-5256.4
442	3.8747	5.2727	0.	-5210.8
443	4.0594	5.2727	0.	-5161.4
444	4.244	5.2727	0.	-5109.2
445	4.4286	5.2727	0.	-5055.1
446	4.6133	5.2727	0.	-4999.6
447	4.7979	5.2727	0.	-4943.1
448	4.9826	5.2727	0.	-4886.
449	5.1672	5.2727	0.	-4828.5
450	5.3518	5.2727	0.	-4770.8
451	5.5365	5.2727	0.	-4713.1
452	5.7211	5.2727	0.	-4655.4
453	5.9057	5.2727	0.	-4597.8
454	6.0904	5.2727	0.	-4540.4
455	6.275	5.2727	0.	-4483.2
456	6.4596	5.2727	0.	-4426.2
457	6.6443	5.2727	0.	-4369.4
458	6.8289	5.2727	0.	-4313.
459	7.0135	5.2727	0.	-4256.7
460	7.1982	5.2727	0.	-4200.8
461	7.3828	5.2727	0.	-4145.1
462	7.5674	5.2727	0.	-4089.6
463	7.7521	5.2727	0.	-4034.4
464	7.9367	5.2727	0.	-3979.5
465	8.1214	5.2727	0.	-3924.8
466	8.306	5.2727	0.	-3870.4
467	8.4906	5.2727	0.	-3816.2
468	8.6753	5.2727	0.	-3762.2
469	8.8599	5.2727	0.	-3708.5
470	9.0445	5.2727	0.	-3655.
471	9.2292	5.2727	0.	-3601.8
472	9.4138	5.2727	0.	-3548.8
473	9.5984	5.2727	0.	-3496.
474	9.7831	5.2727	0.	-3443.4
475	9.9677	5.2727	0.	-3391.1
476	10.152	5.2727	0.	-3338.9
477	10.337	5.2727	0.	-3287.
478	10.522	5.2727	0.	-3235.3
479	10.706	5.2727	0.	-3183.8
480	10.891	5.2727	0.	-3132.6
481	11.076	5.2727	0.	-3081.5
482	11.26	5.2727	0.	-3030.7
483	11.445	5.2727	0.	-2980.
484	11.629	5.2727	0.	-2929.6
485	11.814	5.2727	0.	-2879.4
486	11.999	5.2727	0.	-2829.4
487	12.183	5.2727	0.	-2779.6
488	12.368	5.2727	0.	-2730.
489	12.553	5.2727	0.	-2680.6
490	12.737	5.2727	0.	-2631.4
491	12.922	5.2727	0.	-2582.5
492	13.107	5.2727	0.	-2533.7
493	13.291	5.2727	0.	-2485.1
494	13.476	5.2727	0.	-2436.8
495	13.66	5.2727	0.	-2388.6
496	13.845	5.2727	0.	-2340.6
497	14.03	5.2727	0.	-2292.9
498	14.214	5.2727	0.	-2245.3
499	14.399	5.2727	0.	-2198.
500	14.584	5.2727	0.	-2150.8
501	14.768	5.2727	0.	-2103.9
502	14.953	5.2727	0.	-2057.2
503	15.137	5.2727	0.	-2010.6
504	15.322	5.2727	0.	-1964.3
505	15.507	5.2727	0.	-1918.1
506	15.691	5.2727	0.	-1872.2
507	15.876	5.2727	0.	-1826.4
508	16.061	5.2727	0.	-1780.9
509	16.245	5.2727	0.	-1735.6
510	16.43	5.2727	0.	-1690.4
511	16.615	5.2727	0.	-1645.5
512	16.799	5.2727	0.	-1600.7
513	16.984	5.2727	0.	-1556.2
514	17.168	5.2727	0.	-1511.8
515	17.353	5.2727	0.	-1467.6
516	17.538	5.2727	0.	-1423.7
517	17.722	5.2727	0.	-1379.9
518	17.907	5.2727	0.	-1336.3
519	18.092	5.2727	0.	-1292.9
520	18.276	5.2727	0.	-1249.7
521	18.461	5.2727	0.	-1206.7
522	18.646	5.2727	0.	-1163.8
523	18.83	5.2727	0.	-1121.2
524	19.015	5.2727	0.	-1078.7
525	19.199	5.2727	0.	-1036.4
526	19.384	5.2727	0.	-994.3
527	19.569	5.2727	0.	-952.37
528	19.753	5.2727	0.	-910.61
529	19.938	5.2727	0.	-869.02
530	20.123	5.2727	0.	-827.6
531	20.307	5.2727	0.	-786.35
532	20.492	5.2727	0.	-745.26
533	20.677	5.2727	0.	-704.33
534	20.861	5.2727	0.	-663.56
535	21.046	5.2727	0.	-622.95
536	21.23	5.2727	0.	-582.49
537	21.415	5.2727	0.	-542.19
538	21.6	5.2727	0.	-502.05
539	21.784	5.2727	0.	-462.08
540	21.969	5.2727	0.	-422.27
541	22.154	5.2727	0.	-382.64
542	22.338	5.2727	0.	-343.2
543	22.523	5.2727	0.	-303.99
544	22.708	5.2727	0.	-265.03
545	22.892	5.2727	0.	-226.36
546	23.077	5.2727	0.	-188.06
547	23.261	5.2727	0.	-150.18
548	23.446	5.2727	0.	-112.79
549	23.631	5.2727	0.	-75.871
550	23.815	5.2727	0.	-39.529
551	0.5513	5.0909	0.	-2920.
552	0.73594	5.0909	0.	-3188.5
553	0.92057	5.0909	0.	-3622.3
554	1.1052	5.0909	0.	-4046.1
555	1.2898	5.0909	0.	-4417.8
556	1.4745	5.0909	0.	-4722.
557	1.6591	5.0909	0.	-4958.7
558	1.8438	5.0909	0.	-5135.
559	2.0284	5.0909	0.	-5260.
560	2.213	5.0909	0.	-5343.3
561	2.3977	5.0909	0.	-5393.1
562	2.5823	5.0909	0.	-5416.7
563	2.7669	5.0909	0.	-5419.8
564	2.9516	5.0909	0.	-5407.1
565	3.1362	5.0909	0.	-5382.4
566	3.3208	5.0909	0.	-5348.6
567	3.5055	5.0909	0.	-5307.9
568	3.6901	5.0909	0.	-5262.1
569	3.8747	5.0909	0.	-5212.6
570	4.0594	5.0909	0.	-5160.3
571	4.244	5.0909	0.	-5106.1
572	4.4286	5.0909	0.	-5050.5
573	4.6133	5.0909	0.	-4994.
574	4.7979	5.0909	0.	-4936.9
575	4.9826	5.0909	0.	-4879.5
576	5.1672	5.0909	0.	-4821.8
577	5.3518	5.0909	0.	-4764.2
578	5.5365	5.0909	0.	-4706.5
579	5.7211	5.0909	0.	-4649.
580	5.9057	5.0909	0.	-4591.7
581	6.0904	5.0909	0.	-4534.5
582	6.275	5.0909	0.	-4477.6
583	6.4596	5.0909	0.	-4420.9
584	6.6443	5.0909	0.	-4364.5
585	6.8289	5.0909	0.	-4308.3
586	7.0135	5.0909	0.	-4252.3
587	7.1982	5.0909	0.	-4196.6
588	7.3828	5.0909	0.	-4141.2
589	7.5674	5.0909	0.	-4086.
590	7.7521	5.0909	0.	-4031.
591	7.9367	5.0909	0.	-3976.3
592	8.1214	5.0909	0.	-3921.8
593	8.306	5.0909	0.	-3867.5
594	8.4906	5.0909	0.	-3813.5
595	8.6753	5.0909	0.	-3759.7
596	8.8599	5.0909	0.	-3706.1
597	9.0445	5.0909	0.	-3652.8
598	9.2292	5.0909	0.	-3599.6
599	9.4138	5.0909	0.	-3546.7
600	9.5984	5.0909	0.	-3494.
601	9.7831	5.0909	0.	-3441.5
602	9.9677	5.0909	0.	-3389.3
603	10.152	5.0909	0.	-3337.2
604	10.337	5.0909	0.	-3285.4
605	10.522	5.0909	0.	-3233.7
606	10.706	5.0909	0.	-3182.3
607	10.891	5.0909	0.	-3131.1
608	11.076	5.0909	0.	-3080.1
609	11.26	5.0909	0.	-3029.3
610	11.445	5.0909	0.	-2978.7
611	11.629	5.0909	0.	-2928.3
612	11.814	5.0909	0.	-2878.1
613	11.999	5.0909	0.	-2828.2
614	12.183	5.0909	0.	-2778.4
615	12.368	5.0909	0.	-2728.8
616	12.553	5.0909	0.	-2679.4
617	12.737	5.0909	0.	-2630.3
618	12.922	5.0909	0.	-2581.3
619	13.107	5.0909	0.	-2532.6
620	13.291	5.0909	0.	-2484.
621	13.476	5.0909	0.	-2435.7
622	13.66	5.0909	0.	-2387.5
623	13.845	5.0909	0.	-2339.6
624	14.03	5.0909	0.	-2291.8
625	14.214	5.0909	0.	-2244.3
626	14.399	5.0909	0.	-2196.9
627	14.584	5.0909	0.	-2149.8
628	14.768	5.0909	0.	-2102.8
629	14.953	5.0909	0.	-2056.1
630	15.137	5.0909	0.	-2009.5
631	15.322	5.0909	0.	-1963.2
632	15.507	5.0909	0.	-1917.1
633	15.691	5.0909	0.	-1871.1
634	15.876	5.0909	0.	-1825.4
635	16.061	5.0909	0.	-1779.8
636	16.245	5.0909	0.	-1734.5
637	16.43	5.0909	0.	-1689.3
638	16.615	5.0909	0.	-1644.4
639	16.799	5.0909	0.	-1599.6
640	16.984	5.0909	0.	-1555.1
641	17.168	5.0909	0.	-1510.7
642	17.353	5.0909	0.	-1466.6
643	17.538	5.0909	0.	-1422.6
644	17.722	5.0909	0.	-1378.8
645	17.907	5.0909	0.	-1335.3
646	18.092	5.0909	0.	-1291.9
647	18.276	5.0909	0.	-1248.7
648	18.461	5.0909	0.	-1205.7
649	18.646	5.0909	0.	-1162.9
650	18.83	5.0909	0.	-1120.2
651	19.015	5.0909	0.	-1077.8
652	19.199	5.0909	0.	-1035.5
653	19.384	5.0909	0.	-993.45
654	19.569	5.0909	0.	-951.55
655	19.753	5.0909	0.	-909.84
656	19.938	5.0909	0.	-868.3
657	20.123	5.0909	0.	-826.93
658	20.307	5.0909	0.	-785.74
659	20.492	5.0909	0.	-744.71
660	20.677	5.0909	0.	-703.86
661	20.861	5.0909	0.	-663.17
662	21.046	5.0909	0.	-622.66
663	21.23	5.0909	0.	-582.3
664	21.415	5.0909	0.	-542.12
665	21.6	5.0909	0.	-502.1
666	21.784	5.0909	0.	-462.26
667	21.969	5.0909	0.	-422.6
668	22.154	5.0909	0.	-383.13
669	22.338	5.0909	0.	-343.87
670	22.523	5.0909	0.	-304.84
671	22.708	5.0909	0.	-266.06
672	22.892	5.0909	0.	-227.56
673	23.077	5.0909	0.	-189.39
674	23.261	5.0909	0.	-151.55
675	23.446	5.0909	0.	-114.04
676	23.631	5.0909	0.	-76.757
677	23.815	5.0909	0.	-39.801
678	0.5513	4.9091	0.	-3559.2
679	0.73594	4.9091	0.	-3802.3
680	0.92057	4.9091	0.	-4196.
681	1.1052	4.9091	0.	-4551.9
682	1.2898	4.9091	0.	-4846.
683	1.4745	4.9091	0.	-5074.5
684	1.6591	4.9091	0.	-5242.9
685	1.8438	4.9091	0.	-5360.4
686	2.0284	4.9091	0.	-5436.3
687	2.213	4.9091	0.	-5479.3
688	2.3977	4.9091	0.	-5496.5
689	2.5823	4.9091	0.	-5494.1
690	2.7669	4.9091	0.	-5476.6
691	2.9516	4.9091	0.	-5447.9
692	3.1362	4.9091	0.	-5410.7
693	3.3208	4.9091	0.	-5367.3
694	3.5055	4.9091	0.	-5319.4
