Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	9.7831	5.8182	0.	3454.6
94	9.9677	5.8182	0.	3402.3
95	10.152	5.8182	0.	3350.2
96	10.337	5.8182	0.	3298.4
97	10.522	5.8182	0.	3246.8
98	10.706	5.8182	0.	3195.4
99	10.891	5.8182	0.	3144.2
100	11.076	5.8182	0.	3093.2
101	11.26	5.8182	0.	3042.5
102	11.445	5.8182	0.	2992.
103	11.629	5.8182	0.	2941.7
104	11.814	5.8182	0.	2891.6
105	11.999	5.8182	0.	2841.7
106	12.183	5.8182	0.	2792.
107	12.368	5.8182	0.	2742.5
108	12.553	5.8182	0.	2693.3
109	12.737	5.8182	0.	2644.2
110	12.922	5.8182	0.	2595.4
111	13.107	5.8182	0.	2546.8
112	13.291	5.8182	0.	2498.4
113	13.476	5.8182	0.	2450.1
114	13.66	5.8182	0.	2402.1
115	13.845	5.8182	0.	2354.3
116	14.03	5.8182	0.	2306.7
117	14.214	5.8182	0.	2259.3
118	14.399	5.8182	0.	2212.2
119	14.584	5.8182	0.	2165.2
120	14.768	5.8182	0.	2118.4
121	14.953	5.8182	0.	2071.9
122	15.137	5.8182	0.	2025.5
123	15.322	5.8182	0.	1979.3
124	15.507	5.8182	0.	1933.4
125	15.691	5.8182	0.	1887.6
126	15.876	5.8182	0.	1842.1
127	16.061	5.8182	0.	1796.8
128	16.245	5.8182	0.	1751.6
129	16.43	5.8182	0.	1706.7
130	16.615	5.8182	0.	1661.9
131	16.799	5.8182	0.	1617.4
132	16.984	5.8182	0.	1573.1
133	17.168	5.8182	0.	1528.9
134	17.353	5.8182	0.	1485.
135	17.538	5.8182	0.	1441.2
136	17.722	5.8182	0.	1397.7
137	17.907	5.8182	0.	1354.4
138	18.092	5.8182	0.	1311.2
139	18.276	5.8182	0.	1268.2
140	18.461	5.8182	0.	1225.4
141	18.646	5.8182	0.	1182.8
142	18.83	5.8182	0.	1140.4
143	19.015	5.8182	0.	1098.2
144	19.199	5.8182	0.	1056.2
145	19.384	5.8182	0.	1014.3
146	19.569	5.8182	0.	972.59
147	19.753	5.8182	0.	931.06
148	19.938	5.8182	0.	889.69
149	20.123	5.8182	0.	848.48
150	20.307	5.8182	0.	807.43
151	20.492	5.8182	0.	766.53
152	20.677	5.8182	0.	725.77
153	20.861	5.8182	0.	685.16
154	21.046	5.8182	0.	644.68
155	21.23	5.8182	0.	604.33
156	21.415	5.8182	0.	564.11
157	21.6	5.8182	0.	524.01
158	21.784	5.8182	0.	484.03
159	21.969	5.8182	0.	444.16
160	22.154	5.8182	0.	404.41
161	22.338	5.8182	0.	364.78
162	22.523	5.8182	0.	325.27
163	22.708	5.8182	0.	285.9
164	22.892	5.8182	0.	246.7
165	23.077	5.8182	0.	207.72
166	23.261	5.8182	0.	169.06
167	23.446	5.8182	0.	130.96
168	23.631	5.8182	0.	94.083
169	23.815	5.8182	0.	61.773
170	0.5513	5.6364	0.	1670.
171	0.73594	5.6364	0.	2041.6
172	0.92057	5.6364	0.	2620.9
173	1.1052	5.6364	0.	3187.4
174	1.2898	5.6364	0.	3688.7
175	1.4745	5.6364	0.	4110.8
176	1.6591	5.6364	0.	4453.3
177	1.8438	5.6364	0.	4722.6
178	2.0284	5.6364	0.	4927.7
179	2.213	5.6364	0.	5078.4
180	2.3977	5.6364	0.	5184.
181	2.5823	5.6364	0.	5252.9
182	2.7669	5.6364	0.	5292.5
183	2.9516	5.6364	0.	5308.9
184	3.1362	5.6364	0.	5307.1
185	3.3208	5.6364	0.	5291.3
186	3.5055	5.6364	0.	5264.5
187	3.6901	5.6364	0.	5229.6
188	3.8747	5.6364	0.	5188.4
189	4.0594	5.6364	0.	5142.5
190	4.244	5.6364	0.	5093.2
191	4.4286	5.6364	0.	5041.4
192	4.6133	5.6364	0.	4987.7
193	4.7979	5.6364	0.	4932.8
194	4.9826	5.6364	0.	4877.
195	5.1672	5.6364	0.	4820.7
196	5.3518	5.6364	0.	4764.1
197	5.5365	5.6364	0.	4707.3
198	5.7211	5.6364	0.	4650.4
199	5.9057	5.6364	0.	4593.6
200	6.0904	5.6364	0.	4536.9
201	6.275	5.6364	0.	4480.4
202	6.4596	5.6364	0.	4424.1
203	6.6443	5.6364	0.	4367.9
204	6.8289	5.6364	0.	4312.
205	7.0135	5.6364	0.	4256.4
206	7.1982	5.6364	0.	4200.9
207	7.3828	5.6364	0.	4145.7
208	7.5674	5.6364	0.	4090.7
209	7.7521	5.6364	0.	4036.
210	7.9367	5.6364	0.	3981.5
211	8.1214	5.6364	0.	3927.2
212	8.306	5.6364	0.	3873.2
213	8.4906	5.6364	0.	3819.4
214	8.6753	5.6364	0.	3765.8
215	8.8599	5.6364	0.	3712.4
216	9.0445	5.6364	0.	3659.2
217	9.2292	5.6364	0.	3606.3
218	9.4138	5.6364	0.	3553.5
219	9.5984	5.6364	0.	3501.
220	9.7831	5.6364	0.	3448.7
221	9.9677	5.6364	0.	3396.6
222	10.152	5.6364	0.	3344.7
223	10.337	5.6364	0.	3293.
224	10.522	5.6364	0.	3241.6
225	10.706	5.6364	0.	3190.3
226	10.891	5.6364	0.	3139.2
227	11.076	5.6364	0.	3088.4
228	11.26	5.6364	0.	3037.7
229	11.445	5.6364	0.	2987.3
230	11.629	5.6364	0.	2937.
231	11.814	5.6364	0.	2887.
232	11.999	5.6364	0.	2837.2
233	12.183	5.6364	0.	2787.5
234	12.368	5.6364	0.	2738.1
235	12.553	5.6364	0.	2688.9
236	12.737	5.6364	0.	2639.8
237	12.922	5.6364	0.	2591.
238	13.107	5.6364	0.	2542.4
239	13.291	5.6364	0.	2494.
240	13.476	5.6364	0.	2445.8
241	13.66	5.6364	0.	2397.8
242	13.845	5.6364	0.	2349.9
243	14.03	5.6364	0.	2302.3
244	14.214	5.6364	0.	2254.9
245	14.399	5.6364	0.	2207.7
246	14.584	5.6364	0.	2160.8
247	14.768	5.6364	0.	2114.
248	14.953	5.6364	0.	2067.4
249	15.137	5.6364	0.	2021.
250	15.322	5.6364	0.	1974.8
251	15.507	5.6364	0.	1928.8
252	15.691	5.6364	0.	1883.
253	15.876	5.6364	0.	1837.5
254	16.061	5.6364	0.	1792.1
255	16.245	5.6364	0.	1746.9
256	16.43	5.6364	0.	1702.
257	16.615	5.6364	0.	1657.2
258	16.799	5.6364	0.	1612.6
259	16.984	5.6364	0.	1568.3
260	17.168	5.6364	0.	1524.1
261	17.353	5.6364	0.	1480.1
262	17.538	5.6364	0.	1436.4
263	17.722	5.6364	0.	1392.8
264	17.907	5.6364	0.	1349.4
265	18.092	5.6364	0.	1306.3
266	18.276	5.6364	0.	1263.3
267	18.461	5.6364	0.	1220.5
268	18.646	5.6364	0.	1177.9
269	18.83	5.6364	0.	1135.5
270	19.015	5.6364	0.	1093.3
271	19.199	5.6364	0.	1051.3
272	19.384	5.6364	0.	1009.4
273	19.569	5.6364	0.	967.75
274	19.753	5.6364	0.	926.27
275	19.938	5.6364	0.	884.97
276	20.123	5.6364	0.	843.84
277	20.307	5.6364	0.	802.89
278	20.492	5.6364	0.	762.1
279	20.677	5.6364	0.	721.48
280	20.861	5.6364	0.	681.03
281	21.046	5.6364	0.	640.74
282	21.23	5.6364	0.	600.62
283	21.415	5.6364	0.	560.65
284	21.6	5.6364	0.	520.86
285	21.784	5.6364	0.	481.23
286	21.969	5.6364	0.	441.78
287	22.154	5.6364	0.	402.53
288	22.338	5.6364	0.	363.5
289	22.523	5.6364	0.	324.73
290	22.708	5.6364	0.	286.28
291	22.892	5.6364	0.	248.26
292	23.077	5.6364	0.	210.85
293	23.261	5.6364	0.	174.39
294	23.446	5.6364	0.	139.57
295	23.631	5.6364	0.	108.
296	23.815	5.6364	0.	83.382
297	0.5513	5.4545	0.	2352.2
298	0.73594	5.4545	0.	2529.7
299	0.92057	5.4545	0.	2996.7
300	1.1052	5.4545	0.	3495.2
301	1.2898	5.4545	0.	3947.7
302	1.4745	5.4545	0.	4328.6
303	1.6591	5.4545	0.	4633.9
304	1.8438	5.4545	0.	4869.1
305	2.0284	5.4545	0.	5043.5
306	2.213	5.4545	0.	5167.2
307	2.3977	5.4545	0.	5249.6
308	2.5823	5.4545	0.	5299.1
309	2.7669	5.4545	0.	5322.6
310	2.9516	5.4545	0.	5326.
311	3.1362	5.4545	0.	5314.
312	3.3208	5.4545	0.	5290.1
313	3.5055	5.4545	0.	5257.2
314	3.6901	5.4545	0.	5217.7
315	3.8747	5.4545	0.	5173.2
316	4.0594	5.4545	0.	5125.1
317	4.244	5.4545	0.	5074.3
318	4.4286	5.4545	0.	5021.7
319	4.6133	5.4545	0.	4967.8
320	4.7979	5.4545	0.	4912.9
321	4.9826	5.4545	0.	4857.5
322	5.1672	5.4545	0.	4801.7
323	5.3518	5.4545	0.	4745.8
324	5.5365	5.4545	0.	4689.7
325	5.7211	5.4545	0.	4633.7
326	5.9057	5.4545	0.	4577.8
327	6.0904	5.4545	0.	4522.
328	6.275	5.4545	0.	4466.4
329	6.4596	5.4545	0.	4410.9
330	6.6443	5.4545	0.	4355.6
331	6.8289	5.4545	0.	4300.4
332	7.0135	5.4545	0.	4245.5
333	7.1982	5.4545	0.	4190.8
334	7.3828	5.4545	0.	4136.2
335	7.5674	5.4545	0.	4081.9
336	7.7521	5.4545	0.	4027.7
337	7.9367	5.4545	0.	3973.8
338	8.1214	5.4545	0.	3920.
339	8.306	5.4545	0.	3866.4
340	8.4906	5.4545	0.	3813.1
341	8.6753	5.4545	0.	3759.9
342	8.8599	5.4545	0.	3706.9
343	9.0445	5.4545	0.	3654.
344	9.2292	5.4545	0.	3601.4
345	9.4138	5.4545	0.	3549.
346	9.5984	5.4545	0.	3496.7
347	9.7831	5.4545	0.	3444.7
348	9.9677	5.4545	0.	3392.8
349	10.152	5.4545	0.	3341.1
350	10.337	5.4545	0.	3289.6
351	10.522	5.4545	0.	3238.3
352	10.706	5.4545	0.	3187.2
353	10.891	5.4545	0.	3136.3
354	11.076	5.4545	0.	3085.6
355	11.26	5.4545	0.	3035.1
356	11.445	5.4545	0.	2984.7
357	11.629	5.4545	0.	2934.6
358	11.814	5.4545	0.	2884.6
359	11.999	5.4545	0.	2834.9
360	12.183	5.4545	0.	2785.3
361	12.368	5.4545	0.	2736.
362	12.553	5.4545	0.	2686.8
363	12.737	5.4545	0.	2637.8
364	12.922	5.4545	0.	2589.
365	13.107	5.4545	0.	2540.5
366	13.291	5.4545	0.	2492.1
367	13.476	5.4545	0.	2443.9
368	13.66	5.4545	0.	2396.
369	13.845	5.4545	0.	2348.2
370	14.03	5.4545	0.	2300.6
371	14.214	5.4545	0.	2253.2
372	14.399	5.4545	0.	2206.
373	14.584	5.4545	0.	2159.1
374	14.768	5.4545	0.	2112.3
375	14.953	5.4545	0.	2065.7
376	15.137	5.4545	0.	2019.4
377	15.322	5.4545	0.	1973.2
378	15.507	5.4545	0.	1927.2
379	15.691	5.4545	0.	1881.5
380	15.876	5.4545	0.	1835.9
381	16.061	5.4545	0.	1790.5
382	16.245	5.4545	0.	1745.4
383	16.43	5.4545	0.	1700.4
384	16.615	5.4545	0.	1655.7
385	16.799	5.4545	0.	1611.1
386	16.984	5.4545	0.	1566.8
387	17.168	5.4545	0.	1522.7
388	17.353	5.4545	0.	1478.7
389	17.538	5.4545	0.	1435.
390	17.722	5.4545	0.	1391.4
391	17.907	5.4545	0.	1348.1
392	18.092	5.4545	0.	1305.
393	18.276	5.4545	0.	1262.
394	18.461	5.4545	0.	1219.3
395	18.646	5.4545	0.	1176.8
396	18.83	5.4545	0.	1134.4
397	19.015	5.4545	0.	1092.3
398	19.199	5.4545	0.	1050.3
399	19.384	5.4545	0.	1008.6
400	19.569	5.4545	0.	967.04
401	19.753	5.4545	0.	925.68
402	19.938	5.4545	0.	884.51
403	20.123	5.4545	0.	843.53
404	20.307	5.4545	0.	802.74
405	20.492	5.4545	0.	762.13
406	20.677	5.4545	0.	721.72
407	20.861	5.4545	0.	681.49
408	21.046	5.4545	0.	641.46
409	21.23	5.4545	0.	601.62
410	21.415	5.4545	0.	561.98
411	21.6	5.4545	0.	522.55
412	21.784	5.4545	0.	483.35
413	21.969	5.4545	0.	444.39
414	22.154	5.4545	0.	405.7
415	22.338	5.4545	0.	367.34
416	22.523	5.4545	0.	329.37
417	22.708	5.4545	0.	291.9
418	22.892	5.4545	0.	255.11
419	23.077	5.4545	0.	219.28
420	23.261	5.4545	0.	184.89
421	23.446	5.4545	0.	152.81
422	23.631	5.4545	0.	124.57
423	23.815	5.4545	0.	102.84
424	0.5513	5.2727	0.	3129.2
425	0.73594	5.2727	0.	3153.1
426	0.92057	5.2727	0.	3502.4
427	1.1052	5.2727	0.	3906.5
428	1.2898	5.2727	0.	4282.8
429	1.4745	5.2727	0.	4599.8
430	1.6591	5.2727	0.	4850.3
431	1.8438	5.2727	0.	5038.7
432	2.0284	5.2727	0.	5173.5
433	2.213	5.2727	0.	5264.1
434	2.3977	5.2727	0.	5319.3
435	2.5823	5.2727	0.	5346.7
436	2.7669	5.2727	0.	5352.7
437	2.9516	5.2727	0.	5342.3
438	3.1362	5.2727	0.	5319.4
439	3.3208	5.2727	0.	5287.4
440	3.5055	5.2727	0.	5248.4
441	3.6901	5.2727	0.	5204.5
442	3.8747	5.2727	0.	5156.9
443	4.0594	5.2727	0.	5106.8
444	4.244	5.2727	0.	5054.8
445	4.4286	5.2727	0.	5001.5
446	4.6133	5.2727	0.	4947.4
447	4.7979	5.2727	0.	4892.8
448	4.9826	5.2727	0.	4837.9
449	5.1672	5.2727	0.	4782.8
450	5.3518	5.2727	0.	4727.6
451	5.5365	5.2727	0.	4672.4
452	5.7211	5.2727	0.	4617.3
453	5.9057	5.2727	0.	4562.3
454	6.0904	5.2727	0.	4507.4
455	6.275	5.2727	0.	4452.6
456	6.4596	5.2727	0.	4398.
457	6.6443	5.2727	0.	4343.5
458	6.8289	5.2727	0.	4289.2
459	7.0135	5.2727	0.	4235.
460	7.1982	5.2727	0.	4181.
461	7.3828	5.2727	0.	4127.1
462	7.5674	5.2727	0.	4073.4
463	7.7521	5.2727	0.	4019.8
464	7.9367	5.2727	0.	3966.4
465	8.1214	5.2727	0.	3913.1
466	8.306	5.2727	0.	3860.
467	8.4906	5.2727	0.	3807.1
468	8.6753	5.2727	0.	3754.3
469	8.8599	5.2727	0.	3701.6
470	9.0445	5.2727	0.	3649.2
471	9.2292	5.2727	0.	3596.8
472	9.4138	5.2727	0.	3544.7
473	9.5984	5.2727	0.	3492.7
474	9.7831	5.2727	0.	3440.9
475	9.9677	5.2727	0.	3389.2
476	10.152	5.2727	0.	3337.8
477	10.337	5.2727	0.	3286.5
478	10.522	5.2727	0.	3235.3
479	10.706	5.2727	0.	3184.4
480	10.891	5.2727	0.	3133.6
481	11.076	5.2727	0.	3083.
482	11.26	5.2727	0.	3032.6
483	11.445	5.2727	0.	2982.4
484	11.629	5.2727	0.	2932.4
485	11.814	5.2727	0.	2882.5
486	11.999	5.2727	0.	2832.8
487	12.183	5.2727	0.	2783.4
488	12.368	5.2727	0.	2734.1
489	12.553	5.2727	0.	2685.
490	12.737	5.2727	0.	2636.
491	12.922	5.2727	0.	2587.3
492	13.107	5.2727	0.	2538.8
493	13.291	5.2727	0.	2490.5
494	13.476	5.2727	0.	2442.3
495	13.66	5.2727	0.	2394.4
496	13.845	5.2727	0.	2346.7
497	14.03	5.2727	0.	2299.1
498	14.214	5.2727	0.	2251.8
499	14.399	5.2727	0.	2204.6
500	14.584	5.2727	0.	2157.7
501	14.768	5.2727	0.	2110.9
502	14.953	5.2727	0.	2064.4
503	15.137	5.2727	0.	2018.
504	15.322	5.2727	0.	1971.9
505	15.507	5.2727	0.	1925.9
506	15.691	5.2727	0.	1880.2
507	15.876	5.2727	0.	1834.6
508	16.061	5.2727	0.	1789.3
509	16.245	5.2727	0.	1744.1
510	16.43	5.2727	0.	1699.2
511	16.615	5.2727	0.	1654.5
512	16.799	5.2727	0.	1610.
513	16.984	5.2727	0.	1565.6
514	17.168	5.2727	0.	1521.5
515	17.353	5.2727	0.	1477.6
516	17.538	5.2727	0.	1433.9
517	17.722	5.2727	0.	1390.4
518	17.907	5.2727	0.	1347.1
519	18.092	5.2727	0.	1304.1
520	18.276	5.2727	0.	1261.2
521	18.461	5.2727	0.	1218.5
522	18.646	5.2727	0.	1176.
523	18.83	5.2727	0.	1133.8
524	19.015	5.2727	0.	1091.7
525	19.199	5.2727	0.	1049.9
526	19.384	5.2727	0.	1008.2
527	19.569	5.2727	0.	966.81
528	19.753	5.2727	0.	925.58
529	19.938	5.2727	0.	884.56
530	20.123	5.2727	0.	843.74
531	20.307	5.2727	0.	803.13
532	20.492	5.2727	0.	762.73
533	20.677	5.2727	0.	722.55
534	20.861	5.2727	0.	682.58
535	21.046	5.2727	0.	642.83
536	21.23	5.2727	0.	603.31
537	21.415	5.2727	0.	564.03
538	21.6	5.2727	0.	525.01
539	21.784	5.2727	0.	486.27
540	21.969	5.2727	0.	447.84
541	22.154	5.2727	0.	409.77
542	22.338	5.2727	0.	372.13
543	22.523	5.2727	0.	335.
544	22.708	5.2727	0.	298.54
545	22.892	5.2727	0.	262.97
546	23.077	5.2727	0.	228.61
547	23.261	5.2727	0.	195.99
548	23.446	5.2727	0.	165.93
549	23.631	5.2727	0.	139.72
550	23.815	5.2727	0.	119.46
551	0.5513	5.0909	0.	4021.1
552	0.73594	5.0909	0.	3900.9
553	0.92057	5.0909	0.	4127.7
554	1.1052	5.0909	0.	4415.5
555	1.2898	5.0909	0.	4689.6
556	1.4745	5.0909	0.	4919.9
557	1.6591	5.0909	0.	5098.2
558	1.8438	5.0909	0.	5227.1
559	2.0284	5.0909	0.	5313.7
560	2.213	5.0909	0.	5365.5
561	2.3977	5.0909	0.	5390.
562	2.5823	5.0909	0.	5393.3
563	2.7669	5.0909	0.	5380.6
564	2.9516	5.0909	0.	5355.8
565	3.1362	5.0909	0.	5322.1
566	3.3208	5.0909	0.	5282.
567	3.5055	5.0909	0.	5237.3
568	3.6901	5.0909	0.	5189.3
569	3.8747	5.0909	0.	5138.9
570	4.0594	5.0909	0.	5087.1
571	4.244	5.0909	0.	5034.2
572	4.4286	5.0909	0.	4980.6
573	4.6133	5.0909	0.	4926.6
574	4.7979	5.0909	0.	4872.4
575	4.9826	5.0909	0.	4818.1
576	5.1672	5.0909	0.	4763.7
577	5.3518	5.0909	0.	4709.4
578	5.5365	5.0909	0.	4655.2
579	5.7211	5.0909	0.	4601.
580	5.9057	5.0909	0.	4547.
581	6.0904	5.0909	0.	4493.
582	6.275	5.0909	0.	4439.2
583	6.4596	5.0909	0.	4385.4
584	6.6443	5.0909	0.	4331.8
585	6.8289	5.0909	0.	4278.3
586	7.0135	5.0909	0.	4224.8
587	7.1982	5.0909	0.	4171.5
588	7.3828	5.0909	0.	4118.3
589	7.5674	5.0909	0.	4065.2
590	7.7521	5.0909	0.	4012.2
591	7.9367	5.0909	0.	3959.3
592	8.1214	5.0909	0.	3906.5
593	8.306	5.0909	0.	3853.9
594	8.4906	5.0909	0.	3801.3
595	8.6753	5.0909	0.	3748.9
596	8.8599	5.0909	0.	3696.6
597	9.0445	5.0909	0.	3644.5
598	9.2292	5.0909	0.	3592.5
599	9.4138	5.0909	0.	3540.6
600	9.5984	5.0909	0.	3488.9
601	9.7831	5.0909	0.	3437.3
602	9.9677	5.0909	0.	3385.9
603	10.152	5.0909	0.	3334.6
604	10.337	5.0909	0.	3283.5
605	10.522	5.0909	0.	3232.5
606	10.706	5.0909	0.	3181.7
607	10.891	5.0909	0.	3131.1
608	11.076	5.0909	0.	3080.6
609	11.26	5.0909	0.	3030.3
610	11.445	5.0909	0.	2980.2
611	11.629	5.0909	0.	2930.3
612	11.814	5.0909	0.	2880.5
613	11.999	5.0909	0.	2830.9
614	12.183	5.0909	0.	2781.5
615	12.368	5.0909	0.	2732.3
616	12.553	5.0909	0.	2683.3
617	12.737	5.0909	0.	2634.4
618	12.922	5.0909	0.	2585.7
619	13.107	5.0909	0.	2537.3
620	13.291	5.0909	0.	2489.
621	13.476	5.0909	0.	2440.9
622	13.66	5.0909	0.	2393.
623	13.845	5.0909	0.	2345.3
624	14.03	5.0909	0.	2297.7
625	14.214	5.0909	0.	2250.4
626	14.399	5.0909	0.	2203.3
627	14.584	5.0909	0.	2156.4
628	14.768	5.0909	0.	2109.6
629	14.953	5.0909	0.	2063.1
630	15.137	5.0909	0.	2016.8
631	15.322	5.0909	0.	1970.7
632	15.507	5.0909	0.	1924.7
633	15.691	5.0909	0.	1879.
634	15.876	5.0909	0.	1833.5
635	16.061	5.0909	0.	1788.2
636	16.245	5.0909	0.	1743.
637	16.43	5.0909	0.	1698.1
638	16.615	5.0909	0.	1653.4
639	16.799	5.0909	0.	1608.9
640	16.984	5.0909	0.	1564.7
641	17.168	5.0909	0.	1520.6
642	17.353	5.0909	0.	1476.7
643	17.538	5.0909	0.	1433.
644	17.722	5.0909	0.	1389.6
645	17.907	5.0909	0.	1346.3
646	18.092	5.0909	0.	1303.3
647	18.276	5.0909	0.	1260.5
648	18.461	5.0909	0.	1217.9
649	18.646	5.0909	0.	1175.5
650	18.83	5.0909	0.	1133.3
651	19.015	5.0909	0.	1091.4
652	19.199	5.0909	0.	1049.6
653	19.384	5.0909	0.	1008.1
654	19.569	5.0909	0.	966.79
655	19.753	5.0909	0.	925.71
656	19.938	5.0909	0.	884.84
657	20.123	5.0909	0.	844.2
658	20.307	5.0909	0.	803.79
659	20.492	5.0909	0.	763.61
660	20.677	5.0909	0.	723.67
661	20.861	5.0909	0.	683.97
662	21.046	5.0909	0.	644.52
663	21.23	5.0909	0.	605.34
664	21.415	5.0909	0.	566.44
665	21.6	5.0909	0.	527.84
666	21.784	5.0909	0.	489.58
667	21.969	5.0909	0.	451.7
668	22.154	5.0909	0.	414.26
669	22.338	5.0909	0.	377.32
670	22.523	5.0909	0.	341.02
671	22.708	5.0909	0.	305.51
672	22.892	5.0909	0.	271.03
673	23.077	5.0909	0.	237.92
674	23.261	5.0909	0.	206.68
675	23.446	5.0909	0.	178.05
676	23.631	5.0909	0.	153.15
677	23.815	5.0909	0.	133.77
678	0.5513	4.9091	0.	5075.3
679	0.73594	4.9091	0.	4789.2
680	0.92057	4.9091	0.	4870.8
681	1.1052	4.9091	0.	5012.8
682	1.2898	4.9091	0.	5156.4
683	1.4745	4.9091	0.	5277.6
684	1.6591	4.9091	0.	5367.5
685	1.8438	4.9091	0.	5426.3
686	2.0284	4.9091	0.	5457.6
687	2.213	4.9091	0.	5466.6
688	2.3977	4.9091	0.	5457.9
689	2.5823	4.9091	0.	5435.9
690	2.7669	4.9091	0.	5404.1
691	2.9516	4.9091	0.	5365.
692	3.1362	4.9091	0.	5320.9
693	3.3208	4.9091	0.	5273.2
694	3.5055	4.9091	0.	5223.2
695	3.6901	4.9091	0.	5171.6
696	3.8747	4.9091	0.	5119.
697	4.0594	4.9091	0.	5065.9
698	4.244	4.9091	0.	5012.4
699	4.4286	4.9091	0.	4958.8
700	4.6133	4.9091	0.	4905.2
701	4.7979	4.9091	0.	4851.6
702	4.9826	4.9091	0.	4798.2
703	5.1672	4.9091	0.	4744.8
704	5.3518	4.9091	0.	4691.5
705	5.5365	4.9091	0.	4638.2
706	5.7211	4.9091	0.	4585.1
707	5.9057	4.9091	0.	4532.1
708	6.0904	4.9091	0.	4479.1
709	6.275	4.9091	0.	4426.2
710	6.4596	4.9091	0.	4373.3
711	6.6443	4.9091	0.	4320.5
712	6.8289	4.9091	0.	4267.8
713	7.0135	4.9091	0.	4215.1
714	7.1982	4.9091	0.	4162.5
715	7.3828	4.9091	0.	4109.9
716	7.5674	4.9091	0.	4057.4
717	7.7521	4.9091	0.	4004.9
718	7.9367	4.9091	0.	3952.5
719	8.1214	4.9091	0.	3900.2
720	8.306	4.9091	0.	3848.
721	8.4906	4.9091	0.	3795.9
722	8.6753	4.9091	0.	3743.9
723	8.8599	4.9091	0.	3691.9
724	9.0445	4.9091	0.	3640.1
725	9.2292	4.9091	0.	3588.4
726	9.4138	4.9091	0.	3536.8
727	9.5984	4.9091	0.	3485.3
728	9.7831	4.9091	0.	3433.9
