Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
71	5.7211	5.8182	0.	4.6708e-004
72	5.9057	5.8182	0.	4.6132e-004
73	6.0904	5.8182	0.	4.5556e-004
74	6.275	5.8182	0.	4.4983e-004
75	6.4596	5.8182	0.	4.4411e-004
76	6.6443	5.8182	0.	4.3842e-004
77	6.8289	5.8182	0.	4.3275e-004
78	7.0135	5.8182	0.	4.2711e-004
79	7.1982	5.8182	0.	4.215e-004
80	7.3828	5.8182	0.	4.1592e-004
81	7.5674	5.8182	0.	4.1036e-004
82	7.7521	5.8182	0.	4.0483e-004
83	7.9367	5.8182	0.	3.9933e-004
84	8.1214	5.8182	0.	3.9385e-004
85	8.306	5.8182	0.	3.884e-004
86	8.4906	5.8182	0.	3.8298e-004
87	8.6753	5.8182	0.	3.7758e-004
88	8.8599	5.8182	0.	3.722e-004
89	9.0445	5.8182	0.	3.6685e-004
90	9.2292	5.8182	0.	3.6153e-004
91	9.4138	5.8182	0.	3.5623e-004
92	9.5984	5.8182	0.	3.5095e-004
93	9.7831	5.8182	0.	3.4569e-004
94	9.9677	5.8182	0.	3.4046e-004
95	10.152	5.8182	0.	3.3525e-004
96	10.337	5.8182	0.	3.3007e-004
97	10.522	5.8182	0.	3.249e-004
98	10.706	5.8182	0.	3.1976e-004
99	10.891	5.8182	0.	3.1464e-004
100	11.076	5.8182	0.	3.0954e-004
101	11.26	5.8182	0.	3.0446e-004
102	11.445	5.8182	0.	2.9941e-004
103	11.629	5.8182	0.	2.9437e-004
104	11.814	5.8182	0.	2.8936e-004
105	11.999	5.8182	0.	2.8436e-004
106	12.183	5.8182	0.	2.7939e-004
107	12.368	5.8182	0.	2.7444e-004
108	12.553	5.8182	0.	2.6951e-004
109	12.737	5.8182	0.	2.6461e-004
110	12.922	5.8182	0.	2.5972e-004
111	13.107	5.8182	0.	2.5485e-004
112	13.291	5.8182	0.	2.5001e-004
113	13.476	5.8182	0.	2.4518e-004
114	13.66	5.8182	0.	2.4038e-004
115	13.845	5.8182	0.	2.356e-004
116	14.03	5.8182	0.	2.3083e-004
117	14.214	5.8182	0.	2.2609e-004
118	14.399	5.8182	0.	2.2137e-004
119	14.584	5.8182	0.	2.1667e-004
120	14.768	5.8182	0.	2.1199e-004
121	14.953	5.8182	0.	2.0733e-004
122	15.137	5.8182	0.	2.0269e-004
123	15.322	5.8182	0.	1.9807e-004
124	15.507	5.8182	0.	1.9347e-004
125	15.691	5.8182	0.	1.8889e-004
126	15.876	5.8182	0.	1.8434e-004
127	16.061	5.8182	0.	1.798e-004
128	16.245	5.8182	0.	1.7528e-004
129	16.43	5.8182	0.	1.7079e-004
130	16.615	5.8182	0.	1.6631e-004
131	16.799	5.8182	0.	1.6185e-004
132	16.984	5.8182	0.	1.5742e-004
133	17.168	5.8182	0.	1.53e-004
134	17.353	5.8182	0.	1.486e-004
135	17.538	5.8182	0.	1.4422e-004
136	17.722	5.8182	0.	1.3987e-004
137	17.907	5.8182	0.	1.3553e-004
138	18.092	5.8182	0.	1.3121e-004
139	18.276	5.8182	0.	1.2691e-004
140	18.461	5.8182	0.	1.2263e-004
141	18.646	5.8182	0.	1.1837e-004
142	18.83	5.8182	0.	1.1412e-004
143	19.015	5.8182	0.	1.099e-004
144	19.199	5.8182	0.	1.0569e-004
145	19.384	5.8182	0.	1.015e-004
146	19.569	5.8182	0.	9.7326e-005
147	19.753	5.8182	0.	9.317e-005
148	19.938	5.8182	0.	8.903e-005
149	20.123	5.8182	0.	8.4907e-005
150	20.307	5.8182	0.	8.0799e-005
151	20.492	5.8182	0.	7.6706e-005
152	20.677	5.8182	0.	7.2628e-005
153	20.861	5.8182	0.	6.8563e-005
154	21.046	5.8182	0.	6.4513e-005
155	21.23	5.8182	0.	6.0475e-005
156	21.415	5.8182	0.	5.645e-005
157	21.6	5.8182	0.	5.2437e-005
158	21.784	5.8182	0.	4.8436e-005
159	21.969	5.8182	0.	4.4447e-005
160	22.154	5.8182	0.	4.0469e-005
161	22.338	5.8182	0.	3.6503e-005
162	22.523	5.8182	0.	3.2549e-005
163	22.708	5.8182	0.	2.861e-005
164	22.892	5.8182	0.	2.4687e-005
165	23.077	5.8182	0.	2.0786e-005
166	23.261	5.8182	0.	1.6918e-005
167	23.446	5.8182	0.	1.3105e-005
168	23.631	5.8182	0.	9.4148e-006
169	23.815	5.8182	0.	6.1816e-006
170	0.5513	5.6364	0.	1.6711e-004
171	0.73594	5.6364	0.	2.043e-004
172	0.92057	5.6364	0.	2.6227e-004
173	1.1052	5.6364	0.	3.1896e-004
174	1.2898	5.6364	0.	3.6913e-004
175	1.4745	5.6364	0.	4.1136e-004
176	1.6591	5.6364	0.	4.4564e-004
177	1.8438	5.6364	0.	4.7259e-004
178	2.0284	5.6364	0.	4.9311e-004
179	2.213	5.6364	0.	5.0819e-004
180	2.3977	5.6364	0.	5.1875e-004
181	2.5823	5.6364	0.	5.2565e-004
182	2.7669	5.6364	0.	5.2962e-004
183	2.9516	5.6364	0.	5.3126e-004
184	3.1362	5.6364	0.	5.3108e-004
185	3.3208	5.6364	0.	5.2949e-004
186	3.5055	5.6364	0.	5.2682e-004
187	3.6901	5.6364	0.	5.2332e-004
188	3.8747	5.6364	0.	5.192e-004
189	4.0594	5.6364	0.	5.1461e-004
190	4.244	5.6364	0.	5.0967e-004
191	4.4286	5.6364	0.	5.0448e-004
192	4.6133	5.6364	0.	4.9912e-004
193	4.7979	5.6364	0.	4.9362e-004
194	4.9826	5.6364	0.	4.8804e-004
195	5.1672	5.6364	0.	4.824e-004
196	5.3518	5.6364	0.	4.7674e-004
197	5.5365	5.6364	0.	4.7105e-004
198	5.7211	5.6364	0.	4.6536e-004
199	5.9057	5.6364	0.	4.5968e-004
200	6.0904	5.6364	0.	4.5401e-004
201	6.275	5.6364	0.	4.4835e-004
202	6.4596	5.6364	0.	4.4271e-004
203	6.6443	5.6364	0.	4.3709e-004
204	6.8289	5.6364	0.	4.315e-004
205	7.0135	5.6364	0.	4.2593e-004
206	7.1982	5.6364	0.	4.2038e-004
207	7.3828	5.6364	0.	4.1486e-004
208	7.5674	5.6364	0.	4.0936e-004
209	7.7521	5.6364	0.	4.0388e-004
210	7.9367	5.6364	0.	3.9842e-004
211	8.1214	5.6364	0.	3.9299e-004
212	8.306	5.6364	0.	3.8759e-004
213	8.4906	5.6364	0.	3.822e-004
214	8.6753	5.6364	0.	3.7684e-004
215	8.8599	5.6364	0.	3.7149e-004
216	9.0445	5.6364	0.	3.6617e-004
217	9.2292	5.6364	0.	3.6088e-004
218	9.4138	5.6364	0.	3.556e-004
219	9.5984	5.6364	0.	3.5034e-004
220	9.7831	5.6364	0.	3.4511e-004
221	9.9677	5.6364	0.	3.399e-004
222	10.152	5.6364	0.	3.347e-004
223	10.337	5.6364	0.	3.2953e-004
224	10.522	5.6364	0.	3.2438e-004
225	10.706	5.6364	0.	3.1925e-004
226	10.891	5.6364	0.	3.1414e-004
227	11.076	5.6364	0.	3.0905e-004
228	11.26	5.6364	0.	3.0398e-004
229	11.445	5.6364	0.	2.9893e-004
230	11.629	5.6364	0.	2.9391e-004
231	11.814	5.6364	0.	2.889e-004
232	11.999	5.6364	0.	2.8391e-004
233	12.183	5.6364	0.	2.7894e-004
234	12.368	5.6364	0.	2.74e-004
235	12.553	5.6364	0.	2.6907e-004
236	12.737	5.6364	0.	2.6417e-004
237	12.922	5.6364	0.	2.5928e-004
238	13.107	5.6364	0.	2.5441e-004
239	13.291	5.6364	0.	2.4957e-004
240	13.476	5.6364	0.	2.4475e-004
241	13.66	5.6364	0.	2.3994e-004
242	13.845	5.6364	0.	2.3516e-004
243	14.03	5.6364	0.	2.3039e-004
244	14.214	5.6364	0.	2.2565e-004
245	14.399	5.6364	0.	2.2093e-004
246	14.584	5.6364	0.	2.1622e-004
247	14.768	5.6364	0.	2.1154e-004
248	14.953	5.6364	0.	2.0688e-004
249	15.137	5.6364	0.	2.0224e-004
250	15.322	5.6364	0.	1.9762e-004
251	15.507	5.6364	0.	1.9302e-004
252	15.691	5.6364	0.	1.8843e-004
253	15.876	5.6364	0.	1.8387e-004
254	16.061	5.6364	0.	1.7933e-004
255	16.245	5.6364	0.	1.7481e-004
256	16.43	5.6364	0.	1.7031e-004
257	16.615	5.6364	0.	1.6583e-004
258	16.799	5.6364	0.	1.6137e-004
259	16.984	5.6364	0.	1.5694e-004
260	17.168	5.6364	0.	1.5252e-004
261	17.353	5.6364	0.	1.4812e-004
262	17.538	5.6364	0.	1.4374e-004
263	17.722	5.6364	0.	1.3938e-004
264	17.907	5.6364	0.	1.3504e-004
265	18.092	5.6364	0.	1.3072e-004
266	18.276	5.6364	0.	1.2642e-004
267	18.461	5.6364	0.	1.2213e-004
268	18.646	5.6364	0.	1.1787e-004
269	18.83	5.6364	0.	1.1363e-004
270	19.015	5.6364	0.	1.094e-004
271	19.199	5.6364	0.	1.052e-004
272	19.384	5.6364	0.	1.0101e-004
273	19.569	5.6364	0.	9.6842e-005
274	19.753	5.6364	0.	9.2691e-005
275	19.938	5.6364	0.	8.8558e-005
276	20.123	5.6364	0.	8.4442e-005
277	20.307	5.6364	0.	8.0344e-005
278	20.492	5.6364	0.	7.6263e-005
279	20.677	5.6364	0.	7.2198e-005
280	20.861	5.6364	0.	6.815e-005
281	21.046	5.6364	0.	6.4118e-005
282	21.23	5.6364	0.	6.0103e-005
283	21.415	5.6364	0.	5.6104e-005
284	21.6	5.6364	0.	5.2121e-005
285	21.784	5.6364	0.	4.8156e-005
286	21.969	5.6364	0.	4.4209e-005
287	22.154	5.6364	0.	4.0281e-005
288	22.338	5.6364	0.	3.6375e-005
289	22.523	5.6364	0.	3.2495e-005
290	22.708	5.6364	0.	2.8648e-005
291	22.892	5.6364	0.	2.4843e-005
292	23.077	5.6364	0.	2.1099e-005
293	23.261	5.6364	0.	1.7451e-005
294	23.446	5.6364	0.	1.3967e-005
295	23.631	5.6364	0.	1.0808e-005
296	23.815	5.6364	0.	8.3439e-006
297	0.5513	5.4545	0.	2.3539e-004
298	0.73594	5.4545	0.	2.5315e-004
299	0.92057	5.4545	0.	2.9988e-004
300	1.1052	5.4545	0.	3.4976e-004
301	1.2898	5.4545	0.	3.9505e-004
302	1.4745	5.4545	0.	4.3316e-004
303	1.6591	5.4545	0.	4.6371e-004
304	1.8438	5.4545	0.	4.8725e-004
305	2.0284	5.4545	0.	5.047e-004
306	2.213	5.4545	0.	5.1708e-004
307	2.3977	5.4545	0.	5.2532e-004
308	2.5823	5.4545	0.	5.3027e-004
309	2.7669	5.4545	0.	5.3263e-004
310	2.9516	5.4545	0.	5.3297e-004
311	3.1362	5.4545	0.	5.3176e-004
312	3.3208	5.4545	0.	5.2937e-004
313	3.5055	5.4545	0.	5.2609e-004
314	3.6901	5.4545	0.	5.2213e-004
315	3.8747	5.4545	0.	5.1768e-004
316	4.0594	5.4545	0.	5.1286e-004
317	4.244	5.4545	0.	5.0779e-004
318	4.4286	5.4545	0.	5.0252e-004
319	4.6133	5.4545	0.	4.9712e-004
320	4.7979	5.4545	0.	4.9163e-004
321	4.9826	5.4545	0.	4.8609e-004
322	5.1672	5.4545	0.	4.805e-004
323	5.3518	5.4545	0.	4.7491e-004
324	5.5365	5.4545	0.	4.693e-004
325	5.7211	5.4545	0.	4.6369e-004
326	5.9057	5.4545	0.	4.581e-004
327	6.0904	5.4545	0.	4.5251e-004
328	6.275	5.4545	0.	4.4694e-004
329	6.4596	5.4545	0.	4.4139e-004
330	6.6443	5.4545	0.	4.3586e-004
331	6.8289	5.4545	0.	4.3034e-004
332	7.0135	5.4545	0.	4.2484e-004
333	7.1982	5.4545	0.	4.1937e-004
334	7.3828	5.4545	0.	4.1391e-004
335	7.5674	5.4545	0.	4.0847e-004
336	7.7521	5.4545	0.	4.0305e-004
337	7.9367	5.4545	0.	3.9765e-004
338	8.1214	5.4545	0.	3.9227e-004
339	8.306	5.4545	0.	3.8691e-004
340	8.4906	5.4545	0.	3.8157e-004
341	8.6753	5.4545	0.	3.7625e-004
342	8.8599	5.4545	0.	3.7094e-004
343	9.0445	5.4545	0.	3.6566e-004
344	9.2292	5.4545	0.	3.6039e-004
345	9.4138	5.4545	0.	3.5514e-004
346	9.5984	5.4545	0.	3.4991e-004
347	9.7831	5.4545	0.	3.4471e-004
348	9.9677	5.4545	0.	3.3951e-004
349	10.152	5.4545	0.	3.3434e-004
350	10.337	5.4545	0.	3.2919e-004
351	10.522	5.4545	0.	3.2406e-004
352	10.706	5.4545	0.	3.1894e-004
353	10.891	5.4545	0.	3.1385e-004
354	11.076	5.4545	0.	3.0877e-004
355	11.26	5.4545	0.	3.0372e-004
356	11.445	5.4545	0.	2.9868e-004
357	11.629	5.4545	0.	2.9366e-004
358	11.814	5.4545	0.	2.8866e-004
359	11.999	5.4545	0.	2.8368e-004
360	12.183	5.4545	0.	2.7872e-004
361	12.368	5.4545	0.	2.7378e-004
362	12.553	5.4545	0.	2.6886e-004
363	12.737	5.4545	0.	2.6396e-004
364	12.922	5.4545	0.	2.5908e-004
365	13.107	5.4545	0.	2.5422e-004
366	13.291	5.4545	0.	2.4938e-004
367	13.476	5.4545	0.	2.4456e-004
368	13.66	5.4545	0.	2.3976e-004
369	13.845	5.4545	0.	2.3498e-004
370	14.03	5.4545	0.	2.3022e-004
371	14.214	5.4545	0.	2.2548e-004
372	14.399	5.4545	0.	2.2076e-004
373	14.584	5.4545	0.	2.1606e-004
374	14.768	5.4545	0.	2.1138e-004
375	14.953	5.4545	0.	2.0672e-004
376	15.137	5.4545	0.	2.0208e-004
377	15.322	5.4545	0.	1.9746e-004
378	15.507	5.4545	0.	1.9286e-004
379	15.691	5.4545	0.	1.8828e-004
380	15.876	5.4545	0.	1.8372e-004
381	16.061	5.4545	0.	1.7918e-004
382	16.245	5.4545	0.	1.7466e-004
383	16.43	5.4545	0.	1.7016e-004
384	16.615	5.4545	0.	1.6568e-004
385	16.799	5.4545	0.	1.6122e-004
386	16.984	5.4545	0.	1.5679e-004
387	17.168	5.4545	0.	1.5237e-004
388	17.353	5.4545	0.	1.4797e-004
389	17.538	5.4545	0.	1.436e-004
390	17.722	5.4545	0.	1.3924e-004
391	17.907	5.4545	0.	1.349e-004
392	18.092	5.4545	0.	1.3059e-004
393	18.276	5.4545	0.	1.2629e-004
394	18.461	5.4545	0.	1.2201e-004
395	18.646	5.4545	0.	1.1776e-004
396	18.83	5.4545	0.	1.1352e-004
397	19.015	5.4545	0.	1.093e-004
398	19.199	5.4545	0.	1.0511e-004
399	19.384	5.4545	0.	1.0093e-004
400	19.569	5.4545	0.	9.6771e-005
401	19.753	5.4545	0.	9.2632e-005
402	19.938	5.4545	0.	8.8512e-005
403	20.123	5.4545	0.	8.4411e-005
404	20.307	5.4545	0.	8.0329e-005
405	20.492	5.4545	0.	7.6266e-005
406	20.677	5.4545	0.	7.2222e-005
407	20.861	5.4545	0.	6.8197e-005
408	21.046	5.4545	0.	6.419e-005
409	21.23	5.4545	0.	6.0204e-005
410	21.415	5.4545	0.	5.6237e-005
411	21.6	5.4545	0.	5.2292e-005
412	21.784	5.4545	0.	4.8368e-005
413	21.969	5.4545	0.	4.447e-005
414	22.154	5.4545	0.	4.0598e-005
415	22.338	5.4545	0.	3.6759e-005
416	22.523	5.4545	0.	3.296e-005
417	22.708	5.4545	0.	2.921e-005
418	22.892	5.4545	0.	2.5528e-005
419	23.077	5.4545	0.	2.1943e-005
420	23.261	5.4545	0.	1.8502e-005
421	23.446	5.4545	0.	1.5291e-005
422	23.631	5.4545	0.	1.2465e-005
423	23.815	5.4545	0.	1.0291e-005
424	0.5513	5.2727	0.	3.1313e-004
425	0.73594	5.2727	0.	3.1553e-004
426	0.92057	5.2727	0.	3.5048e-004
427	1.1052	5.2727	0.	3.9092e-004
428	1.2898	5.2727	0.	4.2857e-004
429	1.4745	5.2727	0.	4.6029e-004
430	1.6591	5.2727	0.	4.8537e-004
431	1.8438	5.2727	0.	5.0422e-004
432	2.0284	5.2727	0.	5.1771e-004
433	2.213	5.2727	0.	5.2677e-004
434	2.3977	5.2727	0.	5.323e-004
435	2.5823	5.2727	0.	5.3504e-004
436	2.7669	5.2727	0.	5.3564e-004
437	2.9516	5.2727	0.	5.3459e-004
438	3.1362	5.2727	0.	5.3231e-004
439	3.3208	5.2727	0.	5.291e-004
440	3.5055	5.2727	0.	5.2521e-004
441	3.6901	5.2727	0.	5.2081e-004
442	3.8747	5.2727	0.	5.1605e-004
443	4.0594	5.2727	0.	5.1103e-004
444	4.244	5.2727	0.	5.0583e-004
445	4.4286	5.2727	0.	5.005e-004
446	4.6133	5.2727	0.	4.9509e-004
447	4.7979	5.2727	0.	4.8962e-004
448	4.9826	5.2727	0.	4.8412e-004
449	5.1672	5.2727	0.	4.7861e-004
450	5.3518	5.2727	0.	4.7308e-004
451	5.5365	5.2727	0.	4.6756e-004
452	5.7211	5.2727	0.	4.6205e-004
453	5.9057	5.2727	0.	4.5654e-004
454	6.0904	5.2727	0.	4.5105e-004
455	6.275	5.2727	0.	4.4557e-004
456	6.4596	5.2727	0.	4.401e-004
457	6.6443	5.2727	0.	4.3465e-004
458	6.8289	5.2727	0.	4.2921e-004
459	7.0135	5.2727	0.	4.2379e-004
460	7.1982	5.2727	0.	4.1839e-004
461	7.3828	5.2727	0.	4.13e-004
462	7.5674	5.2727	0.	4.0762e-004
463	7.7521	5.2727	0.	4.0226e-004
464	7.9367	5.2727	0.	3.9691e-004
465	8.1214	5.2727	0.	3.9158e-004
466	8.306	5.2727	0.	3.8627e-004
467	8.4906	5.2727	0.	3.8097e-004
468	8.6753	5.2727	0.	3.7569e-004
469	8.8599	5.2727	0.	3.7042e-004
470	9.0445	5.2727	0.	3.6517e-004
471	9.2292	5.2727	0.	3.5993e-004
472	9.4138	5.2727	0.	3.5471e-004
473	9.5984	5.2727	0.	3.4951e-004
474	9.7831	5.2727	0.	3.4433e-004
475	9.9677	5.2727	0.	3.3916e-004
476	10.152	5.2727	0.	3.3401e-004
477	10.337	5.2727	0.	3.2887e-004
478	10.522	5.2727	0.	3.2376e-004
479	10.706	5.2727	0.	3.1866e-004
480	10.891	5.2727	0.	3.1358e-004
481	11.076	5.2727	0.	3.0852e-004
482	11.26	5.2727	0.	3.0347e-004
483	11.445	5.2727	0.	2.9845e-004
484	11.629	5.2727	0.	2.9344e-004
485	11.814	5.2727	0.	2.8845e-004
486	11.999	5.2727	0.	2.8348e-004
487	12.183	5.2727	0.	2.7853e-004
488	12.368	5.2727	0.	2.7359e-004
489	12.553	5.2727	0.	2.6868e-004
490	12.737	5.2727	0.	2.6379e-004
491	12.922	5.2727	0.	2.5891e-004
492	13.107	5.2727	0.	2.5406e-004
493	13.291	5.2727	0.	2.4922e-004
494	13.476	5.2727	0.	2.444e-004
495	13.66	5.2727	0.	2.3961e-004
496	13.845	5.2727	0.	2.3483e-004
497	14.03	5.2727	0.	2.3007e-004
498	14.214	5.2727	0.	2.2533e-004
499	14.399	5.2727	0.	2.2061e-004
500	14.584	5.2727	0.	2.1591e-004
501	14.768	5.2727	0.	2.1124e-004
502	14.953	5.2727	0.	2.0658e-004
503	15.137	5.2727	0.	2.0194e-004
504	15.322	5.2727	0.	1.9732e-004
505	15.507	5.2727	0.	1.9272e-004
506	15.691	5.2727	0.	1.8815e-004
507	15.876	5.2727	0.	1.8359e-004
508	16.061	5.2727	0.	1.7905e-004
509	16.245	5.2727	0.	1.7454e-004
510	16.43	5.2727	0.	1.7004e-004
511	16.615	5.2727	0.	1.6556e-004
512	16.799	5.2727	0.	1.6111e-004
513	16.984	5.2727	0.	1.5667e-004
514	17.168	5.2727	0.	1.5226e-004
515	17.353	5.2727	0.	1.4786e-004
516	17.538	5.2727	0.	1.4349e-004
517	17.722	5.2727	0.	1.3914e-004
518	17.907	5.2727	0.	1.3481e-004
519	18.092	5.2727	0.	1.305e-004
520	18.276	5.2727	0.	1.2621e-004
521	18.461	5.2727	0.	1.2194e-004
522	18.646	5.2727	0.	1.1769e-004
523	18.83	5.2727	0.	1.1346e-004
524	19.015	5.2727	0.	1.0925e-004
525	19.199	5.2727	0.	1.0506e-004
526	19.384	5.2727	0.	1.0089e-004
527	19.569	5.2727	0.	9.6748e-005
528	19.753	5.2727	0.	9.2622e-005
529	19.938	5.2727	0.	8.8517e-005
530	20.123	5.2727	0.	8.4432e-005
531	20.307	5.2727	0.	8.0369e-005
532	20.492	5.2727	0.	7.6326e-005
533	20.677	5.2727	0.	7.2305e-005
534	20.861	5.2727	0.	6.8305e-005
535	21.046	5.2727	0.	6.4327e-005
536	21.23	5.2727	0.	6.0373e-005
537	21.415	5.2727	0.	5.6442e-005
538	21.6	5.2727	0.	5.2537e-005
539	21.784	5.2727	0.	4.8661e-005
540	21.969	5.2727	0.	4.4815e-005
541	22.154	5.2727	0.	4.1005e-005
542	22.338	5.2727	0.	3.7238e-005
543	22.523	5.2727	0.	3.3523e-005
544	22.708	5.2727	0.	2.9875e-005
545	22.892	5.2727	0.	2.6315e-005
546	23.077	5.2727	0.	2.2877e-005
547	23.261	5.2727	0.	1.9613e-005
548	23.446	5.2727	0.	1.6604e-005
549	23.631	5.2727	0.	1.3982e-005
550	23.815	5.2727	0.	1.1954e-005
551	0.5513	5.0909	0.	4.0238e-004
552	0.73594	5.0909	0.	3.9036e-004
553	0.92057	5.0909	0.	4.1306e-004
554	1.1052	5.0909	0.	4.4186e-004
555	1.2898	5.0909	0.	4.6928e-004
556	1.4745	5.0909	0.	4.9233e-004
557	1.6591	5.0909	0.	5.1017e-004
558	1.8438	5.0909	0.	5.2308e-004
559	2.0284	5.0909	0.	5.3173e-004
560	2.213	5.0909	0.	5.3692e-004
561	2.3977	5.0909	0.	5.3937e-004
562	2.5823	5.0909	0.	5.397e-004
563	2.7669	5.0909	0.	5.3843e-004
564	2.9516	5.0909	0.	5.3595e-004
565	3.1362	5.0909	0.	5.3258e-004
566	3.3208	5.0909	0.	5.2857e-004
567	3.5055	5.0909	0.	5.2409e-004
568	3.6901	5.0909	0.	5.1928e-004
569	3.8747	5.0909	0.	5.1425e-004
570	4.0594	5.0909	0.	5.0906e-004
571	4.244	5.0909	0.	5.0376e-004
572	4.4286	5.0909	0.	4.984e-004
573	4.6133	5.0909	0.	4.93e-004
574	4.7979	5.0909	0.	4.8757e-004
575	4.9826	5.0909	0.	4.8214e-004
576	5.1672	5.0909	0.	4.767e-004
577	5.3518	5.0909	0.	4.7127e-004
578	5.5365	5.0909	0.	4.6584e-004
579	5.7211	5.0909	0.	4.6042e-004
580	5.9057	5.0909	0.	4.5501e-004
581	6.0904	5.0909	0.	4.4961e-004
582	6.275	5.0909	0.	4.4423e-004
583	6.4596	5.0909	0.	4.3885e-004
584	6.6443	5.0909	0.	4.3348e-004
585	6.8289	5.0909	0.	4.2812e-004
586	7.0135	5.0909	0.	4.2278e-004
587	7.1982	5.0909	0.	4.1744e-004
588	7.3828	5.0909	0.	4.1211e-004
589	7.5674	5.0909	0.	4.068e-004
590	7.7521	5.0909	0.	4.015e-004
591	7.9367	5.0909	0.	3.962e-004
592	8.1214	5.0909	0.	3.9092e-004
593	8.306	5.0909	0.	3.8565e-004
594	8.4906	5.0909	0.	3.804e-004
595	8.6753	5.0909	0.	3.7515e-004
596	8.8599	5.0909	0.	3.6992e-004
597	9.0445	5.0909	0.	3.647e-004
598	9.2292	5.0909	0.	3.595e-004
599	9.4138	5.0909	0.	3.5431e-004
600	9.5984	5.0909	0.	3.4913e-004
601	9.7831	5.0909	0.	3.4397e-004
602	9.9677	5.0909	0.	3.3882e-004
603	10.152	5.0909	0.	3.3369e-004
604	10.337	5.0909	0.	3.2857e-004
605	10.522	5.0909	0.	3.2348e-004
606	10.706	5.0909	0.	3.1839e-004
607	10.891	5.0909	0.	3.1333e-004
608	11.076	5.0909	0.	3.0828e-004
609	11.26	5.0909	0.	3.0324e-004
610	11.445	5.0909	0.	2.9823e-004
611	11.629	5.0909	0.	2.9323e-004
612	11.814	5.0909	0.	2.8825e-004
613	11.999	5.0909	0.	2.8329e-004
614	12.183	5.0909	0.	2.7834e-004
615	12.368	5.0909	0.	2.7342e-004
616	12.553	5.0909	0.	2.6851e-004
617	12.737	5.0909	0.	2.6362e-004
618	12.922	5.0909	0.	2.5875e-004
619	13.107	5.0909	0.	2.539e-004
620	13.291	5.0909	0.	2.4907e-004
621	13.476	5.0909	0.	2.4426e-004
622	13.66	5.0909	0.	2.3946e-004
623	13.845	5.0909	0.	2.3469e-004
