Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
213	8.4906	5.6364	0.	1.2568e-004
214	8.6753	5.6364	0.	1.2402e-004
215	8.8599	5.6364	0.	1.2236e-004
216	9.0445	5.6364	0.	1.207e-004
217	9.2292	5.6364	0.	1.1905e-004
218	9.4138	5.6364	0.	1.1732e-004
219	9.5984	5.6364	0.	1.1554e-004
220	9.7831	5.6364	0.	1.1377e-004
221	9.9677	5.6364	0.	1.1201e-004
222	10.152	5.6364	0.	1.1025e-004
223	10.337	5.6364	0.	1.0851e-004
224	10.522	5.6364	0.	1.0677e-004
225	10.706	5.6364	0.	1.0505e-004
226	10.891	5.6364	0.	1.0333e-004
227	11.076	5.6364	0.	1.0162e-004
228	11.26	5.6364	0.	9.9924e-005
229	11.445	5.6364	0.	9.8232e-005
230	11.629	5.6364	0.	9.6548e-005
231	11.814	5.6364	0.	9.4872e-005
232	11.999	5.6364	0.	9.3204e-005
233	12.183	5.6364	0.	9.1544e-005
234	12.368	5.6364	0.	8.9891e-005
235	12.553	5.6364	0.	8.8246e-005
236	12.737	5.6364	0.	8.6609e-005
237	12.922	5.6364	0.	8.4979e-005
238	13.107	5.6364	0.	8.3356e-005
239	13.291	5.6364	0.	8.174e-005
240	13.476	5.6364	0.	8.0132e-005
241	13.66	5.6364	0.	7.853e-005
242	13.845	5.6364	0.	7.6936e-005
243	14.03	5.6364	0.	7.5348e-005
244	14.214	5.6364	0.	7.3768e-005
245	14.399	5.6364	0.	7.2194e-005
246	14.584	5.6364	0.	7.0627e-005
247	14.768	5.6364	0.	6.9067e-005
248	14.953	5.6364	0.	6.7514e-005
249	15.137	5.6364	0.	6.5967e-005
250	15.322	5.6364	0.	6.4426e-005
251	15.507	5.6364	0.	6.2893e-005
252	15.691	5.6364	0.	6.1366e-005
253	15.876	5.6364	0.	5.9845e-005
254	16.061	5.6364	0.	5.833e-005
255	16.245	5.6364	0.	5.6822e-005
256	16.43	5.6364	0.	5.5321e-005
257	16.615	5.6364	0.	5.3825e-005
258	16.799	5.6364	0.	5.2336e-005
259	16.984	5.6364	0.	5.0852e-005
260	17.168	5.6364	0.	4.9375e-005
261	17.353	5.6364	0.	4.7904e-005
262	17.538	5.6364	0.	4.6438e-005
263	17.722	5.6364	0.	4.4979e-005
264	17.907	5.6364	0.	4.3525e-005
265	18.092	5.6364	0.	4.2076e-005
266	18.276	5.6364	0.	4.0634e-005
267	18.461	5.6364	0.	3.9197e-005
268	18.646	5.6364	0.	3.7765e-005
269	18.83	5.6364	0.	3.6338e-005
270	19.015	5.6364	0.	3.4917e-005
271	19.199	5.6364	0.	3.3501e-005
272	19.384	5.6364	0.	3.209e-005
273	19.569	5.6364	0.	3.0683e-005
274	19.753	5.6364	0.	2.9281e-005
275	19.938	5.6364	0.	2.7884e-005
276	20.123	5.6364	0.	2.6491e-005
277	20.307	5.6364	0.	2.5103e-005
278	20.492	5.6364	0.	2.3718e-005
279	20.677	5.6364	0.	2.2338e-005
280	20.861	5.6364	0.	2.0961e-005
281	21.046	5.6364	0.	1.9589e-005
282	21.23	5.6364	0.	1.822e-005
283	21.415	5.6364	0.	1.6854e-005
284	21.6	5.6364	0.	1.5492e-005
285	21.784	5.6364	0.	1.4133e-005
286	21.969	5.6364	0.	1.2778e-005
287	22.154	5.6364	0.	1.1426e-005
288	22.338	5.6364	0.	1.0078e-005
289	22.523	5.6364	0.	8.7327e-006
290	22.708	5.6364	0.	7.3916e-006
291	22.892	5.6364	0.	6.0543e-006
292	23.077	5.6364	0.	4.7206e-006
293	23.261	5.6364	0.	3.3905e-006
294	23.446	5.6364	0.	2.0593e-006
295	23.631	5.6364	0.	7.2934e-007
296	23.815	5.6364	0.	-6.6629e-007
297	0.5513	5.4545	0.	3.6118e-005
298	0.73594	5.4545	0.	5.8073e-005
299	0.92057	5.4545	0.	7.8494e-005
300	1.1052	5.4545	0.	9.7622e-005
301	1.2898	5.4545	0.	1.1465e-004
302	1.4745	5.4545	0.	1.2934e-004
303	1.6591	5.4545	0.	1.4163e-004
304	1.8438	5.4545	0.	1.5165e-004
305	2.0284	5.4545	0.	1.5958e-004
306	2.213	5.4545	0.	1.6569e-004
307	2.3977	5.4545	0.	1.7022e-004
308	2.5823	5.4545	0.	1.7339e-004
309	2.7669	5.4545	0.	1.7518e-004
310	2.9516	5.4545	0.	1.7416e-004
311	3.1362	5.4545	0.	1.7233e-004
312	3.3208	5.4545	0.	1.7039e-004
313	3.5055	5.4545	0.	1.6844e-004
314	3.6901	5.4545	0.	1.6652e-004
315	3.8747	5.4545	0.	1.6464e-004
316	4.0594	5.4545	0.	1.6282e-004
317	4.244	5.4545	0.	1.6105e-004
318	4.4286	5.4545	0.	1.5934e-004
319	4.6133	5.4545	0.	1.5767e-004
320	4.7979	5.4545	0.	1.5605e-004
321	4.9826	5.4545	0.	1.5445e-004
322	5.1672	5.4545	0.	1.5288e-004
323	5.3518	5.4545	0.	1.5133e-004
324	5.5365	5.4545	0.	1.4979e-004
325	5.7211	5.4545	0.	1.4827e-004
326	5.9057	5.4545	0.	1.4674e-004
327	6.0904	5.4545	0.	1.4522e-004
328	6.275	5.4545	0.	1.4369e-004
329	6.4596	5.4545	0.	1.4216e-004
330	6.6443	5.4545	0.	1.4063e-004
331	6.8289	5.4545	0.	1.3909e-004
332	7.0135	5.4545	0.	1.3754e-004
333	7.1982	5.4545	0.	1.3599e-004
334	7.3828	5.4545	0.	1.3442e-004
335	7.5674	5.4545	0.	1.3286e-004
336	7.7521	5.4545	0.	1.3128e-004
337	7.9367	5.4545	0.	1.297e-004
338	8.1214	5.4545	0.	1.2811e-004
339	8.306	5.4545	0.	1.2652e-004
340	8.4906	5.4545	0.	1.2492e-004
341	8.6753	5.4545	0.	1.2331e-004
342	8.8599	5.4545	0.	1.2171e-004
343	9.0445	5.4545	0.	1.201e-004
344	9.2292	5.4545	0.	1.1848e-004
345	9.4138	5.4545	0.	1.1687e-004
346	9.5984	5.4545	0.	1.1525e-004
347	9.7831	5.4545	0.	1.1363e-004
348	9.9677	5.4545	0.	1.1201e-004
349	10.152	5.4545	0.	1.103e-004
350	10.337	5.4545	0.	1.0855e-004
351	10.522	5.4545	0.	1.0681e-004
352	10.706	5.4545	0.	1.0508e-004
353	10.891	5.4545	0.	1.0335e-004
354	11.076	5.4545	0.	1.0164e-004
355	11.26	5.4545	0.	9.9938e-005
356	11.445	5.4545	0.	9.8242e-005
357	11.629	5.4545	0.	9.6555e-005
358	11.814	5.4545	0.	9.4876e-005
359	11.999	5.4545	0.	9.3206e-005
360	12.183	5.4545	0.	9.1543e-005
361	12.368	5.4545	0.	8.9888e-005
362	12.553	5.4545	0.	8.824e-005
363	12.737	5.4545	0.	8.66e-005
364	12.922	5.4545	0.	8.4968e-005
365	13.107	5.4545	0.	8.3343e-005
366	13.291	5.4545	0.	8.1726e-005
367	13.476	5.4545	0.	8.0116e-005
368	13.66	5.4545	0.	7.8513e-005
369	13.845	5.4545	0.	7.6917e-005
370	14.03	5.4545	0.	7.5328e-005
371	14.214	5.4545	0.	7.3746e-005
372	14.399	5.4545	0.	7.217e-005
373	14.584	5.4545	0.	7.0602e-005
374	14.768	5.4545	0.	6.9041e-005
375	14.953	5.4545	0.	6.7486e-005
376	15.137	5.4545	0.	6.5938e-005
377	15.322	5.4545	0.	6.4396e-005
378	15.507	5.4545	0.	6.2861e-005
379	15.691	5.4545	0.	6.1332e-005
380	15.876	5.4545	0.	5.981e-005
381	16.061	5.4545	0.	5.8294e-005
382	16.245	5.4545	0.	5.6785e-005
383	16.43	5.4545	0.	5.5282e-005
384	16.615	5.4545	0.	5.3784e-005
385	16.799	5.4545	0.	5.2293e-005
386	16.984	5.4545	0.	5.0808e-005
387	17.168	5.4545	0.	4.9329e-005
388	17.353	5.4545	0.	4.7856e-005
389	17.538	5.4545	0.	4.6388e-005
390	17.722	5.4545	0.	4.4927e-005
391	17.907	5.4545	0.	4.347e-005
392	18.092	5.4545	0.	4.202e-005
393	18.276	5.4545	0.	4.0574e-005
394	18.461	5.4545	0.	3.9134e-005
395	18.646	5.4545	0.	3.7699e-005
396	18.83	5.4545	0.	3.627e-005
397	19.015	5.4545	0.	3.4845e-005
398	19.199	5.4545	0.	3.3424e-005
399	19.384	5.4545	0.	3.2009e-005
400	19.569	5.4545	0.	3.0598e-005
401	19.753	5.4545	0.	2.9191e-005
402	19.938	5.4545	0.	2.7788e-005
403	20.123	5.4545	0.	2.639e-005
404	20.307	5.4545	0.	2.4995e-005
405	20.492	5.4545	0.	2.3603e-005
406	20.677	5.4545	0.	2.2216e-005
407	20.861	5.4545	0.	2.0831e-005
408	21.046	5.4545	0.	1.9449e-005
409	21.23	5.4545	0.	1.807e-005
410	21.415	5.4545	0.	1.6693e-005
411	21.6	5.4545	0.	1.5319e-005
412	21.784	5.4545	0.	1.3947e-005
413	21.969	5.4545	0.	1.2576e-005
414	22.154	5.4545	0.	1.1207e-005
415	22.338	5.4545	0.	9.8395e-006
416	22.523	5.4545	0.	8.4723e-006
417	22.708	5.4545	0.	7.1052e-006
418	22.892	5.4545	0.	5.7371e-006
419	23.077	5.4545	0.	4.3661e-006
420	23.261	5.4545	0.	2.99e-006
421	23.446	5.4545	0.	1.5998e-006
422	23.631	5.4545	0.	1.9799e-007
423	23.815	5.4545	0.	-1.2787e-006
424	0.5513	5.2727	0.	3.859e-005
425	0.73594	5.2727	0.	6.2173e-005
426	0.92057	5.2727	0.	8.3615e-005
427	1.1052	5.2727	0.	1.0335e-004
428	1.2898	5.2727	0.	1.2055e-004
429	1.4745	5.2727	0.	1.3509e-004
430	1.6591	5.2727	0.	1.4702e-004
431	1.8438	5.2727	0.	1.5654e-004
432	2.0284	5.2727	0.	1.6393e-004
433	2.213	5.2727	0.	1.6949e-004
434	2.3977	5.2727	0.	1.7346e-004
435	2.5823	5.2727	0.	1.756e-004
436	2.7669	5.2727	0.	1.7414e-004
437	2.9516	5.2727	0.	1.7181e-004
438	3.1362	5.2727	0.	1.6946e-004
439	3.3208	5.2727	0.	1.6719e-004
440	3.5055	5.2727	0.	1.6503e-004
441	3.6901	5.2727	0.	1.6301e-004
442	3.8747	5.2727	0.	1.611e-004
443	4.0594	5.2727	0.	1.5931e-004
444	4.244	5.2727	0.	1.5762e-004
445	4.4286	5.2727	0.	1.5602e-004
446	4.6133	5.2727	0.	1.5448e-004
447	4.7979	5.2727	0.	1.53e-004
448	4.9826	5.2727	0.	1.5156e-004
449	5.1672	5.2727	0.	1.5015e-004
450	5.3518	5.2727	0.	1.4876e-004
451	5.5365	5.2727	0.	1.4738e-004
452	5.7211	5.2727	0.	1.4601e-004
453	5.9057	5.2727	0.	1.4463e-004
454	6.0904	5.2727	0.	1.4325e-004
455	6.275	5.2727	0.	1.4186e-004
456	6.4596	5.2727	0.	1.4046e-004
457	6.6443	5.2727	0.	1.3905e-004
458	6.8289	5.2727	0.	1.3762e-004
459	7.0135	5.2727	0.	1.3618e-004
460	7.1982	5.2727	0.	1.3473e-004
461	7.3828	5.2727	0.	1.3326e-004
462	7.5674	5.2727	0.	1.3178e-004
463	7.7521	5.2727	0.	1.3028e-004
464	7.9367	5.2727	0.	1.2878e-004
465	8.1214	5.2727	0.	1.2726e-004
466	8.306	5.2727	0.	1.2573e-004
467	8.4906	5.2727	0.	1.2419e-004
468	8.6753	5.2727	0.	1.2264e-004
469	8.8599	5.2727	0.	1.2108e-004
470	9.0445	5.2727	0.	1.1952e-004
471	9.2292	5.2727	0.	1.1795e-004
472	9.4138	5.2727	0.	1.1637e-004
473	9.5984	5.2727	0.	1.1479e-004
474	9.7831	5.2727	0.	1.1321e-004
475	9.9677	5.2727	0.	1.1162e-004
476	10.152	5.2727	0.	1.1003e-004
477	10.337	5.2727	0.	1.0844e-004
478	10.522	5.2727	0.	1.0683e-004
479	10.706	5.2727	0.	1.051e-004
480	10.891	5.2727	0.	1.0338e-004
481	11.076	5.2727	0.	1.0166e-004
482	11.26	5.2727	0.	9.9952e-005
483	11.445	5.2727	0.	9.8253e-005
484	11.629	5.2727	0.	9.6563e-005
485	11.814	5.2727	0.	9.4881e-005
486	11.999	5.2727	0.	9.3208e-005
487	12.183	5.2727	0.	9.1542e-005
488	12.368	5.2727	0.	8.9885e-005
489	12.553	5.2727	0.	8.8235e-005
490	12.737	5.2727	0.	8.6593e-005
491	12.922	5.2727	0.	8.4959e-005
492	13.107	5.2727	0.	8.3332e-005
493	13.291	5.2727	0.	8.1713e-005
494	13.476	5.2727	0.	8.0101e-005
495	13.66	5.2727	0.	7.8496e-005
496	13.845	5.2727	0.	7.6899e-005
497	14.03	5.2727	0.	7.5308e-005
498	14.214	5.2727	0.	7.3725e-005
499	14.399	5.2727	0.	7.2148e-005
500	14.584	5.2727	0.	7.0579e-005
501	14.768	5.2727	0.	6.9016e-005
502	14.953	5.2727	0.	6.746e-005
503	15.137	5.2727	0.	6.591e-005
504	15.322	5.2727	0.	6.4367e-005
505	15.507	5.2727	0.	6.2831e-005
506	15.691	5.2727	0.	6.1301e-005
507	15.876	5.2727	0.	5.9778e-005
508	16.061	5.2727	0.	5.8261e-005
509	16.245	5.2727	0.	5.675e-005
510	16.43	5.2727	0.	5.5245e-005
511	16.615	5.2727	0.	5.3746e-005
512	16.799	5.2727	0.	5.2253e-005
513	16.984	5.2727	0.	5.0767e-005
514	17.168	5.2727	0.	4.9286e-005
515	17.353	5.2727	0.	4.7811e-005
516	17.538	5.2727	0.	4.6341e-005
517	17.722	5.2727	0.	4.4877e-005
518	17.907	5.2727	0.	4.3419e-005
519	18.092	5.2727	0.	4.1965e-005
520	18.276	5.2727	0.	4.0518e-005
521	18.461	5.2727	0.	3.9075e-005
522	18.646	5.2727	0.	3.7637e-005
523	18.83	5.2727	0.	3.6204e-005
524	19.015	5.2727	0.	3.4775e-005
525	19.199	5.2727	0.	3.3351e-005
526	19.384	5.2727	0.	3.1932e-005
527	19.569	5.2727	0.	3.0516e-005
528	19.753	5.2727	0.	2.9104e-005
529	19.938	5.2727	0.	2.7696e-005
530	20.123	5.2727	0.	2.6292e-005
531	20.307	5.2727	0.	2.4891e-005
532	20.492	5.2727	0.	2.3493e-005
533	20.677	5.2727	0.	2.2097e-005
534	20.861	5.2727	0.	2.0704e-005
535	21.046	5.2727	0.	1.9314e-005
536	21.23	5.2727	0.	1.7925e-005
537	21.415	5.2727	0.	1.6537e-005
538	21.6	5.2727	0.	1.5151e-005
539	21.784	5.2727	0.	1.3765e-005
540	21.969	5.2727	0.	1.2379e-005
541	22.154	5.2727	0.	1.0993e-005
542	22.338	5.2727	0.	9.6063e-006
543	22.523	5.2727	0.	8.217e-006
544	22.708	5.2727	0.	6.8244e-006
545	22.892	5.2727	0.	5.4265e-006
546	23.077	5.2727	0.	4.0205e-006
547	23.261	5.2727	0.	2.6028e-006
548	23.446	5.2727	0.	1.1642e-006
549	23.631	5.2727	0.	-2.9189e-007
550	23.815	5.2727	0.	-1.8197e-006
551	0.5513	5.0909	0.	4.0454e-005
552	0.73594	5.0909	0.	6.7068e-005
553	0.92057	5.0909	0.	9.062e-005
554	1.1052	5.0909	0.	1.1154e-004
555	1.2898	5.0909	0.	1.2911e-004
556	1.4745	5.0909	0.	1.4341e-004
557	1.6591	5.0909	0.	1.5473e-004
558	1.8438	5.0909	0.	1.6345e-004
559	2.0284	5.0909	0.	1.6996e-004
560	2.213	5.0909	0.	1.7455e-004
561	2.3977	5.0909	0.	1.7633e-004
562	2.5823	5.0909	0.	1.7388e-004
563	2.7669	5.0909	0.	1.709e-004
564	2.9516	5.0909	0.	1.6805e-004
565	3.1362	5.0909	0.	1.6541e-004
566	3.3208	5.0909	0.	1.63e-004
567	3.5055	5.0909	0.	1.6082e-004
568	3.6901	5.0909	0.	1.5884e-004
569	3.8747	5.0909	0.	1.5705e-004
570	4.0594	5.0909	0.	1.554e-004
571	4.244	5.0909	0.	1.5388e-004
572	4.4286	5.0909	0.	1.5246e-004
573	4.6133	5.0909	0.	1.5112e-004
574	4.7979	5.0909	0.	1.4983e-004
575	4.9826	5.0909	0.	1.4859e-004
576	5.1672	5.0909	0.	1.4737e-004
577	5.3518	5.0909	0.	1.4617e-004
578	5.5365	5.0909	0.	1.4497e-004
579	5.7211	5.0909	0.	1.4376e-004
580	5.9057	5.0909	0.	1.4255e-004
581	6.0904	5.0909	0.	1.4132e-004
582	6.275	5.0909	0.	1.4007e-004
583	6.4596	5.0909	0.	1.388e-004
584	6.6443	5.0909	0.	1.3751e-004
585	6.8289	5.0909	0.	1.362e-004
586	7.0135	5.0909	0.	1.3487e-004
587	7.1982	5.0909	0.	1.3351e-004
588	7.3828	5.0909	0.	1.3214e-004
589	7.5674	5.0909	0.	1.3074e-004
590	7.7521	5.0909	0.	1.2932e-004
591	7.9367	5.0909	0.	1.2789e-004
592	8.1214	5.0909	0.	1.2644e-004
593	8.306	5.0909	0.	1.2497e-004
594	8.4906	5.0909	0.	1.2349e-004
595	8.6753	5.0909	0.	1.2199e-004
596	8.8599	5.0909	0.	1.2048e-004
597	9.0445	5.0909	0.	1.1896e-004
598	9.2292	5.0909	0.	1.1743e-004
599	9.4138	5.0909	0.	1.159e-004
600	9.5984	5.0909	0.	1.1435e-004
601	9.7831	5.0909	0.	1.128e-004
602	9.9677	5.0909	0.	1.1124e-004
603	10.152	5.0909	0.	1.0968e-004
604	10.337	5.0909	0.	1.0811e-004
605	10.522	5.0909	0.	1.0654e-004
606	10.706	5.0909	0.	1.0497e-004
607	10.891	5.0909	0.	1.0338e-004
608	11.076	5.0909	0.	1.0168e-004
609	11.26	5.0909	0.	9.9966e-005
610	11.445	5.0909	0.	9.8264e-005
611	11.629	5.0909	0.	9.6571e-005
612	11.814	5.0909	0.	9.4886e-005
613	11.999	5.0909	0.	9.321e-005
614	12.183	5.0909	0.	9.1542e-005
615	12.368	5.0909	0.	8.9883e-005
616	12.553	5.0909	0.	8.8231e-005
617	12.737	5.0909	0.	8.6587e-005
618	12.922	5.0909	0.	8.4951e-005
619	13.107	5.0909	0.	8.3322e-005
620	13.291	5.0909	0.	8.1701e-005
621	13.476	5.0909	0.	8.0088e-005
622	13.66	5.0909	0.	7.8482e-005
