Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
148	19.938	5.8182	0.	27.859
149	20.123	5.8182	0.	28.36
150	20.307	5.8182	0.	28.865
151	20.492	5.8182	0.	29.372
152	20.677	5.8182	0.	29.88
153	20.861	5.8182	0.	30.385
154	21.046	5.8182	0.	30.884
155	21.23	5.8182	0.	31.374
156	21.415	5.8182	0.	31.85
157	21.6	5.8182	0.	32.306
158	21.784	5.8182	0.	32.737
159	21.969	5.8182	0.	33.134
160	22.154	5.8182	0.	33.488
161	22.338	5.8182	0.	33.79
162	22.523	5.8182	0.	34.024
163	22.708	5.8182	0.	34.176
164	22.892	5.8182	0.	34.226
165	23.077	5.8182	0.	34.153
166	23.261	5.8182	0.	33.939
167	23.446	5.8182	0.	33.585
168	23.631	5.8182	0.	33.238
169	23.815	5.8182	0.	34.194
170	0.5513	5.6364	0.	410.21
171	0.73594	5.6364	0.	254.04
172	0.92057	5.6364	0.	229.74
173	1.1052	5.6364	0.	223.94
174	1.2898	5.6364	0.	213.58
175	1.4745	5.6364	0.	195.63
176	1.6591	5.6364	0.	171.51
177	1.8438	5.6364	0.	143.81
178	2.0284	5.6364	0.	114.98
179	2.213	5.6364	0.	86.912
180	2.3977	5.6364	0.	60.904
181	2.5823	5.6364	0.	37.727
182	2.7669	5.6364	0.	17.818
183	2.9516	5.6364	0.	2.8045
184	3.1362	5.6364	0.	0.48887
185	3.3208	5.6364	0.	0.31156
186	3.5055	5.6364	0.	0.26162
187	3.6901	5.6364	0.	0.23966
188	3.8747	5.6364	0.	0.22619
189	4.0594	5.6364	0.	0.21538
190	4.244	5.6364	0.	0.20522
191	4.4286	5.6364	0.	0.19502
192	4.6133	5.6364	0.	0.18462
193	4.7979	5.6364	0.	0.17408
194	4.9826	5.6364	0.	0.16349
195	5.1672	5.6364	0.	0.15299
196	5.3518	5.6364	0.	0.14269
197	5.5365	5.6364	0.	0.13269
198	5.7211	5.6364	0.	0.12307
199	5.9057	5.6364	0.	0.11387
200	6.0904	5.6364	0.	0.10513
201	6.275	5.6364	0.	9.6863e-002
202	6.4596	5.6364	0.	8.9082e-002
203	6.6443	5.6364	0.	8.1784e-002
204	6.8289	5.6364	0.	7.496e-002
205	7.0135	5.6364	0.	6.8595e-002
206	7.1982	5.6364	0.	6.2674e-002
207	7.3828	5.6364	0.	5.7175e-002
208	7.5674	5.6364	0.	5.2081e-002
209	7.7521	5.6364	0.	4.7377e-002
210	7.9367	5.6364	0.	4.3036e-002
211	8.1214	5.6364	0.	3.9046e-002
212	8.306	5.6364	0.	3.5402e-002
213	8.4906	5.6364	0.	3.2107e-002
214	8.6753	5.6364	0.	2.9193e-002
215	8.8599	5.6364	0.	2.6785e-002
216	9.0445	5.6364	0.	2.5383e-002
217	9.2292	5.6364	0.	2.9669e-002
218	9.4138	5.6364	0.	0.55086
219	9.5984	5.6364	0.	1.5044
220	9.7831	5.6364	0.	2.4026
221	9.9677	5.6364	0.	3.2453
222	10.152	5.6364	0.	4.036
223	10.337	5.6364	0.	4.7785
224	10.522	5.6364	0.	5.4759
225	10.706	5.6364	0.	6.132
226	10.891	5.6364	0.	6.7498
227	11.076	5.6364	0.	7.3321
228	11.26	5.6364	0.	7.8821
229	11.445	5.6364	0.	8.4021
230	11.629	5.6364	0.	8.8949
231	11.814	5.6364	0.	9.3629
232	11.999	5.6364	0.	9.808
233	12.183	5.6364	0.	10.233
234	12.368	5.6364	0.	10.638
235	12.553	5.6364	0.	11.027
236	12.737	5.6364	0.	11.401
237	12.922	5.6364	0.	11.762
238	13.107	5.6364	0.	12.11
239	13.291	5.6364	0.	12.448
240	13.476	5.6364	0.	12.778
241	13.66	5.6364	0.	13.099
242	13.845	5.6364	0.	13.414
243	14.03	5.6364	0.	13.724
244	14.214	5.6364	0.	14.03
245	14.399	5.6364	0.	14.333
246	14.584	5.6364	0.	14.634
247	14.768	5.6364	0.	14.934
248	14.953	5.6364	0.	15.234
249	15.137	5.6364	0.	15.536
250	15.322	5.6364	0.	15.84
251	15.507	5.6364	0.	16.146
252	15.691	5.6364	0.	16.457
253	15.876	5.6364	0.	16.773
254	16.061	5.6364	0.	17.095
255	16.245	5.6364	0.	17.423
256	16.43	5.6364	0.	17.759
257	16.615	5.6364	0.	18.104
258	16.799	5.6364	0.	18.458
259	16.984	5.6364	0.	18.822
260	17.168	5.6364	0.	19.198
261	17.353	5.6364	0.	19.586
262	17.538	5.6364	0.	19.987
263	17.722	5.6364	0.	20.402
264	17.907	5.6364	0.	20.832
265	18.092	5.6364	0.	21.277
266	18.276	5.6364	0.	21.74
267	18.461	5.6364	0.	22.22
268	18.646	5.6364	0.	22.719
269	18.83	5.6364	0.	23.237
270	19.015	5.6364	0.	23.776
271	19.199	5.6364	0.	24.336
272	19.384	5.6364	0.	24.917
273	19.569	5.6364	0.	25.522
274	19.753	5.6364	0.	26.149
275	19.938	5.6364	0.	26.801
276	20.123	5.6364	0.	27.478
277	20.307	5.6364	0.	28.18
278	20.492	5.6364	0.	28.908
279	20.677	5.6364	0.	29.662
280	20.861	5.6364	0.	30.443
281	21.046	5.6364	0.	31.251
282	21.23	5.6364	0.	32.087
283	21.415	5.6364	0.	32.952
284	21.6	5.6364	0.	33.847
285	21.784	5.6364	0.	34.774
286	21.969	5.6364	0.	35.735
287	22.154	5.6364	0.	36.737
288	22.338	5.6364	0.	37.785
289	22.523	5.6364	0.	38.894
290	22.708	5.6364	0.	40.086
291	22.892	5.6364	0.	41.401
292	23.077	5.6364	0.	42.909
293	23.261	5.6364	0.	44.753
294	23.446	5.6364	0.	47.212
295	23.631	5.6364	0.	50.99
296	23.815	5.6364	0.	57.448
297	0.5513	5.4545	0.	758.32
298	0.73594	5.4545	0.	489.42
299	0.92057	5.4545	0.	397.02
300	1.1052	5.4545	0.	349.42
301	1.2898	5.4545	0.	310.25
302	1.4745	5.4545	0.	269.77
303	1.6591	5.4545	0.	226.61
304	1.8438	5.4545	0.	182.39
305	2.0284	5.4545	0.	139.2
306	2.213	5.4545	0.	98.828
307	2.3977	5.4545	0.	62.494
308	2.5823	5.4545	0.	30.991
309	2.7669	5.4545	0.	6.453
310	2.9516	5.4545	0.	0.95256
311	3.1362	5.4545	0.	0.46988
312	3.3208	5.4545	0.	0.31509
313	3.5055	5.4545	0.	0.23816
314	3.6901	5.4545	0.	0.19122
315	3.8747	5.4545	0.	0.15895
316	4.0594	5.4545	0.	0.13504
317	4.244	5.4545	0.	0.11639
318	4.4286	5.4545	0.	0.10134
319	4.6133	5.4545	0.	8.8883e-002
320	4.7979	5.4545	0.	7.8404e-002
321	4.9826	5.4545	0.	6.9457e-002
322	5.1672	5.4545	0.	6.1743e-002
323	5.3518	5.4545	0.	5.504e-002
324	5.5365	5.4545	0.	4.9175e-002
325	5.7211	5.4545	0.	4.4013e-002
326	5.9057	5.4545	0.	3.9449e-002
327	6.0904	5.4545	0.	3.5396e-002
328	6.275	5.4545	0.	3.1782e-002
329	6.4596	5.4545	0.	2.8552e-002
330	6.6443	5.4545	0.	2.5653e-002
331	6.8289	5.4545	0.	2.3046e-002
332	7.0135	5.4545	0.	2.0695e-002
333	7.1982	5.4545	0.	1.8572e-002
334	7.3828	5.4545	0.	1.6648e-002
335	7.5674	5.4545	0.	1.4905e-002
336	7.7521	5.4545	0.	1.3327e-002
337	7.9367	5.4545	0.	1.1889e-002
338	8.1214	5.4545	0.	1.0581e-002
339	8.306	5.4545	0.	9.3937e-003
340	8.4906	5.4545	0.	8.3151e-003
341	8.6753	5.4545	0.	7.3379e-003
342	8.8599	5.4545	0.	6.4567e-003
343	9.0445	5.4545	0.	5.67e-003
344	9.2292	5.4545	0.	4.9836e-003
345	9.4138	5.4545	0.	4.4178e-003
346	9.5984	5.4545	0.	4.0414e-003
347	9.7831	5.4545	0.	4.1651e-003
348	9.9677	5.4545	0.	9.4541e-003
349	10.152	5.4545	0.	0.76508
350	10.337	5.4545	0.	1.7505
351	10.522	5.4545	0.	2.6726
352	10.706	5.4545	0.	3.5356
353	10.891	5.4545	0.	4.3439
354	11.076	5.4545	0.	5.1015
355	11.26	5.4545	0.	5.8128
356	11.445	5.4545	0.	6.4811
357	11.629	5.4545	0.	7.1103
358	11.814	5.4545	0.	7.7037
359	11.999	5.4545	0.	8.2641
360	12.183	5.4545	0.	8.7948
361	12.368	5.4545	0.	9.2983
362	12.553	5.4545	0.	9.7773
363	12.737	5.4545	0.	10.234
364	12.922	5.4545	0.	10.671
365	13.107	5.4545	0.	11.09
366	13.291	5.4545	0.	11.494
367	13.476	5.4545	0.	11.884
368	13.66	5.4545	0.	12.261
369	13.845	5.4545	0.	12.629
370	14.03	5.4545	0.	12.988
371	14.214	5.4545	0.	13.34
372	14.399	5.4545	0.	13.687
373	14.584	5.4545	0.	14.03
374	14.768	5.4545	0.	14.37
375	14.953	5.4545	0.	14.709
376	15.137	5.4545	0.	15.048
377	15.322	5.4545	0.	15.389
378	15.507	5.4545	0.	15.733
379	15.691	5.4545	0.	16.08
380	15.876	5.4545	0.	16.434
381	16.061	5.4545	0.	16.794
382	16.245	5.4545	0.	17.162
383	16.43	5.4545	0.	17.539
384	16.615	5.4545	0.	17.927
385	16.799	5.4545	0.	18.328
386	16.984	5.4545	0.	18.741
387	17.168	5.4545	0.	19.17
388	17.353	5.4545	0.	19.614
389	17.538	5.4545	0.	20.076
390	17.722	5.4545	0.	20.558
391	17.907	5.4545	0.	21.06
392	18.092	5.4545	0.	21.584
393	18.276	5.4545	0.	22.132
394	18.461	5.4545	0.	22.706
395	18.646	5.4545	0.	23.307
396	18.83	5.4545	0.	23.937
397	19.015	5.4545	0.	24.598
398	19.199	5.4545	0.	25.292
399	19.384	5.4545	0.	26.02
400	19.569	5.4545	0.	26.786
401	19.753	5.4545	0.	27.59
402	19.938	5.4545	0.	28.435
403	20.123	5.4545	0.	29.324
404	20.307	5.4545	0.	30.259
405	20.492	5.4545	0.	31.243
406	20.677	5.4545	0.	32.278
407	20.861	5.4545	0.	33.369
408	21.046	5.4545	0.	34.52
409	21.23	5.4545	0.	35.734
410	21.415	5.4545	0.	37.019
411	21.6	5.4545	0.	38.381
412	21.784	5.4545	0.	39.831
413	21.969	5.4545	0.	41.381
414	22.154	5.4545	0.	43.049
415	22.338	5.4545	0.	44.86
416	22.523	5.4545	0.	46.852
417	22.708	5.4545	0.	49.077
418	22.892	5.4545	0.	51.62
419	23.077	5.4545	0.	54.613
420	23.261	5.4545	0.	58.272
421	23.446	5.4545	0.	62.932
422	23.631	5.4545	0.	69.179
423	23.815	5.4545	0.	77.62
424	0.5513	5.2727	0.	1176.5
425	0.73594	5.2727	0.	797.01
426	0.92057	5.2727	0.	616.6
427	1.1052	5.2727	0.	500.19
428	1.2898	5.2727	0.	409.94
429	1.4745	5.2727	0.	331.8
430	1.6591	5.2727	0.	260.75
431	1.8438	5.2727	0.	195.83
432	2.0284	5.2727	0.	137.31
433	2.213	5.2727	0.	85.736
434	2.3977	5.2727	0.	41.631
435	2.5823	5.2727	0.	8.6402
436	2.7669	5.2727	0.	1.5242
437	2.9516	5.2727	0.	0.72094
438	3.1362	5.2727	0.	0.45593
439	3.3208	5.2727	0.	0.32658
440	3.5055	5.2727	0.	0.25038
441	3.6901	5.2727	0.	0.20017
442	3.8747	5.2727	0.	0.16457
443	4.0594	5.2727	0.	0.13799
444	4.244	5.2727	0.	0.11739
445	4.4286	5.2727	0.	0.10098
446	4.6133	5.2727	0.	8.7626e-002
447	4.7979	5.2727	0.	7.6579e-002
448	4.9826	5.2727	0.	6.731e-002
449	5.1672	5.2727	0.	5.945e-002
450	5.3518	5.2727	0.	5.2724e-002
451	5.5365	5.2727	0.	4.6922e-002
452	5.7211	5.2727	0.	4.1883e-002
453	5.9057	5.2727	0.	3.7479e-002
454	6.0904	5.2727	0.	3.361e-002
455	6.275	5.2727	0.	3.0193e-002
456	6.4596	5.2727	0.	2.7164e-002
457	6.6443	5.2727	0.	2.4468e-002
458	6.8289	5.2727	0.	2.2059e-002
459	7.0135	5.2727	0.	1.9901e-002
460	7.1982	5.2727	0.	1.7964e-002
461	7.3828	5.2727	0.	1.6218e-002
462	7.5674	5.2727	0.	1.4645e-002
463	7.7521	5.2727	0.	1.3231e-002
464	7.9367	5.2727	0.	1.1949e-002
465	8.1214	5.2727	0.	1.079e-002
466	8.306	5.2727	0.	9.7497e-003
467	8.4906	5.2727	0.	8.8125e-003
468	8.6753	5.2727	0.	7.9755e-003
469	8.8599	5.2727	0.	7.2334e-003
470	9.0445	5.2727	0.	6.5883e-003
471	9.2292	5.2727	0.	6.041e-003
472	9.4138	5.2727	0.	5.6068e-003
473	9.5984	5.2727	0.	5.3106e-003
474	9.7831	5.2727	0.	5.219e-003
475	9.9677	5.2727	0.	5.4573e-003
476	10.152	5.2727	0.	6.5387e-003
477	10.337	5.2727	0.	1.0832e-002
478	10.522	5.2727	0.	0.12444
479	10.706	5.2727	0.	1.1175
480	10.891	5.2727	0.	2.1071
481	11.076	5.2727	0.	3.034
482	11.26	5.2727	0.	3.9017
483	11.445	5.2727	0.	4.7141
484	11.629	5.2727	0.	5.4761
485	11.814	5.2727	0.	6.1918
486	11.999	5.2727	0.	6.8649
487	12.183	5.2727	0.	7.4995
488	12.368	5.2727	0.	8.0986
489	12.553	5.2727	0.	8.6659
490	12.737	5.2727	0.	9.2042
491	12.922	5.2727	0.	9.7166
492	13.107	5.2727	0.	10.206
493	13.291	5.2727	0.	10.674
494	13.476	5.2727	0.	11.124
495	13.66	5.2727	0.	11.558
496	13.845	5.2727	0.	11.978
497	14.03	5.2727	0.	12.387
498	14.214	5.2727	0.	12.786
499	14.399	5.2727	0.	13.177
500	14.584	5.2727	0.	13.562
501	14.768	5.2727	0.	13.943
502	14.953	5.2727	0.	14.322
503	15.137	5.2727	0.	14.7
504	15.322	5.2727	0.	15.08
505	15.507	5.2727	0.	15.462
506	15.691	5.2727	0.	15.848
507	15.876	5.2727	0.	16.241
508	16.061	5.2727	0.	16.641
509	16.245	5.2727	0.	17.051
510	16.43	5.2727	0.	17.472
511	16.615	5.2727	0.	17.906
512	16.799	5.2727	0.	18.355
513	16.984	5.2727	0.	18.82
514	17.168	5.2727	0.	19.303
515	17.353	5.2727	0.	19.807
516	17.538	5.2727	0.	20.334
517	17.722	5.2727	0.	20.885
518	17.907	5.2727	0.	21.462
519	18.092	5.2727	0.	22.068
520	18.276	5.2727	0.	22.706
521	18.461	5.2727	0.	23.377
522	18.646	5.2727	0.	24.084
523	18.83	5.2727	0.	24.831
524	19.015	5.2727	0.	25.619
525	19.199	5.2727	0.	26.451
526	19.384	5.2727	0.	27.332
527	19.569	5.2727	0.	28.264
528	19.753	5.2727	0.	29.251
529	19.938	5.2727	0.	30.297
530	20.123	5.2727	0.	31.406
531	20.307	5.2727	0.	32.582
532	20.492	5.2727	0.	33.831
533	20.677	5.2727	0.	35.158
534	20.861	5.2727	0.	36.57
535	21.046	5.2727	0.	38.075
536	21.23	5.2727	0.	39.681
537	21.415	5.2727	0.	41.399
538	21.6	5.2727	0.	43.244
539	21.784	5.2727	0.	45.231
540	21.969	5.2727	0.	47.384
541	22.154	5.2727	0.	49.73
542	22.338	5.2727	0.	52.309
543	22.523	5.2727	0.	55.175
544	22.708	5.2727	0.	58.4
545	22.892	5.2727	0.	62.091
546	23.077	5.2727	0.	66.394
547	23.261	5.2727	0.	71.519
548	23.446	5.2727	0.	77.723
549	23.631	5.2727	0.	85.378
550	23.815	5.2727	0.	94.691
551	0.5513	5.0909	0.	1668.2
552	0.73594	5.0909	0.	1160.7
553	0.92057	5.0909	0.	872.54
554	1.1052	5.0909	0.	664.56
555	1.2898	5.0909	0.	504.04
556	1.4745	5.0909	0.	375.36
557	1.6591	5.0909	0.	269.36
558	1.8438	5.0909	0.	181.02
559	2.0284	5.0909	0.	107.47
560	2.213	5.0909	0.	47.473
561	2.3977	5.0909	0.	8.5155
562	2.5823	5.0909	0.	2.0738
563	2.7669	5.0909	0.	1.0284
564	2.9516	5.0909	0.	0.64065
565	3.1362	5.0909	0.	0.44367
566	3.3208	5.0909	0.	0.32653
567	3.5055	5.0909	0.	0.25
568	3.6901	5.0909	0.	0.19678
569	3.8747	5.0909	0.	0.15812
570	4.0594	5.0909	0.	0.12913
571	4.244	5.0909	0.	0.10683
572	4.4286	5.0909	0.	8.9354e-002
573	4.6133	5.0909	0.	7.544e-002
574	4.7979	5.0909	0.	6.4224e-002
575	4.9826	5.0909	0.	5.5073e-002
576	5.1672	5.0909	0.	4.7538e-002
577	5.3518	5.0909	0.	4.1283e-002
578	5.5365	5.0909	0.	3.6048e-002
579	5.7211	5.0909	0.	3.1636e-002
580	5.9057	5.0909	0.	2.7892e-002
581	6.0904	5.0909	0.	2.4696e-002
582	6.275	5.0909	0.	2.1952e-002
583	6.4596	5.0909	0.	1.9582e-002
584	6.6443	5.0909	0.	1.7525e-002
585	6.8289	5.0909	0.	1.5732e-002
586	7.0135	5.0909	0.	1.416e-002
587	7.1982	5.0909	0.	1.278e-002
588	7.3828	5.0909	0.	1.156e-002
589	7.5674	5.0909	0.	1.0483e-002
590	7.7521	5.0909	0.	9.5328e-003
591	7.9367	5.0909	0.	8.6866e-003
592	8.1214	5.0909	0.	7.9356e-003
593	8.306	5.0909	0.	7.2727e-003
594	8.4906	5.0909	0.	6.6893e-003
595	8.6753	5.0909	0.	6.1798e-003
596	8.8599	5.0909	0.	5.7396e-003
597	9.0445	5.0909	0.	5.3689e-003
598	9.2292	5.0909	0.	5.069e-003
599	9.4138	5.0909	0.	4.8469e-003
600	9.5984	5.0909	0.	4.7121e-003
601	9.7831	5.0909	0.	4.6944e-003
602	9.9677	5.0909	0.	4.8135e-003
603	10.152	5.0909	0.	5.2124e-003
604	10.337	5.0909	0.	6.1116e-003
605	10.522	5.0909	0.	8.0449e-003
606	10.706	5.0909	0.	1.4298e-002
607	10.891	5.0909	0.	0.11153
608	11.076	5.0909	0.	1.0771
609	11.26	5.0909	0.	2.0891
610	11.445	5.0909	0.	3.0384
611	11.629	5.0909	0.	3.9272
612	11.814	5.0909	0.	4.76
613	11.999	5.0909	0.	5.5412
614	12.183	5.0909	0.	6.2754
615	12.368	5.0909	0.	6.9665
616	12.553	5.0909	0.	7.6187
617	12.737	5.0909	0.	8.2355
618	12.922	5.0909	0.	8.8205
619	13.107	5.0909	0.	9.377
620	13.291	5.0909	0.	9.9078
621	13.476	5.0909	0.	10.416
622	13.66	5.0909	0.	10.905
623	13.845	5.0909	0.	11.376
624	14.03	5.0909	0.	11.833
625	14.214	5.0909	0.	12.277
626	14.399	5.0909	0.	12.712
627	14.584	5.0909	0.	13.139
628	14.768	5.0909	0.	13.56
629	14.953	5.0909	0.	13.978
630	15.137	5.0909	0.	14.394
631	15.322	5.0909	0.	14.812
632	15.507	5.0909	0.	15.232
633	15.691	5.0909	0.	15.657
634	15.876	5.0909	0.	16.088
635	16.061	5.0909	0.	16.529
636	16.245	5.0909	0.	16.981
637	16.43	5.0909	0.	17.445
638	16.615	5.0909	0.	17.925
639	16.799	5.0909	0.	18.423
640	16.984	5.0909	0.	18.94
641	17.168	5.0909	0.	19.479
642	17.353	5.0909	0.	20.043
643	17.538	5.0909	0.	20.634
644	17.722	5.0909	0.	21.255
645	17.907	5.0909	0.	21.908
646	18.092	5.0909	0.	22.597
647	18.276	5.0909	0.	23.324
648	18.461	5.0909	0.	24.093
649	18.646	5.0909	0.	24.908
650	18.83	5.0909	0.	25.771
651	19.015	5.0909	0.	26.688
652	19.199	5.0909	0.	27.661
653	19.384	5.0909	0.	28.695
654	19.569	5.0909	0.	29.795
655	19.753	5.0909	0.	30.967
656	19.938	5.0909	0.	32.215
657	20.123	5.0909	0.	33.546
658	20.307	5.0909	0.	34.965
659	20.492	5.0909	0.	36.482
660	20.677	5.0909	0.	38.103
661	20.861	5.0909	0.	39.839
662	21.046	5.0909	0.	41.701
663	21.23	5.0909	0.	43.7
664	21.415	5.0909	0.	45.853
665	21.6	5.0909	0.	48.179
666	21.784	5.0909	0.	50.699
667	21.969	5.0909	0.	53.444
668	22.154	5.0909	0.	56.45
669	22.338	5.0909	0.	59.763
670	22.523	5.0909	0.	63.447
671	22.708	5.0909	0.	67.58
672	22.892	5.0909	0.	72.267
673	23.077	5.0909	0.	77.643
674	23.261	5.0909	0.	83.872
675	23.446	5.0909	0.	91.12
676	23.631	5.0909	0.	99.612
677	23.815	5.0909	0.	109.37
678	0.5513	4.9091	0.	2254.2
679	0.73594	4.9091	0.	1576.
680	0.92057	4.9091	0.	1146.7
681	1.1052	4.9091	0.	821.48
682	1.2898	4.9091	0.	574.36
683	1.4745	4.9091	0.	386.71
684	1.6591	4.9091	0.	242.99
685	1.8438	4.9091	0.	132.33
686	2.0284	4.9091	0.	48.928
687	2.213	4.9091	0.	7.8104
688	2.3977	4.9091	0.	2.5553
689	2.5823	4.9091	0.	1.3585
690	2.7669	4.9091	0.	0.85712
691	2.9516	4.9091	0.	0.58864
692	3.1362	4.9091	0.	0.42529
693	3.3208	4.9091	0.	0.31795
694	3.5055	4.9091	0.	0.24372
695	3.6901	4.9091	0.	0.19048
696	3.8747	4.9091	0.	0.15123
697	4.0594	4.9091	0.	0.12168
698	4.244	4.9091	0.	9.9029e-002
699	4.4286	4.9091	0.	8.1424e-002
700	4.6133	4.9091	0.	6.7573e-002
701	4.7979	4.9091	0.	5.6565e-002
702	4.9826	4.9091	0.	4.7726e-002
703	5.1672	4.9091	0.	4.0571e-002
704	5.3518	4.9091	0.	3.4739e-002
705	5.5365	4.9091	0.	2.9948e-002
706	5.7211	4.9091	0.	2.5986e-002
707	5.9057	4.9091	0.	2.269e-002
708	6.0904	4.9091	0.	1.993e-002
709	6.275	4.9091	0.	1.7605e-002
710	6.4596	4.9091	0.	1.5637e-002
711	6.6443	4.9091	0.	1.396e-002
712	6.8289	4.9091	0.	1.2525e-002
713	7.0135	4.9091	0.	1.1292e-002
714	7.1982	4.9091	0.	1.0227e-002
715	7.3828	4.9091	0.	9.3029e-003
716	7.5674	4.9091	0.	8.4991e-003
717	7.7521	4.9091	0.	7.8047e-003
