Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
171	0.73594	5.6364	0.	3.9254e-003
172	0.92057	5.6364	0.	3.3735e-003
173	1.1052	5.6364	0.	9.5549e-003
174	1.2898	5.6364	0.	1.6207e-002
175	1.4745	5.6364	0.	2.314e-002
176	1.6591	5.6364	0.	3.0359e-002
177	1.8438	5.6364	0.	3.7882e-002
178	2.0284	5.6364	0.	4.5727e-002
179	2.213	5.6364	0.	5.3908e-002
180	2.3977	5.6364	0.	6.2435e-002
181	2.5823	5.6364	0.	7.1316e-002
182	2.7669	5.6364	0.	8.0555e-002
183	2.9516	5.6364	0.	9.0155e-002
184	3.1362	5.6364	0.	0.10012
185	3.3208	5.6364	0.	0.11044
186	3.5055	5.6364	0.	0.12113
187	3.6901	5.6364	0.	0.13217
188	3.8747	5.6364	0.	0.14358
189	4.0594	5.6364	0.	0.15533
190	4.244	5.6364	0.	0.16744
191	4.4286	5.6364	0.	0.1799
192	4.6133	5.6364	0.	0.1927
193	4.7979	5.6364	0.	0.20584
194	4.9826	5.6364	0.	0.21932
195	5.1672	5.6364	0.	0.23313
196	5.3518	5.6364	0.	0.24727
197	5.5365	5.6364	0.	0.26174
198	5.7211	5.6364	0.	0.27653
199	5.9057	5.6364	0.	0.29164
200	6.0904	5.6364	0.	0.30706
201	6.275	5.6364	0.	0.32279
202	6.4596	5.6364	0.	0.33882
203	6.6443	5.6364	0.	0.35516
204	6.8289	5.6364	0.	0.3718
205	7.0135	5.6364	0.	0.38873
206	7.1982	5.6364	0.	0.40595
207	7.3828	5.6364	0.	0.42346
208	7.5674	5.6364	0.	0.44124
209	7.7521	5.6364	0.	0.45931
210	7.9367	5.6364	0.	0.47766
211	8.1214	5.6364	0.	0.49627
212	8.306	5.6364	0.	0.51516
213	8.4906	5.6364	0.	0.5343
214	8.6753	5.6364	0.	0.55371
215	8.8599	5.6364	0.	0.57337
216	9.0445	5.6364	0.	0.59329
217	9.2292	5.6364	0.	0.61345
218	9.4138	5.6364	0.	0.63387
219	9.5984	5.6364	0.	0.65452
220	9.7831	5.6364	0.	0.67541
221	9.9677	5.6364	0.	0.69653
222	10.152	5.6364	0.	0.71789
223	10.337	5.6364	0.	0.73947
224	10.522	5.6364	0.	0.76128
225	10.706	5.6364	0.	0.78331
226	10.891	5.6364	0.	0.80555
227	11.076	5.6364	0.	0.82801
228	11.26	5.6364	0.	0.85068
229	11.445	5.6364	0.	0.87356
230	11.629	5.6364	0.	0.89663
231	11.814	5.6364	0.	0.91991
232	11.999	5.6364	0.	0.94338
233	12.183	5.6364	0.	0.96705
234	12.368	5.6364	0.	0.9909
235	12.553	5.6364	0.	1.0149
236	12.737	5.6364	0.	1.0392
237	12.922	5.6364	0.	1.0636
238	13.107	5.6364	0.	1.0881
239	13.291	5.6364	0.	1.1129
240	13.476	5.6364	0.	1.1378
241	13.66	5.6364	0.	1.1629
242	13.845	5.6364	0.	1.1881
243	14.03	5.6364	0.	1.2135
244	14.214	5.6364	0.	1.2391
245	14.399	5.6364	0.	1.2648
246	14.584	5.6364	0.	1.2907
247	14.768	5.6364	0.	1.3167
248	14.953	5.6364	0.	1.3429
249	15.137	5.6364	0.	1.3691
250	15.322	5.6364	0.	1.3956
251	15.507	5.6364	0.	1.4221
252	15.691	5.6364	0.	1.4488
253	15.876	5.6364	0.	1.4756
254	16.061	5.6364	0.	1.5026
255	16.245	5.6364	0.	1.5297
256	16.43	5.6364	0.	1.5568
257	16.615	5.6364	0.	1.5841
258	16.799	5.6364	0.	1.6115
259	16.984	5.6364	0.	1.6391
260	17.168	5.6364	0.	1.6667
261	17.353	5.6364	0.	1.6944
262	17.538	5.6364	0.	1.7222
263	17.722	5.6364	0.	1.7502
264	17.907	5.6364	0.	1.7782
265	18.092	5.6364	0.	1.8063
266	18.276	5.6364	0.	1.8345
267	18.461	5.6364	0.	1.8627
268	18.646	5.6364	0.	1.8911
269	18.83	5.6364	0.	1.9195
270	19.015	5.6364	0.	1.948
271	19.199	5.6364	0.	1.9766
272	19.384	5.6364	0.	2.0053
273	19.569	5.6364	0.	2.034
274	19.753	5.6364	0.	2.0628
275	19.938	5.6364	0.	2.0916
276	20.123	5.6364	0.	2.1205
277	20.307	5.6364	0.	2.1495
278	20.492	5.6364	0.	2.1785
279	20.677	5.6364	0.	2.2076
280	20.861	5.6364	0.	2.2367
281	21.046	5.6364	0.	2.2658
282	21.23	5.6364	0.	2.295
283	21.415	5.6364	0.	2.3243
284	21.6	5.6364	0.	2.3536
285	21.784	5.6364	0.	2.3829
286	21.969	5.6364	0.	2.4122
287	22.154	5.6364	0.	2.4416
288	22.338	5.6364	0.	2.4709
289	22.523	5.6364	0.	2.5004
290	22.708	5.6364	0.	2.5298
291	22.892	5.6364	0.	2.5592
292	23.077	5.6364	0.	2.5887
293	23.261	5.6364	0.	2.6182
294	23.446	5.6364	0.	2.6477
295	23.631	5.6364	0.	2.6772
296	23.815	5.6364	0.	2.7067
297	0.5513	5.4545	0.	8.2803e-003
298	0.73594	5.4545	0.	2.5928e-003
299	0.92057	5.4545	0.	4.7027e-003
300	1.1052	5.4545	0.	1.0953e-002
301	1.2898	5.4545	0.	1.7559e-002
302	1.4745	5.4545	0.	2.4446e-002
303	1.6591	5.4545	0.	3.1629e-002
304	1.8438	5.4545	0.	3.9125e-002
305	2.0284	5.4545	0.	4.6952e-002
306	2.213	5.4545	0.	5.5122e-002
307	2.3977	5.4545	0.	6.3644e-002
308	2.5823	5.4545	0.	7.2524e-002
309	2.7669	5.4545	0.	8.1765e-002
310	2.9516	5.4545	0.	9.137e-002
311	3.1362	5.4545	0.	0.10134
312	3.3208	5.4545	0.	0.11167
313	3.5055	5.4545	0.	0.12236
314	3.6901	5.4545	0.	0.13341
315	3.8747	5.4545	0.	0.14482
316	4.0594	5.4545	0.	0.15659
317	4.244	5.4545	0.	0.1687
318	4.4286	5.4545	0.	0.18116
319	4.6133	5.4545	0.	0.19396
320	4.7979	5.4545	0.	0.2071
321	4.9826	5.4545	0.	0.22058
322	5.1672	5.4545	0.	0.2344
323	5.3518	5.4545	0.	0.24854
324	5.5365	5.4545	0.	0.263
325	5.7211	5.4545	0.	0.27779
326	5.9057	5.4545	0.	0.29289
327	6.0904	5.4545	0.	0.3083
328	6.275	5.4545	0.	0.32403
329	6.4596	5.4545	0.	0.34006
330	6.6443	5.4545	0.	0.35639
331	6.8289	5.4545	0.	0.37301
332	7.0135	5.4545	0.	0.38993
333	7.1982	5.4545	0.	0.40715
334	7.3828	5.4545	0.	0.42464
335	7.5674	5.4545	0.	0.44242
336	7.7521	5.4545	0.	0.46048
337	7.9367	5.4545	0.	0.47881
338	8.1214	5.4545	0.	0.49742
339	8.306	5.4545	0.	0.51629
340	8.4906	5.4545	0.	0.53542
341	8.6753	5.4545	0.	0.55482
342	8.8599	5.4545	0.	0.57447
343	9.0445	5.4545	0.	0.59437
344	9.2292	5.4545	0.	0.61452
345	9.4138	5.4545	0.	0.63492
346	9.5984	5.4545	0.	0.65556
347	9.7831	5.4545	0.	0.67644
348	9.9677	5.4545	0.	0.69755
349	10.152	5.4545	0.	0.71889
350	10.337	5.4545	0.	0.74046
351	10.522	5.4545	0.	0.76226
352	10.706	5.4545	0.	0.78427
353	10.891	5.4545	0.	0.8065
354	11.076	5.4545	0.	0.82895
355	11.26	5.4545	0.	0.8516
356	11.445	5.4545	0.	0.87446
357	11.629	5.4545	0.	0.89752
358	11.814	5.4545	0.	0.92078
359	11.999	5.4545	0.	0.94424
360	12.183	5.4545	0.	0.96789
361	12.368	5.4545	0.	0.99173
362	12.553	5.4545	0.	1.0158
363	12.737	5.4545	0.	1.04
364	12.922	5.4545	0.	1.0644
365	13.107	5.4545	0.	1.0889
366	13.291	5.4545	0.	1.1137
367	13.476	5.4545	0.	1.1386
368	13.66	5.4545	0.	1.1636
369	13.845	5.4545	0.	1.1889
370	14.03	5.4545	0.	1.2143
371	14.214	5.4545	0.	1.2398
372	14.399	5.4545	0.	1.2655
373	14.584	5.4545	0.	1.2914
374	14.768	5.4545	0.	1.3173
375	14.953	5.4545	0.	1.3435
376	15.137	5.4545	0.	1.3698
377	15.322	5.4545	0.	1.3962
378	15.507	5.4545	0.	1.4227
379	15.691	5.4545	0.	1.4494
380	15.876	5.4545	0.	1.4762
381	16.061	5.4545	0.	1.5031
382	16.245	5.4545	0.	1.5302
383	16.43	5.4545	0.	1.5574
384	16.615	5.4545	0.	1.5846
385	16.799	5.4545	0.	1.612
386	16.984	5.4545	0.	1.6395
387	17.168	5.4545	0.	1.6672
388	17.353	5.4545	0.	1.6949
389	17.538	5.4545	0.	1.7227
390	17.722	5.4545	0.	1.7506
391	17.907	5.4545	0.	1.7786
392	18.092	5.4545	0.	1.8067
393	18.276	5.4545	0.	1.8349
394	18.461	5.4545	0.	1.8631
395	18.646	5.4545	0.	1.8915
396	18.83	5.4545	0.	1.9199
397	19.015	5.4545	0.	1.9484
398	19.199	5.4545	0.	1.977
399	19.384	5.4545	0.	2.0056
400	19.569	5.4545	0.	2.0343
401	19.753	5.4545	0.	2.0631
402	19.938	5.4545	0.	2.0919
403	20.123	5.4545	0.	2.1208
404	20.307	5.4545	0.	2.1498
405	20.492	5.4545	0.	2.1788
406	20.677	5.4545	0.	2.2078
407	20.861	5.4545	0.	2.2369
408	21.046	5.4545	0.	2.2661
409	21.23	5.4545	0.	2.2953
410	21.415	5.4545	0.	2.3245
411	21.6	5.4545	0.	2.3538
412	21.784	5.4545	0.	2.3831
413	21.969	5.4545	0.	2.4124
414	22.154	5.4545	0.	2.4417
415	22.338	5.4545	0.	2.4711
416	22.523	5.4545	0.	2.5005
417	22.708	5.4545	0.	2.53
418	22.892	5.4545	0.	2.5594
419	23.077	5.4545	0.	2.5889
420	23.261	5.4545	0.	2.6183
421	23.446	5.4545	0.	2.6478
422	23.631	5.4545	0.	2.6773
423	23.815	5.4545	0.	2.7068
424	0.5513	5.2727	0.	6.6366e-003
425	0.73594	5.2727	0.	1.7444e-003
426	0.92057	5.2727	0.	6.0577e-003
427	1.1052	5.2727	0.	1.2282e-002
428	1.2898	5.2727	0.	1.8821e-002
429	1.4745	5.2727	0.	2.565e-002
430	1.6591	5.2727	0.	3.2788e-002
431	1.8438	5.2727	0.	4.0254e-002
432	2.0284	5.2727	0.	4.806e-002
433	2.213	5.2727	0.	5.6218e-002
434	2.3977	5.2727	0.	6.4735e-002
435	2.5823	5.2727	0.	7.3615e-002
436	2.7669	5.2727	0.	8.2859e-002
437	2.9516	5.2727	0.	9.247e-002
438	3.1362	5.2727	0.	0.10244
439	3.3208	5.2727	0.	0.11278
440	3.5055	5.2727	0.	0.12348
441	3.6901	5.2727	0.	0.13454
442	3.8747	5.2727	0.	0.14596
443	4.0594	5.2727	0.	0.15773
444	4.244	5.2727	0.	0.16985
445	4.4286	5.2727	0.	0.18231
446	4.6133	5.2727	0.	0.19512
447	4.7979	5.2727	0.	0.20827
448	4.9826	5.2727	0.	0.22175
449	5.1672	5.2727	0.	0.23556
450	5.3518	5.2727	0.	0.2497
451	5.5365	5.2727	0.	0.26416
452	5.7211	5.2727	0.	0.27894
453	5.9057	5.2727	0.	0.29404
454	6.0904	5.2727	0.	0.30945
455	6.275	5.2727	0.	0.32517
456	6.4596	5.2727	0.	0.34119
457	6.6443	5.2727	0.	0.35752
458	6.8289	5.2727	0.	0.37414
459	7.0135	5.2727	0.	0.39105
460	7.1982	5.2727	0.	0.40825
461	7.3828	5.2727	0.	0.42574
462	7.5674	5.2727	0.	0.44351
463	7.7521	5.2727	0.	0.46156
464	7.9367	5.2727	0.	0.47988
465	8.1214	5.2727	0.	0.49848
466	8.306	5.2727	0.	0.51734
467	8.4906	5.2727	0.	0.53646
468	8.6753	5.2727	0.	0.55585
469	8.8599	5.2727	0.	0.57548
470	9.0445	5.2727	0.	0.59538
471	9.2292	5.2727	0.	0.61552
472	9.4138	5.2727	0.	0.6359
473	9.5984	5.2727	0.	0.65653
474	9.7831	5.2727	0.	0.67739
475	9.9677	5.2727	0.	0.69849
476	10.152	5.2727	0.	0.71982
477	10.337	5.2727	0.	0.74138
478	10.522	5.2727	0.	0.76316
479	10.706	5.2727	0.	0.78516
480	10.891	5.2727	0.	0.80738
481	11.076	5.2727	0.	0.82981
482	11.26	5.2727	0.	0.85245
483	11.445	5.2727	0.	0.8753
484	11.629	5.2727	0.	0.89835
485	11.814	5.2727	0.	0.9216
486	11.999	5.2727	0.	0.94504
487	12.183	5.2727	0.	0.96868
488	12.368	5.2727	0.	0.99251
489	12.553	5.2727	0.	1.0165
490	12.737	5.2727	0.	1.0407
491	12.922	5.2727	0.	1.0651
492	13.107	5.2727	0.	1.0896
493	13.291	5.2727	0.	1.1144
494	13.476	5.2727	0.	1.1393
495	13.66	5.2727	0.	1.1643
496	13.845	5.2727	0.	1.1895
497	14.03	5.2727	0.	1.2149
498	14.214	5.2727	0.	1.2404
499	14.399	5.2727	0.	1.2661
500	14.584	5.2727	0.	1.292
501	14.768	5.2727	0.	1.318
502	14.953	5.2727	0.	1.3441
503	15.137	5.2727	0.	1.3703
504	15.322	5.2727	0.	1.3967
505	15.507	5.2727	0.	1.4233
506	15.691	5.2727	0.	1.4499
507	15.876	5.2727	0.	1.4767
508	16.061	5.2727	0.	1.5037
509	16.245	5.2727	0.	1.5307
510	16.43	5.2727	0.	1.5579
511	16.615	5.2727	0.	1.5851
512	16.799	5.2727	0.	1.6125
513	16.984	5.2727	0.	1.64
514	17.168	5.2727	0.	1.6676
515	17.353	5.2727	0.	1.6953
516	17.538	5.2727	0.	1.7231
517	17.722	5.2727	0.	1.751
518	17.907	5.2727	0.	1.779
519	18.092	5.2727	0.	1.8071
520	18.276	5.2727	0.	1.8352
521	18.461	5.2727	0.	1.8635
522	18.646	5.2727	0.	1.8918
523	18.83	5.2727	0.	1.9202
524	19.015	5.2727	0.	1.9487
525	19.199	5.2727	0.	1.9773
526	19.384	5.2727	0.	2.0059
527	19.569	5.2727	0.	2.0346
528	19.753	5.2727	0.	2.0634
529	19.938	5.2727	0.	2.0922
530	20.123	5.2727	0.	2.1211
531	20.307	5.2727	0.	2.15
532	20.492	5.2727	0.	2.179
533	20.677	5.2727	0.	2.2081
534	20.861	5.2727	0.	2.2372
535	21.046	5.2727	0.	2.2663
536	21.23	5.2727	0.	2.2955
537	21.415	5.2727	0.	2.3247
538	21.6	5.2727	0.	2.354
539	21.784	5.2727	0.	2.3832
540	21.969	5.2727	0.	2.4126
541	22.154	5.2727	0.	2.4419
542	22.338	5.2727	0.	2.4713
543	22.523	5.2727	0.	2.5007
544	22.708	5.2727	0.	2.5301
545	22.892	5.2727	0.	2.5596
546	23.077	5.2727	0.	2.589
547	23.261	5.2727	0.	2.6185
548	23.446	5.2727	0.	2.648
549	23.631	5.2727	0.	2.6775
550	23.815	5.2727	0.	2.707
551	0.5513	5.0909	0.	5.0097e-003
552	0.73594	5.0909	0.	2.0275e-003
553	0.92057	5.0909	0.	7.3843e-003
554	1.1052	5.0909	0.	1.353e-002
555	1.2898	5.0909	0.	1.9983e-002
556	1.4745	5.0909	0.	2.6744e-002
557	1.6591	5.0909	0.	3.3832e-002
558	1.8438	5.0909	0.	4.1263e-002
559	2.0284	5.0909	0.	4.9049e-002
560	2.213	5.0909	0.	5.7195e-002
561	2.3977	5.0909	0.	6.5708e-002
562	2.5823	5.0909	0.	7.4589e-002
563	2.7669	5.0909	0.	8.3838e-002
564	2.9516	5.0909	0.	9.3456e-002
565	3.1362	5.0909	0.	0.10344
566	3.3208	5.0909	0.	0.11379
567	3.5055	5.0909	0.	0.1245
568	3.6901	5.0909	0.	0.13557
569	3.8747	5.0909	0.	0.14699
570	4.0594	5.0909	0.	0.15877
571	4.244	5.0909	0.	0.17089
572	4.4286	5.0909	0.	0.18336
573	4.6133	5.0909	0.	0.19618
574	4.7979	5.0909	0.	0.20933
575	4.9826	5.0909	0.	0.22281
576	5.1672	5.0909	0.	0.23662
577	5.3518	5.0909	0.	0.25076
578	5.5365	5.0909	0.	0.26522
579	5.7211	5.0909	0.	0.28
580	5.9057	5.0909	0.	0.2951
581	6.0904	5.0909	0.	0.31051
582	6.275	5.0909	0.	0.32622
583	6.4596	5.0909	0.	0.34224
584	6.6443	5.0909	0.	0.35856
585	6.8289	5.0909	0.	0.37517
586	7.0135	5.0909	0.	0.39208
587	7.1982	5.0909	0.	0.40927
588	7.3828	5.0909	0.	0.42676
589	7.5674	5.0909	0.	0.44452
590	7.7521	5.0909	0.	0.46256
591	7.9367	5.0909	0.	0.48087
592	8.1214	5.0909	0.	0.49945
593	8.306	5.0909	0.	0.51831
594	8.4906	5.0909	0.	0.53742
595	8.6753	5.0909	0.	0.55679
596	8.8599	5.0909	0.	0.57642
597	9.0445	5.0909	0.	0.5963
598	9.2292	5.0909	0.	0.61643
599	9.4138	5.0909	0.	0.63681
600	9.5984	5.0909	0.	0.65742
601	9.7831	5.0909	0.	0.67827
602	9.9677	5.0909	0.	0.69936
603	10.152	5.0909	0.	0.72068
604	10.337	5.0909	0.	0.74223
605	10.522	5.0909	0.	0.764
606	10.706	5.0909	0.	0.78598
607	10.891	5.0909	0.	0.80819
608	11.076	5.0909	0.	0.83061
609	11.26	5.0909	0.	0.85324
610	11.445	5.0909	0.	0.87607
611	11.629	5.0909	0.	0.89911
612	11.814	5.0909	0.	0.92235
613	11.999	5.0909	0.	0.94578
614	12.183	5.0909	0.	0.96941
615	12.368	5.0909	0.	0.99322
616	12.553	5.0909	0.	1.0172
617	12.737	5.0909	0.	1.0414
618	12.922	5.0909	0.	1.0658
619	13.107	5.0909	0.	1.0903
620	13.291	5.0909	0.	1.115
621	13.476	5.0909	0.	1.1399
622	13.66	5.0909	0.	1.1649
623	13.845	5.0909	0.	1.1901
624	14.03	5.0909	0.	1.2155
625	14.214	5.0909	0.	1.241
626	14.399	5.0909	0.	1.2667
627	14.584	5.0909	0.	1.2925
628	14.768	5.0909	0.	1.3185
629	14.953	5.0909	0.	1.3446
630	15.137	5.0909	0.	1.3709
631	15.322	5.0909	0.	1.3973
632	15.507	5.0909	0.	1.4238
633	15.691	5.0909	0.	1.4504
634	15.876	5.0909	0.	1.4772
635	16.061	5.0909	0.	1.5041
636	16.245	5.0909	0.	1.5312
637	16.43	5.0909	0.	1.5583
638	16.615	5.0909	0.	1.5856
639	16.799	5.0909	0.	1.6129
640	16.984	5.0909	0.	1.6404
641	17.168	5.0909	0.	1.668
642	17.353	5.0909	0.	1.6957
643	17.538	5.0909	0.	1.7235
644	17.722	5.0909	0.	1.7514
645	17.907	5.0909	0.	1.7793
646	18.092	5.0909	0.	1.8074
647	18.276	5.0909	0.	1.8356
648	18.461	5.0909	0.	1.8638
649	18.646	5.0909	0.	1.8921
650	18.83	5.0909	0.	1.9205
651	19.015	5.0909	0.	1.949
652	19.199	5.0909	0.	1.9776
653	19.384	5.0909	0.	2.0062
654	19.569	5.0909	0.	2.0349
655	19.753	5.0909	0.	2.0636
656	19.938	5.0909	0.	2.0925
657	20.123	5.0909	0.	2.1213
658	20.307	5.0909	0.	2.1503
659	20.492	5.0909	0.	2.1793
660	20.677	5.0909	0.	2.2083
661	20.861	5.0909	0.	2.2374
662	21.046	5.0909	0.	2.2665
663	21.23	5.0909	0.	2.2957
664	21.415	5.0909	0.	2.3249
665	21.6	5.0909	0.	2.3541
666	21.784	5.0909	0.	2.3834
667	21.969	5.0909	0.	2.4127
668	22.154	5.0909	0.	2.4421
669	22.338	5.0909	0.	2.4715
670	22.523	5.0909	0.	2.5009
671	22.708	5.0909	0.	2.5303
672	22.892	5.0909	0.	2.5597
673	23.077	5.0909	0.	2.5892
674	23.261	5.0909	0.	2.6186
675	23.446	5.0909	0.	2.6481
676	23.631	5.0909	0.	2.6776
677	23.815	5.0909	0.	2.7071
678	0.5513	4.9091	0.	3.4375e-003
679	0.73594	4.9091	0.	3.0928e-003
680	0.92057	4.9091	0.	8.652e-003
681	1.1052	4.9091	0.	1.4682e-002
682	1.2898	4.9091	0.	2.1034e-002
683	1.4745	4.9091	0.	2.7719e-002
684	1.6591	4.9091	0.	3.4755e-002
685	1.8438	4.9091	0.	4.2151e-002
686	2.0284	4.9091	0.	4.9916e-002
687	2.213	4.9091	0.	5.8053e-002
688	2.3977	4.9091	0.	6.6564e-002
689	2.5823	4.9091	0.	7.5448e-002
690	2.7669	4.9091	0.	8.4705e-002
691	2.9516	4.9091	0.	9.4332e-002
692	3.1362	4.9091	0.	0.10433
693	3.3208	4.9091	0.	0.11469
694	3.5055	4.9091	0.	0.12541
695	3.6901	4.9091	0.	0.13649
696	3.8747	4.9091	0.	0.14792
697	4.0594	4.9091	0.	0.15971
698	4.244	4.9091	0.	0.17184
699	4.4286	4.9091	0.	0.18432
700	4.6133	4.9091	0.	0.19713
701	4.7979	4.9091	0.	0.21029
