Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6175	20.861	3.0909	0.1	6.8557e-005
6176	20.677	3.0909	0.1	7.2435e-005
6177	20.492	3.0909	0.1	7.6343e-005
6178	20.307	3.0909	0.1	8.0281e-005
6179	20.123	3.0909	0.1	8.4248e-005
6180	19.938	3.0909	0.1	8.8244e-005
6181	19.753	3.0909	0.1	9.2269e-005
6182	19.569	3.0909	0.1	9.6322e-005
6183	19.384	3.0909	0.1	1.004e-004
6184	19.199	3.0909	0.1	1.0451e-004
6185	19.015	3.0909	0.1	1.0864e-004
6186	18.83	3.0909	0.1	1.1281e-004
6187	18.646	3.0909	0.1	1.1699e-004
6188	18.461	3.0909	0.1	1.212e-004
6189	18.276	3.0909	0.1	1.2544e-004
6190	18.092	3.0909	0.1	1.297e-004
6191	17.907	3.0909	0.1	1.3399e-004
6192	17.722	3.0909	0.1	1.3829e-004
6193	17.538	3.0909	0.1	1.4263e-004
6194	17.353	3.0909	0.1	1.4698e-004
6195	17.168	3.0909	0.1	1.5136e-004
6196	16.984	3.0909	0.1	1.5576e-004
6197	16.799	3.0909	0.1	1.6018e-004
6198	16.615	3.0909	0.1	1.6463e-004
6199	16.43	3.0909	0.1	1.6909e-004
6200	16.245	3.0909	0.1	1.7358e-004
6201	16.061	3.0909	0.1	1.7809e-004
6202	15.876	3.0909	0.1	1.8262e-004
6203	15.691	3.0909	0.1	1.8717e-004
6204	15.507	3.0909	0.1	1.9174e-004
6205	15.322	3.0909	0.1	1.9633e-004
6206	15.137	3.0909	0.1	2.0095e-004
6207	14.953	3.0909	0.1	2.0558e-004
6208	14.768	3.0909	0.1	2.1023e-004
6209	14.584	3.0909	0.1	2.149e-004
6210	14.399	3.0909	0.1	2.1959e-004
6211	14.214	3.0909	0.1	2.243e-004
6212	14.03	3.0909	0.1	2.2903e-004
6213	13.845	3.0909	0.1	2.3378e-004
6214	13.66	3.0909	0.1	2.3854e-004
6215	13.476	3.0909	0.1	2.4333e-004
6216	13.291	3.0909	0.1	2.4813e-004
6217	13.107	3.0909	0.1	2.5295e-004
6218	12.922	3.0909	0.1	2.5779e-004
6219	12.737	3.0909	0.1	2.6264e-004
6220	12.553	3.0909	0.1	2.6751e-004
6221	12.368	3.0909	0.1	2.724e-004
6222	12.183	3.0909	0.1	2.773e-004
6223	11.999	3.0909	0.1	2.8222e-004
6224	11.814	3.0909	0.1	2.8716e-004
6225	11.629	3.0909	0.1	2.9211e-004
6226	11.445	3.0909	0.1	2.9707e-004
6227	11.26	3.0909	0.1	3.0205e-004
6228	11.076	3.0909	0.1	3.0704e-004
6229	10.891	3.0909	0.1	3.1204e-004
6230	10.706	3.0909	0.1	3.1706e-004
6231	10.522	3.0909	0.1	3.2209e-004
6232	10.337	3.0909	0.1	3.2712e-004
6233	10.152	3.0909	0.1	3.3217e-004
6234	9.9677	3.0909	0.1	3.3723e-004
6235	9.7831	3.0909	0.1	3.4229e-004
6236	9.5984	3.0909	0.1	3.4736e-004
6237	9.4138	3.0909	0.1	3.5244e-004
6238	9.2292	3.0909	0.1	3.5752e-004
6239	9.0445	3.0909	0.1	3.6261e-004
6240	8.8599	3.0909	0.1	3.6769e-004
6241	8.6753	3.0909	0.1	3.7278e-004
6242	8.4906	3.0909	0.1	3.7786e-004
6243	8.306	3.0909	0.1	3.8294e-004
6244	8.1214	3.0909	0.1	3.8802e-004
6245	7.9367	3.0909	0.1	3.9309e-004
6246	7.7521	3.0909	0.1	3.9815e-004
6247	7.5674	3.0909	0.1	4.032e-004
6248	7.3828	3.0909	0.1	4.0823e-004
6249	7.1982	3.0909	0.1	4.1325e-004
6250	7.0135	3.0909	0.1	4.1824e-004
6251	6.8289	3.0909	0.1	4.2322e-004
6252	6.6443	3.0909	0.1	4.2816e-004
6253	6.4596	3.0909	0.1	4.3308e-004
6254	6.275	3.0909	0.1	4.3797e-004
6255	6.0904	3.0909	0.1	4.4283e-004
6256	5.9057	3.0909	0.1	4.4765e-004
6257	5.7211	3.0909	0.1	4.5244e-004
6258	5.5365	3.0909	0.1	4.5719e-004
6259	5.3518	3.0909	0.1	4.6191e-004
6260	5.1672	3.0909	0.1	4.666e-004
6261	4.9826	3.0909	0.1	4.7128e-004
6262	4.7979	3.0909	0.1	4.7595e-004
6263	4.6133	3.0909	0.1	4.8062e-004
6264	4.4286	3.0909	0.1	4.8534e-004
6265	4.244	3.0909	0.1	4.9014e-004
6266	4.0594	3.0909	0.1	4.9507e-004
6267	3.8747	3.0909	0.1	5.002e-004
6268	3.6901	3.0909	0.1	5.0563e-004
6269	3.5055	3.0909	0.1	5.115e-004
6270	3.3208	3.0909	0.1	5.1796e-004
6271	3.1362	3.0909	0.1	5.2526e-004
6272	2.9516	3.0909	0.1	5.337e-004
6273	2.7669	3.0909	0.1	5.4369e-004
6274	2.5823	3.0909	0.1	5.5575e-004
6275	2.3977	3.0909	0.1	5.7062e-004
6276	2.213	3.0909	0.1	5.8924e-004
6277	2.0284	3.0909	0.1	6.1289e-004
6278	1.8438	3.0909	0.1	6.4333e-004
6279	1.6591	3.0909	0.1	6.8287e-004
6280	1.4745	3.0909	0.1	7.3464e-004
6281	1.2898	3.0909	0.1	8.0268e-004
6282	1.1052	3.0909	0.1	8.9193e-004
6283	0.92057	3.0909	0.1	1.0073e-003
6284	0.73594	3.0909	0.1	1.153e-003
6285	0.5513	3.0909	0.1	1.3274e-003
6286	23.815	3.2727	0.1	9.8427e-006
6287	23.631	3.2727	0.1	1.3414e-005
6288	23.446	3.2727	0.1	1.6982e-005
6289	23.261	3.2727	0.1	2.0556e-005
6290	23.077	3.2727	0.1	2.4133e-005
6291	22.892	3.2727	0.1	2.7717e-005
6292	22.708	3.2727	0.1	3.1313e-005
6293	22.523	3.2727	0.1	3.4924e-005
6294	22.338	3.2727	0.1	3.8554e-005
6295	22.154	3.2727	0.1	4.2207e-005
6296	21.969	3.2727	0.1	4.5883e-005
6297	21.784	3.2727	0.1	4.9587e-005
6298	21.6	3.2727	0.1	5.3318e-005
6299	21.415	3.2727	0.1	5.7078e-005
6300	21.23	3.2727	0.1	6.0868e-005
6301	21.046	3.2727	0.1	6.4688e-005
6302	20.861	3.2727	0.1	6.8538e-005
6303	20.677	3.2727	0.1	7.2418e-005
6304	20.492	3.2727	0.1	7.6328e-005
6305	20.307	3.2727	0.1	8.0268e-005
6306	20.123	3.2727	0.1	8.4237e-005
6307	19.938	3.2727	0.1	8.8235e-005
6308	19.753	3.2727	0.1	9.2262e-005
6309	19.569	3.2727	0.1	9.6316e-005
6310	19.384	3.2727	0.1	1.004e-004
6311	19.199	3.2727	0.1	1.0451e-004
6312	19.015	3.2727	0.1	1.0864e-004
6313	18.83	3.2727	0.1	1.128e-004
6314	18.646	3.2727	0.1	1.1699e-004
6315	18.461	3.2727	0.1	1.212e-004
6316	18.276	3.2727	0.1	1.2544e-004
6317	18.092	3.2727	0.1	1.297e-004
6318	17.907	3.2727	0.1	1.3399e-004
6319	17.722	3.2727	0.1	1.383e-004
6320	17.538	3.2727	0.1	1.4263e-004
6321	17.353	3.2727	0.1	1.4699e-004
6322	17.168	3.2727	0.1	1.5136e-004
6323	16.984	3.2727	0.1	1.5577e-004
6324	16.799	3.2727	0.1	1.6019e-004
6325	16.615	3.2727	0.1	1.6463e-004
6326	16.43	3.2727	0.1	1.691e-004
6327	16.245	3.2727	0.1	1.7359e-004
6328	16.061	3.2727	0.1	1.781e-004
6329	15.876	3.2727	0.1	1.8263e-004
6330	15.691	3.2727	0.1	1.8718e-004
6331	15.507	3.2727	0.1	1.9175e-004
6332	15.322	3.2727	0.1	1.9634e-004
6333	15.137	3.2727	0.1	2.0096e-004
6334	14.953	3.2727	0.1	2.0559e-004
6335	14.768	3.2727	0.1	2.1024e-004
6336	14.584	3.2727	0.1	2.1491e-004
6337	14.399	3.2727	0.1	2.196e-004
6338	14.214	3.2727	0.1	2.2431e-004
6339	14.03	3.2727	0.1	2.2904e-004
6340	13.845	3.2727	0.1	2.3379e-004
6341	13.66	3.2727	0.1	2.3856e-004
6342	13.476	3.2727	0.1	2.4334e-004
6343	13.291	3.2727	0.1	2.4814e-004
6344	13.107	3.2727	0.1	2.5296e-004
6345	12.922	3.2727	0.1	2.578e-004
6346	12.737	3.2727	0.1	2.6265e-004
6347	12.553	3.2727	0.1	2.6753e-004
6348	12.368	3.2727	0.1	2.7241e-004
6349	12.183	3.2727	0.1	2.7732e-004
6350	11.999	3.2727	0.1	2.8224e-004
6351	11.814	3.2727	0.1	2.8717e-004
6352	11.629	3.2727	0.1	2.9212e-004
6353	11.445	3.2727	0.1	2.9709e-004
6354	11.26	3.2727	0.1	3.0207e-004
6355	11.076	3.2727	0.1	3.0706e-004
6356	10.891	3.2727	0.1	3.1206e-004
6357	10.706	3.2727	0.1	3.1708e-004
6358	10.522	3.2727	0.1	3.2211e-004
6359	10.337	3.2727	0.1	3.2715e-004
6360	10.152	3.2727	0.1	3.322e-004
6361	9.9677	3.2727	0.1	3.3726e-004
6362	9.7831	3.2727	0.1	3.4232e-004
6363	9.5984	3.2727	0.1	3.4739e-004
6364	9.4138	3.2727	0.1	3.5247e-004
6365	9.2292	3.2727	0.1	3.5756e-004
6366	9.0445	3.2727	0.1	3.6264e-004
6367	8.8599	3.2727	0.1	3.6773e-004
6368	8.6753	3.2727	0.1	3.7282e-004
6369	8.4906	3.2727	0.1	3.7791e-004
6370	8.306	3.2727	0.1	3.83e-004
6371	8.1214	3.2727	0.1	3.8808e-004
6372	7.9367	3.2727	0.1	3.9315e-004
6373	7.7521	3.2727	0.1	3.9822e-004
6374	7.5674	3.2727	0.1	4.0327e-004
6375	7.3828	3.2727	0.1	4.0831e-004
6376	7.1982	3.2727	0.1	4.1333e-004
6377	7.0135	3.2727	0.1	4.1834e-004
6378	6.8289	3.2727	0.1	4.2332e-004
6379	6.6443	3.2727	0.1	4.2828e-004
6380	6.4596	3.2727	0.1	4.3321e-004
6381	6.275	3.2727	0.1	4.3811e-004
6382	6.0904	3.2727	0.1	4.4298e-004
6383	5.9057	3.2727	0.1	4.4782e-004
6384	5.7211	3.2727	0.1	4.5263e-004
6385	5.5365	3.2727	0.1	4.574e-004
6386	5.3518	3.2727	0.1	4.6214e-004
6387	5.1672	3.2727	0.1	4.6686e-004
6388	4.9826	3.2727	0.1	4.7156e-004
6389	4.7979	3.2727	0.1	4.7625e-004
6390	4.6133	3.2727	0.1	4.8097e-004
6391	4.4286	3.2727	0.1	4.8572e-004
6392	4.244	3.2727	0.1	4.9056e-004
6393	4.0594	3.2727	0.1	4.9553e-004
6394	3.8747	3.2727	0.1	5.007e-004
6395	3.6901	3.2727	0.1	5.0618e-004
6396	3.5055	3.2727	0.1	5.1209e-004
6397	3.3208	3.2727	0.1	5.1861e-004
6398	3.1362	3.2727	0.1	5.2595e-004
6399	2.9516	3.2727	0.1	5.3443e-004
6400	2.7669	3.2727	0.1	5.4444e-004
6401	2.5823	3.2727	0.1	5.5651e-004
6402	2.3977	3.2727	0.1	5.7135e-004
6403	2.213	3.2727	0.1	5.8988e-004
6404	2.0284	3.2727	0.1	6.1336e-004
6405	1.8438	3.2727	0.1	6.4348e-004
6406	1.6591	3.2727	0.1	6.8249e-004
6407	1.4745	3.2727	0.1	7.335e-004
6408	1.2898	3.2727	0.1	8.0058e-004
6409	1.1052	3.2727	0.1	8.8912e-004
6410	0.92057	3.2727	0.1	1.005e-003
6411	0.73594	3.2727	0.1	1.1535e-003
6412	0.5513	3.2727	0.1	1.3309e-003
6413	23.815	3.4545	0.1	9.7825e-006
6414	23.631	3.4545	0.1	1.335e-005
6415	23.446	3.4545	0.1	1.6914e-005
6416	23.261	3.4545	0.1	2.0485e-005
6417	23.077	3.4545	0.1	2.406e-005
6418	22.892	3.4545	0.1	2.7643e-005
6419	22.708	3.4545	0.1	3.1238e-005
6420	22.523	3.4545	0.1	3.4851e-005
6421	22.338	3.4545	0.1	3.8483e-005
6422	22.154	3.4545	0.1	4.2138e-005
6423	21.969	3.4545	0.1	4.5818e-005
6424	21.784	3.4545	0.1	4.9526e-005
6425	21.6	3.4545	0.1	5.3261e-005
6426	21.415	3.4545	0.1	5.7026e-005
6427	21.23	3.4545	0.1	6.0821e-005
6428	21.046	3.4545	0.1	6.4645e-005
6429	20.861	3.4545	0.1	6.85e-005
6430	20.677	3.4545	0.1	7.2385e-005
6431	20.492	3.4545	0.1	7.6299e-005
6432	20.307	3.4545	0.1	8.0243e-005
6433	20.123	3.4545	0.1	8.4217e-005
6434	19.938	3.4545	0.1	8.8218e-005
6435	19.753	3.4545	0.1	9.2248e-005
6436	19.569	3.4545	0.1	9.6306e-005
6437	19.384	3.4545	0.1	1.0039e-004
6438	19.199	3.4545	0.1	1.045e-004
6439	19.015	3.4545	0.1	1.0864e-004
6440	18.83	3.4545	0.1	1.128e-004
6441	18.646	3.4545	0.1	1.1699e-004
6442	18.461	3.4545	0.1	1.2121e-004
6443	18.276	3.4545	0.1	1.2545e-004
6444	18.092	3.4545	0.1	1.2971e-004
6445	17.907	3.4545	0.1	1.34e-004
6446	17.722	3.4545	0.1	1.3831e-004
6447	17.538	3.4545	0.1	1.4264e-004
6448	17.353	3.4545	0.1	1.47e-004
6449	17.168	3.4545	0.1	1.5138e-004
6450	16.984	3.4545	0.1	1.5578e-004
6451	16.799	3.4545	0.1	1.602e-004
6452	16.615	3.4545	0.1	1.6465e-004
6453	16.43	3.4545	0.1	1.6912e-004
6454	16.245	3.4545	0.1	1.736e-004
6455	16.061	3.4545	0.1	1.7811e-004
6456	15.876	3.4545	0.1	1.8264e-004
6457	15.691	3.4545	0.1	1.872e-004
6458	15.507	3.4545	0.1	1.9177e-004
6459	15.322	3.4545	0.1	1.9636e-004
6460	15.137	3.4545	0.1	2.0097e-004
6461	14.953	3.4545	0.1	2.0561e-004
6462	14.768	3.4545	0.1	2.1026e-004
6463	14.584	3.4545	0.1	2.1493e-004
6464	14.399	3.4545	0.1	2.1962e-004
6465	14.214	3.4545	0.1	2.2433e-004
6466	14.03	3.4545	0.1	2.2906e-004
6467	13.845	3.4545	0.1	2.3381e-004
6468	13.66	3.4545	0.1	2.3858e-004
6469	13.476	3.4545	0.1	2.4336e-004
6470	13.291	3.4545	0.1	2.4817e-004
6471	13.107	3.4545	0.1	2.5299e-004
6472	12.922	3.4545	0.1	2.5782e-004
6473	12.737	3.4545	0.1	2.6268e-004
6474	12.553	3.4545	0.1	2.6755e-004
6475	12.368	3.4545	0.1	2.7244e-004
6476	12.183	3.4545	0.1	2.7735e-004
6477	11.999	3.4545	0.1	2.8227e-004
6478	11.814	3.4545	0.1	2.8721e-004
6479	11.629	3.4545	0.1	2.9216e-004
6480	11.445	3.4545	0.1	2.9712e-004
6481	11.26	3.4545	0.1	3.021e-004
6482	11.076	3.4545	0.1	3.071e-004
6483	10.891	3.4545	0.1	3.1211e-004
6484	10.706	3.4545	0.1	3.1712e-004
6485	10.522	3.4545	0.1	3.2216e-004
6486	10.337	3.4545	0.1	3.272e-004
6487	10.152	3.4545	0.1	3.3225e-004
6488	9.9677	3.4545	0.1	3.3731e-004
6489	9.7831	3.4545	0.1	3.4238e-004
6490	9.5984	3.4545	0.1	3.4746e-004
6491	9.4138	3.4545	0.1	3.5254e-004
6492	9.2292	3.4545	0.1	3.5763e-004
6493	9.0445	3.4545	0.1	3.6272e-004
6494	8.8599	3.4545	0.1	3.6782e-004
6495	8.6753	3.4545	0.1	3.7292e-004
6496	8.4906	3.4545	0.1	3.7801e-004
6497	8.306	3.4545	0.1	3.831e-004
6498	8.1214	3.4545	0.1	3.8819e-004
6499	7.9367	3.4545	0.1	3.9328e-004
6500	7.7521	3.4545	0.1	3.9835e-004
6501	7.5674	3.4545	0.1	4.0342e-004
6502	7.3828	3.4545	0.1	4.0847e-004
6503	7.1982	3.4545	0.1	4.1351e-004
6504	7.0135	3.4545	0.1	4.1853e-004
6505	6.8289	3.4545	0.1	4.2353e-004
6506	6.6443	3.4545	0.1	4.2851e-004
6507	6.4596	3.4545	0.1	4.3346e-004
6508	6.275	3.4545	0.1	4.3839e-004
6509	6.0904	3.4545	0.1	4.4329e-004
6510	5.9057	3.4545	0.1	4.4816e-004
6511	5.7211	3.4545	0.1	4.53e-004
6512	5.5365	3.4545	0.1	4.5781e-004
6513	5.3518	3.4545	0.1	4.6259e-004
6514	5.1672	3.4545	0.1	4.6735e-004
6515	4.9826	3.4545	0.1	4.7211e-004
6516	4.7979	3.4545	0.1	4.7686e-004
6517	4.6133	3.4545	0.1	4.8163e-004
6518	4.4286	3.4545	0.1	4.8645e-004
6519	4.244	3.4545	0.1	4.9136e-004
6520	4.0594	3.4545	0.1	4.9641e-004
6521	3.8747	3.4545	0.1	5.0167e-004
6522	3.6901	3.4545	0.1	5.0723e-004
6523	3.5055	3.4545	0.1	5.1322e-004
6524	3.3208	3.4545	0.1	5.1981e-004
6525	3.1362	3.4545	0.1	5.2723e-004
6526	2.9516	3.4545	0.1	5.3575e-004
6527	2.7669	3.4545	0.1	5.4578e-004
6528	2.5823	3.4545	0.1	5.5781e-004
6529	2.3977	3.4545	0.1	5.7252e-004
6530	2.213	3.4545	0.1	5.908e-004
6531	2.0284	3.4545	0.1	6.1383e-004
6532	1.8438	3.4545	0.1	6.4321e-004
6533	1.6591	3.4545	0.1	6.8109e-004
6534	1.4745	3.4545	0.1	7.3047e-004
6535	1.2898	3.4545	0.1	7.9552e-004
6536	1.1052	3.4545	0.1	8.8228e-004
6537	0.92057	3.4545	0.1	9.9913e-004
6538	0.73594	3.4545	0.1	1.1556e-003
6539	0.5513	3.4545	0.1	1.347e-003
6540	23.815	3.6364	0.1	9.6915e-006
6541	23.631	3.6364	0.1	1.3252e-005
6542	23.446	3.6364	0.1	1.6812e-005
6543	23.261	3.6364	0.1	2.0378e-005
6544	23.077	3.6364	0.1	2.3949e-005
6545	22.892	3.6364	0.1	2.7531e-005
6546	22.708	3.6364	0.1	3.1126e-005
6547	22.523	3.6364	0.1	3.474e-005
6548	22.338	3.6364	0.1	3.8376e-005
6549	22.154	3.6364	0.1	4.2035e-005
6550	21.969	3.6364	0.1	4.5721e-005
6551	21.784	3.6364	0.1	4.9435e-005
6552	21.6	3.6364	0.1	5.3177e-005
6553	21.415	3.6364	0.1	5.6949e-005
6554	21.23	3.6364	0.1	6.0751e-005
6555	21.046	3.6364	0.1	6.4583e-005
6556	20.861	3.6364	0.1	6.8445e-005
6557	20.677	3.6364	0.1	7.2337e-005
6558	20.492	3.6364	0.1	7.6258e-005
6559	20.307	3.6364	0.1	8.0208e-005
6560	20.123	3.6364	0.1	8.4187e-005
6561	19.938	3.6364	0.1	8.8194e-005
6562	19.753	3.6364	0.1	9.2229e-005
6563	19.569	3.6364	0.1	9.6291e-005
6564	19.384	3.6364	0.1	1.0038e-004
6565	19.199	3.6364	0.1	1.045e-004
6566	19.015	3.6364	0.1	1.0864e-004
6567	18.83	3.6364	0.1	1.128e-004
6568	18.646	3.6364	0.1	1.17e-004
6569	18.461	3.6364	0.1	1.2121e-004
6570	18.276	3.6364	0.1	1.2545e-004
6571	18.092	3.6364	0.1	1.2972e-004
6572	17.907	3.6364	0.1	1.3401e-004
6573	17.722	3.6364	0.1	1.3832e-004
6574	17.538	3.6364	0.1	1.4266e-004
6575	17.353	3.6364	0.1	1.4701e-004
6576	17.168	3.6364	0.1	1.5139e-004
6577	16.984	3.6364	0.1	1.558e-004
6578	16.799	3.6364	0.1	1.6022e-004
6579	16.615	3.6364	0.1	1.6467e-004
6580	16.43	3.6364	0.1	1.6914e-004
6581	16.245	3.6364	0.1	1.7363e-004
6582	16.061	3.6364	0.1	1.7814e-004
6583	15.876	3.6364	0.1	1.8267e-004
6584	15.691	3.6364	0.1	1.8722e-004
6585	15.507	3.6364	0.1	1.9179e-004
6586	15.322	3.6364	0.1	1.9639e-004
6587	15.137	3.6364	0.1	2.01e-004
6588	14.953	3.6364	0.1	2.0563e-004
6589	14.768	3.6364	0.1	2.1029e-004
6590	14.584	3.6364	0.1	2.1496e-004
6591	14.399	3.6364	0.1	2.1965e-004
6592	14.214	3.6364	0.1	2.2436e-004
6593	14.03	3.6364	0.1	2.2909e-004
6594	13.845	3.6364	0.1	2.3384e-004
6595	13.66	3.6364	0.1	2.3861e-004
6596	13.476	3.6364	0.1	2.434e-004
6597	13.291	3.6364	0.1	2.482e-004
6598	13.107	3.6364	0.1	2.5302e-004
6599	12.922	3.6364	0.1	2.5786e-004
6600	12.737	3.6364	0.1	2.6272e-004
6601	12.553	3.6364	0.1	2.6759e-004
6602	12.368	3.6364	0.1	2.7248e-004
6603	12.183	3.6364	0.1	2.7739e-004
6604	11.999	3.6364	0.1	2.8231e-004
6605	11.814	3.6364	0.1	2.8725e-004
6606	11.629	3.6364	0.1	2.9221e-004
6607	11.445	3.6364	0.1	2.9718e-004
6608	11.26	3.6364	0.1	3.0216e-004
6609	11.076	3.6364	0.1	3.0716e-004
6610	10.891	3.6364	0.1	3.1217e-004
6611	10.706	3.6364	0.1	3.1719e-004
6612	10.522	3.6364	0.1	3.2222e-004
6613	10.337	3.6364	0.1	3.2727e-004
6614	10.152	3.6364	0.1	3.3233e-004
6615	9.9677	3.6364	0.1	3.3739e-004
6616	9.7831	3.6364	0.1	3.4247e-004
6617	9.5984	3.6364	0.1	3.4755e-004
6618	9.4138	3.6364	0.1	3.5264e-004
6619	9.2292	3.6364	0.1	3.5774e-004
6620	9.0445	3.6364	0.1	3.6284e-004
6621	8.8599	3.6364	0.1	3.6794e-004
6622	8.6753	3.6364	0.1	3.7305e-004
6623	8.4906	3.6364	0.1	3.7816e-004
6624	8.306	3.6364	0.1	3.8326e-004
6625	8.1214	3.6364	0.1	3.8837e-004
6626	7.9367	3.6364	0.1	3.9346e-004
6627	7.7521	3.6364	0.1	3.9856e-004
6628	7.5674	3.6364	0.1	4.0364e-004
6629	7.3828	3.6364	0.1	4.0871e-004
6630	7.1982	3.6364	0.1	4.1377e-004
6631	7.0135	3.6364	0.1	4.1881e-004
6632	6.8289	3.6364	0.1	4.2384e-004
6633	6.6443	3.6364	0.1	4.2885e-004
6634	6.4596	3.6364	0.1	4.3384e-004
6635	6.275	3.6364	0.1	4.388e-004
6636	6.0904	3.6364	0.1	4.4374e-004
6637	5.9057	3.6364	0.1	4.4865e-004
6638	5.7211	3.6364	0.1	4.5354e-004
6639	5.5365	3.6364	0.1	4.584e-004
6640	5.3518	3.6364	0.1	4.6325e-004
6641	5.1672	3.6364	0.1	4.6808e-004
6642	4.9826	3.6364	0.1	4.729e-004
6643	4.7979	3.6364	0.1	4.7773e-004
6644	4.6133	3.6364	0.1	4.8259e-004
6645	4.4286	3.6364	0.1	4.8751e-004
6646	4.244	3.6364	0.1	4.9251e-004
6647	4.0594	3.6364	0.1	4.9766e-004
6648	3.8747	3.6364	0.1	5.0302e-004
6649	3.6901	3.6364	0.1	5.0869e-004
6650	3.5055	3.6364	0.1	5.1477e-004
6651	3.3208	3.6364	0.1	5.2144e-004
6652	3.1362	3.6364	0.1	5.289e-004
6653	2.9516	3.6364	0.1	5.3743e-004
6654	2.7669	3.6364	0.1	5.4739e-004
6655	2.5823	3.6364	0.1	5.5925e-004
6656	2.3977	3.6364	0.1	5.7363e-004
6657	2.213	3.6364	0.1	5.9136e-004
6658	2.0284	3.6364	0.1	6.135e-004
6659	1.8438	3.6364	0.1	6.4154e-004
6660	1.6591	3.6364	0.1	6.7748e-004
6661	1.4745	3.6364	0.1	7.2417e-004
6662	1.2898	3.6364	0.1	7.8582e-004
6663	1.1052	3.6364	0.1	8.6908e-004
6664	0.92057	3.6364	0.1	9.854e-004
6665	0.73594	3.6364	0.1	1.1556e-003
6666	0.5513	3.6364	0.1	1.3975e-003
6667	23.815	3.8182	0.1	9.5685e-006
6668	23.631	3.8182	0.1	1.312e-005
6669	23.446	3.8182	0.1	1.6672e-005
6670	23.261	3.8182	0.1	2.0233e-005
6671	23.077	3.8182	0.1	2.38e-005
6672	22.892	3.8182	0.1	2.738e-005
6673	22.708	3.8182	0.1	3.0976e-005
6674	22.523	3.8182	0.1	3.4593e-005
6675	22.338	3.8182	0.1	3.8233e-005
6676	22.154	3.8182	0.1	4.1899e-005
6677	21.969	3.8182	0.1	4.5593e-005
6678	21.784	3.8182	0.1	4.9315e-005
6679	21.6	3.8182	0.1	5.3067e-005
6680	21.415	3.8182	0.1	5.6849e-005
6681	21.23	3.8182	0.1	6.0661e-005
6682	21.046	3.8182	0.1	6.4502e-005
6683	20.861	3.8182	0.1	6.8374e-005
6684	20.677	3.8182	0.1	7.2274e-005
6685	20.492	3.8182	0.1	7.6204e-005
6686	20.307	3.8182	0.1	8.0162e-005
6687	20.123	3.8182	0.1	8.4149e-005
6688	19.938	3.8182	0.1	8.8163e-005
6689	19.753	3.8182	0.1	9.2204e-005
6690	19.569	3.8182	0.1	9.6272e-005
6691	19.384	3.8182	0.1	1.0037e-004
6692	19.199	3.8182	0.1	1.0449e-004
6693	19.015	3.8182	0.1	1.0863e-004
6694	18.83	3.8182	0.1	1.128e-004
6695	18.646	3.8182	0.1	1.17e-004
6696	18.461	3.8182	0.1	1.2122e-004
6697	18.276	3.8182	0.1	1.2547e-004
6698	18.092	3.8182	0.1	1.2973e-004
6699	17.907	3.8182	0.1	1.3402e-004
6700	17.722	3.8182	0.1	1.3834e-004
6701	17.538	3.8182	0.1	1.4268e-004
6702	17.353	3.8182	0.1	1.4704e-004
6703	17.168	3.8182	0.1	1.5142e-004
6704	16.984	3.8182	0.1	1.5582e-004
6705	16.799	3.8182	0.1	1.6025e-004
6706	16.615	3.8182	0.1	1.647e-004
6707	16.43	3.8182	0.1	1.6917e-004
6708	16.245	3.8182	0.1	1.7366e-004
6709	16.061	3.8182	0.1	1.7817e-004
6710	15.876	3.8182	0.1	1.827e-004
6711	15.691	3.8182	0.1	1.8726e-004
6712	15.507	3.8182	0.1	1.9183e-004
6713	15.322	3.8182	0.1	1.9642e-004
6714	15.137	3.8182	0.1	2.0104e-004
6715	14.953	3.8182	0.1	2.0567e-004
6716	14.768	3.8182	0.1	2.1033e-004
6717	14.584	3.8182	0.1	2.15e-004
6718	14.399	3.8182	0.1	2.1969e-004
6719	14.214	3.8182	0.1	2.2441e-004
6720	14.03	3.8182	0.1	2.2914e-004
6721	13.845	3.8182	0.1	2.3389e-004
6722	13.66	3.8182	0.1	2.3866e-004
6723	13.476	3.8182	0.1	2.4344e-004
6724	13.291	3.8182	0.1	2.4825e-004
6725	13.107	3.8182	0.1	2.5307e-004
6726	12.922	3.8182	0.1	2.5791e-004
6727	12.737	3.8182	0.1	2.6277e-004
6728	12.553	3.8182	0.1	2.6765e-004
6729	12.368	3.8182	0.1	2.7254e-004
6730	12.183	3.8182	0.1	2.7745e-004
6731	11.999	3.8182	0.1	2.8238e-004
6732	11.814	3.8182	0.1	2.8732e-004
6733	11.629	3.8182	0.1	2.9227e-004
6734	11.445	3.8182	0.1	2.9725e-004
6735	11.26	3.8182	0.1	3.0223e-004
6736	11.076	3.8182	0.1	3.0723e-004
6737	10.891	3.8182	0.1	3.1225e-004
6738	10.706	3.8182	0.1	3.1728e-004
6739	10.522	3.8182	0.1	3.2232e-004
6740	10.337	3.8182	0.1	3.2737e-004
6741	10.152	3.8182	0.1	3.3243e-004
6742	9.9677	3.8182	0.1	3.375e-004
6743	9.7831	3.8182	0.1	3.4259e-004
6744	9.5984	3.8182	0.1	3.4768e-004
6745	9.4138	3.8182	0.1	3.5278e-004
6746	9.2292	3.8182	0.1	3.5788e-004
6747	9.0445	3.8182	0.1	3.6299e-004
6748	8.8599	3.8182	0.1	3.6811e-004
6749	8.6753	3.8182	0.1	3.7323e-004
