Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
96	10.337	5.8182	0.	-7.891e-003
97	10.522	5.8182	0.	-6.8394e-003
98	10.706	5.8182	0.	-5.944e-003
99	10.891	5.8182	0.	-5.1636e-003
100	11.076	5.8182	0.	-4.536e-003
101	11.26	5.8182	0.	-3.9796e-003
102	11.445	5.8182	0.	-3.5668e-003
103	11.629	5.8182	0.	-3.1843e-003
104	11.814	5.8182	0.	-2.8159e-003
105	11.999	5.8182	0.	-2.5179e-003
106	12.183	5.8182	0.	-2.2386e-003
107	12.368	5.8182	0.	-2.0223e-003
108	12.553	5.8182	0.	-1.8152e-003
109	12.737	5.8182	0.	-1.6509e-003
110	12.922	5.8182	0.	-1.474e-003
111	13.107	5.8182	0.	-1.2829e-003
112	13.291	5.8182	0.	-1.1616e-003
113	13.476	5.8182	0.	-1.0316e-003
114	13.66	5.8182	0.	-9.328e-004
115	13.845	5.8182	0.	-8.1303e-004
116	14.03	5.8182	0.	-6.7517e-004
117	14.214	5.8182	0.	-5.9387e-004
118	14.399	5.8182	0.	-4.9921e-004
119	14.584	5.8182	0.	-4.3005e-004
120	14.768	5.8182	0.	-3.4277e-004
121	14.953	5.8182	0.	-2.4235e-004
122	15.137	5.8182	0.	-1.6409e-004
123	15.322	5.8182	0.	-7.1606e-005
124	15.507	5.8182	0.	-2.3651e-005
125	15.691	5.8182	0.	4.2625e-005
126	15.876	5.8182	0.	1.3177e-004
127	16.061	5.8182	0.	2.0012e-004
128	16.245	5.8182	0.	2.8261e-004
129	16.43	5.8182	0.	3.2468e-004
130	16.615	5.8182	0.	3.8366e-004
131	16.799	5.8182	0.	4.6276e-004
132	16.984	5.8182	0.	5.2276e-004
133	17.168	5.8182	0.	5.9352e-004
134	17.353	5.8182	0.	6.2709e-004
135	17.538	5.8182	0.	6.7352e-004
136	17.722	5.8182	0.	7.3005e-004
137	17.907	5.8182	0.	7.6978e-004
138	18.092	5.8182	0.	8.0518e-004
139	18.276	5.8182	0.	8.1688e-004
140	18.461	5.8182	0.	8.2222e-004
141	18.646	5.8182	0.	8.0375e-004
142	18.83	5.8182	0.	7.7442e-004
143	19.015	5.8182	0.	7.3573e-004
144	19.199	5.8182	0.	6.4386e-004
145	19.384	5.8182	0.	5.2291e-004
146	19.569	5.8182	0.	3.4739e-004
147	19.753	5.8182	0.	1.3036e-004
148	19.938	5.8182	0.	-1.4345e-004
149	20.123	5.8182	0.	-5.1671e-004
150	20.307	5.8182	0.	-9.7836e-004
151	20.492	5.8182	0.	-1.5668e-003
152	20.677	5.8182	0.	-2.2932e-003
153	20.861	5.8182	0.	-3.1892e-003
154	21.046	5.8182	0.	-4.3069e-003
155	21.23	5.8182	0.	-5.682e-003
156	21.415	5.8182	0.	-7.3928e-003
157	21.6	5.8182	0.	-9.504e-003
158	21.784	5.8182	0.	-1.2113e-002
159	21.969	5.8182	0.	-1.5364e-002
160	22.154	5.8182	0.	-1.9426e-002
161	22.338	5.8182	0.	-2.4551e-002
162	22.523	5.8182	0.	-3.1028e-002
163	22.708	5.8182	0.	-3.9421e-002
164	22.892	5.8182	0.	-5.0012e-002
165	23.077	5.8182	0.	-6.5302e-002
166	23.261	5.8182	0.	-8.091e-002
167	23.446	5.8182	0.	-0.12106
168	23.631	5.8182	0.	-0.11058
169	23.815	5.8182	0.	-0.50949
170	0.5513	5.6364	0.	-12.708
171	0.73594	5.6364	0.	-1.9923
172	0.92057	5.6364	0.	-1.8239
173	1.1052	5.6364	0.	-0.4973
174	1.2898	5.6364	0.	-0.39705
175	1.4745	5.6364	0.	-0.35624
176	1.6591	5.6364	0.	-0.36832
177	1.8438	5.6364	0.	-0.35274
178	2.0284	5.6364	0.	-0.31961
179	2.213	5.6364	0.	-0.2793
180	2.3977	5.6364	0.	-0.24875
181	2.5823	5.6364	0.	-0.2538
182	2.7669	5.6364	0.	-0.38787
183	2.9516	5.6364	0.	-2.224
184	3.1362	5.6364	0.	-13.697
185	3.3208	5.6364	0.	-24.491
186	3.5055	5.6364	0.	-32.899
187	3.6901	5.6364	0.	-39.143
188	3.8747	5.6364	0.	-43.524
189	4.0594	5.6364	0.	-46.335
190	4.244	5.6364	0.	-47.85
191	4.4286	5.6364	0.	-48.31
192	4.6133	5.6364	0.	-47.928
193	4.7979	5.6364	0.	-46.887
194	4.9826	5.6364	0.	-45.341
195	5.1672	5.6364	0.	-43.419
196	5.3518	5.6364	0.	-41.229
197	5.5365	5.6364	0.	-38.858
198	5.7211	5.6364	0.	-36.376
199	5.9057	5.6364	0.	-33.841
200	6.0904	5.6364	0.	-31.297
201	6.275	5.6364	0.	-28.777
202	6.4596	5.6364	0.	-26.31
203	6.6443	5.6364	0.	-23.913
204	6.8289	5.6364	0.	-21.601
205	7.0135	5.6364	0.	-19.384
206	7.1982	5.6364	0.	-17.267
207	7.3828	5.6364	0.	-15.254
208	7.5674	5.6364	0.	-13.346
209	7.7521	5.6364	0.	-11.542
210	7.9367	5.6364	0.	-9.8408
211	8.1214	5.6364	0.	-8.2384
212	8.306	5.6364	0.	-6.7319
213	8.4906	5.6364	0.	-5.317
214	8.6753	5.6364	0.	-3.9896
215	8.8599	5.6364	0.	-2.7452
216	9.0445	5.6364	0.	-1.5797
217	9.2292	5.6364	0.	-0.49317
218	9.4138	5.6364	0.	7.6084e-003
219	9.5984	5.6364	0.	1.1634e-002
220	9.7831	5.6364	0.	1.0935e-002
221	9.9677	5.6364	0.	9.6283e-003
222	10.152	5.6364	0.	8.2429e-003
223	10.337	5.6364	0.	6.9014e-003
224	10.522	5.6364	0.	5.5275e-003
225	10.706	5.6364	0.	4.2691e-003
226	10.891	5.6364	0.	3.1283e-003
227	11.076	5.6364	0.	2.0315e-003
228	11.26	5.6364	0.	1.0353e-003
229	11.445	5.6364	0.	4.0217e-005
230	11.629	5.6364	0.	-8.5532e-004
231	11.814	5.6364	0.	-1.6534e-003
232	11.999	5.6364	0.	-2.4225e-003
233	12.183	5.6364	0.	-3.1239e-003
234	12.368	5.6364	0.	-3.8128e-003
235	12.553	5.6364	0.	-4.4417e-003
236	12.737	5.6364	0.	-5.0554e-003
237	12.922	5.6364	0.	-5.5996e-003
238	13.107	5.6364	0.	-6.0847e-003
239	13.291	5.6364	0.	-6.599e-003
240	13.476	5.6364	0.	-7.065e-003
241	13.66	5.6364	0.	-7.5334e-003
242	13.845	5.6364	0.	-7.9516e-003
243	14.03	5.6364	0.	-8.3263e-003
244	14.214	5.6364	0.	-8.7398e-003
245	14.399	5.6364	0.	-9.1231e-003
246	14.584	5.6364	0.	-9.515e-003
247	14.768	5.6364	0.	-9.8823e-003
248	14.953	5.6364	0.	-1.0227e-002
249	15.137	5.6364	0.	-1.0589e-002
250	15.322	5.6364	0.	-1.0935e-002
251	15.507	5.6364	0.	-1.1329e-002
252	15.691	5.6364	0.	-1.1705e-002
253	15.876	5.6364	0.	-1.2067e-002
254	16.061	5.6364	0.	-1.2457e-002
255	16.245	5.6364	0.	-1.2844e-002
256	16.43	5.6364	0.	-1.3286e-002
257	16.615	5.6364	0.	-1.373e-002
258	16.799	5.6364	0.	-1.4172e-002
259	16.984	5.6364	0.	-1.4656e-002
260	17.168	5.6364	0.	-1.5154e-002
261	17.353	5.6364	0.	-1.5718e-002
262	17.538	5.6364	0.	-1.63e-002
263	17.722	5.6364	0.	-1.6904e-002
264	17.907	5.6364	0.	-1.7565e-002
265	18.092	5.6364	0.	-1.8266e-002
266	18.276	5.6364	0.	-1.9035e-002
267	18.461	5.6364	0.	-1.9857e-002
268	18.646	5.6364	0.	-2.0753e-002
269	18.83	5.6364	0.	-2.1704e-002
270	19.015	5.6364	0.	-2.2719e-002
271	19.199	5.6364	0.	-2.3849e-002
272	19.384	5.6364	0.	-2.5059e-002
273	19.569	5.6364	0.	-2.6383e-002
274	19.753	5.6364	0.	-2.7805e-002
275	19.938	5.6364	0.	-2.934e-002
276	20.123	5.6364	0.	-3.1032e-002
277	20.307	5.6364	0.	-3.2866e-002
278	20.492	5.6364	0.	-3.4862e-002
279	20.677	5.6364	0.	-3.7036e-002
280	20.861	5.6364	0.	-3.9395e-002
281	21.046	5.6364	0.	-4.1975e-002
282	21.23	5.6364	0.	-4.4787e-002
283	21.415	5.6364	0.	-4.7864e-002
284	21.6	5.6364	0.	-5.1218e-002
285	21.784	5.6364	0.	-5.4862e-002
286	21.969	5.6364	0.	-5.8829e-002
287	22.154	5.6364	0.	-6.3122e-002
288	22.338	5.6364	0.	-6.7747e-002
289	22.523	5.6364	0.	-7.26e-002
290	22.708	5.6364	0.	-7.7678e-002
291	22.892	5.6364	0.	-8.2129e-002
292	23.077	5.6364	0.	-8.7216e-002
293	23.261	5.6364	0.	-8.342e-002
294	23.446	5.6364	0.	-9.6797e-002
295	23.631	5.6364	0.	3.3093e-003
296	23.815	5.6364	0.	-0.28858
297	0.5513	5.4545	0.	-9.8859
298	0.73594	5.4545	0.	-0.46965
299	0.92057	5.4545	0.	-1.6694
300	1.1052	5.4545	0.	-0.68016
301	1.2898	5.4545	0.	-0.54359
302	1.4745	5.4545	0.	-0.39615
303	1.6591	5.4545	0.	-0.33635
304	1.8438	5.4545	0.	-0.2976
305	2.0284	5.4545	0.	-0.28887
306	2.213	5.4545	0.	-0.3173
307	2.3977	5.4545	0.	-0.41667
308	2.5823	5.4545	0.	-0.73617
309	2.7669	5.4545	0.	-3.2067
310	2.9516	5.4545	0.	-20.009
311	3.1362	5.4545	0.	-37.434
312	3.3208	5.4545	0.	-51.218
313	3.5055	5.4545	0.	-61.588
314	3.6901	5.4545	0.	-68.986
315	3.8747	5.4545	0.	-73.863
316	4.0594	5.4545	0.	-76.647
317	4.244	5.4545	0.	-77.725
318	4.4286	5.4545	0.	-77.436
319	4.6133	5.4545	0.	-76.073
320	4.7979	5.4545	0.	-73.887
321	4.9826	5.4545	0.	-71.087
322	5.1672	5.4545	0.	-67.846
323	5.3518	5.4545	0.	-64.307
324	5.5365	5.4545	0.	-60.582
325	5.7211	5.4545	0.	-56.765
326	5.9057	5.4545	0.	-52.927
327	6.0904	5.4545	0.	-49.123
328	6.275	5.4545	0.	-45.397
329	6.4596	5.4545	0.	-41.779
330	6.6443	5.4545	0.	-38.293
331	6.8289	5.4545	0.	-34.952
332	7.0135	5.4545	0.	-31.768
333	7.1982	5.4545	0.	-28.744
334	7.3828	5.4545	0.	-25.884
335	7.5674	5.4545	0.	-23.185
336	7.7521	5.4545	0.	-20.644
337	7.9367	5.4545	0.	-18.258
338	8.1214	5.4545	0.	-16.02
339	8.306	5.4545	0.	-13.924
340	8.4906	5.4545	0.	-11.963
341	8.6753	5.4545	0.	-10.131
342	8.8599	5.4545	0.	-8.4188
343	9.0445	5.4545	0.	-6.8205
344	9.2292	5.4545	0.	-5.3289
345	9.4138	5.4545	0.	-3.9371
346	9.5984	5.4545	0.	-2.6386
347	9.7831	5.4545	0.	-1.4272
348	9.9677	5.4545	0.	-0.30174
349	10.152	5.4545	0.	-1.4541e-003
350	10.337	5.4545	0.	-2.1762e-004
351	10.522	5.4545	0.	-2.5883e-004
352	10.706	5.4545	0.	-4.6306e-004
353	10.891	5.4545	0.	-6.8385e-004
354	11.076	5.4545	0.	-9.5016e-004
355	11.26	5.4545	0.	-1.1881e-003
356	11.445	5.4545	0.	-1.4852e-003
357	11.629	5.4545	0.	-1.7349e-003
358	11.814	5.4545	0.	-1.935e-003
359	11.999	5.4545	0.	-2.1486e-003
360	12.183	5.4545	0.	-2.3337e-003
361	12.368	5.4545	0.	-2.5398e-003
362	12.553	5.4545	0.	-2.7175e-003
363	12.737	5.4545	0.	-2.9103e-003
364	12.922	5.4545	0.	-3.0592e-003
365	13.107	5.4545	0.	-3.1707e-003
366	13.291	5.4545	0.	-3.331e-003
367	13.476	5.4545	0.	-3.4649e-003
368	13.66	5.4545	0.	-3.6131e-003
369	13.845	5.4545	0.	-3.7273e-003
370	14.03	5.4545	0.	-3.8096e-003
371	14.214	5.4545	0.	-3.9411e-003
372	14.399	5.4545	0.	-4.0477e-003
373	14.584	5.4545	0.	-4.1731e-003
374	14.768	5.4545	0.	-4.276e-003
375	14.953	5.4545	0.	-4.3584e-003
376	15.137	5.4545	0.	-4.4602e-003
377	15.322	5.4545	0.	-4.5454e-003
378	15.507	5.4545	0.	-4.6748e-003
379	15.691	5.4545	0.	-4.782e-003
380	15.876	5.4545	0.	-4.8679e-003
381	16.061	5.4545	0.	-4.9745e-003
382	16.245	5.4545	0.	-5.0692e-003
383	16.43	5.4545	0.	-5.2057e-003
384	16.615	5.4545	0.	-5.3293e-003
385	16.799	5.4545	0.	-5.4365e-003
386	16.984	5.4545	0.	-5.5655e-003
387	17.168	5.4545	0.	-5.6871e-003
388	17.353	5.4545	0.	-5.8509e-003
389	17.538	5.4545	0.	-6.0035e-003
390	17.722	5.4545	0.	-6.1516e-003
391	17.907	5.4545	0.	-6.3195e-003
392	18.092	5.4545	0.	-6.4913e-003
393	18.276	5.4545	0.	-6.6912e-003
394	18.461	5.4545	0.	-6.8937e-003
395	18.646	5.4545	0.	-7.1234e-003
396	18.83	5.4545	0.	-7.3507e-003
397	19.015	5.4545	0.	-7.5827e-003
398	19.199	5.4545	0.	-7.8525e-003
399	19.384	5.4545	0.	-8.1311e-003
400	19.569	5.4545	0.	-8.4357e-003
401	19.753	5.4545	0.	-8.7462e-003
402	19.938	5.4545	0.	-9.0622e-003
403	20.123	5.4545	0.	-9.4151e-003
404	20.307	5.4545	0.	-9.7721e-003
405	20.492	5.4545	0.	-1.0151e-002
406	20.677	5.4545	0.	-1.0523e-002
407	20.861	5.4545	0.	-1.089e-002
408	21.046	5.4545	0.	-1.1251e-002
409	21.23	5.4545	0.	-1.1579e-002
410	21.415	5.4545	0.	-1.1867e-002
411	21.6	5.4545	0.	-1.2062e-002
412	21.784	5.4545	0.	-1.2114e-002
413	21.969	5.4545	0.	-1.196e-002
414	22.154	5.4545	0.	-1.1469e-002
415	22.338	5.4545	0.	-1.0489e-002
416	22.523	5.4545	0.	-8.6803e-003
417	22.708	5.4545	0.	-5.7196e-003
418	22.892	5.4545	0.	-2.4948e-004
419	23.077	5.4545	0.	6.922e-003
420	23.261	5.4545	0.	2.7811e-002
421	23.446	5.4545	0.	3.1036e-002
422	23.631	5.4545	0.	0.18299
423	23.815	5.4545	0.	-3.5937e-002
424	0.5513	5.2727	0.	-8.9173
425	0.73594	5.2727	0.	0.58236
426	0.92057	5.2727	0.	-1.706
427	1.1052	5.2727	0.	-0.98828
428	1.2898	5.2727	0.	-0.96867
429	1.4745	5.2727	0.	-0.83408
430	1.6591	5.2727	0.	-0.76976
431	1.8438	5.2727	0.	-0.74477
432	2.0284	5.2727	0.	-0.79433
433	2.213	5.2727	0.	-0.98265
434	2.3977	5.2727	0.	-1.6165
435	2.5823	5.2727	0.	-6.3987
436	2.7669	5.2727	0.	-30.413
437	2.9516	5.2727	0.	-54.604
438	3.1362	5.2727	0.	-73.82
439	3.3208	5.2727	0.	-88.326
440	3.5055	5.2727	0.	-98.714
441	3.6901	5.2727	0.	-105.6
442	3.8747	5.2727	0.	-109.58
443	4.0594	5.2727	0.	-111.17
444	4.244	5.2727	0.	-110.86
445	4.4286	5.2727	0.	-109.04
446	4.6133	5.2727	0.	-106.06
447	4.7979	5.2727	0.	-102.22
448	4.9826	5.2727	0.	-97.764
449	5.1672	5.2727	0.	-92.886
450	5.3518	5.2727	0.	-87.746
451	5.5365	5.2727	0.	-82.476
452	5.7211	5.2727	0.	-77.175
453	5.9057	5.2727	0.	-71.922
454	6.0904	5.2727	0.	-66.777
455	6.275	5.2727	0.	-61.784
456	6.4596	5.2727	0.	-56.974
457	6.6443	5.2727	0.	-52.369
458	6.8289	5.2727	0.	-47.983
459	7.0135	5.2727	0.	-43.823
460	7.1982	5.2727	0.	-39.89
461	7.3828	5.2727	0.	-36.184
462	7.5674	5.2727	0.	-32.699
463	7.7521	5.2727	0.	-29.43
464	7.9367	5.2727	0.	-26.369
465	8.1214	5.2727	0.	-23.506
466	8.306	5.2727	0.	-20.832
467	8.4906	5.2727	0.	-18.337
468	8.6753	5.2727	0.	-16.01
469	8.8599	5.2727	0.	-13.843
470	9.0445	5.2727	0.	-11.824
471	9.2292	5.2727	0.	-9.944
472	9.4138	5.2727	0.	-8.1943
473	9.5984	5.2727	0.	-6.5658
474	9.7831	5.2727	0.	-5.0501
475	9.9677	5.2727	0.	-3.6393
476	10.152	5.2727	0.	-2.3264
477	10.337	5.2727	0.	-1.1063
478	10.522	5.2727	0.	-7.904e-002
479	10.706	5.2727	0.	-7.7845e-003
480	10.891	5.2727	0.	-3.922e-003
481	11.076	5.2727	0.	-2.7969e-003
482	11.26	5.2727	0.	-2.3317e-003
483	11.445	5.2727	0.	-2.203e-003
484	11.629	5.2727	0.	-2.1649e-003
485	11.814	5.2727	0.	-2.1534e-003
486	11.999	5.2727	0.	-2.2088e-003
487	12.183	5.2727	0.	-2.2654e-003
488	12.368	5.2727	0.	-2.367e-003
489	12.553	5.2727	0.	-2.4574e-003
490	12.737	5.2727	0.	-2.5731e-003
491	12.922	5.2727	0.	-2.657e-003
492	13.107	5.2727	0.	-2.7079e-003
493	13.291	5.2727	0.	-2.8173e-003
494	13.476	5.2727	0.	-2.9006e-003
495	13.66	5.2727	0.	-3.0055e-003
496	13.845	5.2727	0.	-3.0766e-003
497	14.03	5.2727	0.	-3.1192e-003
498	14.214	5.2727	0.	-3.2119e-003
499	14.399	5.2727	0.	-3.2841e-003
500	14.584	5.2727	0.	-3.373e-003
501	14.768	5.2727	0.	-3.44e-003
502	14.953	5.2727	0.	-3.4878e-003
503	15.137	5.2727	0.	-3.5538e-003
504	15.322	5.2727	0.	-3.6011e-003
505	15.507	5.2727	0.	-3.6951e-003
506	15.691	5.2727	0.	-3.7629e-003
507	15.876	5.2727	0.	-3.8124e-003
508	16.061	5.2727	0.	-3.8767e-003
509	16.245	5.2727	0.	-3.9304e-003
510	16.43	5.2727	0.	-4.0198e-003
511	16.615	5.2727	0.	-4.0943e-003
512	16.799	5.2727	0.	-4.148e-003
513	16.984	5.2727	0.	-4.2236e-003
514	17.168	5.2727	0.	-4.2853e-003
515	17.353	5.2727	0.	-4.3853e-003
516	17.538	5.2727	0.	-4.471e-003
517	17.722	5.2727	0.	-4.5411e-003
518	17.907	5.2727	0.	-4.6284e-003
519	18.092	5.2727	0.	-4.7116e-003
520	18.276	5.2727	0.	-4.8162e-003
521	18.461	5.2727	0.	-4.9125e-003
522	18.646	5.2727	0.	-5.0241e-003
523	18.83	5.2727	0.	-5.1261e-003
524	19.015	5.2727	0.	-5.216e-003
525	19.199	5.2727	0.	-5.3297e-003
526	19.384	5.2727	0.	-5.4375e-003
527	19.569	5.2727	0.	-5.5518e-003
528	19.753	5.2727	0.	-5.6477e-003
529	19.938	5.2727	0.	-5.7267e-003
530	20.123	5.2727	0.	-5.811e-003
531	20.307	5.2727	0.	-5.8727e-003
532	20.492	5.2727	0.	-5.9075e-003
533	20.677	5.2727	0.	-5.9023e-003
534	20.861	5.2727	0.	-5.8354e-003
535	21.046	5.2727	0.	-5.7031e-003
536	21.23	5.2727	0.	-5.4621e-003
537	21.415	5.2727	0.	-5.0964e-003
538	21.6	5.2727	0.	-4.5331e-003
539	21.784	5.2727	0.	-3.7047e-003
540	21.969	5.2727	0.	-2.5103e-003
541	22.154	5.2727	0.	-8.0281e-004
542	22.338	5.2727	0.	1.6283e-003
543	22.523	5.2727	0.	5.1633e-003
544	22.708	5.2727	0.	1.0183e-002
545	22.892	5.2727	0.	1.8149e-002
546	23.077	5.2727	0.	2.8202e-002
547	23.261	5.2727	0.	5.2764e-002
548	23.446	5.2727	0.	6.1546e-002
549	23.631	5.2727	0.	0.22052
550	23.815	5.2727	0.	1.8855e-002
551	0.5513	5.0909	0.	-8.8248
552	0.73594	5.0909	0.	1.0421
553	0.92057	5.0909	0.	-1.8611
554	1.1052	5.0909	0.	-1.2828
555	1.2898	5.0909	0.	-1.3519
556	1.4745	5.0909	0.	-1.2596
557	1.6591	5.0909	0.	-1.288
558	1.8438	5.0909	0.	-1.4349
559	2.0284	5.0909	0.	-1.8654
560	2.213	5.0909	0.	-3.3292
561	2.3977	5.0909	0.	-14.845
562	2.5823	5.0909	0.	-49.177
563	2.7669	5.0909	0.	-80.386
564	2.9516	5.0909	0.	-104.84
565	3.1362	5.0909	0.	-123.09
566	3.3208	5.0909	0.	-136.
567	3.5055	5.0909	0.	-144.41
568	3.6901	5.0909	0.	-149.09
569	3.8747	5.0909	0.	-150.73
570	4.0594	5.0909	0.	-149.94
571	4.244	5.0909	0.	-147.25
572	4.4286	5.0909	0.	-143.1
573	4.6133	5.0909	0.	-137.86
574	4.7979	5.0909	0.	-131.85
575	4.9826	5.0909	0.	-125.33
576	5.1672	5.0909	0.	-118.49
577	5.3518	5.0909	0.	-111.49
578	5.5365	5.0909	0.	-104.48
579	5.7211	5.0909	0.	-97.552
580	5.9057	5.0909	0.	-90.775
581	6.0904	5.0909	0.	-84.209
582	6.275	5.0909	0.	-77.892
583	6.4596	5.0909	0.	-71.853
584	6.6443	5.0909	0.	-66.107
585	6.8289	5.0909	0.	-60.663
586	7.0135	5.0909	0.	-55.523
587	7.1982	5.0909	0.	-50.683
588	7.3828	5.0909	0.	-46.139
589	7.5674	5.0909	0.	-41.879
590	7.7521	5.0909	0.	-37.895
591	7.9367	5.0909	0.	-34.173
592	8.1214	5.0909	0.	-30.7
593	8.306	5.0909	0.	-27.463
594	8.4906	5.0909	0.	-24.449
595	8.6753	5.0909	0.	-21.645
596	8.8599	5.0909	0.	-19.036
597	9.0445	5.0909	0.	-16.611
598	9.2292	5.0909	0.	-14.357
599	9.4138	5.0909	0.	-12.263
600	9.5984	5.0909	0.	-10.316
601	9.7831	5.0909	0.	-8.5082
602	9.9677	5.0909	0.	-6.8279
603	10.152	5.0909	0.	-5.2663
604	10.337	5.0909	0.	-3.8145
605	10.522	5.0909	0.	-2.4654
606	10.706	5.0909	0.	-1.2139
607	10.891	5.0909	0.	-0.13962
608	11.076	5.0909	0.	-1.3279e-002
609	11.26	5.0909	0.	-6.428e-003
610	11.445	5.0909	0.	-4.3041e-003
611	11.629	5.0909	0.	-3.3011e-003
612	11.814	5.0909	0.	-2.7145e-003
613	11.999	5.0909	0.	-2.3776e-003
614	12.183	5.0909	0.	-2.1456e-003
615	12.368	5.0909	0.	-2.0221e-003
616	12.553	5.0909	0.	-1.9278e-003
617	12.737	5.0909	0.	-1.888e-003
618	12.922	5.0909	0.	-1.8376e-003
619	13.107	5.0909	0.	-1.7704e-003
620	13.291	5.0909	0.	-1.772e-003
621	13.476	5.0909	0.	-1.7591e-003
622	13.66	5.0909	0.	-1.7736e-003
623	13.845	5.0909	0.	-1.7615e-003
624	14.03	5.0909	0.	-1.7242e-003
625	14.214	5.0909	0.	-1.7436e-003
626	14.399	5.0909	0.	-1.7406e-003
627	14.584	5.0909	0.	-1.7577e-003
628	14.768	5.0909	0.	-1.7581e-003
629	14.953	5.0909	0.	-1.7349e-003
630	15.137	5.0909	0.	-1.7332e-003
631	15.322	5.0909	0.	-1.7127e-003
632	15.507	5.0909	0.	-1.7353e-003
633	15.691	5.0909	0.	-1.7346e-003
634	15.876	5.0909	0.	-1.7088e-003
635	16.061	5.0909	0.	-1.699e-003
636	16.245	5.0909	0.	-1.6731e-003
637	16.43	5.0909	0.	-1.6837e-003
638	16.615	5.0909	0.	-1.6731e-003
639	16.799	5.0909	0.	-1.638e-003
640	16.984	5.0909	0.	-1.6175e-003
641	17.168	5.0909	0.	-1.5803e-003
642	17.353	5.0909	0.	-1.5737e-003
643	17.538	5.0909	0.	-1.5453e-003
