Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7909,5.5365,5.4545,0.1,0.0004693,4689.7,0.0004703,4719.7,-0.00014979,60.582,-0.00015786,-0.049175,0.263
7910,5.3518,5.4545,0.1,0.00047491,4745.8,0.00047597,4777.6,-0.00015133,64.307,-0.0001599,-0.05504,0.24854
7911,5.1672,5.4545,0.1,0.0004805,4801.7,0.00048162,4835.3,-0.00015288,67.846,-0.00016192,-0.061743,0.2344
7912,4.9826,5.4545,0.1,0.00048609,4857.5,0.00048726,4892.6,-0.00015445,71.087,-0.00016392,-0.069457,0.22058
7913,4.7979,5.4545,0.1,0.00049163,4912.9,0.00049285,4949.4,-0.00015605,73.887,-0.00016589,-0.078404,0.2071
7914,4.6133,5.4545,0.1,0.00049712,4967.8,0.00049837,5005.3,-0.00015767,76.073,-0.00016781,-0.088883,0.19396
7915,4.4286,5.4545,0.1,0.00050252,5021.7,0.00050379,5059.9,-0.00015934,77.436,-0.00016966,-0.10134,0.18116
7916,4.244,5.4545,0.1,0.00050779,5074.3,0.00050906,5112.7,-0.00016105,77.725,-0.00017141,-0.11639,0.1687
7917,4.0594,5.4545,0.1,0.00051286,5125.1,0.00051412,5162.9,-0.00016282,76.647,-0.00017304,-0.13504,0.15659
7918,3.8747,5.4545,0.1,0.00051768,5173.2,0.00051889,5209.7,-0.00016464,73.863,-0.00017449,-0.15895,0.14482
7919,3.6901,5.4545,0.1,0.00052213,5217.7,0.00052327,5251.8,-0.00016652,68.986,-0.00017572,-0.19122,0.13341
7920,3.5055,5.4545,0.1,0.00052609,5257.2,0.0005271,5287.6,-0.00016844,61.588,-0.00017667,-0.23816,0.12236
7921,3.3208,5.4545,0.1,0.00052937,5290.1,0.00053022,5315.3,-0.00017039,51.218,-0.00017725,-0.31509,0.11167
7922,3.1362,5.4545,0.1,0.00053176,5314,0.00053238,5332.3,-0.00017233,37.434,-0.00017737,-0.46988,0.10134
7923,2.9516,5.4545,0.1,0.00053297,5326,0.00053329,5335.5,-0.00017416,20.009,-0.00017695,-0.95256,0.09137
7924,2.7669,5.4545,0.1,0.00053263,5322.6,0.00053258,5321,-0.00017518,3.2067,-0.00017647,-6.453,0.081765
7925,2.5823,5.4545,0.1,0.00053027,5299.1,0.00052975,5283.9,-0.00017339,0.73617,-0.00017761,-30.991,0.072524
7926,2.3977,5.4545,0.1,0.00052532,5249.6,0.00052424,5218.3,-0.00017022,0.41667,-0.00017859,-62.494,0.063644
7927,2.213,5.4545,0.1,0.00051708,5167.2,0.00051533,5117.2,-0.00016569,0.3173,-0.00017889,-98.828,0.055122
7928,2.0284,5.4545,0.1,0.0005047,5043.5,0.00050219,4972.6,-0.00015958,0.28887,-0.00017815,-139.2,0.046952
7929,1.8438,5.4545,0.1,0.00048725,4869.1,0.00048389,4775.5,-0.00015165,0.2976,-0.00017596,-182.39,0.039125
7930,1.6591,5.4545,0.1,0.00046371,4633.9,0.00045944,4516.6,-0.00014163,0.33635,-0.00017184,-226.61,0.031629
7931,1.4745,5.4545,0.1,0.00043316,4328.6,0.00042795,4187.6,-0.00012934,0.39615,-0.0001653,-269.77,0.024446
7932,1.2898,5.4545,0.1,0.00039505,3947.7,0.00038886,3783.7,-0.00011465,0.54359,-0.00015601,-310.25,0.017559
7933,1.1052,5.4545,0.1,0.00034976,3495.2,0.00034251,3307.7,-9.7622e-05,0.68016,-0.00014422,-349.42,0.010953
7934,0.92057,5.4545,0.1,0.00029988,2996.7,0.00029115,2779.1,-7.8494e-05,1.6694,-0.00013156,-397.02,0.0047027
7935,0.73594,5.4545,0.1,0.00025315,2529.7,0.00024124,2249.4,-5.8073e-05,0.46965,-0.00012327,-489.42,0.0025928
7936,0.5513,5.4545,0.1,0.00023539,2352.2,0.00021304,1882,-3.6118e-05,9.8859,-0.00013836,-758.32,0.0082803
7937,23.815,5.6364,0.1,8.3439e-06,83.382,5.7048e-06,38.146,6.6629e-07,0.28858,-7.018e-06,-57.448,2.7067
7938,23.631,5.6364,0.1,1.0808e-05,108,8.9956e-06,73.066,-7.2934e-07,-0.0033087,-7.5153e-06,-50.99,2.6772
7939,23.446,5.6364,0.1,1.3967e-05,139.57,1.255e-05,109.86,-2.0593e-06,0.096799,-8.3557e-06,-47.212,2.6477
7940,23.261,5.6364,0.1,1.7451e-05,174.39,1.6253e-05,147.68,-3.3905e-06,0.083416,-9.3579e-06,-44.753,2.6182
7941,23.077,5.6364,0.1,2.1099e-05,210.85,2.0039e-05,186.12,-4.7206e-06,0.087219,-1.0443e-05,-42.909,2.5887
7942,22.892,5.6364,0.1,2.4843e-05,248.26,2.3879e-05,224.99,-6.0543e-06,0.082132,-1.1575e-05,-41.401,2.5592
7943,22.708,5.6364,0.1,2.8648e-05,286.28,2.7755e-05,264.15,-7.3916e-06,0.077678,-1.2737e-05,-40.086,2.5298
7944,22.523,5.6364,0.1,3.2495e-05,324.73,3.1659e-05,303.56,-8.7327e-06,0.072601,-1.3919e-05,-38.894,2.5004
7945,22.338,5.6364,0.1,3.6375e-05,363.5,3.5585e-05,343.16,-1.0078e-05,0.067748,-1.5116e-05,-37.785,2.4709
7946,22.154,5.6364,0.1,4.0281e-05,402.53,3.9531e-05,382.93,-1.1426e-05,0.063123,-1.6324e-05,-36.737,2.4416
7947,21.969,5.6364,0.1,4.4209e-05,441.78,4.3493e-05,422.86,-1.2778e-05,0.058831,-1.7542e-05,-35.735,2.4122
7948,21.784,5.6364,0.1,4.8156e-05,481.23,4.7471e-05,462.92,-1.4133e-05,0.054863,-1.8769e-05,-34.774,2.3829
7949,21.6,5.6364,0.1,5.2122e-05,520.86,5.1464e-05,503.13,-1.5492e-05,0.051218,-2.0003e-05,-33.847,2.3536
7950,21.415,5.6364,0.1,5.6104e-05,560.65,5.5471e-05,543.47,-1.6854e-05,0.047865,-2.1246e-05,-32.952,2.3243
7951,21.23,5.6364,0.1,6.0103e-05,600.62,5.9493e-05,583.95,-1.822e-05,0.044787,-2.2496e-05,-32.087,2.295
7952,21.046,5.6364,0.1,6.4118e-05,640.74,6.353e-05,624.56,-1.9589e-05,0.041977,-2.3753e-05,-31.251,2.2658
7953,20.861,5.6364,0.1,6.815e-05,681.03,6.7582e-05,665.32,-2.0961e-05,0.039396,-2.5018e-05,-30.443,2.2367
7954,20.677,5.6364,0.1,7.2198e-05,721.48,7.1648e-05,706.21,-2.2338e-05,0.037035,-2.6291e-05,-29.662,2.2076
7955,20.492,5.6364,0.1,7.6263e-05,762.1,7.573e-05,747.25,-2.3718e-05,0.034864,-2.757e-05,-28.908,2.1785
7956,20.307,5.6364,0.1,8.0344e-05,802.89,7.9828e-05,788.44,-2.5103e-05,0.032865,-2.8858e-05,-28.18,2.1495
7957,20.123,5.6364,0.1,8.4442e-05,843.84,8.3942e-05,829.78,-2.6491e-05,0.031033,-3.0152e-05,-27.478,2.1205
7958,19.938,5.6364,0.1,8.8558e-05,884.97,8.8072e-05,871.28,-2.7884e-05,0.029342,-3.1455e-05,-26.801,2.0916
7959,19.753,5.6364,0.1,9.2691e-05,926.27,9.2219e-05,912.93,-2.9281e-05,0.027807,-3.2765e-05,-26.149,2.0628
7960,19.569,5.6364,0.1,9.6842e-05,967.75,9.6383e-05,954.75,-3.0683e-05,0.026382,-3.4083e-05,-25.522,2.034
7961,19.384,5.6364,0.1,0.00010101,1009.4,0.00010056,996.73,-3.209e-05,0.02506,-3.5409e-05,-24.917,2.0053
7962,19.199,5.6364,0.1,0.0001052,1051.3,0.00010476,1038.9,-3.3501e-05,0.023849,-3.6743e-05,-24.336,1.9766
7963,19.015,5.6364,0.1,0.0001094,1093.3,0.00010898,1081.2,-3.4917e-05,0.022721,-3.8085e-05,-23.776,1.948
7964,18.83,5.6364,0.1,0.00011363,1135.5,0.00011322,1123.7,-3.6338e-05,0.021704,-3.9434e-05,-23.237,1.9195
7965,18.646,5.6364,0.1,0.00011787,1177.9,0.00011747,1166.4,-3.7765e-05,0.020753,-4.0791e-05,-22.719,1.8911
7966,18.461,5.6364,0.1,0.00012213,1220.5,0.00012174,1209.2,-3.9197e-05,0.019857,-4.2157e-05,-22.22,1.8627
7967,18.276,5.6364,0.1,0.00012642,1263.3,0.00012603,1252.3,-4.0634e-05,0.019036,-4.353e-05,-21.74,1.8345
7968,18.092,5.6364,0.1,0.00013072,1306.3,0.00013034,1295.5,-4.2076e-05,0.018266,-4.4911e-05,-21.277,1.8063
7969,17.907,5.6364,0.1,0.00013504,1349.4,0.00013467,1338.9,-4.3525e-05,0.017564,-4.63e-05,-20.832,1.7782
7970,17.722,5.6364,0.1,0.00013938,1392.8,0.00013902,1382.5,-4.4979e-05,0.016904,-4.7696e-05,-20.402,1.7502
7971,17.538,5.6364,0.1,0.00014374,1436.4,0.00014339,1426.3,-4.6438e-05,0.016301,-4.91e-05,-19.987,1.7222
7972,17.353,5.6364,0.1,0.00014812,1480.1,0.00014777,1470.3,-4.7904e-05,0.015719,-5.0512e-05,-19.586,1.6944
7973,17.168,5.6364,0.1,0.00015252,1524.1,0.00015218,1514.4,-4.9375e-05,0.015153,-5.1932e-05,-19.198,1.6667
7974,16.984,5.6364,0.1,0.00015694,1568.3,0.00015661,1558.8,-5.0852e-05,0.014656,-5.3359e-05,-18.822,1.6391
7975,16.799,5.6364,0.1,0.00016137,1612.6,0.00016105,1603.3,-5.2336e-05,0.014172,-5.4794e-05,-18.458,1.6115
7976,16.615,5.6364,0.1,0.00016583,1657.2,0.00016552,1648.1,-5.3825e-05,0.013729,-5.6236e-05,-18.104,1.5841
7977,16.43,5.6364,0.1,0.00017031,1702,0.00017001,1693,-5.5321e-05,0.013288,-5.7686e-05,-17.759,1.5568
7978,16.245,5.6364,0.1,0.00017481,1746.9,0.00017451,1738.2,-5.6822e-05,0.012844,-5.9143e-05,-17.423,1.5297
7979,16.061,5.6364,0.1,0.00017933,1792.1,0.00017904,1783.5,-5.833e-05,0.012457,-6.0607e-05,-17.095,1.5026
7980,15.876,5.6364,0.1,0.00018387,1837.5,0.00018358,1829,-5.9845e-05,0.012067,-6.2079e-05,-16.773,1.4756
7981,15.691,5.6364,0.1,0.00018843,1883,0.00018815,1874.8,-6.1366e-05,0.011706,-6.3557e-05,-16.457,1.4488
7982,15.507,5.6364,0.1,0.00019302,1928.8,0.00019274,1920.7,-6.2893e-05,0.011329,-6.5043e-05,-16.146,1.4221
7983,15.322,5.6364,0.1,0.00019762,1974.8,0.00019734,1966.8,-6.4426e-05,0.010936,-6.6536e-05,-15.84,1.3956
7984,15.137,5.6364,0.1,0.00020224,2021,0.00020197,2013.2,-6.5967e-05,0.01059,-6.8036e-05,-15.536,1.3691
7985,14.953,5.6364,0.1,0.00020688,2067.4,0.00020662,2059.7,-6.7514e-05,0.010227,-6.9542e-05,-15.234,1.3429
7986,14.768,5.6364,0.1,0.00021154,2114,0.00021128,2106.5,-6.9067e-05,0.0098836,-7.1056e-05,-14.934,1.3167
7987,14.584,5.6364,0.1,0.00021622,2160.8,0.00021597,2153.4,-7.0627e-05,0.0095158,-7.2576e-05,-14.634,1.2907
7988,14.399,5.6364,0.1,0.00022093,2207.7,0.00022068,2200.6,-7.2194e-05,0.0091231,-7.4103e-05,-14.333,1.2648
7989,14.214,5.6364,0.1,0.00022565,2254.9,0.00022541,2247.9,-7.3768e-05,0.0087399,-7.5636e-05,-14.03,1.2391
7990,14.03,5.6364,0.1,0.00023039,2302.3,0.00023016,2295.5,-7.5348e-05,0.0083258,-7.7176e-05,-13.724,1.2135
7991,13.845,5.6364,0.1,0.00023516,2349.9,0.00023493,2343.2,-7.6936e-05,0.0079514,-7.8722e-05,-13.414,1.1881
7992,13.66,5.6364,0.1,0.00023994,2397.8,0.00023972,2391.2,-7.853e-05,0.0075335,-8.0275e-05,-13.099,1.1629
7993,13.476,5.6364,0.1,0.00024475,2445.8,0.00024453,2439.4,-8.0132e-05,0.0070656,-8.1833e-05,-12.778,1.1378
7994,13.291,5.6364,0.1,0.00024957,2494,0.00024936,2487.7,-8.174e-05,0.0065989,-8.3398e-05,-12.448,1.1129
7995,13.107,5.6364,0.1,0.00025441,2542.4,0.00025421,2536.3,-8.3356e-05,0.0060845,-8.4968e-05,-12.11,1.0881
7996,12.922,5.6364,0.1,0.00025928,2591,0.00025908,2585.1,-8.4979e-05,0.0056003,-8.6545e-05,-11.762,1.0636
7997,12.737,5.6364,0.1,0.00026417,2639.8,0.00026397,2634.1,-8.6609e-05,0.0050549,-8.8127e-05,-11.401,1.0392
7998,12.553,5.6364,0.1,0.00026907,2688.9,0.00026888,2683.3,-8.8246e-05,0.0044419,-8.9715e-05,-11.027,1.0149
7999,12.368,5.6364,0.1,0.000274,2738.1,0.00027382,2732.8,-8.9891e-05,0.0038126,-9.1308e-05,-10.638,0.9909
8000,12.183,5.6364,0.1,0.00027894,2787.5,0.00027877,2782.4,-9.1544e-05,0.0031245,-9.2906e-05,-10.233,0.96705
8001,11.999,5.6364,0.1,0.00028391,2837.2,0.00028374,2832.2,-9.3204e-05,0.0024231,-9.451e-05,-9.8079,0.94338
8002,11.814,5.6364,0.1,0.0002889,2887,0.00028874,2882.3,-9.4872e-05,0.0016536,-9.6119e-05,-9.3629,0.91991
8003,11.629,5.6364,0.1,0.00029391,2937,0.00029375,2932.6,-9.6548e-05,0.00085535,-9.7732e-05,-8.8949,0.89663
8004,11.445,5.6364,0.1,0.00029893,2987.3,0.00029879,2983.1,-9.8232e-05,-3.9675e-05,-9.935e-05,-8.4021,0.87356
8005,11.26,5.6364,0.1,0.00030398,3037.7,0.00030385,3033.8,-9.9924e-05,-0.0010348,-0.00010097,-7.8821,0.85068
8006,11.076,5.6364,0.1,0.00030905,3088.4,0.00030893,3084.7,-0.00010162,-0.0020313,-0.0001026,-7.3321,0.82801
8007,10.891,5.6364,0.1,0.00031414,3139.2,0.00031403,3135.9,-0.00010333,-0.003128,-0.00010423,-6.7498,0.80555
8008,10.706,5.6364,0.1,0.00031925,3190.3,0.00031915,3187.2,-0.00010505,-0.0042684,-0.00010586,-6.1319,0.78331
8009,10.522,5.6364,0.1,0.00032438,3241.6,0.00032429,3238.8,-0.00010677,-0.0055269,-0.0001075,-5.4759,0.76128
8010,10.337,5.6364,0.1,0.00032953,3293,0.00032945,3290.7,-0.00010851,-0.006901,-0.00010914,-4.7785,0.73947
8011,10.152,5.6364,0.1,0.0003347,3344.7,0.00033463,3342.7,-0.00011025,-0.0082426,-0.00011079,-4.036,0.71789
8012,9.9677,5.6364,0.1,0.0003399,3396.6,0.00033984,3395,-0.00011201,-0.0096283,-0.00011244,-3.2453,0.69653
8013,9.7831,5.6364,0.1,0.00034511,3448.7,0.00034507,3447.5,-0.00011377,-0.010935,-0.00011409,-2.4026,0.67541
8014,9.5984,5.6364,0.1,0.00035034,3501,0.00035032,3500.3,-0.00011554,-0.011634,-0.00011574,-1.5044,0.65452
8015,9.4138,5.6364,0.1,0.0003556,3553.5,0.00035559,3553.3,-0.00011732,-0.0076082,-0.00011739,-0.55086,0.63387
8016,9.2292,5.6364,0.1,0.00036088,3606.3,0.00036088,3606.5,-0.00011905,0.49317,-0.00011912,-0.029668,0.61345
8017,9.0445,5.6364,0.1,0.00036617,3659.2,0.0003662,3660,-0.0001207,1.5797,-0.00012092,-0.025383,0.59329
8018,8.8599,5.6364,0.1,0.00037149,3712.4,0.00037154,3713.7,-0.00012236,2.7452,-0.00012273,-0.026785,0.57337
8019,8.6753,5.6364,0.1,0.00037684,3765.8,0.0003769,3767.7,-0.00012402,3.9896,-0.00012456,-0.029193,0.55371
8020,8.4906,5.6364,0.1,0.0003822,3819.4,0.00038229,3822,-0.00012568,5.317,-0.00012639,-0.032106,0.5343
8021,8.306,5.6364,0.1,0.00038759,3873.2,0.0003877,3876.5,-0.00012734,6.7319,-0.00012824,-0.035402,0.51516
8022,8.1214,5.6364,0.1,0.00039299,3927.2,0.00039313,3931.3,-0.000129,8.2385,-0.0001301,-0.039046,0.49627
8023,7.9367,5.6364,0.1,0.00039842,3981.5,0.00039859,3986.4,-0.00013066,9.8408,-0.00013197,-0.043036,0.47766
8024,7.7521,5.6364,0.1,0.00040388,4036,0.00040407,4041.7,-0.00013231,11.542,-0.00013386,-0.047377,0.45931
8025,7.5674,5.6364,0.1,0.00040936,4090.7,0.00040958,4097.4,-0.00013397,13.346,-0.00013575,-0.052081,0.44124
8026,7.3828,5.6364,0.1,0.00041486,4145.7,0.00041511,4153.3,-0.00013562,15.254,-0.00013766,-0.057174,0.42346
8027,7.1982,5.6364,0.1,0.00042038,4200.9,0.00042067,4209.5,-0.00013728,17.267,-0.00013959,-0.062674,0.40595
8028,7.0135,5.6364,0.1,0.00042593,4256.4,0.00042625,4266,-0.00013893,19.384,-0.00014152,-0.068595,0.38873
8029,6.8289,5.6364,0.1,0.0004315,4312,0.00043186,4322.7,-0.00014059,21.601,-0.00014347,-0.074959,0.3718
8030,6.6443,5.6364,0.1,0.00043709,4367.9,0.0004375,4379.8,-0.00014224,23.913,-0.00014543,-0.081784,0.35516
8031,6.4596,5.6364,0.1,0.00044271,4424.1,0.00044315,4437.1,-0.00014389,26.31,-0.0001474,-0.089082,0.33882
8032,6.275,5.6364,0.1,0.00044835,4480.4,0.00044883,4494.7,-0.00014554,28.777,-0.00014939,-0.096863,0.32279
8033,6.0904,5.6364,0.1,0.00045401,4536.9,0.00045453,4552.4,-0.0001472,31.297,-0.00015138,-0.10513,0.30706
8034,5.9057,5.6364,0.1,0.00045968,4593.6,0.00046024,4610.4,-0.00014886,33.841,-0.00015338,-0.11387,0.29164
8035,5.7211,5.6364,0.1,0.00046536,4650.4,0.00046597,4668.4,-0.00015052,36.376,-0.00015538,-0.12307,0.27653
8036,5.5365,5.6364,0.1,0.00047105,4707.3,0.0004717,4726.5,-0.00015219,38.858,-0.00015738,-0.13269,0.26174
8037,5.3518,5.6364,0.1,0.00047674,4764.1,0.00047742,4784.5,-0.00015387,41.229,-0.00015937,-0.14269,0.24727
8038,5.1672,5.6364,0.1,0.0004824,4820.7,0.00048313,4842.2,-0.00015555,43.419,-0.00016135,-0.15299,0.23313
8039,4.9826,5.6364,0.1,0.00048804,4877,0.00048879,4899.5,-0.00015725,45.341,-0.00016331,-0.16349,0.21932
8040,4.7979,5.6364,0.1,0.00049362,4932.8,0.0004944,4956,-0.00015896,46.887,-0.00016523,-0.17408,0.20584
8041,4.6133,5.6364,0.1,0.00049912,4987.7,0.00049991,5011.4,-0.00016069,47.928,-0.00016709,-0.18462,0.1927
8042,4.4286,5.6364,0.1,0.00050448,5041.4,0.00050529,5065.2,-0.00016243,48.31,-0.00016888,-0.19502,0.1799
8043,4.244,5.6364,0.1,0.00050967,5093.2,0.00051046,5116.8,-0.00016418,47.85,-0.00017057,-0.20522,0.16744
8044,4.0594,5.6364,0.1,0.00051461,5142.5,0.00051538,5165.4,-0.00016593,46.335,-0.00017213,-0.21538,0.15533
8045,3.8747,5.6364,0.1,0.0005192,5188.4,0.00051992,5209.9,-0.00016768,43.524,-0.00017351,-0.22619,0.14358
8046,3.6901,5.6364,0.1,0.00052332,5229.6,0.00052397,5248.9,-0.00016941,39.143,-0.00017465,-0.23966,0.13217
8047,3.5055,5.6364,0.1,0.00052682,5264.5,0.00052737,5280.8,-0.00017109,32.899,-0.0001755,-0.26162,0.12113
8048,3.3208,5.6364,0.1,0.00052949,5291.3,0.0005299,5303.3,-0.00017267,24.491,-0.00017597,-0.31156,0.11044
8049,3.1362,5.6364,0.1,0.00053108,5307.1,0.0005313,5313.7,-0.00017409,13.697,-0.00017597,-0.48887,0.10012
8050,2.9516,5.6364,0.1,0.00053126,5308.9,0.00053125,5308.6,-0.00017499,2.224,-0.00017566,-2.8045,0.090155
8051,2.7669,5.6364,0.1,0.00052962,5292.5,0.00052932,5283.8,-0.00017386,0.38787,-0.00017628,-17.818,0.080555
8052,2.5823,5.6364,0.1,0.00052565,5252.9,0.000525,5234.1,-0.00017157,0.2538,-0.00017663,-37.727,0.071316
8053,2.3977,5.6364,0.1,0.00051875,5184,0.00051769,5153.4,-0.00016814,0.24875,-0.00017628,-60.904,0.062435
8054,2.213,5.6364,0.1,0.00050819,5078.4,0.00050666,5034.5,-0.00016336,0.2793,-0.00017496,-86.912,0.053908
8055,2.0284,5.6364,0.1,0.00049311,4927.7,0.00049106,4869.4,-0.00015697,0.3196,-0.00017232,-114.98,0.045727
8056,1.8438,5.6364,0.1,0.00047259,4722.6,0.00046998,4649.2,-0.00014875,0.35274,-0.00016793,-143.81,0.037882
8057,1.6591,5.6364,0.1,0.00044564,4453.3,0.00044248,4365.2,-0.00013845,0.36832,-0.00016133,-171.51,0.030359
8058,1.4745,5.6364,0.1,0.00041136,4110.8,0.00040769,4009.6,-0.00012591,0.35624,-0.000152,-195.63,0.02314
8059,1.2898,5.6364,0.1,0.00036913,3688.7,0.00036504,3577.5,-0.00011105,0.39705,-0.00013952,-213.58,0.016207
8060,1.1052,5.6364,0.1,0.00031896,3187.4,0.00031457,3069.8,-9.3928e-05,0.4973,-0.0001238,-223.94,0.0095549
8061,0.92057,5.6364,0.1,0.00026227,2620.9,0.00025762,2499.2,-7.4762e-05,1.8239,-0.00010558,-229.74,0.0033735
8062,0.73594,5.6364,0.1,0.0002043,2041.6,0.0001988,1903.5,-5.427e-05,1.9923,-8.8345e-05,-254.04,0.0039254
8063,0.5513,5.6364,0.1,0.00016711,1670,0.00015628,1430.5,-3.2422e-05,12.708,-8.871e-05,-410.21,0.0099275
8064,23.815,5.8182,0.1,6.1816e-06,61.773,4.8276e-06,37.127,-4.5899e-08,0.50949,-4.6646e-06,-34.194,2.7065
8065,23.631,5.8182,0.1,9.4148e-06,94.083,8.3967e-06,72.977,-1.3012e-06,0.11058,-5.7396e-06,-33.238,2.677
8066,23.446,5.8182,0.1,1.3105e-05,130.96,1.2206e-05,110.93,-2.5422e-06,0.12106,-7.0282e-06,-33.585,2.6475
8067,23.261,5.8182,0.1,1.6918e-05,169.06,1.6083e-05,149.55,-3.8096e-06,0.080908,-8.3374e-06,-33.939,2.618
8068,23.077,5.8182,0.1,2.0786e-05,207.72,1.9994e-05,188.55,-5.0921e-06,0.065302,-9.6463e-06,-34.153,2.5885
8069,22.892,5.8182,0.1,2.4687e-05,246.7,2.3926e-05,227.82,-6.388e-06,0.050012,-1.095e-05,-34.226,2.5591
8070,22.708,5.8182,0.1,2.861e-05,285.9,2.7875e-05,267.29,-7.6942e-06,0.039423,-1.2248e-05,-34.176,2.5296
8071,22.523,5.8182,0.1,3.2549e-05,325.27,3.1837e-05,306.93,-9.009e-06,0.031028,-1.3541e-05,-34.024,2.5002
8072,22.338,5.8182,0.1,3.6503e-05,364.78,3.5811e-05,346.72,-1.0331e-05,0.024551,-1.4832e-05,-33.79,2.4708
8073,22.154,5.8182,0.1,4.0469e-05,404.41,3.9795e-05,386.63,-1.166e-05,0.019427,-1.6119e-05,-33.488,2.4414
8074,21.969,5.8182,0.1,4.4447e-05,444.16,4.379e-05,426.67,-1.2994e-05,0.015366,-1.7406e-05,-33.134,2.412
8075,21.784,5.8182,0.1,4.8436e-05,484.03,4.7796e-05,466.83,-1.4334e-05,0.012112,-1.8692e-05,-32.737,2.3826
8076,21.6,5.8182,0.1,5.2437e-05,524.01,5.1813e-05,507.11,-1.5679e-05,0.0095053,-1.9979e-05,-32.306,2.3533
8077,21.415,5.8182,0.1,5.645e-05,564.11,5.5841e-05,547.52,-1.7028e-05,0.0073918,-2.1268e-05,-31.85,2.3241
8078,21.23,5.8182,0.1,6.0475e-05,604.33,5.988e-05,588.04,-1.8382e-05,0.0056822,-2.2558e-05,-31.374,2.2948
8079,21.046,5.8182,0.1,6.4513e-05,644.68,6.3932e-05,628.69,-1.9741e-05,0.0043042,-2.3852e-05,-30.884,2.2656
8080,20.861,5.8182,0.1,6.8563e-05,685.16,6.7996e-05,669.46,-2.1104e-05,0.0031894,-2.5148e-05,-30.385,2.2364
8081,20.677,5.8182,0.1,7.2628e-05,725.77,7.2073e-05,710.37,-2.2472e-05,0.0022941,-2.6449e-05,-29.88,2.2073
8082,20.492,5.8182,0.1,7.6706e-05,766.53,7.6164e-05,751.42,-2.3844e-05,0.0015655,-2.7753e-05,-29.372,2.1782
8083,20.307,5.8182,0.1,8.0799e-05,807.43,8.0269e-05,792.61,-2.5221e-05,0.00097975,-2.9063e-05,-28.865,2.1492
8084,20.123,5.8182,0.1,8.4907e-05,848.48,8.4389e-05,833.95,-2.6603e-05,0.0005164,-3.0377e-05,-28.36,2.1202
8085,19.938,5.8182,0.1,8.903e-05,889.69,8.8524e-05,875.43,-2.7989e-05,0.00014149,-3.1697e-05,-27.859,2.0913
8086,19.753,5.8182,0.1,9.317e-05,931.06,9.2674e-05,917.07,-2.9381e-05,-0.00013094,-3.3023e-05,-27.364,2.0625
8087,19.569,5.8182,0.1,9.7326e-05,972.59,9.6841e-05,958.87,-3.0777e-05,-0.00034864,-3.4354e-05,-26.876,2.0337
8088,19.384,5.8182,0.1,0.0001015,1014.3,0.00010102,1000.8,-3.2179e-05,-0.00052233,-3.5692e-05,-26.395,2.0049
8089,19.199,5.8182,0.1,0.00010569,1056.2,0.00010522,1043,-3.3585e-05,-0.00064311,-3.7036e-05,-25.924,1.9763
8090,19.015,5.8182,0.1,0.0001099,1098.2,0.00010944,1085.3,-3.4998e-05,-0.00073839,-3.8386e-05,-25.462,1.9477
8091,18.83,5.8182,0.1,0.00011412,1140.4,0.00011368,1127.7,-3.6415e-05,-0.00077551,-3.9743e-05,-25.01,1.9191
8092,18.646,5.8182,0.1,0.00011837,1182.8,0.00011793,1170.4,-3.7838e-05,-0.00080161,-4.1107e-05,-24.568,1.8907
8093,18.461,5.8182,0.1,0.00012263,1225.4,0.0001222,1213.2,-3.9266e-05,-0.0008238,-4.2478e-05,-24.136,1.8623
8094,18.276,5.8182,0.1,0.00012691,1268.2,0.00012649,1256.2,-4.07e-05,-0.00081741,-4.3856e-05,-23.714,1.834
8095,18.092,5.8182,0.1,0.00013121,1311.2,0.0001308,1299.4,-4.214e-05,-0.00080573,-4.5241e-05,-23.303,1.8058
8096,17.907,5.8182,0.1,0.00013553,1354.4,0.00013512,1342.8,-4.3585e-05,-0.00076929,-4.6633e-05,-22.902,1.7777
8097,17.722,5.8182,0.1,0.00013987,1397.7,0.00013947,1386.3,-4.5037e-05,-0.00073012,-4.8032e-05,-22.51,1.7497
8098,17.538,5.8182,0.1,0.00014422,1441.2,0.00014384,1430.1,-4.6494e-05,-0.00067218,-4.9439e-05,-22.129,1.7218
8099,17.353,5.8182,0.1,0.0001486,1485,0.00014822,1474,-4.7957e-05,-0.00062706,-5.0853e-05,-21.757,1.6939
8100,17.168,5.8182,0.1,0.000153,1528.9,0.00015262,1518.1,-4.9426e-05,-0.00059217,-5.2273e-05,-21.394,1.6662
8101,16.984,5.8182,0.1,0.00015742,1573.1,0.00015705,1562.4,-5.0901e-05,-0.00052351,-5.3702e-05,-21.04,1.6385
8102,16.799,5.8182,0.1,0.00016185,1617.4,0.00016149,1607,-5.2383e-05,-0.00046312,-5.5137e-05,-20.694,1.611
8103,16.615,5.8182,0.1,0.00016631,1661.9,0.00016595,1651.7,-5.387e-05,-0.00038266,-5.658e-05,-20.356,1.5836
8104,16.43,5.8182,0.1,0.00017079,1706.7,0.00017044,1696.6,-5.5364e-05,-0.00032541,-5.803e-05,-20.026,1.5563
8105,16.245,5.8182,0.1,0.00017528,1751.6,0.00017494,1741.7,-5.6864e-05,-0.00028171,-5.9487e-05,-19.703,1.5291
