Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
143	17.69	2.3516	0.1	3539.9
144	17.69	3.6016	0.1	2407.
145	17.889	3.4642	0.1	3658.9
146	20.526	3.0118	0.1	700.66
147	19.13	3.3108	0.1	1555.4
148	18.879	2.4337	0.1	1343.9
149	18.879	3.9337	0.1	1462.6
150	7.9692	2.9932	0.1	3582.7
151	2.7938	2.9955	0.1	3835.7
152	5.7938	4.4955	0.1	4227.8
153	5.7938	1.4955	0.1	4264.8
154	12.648	3.4151	0.1	2527.3
155	11.175	4.4977	0.1	2832.8
156	11.175	1.4977	0.1	2840.5
157	16.472	4.4174	0.1	1886.2
158	14.972	4.9174	0.1	2113.8
159	14.972	1.9174	0.1	1855.3
160	18.399	3.1374	0.1	2636.7
161	18.148	2.5103	0.1	3609.8
162	18.065	3.5103	0.1	3878.4
163	19.814	1.8281	0.1	785.73
164	21.272	4.3281	0.1	434.43
165	22.731	2.8281	0.1	363.03
166	21.272	1.3281	0.1	432.49
167	17.32	1.7847	0.1	2519.8
168	17.32	1.5347	0.1	1856.7
169	17.32	3.5347	0.1	1926.9
170	15.82	1.0347	0.1	1945.2
171	18.418	2.6271	0.1	3064.
172	18.418	3.6271	0.1	3560.3
173	18.167	1.25	0.1	1678.8
174	18.167	0.5	0.1	888.57
175	18.167	1.	5.e-002	47.498
176	18.167	1.75	0.1	3410.3
177	18.167	1.5	5.e-002	130.51
178	18.083	2.	0.1	4492.9
179	18.167	2.	5.e-002	540.66
180	18.	1.75	0.1	3609.6
181	18.	2.	5.e-002	269.63
182	18.	1.25	0.1	2228.2
183	18.	1.5	5.e-002	427.84
184	18.	0.5	0.1	1719.9
185	18.	1.	5.e-002	125.76
186	18.167	4.75	0.1	1538.
187	18.167	5.5	0.1	800.24
188	18.167	5.	5.e-002	35.496
189	18.167	4.25	0.1	3796.
190	18.167	4.5	5.e-002	238.38
191	18.083	4.	0.1	4863.2
192	18.167	4.	5.e-002	270.94
193	18.	4.25	0.1	3735.4
194	18.	4.	5.e-002	757.62
195	18.	4.75	0.1	2240.
196	18.	4.5	5.e-002	516.19
197	18.	5.5	0.1	1546.3
198	18.	5.	5.e-002	177.84
199	19.625	6.	0.1	551.28
200	18.167	6.	5.e-002	121.68
201	22.542	6.	0.1	386.86
202	21.083	6.	5.e-002	27.284
203	24.	4.5	0.1	305.16
204	24.	6.	5.e-002	33.045
205	24.	1.5	0.1	286.76
206	24.	3.	5.e-002	21.572
207	3.9339e-014	4.5	0.1	3345.5
208	1.3113e-014	1.5	0.1	3349.6
209	2.6581e-014	3.	5.e-002	782.86
210	3.	6.	0.1	3712.8
211	5.2451e-014	6.	5.e-002	1307.6
212	9.	6.	0.1	3398.1
213	6.	6.	5.e-002	266.31
214	13.5	6.	0.1	2400.9
215	12.	6.	5.e-002	350.84
216	16.5	6.	0.1	1767.1
217	15.	6.	5.e-002	328.13
218	18.	6.	5.e-002	329.59
219	22.542	0.	0.1	358.95
220	24.	0.	5.e-002	15.478
221	19.625	0.	0.1	476.22
222	21.083	0.	5.e-002	5.4471
223	18.167	0.	5.e-002	43.925
224	16.5	2.5578e-030	0.1	1726.1
225	18.	2.7903e-030	5.e-002	189.94
226	13.5	2.0927e-030	0.1	2160.3
227	15.	0.	5.e-002	76.131
228	9.	1.3952e-030	0.1	3448.8
229	12.	0.	5.e-002	281.37
230	3.	4.6505e-031	0.1	3745.2
231	6.	0.	5.e-002	205.36
232	0.	0.	5.e-002	1132.2
233	9.	1.3952e-030	0.	3448.8
234	3.	4.6505e-031	0.	3745.2
235	13.5	2.0927e-030	0.	2160.3
236	16.5	2.5578e-030	0.	1726.1
237	18.	0.5	0.	1719.9
238	1.3113e-014	1.5	0.	3349.6
239	19.625	0.	0.	476.22
240	22.542	0.	0.	358.95
241	18.167	0.5	0.	888.57
242	24.	1.5	0.	286.76
243	13.5	6.	0.	2400.9
244	16.5	6.	0.	1767.1
245	9.	6.	0.	3398.1
246	3.	6.	0.	3712.8
247	18.	5.5	0.	1546.3
248	3.9339e-014	4.5	0.	3345.5
249	24.	4.5	0.	305.16
250	22.542	6.	0.	386.86
251	19.625	6.	0.	551.28
252	18.167	5.5	0.	800.24
253	18.	4.75	0.	2240.
254	18.	4.25	0.	3735.4
255	18.083	4.	0.	4863.2
256	18.167	4.75	0.	1538.
257	18.167	4.25	0.	3796.
258	18.	1.25	0.	2228.2
259	18.	1.75	0.	3609.6
260	18.083	2.	0.	4492.9
261	18.167	1.25	0.	1678.8
262	18.167	1.75	0.	3410.3
