Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
102	2.3973	2.9998	0.	2.5952e-004
103	2.8047	3.1482	0.	1.9295e-004
104	2.5844	3.063	5.e-002	7.4237e-013
105	2.3755	3.5315	0.	4.0202e-004
106	2.1221	2.9343	0.	3.2192e-004
107	1.931	3.3004	0.	3.8342e-004
108	2.0341	2.9321	5.e-002	-6.3022e-021
109	2.017	2.466	0.	2.3216e-004
110	1.227	3.7228	0.	2.0146e-004
111	0.83109	3.9032	5.e-002	4.3042e-013
112	0.91554	4.9516	0.	9.9293e-005
113	0.41554	3.8266	0.	6.0506e-005
114	1.4155	4.4516	0.	4.2547e-005
115	1.4155	2.7016	0.	-2.7652e-005
116	2.6705	1.8626	0.	2.5322e-004
117	2.4889	2.0052	5.e-002	-2.3507e-012
118	2.3278	2.0026	0.	4.2166e-004
119	2.9386	2.4766	0.	1.9463e-004
120	3.1774	1.4635	0.	1.6454e-004
121	2.8522	1.7199	5.e-002	-8.3019e-021
122	2.5094	1.61	0.	1.7513e-004
123	1.7254	3.6055	0.	2.9711e-004
124	1.6229	3.5423	5.e-002	-1.4187e-020
125	1.8114	4.0212	0.	1.6517e-004
126	1.8114	2.7712	0.	2.4023e-004
127	12.124	3.0578	0.	8.9887e-005
128	8.8599	2.8879	0.	9.3987e-005
129	10.435	3.0577	5.e-002	-1.8008e-021
130	10.979	1.5288	0.	1.0603e-004
131	9.9395	4.5288	0.	1.0143e-004
132	15.515	3.0578	0.	6.1748e-005
133	13.813	3.058	5.e-002	6.5595e-013
134	14.228	1.529	0.	6.9911e-005
135	13.448	4.529	0.	7.7238e-005
136	18.903	3.0575	0.	3.4474e-005
137	17.217	3.0576	5.e-002	4.822e-013
138	17.489	1.5288	0.	4.7067e-005
139	16.969	4.5288	0.	4.981e-005
140	2.2101	2.9365	5.e-002	1.2456e-012
141	2.1051	3.4683	0.	4.1337e-004
142	2.1884	2.4683	0.	4.1149e-004
143	1.828	3.6687	5.e-002	-1.121e-020
144	1.914	3.8344	0.	4.8043e-004
145	20.589	3.0574	5.e-002	1.3805e-012
146	20.735	1.5287	0.	1.8254e-005
147	22.294	3.0287	0.	1.3261e-005
148	20.475	4.5287	0.	1.9932e-005
149	5.3939	1.9626	0.	1.0535e-004
150	7.2851	2.7181	5.e-002	-8.9918e-021
151	7.845	1.3591	0.	9.2176e-005
152	6.5454	4.3591	0.	8.0199e-005
153	3.6302	3.6124	0.	1.6157e-004
154	3.025	3.2333	5.e-002	1.4287e-014
155	2.5958	3.8666	0.	2.1849e-004
156	3.8691	2.5993	0.	1.2134e-004
157	3.5026	1.2072	5.e-002	6.0248e-013
158	4.3942	0.60358	0.	3.0479e-005
159	2.8347	1.1036	0.	1.3742e-004
160	4.2355	3.9915	5.e-002	2.2861e-012
161	5.0205	4.9957	0.	1.001e-004
162	3.2011	4.4957	0.	1.2401e-004
163	3.8691	2.5993	0.1	-1.2134e-004
164	3.6302	3.6124	0.1	-1.6157e-004
165	3.2011	4.4957	0.1	-1.2401e-004
166	5.0205	4.9957	0.1	-1.001e-004
167	5.3939	1.9626	0.1	-1.0535e-004
168	3.1774	1.4635	0.1	-1.6454e-004
169	2.8347	1.1036	0.1	-1.3742e-004
170	4.3942	0.60358	0.1	-3.0479e-005
171	2.9386	2.4766	0.1	-1.9463e-004
172	2.8047	3.1482	0.1	-1.9295e-004
173	2.5958	3.8666	0.1	-2.1849e-004
174	8.8599	2.8879	0.1	-9.3987e-005
175	6.5454	4.3591	0.1	-8.0199e-005
176	7.845	1.3591	0.1	-9.2176e-005
177	18.903	3.0575	0.1	-3.4474e-005
178	20.475	4.5287	0.1	-1.9932e-005
179	22.294	3.0287	0.1	-1.3261e-005
180	20.735	1.5287	0.1	-1.8254e-005
181	1.7254	3.6055	0.1	-2.9711e-004
182	1.931	3.3004	0.1	-3.8342e-004
183	1.914	3.8344	0.1	-4.8043e-004
184	2.1221	2.9343	0.1	-3.2192e-004
185	2.3973	2.9998	0.1	-2.5952e-004
186	2.1884	2.4683	0.1	-4.1149e-004
187	2.1051	3.4683	0.1	-4.1337e-004
188	15.515	3.0578	0.1	-6.1748e-005
189	16.969	4.5288	0.1	-4.981e-005
190	17.489	1.5288	0.1	-4.7067e-005
191	12.124	3.0578	0.1	-8.9887e-005
192	13.448	4.529	0.1	-7.7238e-005
193	14.228	1.529	0.1	-6.9911e-005
194	9.9395	4.5288	0.1	-1.0143e-004
195	10.979	1.5288	0.1	-1.0603e-004
196	1.227	3.7228	0.1	-2.0146e-004
197	1.8114	2.7712	0.1	-2.4023e-004
198	1.8114	4.0212	0.1	-1.6517e-004
199	2.6705	1.8626	0.1	-2.5322e-004
200	2.5094	1.61	0.1	-1.7513e-004
201	2.5366	2.5341	0.1	-3.1268e-004
202	2.3278	2.0026	0.1	-4.2166e-004
203	1.4155	2.7016	0.1	2.7652e-005
204	1.4155	4.4516	0.1	-4.2547e-005
205	0.41554	3.8266	0.1	-6.0506e-005
206	0.91554	4.9516	0.1	-9.9293e-005
207	2.017	2.466	0.1	-2.3216e-004
208	2.3755	3.5315	0.1	-4.0202e-004
209	2.1667	1.25	0.1	-1.6279e-004
210	2.1667	0.5	0.1	-8.0815e-005
211	2.1667	1.	5.e-002	-1.3104e-020
212	2.1667	1.75	0.1	-3.5842e-004
213	2.1667	1.5	5.e-002	-2.6532e-020
214	2.0833	2.	0.1	-2.5478e-004
215	2.1667	2.	5.e-002	-2.1453e-020
216	2.	1.75	0.1	-5.9544e-005
217	2.	2.	5.e-002	-4.2745e-020
218	2.	1.25	0.1	3.8027e-005
219	2.	1.5	5.e-002	-2.0802e-020
220	1.	2.375	0.1	2.5429e-005
221	2.	0.5	0.1	3.4164e-005
222	2.	1.	5.e-002	-9.8426e-021
223	2.1667	4.75	0.1	-1.7763e-004
224	2.1667	5.5	0.1	-1.1038e-004
225	2.1667	5.	5.e-002	-1.0809e-020
226	2.1667	4.25	0.1	-3.3798e-004
227	2.1667	4.5	5.e-002	-5.7024e-012
228	2.0833	4.	0.1	-3.4194e-004
229	2.1667	4.	5.e-002	-5.4651e-012
230	2.	4.25	0.1	-2.361e-004
231	2.	4.	5.e-002	-6.6479e-020
232	2.	4.75	0.1	-1.7029e-004
233	2.	4.5	5.e-002	-5.4737e-020
234	2.	5.5	0.1	6.8445e-005
235	2.	5.	5.e-002	-4.0929e-021
236	3.9861	6.	0.1	-9.2714e-005
237	2.1667	6.	5.e-002	-1.1241e-020
238	7.625	6.	0.1	-9.4105e-005
239	5.8056	6.	5.e-002	-4.5321e-013
240	11.264	6.	0.1	-8.8388e-005
241	9.4444	6.	5.e-002	2.1997e-013
242	14.903	6.	0.1	-6.5441e-005
243	13.083	6.	5.e-002	3.5511e-013
244	18.542	6.	0.1	-3.5271e-005
245	16.722	6.	5.e-002	-3.8901e-013
246	22.181	6.	0.1	-1.3761e-005
247	20.361	6.	5.e-002	4.2294e-013
248	24.	4.5	0.1	-7.1121e-006
249	24.	6.	5.e-002	-3.0379e-012
250	24.	1.5	0.1	-5.5133e-006
251	24.	3.	5.e-002	9.2242e-013
252	4.2617e-014	4.875	0.1	6.0666e-006
253	1.6391e-014	1.875	0.1	3.4631e-006
254	3.3226e-014	3.75	5.e-002	-2.7615e-020
255	0.5	6.	0.1	-2.9065e-005
256	5.2451e-014	6.	5.e-002	1.4415e-013
257	1.5	6.	0.1	2.3101e-005
258	1.	6.	5.e-002	2.5306e-014
259	2.	6.	5.e-002	-5.5172e-020
260	22.44	0.	0.1	-1.049e-005
261	24.	0.	5.e-002	-3.0435e-012
262	19.321	0.	0.1	-3.0836e-005
263	20.881	0.	5.e-002	1.6555e-012
264	16.202	0.	0.1	-5.5235e-005
265	17.762	0.	5.e-002	9.4088e-013
266	13.083	0.	0.1	-8.7245e-005
267	14.643	0.	5.e-002	3.7839e-013
268	9.9643	0.	0.1	-9.6814e-005
269	11.524	0.	5.e-002	1.0782e-013
270	6.8452	0.	0.1	8.9813e-006
271	8.4048	0.	5.e-002	-1.3744e-012
272	3.7262	0.	0.1	-6.9494e-005
273	5.2857	0.	5.e-002	-3.8853e-021
274	2.1667	0.	5.e-002	-1.6522e-020
275	1.	1.8804e-030	0.1	1.6526e-005
276	2.	3.7609e-030	5.e-002	-4.9972e-021
277	0.	0.	5.e-002	2.7167e-013
278	1.	1.8804e-030	0.	-1.6526e-005
279	2.	0.5	0.	-3.4164e-005
280	1.6391e-014	1.875	0.	-3.4631e-006
281	6.8452	0.	0.	-8.9813e-006
282	3.7262	0.	0.	6.9494e-005
283	9.9643	0.	0.	9.6814e-005
284	13.083	0.	0.	8.7245e-005
285	16.202	0.	0.	5.5235e-005
286	19.321	0.	0.	3.0836e-005
287	22.44	0.	0.	1.049e-005
288	2.1667	0.5	0.	8.0815e-005
289	24.	1.5	0.	5.5133e-006
290	1.5	6.	0.	-2.3101e-005
291	0.5	6.	0.	2.9065e-005
292	2.	5.5	0.	-6.8445e-005
293	4.2617e-014	4.875	0.	-6.0666e-006
294	1.	2.375	0.	-2.5429e-005
295	24.	4.5	0.	7.1121e-006
296	22.181	6.	0.	1.3761e-005
297	18.542	6.	0.	3.5271e-005
298	14.903	6.	0.	6.5441e-005
299	11.264	6.	0.	8.8388e-005
300	7.625	6.	0.	9.4105e-005
301	3.9861	6.	0.	9.2714e-005
302	2.1667	5.5	0.	1.1038e-004
303	2.	4.75	0.	1.7029e-004
304	2.	4.25	0.	2.361e-004
305	2.0833	4.	0.	3.4194e-004
306	2.1667	4.75	0.	1.7763e-004
307	2.1667	4.25	0.	3.3798e-004
308	2.	1.25	0.	-3.8027e-005
309	2.	1.75	0.	5.9544e-005
310	2.0833	2.	0.	2.5478e-004
311	2.1667	1.25	0.	1.6279e-004
312	2.1667	1.75	0.	3.5842e-004
