Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
146	20.735	1.5287	0.	-40.345
147	22.294	3.0287	0.	-74.376
148	20.475	4.5287	0.	-53.415
149	5.3939	1.9626	0.	-237.35
150	7.2851	2.7181	5.e-002	-1.0459e-006
151	7.845	1.3591	0.	-146.94
152	6.5454	4.3591	0.	-340.77
153	3.6302	3.6124	0.	-28.615
154	3.025	3.2333	5.e-002	9.6929e-008
155	2.5958	3.8666	0.	-704.79
156	3.8691	2.5993	0.	-179.39
157	3.5026	1.2072	5.e-002	5.8227e-007
158	4.3942	0.60358	0.	-1289.1
159	2.8347	1.1036	0.	-352.04
160	4.2355	3.9915	5.e-002	4.6411e-006
161	5.0205	4.9957	0.	-253.44
162	3.2011	4.4957	0.	-516.01
163	3.8691	2.5993	0.1	179.39
164	3.6302	3.6124	0.1	28.615
165	3.2011	4.4957	0.1	516.01
166	5.0205	4.9957	0.1	253.44
167	5.3939	1.9626	0.1	237.35
168	3.1774	1.4635	0.1	-129.69
169	2.8347	1.1036	0.1	352.04
170	4.3942	0.60358	0.1	1289.1
171	2.9386	2.4766	0.1	-204.25
172	2.8047	3.1482	0.1	128.04
173	2.5958	3.8666	0.1	704.79
174	8.8599	2.8879	0.1	65.243
175	6.5454	4.3591	0.1	340.77
176	7.845	1.3591	0.1	146.94
177	18.903	3.0575	0.1	22.319
178	20.475	4.5287	0.1	53.415
179	22.294	3.0287	0.1	74.376
180	20.735	1.5287	0.1	40.345
181	1.7254	3.6055	0.1	470.51
182	1.931	3.3004	0.1	99.349
183	1.914	3.8344	0.1	1675.2
184	2.1221	2.9343	0.1	416.96
185	2.3973	2.9998	0.1	112.22
186	2.1884	2.4683	0.1	795.4
187	2.1051	3.4683	0.1	2034.6
188	15.515	3.0578	0.1	3.7558
189	16.969	4.5288	0.1	16.191
190	17.489	1.5288	0.1	-21.067
191	12.124	3.0578	0.1	-43.143
192	13.448	4.529	0.1	15.467
193	14.228	1.529	0.1	11.557
194	9.9395	4.5288	0.1	-27.861
195	10.979	1.5288	0.1	-126.41
196	1.227	3.7228	0.1	338.22
197	1.8114	2.7712	0.1	2937.7
198	1.8114	4.0212	0.1	-101.88
199	2.6705	1.8626	0.1	-96.208
200	2.5094	1.61	0.1	323.79
201	2.5366	2.5341	0.1	-223.36
202	2.3278	2.0026	0.1	782.88
203	1.4155	2.7016	0.1	3112.3
204	1.4155	4.4516	0.1	1318.6
205	0.41554	3.8266	0.1	1733.5
206	0.91554	4.9516	0.1	14.3
207	2.017	2.466	0.1	3275.7
208	2.3755	3.5315	0.1	1902.3
209	2.1667	1.25	0.1	694.41
210	2.1667	0.5	0.1	208.77
211	2.1667	1.	5.e-002	-9.8456e-014
212	2.1667	1.75	0.1	1091.3
213	2.1667	1.5	5.e-002	-1.9935e-013
214	2.0833	2.	0.1	4157.2
215	2.1667	2.	5.e-002	-1.6119e-013
216	2.	1.75	0.1	5348.
217	2.	2.	5.e-002	-3.2117e-013
218	2.	1.25	0.1	3955.1
219	2.	1.5	5.e-002	-1.563e-013
220	1.	2.375	0.1	3144.
221	2.	0.5	0.1	1960.5
222	2.	1.	5.e-002	-7.0216e-014
223	2.1667	4.75	0.1	1217.1
224	2.1667	5.5	0.1	473.79
225	2.1667	5.	5.e-002	-8.1212e-014
226	2.1667	4.25	0.1	3152.1
227	2.1667	4.5	5.e-002	-5.7884e-005
228	2.0833	4.	0.1	5432.
229	2.1667	4.	5.e-002	-4.5845e-005
230	2.	4.25	0.1	1947.3
231	2.	4.	5.e-002	-4.9949e-013
232	2.	4.75	0.1	-353.99
233	2.	4.5	5.e-002	-4.1128e-013
234	2.	5.5	0.1	2461.3
235	2.	5.	5.e-002	-3.0753e-014
236	3.9861	6.	0.1	164.24
237	2.1667	6.	5.e-002	-8.4458e-014
238	7.625	6.	0.1	199.11
239	5.8056	6.	5.e-002	-2.8001e-014
240	11.264	6.	0.1	33.706
241	9.4444	6.	5.e-002	2.334e-005
242	14.903	6.	0.1	26.843
243	13.083	6.	5.e-002	2.3025e-005
244	18.542	6.	0.1	47.26
245	16.722	6.	5.e-002	1.8391e-006
246	22.181	6.	0.1	81.618
247	20.361	6.	5.e-002	1.8714e-005
248	24.	4.5	0.1	102.41
249	24.	6.	5.e-002	-1.2002e-005
250	24.	1.5	0.1	99.506
251	24.	3.	5.e-002	1.5835e-005
252	4.2617e-014	4.875	0.1	2394.2
253	1.6391e-014	1.875	0.1	2970.
254	3.3226e-014	3.75	5.e-002	-5.5624e-014
255	0.5	6.	0.1	702.53
256	5.2451e-014	6.	5.e-002	1.2092e-006
257	1.5	6.	0.1	1242.6
258	1.	6.	5.e-002	1.6982e-006
259	2.	6.	5.e-002	-9.4952e-014
260	22.44	0.	0.1	65.598
261	24.	0.	5.e-002	-1.4588e-005
262	19.321	0.	0.1	-2.9629
263	20.881	0.	5.e-002	1.949e-005
264	16.202	0.	0.1	-13.309
265	17.762	0.	5.e-002	1.1166e-005
266	13.083	0.	0.1	-80.694
267	14.643	0.	5.e-002	3.0796e-006
268	9.9643	0.	0.1	10.895
269	11.524	0.	5.e-002	9.0445e-007
270	6.8452	0.	0.1	1396.2
271	8.4048	0.	5.e-002	6.5572e-006
272	3.7262	0.	0.1	427.37
273	5.2857	0.	5.e-002	-2.9192e-014
274	2.1667	0.	5.e-002	-1.2414e-013
275	1.	1.8804e-030	0.1	1819.
276	2.	3.7609e-030	5.e-002	-3.7547e-014
277	0.	0.	5.e-002	3.4183e-006
278	1.	1.8804e-030	0.	-1819.
279	2.	0.5	0.	-1960.5
280	1.6391e-014	1.875	0.	-2970.
281	6.8452	0.	0.	-1396.2
282	3.7262	0.	0.	-427.37
283	9.9643	0.	0.	-10.895
284	13.083	0.	0.	80.694
285	16.202	0.	0.	13.309
286	19.321	0.	0.	2.9629
287	22.44	0.	0.	-65.598
288	2.1667	0.5	0.	-208.77
289	24.	1.5	0.	-99.506
290	1.5	6.	0.	-1242.6
291	0.5	6.	0.	-702.53
292	2.	5.5	0.	-2461.3
293	4.2617e-014	4.875	0.	-2394.2
294	1.	2.375	0.	-3144.
295	24.	4.5	0.	-102.41
296	22.181	6.	0.	-81.618
297	18.542	6.	0.	-47.26
298	14.903	6.	0.	-26.843
299	11.264	6.	0.	-33.706
300	7.625	6.	0.	-199.11
301	3.9861	6.	0.	-164.24
302	2.1667	5.5	0.	-473.79
303	2.	4.75	0.	353.99
304	2.	4.25	0.	-1947.3
305	2.0833	4.	0.	-5432.
306	2.1667	4.75	0.	-1217.1
307	2.1667	4.25	0.	-3152.1
308	2.	1.25	0.	-3955.1
309	2.	1.75	0.	-5348.
310	2.0833	2.	0.	-4157.2
311	2.1667	1.25	0.	-694.41
312	2.1667	1.75	0.	-1091.3
