Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
50,20.361,6,0.1,8.422e-05,841.62,8.3802e-05,839.95,-2.0129e-05,59.054,-3.4837e-05,-51.46,1.9375
51,24,6,0.1,4.3634e-05,436.04,4.5646e-05,502.7,-7.4084e-06,104.07,-1.6333e-05,37.014,2.4732
52,24,3,0.1,3.9346e-05,393.18,4.1587e-05,464.43,-6.7949e-06,100.91,-1.3954e-05,47.12,2.4733
53,3.2782e-14,3.75,0.1,0.00034165,3414.1,0.00045395,6717.6,7.2708e-06,3361.4,-7.7816e-06,3248.3,0
54,3.937e-14,6,0.1,0.00016757,1674.5,0.00021147,2979.4,1.8053e-06,1404.1,-2.2596e-05,1220.8,0
55,1,6,0.1,0.00031301,3128,0.00029405,2660.6,-7.4819e-05,-110.87,-0.00015734,-730.94,0.0018767
56,2,6,0.1,0.00023978,2396.1,0.0002581,3626.1,8.3189e-05,2311.8,-0.00010999,860.36,0.008785
57,24,0,0.1,3.9242e-05,392.15,3.9838e-05,429.22,-4.2237e-06,98.162,-1.7802e-05,-3.8589,2.4708
58,20.881,0,0.1,7.3148e-05,730.97,7.1449e-05,695.78,-1.6759e-05,33.011,-3.2897e-05,-88.242,2.011
59,17.762,0,0.1,0.00014423,1441.3,0.00014138,1360.8,-4.4913e-05,-38.941,-5.5534e-05,-118.75,1.5646
60,14.643,0,0.1,0.00022654,2263.8,0.00022349,2184.1,-6.5467e-05,13.004,-8.879e-05,-162.24,1.1452
61,11.524,0,0.1,0.00032476,3245.4,0.00031729,3028.7,-0.0001067,-156.95,-0.00012217,-273.18,0.7689
62,8.4048,0,0.1,0.00032052,3203,0.0003216,3248.2,-8.7491e-05,174.5,-0.00012004,-70.052,0.45426
63,5.2857,0,0.1,0.00026897,2687.8,0.00027614,3900.3,0.00010877,2642.8,-0.00013459,814.26,0.20123
64,2.1667,0,0.1,0.00056128,5608.9,0.00044695,3431.7,-2.3041e-05,-99.602,-0.00041382,-3035.8,0.0030006
65,2,0,0.1,0.00042686,4265.7,0.00036513,3551.9,3.6159e-05,1080.1,-0.00029043,-1373.7,0.014897
66,0,0,0.1,0.00027908,2788.8,0.00036488,5322.7,8.7548e-06,2646.9,-1.9696e-05,2433.2,0
67,2,0,0,0.00042686,4265.7,0.00029043,1373.7,-3.6159e-05,-1080.1,-0.00036513,-3551.9,0.014897
68,0,0,0,0.00027908,2788.8,1.9696e-05,-2433.2,-8.7548e-06,-2646.9,-0.00036488,-5322.7,0
69,5.2857,0,0,0.00026897,2687.8,0.00013459,-814.26,-0.00010877,-2642.8,-0.00027614,-3900.3,0.20123
70,8.4048,0,0,0.00032052,3203,0.00012004,70.052,8.7491e-05,-174.5,-0.0003216,-3248.2,0.45426
71,11.524,0,0,0.00032476,3245.4,0.00012217,273.18,0.0001067,156.95,-0.00031729,-3028.7,0.7689
72,14.643,0,0,0.00022654,2263.8,8.879e-05,162.24,6.5467e-05,-13.004,-0.00022349,-2184.1,1.1452
73,17.762,0,0,0.00014423,1441.3,5.5534e-05,118.75,4.4913e-05,38.941,-0.00014138,-1360.8,1.5646
74,20.881,0,0,7.3148e-05,730.97,3.2897e-05,88.242,1.6759e-05,-33.011,-7.1449e-05,-695.78,2.011
75,2.1667,0,0,0.00056128,5608.9,0.00041382,3035.8,2.3041e-05,99.602,-0.00044695,-3431.7,0.0030006
76,24,0,0,3.9242e-05,392.15,1.7802e-05,3.8589,4.2237e-06,-98.162,-3.9838e-05,-429.22,2.4708
77,1,6,0,0.00031301,3128,0.00015734,730.94,7.4819e-05,110.87,-0.00029405,-2660.6,0.0018767
78,2,6,0,0.00023978,2396.1,0.00010999,-860.36,-8.3189e-05,-2311.8,-0.0002581,-3626.1,0.008785
79,3.937e-14,6,0,0.00016757,1674.5,2.2596e-05,-1220.8,-1.8053e-06,-1404.1,-0.00021147,-2979.4,0
80,3.2782e-14,3.75,0,0.00034165,3414.1,7.7816e-06,-3248.3,-7.2708e-06,-3361.4,-0.00045395,-6717.6,0
81,24,3,0,3.9346e-05,393.18,1.3954e-05,-47.12,6.7949e-06,-100.91,-4.1587e-05,-464.43,2.4733
82,24,6,0,4.3634e-05,436.04,1.6333e-05,-37.014,7.4084e-06,-104.07,-4.5646e-05,-502.7,2.4732
83,20.361,6,0,8.422e-05,841.62,3.4837e-05,51.46,2.0129e-05,-59.054,-8.3802e-05,-839.95,1.9375
84,16.722,6,0,0.00016623,1661.2,5.8993e-05,28.991,5.0447e-05,-35.22,-0.00016624,-1663.3,1.4229
85,13.083,6,0,0.00025386,2536.8,8.851e-05,42.198,7.9584e-05,-24.868,-0.0002535,-2527.5,0.95141
86,9.4444,6,0,0.00032354,3233.2,0.00011879,119.72,9.7165e-05,-42.75,-0.00032193,-3191.6,0.54651
87,5.8056,6,0,0.000362,3617.5,0.00014441,45.517,7.9321e-05,-443.55,-0.00036628,-3791.6,0.22691
88,2.1667,6,0,0.00046557,4652.4,0.00026925,1340.9,6.3779e-05,-202.96,-0.00042657,-3887.2,0.0029957
89,2,4.5,0,0.00096557,9649,0.00063904,5157.7,0.00021368,1961.7,-0.00080388,-5683.9,0.015664
90,2,5,0,0.00049656,4962.2,0.00018813,-793.7,4.2248e-05,-1889.8,-0.00053304,-6212.3,0.012692
91,2,4,0,0.0022256,22241,0.00079018,-1861.5,0.00046111,-4334,-0.0023207,-25235,0.020298
92,2.1667,5,0,0.00063375,6333.1,0.00024176,-107.57,0.00014127,-862.64,-0.00064687,-6784.4,0.015017
93,2.1667,4.5,0,0.00090317,9025.5,0.0003132,-826.01,0.00019401,-1721.5,-0.00094317,-10266,0.020315
94,2.1667,4,0,0.0022823,22807,0.00077801,-2358.2,0.00048878,-4531.3,-0.0023917,-26174,0.025241
95,2,1.5,0,0.0012739,12730,0.00066479,255.31,-4.5698e-05,-5083,-0.001269,-14275,0.017636
96,2,1,0,0.0009204,9197.6,0.00053743,1438.9,-2.6783e-05,-2800.4,-0.00086706,-9113.8,0.016465
97,2,2,0,0.0019792,19779,0.00090902,-20.991,0.00016641,-5600.7,-0.0020149,-21990,0.019737
98,2.1667,1,0,0.00056092,5605.3,0.00023571,212.62,0.00011419,-700.42,-0.00056361,-5793.1,0.013713
99,2.1667,1.5,0,0.00081388,8133.2,0.00036218,444.62,0.00013982,-1226.1,-0.00081419,-8394.2,0.019179
100,2.1667,2,0,0.0020143,20129,0.00076931,488.21,0.00052746,-1328.9,-0.0020224,-20488,0.024772
101,2.5366,2.5341,0,0.00094152,9408.8,0.00032774,336.47,0.00031268,223.36,-0.00093195,-9128.3,0.042275
102,2.3973,2.9998,0,0.00095724,9565.8,0.000397,920.76,0.00025952,-112.22,-0.00093929,-9119.6,0.037677
103,2.8047,3.1482,0,0.00078669,7861.4,0.00035411,1082.9,0.00019295,-128.04,-0.00076341,-7313.7,0.055128
104,2.5844,3.063,0.05,4.8865e-05,488.31,3.7522e-05,281.93,7.4237e-13,6.1263e-05,-3.7522e-05,-281.93,0.045276
105,2.3755,3.5315,0,0.0015401,15391,0.00051205,-1075.6,0.00040202,-1902.3,-0.0015891,-16863,0.036057
106,2.1221,2.9343,0,0.0010798,10791,0.00037576,-12.457,0.00032192,-416.96,-0.0010865,-11000,0.027668
107,1.931,3.3004,0,0.0013121,13112,0.0005054,817.16,0.00038342,-99.349,-0.0012975,-12729,0.021985
108,2.0341,2.9321,0.05,3.8693e-05,386.66,2.9711e-05,223.24,-6.3022e-21,1.9857e-05,-2.9711e-05,-223.24,0.024833
109,2.017,2.466,0,0.0015102,15092,0.0006283,-299.26,0.00023216,-3275.7,-0.0015488,-16657,0.022817
110,1.227,3.7228,0,0.00080651,8059.5,0.00033987,701.69,0.00020146,-338.22,-0.00079527,-7827.3,0.0079351
111,0.83109,3.9032,0.05,4.2836e-05,428.06,3.2893e-05,247.14,4.3042e-13,3.5637e-05,-3.2893e-05,-247.14,0.0033708
112,0.91554,4.9516,0,0.00042447,4241.8,0.00020279,763.34,9.9293e-05,-14.3,-0.00040635,-3813.5,0.0028624
113,0.41554,3.8266,0,0.00043648,4361.8,0.0001247,-1251.1,6.0506e-05,-1733.5,-0.00048525,-5834,0.0008486
114,1.4155,4.4516,0,0.00047656,4762.3,0.00021792,-0.93104,4.2547e-05,-1318.6,-0.00048512,-5283.3,0.0081418
115,1.4155,2.7016,0,0.00084358,8429.9,0.00045602,521.82,-2.7652e-05,-3112.3,-0.00082665,-9115.7,0.0099672
116,2.6705,1.8626,0,0.0008509,8503.1,0.00033464,708.01,0.00025322,96.208,-0.00083556,-8084.5,0.045387
117,2.4889,2.0052,0.05,0.00011356,1134.8,8.7196e-05,655.16,-2.3507e-12,-1.3897e-13,-8.7196e-05,-655.16,0.03773
118,2.3278,2.0026,0,0.0015139,15128,0.00055717,235.28,0.00042166,-782.88,-0.0015206,-15376,0.030922
119,2.9386,2.4766,0,0.00067295,6724.9,0.00028477,881.52,0.00019463,204.25,-0.00065192,-6156.4,0.060763
120,3.1774,1.4635,0,0.00057345,5730.5,0.00024084,702.97,0.00016454,129.69,-0.00055713,-5292.7,0.06965
121,2.8522,1.7199,0.05,5.097e-05,509.35,3.9139e-05,294.07,-8.3019e-21,4.2233e-07,-3.9139e-05,-294.07,0.053551
122,2.5094,1.61,0,0.00069749,6970.1,0.00028986,538.25,0.00017513,-323.79,-0.00068983,-6822.7,0.03608
123,1.7254,3.6055,0,0.0013009,13000,0.00059629,1777.5,0.00029711,-470.51,-0.001264,-12200,0.016297
124,1.6229,3.5423,0.05,8.7105e-05,870.44,6.6886e-05,502.55,-1.4187e-20,1.2669e-05,-6.6886e-05,-502.55,0.014369
125,1.8114,4.0212,0,0.0008185,8179.3,0.000439,2159.3,0.00016517,101.88,-0.00076037,-6852.3,0.01607
126,1.8114,2.7712,0,0.0013948,13939,0.00054996,-610.53,0.00024023,-2937.7,-0.0014405,-15566,0.018287
127,12.124,3.0578,0,0.00027366,2734.7,9.4945e-05,81.144,8.9887e-05,43.143,-0.00027153,-2672.4,0.84604
128,8.8599,2.8879,0,0.00031045,3102.4,0.00011059,59.532,9.3987e-05,-65.243,-0.00031036,-3103.4,0.50148
129,10.435,3.0577,0.05,1.1056e-05,110.49,8.4899e-06,63.79,-1.8008e-21,1.0452e-06,-8.4899e-06,-63.79,0.65939
130,10.979,1.5288,0,0.00031688,3166.6,0.00011364,183.61,0.00010603,126.41,-0.00031157,-3011.2,0.71582
131,9.9395,4.5288,0,0.00031664,3164.2,0.00011214,108.29,0.00010143,27.861,-0.00031425,-3095.4,0.60491
132,15.515,3.0578,0,0.00019631,1961.8,6.9502e-05,54.505,6.1748e-05,-3.7558,-0.00019538,-1935.7,1.266
133,13.813,3.058,0.05,6.5194e-07,6.515,5.0062e-07,3.7614,6.5595e-13,1.3737e-05,-5.0061e-07,-3.7614,1.0484
134,14.228,1.529,0,0.00023113,2309.7,8.5744e-05,107.41,6.9911e-05,-11.557,-0.00022927,-2259.5,1.0982
135,13.448,4.529,0,0.00024525,2450.8,8.5696e-05,48.078,7.7238e-05,-15.467,-0.00024463,-2433.9,1.0018
136,18.903,3.0575,0,0.00011649,1164.1,4.2981e-05,41.599,3.4474e-05,-22.319,-0.00011604,-1153.2,1.7303
137,17.217,3.0576,0.05,1.2845e-06,12.836,9.8632e-07,7.4108,4.822e-13,1.215e-05,-9.8632e-07,-7.4108,1.4948
138,17.489,1.5288,0,0.00014882,1487.2,5.442e-05,76.317,4.7067e-05,21.067,-0.00014709,-1437.8,1.5307
139,16.969,4.5288,0,0.00015979,1596.8,5.6128e-05,31.282,4.981e-05,-16.191,-0.00015948,-1588.7,1.4602
140,2.2101,2.9365,0.05,0.00011672,1166.4,8.9626e-05,673.41,1.2456e-12,3.8478e-05,-8.9626e-05,-673.41,0.030602
141,2.1051,3.4683,0,0.0016008,15997,0.00053435,-1125.6,0.00041337,-2034.6,-0.0016526,-17558,0.026744
142,2.1884,2.4683,0,0.0015137,15126,0.00057207,411.07,0.00041149,-795.4,-0.0015166,-15282,0.028388
143,1.828,3.6687,0.05,6.8823e-05,687.76,5.2848e-05,397.08,-1.121e-20,-1.8138e-05,-5.2848e-05,-397.08,0.018333
144,1.914,3.8344,0,0.0018583,18570,0.00068006,-175.28,0.00048043,-1675.2,-0.0018852,-19449,0.019461
145,20.589,3.0574,0.05,2.2875e-06,22.859,1.7565e-06,13.198,1.3805e-12,1.3378e-05,-1.7565e-06,-13.198,1.9723
146,20.735,1.5287,0,7.4928e-05,748.76,3.1514e-05,59.287,1.8254e-05,-40.345,-7.4107e-05,-734.31,1.9923
147,22.294,3.0287,0,5.8733e-05,586.92,2.2627e-05,-4.0036,1.3261e-05,-74.376,-5.9749e-05,-622.94,2.2216
148,20.475,4.5287,0,8.0184e-05,801.28,3.2235e-05,39.02,1.9932e-05,-53.415,-8.0027e-05,-804.47,1.9556
149,5.3939,1.9626,0,0.00037271,3724.6,0.00013074,-46.544,0.00010535,-237.35,-0.00037718,-3862.8,0.21306
150,7.2851,2.7181,0.05,1.0757e-05,107.49,8.2597e-06,62.06,-8.9918e-21,-1.0459e-06,-8.2597e-06,-62.06,0.36028
151,7.845,1.3591,0,0.00031517,3149.6,0.00011034,-10.498,9.2176e-05,-146.94,-0.00031763,-3226.1,0.40868
152,6.5454,4.3591,0,0.00033577,3355.4,0.00012989,32.599,8.0199e-05,-340.77,-0.00033945,-3493.8,0.29459
153,3.6302,3.6124,0,0.00056135,5609.7,0.00022137,420.75,0.00016157,-28.615,-0.00055333,-5400.1,0.096867
154,3.025,3.2333,0.05,4.5397e-05,453.65,3.4859e-05,261.92,1.4287e-14,9.6929e-08,-3.4859e-05,-261.92,0.065552
155,2.5958,3.8666,0,0.00075373,7532.1,0.00023524,-578.9,0.00021849,-704.79,-0.00077549,-8173.1,0.043602
156,3.8691,2.5993,0,0.00043765,4373.5,0.00016611,157,0.00012134,-179.39,-0.00043706,-4375,0.11185
157,3.5026,1.2072,0.05,4.0452e-05,404.25,3.1062e-05,233.39,6.0248e-13,5.8227e-07,-3.1062e-05,-233.39,0.087054
158,4.3942,0.60358,0,0.00034713,3468.9,0.00013281,-520.21,3.0479e-05,-1289.1,-0.00037145,-4309,0.14106
159,2.8347,1.1036,0,0.00050496,5046.1,0.00018297,-9.7386,0.00013742,-352.04,-0.00051024,-5218.3,0.048881
160,4.2355,3.9915,0.05,4.8803e-05,487.69,3.7475e-05,281.57,2.2861e-12,4.6411e-06,-3.7475e-05,-281.57,0.13101
161,5.0205,4.9957,0,0.00040074,4004.6,0.00016152,208.09,0.0001001,-253.44,-0.00039951,-4007.3,0.17747
162,3.2011,4.4957,0,0.00052918,5288.1,0.00021019,131.49,0.00012401,-516.01,-0.00053274,-5450.6,0.069262
163,3.8691,2.5993,0.1,0.00043765,4373.5,0.00043706,4375,-0.00012134,179.39,-0.00016611,-157,0.11185
164,3.6302,3.6124,0.1,0.00056135,5609.7,0.00055333,5400.1,-0.00016157,28.615,-0.00022137,-420.75,0.096867
165,3.2011,4.4957,0.1,0.00052918,5288.1,0.00053274,5450.6,-0.00012401,516.01,-0.00021019,-131.49,0.069262
166,5.0205,4.9957,0.1,0.00040074,4004.6,0.00039951,4007.3,-0.0001001,253.44,-0.00016152,-208.09,0.17747
167,5.3939,1.9626,0.1,0.00037271,3724.6,0.00037718,3862.8,-0.00010535,237.35,-0.00013074,46.544,0.21306
168,3.1774,1.4635,0.1,0.00057345,5730.5,0.00055713,5292.7,-0.00016454,-129.69,-0.00024084,-702.97,0.06965
169,2.8347,1.1036,0.1,0.00050496,5046.1,0.00051024,5218.3,-0.00013742,352.04,-0.00018297,9.7385,0.048881
170,4.3942,0.60358,0.1,0.00034713,3468.9,0.00037145,4309,-3.0479e-05,1289.1,-0.00013281,520.21,0.14106
171,2.9386,2.4766,0.1,0.00067295,6724.9,0.00065192,6156.4,-0.00019463,-204.25,-0.00028477,-881.52,0.060763
172,2.8047,3.1482,0.1,0.00078669,7861.4,0.00076341,7313.7,-0.00019295,128.04,-0.00035411,-1082.9,0.055128
173,2.5958,3.8666,0.1,0.00075373,7532.1,0.00077549,8173.1,-0.00021849,704.79,-0.00023524,578.9,0.043602
174,8.8599,2.8879,0.1,0.00031045,3102.4,0.00031036,3103.4,-9.3987e-05,65.243,-0.00011059,-59.532,0.50148
175,6.5454,4.3591,0.1,0.00033577,3355.4,0.00033945,3493.8,-8.0199e-05,340.77,-0.00012989,-32.599,0.29459
176,7.845,1.3591,0.1,0.00031517,3149.6,0.00031763,3226.1,-9.2176e-05,146.94,-0.00011034,10.498,0.40868
177,18.903,3.0575,0.1,0.00011649,1164.1,0.00011604,1153.2,-3.4474e-05,22.319,-4.2981e-05,-41.599,1.7303
178,20.475,4.5287,0.1,8.0184e-05,801.28,8.0027e-05,804.47,-1.9932e-05,53.415,-3.2235e-05,-39.02,1.9556
179,22.294,3.0287,0.1,5.8733e-05,586.92,5.9749e-05,622.94,-1.3261e-05,74.376,-2.2627e-05,4.0036,2.2216
180,20.735,1.5287,0.1,7.4928e-05,748.76,7.4107e-05,734.31,-1.8254e-05,40.345,-3.1514e-05,-59.287,1.9923
181,1.7254,3.6055,0.1,0.0013009,13000,0.001264,12200,-0.00029711,470.51,-0.00059629,-1777.5,0.016297
182,1.931,3.3004,0.1,0.0013121,13112,0.0012975,12729,-0.00038342,99.349,-0.0005054,-817.16,0.021985
183,1.914,3.8344,0.1,0.0018583,18570,0.0018852,19449,-0.00048043,1675.2,-0.00068006,175.28,0.019461
184,2.1221,2.9343,0.1,0.0010798,10791,0.0010865,11000,-0.00032192,416.96,-0.00037576,12.457,0.027668
185,2.3973,2.9998,0.1,0.00095724,9565.8,0.00093929,9119.6,-0.00025952,112.22,-0.000397,-920.76,0.037677
186,2.1884,2.4683,0.1,0.0015137,15126,0.0015166,15282,-0.00041149,795.4,-0.00057207,-411.07,0.028388
187,2.1051,3.4683,0.1,0.0016008,15997,0.0016526,17558,-0.00041337,2034.6,-0.00053435,1125.6,0.026744
188,15.515,3.0578,0.1,0.00019631,1961.8,0.00019538,1935.7,-6.1748e-05,3.7558,-6.9502e-05,-54.505,1.266
189,16.969,4.5288,0.1,0.00015979,1596.8,0.00015948,1588.7,-4.981e-05,16.191,-5.6128e-05,-31.282,1.4602
190,17.489,1.5288,0.1,0.00014882,1487.2,0.00014709,1437.8,-4.7067e-05,-21.067,-5.442e-05,-76.317,1.5307
191,12.124,3.0578,0.1,0.00027366,2734.7,0.00027153,2672.4,-8.9887e-05,-43.143,-9.4945e-05,-81.144,0.84604
192,13.448,4.529,0.1,0.00024525,2450.8,0.00024463,2433.9,-7.7238e-05,15.467,-8.5696e-05,-48.078,1.0018
193,14.228,1.529,0.1,0.00023113,2309.7,0.00022927,2259.5,-6.9911e-05,11.557,-8.5744e-05,-107.41,1.0982
194,9.9395,4.5288,0.1,0.00031664,3164.2,0.00031425,3095.4,-0.00010143,-27.861,-0.00011214,-108.29,0.60491
195,10.979,1.5288,0.1,0.00031688,3166.6,0.00031157,3011.2,-0.00010603,-126.41,-0.00011364,-183.61,0.71582
196,1.227,3.7228,0.1,0.00080651,8059.5,0.00079527,7827.3,-0.00020146,338.22,-0.00033987,-701.69,0.0079351
197,1.8114,2.7712,0.1,0.0013948,13939,0.0014405,15566,-0.00024023,2937.7,-0.00054996,610.53,0.018287
198,1.8114,4.0212,0.1,0.0008185,8179.3,0.00076037,6852.3,-0.00016517,-101.88,-0.000439,-2159.3,0.01607
199,2.6705,1.8626,0.1,0.0008509,8503.1,0.00083556,8084.5,-0.00025322,-96.208,-0.00033464,-708.01,0.045387
200,2.5094,1.61,0.1,0.00069749,6970.1,0.00068983,6822.7,-0.00017513,323.79,-0.00028986,-538.25,0.03608
201,2.5366,2.5341,0.1,0.00094152,9408.8,0.00093195,9128.3,-0.00031268,-223.36,-0.00032774,-336.47,0.042275
202,2.3278,2.0026,0.1,0.0015139,15128,0.0015206,15376,-0.00042166,782.88,-0.00055717,-235.28,0.030922
203,1.4155,2.7016,0.1,0.00084358,8429.9,0.00082665,9115.7,2.7652e-05,3112.3,-0.00045602,-521.82,0.0099672
204,1.4155,4.4516,0.1,0.00047656,4762.3,0.00048512,5283.3,-4.2547e-05,1318.6,-0.00021792,0.93104,0.0081418
205,0.41554,3.8266,0.1,0.00043648,4361.8,0.00048525,5834,-6.0506e-05,1733.5,-0.0001247,1251.1,0.0008486
206,0.91554,4.9516,0.1,0.00042447,4241.8,0.00040635,3813.5,-9.9293e-05,14.3,-0.00020279,-763.34,0.0028624
207,2.017,2.466,0.1,0.0015102,15092,0.0015488,16657,-0.00023216,3275.7,-0.0006283,299.26,0.022817
208,2.3755,3.5315,0.1,0.0015401,15391,0.0015891,16863,-0.00040202,1902.3,-0.00051205,1075.6,0.036057
209,2.1667,1.25,0.1,0.0006706,6701.4,0.0006799,7026,-0.00016279,694.41,-0.00025417,7.835,0.016461
210,2.1667,0.5,0.1,0.00054777,5473.9,0.00050435,4605.4,-8.0815e-05,208.77,-0.00031164,-1525.6,0.00819
