Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
98	1.8931	3.9028	0.1	-1.0451e-004
99	1.0765	1.3597	0.1	3.917e-006
100	3.4732	4.7049	0.1	-3.1507e-005
101	2.9853	5.0809	0.1	-1.906e-005
102	6.6206	3.58	0.1	-2.3601e-005
103	7.8529	3.6027	0.1	-2.2368e-005
104	9.0596	3.6114	0.1	-2.0355e-005
105	10.248	3.619	0.1	-1.805e-005
106	11.415	3.6178	0.1	-1.5191e-005
107	12.572	3.6446	0.1	-1.242e-005
108	13.711	3.6278	0.1	-9.9715e-006
109	14.847	3.6204	0.1	-7.8006e-006
110	15.978	3.5992	0.1	-5.8847e-006
111	17.124	3.5778	0.1	-4.2428e-006
112	18.264	3.579	0.1	-2.8331e-006
113	19.405	3.5827	0.1	-1.6979e-006
114	20.546	3.5909	0.1	-8.0286e-007
115	21.697	3.5937	0.1	-1.6075e-007
116	21.699	2.3914	0.1	-1.6039e-007
117	20.554	2.3933	0.1	-7.9677e-007
118	19.413	2.3905	0.1	-1.6866e-006
119	18.272	2.3883	0.1	-2.8328e-006
120	17.132	2.3872	0.1	-4.2311e-006
121	15.979	2.3929	0.1	-5.8998e-006
122	14.833	2.421	0.1	-7.8268e-006
123	13.705	2.4261	0.1	-9.963e-006
124	12.575	2.423	0.1	-1.2404e-005
125	11.44	2.4138	0.1	-1.5171e-005
126	10.267	2.4207	0.1	-1.8104e-005
127	9.0825	2.4151	0.1	-2.0401e-005
128	7.8862	2.4037	0.1	-2.2236e-005
129	6.7037	2.3909	0.1	-2.3026e-005
130	5.5304	2.3245	0.1	-2.2298e-005
131	5.3738	3.5142	0.1	-2.3983e-005
132	4.1936	5.2488	0.1	-3.3959e-005
133	5.262	4.7494	0.1	-2.6387e-005
134	6.638	4.7716	0.1	-2.6043e-005
135	7.8881	4.7898	0.1	-2.3393e-005
136	9.0873	4.7985	0.1	-2.0917e-005
137	10.261	4.8057	0.1	-1.8287e-005
138	11.424	4.8208	0.1	-1.5212e-005
139	12.572	4.8227	0.1	-1.2498e-005
140	13.714	4.8242	0.1	-1.006e-005
141	14.863	4.8379	0.1	-7.8877e-006
142	15.992	4.7993	0.1	-5.9753e-006
143	17.133	4.7915	0.1	-4.3611e-006
144	18.266	4.7803	0.1	-2.9611e-006
145	19.407	4.7852	0.1	-1.8247e-006
146	20.557	4.7946	0.1	-9.2978e-007
147	21.703	4.7951	0.1	-2.8994e-007
148	22.85	4.795	0.1	9.4339e-008
149	22.849	3.5954	0.1	2.427e-007
150	22.849	2.3944	0.1	2.4104e-007
151	22.855	1.1957	0.1	9.5844e-008
152	21.711	1.193	0.1	-2.8453e-007
153	20.568	1.192	0.1	-9.1585e-007
154	19.425	1.1834	0.1	-1.7989e-006
155	18.283	1.1825	0.1	-2.9424e-006
156	17.138	1.1951	0.1	-4.3466e-006
157	15.995	1.2003	0.1	-5.992e-006
158	14.854	1.2091	0.1	-7.8792e-006
159	13.718	1.2166	0.1	-1.0057e-005
160	12.577	1.1847	0.1	-1.2474e-005
161	11.438	1.2112	0.1	-1.5213e-005
162	10.276	1.2136	0.1	-1.8237e-005
163	9.1159	1.2132	0.1	-2.0863e-005
164	7.948	1.2087	0.1	-2.3362e-005
165	6.7774	1.1992	0.1	-2.5595e-005
166	5.6135	1.1674	0.1	-2.7219e-005
167	4.559	1.0376	0.1	-3.2722e-005
168	4.3133	2.1777	0.1	-1.79e-005
169	0.81875	4.3724	0.1	-4.9533e-005
170	3.1943	5.4741	0.1	-2.1536e-005
171	1.6049	4.016	0.1	-1.0427e-005
172	3.5044	0.78927	0.1	-2.188e-005
173	0.94735	0.81672	0.1	-1.5968e-005
174	3.9459	4.1533	0.1	-2.4236e-005
175	3.3515	2.6268	0.1	-3.3417e-005
176	4.2805	3.3526	0.1	-2.2556e-005
177	2.3067	4.	0.	5.0017e-005
178	2.3067	4.5	0.	2.1135e-005
179	2.3067	5.	0.	1.3976e-005
180	2.3067	5.5	0.	4.012e-007
181	2.14	4.	0.	2.3964e-005
182	2.14	5.5	0.	1.1553e-005
183	2.14	5.	0.	4.8896e-005
184	2.14	4.5	0.	-2.3563e-005
185	2.3067	2.	0.	6.1647e-005
186	2.3067	1.5	0.	2.0556e-005
187	2.3067	1.	0.	2.8623e-005
188	2.3067	0.5	0.	5.5511e-006
189	2.14	2.	0.	5.8096e-006
190	2.14	0.5	0.	2.0684e-005
191	2.14	1.	0.	3.9504e-005
192	2.14	1.5	0.	-1.5682e-005
193	2.3067	6.	0.	4.4558e-006
194	3.4484	6.	0.	2.1923e-005
195	4.5902	6.	0.	3.1404e-005
196	5.7319	6.	0.	3.0333e-005
197	6.8737	6.	0.	2.7319e-005
198	8.0154	6.	0.	2.4738e-005
199	9.1572	6.	0.	2.1268e-005
200	10.299	6.	0.	1.8067e-005
201	11.441	6.	0.	1.5172e-005
202	12.582	6.	0.	1.2462e-005
203	13.724	6.	0.	9.9868e-006
204	14.866	6.	0.	7.8758e-006
205	16.008	6.	0.	5.9443e-006
206	17.149	6.	0.	4.2961e-006
207	18.291	6.	0.	2.9002e-006
208	19.433	6.	0.	1.7645e-006
209	20.575	6.	0.	8.9547e-007
210	21.716	6.	0.	2.6611e-007
211	22.858	6.	0.	-8.425e-008
212	24.	6.	0.	-1.0857e-007
213	24.	4.8	0.	-2.111e-007
214	24.	3.6	0.	-3.627e-007
215	24.	2.4	0.	-3.631e-007
216	24.	1.2	0.	-2.133e-007
217	1.049e-014	1.2	0.	-1.3125e-006
218	2.0981e-014	2.4	0.	-9.356e-006
219	3.1471e-014	3.6	0.	-1.0852e-005
220	4.1961e-014	4.8	0.	-7.6903e-006
221	24.	0.	0.	-1.077e-007
222	2.3067	0.	0.	4.4014e-006
223	22.858	0.	0.	-8.2821e-008
224	21.716	0.	0.	2.6879e-007
225	20.575	0.	0.	8.9991e-007
226	19.433	0.	0.	1.7869e-006
227	18.291	0.	0.	2.9157e-006
228	17.149	0.	0.	4.2904e-006
229	16.008	0.	0.	5.9541e-006
230	14.866	0.	0.	7.8534e-006
231	13.724	0.	0.	1.0042e-005
232	12.582	0.	0.	1.2457e-005
233	11.441	0.	0.	1.5163e-005
234	10.299	0.	0.	1.8189e-005
235	9.1572	0.	0.	2.1462e-005
236	8.0154	0.	0.	2.4766e-005
237	6.8737	0.	0.	2.8136e-005
238	5.7319	0.	0.	3.0623e-005
239	4.5902	0.	0.	3.2893e-005
240	3.4484	0.	0.	2.1788e-005
241	0.	0.	0.	-4.3183e-006
242	2.14	0.	0.	1.2526e-005
243	1.07	-2.995e-031	0.	2.6611e-005
244	3.937e-014	6.	0.	2.1741e-006
245	2.14	6.	0.	-3.8613e-006
246	1.07	6.	0.	2.8265e-005
247	2.3067	5.5	0.1	-4.012e-007
248	2.3067	5.	0.1	-1.3976e-005
249	2.3067	4.5	0.1	-2.1135e-005
250	2.3067	4.	0.1	-5.0017e-005
251	2.14	4.	0.1	-2.3964e-005
252	2.14	4.5	0.1	2.3563e-005
253	2.14	5.	0.1	-4.8896e-005
254	2.14	5.5	0.1	-1.1553e-005
255	2.3067	0.5	0.1	-5.5511e-006
256	2.3067	1.	0.1	-2.8623e-005
257	2.3067	1.5	0.1	-2.0556e-005
258	2.3067	2.	0.1	-6.1647e-005
259	2.14	2.	0.1	-5.8096e-006
260	2.14	1.5	0.1	1.5682e-005
261	2.14	1.	0.1	-3.9504e-005
262	2.14	0.5	0.1	-2.0684e-005
263	2.3067	6.	0.1	-4.4558e-006
264	3.4484	6.	0.1	-2.1923e-005
265	4.5902	6.	0.1	-3.1404e-005
266	5.7319	6.	0.1	-3.0333e-005
267	6.8737	6.	0.1	-2.7319e-005
268	8.0154	6.	0.1	-2.4738e-005
269	9.1572	6.	0.1	-2.1268e-005
270	10.299	6.	0.1	-1.8067e-005
271	11.441	6.	0.1	-1.5172e-005
272	12.582	6.	0.1	-1.2462e-005
273	13.724	6.	0.1	-9.9868e-006
274	14.866	6.	0.1	-7.8758e-006
275	16.008	6.	0.1	-5.9443e-006
276	17.149	6.	0.1	-4.2961e-006
277	18.291	6.	0.1	-2.9002e-006
278	19.433	6.	0.1	-1.7645e-006
279	20.575	6.	0.1	-8.9547e-007
280	21.716	6.	0.1	-2.6611e-007
281	22.858	6.	0.1	8.4249e-008
282	24.	6.	0.1	1.0857e-007
283	24.	4.8	0.1	2.111e-007
284	24.	3.6	0.1	3.627e-007
285	24.	2.4	0.1	3.631e-007
286	24.	1.2	0.1	2.133e-007
287	1.049e-014	1.2	0.1	1.3125e-006
288	2.0981e-014	2.4	0.1	9.356e-006
289	3.1471e-014	3.6	0.1	1.0852e-005
290	4.1961e-014	4.8	0.1	7.6903e-006
291	24.	0.	0.1	1.077e-007
292	22.858	0.	0.1	8.282e-008
293	21.716	0.	0.1	-2.6879e-007
294	20.575	0.	0.1	-8.9991e-007
295	19.433	0.	0.1	-1.7869e-006
296	18.291	0.	0.1	-2.9157e-006
297	17.149	0.	0.1	-4.2904e-006
298	16.008	0.	0.1	-5.9541e-006
299	14.866	0.	0.1	-7.8534e-006
300	13.724	0.	0.1	-1.0042e-005
301	12.582	0.	0.1	-1.2457e-005
302	11.441	0.	0.1	-1.5163e-005
303	10.299	0.	0.1	-1.8189e-005
304	9.1572	0.	0.1	-2.1462e-005
305	8.0154	0.	0.1	-2.4766e-005
306	6.8737	0.	0.1	-2.8136e-005
307	5.7319	0.	0.1	-3.0623e-005
308	4.5902	0.	0.1	-3.2893e-005
309	3.4484	0.	0.1	-2.1788e-005
310	2.3067	0.	0.1	-4.4014e-006
311	2.14	0.	0.1	-1.2526e-005
312	1.07	-2.995e-031	0.1	-2.6611e-005
313	0.	0.	0.1	4.3183e-006
314	3.937e-014	6.	0.1	-2.1741e-006
315	1.07	6.	0.1	-2.8265e-005
316	2.14	6.	0.1	3.8613e-006
317	4.1132	3.753	0.	2.3424e-005
318	4.2969	2.7652	0.	2.0097e-005
319	4.8271	3.4334	0.	2.3334e-005
320	3.7568	3.3727	0.	4.3352e-005
321	4.2805	3.3526	5.e-002	-5.9706e-015
322	3.8324	2.4022	0.	2.5637e-005
323	3.2923	3.0098	0.	4.9755e-005
324	3.1883	2.3554	0.	2.7481e-005
325	2.9801	2.9032	0.	4.0131e-005
326	3.3515	2.6268	5.e-002	-5.0429e-013
327	4.6039	4.4513	0.	2.5315e-005
328	3.7095	4.4291	0.	2.996e-005
329	3.9459	4.1533	5.e-002	2.11e-013
330	3.1263	4.0767	0.	3.5422e-005
331	1.0119	1.0882	0.	5.8345e-006
332	0.94735	0.81672	5.e-002	5.4092e-018
333	1.5437	0.65836	0.	1.4581e-005
334	0.47367	1.0084	0.	6.8158e-006
335	1.0087	0.40836	0.	2.0829e-005
336	4.0317	0.91346	0.	2.8568e-005
337	3.365	1.108	0.	3.0612e-005
338	3.5044	0.78927	5.e-002	-7.2862e-022
339	2.9055	0.64463	0.	2.1281e-005
340	3.4764	0.39463	0.	2.1786e-005
341	1.2118	4.1942	0.	2.7589e-005
342	1.749	3.9594	0.	5.5885e-005
343	1.6049	4.016	5.e-002	-7.7841e-021
344	1.8724	4.508	0.	1.8668e-005
345	1.9558	3.008	0.	6.0486e-005
346	3.6939	5.3614	0.	2.8522e-005
347	3.0898	5.2775	0.	2.0273e-005
348	3.1943	5.4741	5.e-002	-1.1341e-021
349	2.7505	5.487	0.	1.5629e-005
350	3.3213	5.737	0.	2.3951e-005
351	0.81875	4.3724	5.e-002	-1.196e-021
352	1.4794	4.9362	0.	2.6857e-005
353	1.4794	3.1862	0.	2.6248e-007
354	0.40938	4.5862	0.	1.8106e-005
355	0.94438	5.1862	0.	3.9219e-005
356	4.4361	1.6077	0.	2.5311e-005
357	4.9219	2.2511	0.	2.0097e-005
358	3.7694	1.8022	0.	3.4522e-005
359	4.3133	2.1777	5.e-002	5.762e-013
360	5.0862	1.1025	0.	2.9961e-005
361	4.559	1.0376	5.e-002	-1.5746e-014
362	4.5746	0.51882	0.	3.3235e-005
363	6.1954	1.1833	0.	2.6429e-005
364	5.572	1.746	0.	2.477e-005
365	5.6135	1.1674	5.e-002	-1.3221e-014
366	5.6727	0.58372	0.	2.8916e-005
367	7.3627	1.2039	0.	2.4471e-005
368	6.7405	1.7951	0.	2.4311e-005
369	6.7774	1.1992	5.e-002	-4.2757e-013
370	6.8255	0.59961	0.	2.6841e-005
371	8.5319	1.2109	0.	2.2109e-005
372	7.9171	1.8062	0.	2.279e-005
373	7.948	1.2087	5.e-002	6.9293e-016
374	7.9817	0.60434	0.	2.4037e-005
375	9.696	1.2134	0.	1.9572e-005
376	9.0992	1.8141	0.	2.0616e-005
377	9.1159	1.2132	5.e-002	2.4355e-015
378	9.1365	0.60658	0.	2.1212e-005
379	10.857	1.2124	0.	1.6737e-005
380	10.272	1.8172	0.	1.8165e-005
381	10.276	1.2136	5.e-002	9.7207e-016
382	10.288	0.60681	0.	1.8224e-005
383	12.007	1.1979	0.	1.3844e-005
384	11.439	1.8125	0.	1.5193e-005
385	11.438	1.2112	5.e-002	-1.7467e-015
386	11.439	0.6056	0.	1.5188e-005
387	13.147	1.2007	0.	1.1266e-005
388	12.576	1.8038	0.	1.244e-005
389	12.577	1.1847	5.e-002	1.2544e-015
390	12.58	0.59234	0.	1.2466e-005
391	14.286	1.2129	0.	8.9682e-006
392	13.711	1.8214	0.	1.001e-005
393	13.718	1.2166	5.e-002	2.7746e-015
394	13.721	0.60831	0.	1.005e-005
395	15.425	1.2047	0.	6.9356e-006
396	14.844	1.815	0.	7.8533e-006
397	14.854	1.2091	5.e-002	1.1027e-013
398	14.86	0.60454	0.	7.8669e-006
399	16.566	1.1977	0.	5.1693e-006
400	15.987	1.7966	0.	5.9462e-006
401	15.995	1.2003	5.e-002	1.1624e-013
402	16.001	0.60013	0.	5.9733e-006
403	17.711	1.1888	0.	3.6445e-006
404	17.135	1.7912	0.	4.2893e-006
405	17.138	1.1951	5.e-002	5.9148e-014
406	17.144	0.59755	0.	4.3186e-006
407	18.854	1.1829	0.	2.3706e-006
408	18.278	1.7854	0.	2.888e-006
409	18.283	1.1825	5.e-002	7.0902e-014
410	18.287	0.59124	0.	2.9293e-006
411	19.997	1.1877	0.	1.3574e-006
412	19.419	1.7869	0.	1.7431e-006
413	19.425	1.1834	5.e-002	1.6885e-013
414	19.429	0.59168	0.	1.7933e-006
415	21.139	1.1925	0.	6.0016e-007
416	20.561	1.7927	0.	8.5667e-007
417	20.568	1.192	5.e-002	1.4018e-013
418	20.571	0.59601	0.	9.0819e-007
419	22.283	1.1943	0.	9.4203e-008
420	21.705	1.7922	0.	2.2279e-007
421	21.711	1.193	5.e-002	2.0178e-013
422	21.714	0.59649	0.	2.7692e-007
423	22.852	1.795	0.	-1.6807e-007
424	22.855	1.1957	5.e-002	2.0321e-013
425	23.428	1.1979	0.	-1.5546e-007
426	22.857	0.59785	0.	-8.9022e-008
427	22.849	2.9949	0.	-2.4148e-007
428	22.274	2.3929	0.	-4.0622e-008
429	22.849	2.3944	5.e-002	1.889e-013
430	23.425	2.3972	0.	-3.0314e-007
431	22.85	4.1952	0.	-1.6814e-007
432	22.273	3.5945	0.	-4.1291e-008
433	22.849	3.5954	5.e-002	1.8789e-013
434	23.425	3.5977	0.	-3.0378e-007
435	22.277	4.795	0.	9.766e-008
436	22.85	4.795	5.e-002	2.0908e-013
437	22.854	5.3975	0.	-8.9046e-008
438	23.425	4.7975	0.	-1.5358e-007
439	21.13	4.7949	0.	6.0982e-007
440	21.7	4.1944	0.	2.2569e-007
441	21.703	4.7951	5.e-002	2.0783e-013
442	21.71	5.3975	0.	2.7826e-007
443	19.982	4.7899	0.	1.3772e-006
444	20.552	4.1928	0.	8.6669e-007
445	20.557	4.7946	5.e-002	1.7188e-013
446	20.566	5.3973	0.	9.1289e-007
447	18.836	4.7827	0.	2.3928e-006
448	19.406	4.1839	0.	1.7617e-006
449	19.407	4.7852	5.e-002	1.4458e-013
450	19.42	5.3926	0.	1.7947e-006
451	17.699	4.7859	0.	3.661e-006
452	18.265	4.1796	0.	2.8974e-006
453	18.266	4.7803	5.e-002	1.1766e-013
454	18.278	5.3901	0.	2.9307e-006
455	16.563	4.7954	0.	5.1682e-006
456	17.129	4.1847	0.	4.3022e-006
457	17.133	4.7915	5.e-002	5.7399e-014
458	17.141	5.3958	0.	4.329e-006
459	15.427	4.8186	0.	6.9315e-006
460	15.985	4.1993	0.	5.9305e-006
461	15.992	4.7993	5.e-002	2.3792e-013
462	16.	5.3996	0.	5.9604e-006
463	14.288	4.831	0.	8.9741e-006
464	14.855	4.2291	0.	7.8448e-006
465	14.863	4.8379	5.e-002	7.5811e-015
466	14.864	5.4189	0.	7.8821e-006
467	13.143	4.8234	0.	1.1279e-005
468	13.712	4.226	0.	1.0017e-005
469	13.714	4.8242	5.e-002	1.2129e-013
470	13.719	5.4121	0.	1.0024e-005
471	11.998	4.8218	0.	1.3855e-005
472	12.572	4.2337	0.	1.2459e-005
473	12.572	4.8227	5.e-002	3.5019e-015
474	12.577	5.4114	0.	1.248e-005
475	10.843	4.8133	0.	1.6757e-005
476	11.42	4.2193	0.	1.5201e-005
477	11.424	4.8208	5.e-002	-1.017e-022
478	11.433	5.4104	0.	1.5192e-005
479	9.6744	4.8021	0.	1.9616e-005
480	10.255	4.2123	0.	1.8163e-005
481	10.261	4.8057	5.e-002	8.6617e-017
482	10.28	5.4028	0.	1.8184e-005
483	8.4877	4.7941	0.	2.2153e-005
484	9.0735	4.2049	0.	2.0621e-005
485	9.0873	4.7985	5.e-002	3.4954e-016
486	9.1223	5.3992	0.	2.1344e-005
487	7.263	4.7807	0.	2.4717e-005
488	7.8705	4.1962	0.	2.2869e-005
489	7.8881	4.7898	5.e-002	-7.8158e-015
490	7.9518	5.3949	0.	2.4166e-005
491	5.95	4.7605	0.	2.6232e-005
492	6.6293	4.1758	0.	2.4808e-005
493	6.638	4.7716	5.e-002	2.2979e-014
494	6.7558	5.3858	0.	2.6672e-005
495	4.7278	4.9991	0.	3.1392e-005
496	5.3179	4.1318	0.	2.521e-005
497	5.262	4.7494	5.e-002	-5.1195e-014
498	5.497	5.3747	0.	3.0225e-005
499	3.8334	4.9769	0.	3.5208e-005
500	4.1936	5.2488	5.e-002	-7.2139e-022
501	4.3919	5.6244	0.	3.2833e-005
502	5.4521	2.9194	0.	2.3357e-005
503	5.9972	3.5471	0.	2.3945e-005
504	5.3738	3.5142	5.e-002	-6.9636e-014
505	6.1171	2.3577	0.	2.2665e-005
506	5.5304	2.3245	5.e-002	1.1252e-013
507	7.2949	2.3973	0.	2.2631e-005
508	6.6621	2.9854	0.	2.3314e-005
509	6.7037	2.3909	5.e-002	-4.4924e-013
510	8.4843	2.4094	0.	2.1318e-005
511	7.8695	3.0032	0.	2.23e-005
512	7.8862	2.4037	5.e-002	-2.4754e-015
513	9.6747	2.4179	0.	1.9254e-005
514	9.071	3.0132	0.	2.0365e-005
515	9.0825	2.4151	5.e-002	-5.2755e-016
516	10.853	2.4173	0.	1.6698e-005
517	10.258	3.0199	0.	1.8061e-005
518	10.267	2.4207	5.e-002	-1.7748e-015
519	12.007	2.4184	0.	1.3788e-005
520	11.428	3.0158	0.	1.5182e-005
521	11.44	2.4138	5.e-002	-1.0629e-015
522	13.14	2.4246	0.	1.1184e-005
523	12.573	3.0338	0.	1.2412e-005
524	12.575	2.423	5.e-002	-7.0306e-016
525	14.269	2.4236	0.	8.8949e-006
526	13.708	3.027	0.	9.9676e-006
527	13.705	2.4261	5.e-002	-2.749e-015
528	15.406	2.4069	0.	6.8633e-006
529	14.84	3.0207	0.	7.814e-006
530	14.833	2.421	5.e-002	-9.3603e-016
531	16.556	2.3901	0.	5.0654e-006
532	15.978	2.9961	0.	5.8926e-006
533	15.979	2.3929	5.e-002	5.6073e-014
534	17.702	2.3878	0.	3.5319e-006
535	17.128	2.9825	0.	4.2374e-006
536	17.132	2.3872	5.e-002	1.6863e-013
537	18.842	2.3894	0.	2.2596e-006
538	18.268	2.9836	0.	2.8334e-006
539	18.272	2.3883	5.e-002	1.1325e-013
540	19.983	2.3919	0.	1.2416e-006
541	19.409	2.9866	0.	1.6927e-006
542	19.413	2.3905	5.e-002	1.1124e-013
543	21.127	2.3924	0.	4.7849e-007
544	20.55	2.9921	0.	8.0022e-007
545	20.554	2.3933	5.e-002	1.1499e-013
546	21.698	2.9926	0.	1.6096e-007
547	21.699	2.3914	5.e-002	1.4583e-013
548	21.122	3.5923	0.	4.8172e-007
549	21.697	3.5937	5.e-002	1.4388e-013
550	19.975	3.5868	0.	1.2504e-006
551	20.546	3.5909	5.e-002	1.7265e-013
552	18.834	3.5809	0.	2.2655e-006
553	19.405	3.5827	5.e-002	1.1519e-013
554	17.694	3.5784	0.	3.5379e-006
555	18.264	3.579	5.e-002	6.0731e-014
556	16.551	3.5885	0.	5.0638e-006
557	17.124	3.5778	5.e-002	5.8722e-014
558	15.412	3.6098	0.	6.8427e-006
559	15.978	3.5992	5.e-002	1.7084e-013
560	14.279	3.6241	0.	8.8861e-006
561	14.847	3.6204	5.e-002	-2.5582e-022
562	13.141	3.6362	0.	1.1196e-005
563	13.711	3.6278	5.e-002	2.2737e-013
564	11.993	3.6312	0.	1.3805e-005
565	12.572	3.6446	5.e-002	1.1608e-013
566	10.832	3.6184	0.	1.6761e-005
567	11.415	3.6178	5.e-002	3.3398e-015
568	9.654	3.6152	0.	1.9202e-005
569	10.248	3.619	5.e-002	2.719e-015
570	8.4563	3.607	0.	2.136e-005
571	9.0596	3.6114	5.e-002	5.3048e-015
572	7.2368	3.5913	0.	2.2982e-005
573	7.8529	3.6027	5.e-002	5.752e-015
574	6.6206	3.58	5.e-002	2.6014e-013
575	3.2292	4.8929	0.	2.7515e-005
576	2.9853	5.0809	5.e-002	-5.1677e-022
577	2.646	5.0405	0.	1.6112e-005
578	3.4732	4.7049	5.e-002	5.504e-014
579	2.8899	4.6025	0.	3.0216e-005
580	1.0765	1.3597	5.e-002	-2.0587e-013
581	1.6082	1.1799	0.	2.1613e-005
582	0.53824	1.8799	0.	-6.9379e-007
583	2.07	3.4866	0.	9.0793e-005
584	1.9823	3.8842	0.	9.6944e-005
585	1.8931	3.9028	5.e-002	-2.777e-012
586	2.0165	4.2014	0.	3.8883e-005
587	2.4278	3.125	0.	6.2718e-005
588	2.2469	3.0704	5.e-002	-3.499e-021
589	2.2768	2.5352	0.	6.9457e-005
590	2.9785	3.4071	0.	3.5032e-005
591	3.233	3.3928	5.e-002	3.0313e-013
592	2.7698	3.6964	0.	4.3752e-005
593	3.1253	1.7553	0.	3.7346e-005
594	2.9276	1.5541	0.	2.2998e-005
595	3.2256	1.4266	5.e-002	-5.4621e-013
596	2.7661	1.2133	0.	3.3814e-005
597	2.8398	2.1185	0.	2.2276e-005
598	3.0251	2.084	5.e-002	-2.3479e-013
599	2.6663	3.3005	0.	5.2402e-005
600	2.724	3.4214	5.e-002	-7.4691e-014
601	2.432	3.7107	0.	5.3664e-005
602	2.34	3.5225	0.	8.5854e-005
603	2.6315	2.6663	0.	3.1447e-005
604	2.6086	3.1796	5.e-002	9.5391e-013
605	2.0714	3.8655	5.e-002	-2.0966e-013
606	2.1057	3.9328	0.	9.5978e-005
607	2.6421	1.9173	0.	4.2852e-005
608	2.6545	2.1529	5.e-002	2.9777e-012
