Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	12.572	4.2337	0.1	0.21181
666	14.279	3.6241	0.1	0.25785
667	13.708	3.027	0.1	0.24156
668	13.712	4.226	0.1	0.24268
669	15.412	3.6098	0.1	0.28964
670	14.84	3.0207	0.1	0.27296
671	14.855	4.2291	0.1	0.27442
672	16.551	3.5885	0.1	0.32215
673	15.978	2.9961	0.1	0.30517
674	15.985	4.1993	0.1	0.30644
675	17.694	3.5784	0.1	0.35523
676	17.128	2.9825	0.1	0.33824
677	17.129	4.1847	0.1	0.33934
678	18.834	3.5809	0.1	0.38856
679	18.268	2.9836	0.1	0.37141
680	18.265	4.1796	0.1	0.37242
681	19.975	3.5868	0.1	0.42214
682	19.409	2.9866	0.1	0.40487
683	19.406	4.1839	0.1	0.4059
684	21.122	3.5923	0.1	0.45601
685	20.55	2.9921	0.1	0.43854
686	20.552	4.1928	0.1	0.43972
687	21.698	2.9926	0.1	0.4725
688	21.7	4.1944	0.1	0.47371
689	22.273	3.5945	0.1	0.49013
690	21.127	2.3924	0.1	0.45499
691	22.274	2.3929	0.1	0.48898
692	21.705	1.7922	0.1	0.4715
693	19.983	2.3919	0.1	0.42121
694	20.561	1.7927	0.1	0.43765
695	18.842	2.3894	0.1	0.38764
696	19.419	1.7869	0.1	0.40395
697	17.702	2.3878	0.1	0.35431
698	18.278	1.7854	0.1	0.37046
699	16.556	2.3901	0.1	0.32111
700	17.135	1.7912	0.1	0.3372
701	15.406	2.4069	0.1	0.28828
702	15.987	1.7966	0.1	0.30414
703	14.269	2.4236	0.1	0.25641
704	14.844	1.815	0.1	0.27176
705	13.14	2.4246	0.1	0.22547
706	13.711	1.8214	0.1	0.24032
707	12.007	2.4184	0.1	0.19531
708	12.576	1.8038	0.1	0.20957
709	10.853	2.4173	0.1	0.16571
710	11.439	1.8125	0.1	0.17981
711	9.6747	2.4179	0.1	0.13688
712	10.272	1.8172	0.1	0.15051
713	8.4843	2.4094	0.1	0.10944
714	9.0992	1.8141	0.1	0.12259
715	7.2949	2.3973	0.1	8.3994e-002
716	7.9171	1.8062	0.1	9.6225e-002
717	6.1171	2.3577	0.1	6.0992e-002
718	6.7405	1.7951	0.1	7.2061e-002
719	5.4521	2.9194	0.1	4.9773e-002
720	5.572	1.746	0.1	5.0353e-002
721	4.9219	2.2511	0.1	4.0168e-002
722	5.3179	4.1318	0.1	4.838e-002
723	4.8271	3.4334	0.1	3.9893e-002
724	4.7278	4.9991	0.1	3.8875e-002
725	3.6939	5.3614	0.1	2.357e-002
726	4.3919	5.6244	0.1	3.3502e-002
727	5.95	4.7605	0.1	5.9634e-002
728	4.6039	4.4513	0.1	3.69e-002
729	5.497	5.3747	0.1	5.1549e-002
730	7.263	4.7807	0.1	8.5011e-002
731	6.7558	5.3858	0.1	7.4827e-002
732	8.4877	4.7941	0.1	0.11122
733	7.9518	5.3949	0.1	9.9489e-002
734	9.6744	4.8021	0.1	0.13863
735	9.1223	5.3992	0.1	0.12572
736	10.843	4.8133	0.1	0.16728
737	10.28	5.4028	0.1	0.15343
738	11.998	4.8218	0.1	0.19697
739	11.433	5.4104	0.1	0.18247
740	13.143	4.8234	0.1	0.22751
741	12.577	5.4114	0.1	0.21254
742	14.288	4.831	0.1	0.25899
743	13.719	5.4121	0.1	0.24354
744	15.427	4.8186	0.1	0.29101
745	14.864	5.4189	0.1	0.27546
746	16.563	4.7954	0.1	0.32348
747	16.	5.3996	0.1	0.30772
748	17.699	4.7859	0.1	0.35642
749	17.141	5.3958	0.1	0.34065
750	18.836	4.7827	0.1	0.38968
751	18.278	5.3901	0.1	0.37381
752	19.982	4.7899	0.1	0.42343
753	19.42	5.3926	0.1	0.40737
754	21.13	4.7949	0.1	0.45738
755	20.566	5.3973	0.1	0.44121
756	22.277	4.795	0.1	0.49135
757	21.71	5.3975	0.1	0.4751
758	22.85	4.1952	0.1	0.50779
759	22.854	5.3975	0.1	0.50904
760	23.425	4.7975	0.1	0.52542
761	22.849	2.9949	0.1	0.50662
762	23.425	3.5977	0.1	0.52427
763	22.852	1.795	0.1	0.50552
764	23.425	2.3972	0.1	0.5231
765	22.283	1.1943	0.1	0.48803
766	23.428	1.1979	0.1	0.52199
767	22.857	0.59785	0.1	0.50444
768	21.139	1.1925	0.1	0.45413
769	21.714	0.59649	0.1	0.47053
770	19.997	1.1877	0.1	0.42034
771	20.571	0.59601	0.1	0.43669
772	18.854	1.1829	0.1	0.3867
773	19.429	0.59168	0.1	0.40295
774	17.711	1.1888	0.1	0.35324
775	18.287	0.59124	0.1	0.36939
776	16.566	1.1977	0.1	0.32007
777	17.144	0.59755	0.1	0.33604
778	15.425	1.2047	0.1	0.28741
779	16.001	0.60013	0.1	0.30308
780	14.286	1.2129	0.1	0.25542
781	14.86	0.60454	0.1	0.27066
782	13.147	1.2007	0.1	0.22411
783	13.721	0.60831	0.1	0.23892
784	12.007	1.1979	0.1	0.19369
785	12.58	0.59234	0.1	0.20791
786	10.857	1.2124	0.1	0.16414
787	11.439	0.6056	0.1	0.17797
788	9.696	1.2134	0.1	0.13567
789	10.288	0.60681	0.1	0.14894
790	8.5319	1.2109	0.1	0.10873
791	9.1365	0.60658	0.1	0.12139
792	7.3627	1.2039	0.1	8.3574e-002
793	7.9817	0.60434	0.1	9.5481e-002
794	6.1954	1.1833	0.1	6.0634e-002
795	6.8255	0.59961	0.1	7.1551e-002
796	5.0862	1.1025	0.1	4.1032e-002
797	5.6727	0.58372	0.1	4.9965e-002
798	4.4361	1.6077	0.1	3.1686e-002
799	4.0317	0.91346	0.1	2.4489e-002
800	4.5746	0.51882	0.1	3.1687e-002
801	3.8324	2.4022	0.1	2.412e-002
802	4.2969	2.7652	0.1	3.1125e-002
803	1.2118	4.1942	0.1	2.0934e-003
804	1.4794	4.9362	0.1	2.3913e-003
805	1.4794	3.1862	0.1	2.9233e-003
806	0.40938	4.5862	0.1	2.3433e-004
807	0.94438	5.1862	0.1	9.4481e-004
808	2.7505	5.487	0.1	1.1289e-002
809	3.3213	5.737	0.1	1.8332e-002
810	1.8724	4.508	0.1	4.2613e-003
811	1.9558	3.008	0.1	5.29e-003
812	2.9055	0.64463	0.1	8.903e-003
813	3.4764	0.39463	0.1	1.5612e-002
814	1.5437	0.65836	0.1	1.9147e-003
815	0.47367	1.0084	0.1	1.8376e-004
816	1.0087	0.40836	0.1	7.6867e-004
817	4.1132	3.753	0.1	2.9279e-002
818	3.1263	4.0767	0.1	1.6503e-002
819	2.3067	4.25	0.	7.6525e-003
820	2.2233	4.	0.	7.1442e-003
821	2.3067	4.	5.e-002	7.8507e-003
822	2.3067	4.75	0.	6.9606e-003
823	2.3067	4.5	5.e-002	7.2821e-003
824	2.3067	5.25	0.	6.1889e-003
825	2.3067	5.	5.e-002	6.5183e-003
826	2.3067	5.75	0.	5.5496e-003
827	2.3067	5.5	5.e-002	5.8258e-003
828	2.14	4.25	0.	5.9729e-003
829	2.14	4.	5.e-002	6.4687e-003
830	2.14	5.25	0.	4.1827e-003
831	2.14	5.75	0.	3.5611e-003
832	2.14	5.5	5.e-002	3.855e-003
833	2.14	4.75	0.	4.9827e-003
834	2.14	5.	5.e-002	4.5254e-003
835	2.14	4.5	5.e-002	5.4472e-003
836	2.3067	1.75	0.	5.431e-003
837	2.2233	2.	0.	5.5933e-003
838	2.3067	2.	5.e-002	6.1605e-003
839	2.3067	1.25	0.	3.6984e-003
840	2.3067	1.5	5.e-002	4.5096e-003
841	2.3067	0.75	0.	2.0643e-003
842	2.3067	1.	5.e-002	2.7993e-003
843	2.3067	0.25	0.	7.3085e-004
844	2.3067	0.5	5.e-002	1.1775e-003
845	2.14	1.75	0.	4.7415e-003
846	1.07	2.8	0.	1.2975e-003
847	2.14	2.	5.e-002	5.0655e-003
848	2.14	0.75	0.	3.7332e-003
849	2.14	0.25	0.	3.2197e-003
850	2.14	0.5	5.e-002	3.4605e-003
851	2.14	1.25	0.	4.3199e-003
852	2.14	1.	5.e-002	3.999e-003
853	1.07	1.95	0.	1.1107e-003
854	2.14	1.5	5.e-002	4.458e-003
855	2.8775	6.	0.	1.235e-002
856	2.3067	6.	5.e-002	5.2038e-003
857	4.0193	6.	0.	2.7729e-002
858	3.4484	6.	5.e-002	1.978e-002
859	5.1611	6.	0.	4.5525e-002
860	4.5902	6.	5.e-002	3.6302e-002
861	6.3028	6.	0.	6.5863e-002
862	5.7319	6.	5.e-002	5.5376e-002
863	7.4446	6.	0.	8.8557e-002
864	6.8737	6.	5.e-002	7.6923e-002
865	8.5863	6.	0.	0.11335
866	8.0154	6.	5.e-002	0.1007
867	9.7281	6.	0.	0.13997
868	9.1572	6.	5.e-002	0.12645
869	10.87	6.	0.	0.16816
870	10.299	6.	5.e-002	0.15388
871	12.012	6.	0.	0.19766
872	11.441	6.	5.e-002	0.18275
873	13.153	6.	0.	0.22826
874	12.582	6.	5.e-002	0.21283
875	14.295	6.	0.	0.25976
876	13.724	6.	5.e-002	0.24391
877	15.437	6.	0.	0.29198
878	14.866	6.	5.e-002	0.27579
879	16.579	6.	0.	0.32475
880	16.008	6.	5.e-002	0.3083
881	17.72	6.	0.	0.35794
882	17.149	6.	5.e-002	0.3413
883	18.862	6.	0.	0.39142
884	18.291	6.	5.e-002	0.37465
885	20.004	6.	0.	0.42511
886	19.433	6.	5.e-002	0.40824
887	21.146	6.	0.	0.45891
888	20.575	6.	5.e-002	0.442
889	22.287	6.	0.	0.49277
890	21.716	6.	5.e-002	0.47583
891	23.429	6.	0.	0.52665
892	22.858	6.	5.e-002	0.50971
893	24.	5.4	0.	0.54304
894	24.	6.	5.e-002	0.54359
895	24.	4.2	0.	0.54191
896	24.	4.8	5.e-002	0.54248
897	24.	3.	0.	0.54076
898	24.	3.6	5.e-002	0.54134
899	24.	1.8	0.	0.53957
900	24.	2.4	5.e-002	0.54017
901	24.	0.6	0.	0.53836
902	24.	1.2	5.e-002	0.53897
903	1.5735e-014	1.8	0.	0.
904	5.2451e-015	0.6	0.	0.
905	1.0632e-014	1.2	5.e-002	0.
906	2.6226e-014	3.	0.	0.
907	2.1264e-014	2.4	5.e-002	0.
908	3.6716e-014	4.2	0.	0.
909	3.1897e-014	3.6	5.e-002	0.
910	4.7206e-014	5.4	0.	0.
911	4.2529e-014	4.8	5.e-002	0.
912	23.429	0.	0.	0.5208
913	24.	0.	5.e-002	0.53774
914	2.8775	0.	0.	6.7034e-003
915	2.3067	0.	5.e-002	3.9395e-004
916	22.287	0.	0.	0.48692
917	22.858	0.	5.e-002	0.50386
918	21.146	0.	0.	0.45306
919	21.716	0.	5.e-002	0.46998
920	20.004	0.	0.	0.41926
921	20.575	0.	5.e-002	0.43615
922	18.862	0.	0.	0.38557
923	19.433	0.	5.e-002	0.40239
924	17.72	0.	0.	0.35209
925	18.291	0.	5.e-002	0.3688
926	16.579	0.	0.	0.3189
927	17.149	0.	5.e-002	0.33545
928	15.437	0.	0.	0.28613
929	16.008	0.	5.e-002	0.30245
930	14.295	0.	0.	0.25391
931	14.866	0.	5.e-002	0.26994
932	13.153	0.	0.	0.22241
933	13.724	0.	5.e-002	0.23806
934	12.012	0.	0.	0.19181
935	12.582	0.	5.e-002	0.20699
936	10.87	0.	0.	0.16231
937	11.441	0.	5.e-002	0.17691
938	9.7281	0.	0.	0.13413
939	10.299	0.	5.e-002	0.14804
940	8.5863	0.	0.	0.10752
941	9.1572	0.	5.e-002	0.12061
942	7.4446	0.	0.	8.2736e-002
943	8.0154	0.	5.e-002	9.4874e-002
944	6.3028	0.	0.	6.0078e-002
945	6.8737	0.	5.e-002	7.1116e-002
946	5.1611	0.	0.	3.9818e-002
947	5.7319	0.	5.e-002	4.9624e-002
948	4.0193	0.	0.	2.2116e-002
949	4.5902	0.	5.e-002	3.0644e-002
950	3.4484	0.	5.e-002	1.4144e-002
951	0.535	-1.4975e-031	0.	1.684e-004
952	0.	0.	5.e-002	0.
953	1.605	-4.4926e-031	0.	1.6733e-003
954	2.14	-5.9901e-031	5.e-002	2.9683e-003
955	1.07	0.	5.e-002	7.1617e-004
956	0.535	6.	0.	1.6389e-004
957	5.2451e-014	6.	5.e-002	0.
958	1.605	6.	0.	1.7909e-003
959	2.14	6.	5.e-002	3.3135e-003
960	1.07	6.	5.e-002	7.6117e-004
961	2.3067	5.25	0.1	6.1889e-003
962	2.3067	5.75	0.1	5.5496e-003
963	2.3067	4.75	0.1	6.9606e-003
964	2.3067	4.25	0.1	7.6525e-003
965	2.2233	4.	0.1	7.1442e-003
966	2.14	4.25	0.1	5.9729e-003
967	2.14	4.75	0.1	4.9827e-003
968	2.14	5.25	0.1	4.1827e-003
969	2.14	5.75	0.1	3.5611e-003
970	2.3067	0.75	0.1	2.0643e-003
971	2.3067	0.25	0.1	7.3085e-004
972	2.3067	1.25	0.1	3.6984e-003
973	2.3067	1.75	0.1	5.431e-003
974	2.2233	2.	0.1	5.5933e-003
975	2.14	1.75	0.1	4.7415e-003
976	1.07	2.8	0.1	1.2975e-003
977	2.14	1.25	0.1	4.3199e-003
978	1.07	1.95	0.1	1.1107e-003
979	2.14	0.75	0.1	3.7332e-003
980	2.14	0.25	0.1	3.2197e-003
981	2.8775	6.	0.1	1.235e-002
982	4.0193	6.	0.1	2.7729e-002
983	5.1611	6.	0.1	4.5525e-002
984	6.3028	6.	0.1	6.5863e-002
985	7.4446	6.	0.1	8.8557e-002
986	8.5863	6.	0.1	0.11335
987	9.7281	6.	0.1	0.13997
988	10.87	6.	0.1	0.16816
989	12.012	6.	0.1	0.19766
990	13.153	6.	0.1	0.22826
991	14.295	6.	0.1	0.25976
992	15.437	6.	0.1	0.29198
993	16.579	6.	0.1	0.32475
994	17.72	6.	0.1	0.35794
995	18.862	6.	0.1	0.39142
996	20.004	6.	0.1	0.42511
997	21.146	6.	0.1	0.45891
998	22.287	6.	0.1	0.49277
999	23.429	6.	0.1	0.52665
1000	24.	5.4	0.1	0.54304
1001	24.	4.2	0.1	0.54191
1002	24.	3.	0.1	0.54076
1003	24.	1.8	0.1	0.53957
1004	24.	0.6	0.1	0.53836
1005	1.5735e-014	1.8	0.1	0.
1006	5.2451e-015	0.6	0.1	0.
1007	2.6226e-014	3.	0.1	0.
1008	3.6716e-014	4.2	0.1	0.
1009	4.7206e-014	5.4	0.1	0.
1010	23.429	0.	0.1	0.5208
1011	22.287	0.	0.1	0.48692
1012	21.146	0.	0.1	0.45306
1013	20.004	0.	0.1	0.41926
1014	18.862	0.	0.1	0.38557
1015	17.72	0.	0.1	0.35209
1016	16.579	0.	0.1	0.3189
1017	15.437	0.	0.1	0.28613
1018	14.295	0.	0.1	0.25391
1019	13.153	0.	0.1	0.22241
1020	12.012	0.	0.1	0.19181
1021	10.87	0.	0.1	0.16231
1022	9.7281	0.	0.1	0.13413
1023	8.5863	0.	0.1	0.10752
1024	7.4446	0.	0.1	8.2736e-002
1025	6.3028	0.	0.1	6.0078e-002
1026	5.1611	0.	0.1	3.9818e-002
1027	4.0193	0.	0.1	2.2116e-002
1028	2.8775	0.	0.1	6.7034e-003
1029	1.605	-4.4926e-031	0.1	1.6733e-003
1030	0.535	-1.4975e-031	0.1	1.684e-004
1031	0.535	6.	0.1	1.6389e-004
1032	1.605	6.	0.1	1.7909e-003
