Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
88	2.6296	1.6816	0.	1099.9
89	2.6296	1.6816	0.1	1397.3
90	2.6545	2.1529	0.1	2537.4
91	2.0714	3.8655	0.1	3561.7
92	2.6086	3.1796	0.1	2216.8
93	2.724	3.4214	0.1	1516.9
94	3.0251	2.084	0.1	1683.6
95	3.2256	1.4266	0.1	1204.2
96	3.233	3.3928	0.1	1246.8
97	2.2469	3.0704	0.1	2545.2
98	1.8931	3.9028	0.1	2865.1
99	1.0765	1.3597	0.1	938.33
100	3.4732	4.7049	0.1	1132.1
101	2.9853	5.0809	0.1	742.48
102	6.6206	3.58	0.1	881.07
103	7.8529	3.6027	0.1	762.33
104	9.0596	3.6114	0.1	652.77
105	10.248	3.619	0.1	554.99
106	11.415	3.6178	0.1	466.18
107	12.572	3.6446	0.1	385.32
108	13.711	3.6278	0.1	313.13
109	14.847	3.6204	0.1	248.83
110	15.978	3.5992	0.1	191.93
111	17.124	3.5778	0.1	142.4
112	18.264	3.579	0.1	100.2
113	19.405	3.5827	0.1	65.75
114	20.546	3.5909	0.1	38.872
115	21.697	3.5937	0.1	19.311
116	21.699	2.3914	0.1	19.269
117	20.554	2.3933	0.1	38.621
118	19.413	2.3905	0.1	65.501
119	18.272	2.3883	0.1	99.967
120	17.132	2.3872	0.1	141.98
121	15.979	2.3929	0.1	192.06
122	14.833	2.421	0.1	249.54
123	13.705	2.4261	0.1	313.55
124	12.575	2.423	0.1	385.07
125	11.44	2.4138	0.1	464.41
126	10.267	2.4207	0.1	553.21
127	9.0825	2.4151	0.1	650.27
128	7.8862	2.4037	0.1	756.26
129	6.7037	2.3909	0.1	874.94
130	5.5304	2.3245	0.1	999.54
131	5.3738	3.5142	0.1	1034.1
132	4.1936	5.2488	0.1	1039.7
133	5.262	4.7494	0.1	999.35
134	6.638	4.7716	0.1	880.72
135	7.8881	4.7898	0.1	764.29
136	9.0873	4.7985	0.1	653.86
137	10.261	4.8057	0.1	556.01
138	11.424	4.8208	0.1	466.56
139	12.572	4.8227	0.1	386.36
140	13.714	4.8242	0.1	313.59
141	14.863	4.8379	0.1	248.55
142	15.992	4.7993	0.1	191.48
143	17.133	4.7915	0.1	142.11
144	18.266	4.7803	0.1	100.27
145	19.407	4.7852	0.1	65.715
146	20.557	4.7946	0.1	38.534
147	21.703	4.7951	0.1	18.899
148	22.85	4.795	0.1	6.7173
149	22.849	3.5954	0.1	7.2387
150	22.849	2.3944	0.1	7.2417
151	22.855	1.1957	0.1	6.6645
152	21.711	1.193	0.1	18.75
153	20.568	1.192	0.1	38.212
154	19.425	1.1834	0.1	65.17
155	18.283	1.1825	0.1	99.69
156	17.138	1.1951	0.1	141.98
157	15.995	1.2003	0.1	191.67
158	14.854	1.2091	0.1	248.63
159	13.718	1.2166	0.1	313.39
160	12.577	1.1847	0.1	385.86
161	11.438	1.2112	0.1	466.23
162	10.276	1.2136	0.1	554.99
163	9.1159	1.2132	0.1	652.37
164	7.948	1.2087	0.1	757.21
165	6.7774	1.1992	0.1	872.78
166	5.6135	1.1674	0.1	999.32
167	4.559	1.0376	0.1	1008.9
168	4.3133	2.1777	0.1	1131.8
169	0.81875	4.3724	0.1	948.83
170	3.1943	5.4741	0.1	748.41
171	1.6049	4.016	0.1	1667.
172	3.5044	0.78927	0.1	884.69
173	0.94735	0.81672	0.1	825.13
174	3.9459	4.1533	0.1	1331.1
175	3.3515	2.6268	0.1	1590.
176	4.2805	3.3526	0.1	1288.7
177	2.3067	4.	0.	-512.61
178	2.3067	4.5	0.	570.6
179	2.3067	5.	0.	551.29
180	2.3067	5.5	0.	-109.28
181	2.14	4.	0.	242.75
182	2.14	5.5	0.	-35.129
183	2.14	5.	0.	830.34
184	2.14	4.5	0.	2316.1
185	2.3067	2.	0.	65.209
186	2.3067	1.5	0.	1191.7
187	2.3067	1.	0.	-70.194
188	2.3067	0.5	0.	-95.439
189	2.14	2.	0.	-80.372
190	2.14	0.5	0.	-228.81
191	2.14	1.	0.	105.84
192	2.14	1.5	0.	452.53
193	2.3067	6.	0.	-84.281
194	3.4484	6.	0.	11.37
195	4.5902	6.	0.	55.76
196	5.7319	6.	0.	33.595
197	6.8737	6.	0.	5.0558
198	8.0154	6.	0.	-1.4362
199	9.1572	6.	0.	2.5414
200	10.299	6.	0.	5.4466
201	11.441	6.	0.	6.86
202	12.582	6.	0.	8.5056
203	13.724	6.	0.	9.7027
204	14.866	6.	0.	10.02
205	16.008	6.	0.	10.608
206	17.149	6.	0.	11.017
207	18.291	6.	0.	11.215
208	19.433	6.	0.	11.014
209	20.575	6.	0.	10.356
210	21.716	6.	0.	9.3769
211	22.858	6.	0.	7.6739
212	24.	6.	0.	5.1149
213	24.	4.8	0.	6.7586
214	24.	3.6	0.	10.105
215	24.	2.4	0.	10.118
216	24.	1.2	0.	6.7881
217	1.049e-014	1.2	0.	-613.8
218	2.0981e-014	2.4	0.	-615.75
219	3.1471e-014	3.6	0.	-589.52
220	4.1961e-014	4.8	0.	-1014.6
221	24.	0.	0.	5.1214
222	2.3067	0.	0.	-52.034
223	22.858	0.	0.	7.6334
224	21.716	0.	0.	9.3282
225	20.575	0.	0.	10.151
226	19.433	0.	0.	10.501
227	18.291	0.	0.	10.745
228	17.149	0.	0.	10.867
229	16.008	0.	0.	10.794
230	14.866	0.	0.	10.357
231	13.724	0.	0.	9.2464
232	12.582	0.	0.	8.5264
233	11.441	0.	0.	6.454
234	10.299	0.	0.	3.9225
235	9.1572	0.	0.	-0.64686
236	8.0154	0.	0.	-1.4299
237	6.8737	0.	0.	-5.2903
238	5.7319	0.	0.	1.5149
239	4.5902	0.	0.	40.731
240	3.4484	0.	0.	103.47
241	0.	0.	0.	-410.25
242	2.14	0.	0.	-152.4
243	1.07	-2.995e-031	0.	198.76
244	3.937e-014	6.	0.	-331.64
245	2.14	6.	0.	-249.35
246	1.07	6.	0.	225.19
247	2.3067	5.5	0.1	581.76
248	2.3067	5.	0.1	1139.2
249	2.3067	4.5	0.1	1213.6
250	2.3067	4.	0.1	3130.3
251	2.14	4.	0.1	6407.6
252	2.14	4.5	0.1	333.85
253	2.14	5.	0.1	436.96
254	2.14	5.5	0.1	998.12
255	2.3067	0.5	0.1	877.75
256	2.3067	1.	0.1	1368.8
257	2.3067	1.5	0.1	1473.9
258	2.3067	2.	0.1	4538.
259	2.14	2.	0.1	4069.1
260	2.14	1.5	0.1	1351.4
261	2.14	1.	0.1	1939.4
262	2.14	0.5	0.1	1184.7
263	2.3067	6.	0.1	541.87
264	3.4484	6.	0.1	774.
265	4.5902	6.	0.1	954.48
266	5.7319	6.	0.1	944.33
267	6.8737	6.	0.1	858.5
268	8.0154	6.	0.1	758.31
269	9.1572	6.	0.1	652.68
270	10.299	6.	0.1	555.5
271	11.441	6.	0.1	466.97
272	12.582	6.	0.1	385.72
273	13.724	6.	0.1	312.53
274	14.866	6.	0.1	247.78
275	16.008	6.	0.1	189.57
276	17.149	6.	0.1	140.1
277	18.291	6.	0.1	97.824
278	19.433	6.	0.1	63.335
279	20.575	6.	0.1	36.4
280	21.716	6.	0.1	16.63
281	22.858	6.	0.1	4.2769
282	24.	6.	0.1	-0.27001
283	24.	4.8	0.1	2.2845
284	24.	3.6	0.1	3.1619
285	24.	2.4	0.1	3.1486
286	24.	1.2	0.1	2.2195
287	1.049e-014	1.2	0.1	1251.3
288	2.0981e-014	2.4	0.1	1419.8
289	3.1471e-014	3.6	0.1	1547.9
290	4.1961e-014	4.8	0.1	2111.5
291	24.	0.	0.1	-0.27476
292	22.858	0.	0.1	4.3011
293	21.716	0.	0.1	16.683
294	20.575	0.	0.1	36.344
295	19.433	0.	0.1	63.509
296	18.291	0.	0.1	98.157
297	17.149	0.	0.1	140.11
298	16.008	0.	0.1	190.01
299	14.866	0.	0.1	247.52
300	13.724	0.	0.1	312.53
301	12.582	0.	0.1	386.18
302	11.441	0.	0.1	467.52
303	10.299	0.	0.1	556.81
304	9.1572	0.	0.1	655.48
305	8.0154	0.	0.1	763.22
306	6.8737	0.	0.1	874.43
307	5.7319	0.	0.1	965.97
308	4.5902	0.	0.1	936.86
309	3.4484	0.	0.1	728.08
310	2.3067	0.	0.1	670.
311	2.14	0.	0.1	769.87
312	1.07	-2.995e-031	0.1	680.78
313	0.	0.	0.1	925.91
314	3.937e-014	6.	0.1	1099.5
315	1.07	6.	0.1	845.12
316	2.14	6.	0.1	1033.5
317	4.1132	3.753	0.	-4.0106
318	4.2969	2.7652	0.	1.9742
319	4.8271	3.4334	0.	-20.816
320	3.7568	3.3727	0.	110.65
321	4.2805	3.3526	5.e-002	6.2284
322	3.8324	2.4022	0.	34.295
323	3.2923	3.0098	0.	140.72
324	3.1883	2.3554	0.	51.577
325	2.9801	2.9032	0.	41.621
326	3.3515	2.6268	5.e-002	34.144
327	4.6039	4.4513	0.	-8.6684
328	3.7095	4.4291	0.	52.922
329	3.9459	4.1533	5.e-002	32.091
330	3.1263	4.0767	0.	-311.6
331	1.0119	1.0882	0.	272.4
332	0.94735	0.81672	5.e-002	48.604
333	1.5437	0.65836	0.	-29.79
334	0.47367	1.0084	0.	-222.4
335	1.0087	0.40836	0.	185.13
336	4.0317	0.91346	0.	52.507
337	3.365	1.108	0.	141.47
338	3.5044	0.78927	5.e-002	25.809
339	2.9055	0.64463	0.	-65.488
340	3.4764	0.39463	0.	108.9
341	1.2118	4.1942	0.	360.04
342	1.749	3.9594	0.	533.94
343	1.6049	4.016	5.e-002	275.73
344	1.8724	4.508	0.	460.14
345	1.9558	3.008	0.	-15.404
346	3.6939	5.3614	0.	58.433
347	3.0898	5.2775	0.	118.09
348	3.1943	5.4741	5.e-002	40.172
349	2.7505	5.487	0.	-54.825
350	3.3213	5.737	0.	29.73
351	0.81875	4.3724	5.e-002	42.367
352	1.4794	4.9362	0.	119.96
353	1.4794	3.1862	0.	98.735
354	0.40938	4.5862	0.	-373.16
355	0.94438	5.1862	0.	252.3
356	4.4361	1.6077	0.	19.312
357	4.9219	2.2511	0.	17.333
358	3.7694	1.8022	0.	35.41
359	4.3133	2.1777	5.e-002	14.197
360	5.0862	1.1025	0.	12.316
361	4.559	1.0376	5.e-002	14.581
362	4.5746	0.51882	0.	26.995
363	6.1954	1.1833	0.	-0.58156
364	5.572	1.746	0.	10.534
365	5.6135	1.1674	5.e-002	10.443
366	5.6727	0.58372	0.	3.2895
367	7.3627	1.2039	0.	-2.9409
368	6.7405	1.7951	0.	-1.2007
369	6.7774	1.1992	5.e-002	5.2093
370	6.8255	0.59961	0.	-5.619
371	8.5319	1.2109	0.	-0.29062
372	7.9171	1.8062	0.	-0.42626
373	7.948	1.2087	5.e-002	4.4297
374	7.9817	0.60434	0.	-0.68242
375	9.696	1.2134	0.	-0.67667
376	9.0992	1.8141	0.	-0.43584
377	9.1159	1.2132	5.e-002	4.5443
378	9.1365	0.60658	0.	-1.2095
379	10.857	1.2124	0.	1.4368
380	10.272	1.8172	0.	-0.79683
381	10.276	1.2136	5.e-002	3.9806
382	10.288	0.60681	0.	1.5017
383	12.007	1.1979	0.	4.5218
384	11.439	1.8125	0.	3.0803
385	11.438	1.2112	5.e-002	3.6492
386	11.439	0.6056	0.	4.7358
387	13.147	1.2007	0.	6.4196
388	12.576	1.8038	0.	5.7014
389	12.577	1.1847	5.e-002	3.2393
390	12.58	0.59234	0.	6.8375
391	14.286	1.2129	0.	7.6664
392	13.711	1.8214	0.	7.2831
393	13.718	1.2166	5.e-002	2.9632
394	13.721	0.60831	0.	8.006
395	15.425	1.2047	0.	8.2826
396	14.844	1.815	0.	8.3137
397	14.854	1.2091	5.e-002	2.6589
398	14.86	0.60454	0.	9.0031
399	16.566	1.1977	0.	8.5211
400	15.987	1.7966	0.	8.8091
401	15.995	1.2003	5.e-002	2.3625
402	16.001	0.60013	0.	9.3857
403	17.711	1.1888	0.	8.6492
404	17.135	1.7912	0.	9.1608
405	17.138	1.1951	5.e-002	2.046
406	17.144	0.59755	0.	9.5039
407	18.854	1.1829	0.	8.7252
408	18.278	1.7854	0.	9.3491
409	18.283	1.1825	5.e-002	1.6617
410	18.287	0.59124	0.	9.4894
411	19.997	1.1877	0.	8.6976
412	19.419	1.7869	0.	9.45
413	19.425	1.1834	5.e-002	1.3363
414	19.429	0.59168	0.	9.392
415	21.139	1.1925	0.	8.4735
416	20.561	1.7927	0.	9.4547
417	20.568	1.192	5.e-002	1.0189
418	20.571	0.59601	0.	9.1647
419	22.283	1.1943	0.	7.9888
420	21.705	1.7922	0.	9.3296
421	21.711	1.193	5.e-002	0.69932
422	21.714	0.59649	0.	8.5715
423	22.852	1.795	0.	9.0687
424	22.855	1.1957	5.e-002	0.45277
425	23.428	1.1979	0.	7.1911
426	22.857	0.59785	0.	7.4254
427	22.849	2.9949	0.	10.641
428	22.274	2.3929	0.	10.718
429	22.849	2.3944	5.e-002	0.43616
430	23.425	2.3972	0.	10.407
431	22.85	4.1952	0.	9.0783
432	22.273	3.5945	0.	10.722
433	22.849	3.5954	5.e-002	0.43806
434	23.425	3.5977	0.	10.41
435	22.277	4.795	0.	7.9644
436	22.85	4.795	5.e-002	0.45799
437	22.854	5.3975	0.	7.4458
438	23.425	4.7975	0.	7.1769
439	21.13	4.7949	0.	8.386
440	21.7	4.1944	0.	9.3017
441	21.703	4.7951	5.e-002	0.71016
442	21.71	5.3975	0.	8.5694
443	19.982	4.7899	0.	8.5893
444	20.552	4.1928	0.	9.3614
445	20.557	4.7946	5.e-002	1.0308
446	20.566	5.3973	0.	9.1946
447	18.836	4.7827	0.	8.6747
448	19.406	4.1839	0.	9.3959
449	19.407	4.7852	5.e-002	1.356
450	19.42	5.3926	0.	9.598
451	17.699	4.7859	0.	8.6094
452	18.265	4.1796	0.	9.3095
453	18.266	4.7803	5.e-002	1.6741
454	18.278	5.3901	0.	9.713
455	16.563	4.7954	0.	8.5216
456	17.129	4.1847	0.	9.0861
457	17.133	4.7915	5.e-002	1.9636
458	17.141	5.3958	0.	9.535
459	15.427	4.8186	0.	8.1345
460	15.985	4.1993	0.	8.8732
461	15.992	4.7993	5.e-002	2.3313
462	16.	5.3996	0.	9.3316
463	14.288	4.831	0.	7.4305
464	14.855	4.2291	0.	8.2174
465	14.863	4.8379	5.e-002	2.6099
466	14.864	5.4189	0.	8.6545
467	13.143	4.8234	0.	6.3805
468	13.712	4.226	0.	7.3622
469	13.714	4.8242	5.e-002	3.0017
470	13.719	5.4121	0.	8.1901
471	11.998	4.8218	0.	4.5048
472	12.572	4.2337	0.	5.5915
473	12.572	4.8227	5.e-002	3.3579
474	12.577	5.4114	0.	6.8775
475	10.843	4.8133	0.	1.3679
476	11.42	4.2193	0.	2.8376
477	11.424	4.8208	5.e-002	3.6024
478	11.433	5.4104	0.	4.8986
479	9.6744	4.8021	0.	-0.57173
480	10.255	4.2123	0.	-0.76048
481	10.261	4.8057	5.e-002	3.9595
482	10.28	5.4028	0.	2.219
483	8.4877	4.7941	0.	-1.3599
484	9.0735	4.2049	0.	-0.21148
485	9.0873	4.7985	5.e-002	4.6672
486	9.1223	5.3992	0.	-1.0041
487	7.263	4.7807	0.	0.96609
488	7.8705	4.1962	0.	-2.3588
489	7.8881	4.7898	5.e-002	4.4473
490	7.9518	5.3949	0.	-2.7662
491	5.95	4.7605	0.	-10.723
492	6.6293	4.1758	0.	6.2193
493	6.638	4.7716	5.e-002	4.2489
494	6.7558	5.3858	0.	4.6241
495	4.7278	4.9991	0.	4.3514
496	5.3179	4.1318	0.	-25.199
497	5.262	4.7494	5.e-002	4.5897
498	5.497	5.3747	0.	-10.243
499	3.8334	4.9769	0.	75.826
500	4.1936	5.2488	5.e-002	25.553
501	4.3919	5.6244	0.	53.466
502	5.4521	2.9194	0.	-5.8123
503	5.9972	3.5471	0.	-9.278
504	5.3738	3.5142	5.e-002	18.636
505	6.1171	2.3577	0.	9.8161
506	5.5304	2.3245	5.e-002	13.146
507	7.2949	2.3973	0.	1.3223
508	6.6621	2.9854	0.	5.8607
509	6.7037	2.3909	5.e-002	7.2186
510	8.4843	2.4094	0.	-0.57331
511	7.8695	3.0032	0.	-1.6606
512	7.8862	2.4037	5.e-002	3.7593
513	9.6747	2.4179	0.	-0.62586
514	9.071	3.0132	0.	-0.1241
515	9.0825	2.4151	5.e-002	3.8917
516	10.853	2.4173	0.	0.61549
517	10.258	3.0199	0.	-0.93364
518	10.267	2.4207	5.e-002	3.8972
519	12.007	2.4184	0.	4.6744
520	11.428	3.0158	0.	2.7116
521	11.44	2.4138	5.e-002	3.6249
522	13.14	2.4246	0.	7.0175
523	12.573	3.0338	0.	5.8769
524	12.575	2.423	5.e-002	3.2246
525	14.269	2.4236	0.	8.4008
526	13.708	3.027	0.	7.7318
527	13.705	2.4261	5.e-002	3.0119
528	15.406	2.4069	0.	9.314
529	14.84	3.0207	0.	8.8223
530	14.833	2.421	5.e-002	2.7221
531	16.556	2.3901	0.	9.9233
532	15.978	2.9961	0.	9.481
533	15.979	2.3929	5.e-002	2.3586
534	17.702	2.3878	0.	10.327
535	17.128	2.9825	0.	9.9276
536	17.132	2.3872	5.e-002	2.0668
537	18.842	2.3894	0.	10.535
538	18.268	2.9836	0.	10.217
539	18.272	2.3883	5.e-002	1.6954
540	19.983	2.3919	0.	10.654
541	19.409	2.9866	0.	10.389
542	19.413	2.3905	5.e-002	1.3449
543	21.127	2.3924	0.	10.717
544	20.55	2.9921	0.	10.487
545	20.554	2.3933	5.e-002	1.0279
546	21.698	2.9926	0.	10.592
547	21.699	2.3914	5.e-002	0.70272
548	21.122	3.5923	0.	10.677
549	21.697	3.5937	5.e-002	0.69666
550	19.975	3.5868	0.	10.607
551	20.546	3.5909	5.e-002	1.0294
552	18.834	3.5809	0.	10.494
553	19.405	3.5827	5.e-002	1.3781
554	17.694	3.5784	0.	10.262
555	18.264	3.579	5.e-002	1.7102
556	16.551	3.5885	0.	9.9303
557	17.124	3.5778	5.e-002	2.0342
558	15.412	3.6098	0.	9.4424
559	15.978	3.5992	5.e-002	2.334
560	14.279	3.6241	0.	8.605
561	14.847	3.6204	5.e-002	2.6415
562	13.141	3.6362	0.	7.0153
563	13.711	3.6278	5.e-002	3.0572
564	11.993	3.6312	0.	4.3117
565	12.572	3.6446	5.e-002	3.2707
566	10.832	3.6184	0.	-0.13244
567	11.415	3.6178	5.e-002	3.6287
568	9.654	3.6152	0.	-0.42025
569	10.248	3.619	5.e-002	3.9332
570	8.4563	3.607	0.	-1.2066
571	9.0596	3.6114	5.e-002	4.4273
572	7.2368	3.5913	0.	2.8814
573	7.8529	3.6027	5.e-002	4.6448
574	6.6206	3.58	5.e-002	4.9489
575	3.2292	4.8929	0.	119.08
576	2.9853	5.0809	5.e-002	18.305
577	2.646	5.0405	0.	282.32
578	3.4732	4.7049	5.e-002	77.383
579	2.8899	4.6025	0.	268.72
580	1.0765	1.3597	5.e-002	117.38
581	1.6082	1.1799	0.	152.31
582	0.53824	1.8799	0.	-166.38
583	2.07	3.4866	0.	239.74
584	1.9823	3.8842	0.	917.8
585	1.8931	3.9028	5.e-002	73.368
586	2.0165	4.2014	0.	912.95
587	2.4278	3.125	0.	-19.922
588	2.2469	3.0704	5.e-002	123.94
589	2.2768	2.5352	0.	-6.4348
590	2.9785	3.4071	0.	360.17
591	3.233	3.3928	5.e-002	81.361
592	2.7698	3.6964	0.	-161.02
593	3.1253	1.7553	0.	51.326
594	2.9276	1.5541	0.	630.91
595	3.2256	1.4266	5.e-002	23.763
596	2.7661	1.2133	0.	6.5141
597	2.8398	2.1185	0.	-9.07
598	3.0251	2.084	5.e-002	91.724
599	2.6663	3.3005	0.	86.324
600	2.724	3.4214	5.e-002	179.04
601	2.432	3.7107	0.	74.261
602	2.34	3.5225	0.	488.61
603	2.6315	2.6663	0.	-16.717
604	2.6086	3.1796	5.e-002	44.828
605	2.0714	3.8655	5.e-002	248.28
606	2.1057	3.9328	0.	384.77
607	2.6421	1.9173	0.	288.71
608	2.6545	2.1529	5.e-002	184.14
609	2.4806	2.0765	0.	-86.434
610	2.6296	1.6816	5.e-002	167.28
611	2.4682	1.5908	0.	1025.1
612	2.6421	1.9173	0.1	1951.9
613	2.9276	1.5541	0.1	1297.4
614	2.4682	1.5908	0.1	1312.6
615	2.6315	2.6663	0.1	2343.2
616	2.8398	2.1185	0.1	2108.2
617	2.4806	2.0765	0.1	3512.1
618	2.34	3.5225	0.1	2870.7
619	1.9823	3.8842	0.1	3191.3
620	2.1057	3.9328	0.1	4927.7
621	2.6663	3.3005	0.1	1865.
622	2.4278	3.125	0.1	2379.3
623	2.9801	2.9032	0.1	1894.8
624	2.9785	3.4071	0.1	1358.6
625	2.432	3.7107	0.1	3947.2
626	3.1253	1.7553	0.1	1434.3
627	3.1883	2.3554	0.1	1635.9
628	3.7694	1.8022	0.1	1152.6
629	3.365	1.108	0.1	1042.8
630	2.7661	1.2133	0.1	1241.1
631	3.2923	3.0098	0.1	1416.5
632	3.7568	3.3727	0.1	1261.1
633	2.7698	3.6964	0.1	2059.1
634	2.07	3.4866	0.1	2658.
635	2.2768	2.5352	0.1	3540.6
636	1.749	3.9594	0.1	2246.1
637	2.0165	4.2014	0.1	1018.1
638	1.0119	1.0882	0.1	877.58
639	1.6082	1.1799	0.1	1380.
640	0.53824	1.8799	0.1	1178.3
641	3.2292	4.8929	0.1	932.81
642	3.8334	4.9769	0.1	1084.3
643	3.7095	4.4291	0.1	1226.8
644	2.8899	4.6025	0.1	1116.3
645	3.0898	5.2775	0.1	745.24
646	2.646	5.0405	0.1	873.35
647	7.2368	3.5913	0.1	821.68
648	6.6621	2.9854	0.1	878.
649	5.9972	3.5471	0.1	957.59
650	6.6293	4.1758	0.1	880.79
651	8.4563	3.607	0.1	707.54
652	7.8695	3.0032	0.1	759.27
653	7.8705	4.1962	0.1	763.21
654	9.654	3.6152	0.1	603.88
655	9.071	3.0132	0.1	651.43
656	9.0735	4.2049	0.1	653.2
657	10.832	3.6184	0.1	510.58
658	10.258	3.0199	0.1	553.95
659	10.255	4.2123	0.1	555.35
660	11.993	3.6312	0.1	425.75
661	11.428	3.0158	0.1	465.11
662	11.42	4.2193	0.1	466.19
663	13.141	3.6362	0.1	349.22
664	12.573	3.0338	0.1	384.99
665	12.572	4.2337	0.1	385.62
666	14.279	3.6241	0.1	280.98
667	13.708	3.027	0.1	313.12
668	13.712	4.226	0.1	313.14
669	15.412	3.6098	0.1	220.38
670	14.84	3.0207	0.1	248.95
671	14.855	4.2291	0.1	248.46
672	16.551	3.5885	0.1	167.16
673	15.978	2.9961	0.1	191.78
674	15.985	4.1993	0.1	191.45
675	17.694	3.5784	0.1	121.3
676	17.128	2.9825	0.1	141.96
677	17.129	4.1847	0.1	142.01
678	18.834	3.5809	0.1	82.971
679	18.268	2.9836	0.1	99.866
680	18.265	4.1796	0.1	99.993
681	19.975	3.5868	0.1	52.309
682	19.409	2.9866	0.1	65.422
683	19.406	4.1839	0.1	65.501
684	21.122	3.5923	0.1	29.09
685	20.55	2.9921	0.1	38.569
686	20.552	4.1928	0.1	38.484
687	21.698	2.9926	0.1	19.157
688	21.7	4.1944	0.1	18.918
689	22.273	3.5945	0.1	13.272
690	21.127	2.3924	0.1	28.944
691	22.274	2.3929	0.1	13.253
692	21.705	1.7922	0.1	18.821
693	19.983	2.3919	0.1	52.06
694	20.561	1.7927	0.1	38.194
695	18.842	2.3894	0.1	82.733
696	19.419	1.7869	0.1	65.101
697	17.702	2.3878	0.1	120.97
698	18.278	1.7854	0.1	99.591
699	16.556	2.3901	0.1	167.02
700	17.135	1.7912	0.1	141.74
701	15.406	2.4069	0.1	220.8
702	15.987	1.7966	0.1	191.62
703	14.269	2.4236	0.1	281.55
704	14.844	1.815	0.1	248.85
705	13.14	2.4246	0.1	349.31
706	13.711	1.8214	0.1	313.23
707	12.007	2.4184	0.1	424.74
708	12.576	1.8038	0.1	385.25
709	10.853	2.4173	0.1	508.81
710	11.439	1.8125	0.1	465.12
711	9.6747	2.4179	0.1	601.74
712	10.272	1.8172	0.1	553.94
713	8.4843	2.4094	0.1	703.26
714	9.0992	1.8141	0.1	651.2
715	7.2949	2.3973	0.1	815.59
716	7.9171	1.8062	0.1	756.66
717	6.1171	2.3577	0.1	937.24
718	6.7405	1.7951	0.1	873.85
719	5.4521	2.9194	0.1	1016.8
720	5.572	1.746	0.1	999.43
