Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,15.425,1.2047,0,2.2426e-05,224.11,8.1183e-06,8.2826,6.9356e-06,-0.60389,-2.2283e-05,-220.14,0.28741
396,14.844,1.815,0,2.5286e-05,252.68,9.0792e-06,8.3137,7.8533e-06,-0.89785,-2.5147e-05,-248.85,0.27176
397,14.854,1.2091,0.05,4.6086e-07,4.6054,3.5388e-07,2.6589,1.1027e-13,1.5088e-06,-3.5388e-07,-2.6589,0.27131
398,14.86,0.60454,0,2.5254e-05,252.37,9.092e-06,9.0031,7.8669e-06,-0.20152,-2.5092e-05,-247.84,0.27066
399,16.566,1.1977,0,1.7108e-05,170.96,6.3804e-06,8.5211,5.1693e-06,-0.57836,-1.6955e-05,-166.81,0.32007
400,15.987,1.7966,0,1.9589e-05,195.75,7.2392e-06,8.8091,5.9462e-06,-0.90578,-1.9436e-05,-191.62,0.30414
401,15.995,1.2003,0.05,4.0948e-07,4.092,3.1443e-07,2.3625,1.1624e-13,1.7671e-06,-3.1443e-07,-2.3625,0.30365
402,16.001,0.60013,0,1.9555e-05,195.41,7.237e-06,9.3857,5.9733e-06,-0.10885,-1.938e-05,-190.6,0.30308
403,17.711,1.1888,0,1.2519e-05,125.1,4.8751e-06,8.6492,3.6445e-06,-0.59705,-1.2356e-05,-120.82,0.35324
404,17.135,1.7912,0,1.4624e-05,146.13,5.6266e-06,9.1608,4.2893e-06,-0.8878,-1.4457e-05,-141.74,0.3372
405,17.138,1.1951,0.05,3.5462e-07,3.5438,2.723e-07,2.046,5.9148e-14,2.0083e-06,-2.723e-07,-2.046,0.33659
406,17.144,0.59755,0,1.4582e-05,145.72,5.6068e-06,9.5039,4.3186e-06,-0.17501,-1.4399e-05,-140.81,0.33604
407,18.854,1.1829,0,8.6902e-06,86.842,3.6154e-06,8.7252,2.3706e-06,-0.62759,-8.5146e-06,-82.415,0.3867
408,18.278,1.7854,0,1.0426e-05,104.19,4.2547e-06,9.3491,2.888e-06,-0.9203,-1.0244e-05,-99.591,0.37046
409,18.283,1.1825,0.05,2.8801e-07,2.8781,2.2116e-07,1.6617,7.0902e-14,2.2575e-06,-2.2116e-07,-1.6617,0.36996
410,18.287,0.59124,0,1.0376e-05,103.69,4.2138e-06,9.4894,2.9293e-06,-0.16154,-1.0183e-05,-98.685,0.36939
411,19.997,1.1877,0,5.6336e-06,56.297,2.5973e-06,8.6976,1.3574e-06,-0.61867,-5.438e-06,-51.676,0.42034
412,19.419,1.7869,0,6.9983e-06,69.935,3.1267e-06,9.45,1.7431e-06,-0.94576,-6.7954e-06,-65.101,0.40395
413,19.425,1.1834,0.05,2.3162e-07,2.3146,1.7786e-07,1.3363,1.6885e-13,2.4131e-06,-1.7786e-07,-1.3363,0.40349
414,19.429,0.59168,0,6.9272e-06,69.224,3.0611e-06,9.392,1.7933e-06,-0.13346,-6.7203e-06,-64.101,0.40295
415,21.139,1.1925,0,3.3369e-06,33.346,1.808e-06,8.4735,6.0016e-07,-0.60175,-3.109e-06,-28.471,0.45413
416,20.561,1.7927,0,4.343e-06,43.4,2.2379e-06,9.4547,8.5667e-07,-0.92308,-4.1038e-06,-38.194,0.43765
417,20.568,1.192,0.05,1.7661e-07,1.7649,1.3561e-07,1.0189,1.4018e-13,2.7925e-06,-1.3561e-07,-1.0189,0.43723
418,20.571,0.59601,0,4.2361e-06,42.332,2.1443e-06,9.1647,9.0819e-07,-0.12314,-4.0051e-06,-37.04,0.43669
419,22.283,1.1943,0,1.8019e-06,18.007,1.2393e-06,7.9888,9.4203e-08,-0.61531,-1.515e-06,-12.706,0.48803
420,21.705,1.7922,0,2.4697e-06,24.68,1.585e-06,9.3296,2.2279e-07,-0.90586,-2.1616e-06,-18.821,0.4715
421,21.711,1.193,0.05,1.2121e-07,1.2113,9.3074e-08,0.69932,2.0178e-13,3.0797e-06,-9.3074e-08,-0.69932,0.47106
422,21.714,0.59649,0,2.2973e-06,22.957,1.4404e-06,8.5715,2.7692e-07,-0.17001,-2.0259e-06,-17.473,0.47053
423,22.852,1.795,0,1.3938e-06,13.929,1.1645e-06,9.0687,-1.6807e-07,-0.9435,-9.5261e-07,-6.8382,0.50552
424,22.855,1.1957,0.05,7.8476e-08,0.78421,6.026e-08,0.45277,2.0321e-13,3.2222e-06,-6.026e-08,-0.45276,0.505
425,23.428,1.1979,0,1.0246e-06,10.238,8.8566e-07,7.1911,-1.5546e-07,-0.63148,-6.5661e-07,-4.3969,0.52199
426,22.857,0.59785,0,1.1064e-06,11.056,9.2246e-07,7.4254,-8.9022e-08,-0.17449,-7.6565e-07,-5.2584,0.50444
427,22.849,2.9949,0,1.5727e-06,15.717,1.3436e-06,10.641,-2.4148e-07,-1.2684,-1.0273e-06,-7.1724,0.50662
428,22.274,2.3929,0,2.0774e-06,20.759,1.5512e-06,10.718,-4.0622e-08,-1.2426,-1.6391e-06,-13.253,0.48898
429,22.849,2.3944,0.05,7.5597e-08,0.75545,5.8049e-08,0.43616,1.889e-13,2.9642e-06,-5.8049e-08,-0.43616,0.50603
430,23.425,2.3972,0,1.4068e-06,14.059,1.2557e-06,10.407,-3.0314e-07,-1.3057,-8.1927e-07,-5.1838,0.5231
431,22.85,4.1952,0,1.3968e-06,13.958,1.1665e-06,9.0783,-1.6814e-07,-0.94933,-9.5526e-07,-6.8635,0.50779
432,22.273,3.5945,0,2.0794e-06,20.779,1.5526e-06,10.722,-4.1291e-08,-1.2543,-1.6408e-06,-13.272,0.49013
433,22.849,3.5954,0.05,7.5926e-08,0.75874,5.8302e-08,0.43806,1.8789e-13,2.9514e-06,-5.8302e-08,-0.43806,0.5072
434,23.425,3.5977,0,1.4077e-06,14.068,1.2565e-06,10.41,-3.0378e-07,-1.3127,-8.1968e-07,-5.189,0.52427
435,22.277,4.795,0,1.8091e-06,18.078,1.2404e-06,7.9644,9.766e-08,-0.62211,-1.524e-06,-12.807,0.49135
436,22.85,4.795,0.05,7.938e-08,0.79326,6.0954e-08,0.45799,2.0908e-13,3.3172e-06,-6.0954e-08,-0.45798,0.50836
437,22.854,5.3975,0,1.1094e-06,11.087,9.2495e-07,7.4458,-8.9046e-08,-0.1729,-7.6787e-07,-5.2733,0.50904
438,23.425,4.7975,0,1.0279e-06,10.272,8.8644e-07,7.1769,-1.5358e-07,-0.63737,-6.6201e-07,-4.4575,0.52542
439,21.13,4.7949,0,3.3535e-06,33.512,1.8073e-06,8.386,6.0982e-07,-0.61161,-3.1293e-06,-28.706,0.45738
440,21.7,4.1944,0,2.4764e-06,24.747,1.5859e-06,9.3017,2.2569e-07,-0.91814,-2.17e-06,-18.918,0.47371
441,21.703,4.7951,0.05,1.2309e-07,1.23,9.4516e-08,0.71016,2.0783e-13,3.1984e-06,-9.4516e-08,-0.71015,0.47436
442,21.71,5.3975,0,2.3014e-06,22.998,1.4417e-06,8.5694,2.7826e-07,-0.17215,-2.0302e-06,-17.517,0.4751
443,19.982,4.7899,0,5.6704e-06,56.665,2.6001e-06,8.5893,1.3772e-06,-0.5989,-5.4783e-06,-52.109,0.42343
444,20.552,4.1928,0,4.3644e-06,43.614,2.239e-06,9.3614,8.6669e-07,-0.94965,-4.1289e-06,-38.484,0.43972
445,20.557,4.7946,0.05,1.7866e-07,1.7854,1.3719e-07,1.0308,1.7188e-13,2.7245e-06,-1.3719e-07,-1.0308,0.44042
446,20.566,5.3973,0,4.2556e-06,42.527,2.1533e-06,9.1946,9.1289e-07,-0.12556,-4.024e-06,-37.219,0.44121
447,18.836,4.7827,0,8.7445e-06,87.384,3.6285e-06,8.6747,2.3928e-06,-0.60918,-8.5702e-06,-82.981,0.38968
448,19.406,4.1839,0,7.0361e-06,70.312,3.1333e-06,9.3959,1.7617e-06,-0.9101,-6.8348e-06,-65.501,0.4059
449,19.407,4.7852,0.05,2.3502e-07,2.3486,1.8047e-07,1.356,1.4458e-13,2.7163e-06,-1.8047e-07,-1.356,0.40647
450,19.42,5.3926,0,6.958e-06,69.532,3.0867e-06,9.598,1.7947e-06,-0.10983,-6.7456e-06,-64.278,0.40737
451,17.699,4.7859,0,1.2554e-05,125.46,4.8819e-06,8.6094,3.661e-06,-0.56335,-1.2392e-05,-121.18,0.35642
452,18.265,4.1796,0,1.0461e-05,104.54,4.2657e-06,9.3095,2.8974e-06,-0.9715,-1.0282e-05,-99.993,0.37242
453,18.266,4.7803,0.05,2.9017e-07,2.8997,2.2281e-07,1.6741,1.1766e-13,2.2294e-06,-2.2281e-07,-1.6741,0.37295
454,18.278,5.3901,0,1.0403e-05,103.96,4.2386e-06,9.713,2.9307e-06,-0.11359,-1.0204e-05,-98.806,0.37381
455,16.563,4.7954,0,1.7106e-05,170.94,6.3797e-06,8.5216,5.1682e-06,-0.58123,-1.6952e-05,-166.79,0.32348
456,17.129,4.1847,0,1.4647e-05,146.37,5.6277e-06,9.0861,4.3022e-06,-0.87351,-1.4482e-05,-142.01,0.33934
457,17.133,4.7915,0.05,3.4034e-07,3.401,2.6134e-07,1.9636,5.7399e-14,2.099e-06,-2.6134e-07,-1.9636,0.33996
458,17.141,5.3958,0,1.4593e-05,145.83,5.6083e-06,9.535,4.329e-06,-0.077588,-1.4408e-05,-140.86,0.34065
459,15.427,4.8186,0,2.2403e-05,223.88,8.1006e-06,8.1345,6.9315e-06,-0.65001,-2.2263e-05,-220,0.29101
460,15.985,4.1993,0,1.9571e-05,195.58,7.2427e-06,8.8732,5.9305e-06,-0.98611,-1.9419e-05,-191.45,0.30644
461,15.992,4.7993,0.05,4.0407e-07,4.0379,3.1028e-07,2.3313,2.3792e-13,2.0272e-06,-3.1028e-07,-2.3313,0.30709
462,16,5.3996,0,1.9519e-05,195.06,7.2231e-06,9.3316,5.9604e-06,-0.156,-1.9346e-05,-190.3,0.30772
463,14.288,4.831,0,2.8475e-05,284.55,1.0045e-05,7.4305,8.9741e-06,-0.61977,-2.8351e-05,-281.06,0.25899
464,14.855,4.2291,0,2.5242e-05,252.25,9.0562e-06,8.2174,7.8448e-06,-0.88522,-2.5105e-05,-248.46,0.27442
465,14.863,4.8379,0.05,4.5236e-07,4.5205,3.4735e-07,2.6099,7.5811e-15,1.5989e-06,-3.4735e-07,-2.6099,0.27506
466,14.864,5.4189,0,2.5245e-05,252.27,9.0596e-06,8.6545,7.8821e-06,-0.19276,-2.5089e-05,-247.93,0.27546
467,13.143,4.8234,0,3.5312e-05,352.88,1.2217e-05,6.3805,1.1279e-05,-0.6683,-3.521e-05,-349.97,0.22751
468,13.712,4.226,0,3.1671e-05,316.49,1.1104e-05,7.3622,1.0017e-05,-0.80859,-3.1552e-05,-313.14,0.24268
469,13.714,4.8242,0.05,5.2027e-07,5.1991,3.995e-07,3.0017,1.2129e-13,1.6158e-06,-3.995e-07,-3.0017,0.2431
470,13.719,5.4121,0,3.1706e-05,316.85,1.1163e-05,8.1901,1.0024e-05,-0.36871,-3.1565e-05,-312.85,0.24354
471,11.998,4.8218,0,4.2862e-05,428.33,1.4559e-05,4.5048,1.3855e-05,-0.78554,-4.2797e-05,-426.44,0.19697
472,12.572,4.2337,0,3.8827e-05,388,1.3324e-05,5.5915,1.2459e-05,-0.90343,-3.8743e-05,-385.62,0.21181
473,12.572,4.8227,0.05,5.82e-07,5.816,4.469e-07,3.3579,3.5019e-15,1.4354e-06,-4.469e-07,-3.3579,0.21214
474,12.577,5.4114,0,3.8942e-05,389.15,1.3441e-05,6.8775,1.248e-05,-0.34056,-3.8825e-05,-385.83,0.21254
475,10.843,4.8133,0,5.119e-05,511.55,1.7047e-05,1.3679,1.6757e-05,-0.81586,-5.1181e-05,-511.27,0.16728
476,11.42,4.2193,0,4.6744e-05,467.12,1.5712e-05,2.8376,1.5201e-05,-0.99983,-4.6712e-05,-466.19,0.18166
477,11.424,4.8208,0.05,6.2438e-07,6.2395,4.7945e-07,3.6024,-1.017e-22,7.2949e-07,-4.7945e-07,-3.6024,0.18207
478,11.433,5.4104,0,4.6908e-05,468.76,1.5915e-05,4.8986,1.5192e-05,-0.53273,-4.6831e-05,-466.55,0.18247
479,9.6744,4.8021,0,6.0316e-05,602.75,2.0044e-05,-0.57173,1.9616e-05,-3.7867,-6.039e-05,-604.92,0.13863
480,10.255,4.2123,0,5.5434e-05,553.96,1.833e-05,-0.76048,1.8163e-05,-2.0155,-5.5482e-05,-555.35,0.15242
481,10.261,4.8057,0.05,6.8629e-07,6.8581,5.2698e-07,3.9595,8.6617e-17,1.1906e-06,-5.2698e-07,-3.9595,0.15283
482,10.28,5.4028,0,5.5661e-05,556.22,1.8597e-05,2.219,1.8184e-05,-0.88854,-5.5637e-05,-555.55,0.15343
483,8.4877,4.7941,0,7.024e-05,701.92,2.371e-05,-1.3599,2.2153e-05,-13.063,-7.0478e-05,-709.06,0.11122
484,9.0735,4.2049,0,6.4881e-05,648.37,2.1865e-05,-0.21148,2.0621e-05,-9.5636,-6.5043e-05,-653.2,0.12431
485,9.0873,4.7985,0.05,8.0893e-07,8.0837,6.2116e-07,4.6672,3.4954e-16,5.8643e-09,-6.2116e-07,-4.6671,0.12484
486,9.1223,5.3992,0,6.5175e-05,651.3,2.1551e-05,-1.0041,2.1344e-05,-2.5601,-6.5235e-05,-653.08,0.12572
487,7.263,4.7807,0,8.1176e-05,811.2,2.8053e-05,0.96609,2.4717e-05,-24.101,-8.1541e-05,-822.48,0.085011
488,7.8705,4.1962,0,7.5073e-05,750.21,2.5763e-05,-2.3588,2.2869e-05,-24.11,-7.55e-05,-763.21,0.097548
489,7.8881,4.7898,0.05,7.7083e-07,7.703,5.919e-07,4.4473,-7.8158e-15,5.8456e-07,-5.919e-07,-4.4473,0.098098
490,7.9518,5.3949,0,7.5503e-05,754.51,2.5209e-05,-2.7662,2.4166e-05,-10.601,-7.5728e-05,-761.16,0.099489
491,5.95,4.7605,0,9.1018e-05,909.55,3.1674e-05,-10.723,2.6232e-05,-51.608,-9.201e-05,-940.03,0.059634
492,6.6293,4.1758,0,8.651e-05,864.5,3.1052e-05,6.2193,2.4808e-05,-40.7,-8.7001e-05,-880.79,0.072226
493,6.638,4.7716,0.05,7.3643e-07,7.3592,5.6549e-07,4.2489,2.2979e-14,1.3511e-07,-5.6549e-07,-4.2489,0.072546
494,6.7558,5.3858,0,8.6321e-05,862.62,2.9799e-05,4.6241,2.6672e-05,-18.869,-8.654e-05,-869.5,0.074827
495,4.7278,4.9991,0,0.00010115,1010.8,3.478e-05,4.3514,3.1392e-05,-21.108,-0.00010141,-1018.9,0.038875
496,5.3179,4.1318,0,9.6051e-05,959.85,3.4085e-05,-25.199,2.521e-05,-91.884,-9.7869e-05,-1016.7,0.04838
497,5.262,4.7494,0.05,7.9551e-07,7.9496,6.1085e-07,4.5897,-5.1195e-14,-3.1698e-07,-6.1085e-07,-4.5897,0.047582
498,5.497,5.3747,0,9.5617e-05,955.51,3.1783e-05,-10.243,3.0225e-05,-21.945,-9.6159e-05,-971.55,0.051549
499,3.8334,4.9769,0,0.00011336,1132.8,4.2764e-05,75.826,3.5208e-05,19.052,-0.00011163,-1084.3,0.02562
500,4.1936,5.2488,0.05,4.429e-06,44.26,3.401e-06,25.553,-7.2139e-22,-4.5892e-07,-3.401e-06,-25.553,0.030682
501,4.3919,5.6244,0,0.00010333,1032.6,3.772e-05,53.466,3.2833e-05,16.747,-0.00010209,-996.98,0.033502
502,5.4521,2.9194,0,9.6629e-05,965.62,3.6432e-05,-5.8123,2.3357e-05,-104.05,-9.8122e-05,-1016.8,0.049773
503,5.9972,3.5471,0,9.1573e-05,915.1,3.3328e-05,-9.278,2.3945e-05,-79.779,-9.2884e-05,-957.59,0.059981
504,5.3738,3.5142,0.05,3.23e-06,32.278,2.4802e-06,18.636,-6.9636e-14,-3.9161e-07,-2.4802e-06,-18.635,0.048955
505,6.1171,2.3577,0,9.0631e-05,905.68,3.456e-05,9.8161,2.2665e-05,-79.56,-9.1485e-05,-937.24,0.060992
506,5.5304,2.3245,0.05,2.2786e-06,22.77,1.7497e-06,13.146,1.1252e-13,-5.5032e-07,-1.7497e-06,-13.146,0.05044
507,7.2949,2.3973,0,7.9643e-05,795.88,2.8471e-05,1.3223,2.2631e-05,-42.557,-8.0253e-05,-815.59,0.083994
508,6.6621,2.9854,0,8.5572e-05,855.13,3.1391e-05,5.8607,2.3314e-05,-54.826,-8.6243e-05,-878,0.072021
509,6.7037,2.3909,0.05,1.2512e-06,12.503,9.6073e-07,7.2186,-4.4924e-13,-1.5312e-15,-9.6073e-07,-7.2186,0.072159
510,8.4843,2.4094,0,6.9402e-05,693.54,2.3801e-05,-0.57331,2.1318e-05,-19.235,-6.972e-05,-703.26,0.10944
511,7.8695,3.0032,0,7.4518e-05,744.66,2.584e-05,-1.6606,2.23e-05,-28.264,-7.4991e-05,-759.27,0.096685
512,7.8862,2.4037,0.05,6.5157e-07,6.5112,5.0033e-07,3.7593,-2.4754e-15,1.0799e-07,-5.0033e-07,-3.7593,0.096373
513,9.6747,2.4179,0,5.9867e-05,598.26,2.0019e-05,-0.62586,1.9254e-05,-6.3748,-5.9984e-05,-601.74,0.13688
514,9.071,3.0132,0,6.4614e-05,645.69,2.1879e-05,-0.1241,2.0365e-05,-11.498,-6.4804e-05,-651.43,0.12339
515,9.0825,2.4151,0.05,6.7452e-07,6.7406,5.1795e-07,3.8917,-5.2755e-16,4.7203e-07,-5.1795e-07,-3.8917,0.12299
516,10.853,2.4173,0,5.0905e-05,508.7,1.6892e-05,0.61549,1.6698e-05,-0.84063,-5.0909e-05,-508.81,0.16571
517,10.258,3.0199,0,5.5255e-05,552.17,1.8286e-05,-0.93364,1.8061e-05,-2.6301,-5.5316e-05,-553.95,0.1516
518,10.267,2.4207,0.05,6.7548e-07,6.7501,5.1868e-07,3.8972,-1.7748e-15,7.1828e-07,-5.1868e-07,-3.8972,0.15117
519,12.007,2.4184,0,4.2698e-05,426.68,1.4522e-05,4.6744,1.3788e-05,-0.83899,-4.263e-05,-424.74,0.19531
520,11.428,3.0158,0,4.6636e-05,466.04,1.566e-05,2.7116,1.5182e-05,-0.8761,-4.6604e-05,-465.11,0.18092
521,11.44,2.4138,0.05,6.2828e-07,6.2784,4.8244e-07,3.6249,-1.0629e-15,7.1188e-07,-4.8244e-07,-3.6248,0.18059
522,13.14,2.4246,0,3.5253e-05,352.29,1.2277e-05,7.0175,1.1184e-05,-1.1969,-3.5147e-05,-349.31,0.22547
523,12.573,3.0338,0,3.8771e-05,387.44,1.3337e-05,5.8769,1.2412e-05,-1.0689,-3.8685e-05,-384.99,0.21089
524,12.575,2.423,0.05,5.5891e-07,5.5852,4.2917e-07,3.2246,-7.0306e-16,1.1888e-06,-4.2917e-07,-3.2246,0.21029
525,14.269,2.4236,0,2.8544e-05,285.24,1.0179e-05,8.4008,8.8949e-06,-1.2501,-2.841e-05,-281.55,0.25641
526,13.708,3.027,0,3.1672e-05,316.5,1.1153e-05,7.7318,9.9676e-06,-1.1721,-3.1551e-05,-313.12,0.24156
527,13.705,2.4261,0.05,5.2203e-07,5.2167,4.0086e-07,3.0119,-2.749e-15,1.0563e-06,-4.0086e-07,-3.0119,0.24086
528,15.406,2.4069,0,2.2519e-05,225.04,8.2632e-06,9.314,6.8633e-06,-1.2044,-2.2363e-05,-220.8,0.28828
529,14.84,3.0207,0,2.5311e-05,252.93,9.1421e-06,8.8223,7.814e-06,-1.1566,-2.5166e-05,-248.95,0.27296
530,14.833,2.421,0.05,4.718e-07,4.7148,3.6229e-07,2.7221,-9.3603e-16,1.6675e-06,-3.6229e-07,-2.7221,0.27214
531,16.556,2.3901,0,1.7176e-05,171.64,6.5486e-06,9.9233,5.0654e-06,-1.221,-1.7e-05,-167.02,0.32111
532,15.978,2.9961,0,1.9624e-05,196.1,7.3238e-06,9.481,5.8926e-06,-1.2724,-1.9462e-05,-191.78,0.30517
533,15.979,2.3929,0.05,4.0881e-07,4.0853,3.1391e-07,2.3586,5.6073e-14,1.8369e-06,-3.1391e-07,-2.3586,0.30457
534,17.702,2.3878,0,1.2601e-05,125.92,5.0684e-06,10.327,3.5319e-06,-1.2172,-1.2406e-05,-120.97,0.35431
535,17.128,2.9825,0,1.4673e-05,146.63,5.722e-06,9.9276,4.2374e-06,-1.2266,-1.4493e-05,-141.96,0.33824
536,17.132,2.3872,0.05,3.5823e-07,3.5798,2.7508e-07,2.0668,1.6863e-13,1.8941e-06,-2.7508e-07,-2.0668,0.33776
537,18.842,2.3894,0,8.8032e-06,87.971,3.8274e-06,10.535,2.2596e-06,-1.2443,-8.5858e-06,-82.733,0.38764
538,18.268,2.9836,0,1.0488e-05,104.81,4.3621e-06,10.217,2.8334e-06,-1.2694,-1.0289e-05,-99.866,0.37141
539,18.272,2.3883,0.05,2.9386e-07,2.9366,2.2565e-07,1.6954,1.1325e-13,2.1785e-06,-2.2565e-07,-1.6954,0.37093
540,19.983,2.3919,0,5.7728e-06,57.688,2.8268e-06,10.654,1.2416e-06,-1.2562,-5.5199e-06,-52.06,0.42121
541,19.409,2.9866,0,7.0764e-06,70.715,3.2412e-06,10.389,1.6927e-06,-1.2454,-6.8487e-06,-65.422,0.40487
542,19.413,2.3905,0.05,2.3311e-07,2.3295,1.79e-07,1.3449,1.1124e-13,2.0521e-06,-1.79e-07,-1.3449,0.40439
543,21.127,2.3924,0,3.5264e-06,35.24,2.069e-06,10.717,4.7849e-07,-1.2333,-3.2096e-06,-28.944,0.45499
544,20.55,2.9921,0,4.4392e-06,44.362,2.365e-06,10.487,8.0022e-07,-1.2706,-4.1639e-06,-38.569,0.43854
545,20.554,2.3933,0.05,1.7816e-07,1.7804,1.368e-07,1.0279,1.1499e-13,2.3557e-06,-1.368e-07,-1.0279,0.43806
546,21.698,2.9926,0,2.5963e-06,25.945,1.7327e-06,10.592,1.6096e-07,-1.218,-2.2266e-06,-19.157,0.4725
547,21.699,2.3914,0.05,1.218e-07,1.2171,9.3526e-08,0.70272,1.4583e-13,2.6476e-06,-9.3526e-08,-0.70272,0.47194
548,21.122,3.5923,0,3.5368e-06,35.344,2.0708e-06,10.677,4.8172e-07,-1.2625,-3.2219e-06,-29.09,0.45601
549,21.697,3.5937,0.05,1.2075e-07,1.2067,9.272e-08,0.69666,1.4388e-13,2.7723e-06,-9.272e-08,-0.69666,0.47305
550,19.975,3.5868,0,5.794e-06,57.9,2.8307e-06,10.607,1.2504e-06,-1.267,-5.543e-06,-52.309,0.42214
551,20.546,3.5909,0.05,1.7842e-07,1.783,1.3701e-07,1.0294,1.7265e-13,2.6168e-06,-1.3701e-07,-1.0294,0.43899
552,18.834,3.5809,0,8.8232e-06,88.171,3.8323e-06,10.494,2.2655e-06,-1.2778,-8.6072e-06,-82.971,0.38856
553,19.405,3.5827,0.05,2.3886e-07,2.387,1.8342e-07,1.3781,1.1519e-13,2.0531e-06,-1.8342e-07,-1.3781,0.40532
554,17.694,3.5784,0,1.2627e-05,126.18,5.0749e-06,10.262,3.5379e-06,-1.2862,-1.2434e-05,-121.3,0.35523
555,18.264,3.579,0.05,2.9642e-07,2.9621,2.2761e-07,1.7102,6.0731e-14,2.2573e-06,-2.2761e-07,-1.7102,0.37185
556,16.551,3.5885,0,1.7188e-05,171.76,6.5563e-06,9.9303,5.0638e-06,-1.2841,-1.7013e-05,-167.16,0.32215
557,17.124,3.5778,0.05,3.5258e-07,3.5234,2.7074e-07,2.0342,5.8722e-14,1.8446e-06,-2.7074e-07,-2.0342,0.33868
558,15.412,3.6098,0,2.2483e-05,224.68,8.263e-06,9.4424,6.8427e-06,-1.2294,-2.2324e-05,-220.38,0.28964
559,15.978,3.5992,0.05,4.0454e-07,4.0426,3.1063e-07,2.334,1.7084e-13,1.7359e-06,-3.1063e-07,-2.334,0.30572
560,14.279,3.6241,0,2.8506e-05,284.86,1.0176e-05,8.605,8.8861e-06,-1.0835,-2.8365e-05,-280.98,0.25785
561,14.847,3.6204,0.05,4.5783e-07,4.5752,3.5156e-07,2.6415,-2.5582e-22,1.2041e-06,-3.5156e-07,-2.6415,0.2737
562,13.141,3.6362,0,3.5252e-05,352.28,1.2269e-05,7.0153,1.1196e-05,-1.0498,-3.5144e-05,-349.22,0.22667
563,13.711,3.6278,0.05,5.2989e-07,5.2952,4.0689e-07,3.0572,2.2737e-13,1.4305e-06,-4.0689e-07,-3.0572,0.24218
564,11.993,3.6312,0,4.2767e-05,427.37,1.4528e-05,4.3117,1.3805e-05,-1.1169,-4.271e-05,-425.75,0.19612
565,12.572,3.6446,0.05,5.669e-07,5.6651,4.3531e-07,3.2707,1.1608e-13,1.2036e-06,-4.3531e-07,-3.2707,0.21138
566,10.832,3.6184,0,5.1035e-05,510,1.6882e-05,-0.13244,1.6761e-05,-1.0398,-5.1055e-05,-510.58,0.16633
567,11.415,3.6178,0.05,6.2895e-07,6.2851,4.8295e-07,3.6287,3.3398e-15,9.6225e-07,-4.8295e-07,-3.6287,0.18112
568,9.654,3.6152,0,6.0035e-05,599.94,2.0148e-05,-0.42025,1.9202e-05,-7.5269,-6.0167e-05,-603.88,0.13754
569,10.248,3.619,0.05,6.8171e-07,6.8124,5.2347e-07,3.9332,2.719e-15,2.5726e-07,-5.2347e-07,-3.9332,0.15188
570,8.4563,3.607,0,6.974e-05,696.92,2.3919e-05,-1.2066,2.136e-05,-20.431,-7.0088e-05,-707.54,0.10998
571,9.0596,3.6114,0.05,7.6736e-07,7.6683,5.8924e-07,4.4273,5.3048e-15,3.1165e-07,-5.8924e-07,-4.4273,0.12362
572,7.2368,3.5913,0,8.0428e-05,803.73,2.8761e-05,2.8814,2.2982e-05,-40.537,-8.0981e-05,-821.68,0.08397
573,7.8529,3.6027,0.05,8.0506e-07,8.0451,6.1819e-07,4.6448,5.752e-15,1.1279e-07,-6.1819e-07,-4.6448,0.096826
574,6.6206,3.58,0.05,8.5777e-07,8.5718,6.5866e-07,4.9489,2.6014e-13,3.4305e-07,-6.5866e-07,-4.9489,0.071712
575,3.2292,4.8929,0,0.0001001,1000.3,4.2508e-05,119.08,2.7515e-05,6.435,-9.749e-05,-932.81,0.017656
576,2.9853,5.0809,0.05,3.1727e-06,31.705,2.4363e-06,18.305,-5.1677e-22,4.8847e-06,-2.4363e-06,-18.305,0.014501
577,2.646,5.0405,0,0.00010351,1034.4,5.8216e-05,282.32,1.6112e-05,-34.035,-9.5594e-05,-873.35,0.010467
578,3.4732,4.7049,0.05,1.3412e-05,134.03,1.0299e-05,77.383,5.504e-14,1.0838e-06,-1.0299e-05,-77.383,0.020784
579,2.8899,4.6025,0,0.00012806,1279.7,6.3018e-05,268.72,3.0216e-05,22.253,-0.00012132,-1116.3,0.013655
580,1.0765,1.3597,0.05,2.0345e-05,203.31,1.5623e-05,117.38,-2.0587e-13,-1.6484e-06,-1.5623e-05,-117.38,0.00099177
581,1.6082,1.1799,0,0.00013943,1393.4,6.7062e-05,152.31,2.1613e-05,-189.17,-0.00013688,-1380,0.0023104
582,0.53824,1.8799,0,9.046e-05,903.97,3.7145e-05,-166.38,-6.9379e-07,-450.69,-9.7537e-05,-1178.3,0.000271
583,2.07,3.4866,0,0.00028367,2834.7,0.00010816,239.74,9.0793e-05,109.29,-0.00027751,-2658,0.0062952
584,1.9823,3.8842,0,0.00038105,3807.9,0.00019001,917.8,9.6944e-05,218.53,-0.00035687,-3191.3,0.0056029
585,1.8931,3.9028,0.05,1.2716e-05,127.08,9.7647e-06,73.368,-2.777e-12,-8.2127e-14,-9.7647e-06,-73.368,0.0050674
