Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	21.698	2.9926	0.1	1.218
688	21.7	4.1944	0.1	0.91814
689	22.273	3.5945	0.1	1.2543
690	21.127	2.3924	0.1	1.2333
691	22.274	2.3929	0.1	1.2426
692	21.705	1.7922	0.1	0.90586
693	19.983	2.3919	0.1	1.2562
694	20.561	1.7927	0.1	0.92308
695	18.842	2.3894	0.1	1.2443
696	19.419	1.7869	0.1	0.94576
697	17.702	2.3878	0.1	1.2172
698	18.278	1.7854	0.1	0.9203
699	16.556	2.3901	0.1	1.221
700	17.135	1.7912	0.1	0.8878
701	15.406	2.4069	0.1	1.2044
702	15.987	1.7966	0.1	0.90578
703	14.269	2.4236	0.1	1.2501
704	14.844	1.815	0.1	0.89785
705	13.14	2.4246	0.1	1.1969
706	13.711	1.8214	0.1	0.93074
707	12.007	2.4184	0.1	0.83899
708	12.576	1.8038	0.1	0.93792
709	10.853	2.4173	0.1	0.84063
710	11.439	1.8125	0.1	0.65044
711	9.6747	2.4179	0.1	6.3748
712	10.272	1.8172	0.1	1.5383
713	8.4843	2.4094	0.1	19.235
714	9.0992	1.8141	0.1	9.0193
715	7.2949	2.3973	0.1	42.557
716	7.9171	1.8062	0.1	22.098
717	6.1171	2.3577	0.1	79.56
718	6.7405	1.7951	0.1	45.82
719	5.4521	2.9194	0.1	104.05
720	5.572	1.746	0.1	78.801
721	4.9219	2.2511	0.1	145.08
722	5.3179	4.1318	0.1	91.884
723	4.8271	3.4334	0.1	156.64
724	4.7278	4.9991	0.1	21.108
725	3.6939	5.3614	0.1	-12.432
726	4.3919	5.6244	0.1	-16.747
727	5.95	4.7605	0.1	51.608
728	4.6039	4.4513	0.1	134.38
729	5.497	5.3747	0.1	21.945
730	7.263	4.7807	0.1	24.101
731	6.7558	5.3858	0.1	18.869
732	8.4877	4.7941	0.1	13.063
733	7.9518	5.3949	0.1	10.601
734	9.6744	4.8021	0.1	3.7868
735	9.1223	5.3992	0.1	2.5601
736	10.843	4.8133	0.1	0.81586
737	10.28	5.4028	0.1	0.88854
738	11.998	4.8218	0.1	0.78554
739	11.433	5.4104	0.1	0.53273
740	13.143	4.8234	0.1	0.6683
741	12.577	5.4114	0.1	0.34056
742	14.288	4.831	0.1	0.61977
743	13.719	5.4121	0.1	0.36871
744	15.427	4.8186	0.1	0.65001
745	14.864	5.4189	0.1	0.19276
746	16.563	4.7954	0.1	0.58123
747	16.	5.3996	0.1	0.15599
748	17.699	4.7859	0.1	0.56335
749	17.141	5.3958	0.1	7.7588e-002
750	18.836	4.7827	0.1	0.60918
751	18.278	5.3901	0.1	0.11359
752	19.982	4.7899	0.1	0.5989
753	19.42	5.3926	0.1	0.10983
754	21.13	4.7949	0.1	0.61161
755	20.566	5.3973	0.1	0.12556
756	22.277	4.795	0.1	0.62211
757	21.71	5.3975	0.1	0.17215
758	22.85	4.1952	0.1	0.94933
759	22.854	5.3975	0.1	0.1729
760	23.425	4.7975	0.1	0.63737
761	22.849	2.9949	0.1	1.2684
762	23.425	3.5977	0.1	1.3127
763	22.852	1.795	0.1	0.9435
764	23.425	2.3972	0.1	1.3057
765	22.283	1.1943	0.1	0.61531
766	23.428	1.1979	0.1	0.63148
767	22.857	0.59785	0.1	0.17449
768	21.139	1.1925	0.1	0.60175
769	21.714	0.59649	0.1	0.17001
770	19.997	1.1877	0.1	0.61867
771	20.571	0.59601	0.1	0.12314
772	18.854	1.1829	0.1	0.62759
773	19.429	0.59168	0.1	0.13346
774	17.711	1.1888	0.1	0.59705
775	18.287	0.59124	0.1	0.16154
776	16.566	1.1977	0.1	0.57836
777	17.144	0.59755	0.1	0.17501
778	15.425	1.2047	0.1	0.60389
779	16.001	0.60013	0.1	0.10885
780	14.286	1.2129	0.1	0.58119
781	14.86	0.60454	0.1	0.20152
782	13.147	1.2007	0.1	0.67495
783	13.721	0.60831	0.1	0.12699
784	12.007	1.1979	0.1	0.75312
785	12.58	0.59234	0.1	0.47804
786	10.857	1.2124	0.1	0.76905
787	11.439	0.6056	0.1	0.66452
788	9.696	1.2134	0.1	3.8497
789	10.288	0.60681	0.1	0.77419
790	8.5319	1.2109	0.1	11.728
791	9.1365	0.60658	0.1	4.1609
792	7.3627	1.2039	0.1	25.357
793	7.9817	0.60434	0.1	10.822
794	6.1954	1.1833	0.1	44.969
795	6.8255	0.59961	0.1	21.855
796	5.0862	1.1025	0.1	27.783
797	5.6727	0.58372	0.1	34.195
798	4.4361	1.6077	0.1	93.884
799	4.0317	0.91346	0.1	7.8807
800	4.5746	0.51882	0.1	-20.032
801	3.8324	2.4022	0.1	181.35
802	4.2969	2.7652	0.1	197.49
803	1.2118	4.1942	0.1	30.645
804	1.4794	4.9362	0.1	2.0195
805	1.4794	3.1862	0.1	723.14
806	0.40938	4.5862	0.1	436.95
807	0.94438	5.1862	0.1	-179.78
808	2.7505	5.487	0.1	77.371
809	3.3213	5.737	0.1	-2.2269e-002
810	1.8724	4.508	0.1	-75.501
811	1.9558	3.008	0.1	397.4
812	2.9055	0.64463	0.1	93.725
813	3.4764	0.39463	0.1	12.28
814	1.5437	0.65836	0.1	185.27
815	0.47367	1.0084	0.1	345.39
816	1.0087	0.40836	0.1	-22.72
817	4.1132	3.753	0.1	199.25
818	3.1263	4.0767	0.1	461.13
819	2.3067	4.25	0.	-339.01
820	2.2233	4.	0.	-1296.6
821	2.3067	4.	5.e-002	3.4961e-007
822	2.3067	4.75	0.	-15.1
823	2.3067	4.5	5.e-002	-1.4464e-006
824	2.3067	5.25	0.	-91.2
825	2.3067	5.	5.e-002	-4.7184e-014
826	2.3067	5.75	0.	-202.53
827	2.3067	5.5	5.e-002	-1.0581e-014
828	2.14	4.25	0.	-679.75
829	2.14	4.	5.e-002	-5.0557e-013
830	2.14	5.25	0.	228.33
831	2.14	5.75	0.	-482.07
832	2.14	5.5	5.e-002	-2.2818e-014
833	2.14	4.75	0.	533.52
834	2.14	5.	5.e-002	-4.6603e-014
835	2.14	4.5	5.e-002	-4.6014e-014
836	2.3067	1.75	0.	-424.11
837	2.2233	2.	0.	-1133.
838	2.3067	2.	5.e-002	1.1529e-004
839	2.3067	1.25	0.	-2.3284
840	2.3067	1.5	5.e-002	-7.5329e-006
841	2.3067	0.75	0.	-217.94
842	2.3067	1.	5.e-002	-1.1972e-013
843	2.3067	0.25	0.	-247.04
844	2.3067	0.5	5.e-002	-9.9365e-015
845	2.14	1.75	0.	-878.52
846	1.07	2.8	0.	-1073.8
847	2.14	2.	5.e-002	3.02e-005
848	2.14	0.75	0.	-230.28
849	2.14	0.25	0.	-230.22
850	2.14	0.5	5.e-002	-2.3039e-014
851	2.14	1.25	0.	-201.04
852	2.14	1.	5.e-002	-4.7885e-014
853	1.07	1.95	0.	-602.94
854	2.14	1.5	5.e-002	-5.532e-006
855	2.8775	6.	0.	-98.815
856	2.3067	6.	5.e-002	-4.8686e-015
857	4.0193	6.	0.	11.386
858	3.4484	6.	5.e-002	-2.2008e-007
859	5.1611	6.	0.	9.9012
860	4.5902	6.	5.e-002	4.7917e-008
861	6.3028	6.	0.	3.2863
862	5.7319	6.	5.e-002	-2.9866e-015
863	7.4446	6.	0.	-5.2607
864	6.8737	6.	5.e-002	1.4425e-006
865	8.5863	6.	0.	-2.5723
866	8.0154	6.	5.e-002	-1.413e-015
867	9.7281	6.	0.	-1.4844
868	9.1572	6.	5.e-002	4.7632e-007
869	10.87	6.	0.	-0.59908
870	10.299	6.	5.e-002	1.4385e-006
871	12.012	6.	0.	-8.5856e-002
872	11.441	6.	5.e-002	9.5365e-007
873	13.153	6.	0.	-4.1466e-002
874	12.582	6.	5.e-002	1.4305e-006
875	14.295	6.	0.	5.4481e-002
876	13.724	6.	5.e-002	1.4293e-006
877	15.437	6.	0.	0.29407
878	14.866	6.	5.e-002	1.8463e-006
879	16.579	6.	0.	0.34003
880	16.008	6.	5.e-002	2.1497e-006
881	17.72	6.	0.	0.36801
882	17.149	6.	5.e-002	2.621e-006
883	18.862	6.	0.	0.38353
884	18.291	6.	5.e-002	2.5808e-006
885	20.004	6.	0.	0.36003
886	19.433	6.	5.e-002	2.7422e-006
887	21.146	6.	0.	0.30901
888	20.575	6.	5.e-002	3.1008e-006
889	22.287	6.	0.	0.26815
890	21.716	6.	5.e-002	3.169e-006
891	23.429	6.	0.	0.31257
892	22.858	6.	5.e-002	4.0239e-006
893	24.	5.4	0.	-0.12814
894	24.	6.	5.e-002	7.5218e-006
895	24.	4.2	0.	-0.9814
896	24.	4.8	5.e-002	3.5249e-006
897	24.	3.	0.	-1.3291
898	24.	3.6	5.e-002	3.1443e-006
899	24.	1.8	0.	-0.97432
900	24.	2.4	5.e-002	3.3373e-006
901	24.	0.6	0.	-0.11836
902	24.	1.2	5.e-002	3.6697e-006
903	1.5735e-014	1.8	0.	-693.61
904	5.2451e-015	0.6	0.	-554.49
905	1.0632e-014	1.2	5.e-002	1.4033e-008
906	2.6226e-014	3.	0.	-715.19
907	2.1264e-014	2.4	5.e-002	-1.7164e-014
908	3.6716e-014	4.2	0.	-960.79
909	3.1897e-014	3.6	5.e-002	-3.9029e-014
910	4.7206e-014	5.4	0.	-780.6
911	4.2529e-014	4.8	5.e-002	1.3706e-006
912	23.429	0.	0.	0.31202
913	24.	0.	5.e-002	6.9661e-006
914	2.8775	0.	0.	-58.868
915	2.3067	0.	5.e-002	-1.7744e-006
916	22.287	0.	0.	0.26115
917	22.858	0.	5.e-002	4.1297e-006
918	21.146	0.	0.	0.30332
919	21.716	0.	5.e-002	3.0362e-006
920	20.004	0.	0.	0.35657
921	20.575	0.	5.e-002	2.9598e-006
922	18.862	0.	0.	0.32737
923	19.433	0.	5.e-002	2.5047e-006
924	17.72	0.	0.	0.2571
925	18.291	0.	5.e-002	2.7444e-006
926	16.579	0.	0.	0.29146
927	17.149	0.	5.e-002	2.6216e-006
928	15.437	0.	0.	0.28713
929	16.008	0.	5.e-002	2.1441e-006
930	14.295	0.	0.	0.24356
931	14.866	0.	5.e-002	1.9158e-006
932	13.153	0.	0.	6.505e-002
933	13.724	0.	5.e-002	1.9067e-006
934	12.012	0.	0.	-0.38612
935	12.582	0.	5.e-002	1.9287e-006
936	10.87	0.	0.	-0.66171
937	11.441	0.	5.e-002	1.4305e-006
938	9.7281	0.	0.	-1.3345
939	10.299	0.	5.e-002	9.2317e-007
940	8.5863	0.	0.	-2.9274
941	9.1572	0.	5.e-002	5.0791e-007
942	7.4446	0.	0.	-7.0841
943	8.0154	0.	5.e-002	6.0346e-007
944	6.3028	0.	0.	-10.792
945	6.8737	0.	5.e-002	4.5843e-007
946	5.1611	0.	0.	13.421
947	5.7319	0.	5.e-002	2.0746e-007
948	4.0193	0.	0.	22.561
949	4.5902	0.	5.e-002	1.3214e-007
950	3.4484	0.	5.e-002	-2.0148e-015
951	0.535	-1.4975e-031	0.	-187.46
952	0.	0.	5.e-002	1.1639e-006
953	1.605	-4.4926e-031	0.	-25.503
954	2.14	-5.9901e-031	5.e-002	-5.7137e-015
955	1.07	0.	5.e-002	-6.6487e-015
956	0.535	6.	0.	-195.47
957	5.2451e-014	6.	5.e-002	-6.0734e-014
958	1.605	6.	0.	-275.16
959	2.14	6.	5.e-002	-2.7642e-014
960	1.07	6.	5.e-002	-4.8839e-015
961	2.3067	5.25	0.1	91.2
962	2.3067	5.75	0.1	202.53
963	2.3067	4.75	0.1	15.1
964	2.3067	4.25	0.1	339.01
965	2.2233	4.	0.1	1296.6
966	2.14	4.25	0.1	679.75
967	2.14	4.75	0.1	-533.52
968	2.14	5.25	0.1	-228.33
969	2.14	5.75	0.1	482.07
970	2.3067	0.75	0.1	217.94
971	2.3067	0.25	0.1	247.04
972	2.3067	1.25	0.1	2.3284
973	2.3067	1.75	0.1	424.11
974	2.2233	2.	0.1	1133.
975	2.14	1.75	0.1	878.52
976	1.07	2.8	0.1	1073.8
977	2.14	1.25	0.1	201.04
978	1.07	1.95	0.1	602.94
979	2.14	0.75	0.1	230.28
980	2.14	0.25	0.1	230.22
981	2.8775	6.	0.1	98.815
982	4.0193	6.	0.1	-11.386
983	5.1611	6.	0.1	-9.9012
984	6.3028	6.	0.1	-3.2863
985	7.4446	6.	0.1	5.2607
986	8.5863	6.	0.1	2.5723
987	9.7281	6.	0.1	1.4844
988	10.87	6.	0.1	0.59908
989	12.012	6.	0.1	8.5856e-002
990	13.153	6.	0.1	4.1466e-002
991	14.295	6.	0.1	-5.4481e-002
992	15.437	6.	0.1	-0.29407
993	16.579	6.	0.1	-0.34003
994	17.72	6.	0.1	-0.36801
995	18.862	6.	0.1	-0.38353
996	20.004	6.	0.1	-0.36003
997	21.146	6.	0.1	-0.30901
998	22.287	6.	0.1	-0.26815
999	23.429	6.	0.1	-0.31258
1000	24.	5.4	0.1	0.12814
1001	24.	4.2	0.1	0.9814
1002	24.	3.	0.1	1.3291
1003	24.	1.8	0.1	0.97432
1004	24.	0.6	0.1	0.11836
1005	1.5735e-014	1.8	0.1	693.61
1006	5.2451e-015	0.6	0.1	554.49
1007	2.6226e-014	3.	0.1	715.19
1008	3.6716e-014	4.2	0.1	960.79
1009	4.7206e-014	5.4	0.1	780.6
1010	23.429	0.	0.1	-0.31202
1011	22.287	0.	0.1	-0.26115
1012	21.146	0.	0.1	-0.30332
1013	20.004	0.	0.1	-0.35657
1014	18.862	0.	0.1	-0.32737
1015	17.72	0.	0.1	-0.2571
1016	16.579	0.	0.1	-0.29146
1017	15.437	0.	0.1	-0.28713
1018	14.295	0.	0.1	-0.24356
1019	13.153	0.	0.1	-6.505e-002
1020	12.012	0.	0.1	0.38612
1021	10.87	0.	0.1	0.66171
1022	9.7281	0.	0.1	1.3345
1023	8.5863	0.	0.1	2.9274
1024	7.4446	0.	0.1	7.0841
1025	6.3028	0.	0.1	10.792
1026	5.1611	0.	0.1	-13.421
1027	4.0193	0.	0.1	-22.561
1028	2.8775	0.	0.1	58.868
1029	1.605	-4.4926e-031	0.1	25.503
1030	0.535	-1.4975e-031	0.1	187.46
1031	0.535	6.	0.1	195.47
1032	1.605	6.	0.1	275.16
