Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
92	22.049	4.9091	0.	442.94
93	22.049	4.7273	0.	520.08
94	22.049	4.5455	0.	604.61
95	22.049	4.3636	0.	687.22
96	22.049	4.1818	0.	749.76
97	22.049	4.	0.	773.22
98	22.049	3.8182	0.	761.46
99	22.049	3.6364	0.	740.
100	22.049	3.4545	0.	721.69
101	22.049	3.2727	0.	709.83
102	22.049	3.0909	0.	704.16
103	22.049	2.9091	0.	704.16
104	22.049	2.7273	0.	709.83
105	22.049	2.5455	0.	721.69
106	22.049	2.3636	0.	740.
107	22.049	2.1818	0.	761.46
108	22.049	2.	0.	773.22
109	22.049	1.8182	0.	749.76
110	22.049	1.6364	0.	687.22
111	22.049	1.4545	0.	604.61
112	22.049	1.2727	0.	520.08
113	22.049	1.0909	0.	442.94
114	22.049	0.90909	0.	374.91
115	22.049	0.72727	0.	316.54
116	22.049	0.54545	0.	268.28
117	22.049	0.36364	0.	230.96
118	22.049	0.18182	0.	204.89
119	21.865	5.8182	0.	270.17
120	21.865	5.6364	0.	294.8
121	21.865	5.4545	0.	327.7
122	21.865	5.2727	0.	369.47
123	21.865	5.0909	0.	419.67
124	21.865	4.9091	0.	477.23
125	21.865	4.7273	0.	540.24
126	21.865	4.5455	0.	604.83
127	21.865	4.3636	0.	663.78
128	21.865	4.1818	0.	706.5
129	21.865	4.	0.	727.05
130	21.865	3.8182	0.	728.4
131	21.865	3.6364	0.	720.31
132	21.865	3.4545	0.	711.7
133	21.865	3.2727	0.	705.72
134	21.865	3.0909	0.	702.78
135	21.865	2.9091	0.	702.78
136	21.865	2.7273	0.	705.72
137	21.865	2.5455	0.	711.7
138	21.865	2.3636	0.	720.31
139	21.865	2.1818	0.	728.4
140	21.865	2.	0.	727.05
141	21.865	1.8182	0.	706.5
142	21.865	1.6364	0.	663.78
143	21.865	1.4545	0.	604.83
144	21.865	1.2727	0.	540.24
145	21.865	1.0909	0.	477.23
146	21.865	0.90909	0.	419.67
147	21.865	0.72727	0.	369.47
148	21.865	0.54545	0.	327.7
149	21.865	0.36364	0.	294.8
150	21.865	0.18182	0.	270.17
151	21.681	5.8182	0.	334.74
152	21.681	5.6364	0.	358.12
153	21.681	5.4545	0.	387.72
154	21.681	5.2727	0.	424.07
155	21.681	5.0909	0.	466.78
156	21.681	4.9091	0.	514.59
157	21.681	4.7273	0.	565.23
158	21.681	4.5455	0.	615.
159	21.681	4.3636	0.	658.68
160	21.681	4.1818	0.	691.04
161	21.681	4.	0.	709.3
162	21.681	3.8182	0.	715.32
163	21.681	3.6364	0.	714.2
164	21.681	3.4545	0.	710.78
165	21.681	3.2727	0.	707.84
166	21.681	3.0909	0.	706.3
167	21.681	2.9091	0.	706.3
168	21.681	2.7273	0.	707.84
169	21.681	2.5455	0.	710.78
170	21.681	2.3636	0.	714.2
171	21.681	2.1818	0.	715.32
172	21.681	2.	0.	709.3
173	21.681	1.8182	0.	691.04
174	21.681	1.6364	0.	658.68
175	21.681	1.4545	0.	615.
176	21.681	1.2727	0.	565.23
177	21.681	1.0909	0.	514.59
178	21.681	0.90909	0.	466.78
179	21.681	0.72727	0.	424.07
180	21.681	0.54545	0.	387.72
181	21.681	0.36364	0.	358.12
182	21.681	0.18182	0.	334.74
183	21.498	5.8182	0.	397.67
184	21.498	5.6364	0.	419.52
185	21.498	5.4545	0.	446.16
186	21.498	5.2727	0.	477.79
187	21.498	5.0909	0.	513.94
188	21.498	4.9091	0.	553.34
189	21.498	4.7273	0.	593.93
190	21.498	4.5455	0.	632.77
191	21.498	4.3636	0.	666.44
192	21.498	4.1818	0.	691.94
193	21.498	4.	0.	708.
194	21.498	3.8182	0.	715.68
195	21.498	3.6364	0.	717.75
196	21.498	3.4545	0.	717.2
197	21.498	3.2727	0.	716.06
198	21.498	3.0909	0.	715.33
199	21.498	2.9091	0.	715.33
200	21.498	2.7273	0.	716.06
201	21.498	2.5455	0.	717.2
202	21.498	2.3636	0.	717.75
203	21.498	2.1818	0.	715.68
204	21.498	2.	0.	708.
205	21.498	1.8182	0.	691.94
206	21.498	1.6364	0.	666.44
207	21.498	1.4545	0.	632.77
208	21.498	1.2727	0.	593.93
209	21.498	1.0909	0.	553.34
210	21.498	0.90909	0.	513.94
211	21.498	0.72727	0.	477.79
212	21.498	0.54545	0.	446.16
213	21.498	0.36364	0.	419.52
214	21.498	0.18182	0.	397.67
215	21.314	5.8182	0.	458.46
216	21.314	5.6364	0.	478.43
217	21.314	5.4545	0.	502.25
218	21.314	5.2727	0.	529.68
219	21.314	5.0909	0.	560.19
220	21.314	4.9091	0.	592.63
221	21.314	4.7273	0.	625.3
222	21.314	4.5455	0.	656.05
223	21.314	4.3636	0.	682.6
224	21.314	4.1818	0.	703.19
225	21.314	4.	0.	717.12
226	21.314	3.8182	0.	725.05
227	21.314	3.6364	0.	728.59
228	21.314	3.4545	0.	729.61
229	21.314	3.2727	0.	729.58
230	21.314	3.0909	0.	729.38
231	21.314	2.9091	0.	729.38
232	21.314	2.7273	0.	729.58
233	21.314	2.5455	0.	729.61
234	21.314	2.3636	0.	728.59
235	21.314	2.1818	0.	725.05
236	21.314	2.	0.	717.12
237	21.314	1.8182	0.	703.19
238	21.314	1.6364	0.	682.6
239	21.314	1.4545	0.	656.05
240	21.314	1.2727	0.	625.3
241	21.314	1.0909	0.	592.63
242	21.314	0.90909	0.	560.19
243	21.314	0.72727	0.	529.68
244	21.314	0.54545	0.	502.25
245	21.314	0.36364	0.	478.43
246	21.314	0.18182	0.	458.46
247	21.13	5.8182	0.	516.89
248	21.13	5.6364	0.	534.78
249	21.13	5.4545	0.	555.89
250	21.13	5.2727	0.	579.59
251	21.13	5.0909	0.	605.32
252	21.13	4.9091	0.	632.1
253	21.13	4.7273	0.	658.59
254	21.13	4.5455	0.	683.25
255	21.13	4.3636	0.	704.56
256	21.13	4.1818	0.	721.41
257	21.13	4.	0.	733.42
258	21.13	3.8182	0.	740.97
259	21.13	3.6364	0.	745.07
260	21.13	3.4545	0.	746.92
261	21.13	3.2727	0.	747.57
262	21.13	3.0909	0.	747.73
263	21.13	2.9091	0.	747.73
264	21.13	2.7273	0.	747.57
265	21.13	2.5455	0.	746.92
266	21.13	2.3636	0.	745.07
267	21.13	2.1818	0.	740.97
268	21.13	2.	0.	733.42
269	21.13	1.8182	0.	721.41
270	21.13	1.6364	0.	704.56
271	21.13	1.4545	0.	683.25
272	21.13	1.2727	0.	658.59
273	21.13	1.0909	0.	632.1
274	21.13	0.90909	0.	605.32
275	21.13	0.72727	0.	579.59
276	21.13	0.54545	0.	555.89
277	21.13	0.36364	0.	534.78
278	21.13	0.18182	0.	516.89
279	20.946	5.8182	0.	573.
280	20.946	5.6364	0.	588.73
281	20.946	5.4545	0.	607.28
282	20.946	5.2727	0.	627.7
283	20.946	5.0909	0.	649.41
284	20.946	4.9091	0.	671.6
285	20.946	4.7273	0.	693.26
286	20.946	4.5455	0.	713.27
287	20.946	4.3636	0.	730.6
288	20.946	4.1818	0.	744.55
289	20.946	4.	0.	754.86
290	20.946	3.8182	0.	761.79
291	20.946	3.6364	0.	765.98
292	20.946	3.4545	0.	768.22
293	20.946	3.2727	0.	769.27
294	20.946	3.0909	0.	769.65
295	20.946	2.9091	0.	769.65
296	20.946	2.7273	0.	769.27
297	20.946	2.5455	0.	768.22
298	20.946	2.3636	0.	765.98
299	20.946	2.1818	0.	761.79
300	20.946	2.	0.	754.86
301	20.946	1.8182	0.	744.55
302	20.946	1.6364	0.	730.6
303	20.946	1.4545	0.	713.27
304	20.946	1.2727	0.	693.26
305	20.946	1.0909	0.	671.6
306	20.946	0.90909	0.	649.41
307	20.946	0.72727	0.	627.7
308	20.946	0.54545	0.	607.28
309	20.946	0.36364	0.	588.73
310	20.946	0.18182	0.	573.
311	20.763	5.8182	0.	626.94
312	20.763	5.6364	0.	640.53
313	20.763	5.4545	0.	656.73
314	20.763	5.2727	0.	674.28
315	20.763	5.0909	0.	692.63
316	20.763	4.9091	0.	711.12
317	20.763	4.7273	0.	728.97
318	20.763	4.5455	0.	745.38
319	20.763	4.3636	0.	759.64
320	20.763	4.1818	0.	771.28
321	20.763	4.	0.	780.14
322	20.763	3.8182	0.	786.37
323	20.763	3.6364	0.	790.41
324	20.763	3.4545	0.	792.79
325	20.763	3.2727	0.	794.05
326	20.763	3.0909	0.	794.57
327	20.763	2.9091	0.	794.57
328	20.763	2.7273	0.	794.05
329	20.763	2.5455	0.	792.79
330	20.763	2.3636	0.	790.41
331	20.763	2.1818	0.	786.37
332	20.763	2.	0.	780.14
333	20.763	1.8182	0.	771.28
334	20.763	1.6364	0.	759.64
335	20.763	1.4545	0.	745.38
336	20.763	1.2727	0.	728.97
337	20.763	1.0909	0.	711.12
338	20.763	0.90909	0.	692.63
339	20.763	0.72727	0.	674.28
340	20.763	0.54545	0.	656.73
341	20.763	0.36364	0.	640.53
342	20.763	0.18182	0.	626.94
343	20.579	5.8182	0.	678.95
344	20.579	5.6364	0.	690.51
345	20.579	5.4545	0.	704.58
346	20.579	5.2727	0.	719.64
347	20.579	5.0909	0.	735.18
348	20.579	4.9091	0.	750.67
349	20.579	4.7273	0.	765.5
350	20.579	4.5455	0.	779.09
351	20.579	4.3636	0.	790.94
352	20.579	4.1818	0.	800.73
353	20.579	4.	0.	808.34
354	20.579	3.8182	0.	813.89
355	20.579	3.6364	0.	817.67
356	20.579	3.4545	0.	820.04
357	20.579	3.2727	0.	821.38
358	20.579	3.0909	0.	821.97
359	20.579	2.9091	0.	821.97
360	20.579	2.7273	0.	821.38
361	20.579	2.5455	0.	820.04
362	20.579	2.3636	0.	817.67
363	20.579	2.1818	0.	813.89
364	20.579	2.	0.	808.34
365	20.579	1.8182	0.	800.73
366	20.579	1.6364	0.	790.94
367	20.579	1.4545	0.	779.09
368	20.579	1.2727	0.	765.5
369	20.579	1.0909	0.	750.67
370	20.579	0.90909	0.	735.18
371	20.579	0.72727	0.	719.64
372	20.579	0.54545	0.	704.58
373	20.579	0.36364	0.	690.51
374	20.579	0.18182	0.	678.95
375	20.395	5.8182	0.	729.28
376	20.395	5.6364	0.	738.96
377	20.395	5.4545	0.	751.14
378	20.395	5.2727	0.	764.05
379	20.395	5.0909	0.	777.25
380	20.395	4.9091	0.	790.28
381	20.395	4.7273	0.	802.69
382	20.395	4.5455	0.	814.04
383	20.395	4.3636	0.	823.98
384	20.395	4.1818	0.	832.27
385	20.395	4.	0.	838.84
386	20.395	3.8182	0.	843.76
387	20.395	3.6364	0.	847.22
388	20.395	3.4545	0.	849.5
389	20.395	3.2727	0.	850.84
390	20.395	3.0909	0.	851.45
391	20.395	2.9091	0.	851.45
392	20.395	2.7273	0.	850.84
393	20.395	2.5455	0.	849.5
394	20.395	2.3636	0.	847.22
395	20.395	2.1818	0.	843.76
396	20.395	2.	0.	838.84
397	20.395	1.8182	0.	832.27
398	20.395	1.6364	0.	823.98
399	20.395	1.4545	0.	814.04
400	20.395	1.2727	0.	802.69
401	20.395	1.0909	0.	790.28
402	20.395	0.90909	0.	777.25
403	20.395	0.72727	0.	764.05
404	20.395	0.54545	0.	751.14
405	20.395	0.36364	0.	738.96
406	20.395	0.18182	0.	729.28
407	20.211	5.8182	0.	778.19
408	20.211	5.6364	0.	786.18
409	20.211	5.4545	0.	796.67
410	20.211	5.2727	0.	807.74
411	20.211	5.0909	0.	818.98
412	20.211	4.9091	0.	830.
413	20.211	4.7273	0.	840.46
414	20.211	4.5455	0.	850.01
415	20.211	4.3636	0.	858.41
416	20.211	4.1818	0.	865.47
417	20.211	4.	0.	871.16
418	20.211	3.8182	0.	875.51
419	20.211	3.6364	0.	878.66
420	20.211	3.4545	0.	880.79
421	20.211	3.2727	0.	882.09
422	20.211	3.0909	0.	882.69
423	20.211	2.9091	0.	882.69
424	20.211	2.7273	0.	882.09
425	20.211	2.5455	0.	880.79
426	20.211	2.3636	0.	878.66
427	20.211	2.1818	0.	875.51
428	20.211	2.	0.	871.16
429	20.211	1.8182	0.	865.47
430	20.211	1.6364	0.	858.41
431	20.211	1.4545	0.	850.01
432	20.211	1.2727	0.	840.46
433	20.211	1.0909	0.	830.
434	20.211	0.90909	0.	818.98
435	20.211	0.72727	0.	807.74
436	20.211	0.54545	0.	796.67
437	20.211	0.36364	0.	786.18
438	20.211	0.18182	0.	778.19
439	20.028	5.8182	0.	825.93
440	20.028	5.6364	0.	832.4
441	20.028	5.4545	0.	841.42
442	20.028	5.2727	0.	850.91
443	20.028	5.0909	0.	860.5
444	20.028	4.9091	0.	869.87
445	20.028	4.7273	0.	878.72
446	20.028	4.5455	0.	886.82
447	20.028	4.3636	0.	893.96
448	20.028	4.1818	0.	900.02
449	20.028	4.	0.	904.96
450	20.028	3.8182	0.	908.8
451	20.028	3.6364	0.	911.65
452	20.028	3.4545	0.	913.62
453	20.028	3.2727	0.	914.84
454	20.028	3.0909	0.	915.42
455	20.028	2.9091	0.	915.42
456	20.028	2.7273	0.	914.84
457	20.028	2.5455	0.	913.62
458	20.028	2.3636	0.	911.65
459	20.028	2.1818	0.	908.8
460	20.028	2.	0.	904.96
461	20.028	1.8182	0.	900.02
462	20.028	1.6364	0.	893.96
463	20.028	1.4545	0.	886.82
464	20.028	1.2727	0.	878.72
465	20.028	1.0909	0.	869.87
466	20.028	0.90909	0.	860.5
467	20.028	0.72727	0.	850.91
468	20.028	0.54545	0.	841.42
469	20.028	0.36364	0.	832.4
470	20.028	0.18182	0.	825.93
471	19.844	5.8182	0.	872.71
472	19.844	5.6364	0.	877.83
473	19.844	5.4545	0.	885.57
474	19.844	5.2727	0.	893.72
475	19.844	5.0909	0.	901.91
476	19.844	4.9091	0.	909.9
477	19.844	4.7273	0.	917.44
478	19.844	4.5455	0.	924.34
479	19.844	4.3636	0.	930.46
480	19.844	4.1818	0.	935.68
481	19.844	4.	0.	939.98
482	19.844	3.8182	0.	943.38
483	19.844	3.6364	0.	945.94
484	19.844	3.4545	0.	947.74
485	19.844	3.2727	0.	948.88
486	19.844	3.0909	0.	949.43
487	19.844	2.9091	0.	949.43
488	19.844	2.7273	0.	948.88
489	19.844	2.5455	0.	947.74
490	19.844	2.3636	0.	945.94
491	19.844	2.1818	0.	943.38
492	19.844	2.	0.	939.98
493	19.844	1.8182	0.	935.68
494	19.844	1.6364	0.	930.46
495	19.844	1.4545	0.	924.34
496	19.844	1.2727	0.	917.44
497	19.844	1.0909	0.	909.9
498	19.844	0.90909	0.	901.91
499	19.844	0.72727	0.	893.72
500	19.844	0.54545	0.	885.57
501	19.844	0.36364	0.	877.83
502	19.844	0.18182	0.	872.71
503	19.66	5.8182	0.	918.72
504	19.66	5.6364	0.	922.66
505	19.66	5.4545	0.	929.28
506	19.66	5.2727	0.	936.27
507	19.66	5.0909	0.	943.29
508	19.66	4.9091	0.	950.12
509	19.66	4.7273	0.	956.57
510	19.66	4.5455	0.	962.49
511	19.66	4.3636	0.	967.75
512	19.66	4.1818	0.	972.27
513	19.66	4.	0.	976.03
514	19.66	3.8182	0.	979.03
515	19.66	3.6364	0.	981.32
516	19.66	3.4545	0.	982.96
517	19.66	3.2727	0.	984.01
518	19.66	3.0909	0.	984.52
519	19.66	2.9091	0.	984.52
520	19.66	2.7273	0.	984.01
521	19.66	2.5455	0.	982.96
522	19.66	2.3636	0.	981.32
523	19.66	2.1818	0.	979.03
524	19.66	2.	0.	976.03
525	19.66	1.8182	0.	972.27
526	19.66	1.6364	0.	967.75
527	19.66	1.4545	0.	962.49
528	19.66	1.2727	0.	956.57
529	19.66	1.0909	0.	950.12
530	19.66	0.90909	0.	943.29
531	19.66	0.72727	0.	936.27
532	19.66	0.54545	0.	929.28
533	19.66	0.36364	0.	922.66
534	19.66	0.18182	0.	918.72
535	19.476	5.8182	0.	964.13
536	19.476	5.6364	0.	967.03
537	19.476	5.4545	0.	972.69
538	19.476	5.2727	0.	978.67
539	19.476	5.0909	0.	984.69
540	19.476	4.9091	0.	990.55
541	19.476	4.7273	0.	996.09
542	19.476	4.5455	0.	1001.2
543	19.476	4.3636	0.	1005.7
544	19.476	4.1818	0.	1009.7
545	19.476	4.	0.	1012.9
546	19.476	3.8182	0.	1015.6
547	19.476	3.6364	0.	1017.7
548	19.476	3.4545	0.	1019.1
549	19.476	3.2727	0.	1020.1
550	19.476	3.0909	0.	1020.6
551	19.476	2.9091	0.	1020.6
552	19.476	2.7273	0.	1020.1
553	19.476	2.5455	0.	1019.1
554	19.476	2.3636	0.	1017.7
555	19.476	2.1818	0.	1015.6
556	19.476	2.	0.	1012.9
557	19.476	1.8182	0.	1009.7
558	19.476	1.6364	0.	1005.7
559	19.476	1.4545	0.	1001.2
560	19.476	1.2727	0.	996.09
561	19.476	1.0909	0.	990.55
562	19.476	0.90909	0.	984.69
563	19.476	0.72727	0.	978.67
564	19.476	0.54545	0.	972.68
565	19.476	0.36364	0.	967.03
566	19.476	0.18182	0.	964.13
567	19.293	5.8182	0.	1009.1
568	19.293	5.6364	0.	1011.1
569	19.293	5.4545	0.	1015.9
570	19.293	5.2727	0.	1021.
571	19.293	5.0909	0.	1026.2
572	19.293	4.9091	0.	1031.2
573	19.293	4.7273	0.	1036.
574	19.293	4.5455	0.	1040.4
575	19.293	4.3636	0.	1044.3
576	19.293	4.1818	0.	1047.7
577	19.293	4.	0.	1050.6
578	19.293	3.8182	0.	1053.
579	19.293	3.6364	0.	1054.8
580	19.293	3.4545	0.	1056.1
581	19.293	3.2727	0.	1057.
582	19.293	3.0909	0.	1057.4
583	19.293	2.9091	0.	1057.4
584	19.293	2.7273	0.	1057.
585	19.293	2.5455	0.	1056.1
586	19.293	2.3636	0.	1054.8
587	19.293	2.1818	0.	1053.
588	19.293	2.	0.	1050.6
589	19.293	1.8182	0.	1047.7
590	19.293	1.6364	0.	1044.3
591	19.293	1.4545	0.	1040.4
592	19.293	1.2727	0.	1036.
593	19.293	1.0909	0.	1031.2
594	19.293	0.90909	0.	1026.2
595	19.293	0.72727	0.	1021.
596	19.293	0.54545	0.	1015.9
597	19.293	0.36364	0.	1011.1
598	19.293	0.18182	0.	1009.1
599	19.109	5.8182	0.	1053.6
600	19.109	5.6364	0.	1054.9
601	19.109	5.4545	0.	1058.9
602	19.109	5.2727	0.	1063.3
603	19.109	5.0909	0.	1067.8
604	19.109	4.9091	0.	1072.1
605	19.109	4.7273	0.	1076.2
606	19.109	4.5455	0.	1080.
607	19.109	4.3636	0.	1083.4
608	19.109	4.1818	0.	1086.4
609	19.109	4.	0.	1088.9
610	19.109	3.8182	0.	1091.
611	19.109	3.6364	0.	1092.7
612	19.109	3.4545	0.	1093.9
613	19.109	3.2727	0.	1094.6
614	19.109	3.0909	0.	1095.
615	19.109	2.9091	0.	1095.
616	19.109	2.7273	0.	1094.6
617	19.109	2.5455	0.	1093.9
618	19.109	2.3636	0.	1092.7
619	19.109	2.1818	0.	1091.
620	19.109	2.	0.	1088.9
621	19.109	1.8182	0.	1086.4
622	19.109	1.6364	0.	1083.4
623	19.109	1.4545	0.	1080.
624	19.109	1.2727	0.	1076.2
625	19.109	1.0909	0.	1072.1
626	19.109	0.90909	0.	1067.8
627	19.109	0.72727	0.	1063.3
628	19.109	0.54545	0.	1058.9
629	19.109	0.36364	0.	1054.9
630	19.109	0.18182	0.	1053.6
631	18.925	5.8182	0.	1097.9
632	18.925	5.6364	0.	1098.5
633	18.925	5.4545	0.	1101.9
634	18.925	5.2727	0.	1105.7
635	18.925	5.0909	0.	1109.5
636	18.925	4.9091	0.	1113.2
637	18.925	4.7273	0.	1116.7
638	18.925	4.5455	0.	1120.
639	18.925	4.3636	0.	1123.
640	18.925	4.1818	0.	1125.6
641	18.925	4.	0.	1127.9
642	18.925	3.8182	0.	1129.7
643	18.925	3.6364	0.	1131.2
644	18.925	3.4545	0.	1132.2
645	18.925	3.2727	0.	1132.9
646	18.925	3.0909	0.	1133.3
647	18.925	2.9091	0.	1133.3
648	18.925	2.7273	0.	1132.9
649	18.925	2.5455	0.	1132.2
650	18.925	2.3636	0.	1131.2
651	18.925	2.1818	0.	1129.7
652	18.925	2.	0.	1127.9
653	18.925	1.8182	0.	1125.6
654	18.925	1.6364	0.	1123.
655	18.925	1.4545	0.	1120.
656	18.925	1.2727	0.	1116.7
657	18.925	1.0909	0.	1113.2
658	18.925	0.90909	0.	1109.5
659	18.925	0.72727	0.	1105.7
660	18.925	0.54545	0.	1101.9
661	18.925	0.36364	0.	1098.5
662	18.925	0.18182	0.	1097.9
663	18.741	5.8182	0.	1142.1
664	18.741	5.6364	0.	1142.
665	18.741	5.4545	0.	1144.9
666	18.741	5.2727	0.	1148.1
667	18.741	5.0909	0.	1151.3
668	18.741	4.9091	0.	1154.5
669	18.741	4.7273	0.	1157.6
670	18.741	4.5455	0.	1160.4
671	18.741	4.3636	0.	1163.
672	18.741	4.1818	0.	1165.3
673	18.741	4.	0.	1167.3
674	18.741	3.8182	0.	1168.9
675	18.741	3.6364	0.	1170.2
676	18.741	3.4545	0.	1171.2
677	18.741	3.2727	0.	1171.8
678	18.741	3.0909	0.	1172.1
679	18.741	2.9091	0.	1172.1
680	18.741	2.7273	0.	1171.8
681	18.741	2.5455	0.	1171.2
682	18.741	2.3636	0.	1170.2
683	18.741	2.1818	0.	1168.9
684	18.741	2.	0.	1167.3
685	18.741	1.8182	0.	1165.3
686	18.741	1.6364	0.	1163.
687	18.741	1.4545	0.	1160.4
688	18.741	1.2727	0.	1157.6
689	18.741	1.0909	0.	1154.5
690	18.741	0.90909	0.	1151.3
691	18.741	0.72727	0.	1148.1
692	18.741	0.54545	0.	1144.9
693	18.741	0.36364	0.	1142.
694	18.741	0.18182	0.	1142.1
695	18.558	5.8182	0.	1186.1
696	18.558	5.6364	0.	1185.5
697	18.558	5.4545	0.	1187.9
698	18.558	5.2727	0.	1190.6
699	18.558	5.0909	0.	1193.4
700	18.558	4.9091	0.	1196.1
701	18.558	4.7273	0.	1198.8
702	18.558	4.5455	0.	1201.2
703	18.558	4.3636	0.	1203.5
704	18.558	4.1818	0.	1205.5
705	18.558	4.	0.	1207.2
706	18.558	3.8182	0.	1208.6
707	18.558	3.6364	0.	1209.8
708	18.558	3.4545	0.	1210.6
709	18.558	3.2727	0.	1211.2
710	18.558	3.0909	0.	1211.5
711	18.558	2.9091	0.	1211.5
712	18.558	2.7273	0.	1211.2
713	18.558	2.5455	0.	1210.6
714	18.558	2.3636	0.	1209.8
715	18.558	2.1818	0.	1208.6
716	18.558	2.	0.	1207.2
717	18.558	1.8182	0.	1205.5
718	18.558	1.6364	0.	1203.5
719	18.558	1.4545	0.	1201.2
720	18.558	1.2727	0.	1198.8
721	18.558	1.0909	0.	1196.1
722	18.558	0.90909	0.	1193.4
723	18.558	0.72727	0.	1190.6
724	18.558	0.54545	0.	1187.9
725	18.558	0.36364	0.	1185.5
726	18.558	0.18182	0.	1186.1
727	18.374	5.8182	0.	1230.
728	18.374	5.6364	0.	1229.
729	18.374	5.4545	0.	1231.
730	18.374	5.2727	0.	1233.3
731	18.374	5.0909	0.	1235.6
732	18.374	4.9091	0.	1237.9
733	18.374	4.7273	0.	1240.2
734	18.374	4.5455	0.	1242.3
735	18.374	4.3636	0.	1244.3
736	18.374	4.1818	0.	1246.
737	18.374	4.	0.	1247.5
738	18.374	3.8182	0.	1248.8
739	18.374	3.6364	0.	1249.8
740	18.374	3.4545	0.	1250.6
741	18.374	3.2727	0.	1251.1
742	18.374	3.0909	0.	1251.3
743	18.374	2.9091	0.	1251.3
744	18.374	2.7273	0.	1251.1
745	18.374	2.5455	0.	1250.6
746	18.374	2.3636	0.	1249.8
747	18.374	2.1818	0.	1248.8
748	18.374	2.	0.	1247.5
749	18.374	1.8182	0.	1246.
750	18.374	1.6364	0.	1244.3
751	18.374	1.4545	0.	1242.3
752	18.374	1.2727	0.	1240.2
753	18.374	1.0909	0.	1237.9
754	18.374	0.90909	0.	1235.6
755	18.374	0.72727	0.	1233.3
756	18.374	0.54545	0.	1231.
757	18.374	0.36364	0.	1229.
758	18.374	0.18182	0.	1230.
759	18.19	5.8182	0.	1273.9
760	18.19	5.6364	0.	1272.5
761	18.19	5.4545	0.	1274.1
762	18.19	5.2727	0.	1276.
763	18.19	5.0909	0.	1278.
764	18.19	4.9091	0.	1280.
765	18.19	4.7273	0.	1281.9
766	18.19	4.5455	0.	1283.8
767	18.19	4.3636	0.	1285.5
768	18.19	4.1818	0.	1287.
