Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
150	21.865	0.18182	0.	8.0816e-006
151	21.681	5.8182	0.	1.0143e-005
152	21.681	5.6364	0.	9.7669e-006
153	21.681	5.4545	0.	9.438e-006
154	21.681	5.2727	0.	9.1503e-006
155	21.681	5.0909	0.	8.9284e-006
156	21.681	4.9091	0.	8.8074e-006
157	21.681	4.7273	0.	8.8427e-006
158	21.681	4.5455	0.	9.1028e-006
159	21.681	4.3636	0.	9.6499e-006
160	21.681	4.1818	0.	1.0511e-005
161	21.681	4.	0.	1.1604e-005
162	21.681	3.8182	0.	1.2772e-005
163	21.681	3.6364	0.	1.385e-005
164	21.681	3.4545	0.	1.4695e-005
165	21.681	3.2727	0.	1.5256e-005
166	21.681	3.0909	0.	1.5533e-005
167	21.681	2.9091	0.	1.5533e-005
168	21.681	2.7273	0.	1.5256e-005
169	21.681	2.5455	0.	1.4695e-005
170	21.681	2.3636	0.	1.385e-005
171	21.681	2.1818	0.	1.2772e-005
172	21.681	2.	0.	1.1604e-005
173	21.681	1.8182	0.	1.0511e-005
174	21.681	1.6364	0.	9.6499e-006
175	21.681	1.4545	0.	9.1028e-006
176	21.681	1.2727	0.	8.8427e-006
177	21.681	1.0909	0.	8.8074e-006
178	21.681	0.90909	0.	8.9284e-006
179	21.681	0.72727	0.	9.1503e-006
180	21.681	0.54545	0.	9.438e-006
181	21.681	0.36364	0.	9.7669e-006
182	21.681	0.18182	0.	1.0143e-005
183	21.498	5.8182	0.	1.2163e-005
184	21.498	5.6364	0.	1.1789e-005
185	21.498	5.4545	0.	1.148e-005
186	21.498	5.2727	0.	1.1232e-005
187	21.498	5.0909	0.	1.1064e-005
188	21.498	4.9091	0.	1.1e-005
189	21.498	4.7273	0.	1.1075e-005
190	21.498	4.5455	0.	1.1325e-005
191	21.498	4.3636	0.	1.1774e-005
192	21.498	4.1818	0.	1.2412e-005
193	21.498	4.	0.	1.3189e-005
194	21.498	3.8182	0.	1.4014e-005
195	21.498	3.6364	0.	1.478e-005
196	21.498	3.4545	0.	1.5407e-005
197	21.498	3.2727	0.	1.5842e-005
198	21.498	3.0909	0.	1.6062e-005
199	21.498	2.9091	0.	1.6062e-005
200	21.498	2.7273	0.	1.5842e-005
201	21.498	2.5455	0.	1.5407e-005
202	21.498	2.3636	0.	1.478e-005
203	21.498	2.1818	0.	1.4014e-005
204	21.498	2.	0.	1.3189e-005
205	21.498	1.8182	0.	1.2412e-005
206	21.498	1.6364	0.	1.1774e-005
207	21.498	1.4545	0.	1.1325e-005
208	21.498	1.2727	0.	1.1075e-005
209	21.498	1.0909	0.	1.1e-005
210	21.498	0.90909	0.	1.1064e-005
211	21.498	0.72727	0.	1.1232e-005
212	21.498	0.54545	0.	1.148e-005
213	21.498	0.36364	0.	1.1789e-005
214	21.498	0.18182	0.	1.2163e-005
215	21.314	5.8182	0.	1.4124e-005
216	21.314	5.6364	0.	1.3758e-005
217	21.314	5.4545	0.	1.3466e-005
218	21.314	5.2727	0.	1.3243e-005
219	21.314	5.0909	0.	1.3103e-005
220	21.314	4.9091	0.	1.3061e-005
221	21.314	4.7273	0.	1.3137e-005
222	21.314	4.5455	0.	1.3347e-005
223	21.314	4.3636	0.	1.3695e-005
224	21.314	4.1818	0.	1.4168e-005
225	21.314	4.	0.	1.4728e-005
226	21.314	3.8182	0.	1.5317e-005
227	21.314	3.6364	0.	1.5871e-005
228	21.314	3.4545	0.	1.6332e-005
229	21.314	3.2727	0.	1.6658e-005
230	21.314	3.0909	0.	1.6826e-005
231	21.314	2.9091	0.	1.6826e-005
232	21.314	2.7273	0.	1.6658e-005
233	21.314	2.5455	0.	1.6332e-005
234	21.314	2.3636	0.	1.5871e-005
235	21.314	2.1818	0.	1.5317e-005
236	21.314	2.	0.	1.4728e-005
237	21.314	1.8182	0.	1.4168e-005
238	21.314	1.6364	0.	1.3695e-005
239	21.314	1.4545	0.	1.3347e-005
240	21.314	1.2727	0.	1.3137e-005
241	21.314	1.0909	0.	1.3061e-005
242	21.314	0.90909	0.	1.3103e-005
243	21.314	0.72727	0.	1.3243e-005
244	21.314	0.54545	0.	1.3466e-005
245	21.314	0.36364	0.	1.3758e-005
246	21.314	0.18182	0.	1.4124e-005
247	21.13	5.8182	0.	1.6018e-005
248	21.13	5.6364	0.	1.5664e-005
249	21.13	5.4545	0.	1.5387e-005
250	21.13	5.2727	0.	1.5179e-005
251	21.13	5.0909	0.	1.5051e-005
252	21.13	4.9091	0.	1.5012e-005
253	21.13	4.7273	0.	1.507e-005
254	21.13	4.5455	0.	1.5231e-005
255	21.13	4.3636	0.	1.5493e-005
256	21.13	4.1818	0.	1.584e-005
257	21.13	4.	0.	1.6246e-005
258	21.13	3.8182	0.	1.667e-005
259	21.13	3.6364	0.	1.707e-005
260	21.13	3.4545	0.	1.7406e-005
261	21.13	3.2727	0.	1.7646e-005
262	21.13	3.0909	0.	1.7772e-005
263	21.13	2.9091	0.	1.7772e-005
264	21.13	2.7273	0.	1.7646e-005
265	21.13	2.5455	0.	1.7406e-005
266	21.13	2.3636	0.	1.707e-005
267	21.13	2.1818	0.	1.667e-005
268	21.13	2.	0.	1.6246e-005
269	21.13	1.8182	0.	1.584e-005
270	21.13	1.6364	0.	1.5493e-005
271	21.13	1.4545	0.	1.5231e-005
272	21.13	1.2727	0.	1.507e-005
273	21.13	1.0909	0.	1.5012e-005
274	21.13	0.90909	0.	1.5051e-005
275	21.13	0.72727	0.	1.5179e-005
276	21.13	0.54545	0.	1.5387e-005
277	21.13	0.36364	0.	1.5664e-005
278	21.13	0.18182	0.	1.6018e-005
279	20.946	5.8182	0.	1.7843e-005
280	20.946	5.6364	0.	1.7504e-005
281	20.946	5.4545	0.	1.7241e-005
282	20.946	5.2727	0.	1.7042e-005
283	20.946	5.0909	0.	1.6918e-005
284	20.946	4.9091	0.	1.6871e-005
285	20.946	4.7273	0.	1.6904e-005
286	20.946	4.5455	0.	1.7018e-005
287	20.946	4.3636	0.	1.7208e-005
288	20.946	4.1818	0.	1.7459e-005
289	20.946	4.	0.	1.7751e-005
290	20.946	3.8182	0.	1.8056e-005
291	20.946	3.6364	0.	1.8345e-005
292	20.946	3.4545	0.	1.8588e-005
293	20.946	3.2727	0.	1.8764e-005
294	20.946	3.0909	0.	1.8856e-005
295	20.946	2.9091	0.	1.8856e-005
296	20.946	2.7273	0.	1.8764e-005
297	20.946	2.5455	0.	1.8588e-005
298	20.946	2.3636	0.	1.8345e-005
299	20.946	2.1818	0.	1.8056e-005
300	20.946	2.	0.	1.7751e-005
301	20.946	1.8182	0.	1.7459e-005
302	20.946	1.6364	0.	1.7208e-005
303	20.946	1.4545	0.	1.7018e-005
304	20.946	1.2727	0.	1.6904e-005
305	20.946	1.0909	0.	1.6871e-005
306	20.946	0.90909	0.	1.6918e-005
307	20.946	0.72727	0.	1.7042e-005
308	20.946	0.54545	0.	1.7241e-005
309	20.946	0.36364	0.	1.7504e-005
310	20.946	0.18182	0.	1.7843e-005
311	20.763	5.8182	0.	1.9603e-005
312	20.763	5.6364	0.	1.9282e-005
313	20.763	5.4545	0.	1.9031e-005
314	20.763	5.2727	0.	1.8839e-005
315	20.763	5.0909	0.	1.8714e-005
316	20.763	4.9091	0.	1.8655e-005
317	20.763	4.7273	0.	1.8663e-005
318	20.763	4.5455	0.	1.8736e-005
319	20.763	4.3636	0.	1.8866e-005
320	20.763	4.1818	0.	1.9044e-005
321	20.763	4.	0.	1.9251e-005
322	20.763	3.8182	0.	1.9469e-005
323	20.763	3.6364	0.	1.9675e-005
324	20.763	3.4545	0.	1.985e-005
325	20.763	3.2727	0.	1.9977e-005
326	20.763	3.0909	0.	2.0044e-005
327	20.763	2.9091	0.	2.0044e-005
328	20.763	2.7273	0.	1.9977e-005
329	20.763	2.5455	0.	1.985e-005
330	20.763	2.3636	0.	1.9675e-005
331	20.763	2.1818	0.	1.9469e-005
332	20.763	2.	0.	1.9251e-005
333	20.763	1.8182	0.	1.9044e-005
334	20.763	1.6364	0.	1.8866e-005
335	20.763	1.4545	0.	1.8736e-005
336	20.763	1.2727	0.	1.8663e-005
337	20.763	1.0909	0.	1.8655e-005
338	20.763	0.90909	0.	1.8714e-005
339	20.763	0.72727	0.	1.8839e-005
340	20.763	0.54545	0.	1.9031e-005
341	20.763	0.36364	0.	1.9282e-005
342	20.763	0.18182	0.	1.9603e-005
343	20.579	5.8182	0.	2.1305e-005
344	20.579	5.6364	0.	2.1002e-005
345	20.579	5.4545	0.	2.0763e-005
346	20.579	5.2727	0.	2.0577e-005
347	20.579	5.0909	0.	2.0449e-005
348	20.579	4.9091	0.	2.0379e-005
349	20.579	4.7273	0.	2.0364e-005
350	20.579	4.5455	0.	2.0401e-005
351	20.579	4.3636	0.	2.0485e-005
352	20.579	4.1818	0.	2.0605e-005
353	20.579	4.	0.	2.0749e-005
354	20.579	3.8182	0.	2.0901e-005
355	20.579	3.6364	0.	2.1047e-005
356	20.579	3.4545	0.	2.1172e-005
357	20.579	3.2727	0.	2.1262e-005
358	20.579	3.0909	0.	2.131e-005
359	20.579	2.9091	0.	2.131e-005
360	20.579	2.7273	0.	2.1262e-005
361	20.579	2.5455	0.	2.1172e-005
362	20.579	2.3636	0.	2.1047e-005
363	20.579	2.1818	0.	2.0901e-005
364	20.579	2.	0.	2.0749e-005
365	20.579	1.8182	0.	2.0605e-005
366	20.579	1.6364	0.	2.0485e-005
367	20.579	1.4545	0.	2.0401e-005
368	20.579	1.2727	0.	2.0364e-005
369	20.579	1.0909	0.	2.0379e-005
370	20.579	0.90909	0.	2.0449e-005
371	20.579	0.72727	0.	2.0577e-005
372	20.579	0.54545	0.	2.0763e-005
373	20.579	0.36364	0.	2.1002e-005
374	20.579	0.18182	0.	2.1305e-005
375	20.395	5.8182	0.	2.2956e-005
376	20.395	5.6364	0.	2.2671e-005
377	20.395	5.4545	0.	2.2445e-005
378	20.395	5.2727	0.	2.2265e-005
379	20.395	5.0909	0.	2.2135e-005
380	20.395	4.9091	0.	2.2053e-005
381	20.395	4.7273	0.	2.2019e-005
382	20.395	4.5455	0.	2.2028e-005
383	20.395	4.3636	0.	2.2074e-005
384	20.395	4.1818	0.	2.215e-005
385	20.395	4.	0.	2.2246e-005
386	20.395	3.8182	0.	2.235e-005
387	20.395	3.6364	0.	2.245e-005
388	20.395	3.4545	0.	2.2537e-005
389	20.395	3.2727	0.	2.26e-005
390	20.395	3.0909	0.	2.2634e-005
391	20.395	2.9091	0.	2.2634e-005
392	20.395	2.7273	0.	2.26e-005
393	20.395	2.5455	0.	2.2537e-005
394	20.395	2.3636	0.	2.245e-005
395	20.395	2.1818	0.	2.235e-005
396	20.395	2.	0.	2.2246e-005
397	20.395	1.8182	0.	2.215e-005
398	20.395	1.6364	0.	2.2074e-005
399	20.395	1.4545	0.	2.2028e-005
400	20.395	1.2727	0.	2.2019e-005
401	20.395	1.0909	0.	2.2053e-005
402	20.395	0.90909	0.	2.2135e-005
403	20.395	0.72727	0.	2.2265e-005
404	20.395	0.54545	0.	2.2445e-005
405	20.395	0.36364	0.	2.2671e-005
406	20.395	0.18182	0.	2.2956e-005
407	20.211	5.8182	0.	2.4564e-005
408	20.211	5.6364	0.	2.4298e-005
409	20.211	5.4545	0.	2.4084e-005
410	20.211	5.2727	0.	2.3909e-005
411	20.211	5.0909	0.	2.3778e-005
412	20.211	4.9091	0.	2.3688e-005
413	20.211	4.7273	0.	2.3638e-005
414	20.211	4.5455	0.	2.3625e-005
415	20.211	4.3636	0.	2.3642e-005
416	20.211	4.1818	0.	2.3684e-005
417	20.211	4.	0.	2.3743e-005
418	20.211	3.8182	0.	2.381e-005
419	20.211	3.6364	0.	2.3877e-005
420	20.211	3.4545	0.	2.3935e-005
421	20.211	3.2727	0.	2.3979e-005
422	20.211	3.0909	0.	2.4001e-005
423	20.211	2.9091	0.	2.4001e-005
424	20.211	2.7273	0.	2.3979e-005
425	20.211	2.5455	0.	2.3935e-005
426	20.211	2.3636	0.	2.3877e-005
427	20.211	2.1818	0.	2.381e-005
428	20.211	2.	0.	2.3743e-005
429	20.211	1.8182	0.	2.3684e-005
430	20.211	1.6364	0.	2.3642e-005
431	20.211	1.4545	0.	2.3625e-005
432	20.211	1.2727	0.	2.3638e-005
433	20.211	1.0909	0.	2.3688e-005
434	20.211	0.90909	0.	2.3778e-005
435	20.211	0.72727	0.	2.3909e-005
436	20.211	0.54545	0.	2.4084e-005
437	20.211	0.36364	0.	2.4298e-005
438	20.211	0.18182	0.	2.4564e-005
439	20.028	5.8182	0.	2.6137e-005
440	20.028	5.6364	0.	2.5888e-005
441	20.028	5.4545	0.	2.5686e-005
442	20.028	5.2727	0.	2.5518e-005
443	20.028	5.0909	0.	2.5386e-005
444	20.028	4.9091	0.	2.5291e-005
445	20.028	4.7273	0.	2.5229e-005
446	20.028	4.5455	0.	2.5198e-005
447	20.028	4.3636	0.	2.5193e-005
448	20.028	4.1818	0.	2.5209e-005
449	20.028	4.	0.	2.524e-005
450	20.028	3.8182	0.	2.528e-005
451	20.028	3.6364	0.	2.5321e-005
452	20.028	3.4545	0.	2.5359e-005
453	20.028	3.2727	0.	2.5387e-005
454	20.028	3.0909	0.	2.5402e-005
455	20.028	2.9091	0.	2.5402e-005
456	20.028	2.7273	0.	2.5387e-005
457	20.028	2.5455	0.	2.5359e-005
458	20.028	2.3636	0.	2.5321e-005
459	20.028	2.1818	0.	2.528e-005
460	20.028	2.	0.	2.524e-005
461	20.028	1.8182	0.	2.5209e-005
462	20.028	1.6364	0.	2.5193e-005
463	20.028	1.4545	0.	2.5198e-005
464	20.028	1.2727	0.	2.5229e-005
465	20.028	1.0909	0.	2.5291e-005
466	20.028	0.90909	0.	2.5386e-005
467	20.028	0.72727	0.	2.5518e-005
468	20.028	0.54545	0.	2.5686e-005
469	20.028	0.36364	0.	2.5888e-005
470	20.028	0.18182	0.	2.6137e-005
471	19.844	5.8182	0.	2.768e-005
472	19.844	5.6364	0.	2.7449e-005
473	19.844	5.4545	0.	2.7258e-005
474	19.844	5.2727	0.	2.7096e-005
475	19.844	5.0909	0.	2.6967e-005
476	19.844	4.9091	0.	2.6867e-005
477	19.844	4.7273	0.	2.6796e-005
478	19.844	4.5455	0.	2.6752e-005
479	19.844	4.3636	0.	2.673e-005
480	19.844	4.1818	0.	2.6727e-005
481	19.844	4.	0.	2.6737e-005
482	19.844	3.8182	0.	2.6756e-005
483	19.844	3.6364	0.	2.6779e-005
484	19.844	3.4545	0.	2.68e-005
485	19.844	3.2727	0.	2.6817e-005
486	19.844	3.0909	0.	2.6826e-005
487	19.844	2.9091	0.	2.6826e-005
488	19.844	2.7273	0.	2.6817e-005
489	19.844	2.5455	0.	2.68e-005
490	19.844	2.3636	0.	2.6779e-005
491	19.844	2.1818	0.	2.6756e-005
492	19.844	2.	0.	2.6737e-005
493	19.844	1.8182	0.	2.6727e-005
494	19.844	1.6364	0.	2.673e-005
495	19.844	1.4545	0.	2.6752e-005
496	19.844	1.2727	0.	2.6796e-005
497	19.844	1.0909	0.	2.6867e-005
498	19.844	0.90909	0.	2.6967e-005
499	19.844	0.72727	0.	2.7096e-005
500	19.844	0.54545	0.	2.7258e-005
501	19.844	0.36364	0.	2.7449e-005
502	19.844	0.18182	0.	2.768e-005
503	19.66	5.8182	0.	2.92e-005
504	19.66	5.6364	0.	2.8985e-005
505	19.66	5.4545	0.	2.8806e-005
506	19.66	5.2727	0.	2.8651e-005
507	19.66	5.0909	0.	2.8524e-005
508	19.66	4.9091	0.	2.8422e-005
509	19.66	4.7273	0.	2.8346e-005
510	19.66	4.5455	0.	2.8292e-005
511	19.66	4.3636	0.	2.8257e-005
512	19.66	4.1818	0.	2.8239e-005
513	19.66	4.	0.	2.8234e-005
514	19.66	3.8182	0.	2.8238e-005
515	19.66	3.6364	0.	2.8246e-005
516	19.66	3.4545	0.	2.8256e-005
517	19.66	3.2727	0.	2.8264e-005
518	19.66	3.0909	0.	2.8269e-005
519	19.66	2.9091	0.	2.8269e-005
520	19.66	2.7273	0.	2.8264e-005
521	19.66	2.5455	0.	2.8256e-005
522	19.66	2.3636	0.	2.8246e-005
523	19.66	2.1818	0.	2.8238e-005
524	19.66	2.	0.	2.8234e-005
525	19.66	1.8182	0.	2.8239e-005
526	19.66	1.6364	0.	2.8257e-005
527	19.66	1.4545	0.	2.8292e-005
528	19.66	1.2727	0.	2.8346e-005
529	19.66	1.0909	0.	2.8422e-005
530	19.66	0.90909	0.	2.8524e-005
531	19.66	0.72727	0.	2.8651e-005
532	19.66	0.54545	0.	2.8806e-005
533	19.66	0.36364	0.	2.8985e-005
534	19.66	0.18182	0.	2.92e-005
535	19.476	5.8182	0.	3.0703e-005
536	19.476	5.6364	0.	3.0503e-005
537	19.476	5.4545	0.	3.0334e-005
538	19.476	5.2727	0.	3.0187e-005
539	19.476	5.0909	0.	3.0062e-005
540	19.476	4.9091	0.	2.9961e-005
541	19.476	4.7273	0.	2.988e-005
542	19.476	4.5455	0.	2.9819e-005
543	19.476	4.3636	0.	2.9776e-005
544	19.476	4.1818	0.	2.9748e-005
545	19.476	4.	0.	2.9731e-005
546	19.476	3.8182	0.	2.9723e-005
547	19.476	3.6364	0.	2.9721e-005
548	19.476	3.4545	0.	2.9722e-005
549	19.476	3.2727	0.	2.9724e-005
550	19.476	3.0909	0.	2.9726e-005
551	19.476	2.9091	0.	2.9726e-005
552	19.476	2.7273	0.	2.9724e-005
553	19.476	2.5455	0.	2.9722e-005
554	19.476	2.3636	0.	2.9721e-005
555	19.476	2.1818	0.	2.9723e-005
556	19.476	2.	0.	2.9731e-005
557	19.476	1.8182	0.	2.9748e-005
558	19.476	1.6364	0.	2.9776e-005
559	19.476	1.4545	0.	2.9819e-005
560	19.476	1.2727	0.	2.988e-005
561	19.476	1.0909	0.	2.9961e-005
562	19.476	0.90909	0.	3.0062e-005
563	19.476	0.72727	0.	3.0187e-005
564	19.476	0.54545	0.	3.0334e-005
565	19.476	0.36364	0.	3.0503e-005
566	19.476	0.18182	0.	3.0703e-005
567	19.293	5.8182	0.	3.2191e-005
568	19.293	5.6364	0.	3.2005e-005
569	19.293	5.4545	0.	3.1847e-005
570	19.293	5.2727	0.	3.1707e-005
571	19.293	5.0909	0.	3.1586e-005
572	19.293	4.9091	0.	3.1485e-005
573	19.293	4.7273	0.	3.1403e-005
574	19.293	4.5455	0.	3.1338e-005
575	19.293	4.3636	0.	3.1288e-005
576	19.293	4.1818	0.	3.1252e-005
577	19.293	4.	0.	3.1227e-005
578	19.293	3.8182	0.	3.1211e-005
579	19.293	3.6364	0.	3.1201e-005
580	19.293	3.4545	0.	3.1196e-005
581	19.293	3.2727	0.	3.1194e-005
582	19.293	3.0909	0.	3.1193e-005
583	19.293	2.9091	0.	3.1193e-005
584	19.293	2.7273	0.	3.1194e-005
585	19.293	2.5455	0.	3.1196e-005
586	19.293	2.3636	0.	3.1201e-005
587	19.293	2.1818	0.	3.1211e-005
588	19.293	2.	0.	3.1227e-005
589	19.293	1.8182	0.	3.1252e-005
590	19.293	1.6364	0.	3.1288e-005
591	19.293	1.4545	0.	3.1338e-005
592	19.293	1.2727	0.	3.1403e-005
593	19.293	1.0909	0.	3.1485e-005
594	19.293	0.90909	0.	3.1586e-005
595	19.293	0.72727	0.	3.1707e-005
596	19.293	0.54545	0.	3.1847e-005
597	19.293	0.36364	0.	3.2005e-005
598	19.293	0.18182	0.	3.2191e-005
599	19.109	5.8182	0.	3.3669e-005
600	19.109	5.6364	0.	3.3496e-005
601	19.109	5.4545	0.	3.3348e-005
602	19.109	5.2727	0.	3.3214e-005
603	19.109	5.0909	0.	3.3099e-005
604	19.109	4.9091	0.	3.3e-005
605	19.109	4.7273	0.	3.2917e-005
606	19.109	4.5455	0.	3.2849e-005
607	19.109	4.3636	0.	3.2796e-005
608	19.109	4.1818	0.	3.2754e-005
609	19.109	4.	0.	3.2723e-005
610	19.109	3.8182	0.	3.2701e-005
611	19.109	3.6364	0.	3.2686e-005
612	19.109	3.4545	0.	3.2676e-005
613	19.109	3.2727	0.	3.267e-005
614	19.109	3.0909	0.	3.2667e-005
615	19.109	2.9091	0.	3.2667e-005
616	19.109	2.7273	0.	3.267e-005
617	19.109	2.5455	0.	3.2676e-005
618	19.109	2.3636	0.	3.2686e-005
619	19.109	2.1818	0.	3.2701e-005
620	19.109	2.	0.	3.2723e-005
621	19.109	1.8182	0.	3.2754e-005
622	19.109	1.6364	0.	3.2796e-005
623	19.109	1.4545	0.	3.2849e-005
624	19.109	1.2727	0.	3.2917e-005
625	19.109	1.0909	0.	3.3e-005
626	19.109	0.90909	0.	3.3099e-005
627	19.109	0.72727	0.	3.3214e-005
628	19.109	0.54545	0.	3.3348e-005
629	19.109	0.36364	0.	3.3496e-005
630	19.109	0.18182	0.	3.3669e-005
631	18.925	5.8182	0.	3.5139e-005
632	18.925	5.6364	0.	3.4978e-005
633	18.925	5.4545	0.	3.4839e-005
634	18.925	5.2727	0.	3.4713e-005
635	18.925	5.0909	0.	3.4602e-005
636	18.925	4.9091	0.	3.4506e-005
637	18.925	4.7273	0.	3.4424e-005
638	18.925	4.5455	0.	3.4355e-005
639	18.925	4.3636	0.	3.4299e-005
