Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9306	22.049	4.4545	0.	311.72
9307	21.957	4.5455	0.	267.58
9308	22.049	4.5455	5.e-002	9.0213
9309	22.049	4.2727	0.	336.95
9310	21.957	4.3636	0.	299.51
9311	22.049	4.3636	5.e-002	8.8372
9312	22.049	4.0909	0.	329.83
9313	21.957	4.1818	0.	308.94
9314	22.049	4.1818	5.e-002	6.3091
9315	22.049	3.9091	0.	291.11
9316	21.957	4.	0.	288.81
9317	22.049	4.	5.e-002	6.3612
9318	22.049	3.7273	0.	240.3
9319	21.957	3.8182	0.	248.55
9320	22.049	3.8182	5.e-002	6.6756
9321	22.049	3.5455	0.	197.65
9322	21.957	3.6364	0.	207.63
9323	22.049	3.6364	5.e-002	4.8554
9324	22.049	3.3636	0.	170.
9325	21.957	3.4545	0.	177.6
9326	22.049	3.4545	5.e-002	3.078
9327	22.049	3.1818	0.	155.39
9328	21.957	3.2727	0.	159.49
9329	22.049	3.2727	5.e-002	1.6441
9330	22.049	3.	0.	150.9
9331	21.957	3.0909	0.	151.22
9332	22.049	3.0909	5.e-002	0.71274
9333	22.049	2.8182	0.	155.39
9334	21.957	2.9091	0.	151.22
9335	22.049	2.9091	5.e-002	0.71272
9336	22.049	2.6364	0.	170.
9337	21.957	2.7273	0.	159.49
9338	22.049	2.7273	5.e-002	1.6441
9339	22.049	2.4545	0.	197.65
9340	21.957	2.5455	0.	177.6
9341	22.049	2.5455	5.e-002	3.078
9342	22.049	2.2727	0.	240.3
9343	21.957	2.3636	0.	207.63
9344	22.049	2.3636	5.e-002	4.8554
9345	22.049	2.0909	0.	291.11
9346	21.957	2.1818	0.	248.55
9347	22.049	2.1818	5.e-002	6.6756
9348	22.049	1.9091	0.	329.83
9349	21.957	2.	0.	288.81
9350	22.049	2.	5.e-002	6.3612
9351	22.049	1.7273	0.	336.95
9352	21.957	1.8182	0.	308.94
9353	22.049	1.8182	5.e-002	6.3092
9354	22.049	1.5455	0.	311.72
9355	21.957	1.6364	0.	299.51
9356	22.049	1.6364	5.e-002	8.8372
9357	22.049	1.3636	0.	267.62
9358	21.957	1.4545	0.	267.58
9359	22.049	1.4545	5.e-002	9.0213
9360	22.049	1.1818	0.	218.
9361	21.957	1.2727	0.	225.45
9362	22.049	1.2727	5.e-002	8.8821
9363	22.049	1.	0.	169.67
9364	21.957	1.0909	0.	181.36
9365	22.049	1.0909	5.e-002	8.3383
9366	22.049	0.81818	0.	125.26
9367	21.957	0.90909	0.	139.03
9368	22.049	0.90909	5.e-002	7.7508
9369	22.049	0.63636	0.	86.059
9370	21.957	0.72727	0.	100.43
9371	22.049	0.72727	5.e-002	7.2741
9372	22.049	0.45455	0.	52.947
9373	21.957	0.54545	0.	66.685
9374	22.049	0.54545	5.e-002	6.9265
9375	22.049	0.27273	0.	26.551
9376	21.957	0.36364	0.	38.504
9377	22.049	0.36364	5.e-002	6.7268
9378	21.957	0.18182	0.	15.892
9379	22.049	0.18182	5.e-002	6.8048
9380	22.049	9.0909e-002	0.	7.6254
9381	21.865	5.7273	0.	27.965
9382	21.773	5.8182	0.	17.339
9383	21.865	5.8182	5.e-002	6.5598
9384	21.865	5.9091	0.	8.7424
9385	21.865	5.5455	0.	52.935
9386	21.773	5.6364	0.	39.756
9387	21.865	5.6364	5.e-002	6.6619
9388	21.865	5.3636	0.	82.329
9389	21.773	5.4545	0.	65.591
9390	21.865	5.4545	5.e-002	6.7967
9391	21.865	5.1818	0.	115.94
9392	21.773	5.2727	0.	95.082
9393	21.865	5.2727	5.e-002	6.996
9394	21.865	5.	0.	152.77
9395	21.773	5.0909	0.	127.68
9396	21.865	5.0909	5.e-002	7.2338
9397	21.865	4.8182	0.	191.01
9398	21.773	4.9091	0.	162.08
9399	21.865	4.9091	5.e-002	7.4412
9400	21.865	4.6364	0.	227.45
9401	21.773	4.7273	0.	196.05
9402	21.865	4.7273	5.e-002	7.4908
9403	21.865	4.4545	0.	256.75
9404	21.773	4.5455	0.	225.97
9405	21.865	4.5455	5.e-002	7.1892
9406	21.865	4.2727	0.	271.66
9407	21.773	4.3636	0.	246.48
9408	21.865	4.3636	5.e-002	6.255
9409	21.865	4.0909	0.	267.23
9410	21.773	4.1818	0.	251.85
9411	21.865	4.1818	5.e-002	5.2635
9412	21.865	3.9091	0.	245.62
9413	21.773	4.	0.	240.62
9414	21.865	4.	5.e-002	4.7337
9415	21.865	3.7273	0.	215.65
9416	21.773	3.8182	0.	217.8
9417	21.865	3.8182	5.e-002	4.2603
9418	21.865	3.5455	0.	187.53
9419	21.773	3.6364	0.	192.26
9420	21.865	3.6364	5.e-002	3.5094
9421	21.865	3.3636	0.	167.08
9422	21.773	3.4545	0.	171.16
9423	21.865	3.4545	5.e-002	2.3925
9424	21.865	3.1818	0.	155.32
9425	21.773	3.2727	0.	157.2
9426	21.865	3.2727	5.e-002	1.3415
9427	21.865	3.	0.	151.54
9428	21.773	3.0909	0.	150.43
9429	21.865	3.0909	5.e-002	0.47273
9430	21.865	2.8182	0.	155.32
9431	21.773	2.9091	0.	150.43
9432	21.865	2.9091	5.e-002	0.47275
9433	21.865	2.6364	0.	167.08
9434	21.773	2.7273	0.	157.2
9435	21.865	2.7273	5.e-002	1.3416
9436	21.865	2.4545	0.	187.53
9437	21.773	2.5455	0.	171.16
9438	21.865	2.5455	5.e-002	2.3925
9439	21.865	2.2727	0.	215.65
9440	21.773	2.3636	0.	192.26
9441	21.865	2.3636	5.e-002	3.5094
9442	21.865	2.0909	0.	245.62
9443	21.773	2.1818	0.	217.8
9444	21.865	2.1818	5.e-002	4.2603
9445	21.865	1.9091	0.	267.23
9446	21.773	2.	0.	240.62
9447	21.865	2.	5.e-002	4.7338
9448	21.865	1.7273	0.	271.66
9449	21.773	1.8182	0.	251.85
9450	21.865	1.8182	5.e-002	5.2635
9451	21.865	1.5455	0.	256.75
9452	21.773	1.6364	0.	246.48
9453	21.865	1.6364	5.e-002	6.2551
9454	21.865	1.3636	0.	227.45
9455	21.773	1.4545	0.	225.97
9456	21.865	1.4545	5.e-002	7.1893
9457	21.865	1.1818	0.	191.01
9458	21.773	1.2727	0.	196.05
9459	21.865	1.2727	5.e-002	7.4909
9460	21.865	1.	0.	152.77
9461	21.773	1.0909	0.	162.08
9462	21.865	1.0909	5.e-002	7.4413
9463	21.865	0.81818	0.	115.94
9464	21.773	0.90909	0.	127.68
9465	21.865	0.90909	5.e-002	7.2338
9466	21.865	0.63636	0.	82.329
9467	21.773	0.72727	0.	95.082
9468	21.865	0.72727	5.e-002	6.996
9469	21.865	0.45455	0.	52.935
9470	21.773	0.54545	0.	65.591
9471	21.865	0.54545	5.e-002	6.7967
9472	21.865	0.27273	0.	27.965
9473	21.773	0.36364	0.	39.756
9474	21.865	0.36364	5.e-002	6.6619
9475	21.773	0.18182	0.	17.339
9476	21.865	0.18182	5.e-002	6.5598
9477	21.865	9.0909e-002	0.	8.7424
9478	21.681	5.7273	0.	29.049
9479	21.589	5.8182	0.	18.562
9480	21.681	5.8182	5.e-002	6.1693
9481	21.681	5.9091	0.	9.7258
9482	21.681	5.5455	0.	52.724
9483	21.589	5.6364	0.	40.368
9484	21.681	5.6364	5.e-002	6.4813
9485	21.681	5.3636	0.	79.044
9486	21.589	5.4545	0.	64.162
9487	21.681	5.4545	5.e-002	6.5592
9488	21.681	5.1818	0.	107.87
9489	21.589	5.2727	0.	90.064
9490	21.681	5.2727	5.e-002	6.6365
9491	21.681	5.	0.	138.26
9492	21.589	5.0909	0.	117.59
9493	21.681	5.0909	5.e-002	6.6965
9494	21.681	4.8182	0.	168.47
9495	21.589	4.9091	0.	145.53
9496	21.681	4.9091	5.e-002	6.6772
9497	21.681	4.6364	0.	195.76
9498	21.589	4.7273	0.	171.91
9499	21.681	4.7273	5.e-002	6.4943
9500	21.681	4.4545	0.	216.46
9501	21.589	4.5455	0.	193.97
9502	21.681	4.5455	5.e-002	6.0572
9503	21.681	4.2727	0.	226.87
9504	21.589	4.3636	0.	208.46
9505	21.681	4.3636	5.e-002	5.375
9506	21.681	4.0909	0.	225.06
9507	21.589	4.1818	0.	212.82
9508	21.681	4.1818	5.e-002	4.6363
9509	21.681	3.9091	0.	212.59
9510	21.589	4.	0.	206.82
9511	21.681	4.	5.e-002	4.0881
9512	21.681	3.7273	0.	194.3
9513	21.589	3.8182	0.	193.35
9514	21.681	3.8182	5.e-002	3.6253
9515	21.681	3.5455	0.	175.86
9516	21.589	3.6364	0.	177.24
9517	21.681	3.6364	5.e-002	3.0003
9518	21.681	3.3636	0.	161.27
9519	21.589	3.4545	0.	162.78
9520	21.681	3.4545	5.e-002	2.256
9521	21.681	3.1818	0.	152.3
9522	21.589	3.2727	0.	152.48
9523	21.681	3.2727	5.e-002	1.5631
9524	21.681	3.	0.	149.31
9525	21.589	3.0909	0.	147.25
9526	21.681	3.0909	5.e-002	1.0959
9527	21.681	2.8182	0.	152.3
9528	21.589	2.9091	0.	147.25
9529	21.681	2.9091	5.e-002	1.0959
9530	21.681	2.6364	0.	161.27
9531	21.589	2.7273	0.	152.48
9532	21.681	2.7273	5.e-002	1.5631
9533	21.681	2.4545	0.	175.86
9534	21.589	2.5455	0.	162.78
9535	21.681	2.5455	5.e-002	2.2561
9536	21.681	2.2727	0.	194.3
9537	21.589	2.3636	0.	177.24
9538	21.681	2.3636	5.e-002	3.0003
9539	21.681	2.0909	0.	212.59
9540	21.589	2.1818	0.	193.35
9541	21.681	2.1818	5.e-002	3.6254
9542	21.681	1.9091	0.	225.06
9543	21.589	2.	0.	206.82
9544	21.681	2.	5.e-002	4.0881
9545	21.681	1.7273	0.	226.87
9546	21.589	1.8182	0.	212.82
9547	21.681	1.8182	5.e-002	4.6364
9548	21.681	1.5455	0.	216.46
9549	21.589	1.6364	0.	208.46
9550	21.681	1.6364	5.e-002	5.375
9551	21.681	1.3636	0.	195.76
9552	21.589	1.4545	0.	193.97
9553	21.681	1.4545	5.e-002	6.0572
9554	21.681	1.1818	0.	168.47
9555	21.589	1.2727	0.	171.91
9556	21.681	1.2727	5.e-002	6.4943
9557	21.681	1.	0.	138.26
9558	21.589	1.0909	0.	145.53
9559	21.681	1.0909	5.e-002	6.6773
9560	21.681	0.81818	0.	107.87
9561	21.589	0.90909	0.	117.59
9562	21.681	0.90909	5.e-002	6.6965
9563	21.681	0.63636	0.	79.044
9564	21.589	0.72727	0.	90.064
9565	21.681	0.72727	5.e-002	6.6365
9566	21.681	0.45455	0.	52.724
9567	21.589	0.54545	0.	64.162
9568	21.681	0.54545	5.e-002	6.5592
9569	21.681	0.27273	0.	29.049
9570	21.589	0.36364	0.	40.368
9571	21.681	0.36364	5.e-002	6.4814
9572	21.589	0.18182	0.	18.562
9573	21.681	0.18182	5.e-002	6.1693
9574	21.681	9.0909e-002	0.	9.7258
9575	21.498	5.7273	0.	29.715
9576	21.406	5.8182	0.	19.581
9577	21.498	5.8182	5.e-002	5.6907
9578	21.498	5.9091	0.	10.6
9579	21.498	5.5455	0.	51.943
9580	21.406	5.6364	0.	40.332
9581	21.498	5.6364	5.e-002	6.2354
9582	21.498	5.3636	0.	75.573
9583	21.406	5.4545	0.	62.173
9584	21.498	5.4545	5.e-002	6.2738
9585	21.498	5.1818	0.	100.41
9586	21.406	5.2727	0.	85.003
9587	21.498	5.2727	5.e-002	6.267
9588	21.498	5.	0.	125.62
9589	21.406	5.0909	0.	108.38
9590	21.498	5.0909	5.e-002	6.2186
9591	21.498	4.8182	0.	149.77
9592	21.406	4.9091	0.	131.27
9593	21.498	4.9091	5.e-002	6.0882
9594	21.498	4.6364	0.	170.81
9595	21.406	4.7273	0.	152.16
9596	21.498	4.7273	5.e-002	5.8307
9597	21.498	4.4545	0.	186.42
9598	21.406	4.5455	0.	169.14
9599	21.498	4.5455	5.e-002	5.4231
9600	21.498	4.2727	0.	194.59
9601	21.406	4.3636	0.	180.28
9602	21.498	4.3636	5.e-002	4.9002
9603	21.498	4.0909	0.	194.57
9604	21.406	4.1818	0.	184.36
9605	21.498	4.1818	5.e-002	4.3646
9606	21.498	3.9091	0.	187.52
9607	21.406	4.	0.	181.55
9608	21.498	4.	5.e-002	3.8893
9609	21.498	3.7273	0.	176.24
9610	21.406	3.8182	0.	173.63
9611	21.498	3.8182	5.e-002	3.4446
9612	21.498	3.5455	0.	164.14
9613	21.406	3.6364	0.	163.42
9614	21.498	3.6364	5.e-002	2.9674
9615	21.498	3.3636	0.	153.99
9616	21.406	3.4545	0.	153.68
9617	21.498	3.4545	5.e-002	2.4689
9618	21.498	3.1818	0.	147.44
9619	21.406	3.2727	0.	146.37
9620	21.498	3.2727	5.e-002	2.0339
9621	21.498	3.	0.	145.2
9622	21.406	3.0909	0.	142.52
9623	21.498	3.0909	5.e-002	1.7739
9624	21.498	2.8182	0.	147.44
9625	21.406	2.9091	0.	142.52
9626	21.498	2.9091	5.e-002	1.774
9627	21.498	2.6364	0.	153.99
9628	21.406	2.7273	0.	146.37
9629	21.498	2.7273	5.e-002	2.0339
9630	21.498	2.4545	0.	164.14
9631	21.406	2.5455	0.	153.68
9632	21.498	2.5455	5.e-002	2.469
9633	21.498	2.2727	0.	176.24
9634	21.406	2.3636	0.	163.42
9635	21.498	2.3636	5.e-002	2.9674
9636	21.498	2.0909	0.	187.52
9637	21.406	2.1818	0.	173.63
9638	21.498	2.1818	5.e-002	3.4447
9639	21.498	1.9091	0.	194.57
9640	21.406	2.	0.	181.55
9641	21.498	2.	5.e-002	3.8893
9642	21.498	1.7273	0.	194.59
9643	21.406	1.8182	0.	184.36
9644	21.498	1.8182	5.e-002	4.3646
9645	21.498	1.5455	0.	186.42
9646	21.406	1.6364	0.	180.28
9647	21.498	1.6364	5.e-002	4.9003
9648	21.498	1.3636	0.	170.81
9649	21.406	1.4545	0.	169.14
9650	21.498	1.4545	5.e-002	5.4231
9651	21.498	1.1818	0.	149.77
9652	21.406	1.2727	0.	152.16
9653	21.498	1.2727	5.e-002	5.8308
9654	21.498	1.	0.	125.62
9655	21.406	1.0909	0.	131.27
9656	21.498	1.0909	5.e-002	6.0883
9657	21.498	0.81818	0.	100.41
9658	21.406	0.90909	0.	108.38
9659	21.498	0.90909	5.e-002	6.2186
9660	21.498	0.63636	0.	75.573
9661	21.406	0.72727	0.	85.003
9662	21.498	0.72727	5.e-002	6.2671
9663	21.498	0.45455	0.	51.943
9664	21.406	0.54545	0.	62.173
9665	21.498	0.54545	5.e-002	6.2738
9666	21.498	0.27273	0.	29.715
9667	21.406	0.36364	0.	40.332
9668	21.498	0.36364	5.e-002	6.2354
9669	21.406	0.18182	0.	19.581
9670	21.498	0.18182	5.e-002	5.6907
9671	21.498	9.0909e-002	0.	10.6
9672	21.314	5.7273	0.	29.995
9673	21.222	5.8182	0.	20.412
9674	21.314	5.8182	5.e-002	5.1724
9675	21.314	5.9091	0.	11.364
9676	21.314	5.5455	0.	50.608
9677	21.222	5.6364	0.	39.772
9678	21.314	5.6364	5.e-002	5.9634
9679	21.314	5.3636	0.	71.819
9680	21.222	5.4545	0.	59.707
9681	21.314	5.4545	5.e-002	5.9825
9682	21.314	5.1818	0.	93.337
9683	21.222	5.2727	0.	79.883
9684	21.314	5.2727	5.e-002	5.9268
9685	21.314	5.	0.	114.48
9686	21.222	5.0909	0.	99.897
9687	21.314	5.0909	5.e-002	5.8239
9688	21.314	4.8182	0.	134.14
9689	21.222	4.9091	0.	118.93
9690	21.314	4.9091	5.e-002	5.6526
9691	21.314	4.6364	0.	150.9
9692	21.222	4.7273	0.	135.88
9693	21.314	4.7273	5.e-002	5.3944
9694	21.314	4.4545	0.	163.28
9695	21.222	4.5455	0.	149.47
9696	21.314	4.5455	5.e-002	5.0491
9697	21.314	4.2727	0.	170.2
9698	21.222	4.3636	0.	158.57
9699	21.314	4.3636	5.e-002	4.6468
9700	21.314	4.0909	0.	171.38
9701	21.222	4.1818	0.	162.59
9702	21.314	4.1818	5.e-002	4.2361
9703	21.314	3.9091	0.	167.66
9704	21.222	4.	0.	161.78
9705	21.314	4.	5.e-002	3.8503
9706	21.314	3.7273	0.	160.8
9707	21.222	3.8182	0.	157.31
9708	21.314	3.8182	5.e-002	3.4845
9709	21.314	3.5455	0.	152.96
9710	21.222	3.6364	0.	150.95
9711	21.314	3.6364	5.e-002	3.1233
9712	21.314	3.3636	0.	146.06
9713	21.222	3.4545	0.	144.53
9714	21.314	3.4545	5.e-002	2.7795
9715	21.314	3.1818	0.	141.45
9716	21.222	3.2727	0.	139.5
9717	21.314	3.2727	5.e-002	2.4994
9718	21.314	3.	0.	139.84
9719	21.222	3.0909	0.	136.78
9720	21.314	3.0909	5.e-002	2.3401
9721	21.314	2.8182	0.	141.45
9722	21.222	2.9091	0.	136.78
9723	21.314	2.9091	5.e-002	2.3401
9724	21.314	2.6364	0.	146.06
9725	21.222	2.7273	0.	139.5
9726	21.314	2.7273	5.e-002	2.4994
9727	21.314	2.4545	0.	152.96
9728	21.222	2.5455	0.	144.53
9729	21.314	2.5455	5.e-002	2.7795
9730	21.314	2.2727	0.	160.8
9731	21.222	2.3636	0.	150.95
9732	21.314	2.3636	5.e-002	3.1233
9733	21.314	2.0909	0.	167.66
9734	21.222	2.1818	0.	157.31
9735	21.314	2.1818	5.e-002	3.4845
9736	21.314	1.9091	0.	171.38
9737	21.222	2.	0.	161.78
9738	21.314	2.	5.e-002	3.8503
9739	21.314	1.7273	0.	170.2
9740	21.222	1.8182	0.	162.59
9741	21.314	1.8182	5.e-002	4.2362
9742	21.314	1.5455	0.	163.28
9743	21.222	1.6364	0.	158.57
9744	21.314	1.6364	5.e-002	4.6469
9745	21.314	1.3636	0.	150.9
9746	21.222	1.4545	0.	149.47
9747	21.314	1.4545	5.e-002	5.0492
9748	21.314	1.1818	0.	134.14
9749	21.222	1.2727	0.	135.88
9750	21.314	1.2727	5.e-002	5.3945
9751	21.314	1.	0.	114.48
9752	21.222	1.0909	0.	118.93
9753	21.314	1.0909	5.e-002	5.6526
9754	21.314	0.81818	0.	93.337
9755	21.222	0.90909	0.	99.897
9756	21.314	0.90909	5.e-002	5.8239
9757	21.314	0.63636	0.	71.819
9758	21.222	0.72727	0.	79.883
9759	21.314	0.72727	5.e-002	5.9268
9760	21.314	0.45455	0.	50.608
9761	21.222	0.54545	0.	59.707
9762	21.314	0.54545	5.e-002	5.9825
9763	21.314	0.27273	0.	29.995
9764	21.222	0.36364	0.	39.772
9765	21.314	0.36364	5.e-002	5.9634
9766	21.222	0.18182	0.	20.412
9767	21.314	0.18182	5.e-002	5.1724
9768	21.314	9.0909e-002	0.	11.364
9769	21.13	5.7273	0.	29.972
9770	21.038	5.8182	0.	21.079
9771	21.13	5.8182	5.e-002	4.6507
9772	21.13	5.9091	0.	12.024
9773	21.13	5.5455	0.	48.866
9774	21.038	5.6364	0.	38.841
9775	21.13	5.6364	5.e-002	5.692
9776	21.13	5.3636	0.	67.883
9777	21.038	5.4545	0.	56.936
9778	21.13	5.4545	5.e-002	5.7092
9779	21.13	5.1818	0.	86.648
9780	21.038	5.2727	0.	74.807
9781	21.13	5.2727	5.e-002	5.6309
9782	21.13	5.	0.	104.61
9783	21.038	5.0909	0.	92.099
9784	21.13	5.0909	5.e-002	5.5085
9785	21.13	4.8182	0.	120.95
9786	21.038	4.9091	0.	108.18
9787	21.13	4.9091	5.e-002	5.3339
9788	21.13	4.6364	0.	134.7
9789	21.038	4.7273	0.	122.27
9790	21.13	4.7273	5.e-002	5.1017
9791	21.13	4.4545	0.	144.94
9792	21.038	4.5455	0.	133.53
9793	21.13	4.5455	5.e-002	4.8185
9794	21.13	4.2727	0.	151.07
9795	21.038	4.3636	0.	141.3
9796	21.13	4.3636	5.e-002	4.5048
9797	21.13	4.0909	0.	153.03
9798	21.038	4.1818	0.	145.3
9799	21.13	4.1818	5.e-002	4.1864
9800	21.13	3.9091	0.	151.44
9801	21.038	4.	0.	145.77
9802	21.13	4.	5.e-002	3.8812
9803	21.13	3.7273	0.	147.46
9804	21.038	3.8182	0.	143.53
9805	21.13	3.8182	5.e-002	3.5928
9806	21.13	3.5455	0.	142.52
9807	21.038	3.6364	0.	139.74
9808	21.13	3.6364	5.e-002	3.3215
9809	21.13	3.3636	0.	137.97
9810	21.038	3.4545	0.	135.64
9811	21.13	3.4545	5.e-002	3.0791
9812	21.13	3.1818	0.	134.83
9813	21.038	3.2727	0.	132.31
9814	21.13	3.2727	5.e-002	2.8913
9815	21.13	3.	0.	133.72
9816	21.038	3.0909	0.	130.46
9817	21.13	3.0909	5.e-002	2.7876
9818	21.13	2.8182	0.	134.83
9819	21.038	2.9091	0.	130.46
9820	21.13	2.9091	5.e-002	2.7877
9821	21.13	2.6364	0.	137.97
9822	21.038	2.7273	0.	132.31
9823	21.13	2.7273	5.e-002	2.8913
9824	21.13	2.4545	0.	142.52
9825	21.038	2.5455	0.	135.64
9826	21.13	2.5455	5.e-002	3.0791
9827	21.13	2.2727	0.	147.46
9828	21.038	2.3636	0.	139.74
9829	21.13	2.3636	5.e-002	3.3216
9830	21.13	2.0909	0.	151.44
9831	21.038	2.1818	0.	143.53
9832	21.13	2.1818	5.e-002	3.5928
9833	21.13	1.9091	0.	153.03
9834	21.038	2.	0.	145.77
9835	21.13	2.	5.e-002	3.8812
9836	21.13	1.7273	0.	151.07
9837	21.038	1.8182	0.	145.3
9838	21.13	1.8182	5.e-002	4.1865
9839	21.13	1.5455	0.	144.94
9840	21.038	1.6364	0.	141.3
9841	21.13	1.6364	5.e-002	4.5048
9842	21.13	1.3636	0.	134.7
9843	21.038	1.4545	0.	133.53
9844	21.13	1.4545	5.e-002	4.8186
9845	21.13	1.1818	0.	120.95
9846	21.038	1.2727	0.	122.27
9847	21.13	1.2727	5.e-002	5.1017
9848	21.13	1.	0.	104.61
9849	21.038	1.0909	0.	108.18
9850	21.13	1.0909	5.e-002	5.334
9851	21.13	0.81818	0.	86.648
9852	21.038	0.90909	0.	92.099
9853	21.13	0.90909	5.e-002	5.5086
9854	21.13	0.63636	0.	67.883
9855	21.038	0.72727	0.	74.807
9856	21.13	0.72727	5.e-002	5.631
9857	21.13	0.45455	0.	48.866
9858	21.038	0.54545	0.	56.936
9859	21.13	0.54545	5.e-002	5.7092
9860	21.13	0.27273	0.	29.972
9861	21.038	0.36364	0.	38.841
9862	21.13	0.36364	5.e-002	5.692
9863	21.038	0.18182	0.	21.079
9864	21.13	0.18182	5.e-002	4.6507
9865	21.13	9.0909e-002	0.	12.024
9866	20.946	5.7273	0.	29.73
9867	20.854	5.8182	0.	21.605
9868	20.946	5.8182	5.e-002	4.15
9869	20.946	5.9091	0.	12.585
9870	20.946	5.5455	0.	46.876
9871	20.854	5.6364	0.	37.678
9872	20.946	5.6364	5.e-002	5.4379
9873	20.946	5.3636	0.	63.908
9874	20.854	5.4545	0.	54.024
9875	20.946	5.4545	5.e-002	5.4653
9876	20.946	5.1818	0.	80.37
9877	20.854	5.2727	0.	69.891
9878	20.946	5.2727	5.e-002	5.3819
9879	20.946	5.	0.	95.822
9880	20.854	5.0909	0.	84.962
9881	20.946	5.0909	5.e-002	5.2599
9882	20.946	4.8182	0.	109.67
9883	20.854	4.9091	0.	98.759
9884	20.946	4.9091	5.e-002	5.0993
9885	20.946	4.6364	0.	121.25
9886	20.854	4.7273	0.	110.73
9887	20.946	4.7273	5.e-002	4.9006
9888	20.946	4.4545	0.	130.01
9889	20.854	4.5455	0.	120.33
9890	20.946	4.5455	5.e-002	4.6711
9891	20.946	4.2727	0.	135.6
9892	20.854	4.3636	0.	127.18
9893	20.946	4.3636	5.e-002	4.4245
9894	20.946	4.0909	0.	138.07
9895	20.854	4.1818	0.	131.14
9896	20.946	4.1818	5.e-002	4.1762
9897	20.946	3.9091	0.	137.87
9898	20.854	4.	0.	132.46
9899	20.946	4.	5.e-002	3.9373
9900	20.946	3.7273	0.	135.81
9901	20.854	3.8182	0.	131.68
9902	20.946	3.8182	5.e-002	3.7137
9903	20.946	3.5455	0.	132.86
9904	20.854	3.6364	0.	129.63
9905	20.946	3.6364	5.e-002	3.51
9906	20.946	3.3636	0.	129.98
9907	20.854	3.4545	0.	127.16
9908	20.946	3.4545	5.e-002	3.3356
9909	20.946	3.1818	0.	127.93
9910	20.854	3.2727	0.	125.05
9911	20.946	3.2727	5.e-002	3.2052
9912	20.946	3.	0.	127.2
9913	20.854	3.0909	0.	123.86
9914	20.946	3.0909	5.e-002	3.1349
9915	20.946	2.8182	0.	127.93
9916	20.854	2.9091	0.	123.86
9917	20.946	2.9091	5.e-002	3.1349
9918	20.946	2.6364	0.	129.98
9919	20.854	2.7273	0.	125.05
9920	20.946	2.7273	5.e-002	3.2052
9921	20.946	2.4545	0.	132.86
9922	20.854	2.5455	0.	127.16
9923	20.946	2.5455	5.e-002	3.3356
9924	20.946	2.2727	0.	135.81
9925	20.854	2.3636	0.	129.63
9926	20.946	2.3636	5.e-002	3.5101
9927	20.946	2.0909	0.	137.87
9928	20.854	2.1818	0.	131.68
9929	20.946	2.1818	5.e-002	3.7137
9930	20.946	1.9091	0.	138.07
9931	20.854	2.	0.	132.46
9932	20.946	2.	5.e-002	3.9374
9933	20.946	1.7273	0.	135.6
9934	20.854	1.8182	0.	131.14
9935	20.946	1.8182	5.e-002	4.1762
9936	20.946	1.5455	0.	130.01
9937	20.854	1.6364	0.	127.18
9938	20.946	1.6364	5.e-002	4.4246
9939	20.946	1.3636	0.	121.25
9940	20.854	1.4545	0.	120.33
9941	20.946	1.4545	5.e-002	4.6712
9942	20.946	1.1818	0.	109.67
9943	20.854	1.2727	0.	110.73
9944	20.946	1.2727	5.e-002	4.9007
9945	20.946	1.	0.	95.822
9946	20.854	1.0909	0.	98.759
9947	20.946	1.0909	5.e-002	5.0993
9948	20.946	0.81818	0.	80.37
9949	20.854	0.90909	0.	84.962
9950	20.946	0.90909	5.e-002	5.2599
9951	20.946	0.63636	0.	63.908
9952	20.854	0.72727	0.	69.891
9953	20.946	0.72727	5.e-002	5.3819
9954	20.946	0.45455	0.	46.876
9955	20.854	0.54545	0.	54.024
9956	20.946	0.54545	5.e-002	5.4653
9957	20.946	0.27273	0.	29.73
9958	20.854	0.36364	0.	37.678
9959	20.946	0.36364	5.e-002	5.4379
9960	20.854	0.18182	0.	21.605
9961	20.946	0.18182	5.e-002	4.15
9962	20.946	9.0909e-002	0.	12.585
9963	20.763	5.7273	0.	29.34
9964	20.671	5.8182	0.	22.011
9965	20.763	5.8182	5.e-002	3.6846
9966	20.763	5.9091	0.	13.055
9967	20.763	5.5455	0.	44.775
9968	20.671	5.6364	0.	36.394
9969	20.763	5.6364	5.e-002	5.2096
9970	20.763	5.3636	0.	60.016
9971	20.671	5.4545	0.	51.104
9972	20.763	5.4545	5.e-002	5.2545
9973	20.763	5.1818	0.	74.537
9974	20.671	5.2727	0.	65.221
9975	20.763	5.2727	5.e-002	5.1761
9976	20.763	5.	0.	87.981
9977	20.671	5.0909	0.	78.461
9978	20.763	5.0909	5.e-002	5.0646
9979	20.763	4.8182	0.	99.914
9980	20.671	4.9091	0.	90.457
9981	20.763	4.9091	5.e-002	4.9247
9982	20.763	4.6364	0.	109.9
9983	20.671	4.7273	0.	100.82
9984	20.763	4.7273	5.e-002	4.7591
9985	20.763	4.4545	0.	117.58
9986	20.671	4.5455	0.	109.2
9987	20.763	4.5455	5.e-002	4.5743
9988	20.763	4.2727	0.	122.77
9989	20.671	4.3636	0.	115.37
9990	20.763	4.3636	5.e-002	4.3798
9991	20.763	4.0909	0.	125.56
9992	20.671	4.1818	0.	119.28
9993	20.763	4.1818	5.e-002	4.1854
9994	20.763	3.9091	0.	126.28
9995	20.671	4.	0.	121.13
9996	20.763	4.	5.e-002	3.9991
