Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7715	19.66	3.0909	0.1	9.852e-005
7716	19.66	3.2727	0.1	9.8469e-005
7717	19.66	3.4545	0.1	9.8364e-005
7718	19.66	3.6364	0.1	9.82e-005
7719	19.66	3.8182	0.1	9.7971e-005
7720	19.66	4.	0.1	9.767e-005
7721	19.66	4.1818	0.1	9.7294e-005
7722	19.66	4.3636	0.1	9.6841e-005
7723	19.66	4.5455	0.1	9.6315e-005
7724	19.66	4.7273	0.1	9.5723e-005
7725	19.66	4.9091	0.1	9.5077e-005
7726	19.66	5.0909	0.1	9.4394e-005
7727	19.66	5.2727	0.1	9.3692e-005
7728	19.66	5.4545	0.1	9.2993e-005
7729	19.66	5.6364	0.1	9.233e-005
7730	19.66	5.8182	0.1	9.1936e-005
7731	19.844	0.18182	0.1	8.7331e-005
7732	19.844	0.36364	0.1	8.7844e-005
7733	19.844	0.54545	0.1	8.8618e-005
7734	19.844	0.72727	0.1	8.9433e-005
7735	19.844	0.90909	0.1	9.0253e-005
7736	19.844	1.0909	0.1	9.1052e-005
7737	19.844	1.2727	0.1	9.1807e-005
7738	19.844	1.4545	0.1	9.2498e-005
7739	19.844	1.6364	0.1	9.311e-005
7740	19.844	1.8182	0.1	9.3633e-005
7741	19.844	2.	0.1	9.4063e-005
7742	19.844	2.1818	0.1	9.4403e-005
7743	19.844	2.3636	0.1	9.4659e-005
7744	19.844	2.5455	0.1	9.4839e-005
7745	19.844	2.7273	0.1	9.4953e-005
7746	19.844	2.9091	0.1	9.5008e-005
7747	19.844	3.0909	0.1	9.5008e-005
7748	19.844	3.2727	0.1	9.4953e-005
7749	19.844	3.4545	0.1	9.4839e-005
7750	19.844	3.6364	0.1	9.4659e-005
7751	19.844	3.8182	0.1	9.4403e-005
7752	19.844	4.	0.1	9.4063e-005
7753	19.844	4.1818	0.1	9.3633e-005
7754	19.844	4.3636	0.1	9.311e-005
7755	19.844	4.5455	0.1	9.2498e-005
7756	19.844	4.7273	0.1	9.1807e-005
7757	19.844	4.9091	0.1	9.1052e-005
7758	19.844	5.0909	0.1	9.0253e-005
7759	19.844	5.2727	0.1	8.9433e-005
7760	19.844	5.4545	0.1	8.8618e-005
7761	19.844	5.6364	0.1	8.7844e-005
7762	19.844	5.8182	0.1	8.7331e-005
7763	20.028	0.18182	0.1	8.265e-005
7764	20.028	0.36364	0.1	8.3297e-005
7765	20.028	0.54545	0.1	8.42e-005
7766	20.028	0.72727	0.1	8.515e-005
7767	20.028	0.90909	0.1	8.6109e-005
7768	20.028	1.0909	0.1	8.7047e-005
7769	20.028	1.2727	0.1	8.7933e-005
7770	20.028	1.4545	0.1	8.8743e-005
7771	20.028	1.6364	0.1	8.9458e-005
7772	20.028	1.8182	0.1	9.0064e-005
7773	20.028	2.	0.1	9.0558e-005
7774	20.028	2.1818	0.1	9.0943e-005
7775	20.028	2.3636	0.1	9.1228e-005
7776	20.028	2.5455	0.1	9.1425e-005
7777	20.028	2.7273	0.1	9.1547e-005
7778	20.028	2.9091	0.1	9.1606e-005
7779	20.028	3.0909	0.1	9.1606e-005
7780	20.028	3.2727	0.1	9.1547e-005
7781	20.028	3.4545	0.1	9.1425e-005
7782	20.028	3.6364	0.1	9.1228e-005
7783	20.028	3.8182	0.1	9.0943e-005
7784	20.028	4.	0.1	9.0558e-005
7785	20.028	4.1818	0.1	9.0064e-005
7786	20.028	4.3636	0.1	8.9458e-005
7787	20.028	4.5455	0.1	8.8743e-005
7788	20.028	4.7273	0.1	8.7933e-005
7789	20.028	4.9091	0.1	8.7047e-005
7790	20.028	5.0909	0.1	8.6109e-005
7791	20.028	5.2727	0.1	8.515e-005
7792	20.028	5.4545	0.1	8.42e-005
7793	20.028	5.6364	0.1	8.3297e-005
7794	20.028	5.8182	0.1	8.265e-005
7795	20.211	0.18182	0.1	7.7873e-005
7796	20.211	0.36364	0.1	7.8672e-005
7797	20.211	0.54545	0.1	7.9722e-005
7798	20.211	0.72727	0.1	8.083e-005
7799	20.211	0.90909	0.1	8.1954e-005
7800	20.211	1.0909	0.1	8.3058e-005
7801	20.211	1.2727	0.1	8.4104e-005
7802	20.211	1.4545	0.1	8.506e-005
7803	20.211	1.6364	0.1	8.59e-005
7804	20.211	1.8182	0.1	8.6607e-005
7805	20.211	2.	0.1	8.7176e-005
7806	20.211	2.1818	0.1	8.7611e-005
7807	20.211	2.3636	0.1	8.7926e-005
7808	20.211	2.5455	0.1	8.814e-005
7809	20.211	2.7273	0.1	8.8269e-005
7810	20.211	2.9091	0.1	8.833e-005
7811	20.211	3.0909	0.1	8.833e-005
7812	20.211	3.2727	0.1	8.8269e-005
7813	20.211	3.4545	0.1	8.814e-005
7814	20.211	3.6364	0.1	8.7926e-005
7815	20.211	3.8182	0.1	8.7611e-005
7816	20.211	4.	0.1	8.7176e-005
7817	20.211	4.1818	0.1	8.6607e-005
7818	20.211	4.3636	0.1	8.59e-005
7819	20.211	4.5455	0.1	8.506e-005
7820	20.211	4.7273	0.1	8.4104e-005
7821	20.211	4.9091	0.1	8.3058e-005
7822	20.211	5.0909	0.1	8.1954e-005
7823	20.211	5.2727	0.1	8.083e-005
7824	20.211	5.4545	0.1	7.9722e-005
7825	20.211	5.6364	0.1	7.8672e-005
7826	20.211	5.8182	0.1	7.7873e-005
7827	20.395	0.18182	0.1	7.2978e-005
7828	20.395	0.36364	0.1	7.3947e-005
7829	20.395	0.54545	0.1	7.5165e-005
7830	20.395	0.72727	0.1	7.6458e-005
7831	20.395	0.90909	0.1	7.7779e-005
7832	20.395	1.0909	0.1	7.9083e-005
7833	20.395	1.2727	0.1	8.0325e-005
7834	20.395	1.4545	0.1	8.1461e-005
7835	20.395	1.6364	0.1	8.2455e-005
7836	20.395	1.8182	0.1	8.3284e-005
7837	20.395	2.	0.1	8.3941e-005
7838	20.395	2.1818	0.1	8.4434e-005
7839	20.395	2.3636	0.1	8.4781e-005
7840	20.395	2.5455	0.1	8.5008e-005
7841	20.395	2.7273	0.1	8.5143e-005
7842	20.395	2.9091	0.1	8.5204e-005
7843	20.395	3.0909	0.1	8.5204e-005
7844	20.395	3.2727	0.1	8.5143e-005
7845	20.395	3.4545	0.1	8.5008e-005
7846	20.395	3.6364	0.1	8.4781e-005
7847	20.395	3.8182	0.1	8.4434e-005
7848	20.395	4.	0.1	8.3941e-005
7849	20.395	4.1818	0.1	8.3284e-005
7850	20.395	4.3636	0.1	8.2455e-005
7851	20.395	4.5455	0.1	8.1461e-005
7852	20.395	4.7273	0.1	8.0325e-005
7853	20.395	4.9091	0.1	7.9083e-005
7854	20.395	5.0909	0.1	7.7779e-005
7855	20.395	5.2727	0.1	7.6458e-005
7856	20.395	5.4545	0.1	7.5165e-005
7857	20.395	5.6364	0.1	7.3947e-005
7858	20.395	5.8182	0.1	7.2978e-005
7859	20.579	0.18182	0.1	6.7942e-005
7860	20.579	0.36364	0.1	6.9099e-005
7861	20.579	0.54545	0.1	7.0507e-005
7862	20.579	0.72727	0.1	7.2014e-005
7863	20.579	0.90909	0.1	7.3569e-005
7864	20.579	1.0909	0.1	7.5119e-005
7865	20.579	1.2727	0.1	7.6603e-005
7866	20.579	1.4545	0.1	7.7962e-005
7867	20.579	1.6364	0.1	7.9148e-005
7868	20.579	1.8182	0.1	8.0128e-005
7869	20.579	2.	0.1	8.089e-005
7870	20.579	2.1818	0.1	8.1446e-005
7871	20.579	2.3636	0.1	8.1823e-005
7872	20.579	2.5455	0.1	8.2061e-005
7873	20.579	2.7273	0.1	8.2194e-005
7874	20.579	2.9091	0.1	8.2253e-005
7875	20.579	3.0909	0.1	8.2253e-005
7876	20.579	3.2727	0.1	8.2194e-005
7877	20.579	3.4545	0.1	8.2061e-005
7878	20.579	3.6364	0.1	8.1823e-005
7879	20.579	3.8182	0.1	8.1446e-005
7880	20.579	4.	0.1	8.089e-005
7881	20.579	4.1818	0.1	8.0128e-005
7882	20.579	4.3636	0.1	7.9148e-005
7883	20.579	4.5455	0.1	7.7962e-005
7884	20.579	4.7273	0.1	7.6603e-005
7885	20.579	4.9091	0.1	7.5119e-005
7886	20.579	5.0909	0.1	7.3569e-005
7887	20.579	5.2727	0.1	7.2013e-005
7888	20.579	5.4545	0.1	7.0507e-005
7889	20.579	5.6364	0.1	6.9099e-005
7890	20.579	5.8182	0.1	6.7942e-005
7891	20.763	0.18182	0.1	6.2737e-005
7892	20.763	0.36364	0.1	6.4098e-005
7893	20.763	0.54545	0.1	6.5719e-005
7894	20.763	0.72727	0.1	6.7474e-005
7895	20.763	0.90909	0.1	6.9311e-005
7896	20.763	1.0909	0.1	7.1161e-005
7897	20.763	1.2727	0.1	7.2948e-005
7898	20.763	1.4545	0.1	7.459e-005
7899	20.763	1.6364	0.1	7.6017e-005
7900	20.763	1.8182	0.1	7.7181e-005
7901	20.763	2.	0.1	7.8067e-005
7902	20.763	2.1818	0.1	7.8691e-005
7903	20.763	2.3636	0.1	7.9095e-005
7904	20.763	2.5455	0.1	7.9334e-005
7905	20.763	2.7273	0.1	7.9459e-005
7906	20.763	2.9091	0.1	7.9512e-005
7907	20.763	3.0909	0.1	7.9512e-005
7908	20.763	3.2727	0.1	7.9459e-005
7909	20.763	3.4545	0.1	7.9334e-005
7910	20.763	3.6364	0.1	7.9095e-005
7911	20.763	3.8182	0.1	7.8691e-005
7912	20.763	4.	0.1	7.8067e-005
7913	20.763	4.1818	0.1	7.7181e-005
7914	20.763	4.3636	0.1	7.6017e-005
7915	20.763	4.5455	0.1	7.459e-005
7916	20.763	4.7273	0.1	7.2948e-005
7917	20.763	4.9091	0.1	7.1161e-005
7918	20.763	5.0909	0.1	6.9311e-005
7919	20.763	5.2727	0.1	6.7474e-005
7920	20.763	5.4545	0.1	6.5719e-005
7921	20.763	5.6364	0.1	6.4098e-005
7922	20.763	5.8182	0.1	6.2737e-005
7923	20.946	0.18182	0.1	5.734e-005
7924	20.946	0.36364	0.1	5.8913e-005
7925	20.946	0.54545	0.1	6.077e-005
7926	20.946	0.72727	0.1	6.2813e-005
7927	20.946	0.90909	0.1	6.4986e-005
7928	20.946	1.0909	0.1	6.7207e-005
7929	20.946	1.2727	0.1	6.9374e-005
7930	20.946	1.4545	0.1	7.1376e-005
7931	20.946	1.6364	0.1	7.3111e-005
7932	20.946	1.8182	0.1	7.4506e-005
7933	20.946	2.	0.1	7.5538e-005
7934	20.946	2.1818	0.1	7.6232e-005
7935	20.946	2.3636	0.1	7.6651e-005
7936	20.946	2.5455	0.1	7.6875e-005
7937	20.946	2.7273	0.1	7.698e-005
7938	20.946	2.9091	0.1	7.7019e-005
7939	20.946	3.0909	0.1	7.7019e-005
7940	20.946	3.2727	0.1	7.698e-005
7941	20.946	3.4545	0.1	7.6875e-005
7942	20.946	3.6364	0.1	7.6651e-005
7943	20.946	3.8182	0.1	7.6232e-005
7944	20.946	4.	0.1	7.5538e-005
7945	20.946	4.1818	0.1	7.4506e-005
7946	20.946	4.3636	0.1	7.3111e-005
7947	20.946	4.5455	0.1	7.1376e-005
7948	20.946	4.7273	0.1	6.9374e-005
7949	20.946	4.9091	0.1	6.7207e-005
7950	20.946	5.0909	0.1	6.4986e-005
7951	20.946	5.2727	0.1	6.2813e-005
7952	20.946	5.4545	0.1	6.077e-005
7953	20.946	5.6364	0.1	5.8913e-005
7954	20.946	5.8182	0.1	5.734e-005
7955	21.13	0.18182	0.1	5.1725e-005
7956	21.13	0.36364	0.1	5.3515e-005
7957	21.13	0.54545	0.1	5.5627e-005
7958	21.13	0.72727	0.1	5.7999e-005
7959	21.13	0.90909	0.1	6.0574e-005
7960	21.13	1.0909	0.1	6.3254e-005
7961	21.13	1.2727	0.1	6.5905e-005
7962	21.13	1.4545	0.1	6.8372e-005
7963	21.13	1.6364	0.1	7.0504e-005
7964	21.13	1.8182	0.1	7.2191e-005
7965	21.13	2.	0.1	7.3392e-005
7966	21.13	2.1818	0.1	7.4148e-005
7967	21.13	2.3636	0.1	7.4559e-005
7968	21.13	2.5455	0.1	7.4744e-005
7969	21.13	2.7273	0.1	7.4809e-005
7970	21.13	2.9091	0.1	7.4824e-005
7971	21.13	3.0909	0.1	7.4824e-005
7972	21.13	3.2727	0.1	7.4809e-005
7973	21.13	3.4545	0.1	7.4744e-005
7974	21.13	3.6364	0.1	7.4559e-005
7975	21.13	3.8182	0.1	7.4148e-005
7976	21.13	4.	0.1	7.3392e-005
7977	21.13	4.1818	0.1	7.2191e-005
7978	21.13	4.3636	0.1	7.0504e-005
7979	21.13	4.5455	0.1	6.8372e-005
7980	21.13	4.7273	0.1	6.5905e-005
7981	21.13	4.9091	0.1	6.3254e-005
7982	21.13	5.0909	0.1	6.0574e-005
7983	21.13	5.2727	0.1	5.7999e-005
7984	21.13	5.4545	0.1	5.5627e-005
7985	21.13	5.6364	0.1	5.3515e-005
7986	21.13	5.8182	0.1	5.1725e-005
7987	21.314	0.18182	0.1	4.5877e-005
7988	21.314	0.36364	0.1	4.7876e-005
7989	21.314	0.54545	0.1	5.0259e-005
7990	21.314	0.72727	0.1	5.3005e-005
7991	21.314	0.90909	0.1	5.6057e-005
7992	21.314	1.0909	0.1	5.9304e-005
7993	21.314	1.2727	0.1	6.2574e-005
7994	21.314	1.4545	0.1	6.565e-005
7995	21.314	1.6364	0.1	6.8307e-005
7996	21.314	1.8182	0.1	7.0367e-005
7997	21.314	2.	0.1	7.1762e-005
7998	21.314	2.1818	0.1	7.2555e-005
7999	21.314	2.3636	0.1	7.291e-005
8000	21.314	2.5455	0.1	7.3012e-005
8001	21.314	2.7273	0.1	7.3009e-005
8002	21.314	2.9091	0.1	7.2988e-005
8003	21.314	3.0909	0.1	7.2988e-005
8004	21.314	3.2727	0.1	7.3009e-005
8005	21.314	3.4545	0.1	7.3012e-005
8006	21.314	3.6364	0.1	7.291e-005
8007	21.314	3.8182	0.1	7.2555e-005
8008	21.314	4.	0.1	7.1762e-005
8009	21.314	4.1818	0.1	7.0367e-005
8010	21.314	4.3636	0.1	6.8307e-005
8011	21.314	4.5455	0.1	6.565e-005
8012	21.314	4.7273	0.1	6.2574e-005
8013	21.314	4.9091	0.1	5.9304e-005
8014	21.314	5.0909	0.1	5.6057e-005
8015	21.314	5.2727	0.1	5.3005e-005
8016	21.314	5.4545	0.1	5.0259e-005
8017	21.314	5.6364	0.1	4.7876e-005
8018	21.314	5.8182	0.1	4.5877e-005
8019	21.498	0.18182	0.1	3.9795e-005
8020	21.498	0.36364	0.1	4.1981e-005
8021	21.498	0.54545	0.1	4.4646e-005
8022	21.498	0.72727	0.1	4.7812e-005
8023	21.498	0.90909	0.1	5.1429e-005
8024	21.498	1.0909	0.1	5.5372e-005
8025	21.498	1.2727	0.1	5.9434e-005
8026	21.498	1.4545	0.1	6.332e-005
8027	21.498	1.6364	0.1	6.669e-005
8028	21.498	1.8182	0.1	6.9242e-005
8029	21.498	2.	0.1	7.0849e-005
8030	21.498	2.1818	0.1	7.1617e-005
8031	21.498	2.3636	0.1	7.1825e-005
8032	21.498	2.5455	0.1	7.1769e-005
8033	21.498	2.7273	0.1	7.1655e-005
8034	21.498	2.9091	0.1	7.1582e-005
8035	21.498	3.0909	0.1	7.1582e-005
8036	21.498	3.2727	0.1	7.1655e-005
8037	21.498	3.4545	0.1	7.1769e-005
8038	21.498	3.6364	0.1	7.1825e-005
8039	21.498	3.8182	0.1	7.1617e-005
8040	21.498	4.	0.1	7.0849e-005
8041	21.498	4.1818	0.1	6.9242e-005
8042	21.498	4.3636	0.1	6.669e-005
8043	21.498	4.5455	0.1	6.332e-005
8044	21.498	4.7273	0.1	5.9434e-005
8045	21.498	4.9091	0.1	5.5372e-005
8046	21.498	5.0909	0.1	5.1429e-005
8047	21.498	5.2727	0.1	4.7812e-005
8048	21.498	5.4545	0.1	4.4646e-005
8049	21.498	5.6364	0.1	4.1981e-005
8050	21.498	5.8182	0.1	3.9795e-005
8051	21.681	0.18182	0.1	3.3497e-005
8052	21.681	0.36364	0.1	3.5837e-005
8053	21.681	0.54545	0.1	3.8799e-005
8054	21.681	0.72727	0.1	4.2437e-005
8055	21.681	0.90909	0.1	4.6711e-005
8056	21.681	1.0909	0.1	5.1495e-005
8057	21.681	1.2727	0.1	5.6562e-005
8058	21.681	1.4545	0.1	6.1543e-005
8059	21.681	1.6364	0.1	6.5914e-005
8060	21.681	1.8182	0.1	6.9152e-005
8061	21.681	2.	0.1	7.0979e-005
8062	21.681	2.1818	0.1	7.1581e-005
8063	21.681	2.3636	0.1	7.147e-005
8064	21.681	2.5455	0.1	7.1128e-005
8065	21.681	2.7273	0.1	7.0833e-005
8066	21.681	2.9091	0.1	7.0679e-005
8067	21.681	3.0909	0.1	7.0679e-005
8068	21.681	3.2727	0.1	7.0833e-005
8069	21.681	3.4545	0.1	7.1128e-005
8070	21.681	3.6364	0.1	7.147e-005
8071	21.681	3.8182	0.1	7.1581e-005
8072	21.681	4.	0.1	7.0979e-005
8073	21.681	4.1818	0.1	6.9152e-005
8074	21.681	4.3636	0.1	6.5914e-005
8075	21.681	4.5455	0.1	6.1543e-005
8076	21.681	4.7273	0.1	5.6562e-005
8077	21.681	4.9091	0.1	5.1495e-005
8078	21.681	5.0909	0.1	4.6711e-005
8079	21.681	5.2727	0.1	4.2437e-005
8080	21.681	5.4545	0.1	3.8799e-005
8081	21.681	5.6364	0.1	3.5837e-005
8082	21.681	5.8182	0.1	3.3497e-005
8083	21.865	0.18182	0.1	2.7035e-005
8084	21.865	0.36364	0.1	2.95e-005
8085	21.865	0.54545	0.1	3.2793e-005
8086	21.865	0.72727	0.1	3.6973e-005
8087	21.865	0.90909	0.1	4.1996e-005
8088	21.865	1.0909	0.1	4.7756e-005
8089	21.865	1.2727	0.1	5.4062e-005
8090	21.865	1.4545	0.1	6.0525e-005
8091	21.865	1.6364	0.1	6.6424e-005
8092	21.865	1.8182	0.1	7.0699e-005
8093	21.865	2.	0.1	7.2755e-005
8094	21.865	2.1818	0.1	7.2891e-005
8095	21.865	2.3636	0.1	7.2081e-005
8096	21.865	2.5455	0.1	7.1219e-005
8097	21.865	2.7273	0.1	7.0621e-005
8098	21.865	2.9091	0.1	7.0327e-005
8099	21.865	3.0909	0.1	7.0327e-005
8100	21.865	3.2727	0.1	7.0621e-005
8101	21.865	3.4545	0.1	7.1219e-005
8102	21.865	3.6364	0.1	7.2081e-005
8103	21.865	3.8182	0.1	7.2891e-005
8104	21.865	4.	0.1	7.2755e-005
8105	21.865	4.1818	0.1	7.0699e-005
8106	21.865	4.3636	0.1	6.6424e-005
8107	21.865	4.5455	0.1	6.0525e-005
8108	21.865	4.7273	0.1	5.4062e-005
8109	21.865	4.9091	0.1	4.7756e-005
8110	21.865	5.0909	0.1	4.1996e-005
8111	21.865	5.2727	0.1	3.6973e-005
8112	21.865	5.4545	0.1	3.2793e-005
8113	21.865	5.6364	0.1	2.95e-005
8114	21.865	5.8182	0.1	2.7035e-005
8115	22.049	0.18182	0.1	2.0503e-005
8116	22.049	0.36364	0.1	2.3112e-005
8117	22.049	0.54545	0.1	2.6847e-005
8118	22.049	0.72727	0.1	3.1676e-005
8119	22.049	0.90909	0.1	3.7517e-005
8120	22.049	1.0909	0.1	4.4324e-005
8121	22.049	1.2727	0.1	5.2044e-005
8122	22.049	1.4545	0.1	6.0503e-005
8123	22.049	1.6364	0.1	6.8769e-005
8124	22.049	1.8182	0.1	7.5027e-005
8125	22.049	2.	0.1	7.7376e-005
8126	22.049	2.1818	0.1	7.6198e-005
8127	22.049	2.3636	0.1	7.4051e-005
8128	22.049	2.5455	0.1	7.2219e-005
8129	22.049	2.7273	0.1	7.1032e-005
8130	22.049	2.9091	0.1	7.0465e-005
8131	22.049	3.0909	0.1	7.0465e-005
8132	22.049	3.2727	0.1	7.1032e-005
8133	22.049	3.4545	0.1	7.2219e-005
8134	22.049	3.6364	0.1	7.4051e-005
8135	22.049	3.8182	0.1	7.6198e-005
8136	22.049	4.	0.1	7.7376e-005
8137	22.049	4.1818	0.1	7.5027e-005
8138	22.049	4.3636	0.1	6.8769e-005
8139	22.049	4.5455	0.1	6.0503e-005
8140	22.049	4.7273	0.1	5.2044e-005
8141	22.049	4.9091	0.1	4.4324e-005
8142	22.049	5.0909	0.1	3.7517e-005
8143	22.049	5.2727	0.1	3.1676e-005
8144	22.049	5.4545	0.1	2.6847e-005
8145	22.049	5.6364	0.1	2.3112e-005
8146	22.049	5.8182	0.1	2.0503e-005
8147	22.233	0.18182	0.1	1.4082e-005
8148	22.233	0.36364	0.1	1.7061e-005
8149	22.233	0.54545	0.1	2.1522e-005
8150	22.233	0.72727	0.1	2.7142e-005
8151	22.233	0.90909	0.1	3.3804e-005
8152	22.233	1.0909	0.1	4.1575e-005
8153	22.233	1.2727	0.1	5.0715e-005
8154	22.233	1.4545	0.1	6.1373e-005
8155	22.233	1.6364	0.1	7.4047e-005
8156	22.233	1.8182	0.1	8.4993e-005
8157	22.233	2.	0.1	8.7895e-005
8158	22.233	2.1818	0.1	8.3794e-005
8159	22.233	2.3636	0.1	7.8136e-005
8160	22.233	2.5455	0.1	7.418e-005
8161	22.233	2.7273	0.1	7.1848e-005
8162	22.233	2.9091	0.1	7.0738e-005
8163	22.233	3.0909	0.1	7.0738e-005
8164	22.233	3.2727	0.1	7.1848e-005
8165	22.233	3.4545	0.1	7.418e-005
8166	22.233	3.6364	0.1	7.8136e-005
8167	22.233	3.8182	0.1	8.3794e-005
8168	22.233	4.	0.1	8.7895e-005
8169	22.233	4.1818	0.1	8.4993e-005
8170	22.233	4.3636	0.1	7.4047e-005
8171	22.233	4.5455	0.1	6.1373e-005
8172	22.233	4.7273	0.1	5.0715e-005
8173	22.233	4.9091	0.1	4.1575e-005
8174	22.233	5.0909	0.1	3.3804e-005
8175	22.233	5.2727	0.1	2.7142e-005
8176	22.233	5.4545	0.1	2.1522e-005
8177	22.233	5.6364	0.1	1.7061e-005
8178	22.233	5.8182	0.1	1.4083e-005
8179	22.416	0.18182	0.1	8.4446e-006
8180	22.416	0.36364	0.1	1.2931e-005
8181	22.416	0.54545	0.1	1.8736e-005
8182	22.416	0.72727	0.1	2.5403e-005
8183	22.416	0.90909	0.1	3.2984e-005
8184	22.416	1.0909	0.1	4.1734e-005
8185	22.416	1.2727	0.1	5.2146e-005
8186	22.416	1.4545	0.1	6.5279e-005
8187	22.416	1.6364	0.1	8.2972e-005
8188	22.416	1.8182	0.1	1.0973e-004
8189	22.416	2.	0.1	1.215e-004
8190	22.416	2.1818	0.1	1.0029e-004
8191	22.416	2.3636	0.1	8.4789e-005
8192	22.416	2.5455	0.1	7.6517e-005
8193	22.416	2.7273	0.1	7.2216e-005
8194	22.416	2.9091	0.1	7.027e-005
8195	22.416	3.0909	0.1	7.027e-005
8196	22.416	3.2727	0.1	7.2216e-005
8197	22.416	3.4545	0.1	7.6517e-005
8198	22.416	3.6364	0.1	8.4789e-005
8199	22.416	3.8182	0.1	1.0029e-004
8200	22.416	4.	0.1	1.215e-004
8201	22.416	4.1818	0.1	1.0973e-004
8202	22.416	4.3636	0.1	8.2972e-005
8203	22.416	4.5455	0.1	6.5279e-005
8204	22.416	4.7273	0.1	5.2146e-005
8205	22.416	4.9091	0.1	4.1734e-005
8206	22.416	5.0909	0.1	3.2984e-005
8207	22.416	5.2727	0.1	2.5403e-005
8208	22.416	5.4545	0.1	1.8736e-005
8209	22.416	5.6364	0.1	1.2931e-005
8210	22.416	5.8182	0.1	8.4446e-006
8211	22.943	4.	0.1	7.7942e-005
8212	23.119	4.	0.1	5.1774e-005
8213	23.295	4.	0.1	3.847e-005
8214	23.471	4.	0.1	3.0631e-005
8215	23.648	4.	0.1	2.5965e-005
8216	23.824	4.	0.1	2.4651e-005
8217	23.824	2.	0.1	2.4651e-005
8218	23.648	2.	0.1	2.5965e-005
8219	23.471	2.	0.1	3.0631e-005
8220	23.295	2.	0.1	3.847e-005
8221	23.119	2.	0.1	5.1774e-005
8222	22.943	2.	0.1	7.7942e-005
8223	22.6	3.8182	0.1	1.289e-004
8224	22.6	3.6364	0.1	8.9713e-005
8225	22.6	3.4545	0.1	7.6874e-005
8226	22.6	3.2727	0.1	7.0459e-005
8227	22.6	3.0909	0.1	6.7767e-005
8228	22.6	2.9091	0.1	6.7767e-005
8229	22.6	2.7273	0.1	7.0459e-005
8230	22.6	2.5455	0.1	7.6874e-005
8231	22.6	2.3636	0.1	8.9713e-005
8232	22.6	2.1818	0.1	1.289e-004
8233	22.767	5.8182	0.1	1.7635e-006
8234	22.767	5.6364	0.1	3.6247e-006
8235	22.767	5.4545	0.1	5.738e-006
8236	22.767	5.2727	0.1	8.3266e-006
8237	22.767	5.0909	0.1	1.1562e-005
8238	22.767	4.9091	0.1	1.5664e-005
8239	22.767	4.7273	0.1	2.0972e-005
8240	22.767	4.5455	0.1	2.835e-005
8241	22.767	4.3636	0.1	3.8201e-005
8242	22.767	4.1818	0.1	6.2695e-005
8243	22.767	4.	0.1	1.7897e-004
8244	22.6	4.	0.1	2.2058e-004
8245	22.6	4.1818	0.1	1.0305e-004
8246	22.6	4.3636	0.1	6.2063e-005
8247	22.6	4.5455	0.1	4.7885e-005
8248	22.6	4.7273	0.1	3.709e-005
8249	22.6	4.9091	0.1	2.9062e-005
8250	22.6	5.0909	0.1	2.253e-005
8251	22.6	5.2727	0.1	1.7027e-005
8252	22.6	5.4545	0.1	1.2271e-005
8253	22.6	5.6364	0.1	8.0923e-006
8254	22.6	5.8182	0.1	4.2177e-006
8255	22.767	0.18182	0.1	1.7635e-006
8256	22.767	0.36364	0.1	3.6247e-006
8257	22.767	0.54545	0.1	5.738e-006
8258	22.767	0.72727	0.1	8.3266e-006
8259	22.767	0.90909	0.1	1.1562e-005
8260	22.767	1.0909	0.1	1.5664e-005
8261	22.767	1.2727	0.1	2.0972e-005
8262	22.767	1.4545	0.1	2.835e-005
8263	22.767	1.6364	0.1	3.8201e-005
8264	22.767	1.8182	0.1	6.2695e-005
8265	22.767	2.	0.1	1.7897e-004
8266	22.6	2.	0.1	2.2058e-004
8267	22.6	1.8182	0.1	1.0305e-004
8268	22.6	1.6364	0.1	6.2063e-005
8269	22.6	1.4545	0.1	4.7885e-005
8270	22.6	1.2727	0.1	3.709e-005
8271	22.6	1.0909	0.1	2.9062e-005
8272	22.6	0.90909	0.1	2.253e-005
8273	22.6	0.72727	0.1	1.7027e-005
8274	22.6	0.54545	0.1	1.2271e-005
8275	22.6	0.36364	0.1	8.0923e-006
8276	22.6	0.18182	0.1	4.2177e-006
8277	22.767	6.	0.1	1.8603e-007
8278	22.943	6.	0.1	1.52e-006
8279	23.119	6.	0.1	2.5746e-006
8280	23.295	6.	0.1	3.1544e-006
8281	23.471	6.	0.1	3.3143e-006
8282	23.648	6.	0.1	3.0666e-006
8283	23.824	6.	0.1	2.3068e-006
8284	24.	6.	0.1	8.184e-007
8285	24.	5.8182	0.1	2.997e-006
8286	24.	5.6364	0.1	4.3645e-006
8287	24.	5.4545	0.1	5.3063e-006
8288	24.	5.2727	0.1	6.447e-006
8289	24.	5.0909	0.1	8.0603e-006
8290	24.	4.9091	0.1	1.0184e-005
8291	24.	4.7273	0.1	1.2678e-005
8292	24.	4.5455	0.1	1.5287e-005
8293	24.	4.3636	0.1	1.7652e-005
8294	24.	4.1818	0.1	1.9358e-005
8295	24.	4.	0.1	2.0033e-005
8296	24.	3.8182	0.1	1.9504e-005
8297	24.	3.6364	0.1	1.79e-005
8298	24.	3.4545	0.1	1.5646e-005
8299	24.	3.2727	0.1	1.3391e-005
8300	24.	3.0909	0.1	1.1931e-005
8301	24.	2.9091	0.1	1.1931e-005
8302	24.	2.7273	0.1	1.3391e-005
8303	24.	2.5455	0.1	1.5646e-005
