Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
374	20.579	0.18182	0.	1.7774
375	20.395	5.8182	0.	1.7524
376	20.395	5.6364	0.	1.7527
377	20.395	5.4545	0.	1.753
378	20.395	5.2727	0.	1.7533
379	20.395	5.0909	0.	1.7536
380	20.395	4.9091	0.	1.7539
381	20.395	4.7273	0.	1.7541
382	20.395	4.5455	0.	1.7543
383	20.395	4.3636	0.	1.7545
384	20.395	4.1818	0.	1.7547
385	20.395	4.	0.	1.7548
386	20.395	3.8182	0.	1.7549
387	20.395	3.6364	0.	1.755
388	20.395	3.4545	0.	1.7551
389	20.395	3.2727	0.	1.7552
390	20.395	3.0909	0.	1.7552
391	20.395	2.9091	0.	1.7552
392	20.395	2.7273	0.	1.7552
393	20.395	2.5455	0.	1.7551
394	20.395	2.3636	0.	1.755
395	20.395	2.1818	0.	1.7549
396	20.395	2.	0.	1.7548
397	20.395	1.8182	0.	1.7547
398	20.395	1.6364	0.	1.7545
399	20.395	1.4545	0.	1.7543
400	20.395	1.2727	0.	1.7541
401	20.395	1.0909	0.	1.7539
402	20.395	0.90909	0.	1.7536
403	20.395	0.72727	0.	1.7533
404	20.395	0.54545	0.	1.753
405	20.395	0.36364	0.	1.7527
406	20.395	0.18182	0.	1.7524
407	20.211	5.8182	0.	1.7274
408	20.211	5.6364	0.	1.7277
409	20.211	5.4545	0.	1.728
410	20.211	5.2727	0.	1.7283
411	20.211	5.0909	0.	1.7286
412	20.211	4.9091	0.	1.7289
413	20.211	4.7273	0.	1.7291
414	20.211	4.5455	0.	1.7294
415	20.211	4.3636	0.	1.7296
416	20.211	4.1818	0.	1.7297
417	20.211	4.	0.	1.7299
418	20.211	3.8182	0.	1.73
419	20.211	3.6364	0.	1.7301
420	20.211	3.4545	0.	1.7302
421	20.211	3.2727	0.	1.7302
422	20.211	3.0909	0.	1.7302
423	20.211	2.9091	0.	1.7302
424	20.211	2.7273	0.	1.7302
425	20.211	2.5455	0.	1.7302
426	20.211	2.3636	0.	1.7301
427	20.211	2.1818	0.	1.73
428	20.211	2.	0.	1.7299
429	20.211	1.8182	0.	1.7297
430	20.211	1.6364	0.	1.7296
431	20.211	1.4545	0.	1.7294
432	20.211	1.2727	0.	1.7291
433	20.211	1.0909	0.	1.7289
434	20.211	0.90909	0.	1.7286
435	20.211	0.72727	0.	1.7283
436	20.211	0.54545	0.	1.728
437	20.211	0.36364	0.	1.7277
438	20.211	0.18182	0.	1.7274
439	20.028	5.8182	0.	1.7024
440	20.028	5.6364	0.	1.7028
441	20.028	5.4545	0.	1.7031
442	20.028	5.2727	0.	1.7034
443	20.028	5.0909	0.	1.7037
444	20.028	4.9091	0.	1.704
445	20.028	4.7273	0.	1.7042
446	20.028	4.5455	0.	1.7045
447	20.028	4.3636	0.	1.7047
448	20.028	4.1818	0.	1.7048
449	20.028	4.	0.	1.705
450	20.028	3.8182	0.	1.7051
451	20.028	3.6364	0.	1.7052
452	20.028	3.4545	0.	1.7053
453	20.028	3.2727	0.	1.7053
454	20.028	3.0909	0.	1.7054
455	20.028	2.9091	0.	1.7054
456	20.028	2.7273	0.	1.7053
457	20.028	2.5455	0.	1.7053
458	20.028	2.3636	0.	1.7052
459	20.028	2.1818	0.	1.7051
460	20.028	2.	0.	1.705
461	20.028	1.8182	0.	1.7048
462	20.028	1.6364	0.	1.7047
463	20.028	1.4545	0.	1.7045
464	20.028	1.2727	0.	1.7042
465	20.028	1.0909	0.	1.704
466	20.028	0.90909	0.	1.7037
467	20.028	0.72727	0.	1.7034
468	20.028	0.54545	0.	1.7031
469	20.028	0.36364	0.	1.7028
470	20.028	0.18182	0.	1.7024
471	19.844	5.8182	0.	1.6776
472	19.844	5.6364	0.	1.6779
473	19.844	5.4545	0.	1.6783
474	19.844	5.2727	0.	1.6786
475	19.844	5.0909	0.	1.6789
476	19.844	4.9091	0.	1.6791
477	19.844	4.7273	0.	1.6794
478	19.844	4.5455	0.	1.6796
479	19.844	4.3636	0.	1.6798
480	19.844	4.1818	0.	1.68
481	19.844	4.	0.	1.6802
482	19.844	3.8182	0.	1.6803
483	19.844	3.6364	0.	1.6804
484	19.844	3.4545	0.	1.6805
485	19.844	3.2727	0.	1.6805
486	19.844	3.0909	0.	1.6805
487	19.844	2.9091	0.	1.6805
488	19.844	2.7273	0.	1.6805
489	19.844	2.5455	0.	1.6805
490	19.844	2.3636	0.	1.6804
491	19.844	2.1818	0.	1.6803
492	19.844	2.	0.	1.6802
493	19.844	1.8182	0.	1.68
494	19.844	1.6364	0.	1.6798
495	19.844	1.4545	0.	1.6796
496	19.844	1.2727	0.	1.6794
497	19.844	1.0909	0.	1.6791
498	19.844	0.90909	0.	1.6789
499	19.844	0.72727	0.	1.6786
500	19.844	0.54545	0.	1.6783
501	19.844	0.36364	0.	1.6779
502	19.844	0.18182	0.	1.6776
503	19.66	5.8182	0.	1.6528
504	19.66	5.6364	0.	1.6531
505	19.66	5.4545	0.	1.6535
506	19.66	5.2727	0.	1.6538
507	19.66	5.0909	0.	1.6541
508	19.66	4.9091	0.	1.6544
509	19.66	4.7273	0.	1.6546
510	19.66	4.5455	0.	1.6548
511	19.66	4.3636	0.	1.6551
512	19.66	4.1818	0.	1.6552
513	19.66	4.	0.	1.6554
514	19.66	3.8182	0.	1.6555
515	19.66	3.6364	0.	1.6556
516	19.66	3.4545	0.	1.6557
517	19.66	3.2727	0.	1.6558
518	19.66	3.0909	0.	1.6558
519	19.66	2.9091	0.	1.6558
520	19.66	2.7273	0.	1.6558
521	19.66	2.5455	0.	1.6557
522	19.66	2.3636	0.	1.6556
523	19.66	2.1818	0.	1.6555
524	19.66	2.	0.	1.6554
525	19.66	1.8182	0.	1.6552
526	19.66	1.6364	0.	1.6551
527	19.66	1.4545	0.	1.6548
528	19.66	1.2727	0.	1.6546
529	19.66	1.0909	0.	1.6544
530	19.66	0.90909	0.	1.6541
531	19.66	0.72727	0.	1.6538
532	19.66	0.54545	0.	1.6535
533	19.66	0.36364	0.	1.6531
534	19.66	0.18182	0.	1.6528
535	19.476	5.8182	0.	1.628
536	19.476	5.6364	0.	1.6284
537	19.476	5.4545	0.	1.6287
538	19.476	5.2727	0.	1.6291
539	19.476	5.0909	0.	1.6294
540	19.476	4.9091	0.	1.6296
541	19.476	4.7273	0.	1.6299
542	19.476	4.5455	0.	1.6301
543	19.476	4.3636	0.	1.6303
544	19.476	4.1818	0.	1.6305
545	19.476	4.	0.	1.6307
546	19.476	3.8182	0.	1.6308
547	19.476	3.6364	0.	1.6309
548	19.476	3.4545	0.	1.631
549	19.476	3.2727	0.	1.6311
550	19.476	3.0909	0.	1.6311
551	19.476	2.9091	0.	1.6311
552	19.476	2.7273	0.	1.6311
553	19.476	2.5455	0.	1.631
554	19.476	2.3636	0.	1.6309
555	19.476	2.1818	0.	1.6308
556	19.476	2.	0.	1.6307
557	19.476	1.8182	0.	1.6305
558	19.476	1.6364	0.	1.6303
559	19.476	1.4545	0.	1.6301
560	19.476	1.2727	0.	1.6299
561	19.476	1.0909	0.	1.6296
562	19.476	0.90909	0.	1.6294
563	19.476	0.72727	0.	1.6291
564	19.476	0.54545	0.	1.6287
565	19.476	0.36364	0.	1.6284
566	19.476	0.18182	0.	1.628
567	19.293	5.8182	0.	1.6033
568	19.293	5.6364	0.	1.6037
569	19.293	5.4545	0.	1.604
570	19.293	5.2727	0.	1.6044
571	19.293	5.0909	0.	1.6047
572	19.293	4.9091	0.	1.605
573	19.293	4.7273	0.	1.6053
574	19.293	4.5455	0.	1.6055
575	19.293	4.3636	0.	1.6057
576	19.293	4.1818	0.	1.6059
577	19.293	4.	0.	1.6061
578	19.293	3.8182	0.	1.6062
579	19.293	3.6364	0.	1.6063
580	19.293	3.4545	0.	1.6064
581	19.293	3.2727	0.	1.6064
582	19.293	3.0909	0.	1.6065
583	19.293	2.9091	0.	1.6065
584	19.293	2.7273	0.	1.6064
585	19.293	2.5455	0.	1.6064
586	19.293	2.3636	0.	1.6063
587	19.293	2.1818	0.	1.6062
588	19.293	2.	0.	1.6061
589	19.293	1.8182	0.	1.6059
590	19.293	1.6364	0.	1.6057
591	19.293	1.4545	0.	1.6055
592	19.293	1.2727	0.	1.6053
593	19.293	1.0909	0.	1.605
594	19.293	0.90909	0.	1.6047
595	19.293	0.72727	0.	1.6044
596	19.293	0.54545	0.	1.604
597	19.293	0.36364	0.	1.6037
598	19.293	0.18182	0.	1.6033
599	19.109	5.8182	0.	1.5787
600	19.109	5.6364	0.	1.5791
601	19.109	5.4545	0.	1.5794
602	19.109	5.2727	0.	1.5798
603	19.109	5.0909	0.	1.5801
604	19.109	4.9091	0.	1.5804
605	19.109	4.7273	0.	1.5807
606	19.109	4.5455	0.	1.5809
607	19.109	4.3636	0.	1.5811
608	19.109	4.1818	0.	1.5813
609	19.109	4.	0.	1.5815
610	19.109	3.8182	0.	1.5816
611	19.109	3.6364	0.	1.5817
612	19.109	3.4545	0.	1.5818
613	19.109	3.2727	0.	1.5819
614	19.109	3.0909	0.	1.5819
615	19.109	2.9091	0.	1.5819
616	19.109	2.7273	0.	1.5819
617	19.109	2.5455	0.	1.5818
618	19.109	2.3636	0.	1.5817
619	19.109	2.1818	0.	1.5816
620	19.109	2.	0.	1.5815
621	19.109	1.8182	0.	1.5813
622	19.109	1.6364	0.	1.5811
623	19.109	1.4545	0.	1.5809
624	19.109	1.2727	0.	1.5807
625	19.109	1.0909	0.	1.5804
626	19.109	0.90909	0.	1.5801
627	19.109	0.72727	0.	1.5798
628	19.109	0.54545	0.	1.5794
629	19.109	0.36364	0.	1.5791
630	19.109	0.18182	0.	1.5787
631	18.925	5.8182	0.	1.5541
632	18.925	5.6364	0.	1.5545
633	18.925	5.4545	0.	1.5549
634	18.925	5.2727	0.	1.5553
635	18.925	5.0909	0.	1.5556
636	18.925	4.9091	0.	1.5559
637	18.925	4.7273	0.	1.5562
638	18.925	4.5455	0.	1.5564
639	18.925	4.3636	0.	1.5566
640	18.925	4.1818	0.	1.5568
641	18.925	4.	0.	1.557
642	18.925	3.8182	0.	1.5571
643	18.925	3.6364	0.	1.5573
644	18.925	3.4545	0.	1.5573
645	18.925	3.2727	0.	1.5574
646	18.925	3.0909	0.	1.5574
647	18.925	2.9091	0.	1.5574
648	18.925	2.7273	0.	1.5574
649	18.925	2.5455	0.	1.5573
650	18.925	2.3636	0.	1.5573
651	18.925	2.1818	0.	1.5571
652	18.925	2.	0.	1.557
653	18.925	1.8182	0.	1.5568
654	18.925	1.6364	0.	1.5566
655	18.925	1.4545	0.	1.5564
656	18.925	1.2727	0.	1.5562
657	18.925	1.0909	0.	1.5559
658	18.925	0.90909	0.	1.5556
659	18.925	0.72727	0.	1.5553
660	18.925	0.54545	0.	1.5549
661	18.925	0.36364	0.	1.5545
662	18.925	0.18182	0.	1.5541
663	18.741	5.8182	0.	1.5296
664	18.741	5.6364	0.	1.53
665	18.741	5.4545	0.	1.5304
666	18.741	5.2727	0.	1.5308
667	18.741	5.0909	0.	1.5311
668	18.741	4.9091	0.	1.5314
669	18.741	4.7273	0.	1.5317
670	18.741	4.5455	0.	1.532
671	18.741	4.3636	0.	1.5322
672	18.741	4.1818	0.	1.5324
673	18.741	4.	0.	1.5326
674	18.741	3.8182	0.	1.5327
675	18.741	3.6364	0.	1.5329
676	18.741	3.4545	0.	1.5329
677	18.741	3.2727	0.	1.533
678	18.741	3.0909	0.	1.533
679	18.741	2.9091	0.	1.533
680	18.741	2.7273	0.	1.533
681	18.741	2.5455	0.	1.5329
682	18.741	2.3636	0.	1.5329
683	18.741	2.1818	0.	1.5327
684	18.741	2.	0.	1.5326
685	18.741	1.8182	0.	1.5324
686	18.741	1.6364	0.	1.5322
687	18.741	1.4545	0.	1.532
688	18.741	1.2727	0.	1.5317
689	18.741	1.0909	0.	1.5314
690	18.741	0.90909	0.	1.5311
691	18.741	0.72727	0.	1.5308
692	18.741	0.54545	0.	1.5304
693	18.741	0.36364	0.	1.53
694	18.741	0.18182	0.	1.5296
695	18.558	5.8182	0.	1.5052
696	18.558	5.6364	0.	1.5056
697	18.558	5.4545	0.	1.506
698	18.558	5.2727	0.	1.5064
699	18.558	5.0909	0.	1.5068
700	18.558	4.9091	0.	1.5071
701	18.558	4.7273	0.	1.5074
702	18.558	4.5455	0.	1.5076
703	18.558	4.3636	0.	1.5079
704	18.558	4.1818	0.	1.5081
705	18.558	4.	0.	1.5083
706	18.558	3.8182	0.	1.5084
707	18.558	3.6364	0.	1.5085
708	18.558	3.4545	0.	1.5086
709	18.558	3.2727	0.	1.5087
710	18.558	3.0909	0.	1.5087
711	18.558	2.9091	0.	1.5087
712	18.558	2.7273	0.	1.5087
713	18.558	2.5455	0.	1.5086
714	18.558	2.3636	0.	1.5085
715	18.558	2.1818	0.	1.5084
716	18.558	2.	0.	1.5083
717	18.558	1.8182	0.	1.5081
718	18.558	1.6364	0.	1.5079
719	18.558	1.4545	0.	1.5076
720	18.558	1.2727	0.	1.5074
721	18.558	1.0909	0.	1.5071
722	18.558	0.90909	0.	1.5068
723	18.558	0.72727	0.	1.5064
724	18.558	0.54545	0.	1.506
725	18.558	0.36364	0.	1.5056
726	18.558	0.18182	0.	1.5052
727	18.374	5.8182	0.	1.4809
728	18.374	5.6364	0.	1.4813
729	18.374	5.4545	0.	1.4817
730	18.374	5.2727	0.	1.4821
731	18.374	5.0909	0.	1.4825
732	18.374	4.9091	0.	1.4828
733	18.374	4.7273	0.	1.4831
734	18.374	4.5455	0.	1.4834
735	18.374	4.3636	0.	1.4836
736	18.374	4.1818	0.	1.4838
737	18.374	4.	0.	1.484
738	18.374	3.8182	0.	1.4841
739	18.374	3.6364	0.	1.4843
740	18.374	3.4545	0.	1.4844
741	18.374	3.2727	0.	1.4844
742	18.374	3.0909	0.	1.4845
