Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
58	10.434	4.9091	0.	2772.
59	10.434	4.7273	0.	3373.3
60	10.434	4.5455	0.	4086.6
61	10.434	4.3636	0.	4939.
62	10.434	4.1818	0.	5810.
63	10.434	4.	0.	6363.
64	10.434	3.8182	0.	6769.1
65	10.434	3.6364	0.	6889.4
66	10.434	3.4545	0.	6850.7
67	10.434	3.2727	0.	6761.1
68	10.434	3.0909	0.	6704.9
69	10.434	2.9091	0.	6704.9
70	10.434	2.7273	0.	6761.1
71	10.434	2.5455	0.	6850.7
72	10.434	2.3636	0.	6889.4
73	10.434	2.1818	0.	6769.1
74	10.434	2.	0.	6363.
75	10.434	1.8182	0.	5810.
76	10.434	1.6364	0.	4939.
77	10.434	1.4545	0.	4086.6
78	10.434	1.2727	0.	3373.3
79	10.434	1.0909	0.	2772.
80	10.434	0.90909	0.	2267.8
81	10.434	0.72727	0.	1839.6
82	10.434	0.54545	0.	1479.6
83	10.434	0.36364	0.	1195.9
84	10.434	0.18182	0.	1025.1
85	10.251	5.8182	0.	1409.9
86	10.251	5.6364	0.	1538.6
87	10.251	5.4545	0.	1755.8
88	10.251	5.2727	0.	2047.6
89	10.251	5.0909	0.	2406.6
90	10.251	4.9091	0.	2830.3
91	10.251	4.7273	0.	3317.5
92	10.251	4.5455	0.	3863.
93	10.251	4.3636	0.	4421.6
94	10.251	4.1818	0.	4933.6
95	10.251	4.	0.	5351.5
96	10.251	3.8182	0.	5673.7
97	10.251	3.6364	0.	5919.1
98	10.251	3.4545	0.	6049.
99	10.251	3.2727	0.	6101.1
100	10.251	3.0909	0.	6115.9
101	10.251	2.9091	0.	6115.9
102	10.251	2.7273	0.	6101.1
103	10.251	2.5455	0.	6049.
104	10.251	2.3636	0.	5919.1
105	10.251	2.1818	0.	5673.7
106	10.251	2.	0.	5351.5
107	10.251	1.8182	0.	4933.6
108	10.251	1.6364	0.	4421.6
109	10.251	1.4545	0.	3863.
110	10.251	1.2727	0.	3317.5
111	10.251	1.0909	0.	2830.3
112	10.251	0.90909	0.	2406.6
113	10.251	0.72727	0.	2047.6
114	10.251	0.54545	0.	1755.8
115	10.251	0.36364	0.	1538.6
116	10.251	0.18182	0.	1409.9
117	10.068	5.8182	0.	1768.9
118	10.068	5.6364	0.	1882.6
119	10.068	5.4545	0.	2060.1
120	10.068	5.2727	0.	2297.8
121	10.068	5.0909	0.	2591.3
122	10.068	4.9091	0.	2934.8
123	10.068	4.7273	0.	3318.6
124	10.068	4.5455	0.	3725.4
125	10.068	4.3636	0.	4127.4
126	10.068	4.1818	0.	4488.3
127	10.068	4.	0.	4799.5
128	10.068	3.8182	0.	5063.5
129	10.068	3.6364	0.	5277.7
130	10.068	3.4545	0.	5434.6
131	10.068	3.2727	0.	5529.5
132	10.068	3.0909	0.	5572.4
133	10.068	2.9091	0.	5572.4
134	10.068	2.7273	0.	5529.5
135	10.068	2.5455	0.	5434.6
136	10.068	2.3636	0.	5277.7
137	10.068	2.1818	0.	5063.5
138	10.068	2.	0.	4799.5
139	10.068	1.8182	0.	4488.3
140	10.068	1.6364	0.	4127.4
141	10.068	1.4545	0.	3725.4
142	10.068	1.2727	0.	3318.6
143	10.068	1.0909	0.	2934.8
144	10.068	0.90909	0.	2591.3
145	10.068	0.72727	0.	2297.8
146	10.068	0.54545	0.	2060.1
147	10.068	0.36364	0.	1882.6
148	10.068	0.18182	0.	1768.9
149	9.8847	5.8182	0.	2093.5
150	9.8847	5.6364	0.	2198.6
151	9.8847	5.4545	0.	2349.
152	9.8847	5.2727	0.	2544.1
153	9.8847	5.0909	0.	2781.2
154	9.8847	4.9091	0.	3054.
155	9.8847	4.7273	0.	3351.5
156	9.8847	4.5455	0.	3657.9
157	9.8847	4.3636	0.	3953.5
158	9.8847	4.1818	0.	4223.3
159	9.8847	4.	0.	4460.8
160	9.8847	3.8182	0.	4668.5
161	9.8847	3.6364	0.	4845.6
162	9.8847	3.4545	0.	4984.1
163	9.8847	3.2727	0.	5077.5
164	9.8847	3.0909	0.	5123.9
165	9.8847	2.9091	0.	5123.9
166	9.8847	2.7273	0.	5077.5
167	9.8847	2.5455	0.	4984.1
168	9.8847	2.3636	0.	4845.6
169	9.8847	2.1818	0.	4668.5
170	9.8847	2.	0.	4460.8
171	9.8847	1.8182	0.	4223.3
172	9.8847	1.6364	0.	3953.5
173	9.8847	1.4545	0.	3657.9
174	9.8847	1.2727	0.	3351.5
175	9.8847	1.0909	0.	3054.
176	9.8847	0.90909	0.	2781.2
177	9.8847	0.72727	0.	2544.1
178	9.8847	0.54545	0.	2349.
179	9.8847	0.36364	0.	2198.6
180	9.8847	0.18182	0.	2093.5
181	9.7017	5.8182	0.	2382.
182	9.7017	5.6364	0.	2479.
183	9.7017	5.4545	0.	2607.7
184	9.7017	5.2727	0.	2768.4
185	9.7017	5.0909	0.	2958.9
186	9.7017	4.9091	0.	3173.4
187	9.7017	4.7273	0.	3402.7
188	9.7017	4.5455	0.	3634.9
189	9.7017	4.3636	0.	3857.8
190	9.7017	4.1818	0.	4062.4
191	9.7017	4.	0.	4245.5
192	9.7017	3.8182	0.	4407.1
193	9.7017	3.6364	0.	4546.1
194	9.7017	3.4545	0.	4657.7
195	9.7017	3.2727	0.	4735.8
196	9.7017	3.0909	0.	4775.8
197	9.7017	2.9091	0.	4775.8
198	9.7017	2.7273	0.	4735.8
199	9.7017	2.5455	0.	4657.7
200	9.7017	2.3636	0.	4546.1
201	9.7017	2.1818	0.	4407.1
202	9.7017	2.	0.	4245.5
203	9.7017	1.8182	0.	4062.4
204	9.7017	1.6364	0.	3857.8
205	9.7017	1.4545	0.	3634.9
206	9.7017	1.2727	0.	3402.7
207	9.7017	1.0909	0.	3173.4
208	9.7017	0.90909	0.	2958.9
209	9.7017	0.72727	0.	2768.4
210	9.7017	0.54545	0.	2607.7
211	9.7017	0.36364	0.	2479.
212	9.7017	0.18182	0.	2382.
213	9.5186	5.8182	0.	2635.5
214	9.5186	5.6364	0.	2723.4
215	9.5186	5.4545	0.	2833.3
216	9.5186	5.2727	0.	2965.4
217	9.5186	5.0909	0.	3117.8
218	9.5186	4.9091	0.	3285.8
219	9.5186	4.7273	0.	3462.4
220	9.5186	4.5455	0.	3639.2
221	9.5186	4.3636	0.	3808.4
222	9.5186	4.1818	0.	3964.6
223	9.5186	4.	0.	4105.3
224	9.5186	3.8182	0.	4229.8
225	9.5186	3.6364	0.	4336.8
226	9.5186	3.4545	0.	4423.1
227	9.5186	3.2727	0.	4483.9
228	9.5186	3.0909	0.	4515.5
229	9.5186	2.9091	0.	4515.5
230	9.5186	2.7273	0.	4483.9
231	9.5186	2.5455	0.	4423.1
232	9.5186	2.3636	0.	4336.8
233	9.5186	2.1818	0.	4229.8
234	9.5186	2.	0.	4105.3
235	9.5186	1.8182	0.	3964.6
236	9.5186	1.6364	0.	3808.4
237	9.5186	1.4545	0.	3639.2
238	9.5186	1.2727	0.	3462.4
239	9.5186	1.0909	0.	3285.8
240	9.5186	0.90909	0.	3117.8
241	9.5186	0.72727	0.	2965.4
242	9.5186	0.54545	0.	2833.3
243	9.5186	0.36364	0.	2723.4
244	9.5186	0.18182	0.	2635.5
245	9.3356	5.8182	0.	2856.9
246	9.3356	5.6364	0.	2934.8
247	9.3356	5.4545	0.	3027.9
248	9.3356	5.2727	0.	3136.
249	9.3356	5.0909	0.	3257.6
250	9.3356	4.9091	0.	3388.9
251	9.3356	4.7273	0.	3524.8
252	9.3356	4.5455	0.	3659.8
253	9.3356	4.3636	0.	3788.6
254	9.3356	4.1818	0.	3907.7
255	9.3356	4.	0.	4015.2
256	9.3356	3.8182	0.	4110.2
257	9.3356	3.6364	0.	4191.3
258	9.3356	3.4545	0.	4256.4
259	9.3356	3.2727	0.	4302.3
260	9.3356	3.0909	0.	4326.
261	9.3356	2.9091	0.	4326.
262	9.3356	2.7273	0.	4302.3
263	9.3356	2.5455	0.	4256.4
264	9.3356	2.3636	0.	4191.3
265	9.3356	2.1818	0.	4110.2
266	9.3356	2.	0.	4015.2
267	9.3356	1.8182	0.	3907.7
268	9.3356	1.6364	0.	3788.6
269	9.3356	1.4545	0.	3659.8
270	9.3356	1.2727	0.	3524.8
271	9.3356	1.0909	0.	3388.9
272	9.3356	0.90909	0.	3257.6
273	9.3356	0.72727	0.	3136.
274	9.3356	0.54545	0.	3027.9
275	9.3356	0.36364	0.	2934.8
276	9.3356	0.18182	0.	2856.9
277	9.1525	5.8182	0.	3049.5
278	9.1525	5.6364	0.	3117.3
279	9.1525	5.4545	0.	3195.3
280	9.1525	5.2727	0.	3283.3
281	9.1525	5.0909	0.	3379.9
282	9.1525	4.9091	0.	3482.3
283	9.1525	4.7273	0.	3586.9
284	9.1525	4.5455	0.	3689.9
285	9.1525	4.3636	0.	3787.8
286	9.1525	4.1818	0.	3878.2
287	9.1525	4.	0.	3959.8
288	9.1525	3.8182	0.	4031.5
289	9.1525	3.6364	0.	4092.3
290	9.1525	3.4545	0.	4140.6
291	9.1525	3.2727	0.	4174.5
292	9.1525	3.0909	0.	4192.
293	9.1525	2.9091	0.	4192.
294	9.1525	2.7273	0.	4174.5
295	9.1525	2.5455	0.	4140.6
296	9.1525	2.3636	0.	4092.3
297	9.1525	2.1818	0.	4031.5
298	9.1525	2.	0.	3959.8
299	9.1525	1.8182	0.	3878.2
300	9.1525	1.6364	0.	3787.8
301	9.1525	1.4545	0.	3689.9
302	9.1525	1.2727	0.	3586.9
303	9.1525	1.0909	0.	3482.3
304	9.1525	0.90909	0.	3379.9
305	9.1525	0.72727	0.	3283.3
306	9.1525	0.54545	0.	3195.3
307	9.1525	0.36364	0.	3117.3
308	9.1525	0.18182	0.	3049.5
309	8.9695	5.8182	0.	3217.3
310	8.9695	5.6364	0.	3275.1
311	8.9695	5.4545	0.	3339.7
312	8.9695	5.2727	0.	3410.9
313	8.9695	5.0909	0.	3487.3
314	8.9695	4.9091	0.	3567.
315	8.9695	4.7273	0.	3647.2
316	8.9695	4.5455	0.	3725.6
317	8.9695	4.3636	0.	3799.7
318	8.9695	4.1818	0.	3867.9
319	8.9695	4.	0.	3929.2
320	8.9695	3.8182	0.	3982.7
321	8.9695	3.6364	0.	4027.8
322	8.9695	3.4545	0.	4063.2
323	8.9695	3.2727	0.	4087.9
324	8.9695	3.0909	0.	4100.6
325	8.9695	2.9091	0.	4100.6
326	8.9695	2.7273	0.	4087.9
327	8.9695	2.5455	0.	4063.2
328	8.9695	2.3636	0.	4027.8
329	8.9695	2.1818	0.	3982.7
330	8.9695	2.	0.	3929.2
331	8.9695	1.8182	0.	3867.9
332	8.9695	1.6364	0.	3799.7
333	8.9695	1.4545	0.	3725.6
334	8.9695	1.2727	0.	3647.2
335	8.9695	1.0909	0.	3567.
336	8.9695	0.90909	0.	3487.3
337	8.9695	0.72727	0.	3410.9
338	8.9695	0.54545	0.	3339.7
339	8.9695	0.36364	0.	3275.1
340	8.9695	0.18182	0.	3217.3
341	8.7864	5.8182	0.	3364.1
342	8.7864	5.6364	0.	3412.5
343	8.7864	5.4545	0.	3465.4
344	8.7864	5.2727	0.	3522.4
345	8.7864	5.0909	0.	3582.5
346	8.7864	4.9091	0.	3644.1
347	8.7864	4.7273	0.	3705.5
348	8.7864	4.5455	0.	3764.7
349	8.7864	4.3636	0.	3820.4
350	8.7864	4.1818	0.	3871.4
351	8.7864	4.	0.	3916.9
352	8.7864	3.8182	0.	3956.4
353	8.7864	3.6364	0.	3989.3
354	8.7864	3.4545	0.	4014.9
355	8.7864	3.2727	0.	4032.6
356	8.7864	3.0909	0.	4041.7
357	8.7864	2.9091	0.	4041.7
358	8.7864	2.7273	0.	4032.6
359	8.7864	2.5455	0.	4014.9
360	8.7864	2.3636	0.	3989.3
361	8.7864	2.1818	0.	3956.4
362	8.7864	2.	0.	3916.9
363	8.7864	1.8182	0.	3871.4
364	8.7864	1.6364	0.	3820.4
365	8.7864	1.4545	0.	3764.7
366	8.7864	1.2727	0.	3705.5
367	8.7864	1.0909	0.	3644.1
368	8.7864	0.90909	0.	3582.5
369	8.7864	0.72727	0.	3522.4
370	8.7864	0.54545	0.	3465.4
371	8.7864	0.36364	0.	3412.5
372	8.7864	0.18182	0.	3364.1
373	8.6034	5.8182	0.	3493.3
374	8.6034	5.6364	0.	3533.
375	8.6034	5.4545	0.	3575.8
376	8.6034	5.2727	0.	3621.
377	8.6034	5.0909	0.	3667.9
378	8.6034	4.9091	0.	3715.1
379	8.6034	4.7273	0.	3761.6
380	8.6034	4.5455	0.	3806.
381	8.6034	4.3636	0.	3847.4
382	8.6034	4.1818	0.	3885.
383	8.6034	4.	0.	3918.3
384	8.6034	3.8182	0.	3947.
385	8.6034	3.6364	0.	3970.6
386	8.6034	3.4545	0.	3988.9
387	8.6034	3.2727	0.	4001.4
388	8.6034	3.0909	0.	4007.7
389	8.6034	2.9091	0.	4007.7
390	8.6034	2.7273	0.	4001.4
391	8.6034	2.5455	0.	3988.9
392	8.6034	2.3636	0.	3970.6
393	8.6034	2.1818	0.	3947.
394	8.6034	2.	0.	3918.3
395	8.6034	1.8182	0.	3885.
396	8.6034	1.6364	0.	3847.4
397	8.6034	1.4545	0.	3806.
398	8.6034	1.2727	0.	3761.6
399	8.6034	1.0909	0.	3715.1
400	8.6034	0.90909	0.	3667.9
401	8.6034	0.72727	0.	3621.
402	8.6034	0.54545	0.	3575.8
403	8.6034	0.36364	0.	3533.
404	8.6034	0.18182	0.	3493.3
405	8.4203	5.8182	0.	3608.1
406	8.4203	5.6364	0.	3640.
407	8.4203	5.4545	0.	3673.9
408	8.4203	5.2727	0.	3709.3
409	8.4203	5.0909	0.	3745.4
410	8.4203	4.9091	0.	3781.2
411	8.4203	4.7273	0.	3816.
412	8.4203	4.5455	0.	3848.8
413	8.4203	4.3636	0.	3879.1
414	8.4203	4.1818	0.	3906.3
415	8.4203	4.	0.	3930.2
416	8.4203	3.8182	0.	3950.5
417	8.4203	3.6364	0.	3967.1
418	8.4203	3.4545	0.	3979.8
419	8.4203	3.2727	0.	3988.4
420	8.4203	3.0909	0.	3992.8
421	8.4203	2.9091	0.	3992.8
422	8.4203	2.7273	0.	3988.4
423	8.4203	2.5455	0.	3979.8
424	8.4203	2.3636	0.	3967.1
425	8.4203	2.1818	0.	3950.5
426	8.4203	2.	0.	3930.2
427	8.4203	1.8182	0.	3906.3
428	8.4203	1.6364	0.	3879.1
429	8.4203	1.4545	0.	3848.8
430	8.4203	1.2727	0.	3816.
431	8.4203	1.0909	0.	3781.2
432	8.4203	0.90909	0.	3745.4
433	8.4203	0.72727	0.	3709.3
434	8.4203	0.54545	0.	3673.9
435	8.4203	0.36364	0.	3640.
436	8.4203	0.18182	0.	3608.1
437	8.2373	5.8182	0.	3711.
438	8.2373	5.6364	0.	3736.
439	8.2373	5.4545	0.	3762.4
440	8.2373	5.2727	0.	3789.5
441	8.2373	5.0909	0.	3816.8
442	8.2373	4.9091	0.	3843.4
443	8.2373	4.7273	0.	3868.9
444	8.2373	4.5455	0.	3892.6
445	8.2373	4.3636	0.	3914.2
446	8.2373	4.1818	0.	3933.4
447	8.2373	4.	0.	3950.
448	8.2373	3.8182	0.	3964.
449	8.2373	3.6364	0.	3975.2
450	8.2373	3.4545	0.	3983.7
451	8.2373	3.2727	0.	3989.4
452	8.2373	3.0909	0.	3992.3
453	8.2373	2.9091	0.	3992.3
454	8.2373	2.7273	0.	3989.4
455	8.2373	2.5455	0.	3983.7
456	8.2373	2.3636	0.	3975.2
457	8.2373	2.1818	0.	3964.
458	8.2373	2.	0.	3950.
459	8.2373	1.8182	0.	3933.4
460	8.2373	1.6364	0.	3914.2
461	8.2373	1.4545	0.	3892.6
462	8.2373	1.2727	0.	3868.9
463	8.2373	1.0909	0.	3843.4
464	8.2373	0.90909	0.	3816.8
465	8.2373	0.72727	0.	3789.5
466	8.2373	0.54545	0.	3762.4
467	8.2373	0.36364	0.	3736.
468	8.2373	0.18182	0.	3711.
469	8.0542	5.8182	0.	3804.4
470	8.0542	5.6364	0.	3823.3
471	8.0542	5.4545	0.	3843.2
472	8.0542	5.2727	0.	3863.4
473	8.0542	5.0909	0.	3883.4
474	8.0542	4.9091	0.	3902.6
475	8.0542	4.7273	0.	3920.7
476	8.0542	4.5455	0.	3937.3
477	8.0542	4.3636	0.	3952.1
478	8.0542	4.1818	0.	3965.
479	8.0542	4.	0.	3976.
480	8.0542	3.8182	0.	3985.1
481	8.0542	3.6364	0.	3992.3
482	8.0542	3.4545	0.	3997.6
483	8.0542	3.2727	0.	4001.2
484	8.0542	3.0909	0.	4003.
485	8.0542	2.9091	0.	4003.
486	8.0542	2.7273	0.	4001.2
487	8.0542	2.5455	0.	3997.6
488	8.0542	2.3636	0.	3992.3
489	8.0542	2.1818	0.	3985.1
490	8.0542	2.	0.	3976.
491	8.0542	1.8182	0.	3965.
492	8.0542	1.6364	0.	3952.1
493	8.0542	1.4545	0.	3937.3
494	8.0542	1.2727	0.	3920.7
495	8.0542	1.0909	0.	3902.6
496	8.0542	0.90909	0.	3883.4
497	8.0542	0.72727	0.	3863.4
498	8.0542	0.54545	0.	3843.2
499	8.0542	0.36364	0.	3823.3
500	8.0542	0.18182	0.	3804.4
501	7.8712	5.8182	0.	3890.1
502	7.8712	5.6364	0.	3903.7
503	7.8712	5.4545	0.	3918.
504	7.8712	5.2727	0.	3932.4
505	7.8712	5.0909	0.	3946.4
506	7.8712	4.9091	0.	3959.6
507	7.8712	4.7273	0.	3971.8
508	7.8712	4.5455	0.	3982.6
509	7.8712	4.3636	0.	3992.1
510	7.8712	4.1818	0.	4000.1
511	7.8712	4.	0.	4006.8
512	7.8712	3.8182	0.	4012.1
513	7.8712	3.6364	0.	4016.2
514	7.8712	3.4545	0.	4019.2
515	7.8712	3.2727	0.	4021.1
516	7.8712	3.0909	0.	4022.1
517	7.8712	2.9091	0.	4022.1
518	7.8712	2.7273	0.	4021.1
519	7.8712	2.5455	0.	4019.2
520	7.8712	2.3636	0.	4016.2
521	7.8712	2.1818	0.	4012.1
522	7.8712	2.	0.	4006.8
523	7.8712	1.8182	0.	4000.1
524	7.8712	1.6364	0.	3992.1
525	7.8712	1.4545	0.	3982.6
526	7.8712	1.2727	0.	3971.8
527	7.8712	1.0909	0.	3959.6
528	7.8712	0.90909	0.	3946.4
529	7.8712	0.72727	0.	3932.4
530	7.8712	0.54545	0.	3918.
531	7.8712	0.36364	0.	3903.7
532	7.8712	0.18182	0.	3890.1
533	7.6881	5.8182	0.	3969.8
534	7.6881	5.6364	0.	3978.7
535	7.6881	5.4545	0.	3988.2
536	7.6881	5.2727	0.	3997.6
537	7.6881	5.0909	0.	4006.6
538	7.6881	4.9091	0.	4014.9
539	7.6881	4.7273	0.	4022.2
540	7.6881	4.5455	0.	4028.5
541	7.6881	4.3636	0.	4033.8
542	7.6881	4.1818	0.	4038.
543	7.6881	4.	0.	4041.2
544	7.6881	3.8182	0.	4043.6
545	7.6881	3.6364	0.	4045.4
546	7.6881	3.4545	0.	4046.5
547	7.6881	3.2727	0.	4047.3
548	7.6881	3.0909	0.	4047.6
549	7.6881	2.9091	0.	4047.6
550	7.6881	2.7273	0.	4047.3
551	7.6881	2.5455	0.	4046.5
552	7.6881	2.3636	0.	4045.4
553	7.6881	2.1818	0.	4043.6
554	7.6881	2.	0.	4041.2
555	7.6881	1.8182	0.	4038.
556	7.6881	1.6364	0.	4033.8
557	7.6881	1.4545	0.	4028.5
558	7.6881	1.2727	0.	4022.2
559	7.6881	1.0909	0.	4014.9
560	7.6881	0.90909	0.	4006.6
561	7.6881	0.72727	0.	3997.6
562	7.6881	0.54545	0.	3988.2
563	7.6881	0.36364	0.	3978.7
564	7.6881	0.18182	0.	3969.8
565	7.5051	5.8182	0.	4044.6
566	7.5051	5.6364	0.	4049.4
567	7.5051	5.4545	0.	4054.7
568	7.5051	5.2727	0.	4059.9
569	7.5051	5.0909	0.	4064.7
570	7.5051	4.9091	0.	4068.9
571	7.5051	4.7273	0.	4072.3
572	7.5051	4.5455	0.	4074.9
573	7.5051	4.3636	0.	4076.8
574	7.5051	4.1818	0.	4077.9
575	7.5051	4.	0.	4078.5
576	7.5051	3.8182	0.	4078.7
577	7.5051	3.6364	0.	4078.6
578	7.5051	3.4545	0.	4078.3
579	7.5051	3.2727	0.	4078.1
580	7.5051	3.0909	0.	4078.
581	7.5051	2.9091	0.	4078.
582	7.5051	2.7273	0.	4078.1
583	7.5051	2.5455	0.	4078.3
584	7.5051	2.3636	0.	4078.6
585	7.5051	2.1818	0.	4078.7
586	7.5051	2.	0.	4078.5
587	7.5051	1.8182	0.	4077.9
588	7.5051	1.6364	0.	4076.8
589	7.5051	1.4545	0.	4074.9
590	7.5051	1.2727	0.	4072.3
591	7.5051	1.0909	0.	4068.9
592	7.5051	0.90909	0.	4064.7
593	7.5051	0.72727	0.	4059.9
594	7.5051	0.54545	0.	4054.7
595	7.5051	0.36364	0.	4049.4
596	7.5051	0.18182	0.	4044.6
597	7.322	5.8182	0.	4115.6
598	7.322	5.6364	0.	4116.8
599	7.322	5.4545	0.	4118.5
600	7.322	5.2727	0.	4120.1
601	7.322	5.0909	0.	4121.3
602	7.322	4.9091	0.	4122.
603	7.322	4.7273	0.	4122.1
604	7.322	4.5455	0.	4121.7
605	7.322	4.3636	0.	4120.8
606	7.322	4.1818	0.	4119.5
607	7.322	4.	0.	4117.9
608	7.322	3.8182	0.	4116.3
609	7.322	3.6364	0.	4114.7
610	7.322	3.4545	0.	4113.4
611	7.322	3.2727	0.	4112.5
612	7.322	3.0909	0.	4112.
613	7.322	2.9091	0.	4112.
614	7.322	2.7273	0.	4112.5
615	7.322	2.5455	0.	4113.4
616	7.322	2.3636	0.	4114.7
617	7.322	2.1818	0.	4116.3
618	7.322	2.	0.	4117.9
619	7.322	1.8182	0.	4119.5
620	7.322	1.6364	0.	4120.8
621	7.322	1.4545	0.	4121.7
622	7.322	1.2727	0.	4122.1
623	7.322	1.0909	0.	4122.
624	7.322	0.90909	0.	4121.3
625	7.322	0.72727	0.	4120.1
626	7.322	0.54545	0.	4118.5
627	7.322	0.36364	0.	4116.8
628	7.322	0.18182	0.	4115.6
629	7.139	5.8182	0.	4183.7
630	7.139	5.6364	0.	4181.7
631	7.139	5.4545	0.	4180.1
632	7.139	5.2727	0.	4178.5
633	7.139	5.0909	0.	4176.7
634	7.139	4.9091	0.	4174.4
635	7.139	4.7273	0.	4171.8
636	7.139	4.5455	0.	4168.8
637	7.139	4.3636	0.	4165.6
638	7.139	4.1818	0.	4162.3
639	7.139	4.	0.	4159.
640	7.139	3.8182	0.	4155.9
641	7.139	3.6364	0.	4153.2
642	7.139	3.4545	0.	4151.
643	7.139	3.2727	0.	4149.5
644	7.139	3.0909	0.	4148.7
645	7.139	2.9091	0.	4148.7
646	7.139	2.7273	0.	4149.5
647	7.139	2.5455	0.	4151.
648	7.139	2.3636	0.	4153.2
649	7.139	2.1818	0.	4155.9
650	7.139	2.	0.	4159.
651	7.139	1.8182	0.	4162.3
652	7.139	1.6364	0.	4165.6
653	7.139	1.4545	0.	4168.8
654	7.139	1.2727	0.	4171.8
655	7.139	1.0909	0.	4174.4
656	7.139	0.90909	0.	4176.7
657	7.139	0.72727	0.	4178.5
658	7.139	0.54545	0.	4180.1
659	7.139	0.36364	0.	4181.7
660	7.139	0.18182	0.	4183.7
661	6.9559	5.8182	0.	4249.5
662	6.9559	5.6364	0.	4244.7
663	6.9559	5.4545	0.	4240.2
664	6.9559	5.2727	0.	4235.8
665	6.9559	5.0909	0.	4231.2
666	6.9559	4.9091	0.	4226.4
667	6.9559	4.7273	0.	4221.3
668	6.9559	4.5455	0.	4216.2
669	6.9559	4.3636	0.	4211.
670	6.9559	4.1818	0.	4206.
671	6.9559	4.	0.	4201.2
672	6.9559	3.8182	0.	4196.9
673	6.9559	3.6364	0.	4193.3
674	6.9559	3.4545	0.	4190.4
675	6.9559	3.2727	0.	4188.4
676	6.9559	3.0909	0.	4187.4
677	6.9559	2.9091	0.	4187.4
678	6.9559	2.7273	0.	4188.4
679	6.9559	2.5455	0.	4190.4
680	6.9559	2.3636	0.	4193.3
681	6.9559	2.1818	0.	4196.9
682	6.9559	2.	0.	4201.2
683	6.9559	1.8182	0.	4206.
684	6.9559	1.6364	0.	4211.
685	6.9559	1.4545	0.	4216.2
686	6.9559	1.2727	0.	4221.3
687	6.9559	1.0909	0.	4226.4
688	6.9559	0.90909	0.	4231.2
689	6.9559	0.72727	0.	4235.8
690	6.9559	0.54545	0.	4240.2
691	6.9559	0.36364	0.	4244.7
692	6.9559	0.18182	0.	4249.5
693	6.7729	5.8182	0.	4313.7
694	6.7729	5.6364	0.	4306.2
695	6.7729	5.4545	0.	4299.1
696	6.7729	5.2727	0.	4292.1
697	6.7729	5.0909	0.	4285.1
698	6.7729	4.9091	0.	4278.
699	6.7729	4.7273	0.	4270.8
700	6.7729	4.5455	0.	4263.7
701	6.7729	4.3636	0.	4256.9
702	6.7729	4.1818	0.	4250.3
703	6.7729	4.	0.	4244.3
704	6.7729	3.8182	0.	4239.
705	6.7729	3.6364	0.	4234.5
706	6.7729	3.4545	0.	4231.
707	6.7729	3.2727	0.	4228.6
708	6.7729	3.0909	0.	4227.4
709	6.7729	2.9091	0.	4227.4
710	6.7729	2.7273	0.	4228.6
711	6.7729	2.5455	0.	4231.
712	6.7729	2.3636	0.	4234.5
713	6.7729	2.1818	0.	4239.
714	6.7729	2.	0.	4244.3
