Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
116	10.251	0.18182	0.	4.2574e-005
117	10.068	5.8182	0.	5.4558e-005
118	10.068	5.6364	0.	5.5339e-005
119	10.068	5.4545	0.	5.704e-005
120	10.068	5.2727	0.	5.9644e-005
121	10.068	5.0909	0.	6.3353e-005
122	10.068	4.9091	0.	6.8541e-005
123	10.068	4.7273	0.	7.5756e-005
124	10.068	4.5455	0.	8.5688e-005
125	10.068	4.3636	0.	9.9063e-005
126	10.068	4.1818	0.	1.1522e-004
127	10.068	4.	0.	1.3263e-004
128	10.068	3.8182	0.	1.4799e-004
129	10.068	3.6364	0.	1.5888e-004
130	10.068	3.4545	0.	1.6567e-004
131	10.068	3.2727	0.	1.6914e-004
132	10.068	3.0909	0.	1.7056e-004
133	10.068	2.9091	0.	1.7056e-004
134	10.068	2.7273	0.	1.6914e-004
135	10.068	2.5455	0.	1.6567e-004
136	10.068	2.3636	0.	1.5888e-004
137	10.068	2.1818	0.	1.4799e-004
138	10.068	2.	0.	1.3263e-004
139	10.068	1.8182	0.	1.1522e-004
140	10.068	1.6364	0.	9.9063e-005
141	10.068	1.4545	0.	8.5688e-005
142	10.068	1.2727	0.	7.5756e-005
143	10.068	1.0909	0.	6.8541e-005
144	10.068	0.90909	0.	6.3353e-005
145	10.068	0.72727	0.	5.9644e-005
146	10.068	0.54545	0.	5.704e-005
147	10.068	0.36364	0.	5.5339e-005
148	10.068	0.18182	0.	5.4558e-005
149	9.8847	5.8182	0.	6.544e-005
150	9.8847	5.6364	0.	6.5888e-005
151	9.8847	5.4545	0.	6.7396e-005
152	9.8847	5.2727	0.	6.9923e-005
153	9.8847	5.0909	0.	7.3605e-005
154	9.8847	4.9091	0.	7.8669e-005
155	9.8847	4.7273	0.	8.5411e-005
156	9.8847	4.5455	0.	9.4095e-005
157	9.8847	4.3636	0.	1.0474e-004
158	9.8847	4.1818	0.	1.169e-004
159	9.8847	4.	0.	1.2935e-004
160	9.8847	3.8182	0.	1.4066e-004
161	9.8847	3.6364	0.	1.497e-004
162	9.8847	3.4545	0.	1.5594e-004
163	9.8847	3.2727	0.	1.5966e-004
164	9.8847	3.0909	0.	1.6137e-004
165	9.8847	2.9091	0.	1.6137e-004
166	9.8847	2.7273	0.	1.5966e-004
167	9.8847	2.5455	0.	1.5594e-004
168	9.8847	2.3636	0.	1.497e-004
169	9.8847	2.1818	0.	1.4066e-004
170	9.8847	2.	0.	1.2935e-004
171	9.8847	1.8182	0.	1.169e-004
172	9.8847	1.6364	0.	1.0474e-004
173	9.8847	1.4545	0.	9.4095e-005
174	9.8847	1.2727	0.	8.5411e-005
175	9.8847	1.0909	0.	7.8669e-005
176	9.8847	0.90909	0.	7.3605e-005
177	9.8847	0.72727	0.	6.9923e-005
178	9.8847	0.54545	0.	6.7396e-005
179	9.8847	0.36364	0.	6.5888e-005
180	9.8847	0.18182	0.	6.544e-005
181	9.7017	5.8182	0.	7.5216e-005
182	9.7017	5.6364	0.	7.5436e-005
183	9.7017	5.4545	0.	7.674e-005
184	9.7017	5.2727	0.	7.9063e-005
185	9.7017	5.0909	0.	8.2485e-005
186	9.7017	4.9091	0.	8.7112e-005
187	9.7017	4.7273	0.	9.3061e-005
188	9.7017	4.5455	0.	1.0038e-004
189	9.7017	4.3636	0.	1.0892e-004
190	9.7017	4.1818	0.	1.1825e-004
191	9.7017	4.	0.	1.2766e-004
192	9.7017	3.8182	0.	1.3629e-004
193	9.7017	3.6364	0.	1.4343e-004
194	9.7017	3.4545	0.	1.4875e-004
195	9.7017	3.2727	0.	1.5218e-004
196	9.7017	3.0909	0.	1.5383e-004
197	9.7017	2.9091	0.	1.5383e-004
198	9.7017	2.7273	0.	1.5218e-004
199	9.7017	2.5455	0.	1.4875e-004
200	9.7017	2.3636	0.	1.4343e-004
201	9.7017	2.1818	0.	1.3629e-004
202	9.7017	2.	0.	1.2766e-004
203	9.7017	1.8182	0.	1.1825e-004
204	9.7017	1.6364	0.	1.0892e-004
205	9.7017	1.4545	0.	1.0038e-004
206	9.7017	1.2727	0.	9.3061e-005
207	9.7017	1.0909	0.	8.7112e-005
208	9.7017	0.90909	0.	8.2485e-005
209	9.7017	0.72727	0.	7.9063e-005
210	9.7017	0.54545	0.	7.674e-005
211	9.7017	0.36364	0.	7.5436e-005
212	9.7017	0.18182	0.	7.5216e-005
213	9.5186	5.8182	0.	8.3892e-005
214	9.5186	5.6364	0.	8.3958e-005
215	9.5186	5.4545	0.	8.5054e-005
216	9.5186	5.2727	0.	8.7107e-005
217	9.5186	5.0909	0.	9.0149e-005
218	9.5186	4.9091	0.	9.4208e-005
219	9.5186	4.7273	0.	9.9295e-005
220	9.5186	4.5455	0.	1.0535e-004
221	9.5186	4.3636	0.	1.122e-004
222	9.5186	4.1818	0.	1.1949e-004
223	9.5186	4.	0.	1.2675e-004
224	9.5186	3.8182	0.	1.3345e-004
225	9.5186	3.6364	0.	1.3913e-004
226	9.5186	3.4545	0.	1.4351e-004
227	9.5186	3.2727	0.	1.4646e-004
228	9.5186	3.0909	0.	1.4794e-004
229	9.5186	2.9091	0.	1.4794e-004
230	9.5186	2.7273	0.	1.4646e-004
231	9.5186	2.5455	0.	1.4351e-004
232	9.5186	2.3636	0.	1.3913e-004
233	9.5186	2.1818	0.	1.3345e-004
234	9.5186	2.	0.	1.2675e-004
235	9.5186	1.8182	0.	1.1949e-004
236	9.5186	1.6364	0.	1.122e-004
237	9.5186	1.4545	0.	1.0535e-004
238	9.5186	1.2727	0.	9.9295e-005
239	9.5186	1.0909	0.	9.4208e-005
240	9.5186	0.90909	0.	9.0149e-005
241	9.5186	0.72727	0.	8.7107e-005
242	9.5186	0.54545	0.	8.5054e-005
243	9.5186	0.36364	0.	8.3958e-005
244	9.5186	0.18182	0.	8.3892e-005
245	9.3356	5.8182	0.	9.1534e-005
246	9.3356	5.6364	0.	9.1498e-005
247	9.3356	5.4545	0.	9.24e-005
248	9.3356	5.2727	0.	9.4161e-005
249	9.3356	5.0909	0.	9.6786e-005
250	9.3356	4.9091	0.	1.0025e-004
251	9.3356	4.7273	0.	1.0452e-004
252	9.3356	4.5455	0.	1.095e-004
253	9.3356	4.3636	0.	1.15e-004
254	9.3356	4.1818	0.	1.2077e-004
255	9.3356	4.	0.	1.2646e-004
256	9.3356	3.8182	0.	1.3171e-004
257	9.3356	3.6364	0.	1.362e-004
258	9.3356	3.4545	0.	1.3966e-004
259	9.3356	3.2727	0.	1.4148e-004
260	9.3356	3.0909	0.	1.4175e-004
261	9.3356	2.9091	0.	1.4175e-004
262	9.3356	2.7273	0.	1.4148e-004
263	9.3356	2.5455	0.	1.3966e-004
264	9.3356	2.3636	0.	1.362e-004
265	9.3356	2.1818	0.	1.3171e-004
266	9.3356	2.	0.	1.2646e-004
267	9.3356	1.8182	0.	1.2077e-004
268	9.3356	1.6364	0.	1.15e-004
269	9.3356	1.4545	0.	1.095e-004
270	9.3356	1.2727	0.	1.0452e-004
271	9.3356	1.0909	0.	1.0025e-004
272	9.3356	0.90909	0.	9.6786e-005
273	9.3356	0.72727	0.	9.4161e-005
274	9.3356	0.54545	0.	9.24e-005
275	9.3356	0.36364	0.	9.1498e-005
276	9.3356	0.18182	0.	9.1534e-005
277	9.1525	5.8182	0.	9.8237e-005
278	9.1525	5.6364	0.	9.814e-005
279	9.1525	5.4545	0.	9.8869e-005
280	9.1525	5.2727	0.	1.0035e-004
281	9.1525	5.0909	0.	1.0257e-004
282	9.1525	4.9091	0.	1.0548e-004
283	9.1525	4.7273	0.	1.0903e-004
284	9.1525	4.5455	0.	1.1309e-004
285	9.1525	4.3636	0.	1.1753e-004
286	9.1525	4.1818	0.	1.2212e-004
287	9.1525	4.	0.	1.2662e-004
288	9.1525	3.8182	0.	1.3076e-004
289	9.1525	3.6364	0.	1.3418e-004
290	9.1525	3.4545	0.	1.3545e-004
291	9.1525	3.2727	0.	1.3532e-004
292	9.1525	3.0909	0.	1.3522e-004
293	9.1525	2.9091	0.	1.3522e-004
294	9.1525	2.7273	0.	1.3532e-004
295	9.1525	2.5455	0.	1.3545e-004
296	9.1525	2.3636	0.	1.3418e-004
297	9.1525	2.1818	0.	1.3076e-004
298	9.1525	2.	0.	1.2662e-004
299	9.1525	1.8182	0.	1.2212e-004
300	9.1525	1.6364	0.	1.1753e-004
301	9.1525	1.4545	0.	1.1309e-004
302	9.1525	1.2727	0.	1.0903e-004
303	9.1525	1.0909	0.	1.0548e-004
304	9.1525	0.90909	0.	1.0257e-004
305	9.1525	0.72727	0.	1.0035e-004
306	9.1525	0.54545	0.	9.8869e-005
307	9.1525	0.36364	0.	9.814e-005
308	9.1525	0.18182	0.	9.8237e-005
309	8.9695	5.8182	0.	1.0411e-004
310	8.9695	5.6364	0.	1.0398e-004
311	8.9695	5.4545	0.	1.0457e-004
312	8.9695	5.2727	0.	1.058e-004
313	8.9695	5.0909	0.	1.0765e-004
314	8.9695	4.9091	0.	1.1007e-004
315	8.9695	4.7273	0.	1.1299e-004
316	8.9695	4.5455	0.	1.1631e-004
317	8.9695	4.3636	0.	1.1989e-004
318	8.9695	4.1818	0.	1.2356e-004
319	8.9695	4.	0.	1.2714e-004
320	8.9695	3.8182	0.	1.3034e-004
321	8.9695	3.6364	0.	1.3188e-004
322	8.9695	3.4545	0.	1.3141e-004
323	8.9695	3.2727	0.	1.3097e-004
324	8.9695	3.0909	0.	1.3074e-004
325	8.9695	2.9091	0.	1.3074e-004
326	8.9695	2.7273	0.	1.3097e-004
327	8.9695	2.5455	0.	1.3141e-004
328	8.9695	2.3636	0.	1.3188e-004
329	8.9695	2.1818	0.	1.3034e-004
330	8.9695	2.	0.	1.2714e-004
331	8.9695	1.8182	0.	1.2356e-004
332	8.9695	1.6364	0.	1.1989e-004
333	8.9695	1.4545	0.	1.1631e-004
334	8.9695	1.2727	0.	1.1299e-004
335	8.9695	1.0909	0.	1.1007e-004
336	8.9695	0.90909	0.	1.0765e-004
337	8.9695	0.72727	0.	1.058e-004
338	8.9695	0.54545	0.	1.0457e-004
339	8.9695	0.36364	0.	1.0398e-004
340	8.9695	0.18182	0.	1.0411e-004
341	8.7864	5.8182	0.	1.0927e-004
342	8.7864	5.6364	0.	1.0914e-004
343	8.7864	5.4545	0.	1.0961e-004
344	8.7864	5.2727	0.	1.1062e-004
345	8.7864	5.0909	0.	1.1215e-004
346	8.7864	4.9091	0.	1.1415e-004
347	8.7864	4.7273	0.	1.1655e-004
348	8.7864	4.5455	0.	1.1925e-004
349	8.7864	4.3636	0.	1.2215e-004
350	8.7864	4.1818	0.	1.2509e-004
351	8.7864	4.	0.	1.2792e-004
352	8.7864	3.8182	0.	1.2989e-004
353	8.7864	3.6364	0.	1.2938e-004
354	8.7864	3.4545	0.	1.2861e-004
355	8.7864	3.2727	0.	1.2804e-004
356	8.7864	3.0909	0.	1.2774e-004
357	8.7864	2.9091	0.	1.2774e-004
358	8.7864	2.7273	0.	1.2804e-004
359	8.7864	2.5455	0.	1.2861e-004
360	8.7864	2.3636	0.	1.2938e-004
361	8.7864	2.1818	0.	1.2989e-004
362	8.7864	2.	0.	1.2792e-004
363	8.7864	1.8182	0.	1.2509e-004
364	8.7864	1.6364	0.	1.2215e-004
365	8.7864	1.4545	0.	1.1925e-004
366	8.7864	1.2727	0.	1.1655e-004
367	8.7864	1.0909	0.	1.1415e-004
368	8.7864	0.90909	0.	1.1215e-004
369	8.7864	0.72727	0.	1.1062e-004
370	8.7864	0.54545	0.	1.0961e-004
371	8.7864	0.36364	0.	1.0914e-004
372	8.7864	0.18182	0.	1.0927e-004
373	8.6034	5.8182	0.	1.1383e-004
374	8.6034	5.6364	0.	1.1371e-004
375	8.6034	5.4545	0.	1.1408e-004
376	8.6034	5.2727	0.	1.1492e-004
377	8.6034	5.0909	0.	1.1618e-004
378	8.6034	4.9091	0.	1.1783e-004
379	8.6034	4.7273	0.	1.1979e-004
380	8.6034	4.5455	0.	1.2199e-004
381	8.6034	4.3636	0.	1.2434e-004
382	8.6034	4.1818	0.	1.267e-004
383	8.6034	4.	0.	1.2875e-004
384	8.6034	3.8182	0.	1.286e-004
385	8.6034	3.6364	0.	1.2763e-004
386	8.6034	3.4545	0.	1.2676e-004
387	8.6034	3.2727	0.	1.2614e-004
388	8.6034	3.0909	0.	1.2581e-004
389	8.6034	2.9091	0.	1.2581e-004
390	8.6034	2.7273	0.	1.2614e-004
391	8.6034	2.5455	0.	1.2676e-004
392	8.6034	2.3636	0.	1.2763e-004
393	8.6034	2.1818	0.	1.286e-004
394	8.6034	2.	0.	1.2875e-004
395	8.6034	1.8182	0.	1.267e-004
396	8.6034	1.6364	0.	1.2434e-004
397	8.6034	1.4545	0.	1.2199e-004
398	8.6034	1.2727	0.	1.1979e-004
399	8.6034	1.0909	0.	1.1783e-004
400	8.6034	0.90909	0.	1.1618e-004
401	8.6034	0.72727	0.	1.1492e-004
402	8.6034	0.54545	0.	1.1408e-004
403	8.6034	0.36364	0.	1.1371e-004
404	8.6034	0.18182	0.	1.1383e-004
405	8.4203	5.8182	0.	1.1788e-004
406	8.4203	5.6364	0.	1.1778e-004
407	8.4203	5.4545	0.	1.181e-004
408	8.4203	5.2727	0.	1.1879e-004
409	8.4203	5.0909	0.	1.1983e-004
410	8.4203	4.9091	0.	1.2119e-004
411	8.4203	4.7273	0.	1.228e-004
412	8.4203	4.5455	0.	1.2459e-004
413	8.4203	4.3636	0.	1.2648e-004
414	8.4203	4.1818	0.	1.283e-004
415	8.4203	4.	0.	1.2859e-004
416	8.4203	3.8182	0.	1.2756e-004
417	8.4203	3.6364	0.	1.2652e-004
418	8.4203	3.4545	0.	1.2563e-004
419	8.4203	3.2727	0.	1.2499e-004
420	8.4203	3.0909	0.	1.2465e-004
421	8.4203	2.9091	0.	1.2465e-004
422	8.4203	2.7273	0.	1.2499e-004
423	8.4203	2.5455	0.	1.2563e-004
424	8.4203	2.3636	0.	1.2652e-004
425	8.4203	2.1818	0.	1.2756e-004
426	8.4203	2.	0.	1.2859e-004
427	8.4203	1.8182	0.	1.283e-004
428	8.4203	1.6364	0.	1.2648e-004
429	8.4203	1.4545	0.	1.2459e-004
430	8.4203	1.2727	0.	1.228e-004
431	8.4203	1.0909	0.	1.2119e-004
432	8.4203	0.90909	0.	1.1983e-004
433	8.4203	0.72727	0.	1.1879e-004
434	8.4203	0.54545	0.	1.181e-004
435	8.4203	0.36364	0.	1.1778e-004
436	8.4203	0.18182	0.	1.1788e-004
437	8.2373	5.8182	0.	1.2152e-004
438	8.2373	5.6364	0.	1.2145e-004
439	8.2373	5.4545	0.	1.2172e-004
440	8.2373	5.2727	0.	1.223e-004
441	8.2373	5.0909	0.	1.2317e-004
442	8.2373	4.9091	0.	1.2429e-004
443	8.2373	4.7273	0.	1.2561e-004
444	8.2373	4.5455	0.	1.2707e-004
445	8.2373	4.3636	0.	1.2856e-004
446	8.2373	4.1818	0.	1.2906e-004
447	8.2373	4.	0.	1.2806e-004
448	8.2373	3.8182	0.	1.2694e-004
449	8.2373	3.6364	0.	1.2588e-004
450	8.2373	3.4545	0.	1.2499e-004
451	8.2373	3.2727	0.	1.2436e-004
452	8.2373	3.0909	0.	1.2403e-004
453	8.2373	2.9091	0.	1.2403e-004
454	8.2373	2.7273	0.	1.2436e-004
455	8.2373	2.5455	0.	1.2499e-004
456	8.2373	2.3636	0.	1.2588e-004
457	8.2373	2.1818	0.	1.2694e-004
458	8.2373	2.	0.	1.2806e-004
459	8.2373	1.8182	0.	1.2906e-004
460	8.2373	1.6364	0.	1.2856e-004
461	8.2373	1.4545	0.	1.2707e-004
462	8.2373	1.2727	0.	1.2561e-004
463	8.2373	1.0909	0.	1.2429e-004
464	8.2373	0.90909	0.	1.2317e-004
465	8.2373	0.72727	0.	1.223e-004
466	8.2373	0.54545	0.	1.2172e-004
467	8.2373	0.36364	0.	1.2145e-004
468	8.2373	0.18182	0.	1.2152e-004
469	8.0542	5.8182	0.	1.2483e-004
470	8.0542	5.6364	0.	1.2479e-004
471	8.0542	5.4545	0.	1.2503e-004
472	8.0542	5.2727	0.	1.2553e-004
473	8.0542	5.0909	0.	1.2625e-004
474	8.0542	4.9091	0.	1.2718e-004
475	8.0542	4.7273	0.	1.2827e-004
476	8.0542	4.5455	0.	1.2943e-004
477	8.0542	4.3636	0.	1.2983e-004
478	8.0542	4.1818	0.	1.2889e-004
479	8.0542	4.	0.	1.2776e-004
480	8.0542	3.8182	0.	1.2663e-004
481	8.0542	3.6364	0.	1.2558e-004
482	8.0542	3.4545	0.	1.2472e-004
483	8.0542	3.2727	0.	1.2411e-004
484	8.0542	3.0909	0.	1.2379e-004
485	8.0542	2.9091	0.	1.2379e-004
486	8.0542	2.7273	0.	1.2411e-004
487	8.0542	2.5455	0.	1.2472e-004
488	8.0542	2.3636	0.	1.2558e-004
489	8.0542	2.1818	0.	1.2663e-004
490	8.0542	2.	0.	1.2776e-004
491	8.0542	1.8182	0.	1.2889e-004
492	8.0542	1.6364	0.	1.2983e-004
493	8.0542	1.4545	0.	1.2943e-004
494	8.0542	1.2727	0.	1.2827e-004
495	8.0542	1.0909	0.	1.2718e-004
496	8.0542	0.90909	0.	1.2625e-004
497	8.0542	0.72727	0.	1.2553e-004
498	8.0542	0.54545	0.	1.2503e-004
499	8.0542	0.36364	0.	1.2479e-004
500	8.0542	0.18182	0.	1.2483e-004
501	7.8712	5.8182	0.	1.2786e-004
502	7.8712	5.6364	0.	1.2786e-004
503	7.8712	5.4545	0.	1.2809e-004
504	7.8712	5.2727	0.	1.2852e-004
505	7.8712	5.0909	0.	1.2914e-004
506	7.8712	4.9091	0.	1.2991e-004
507	7.8712	4.7273	0.	1.3077e-004
508	7.8712	4.5455	0.	1.3082e-004
509	7.8712	4.3636	0.	1.2991e-004
510	7.8712	4.1818	0.	1.2882e-004
511	7.8712	4.	0.	1.2767e-004
512	7.8712	3.8182	0.	1.2654e-004
513	7.8712	3.6364	0.	1.2553e-004
514	7.8712	3.4545	0.	1.2469e-004
515	7.8712	3.2727	0.	1.241e-004
516	7.8712	3.0909	0.	1.238e-004
517	7.8712	2.9091	0.	1.238e-004
518	7.8712	2.7273	0.	1.241e-004
519	7.8712	2.5455	0.	1.2469e-004
520	7.8712	2.3636	0.	1.2553e-004
521	7.8712	2.1818	0.	1.2654e-004
522	7.8712	2.	0.	1.2767e-004
523	7.8712	1.8182	0.	1.2882e-004
524	7.8712	1.6364	0.	1.2991e-004
525	7.8712	1.4545	0.	1.3082e-004
526	7.8712	1.2727	0.	1.3077e-004
527	7.8712	1.0909	0.	1.2991e-004
528	7.8712	0.90909	0.	1.2914e-004
529	7.8712	0.72727	0.	1.2852e-004
530	7.8712	0.54545	0.	1.2809e-004
531	7.8712	0.36364	0.	1.2786e-004
532	7.8712	0.18182	0.	1.2786e-004
533	7.6881	5.8182	0.	1.3067e-004
534	7.6881	5.6364	0.	1.3071e-004
535	7.6881	5.4545	0.	1.3094e-004
536	7.6881	5.2727	0.	1.3132e-004
537	7.6881	5.0909	0.	1.3185e-004
538	7.6881	4.9091	0.	1.3238e-004
539	7.6881	4.7273	0.	1.3193e-004
540	7.6881	4.5455	0.	1.3107e-004
541	7.6881	4.3636	0.	1.3003e-004
542	7.6881	4.1818	0.	1.2889e-004
543	7.6881	4.	0.	1.2773e-004
544	7.6881	3.8182	0.	1.2662e-004
545	7.6881	3.6364	0.	1.2563e-004
546	7.6881	3.4545	0.	1.2483e-004
547	7.6881	3.2727	0.	1.2426e-004
548	7.6881	3.0909	0.	1.2397e-004
549	7.6881	2.9091	0.	1.2397e-004
550	7.6881	2.7273	0.	1.2426e-004
551	7.6881	2.5455	0.	1.2483e-004
552	7.6881	2.3636	0.	1.2563e-004
553	7.6881	2.1818	0.	1.2662e-004
554	7.6881	2.	0.	1.2773e-004
555	7.6881	1.8182	0.	1.2889e-004
556	7.6881	1.6364	0.	1.3003e-004
557	7.6881	1.4545	0.	1.3107e-004
558	7.6881	1.2727	0.	1.3193e-004
559	7.6881	1.0909	0.	1.3238e-004
560	7.6881	0.90909	0.	1.3185e-004
561	7.6881	0.72727	0.	1.3132e-004
562	7.6881	0.54545	0.	1.3094e-004
563	7.6881	0.36364	0.	1.3071e-004
564	7.6881	0.18182	0.	1.3067e-004
565	7.5051	5.8182	0.	1.3331e-004
566	7.5051	5.6364	0.	1.3339e-004
567	7.5051	5.4545	0.	1.3362e-004
568	7.5051	5.2727	0.	1.3394e-004
569	7.5051	5.0909	0.	1.3378e-004
570	7.5051	4.9091	0.	1.3317e-004
571	7.5051	4.7273	0.	1.3235e-004
572	7.5051	4.5455	0.	1.3135e-004
573	7.5051	4.3636	0.	1.3023e-004
574	7.5051	4.1818	0.	1.2906e-004
575	7.5051	4.	0.	1.2789e-004
576	7.5051	3.8182	0.	1.2679e-004
577	7.5051	3.6364	0.	1.2583e-004
578	7.5051	3.4545	0.	1.2505e-004
579	7.5051	3.2727	0.	1.2451e-004
580	7.5051	3.0909	0.	1.2423e-004
581	7.5051	2.9091	0.	1.2423e-004
582	7.5051	2.7273	0.	1.2451e-004
583	7.5051	2.5455	0.	1.2505e-004
584	7.5051	2.3636	0.	1.2583e-004
585	7.5051	2.1818	0.	1.2679e-004
586	7.5051	2.	0.	1.2789e-004
587	7.5051	1.8182	0.	1.2906e-004
588	7.5051	1.6364	0.	1.3023e-004
589	7.5051	1.4545	0.	1.3135e-004
590	7.5051	1.2727	0.	1.3235e-004
591	7.5051	1.0909	0.	1.3317e-004
592	7.5051	0.90909	0.	1.3378e-004
593	7.5051	0.72727	0.	1.3394e-004
594	7.5051	0.54545	0.	1.3362e-004
595	7.5051	0.36364	0.	1.3339e-004
596	7.5051	0.18182	0.	1.3331e-004
597	7.322	5.8182	0.	1.3581e-004
598	7.322	5.6364	0.	1.3591e-004
599	7.322	5.4545	0.	1.357e-004
600	7.322	5.2727	0.	1.3525e-004
601	7.322	5.0909	0.	1.3461e-004
602	7.322	4.9091	0.	1.3378e-004
603	7.322	4.7273	0.	1.328e-004
604	7.322	4.5455	0.	1.3169e-004
605	7.322	4.3636	0.	1.305e-004
606	7.322	4.1818	0.	1.2929e-004
607	7.322	4.	0.	1.2811e-004
608	7.322	3.8182	0.	1.2702e-004
609	7.322	3.6364	0.	1.2608e-004
610	7.322	3.4545	0.	1.2532e-004
611	7.322	3.2727	0.	1.2479e-004
612	7.322	3.0909	0.	1.2452e-004
613	7.322	2.9091	0.	1.2452e-004
614	7.322	2.7273	0.	1.2479e-004
615	7.322	2.5455	0.	1.2532e-004
616	7.322	2.3636	0.	1.2608e-004
617	7.322	2.1818	0.	1.2702e-004
