Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	10.068	0.18182	0.	0.32266
149	9.8847	5.8182	0.	0.51113
150	9.8847	5.6364	0.	-0.12744
151	9.8847	5.4545	0.	-0.17459
152	9.8847	5.2727	0.	-0.35621
153	9.8847	5.0909	0.	-0.49688
154	9.8847	4.9091	0.	-0.64583
155	9.8847	4.7273	0.	-0.76398
156	9.8847	4.5455	0.	-0.92409
157	9.8847	4.3636	0.	-1.2572
158	9.8847	4.1818	0.	-1.0797
159	9.8847	4.	0.	-1.2497
160	9.8847	3.8182	0.	-0.96584
161	9.8847	3.6364	0.	0.15185
162	9.8847	3.4545	0.	0.54922
163	9.8847	3.2727	0.	0.61386
164	9.8847	3.0909	0.	0.63982
165	9.8847	2.9091	0.	0.63982
166	9.8847	2.7273	0.	0.61386
167	9.8847	2.5455	0.	0.54922
168	9.8847	2.3636	0.	0.15185
169	9.8847	2.1818	0.	-0.96584
170	9.8847	2.	0.	-1.2497
171	9.8847	1.8182	0.	-1.0797
172	9.8847	1.6364	0.	-1.2572
173	9.8847	1.4545	0.	-0.92409
174	9.8847	1.2727	0.	-0.76398
175	9.8847	1.0909	0.	-0.64583
176	9.8847	0.90909	0.	-0.49688
177	9.8847	0.72727	0.	-0.35621
178	9.8847	0.54545	0.	-0.17459
179	9.8847	0.36364	0.	-0.12744
180	9.8847	0.18182	0.	0.51113
181	9.7017	5.8182	0.	0.46443
182	9.7017	5.6364	0.	-9.8278e-002
183	9.7017	5.4545	0.	-7.2329e-002
184	9.7017	5.2727	0.	-0.2422
185	9.7017	5.0909	0.	-0.35582
186	9.7017	4.9091	0.	-0.46781
187	9.7017	4.7273	0.	-0.57206
188	9.7017	4.5455	0.	-0.64957
189	9.7017	4.3636	0.	-0.69097
190	9.7017	4.1818	0.	-0.77855
191	9.7017	4.	0.	-0.69501
192	9.7017	3.8182	0.	-0.51157
193	9.7017	3.6364	0.	-0.29791
194	9.7017	3.4545	0.	7.1616e-002
195	9.7017	3.2727	0.	0.37721
196	9.7017	3.0909	0.	0.50428
197	9.7017	2.9091	0.	0.50428
198	9.7017	2.7273	0.	0.37721
199	9.7017	2.5455	0.	7.1617e-002
200	9.7017	2.3636	0.	-0.29791
201	9.7017	2.1818	0.	-0.51157
202	9.7017	2.	0.	-0.69501
203	9.7017	1.8182	0.	-0.77855
204	9.7017	1.6364	0.	-0.69097
205	9.7017	1.4545	0.	-0.64957
206	9.7017	1.2727	0.	-0.57206
207	9.7017	1.0909	0.	-0.46781
208	9.7017	0.90909	0.	-0.35582
209	9.7017	0.72727	0.	-0.2422
210	9.7017	0.54545	0.	-7.2328e-002
211	9.7017	0.36364	0.	-9.8277e-002
212	9.7017	0.18182	0.	0.46443
213	9.5186	5.8182	0.	0.31575
214	9.5186	5.6364	0.	-0.12093
215	9.5186	5.4545	0.	-3.2844e-002
216	9.5186	5.2727	0.	-0.17283
217	9.5186	5.0909	0.	-0.26355
218	9.5186	4.9091	0.	-0.35543
219	9.5186	4.7273	0.	-0.44172
220	9.5186	4.5455	0.	-0.53592
221	9.5186	4.3636	0.	-0.64518
222	9.5186	4.1818	0.	-0.74846
223	9.5186	4.	0.	-0.84053
224	9.5186	3.8182	0.	-0.83621
225	9.5186	3.6364	0.	-0.67548
226	9.5186	3.4545	0.	-0.38903
227	9.5186	3.2727	0.	-2.9559e-003
228	9.5186	3.0909	0.	0.33486
229	9.5186	2.9091	0.	0.33486
230	9.5186	2.7273	0.	-2.9542e-003
231	9.5186	2.5455	0.	-0.38903
232	9.5186	2.3636	0.	-0.67548
233	9.5186	2.1818	0.	-0.83621
234	9.5186	2.	0.	-0.84053
235	9.5186	1.8182	0.	-0.74846
236	9.5186	1.6364	0.	-0.64518
237	9.5186	1.4545	0.	-0.53592
238	9.5186	1.2727	0.	-0.44172
239	9.5186	1.0909	0.	-0.35543
240	9.5186	0.90909	0.	-0.26355
241	9.5186	0.72727	0.	-0.17283
242	9.5186	0.54545	0.	-3.2844e-002
243	9.5186	0.36364	0.	-0.12093
244	9.5186	0.18182	0.	0.31575
245	9.3356	5.8182	0.	0.17503
246	9.3356	5.6364	0.	-0.13676
247	9.3356	5.4545	0.	-8.0892e-003
248	9.3356	5.2727	0.	-0.11791
249	9.3356	5.0909	0.	-0.18808
250	9.3356	4.9091	0.	-0.26713
251	9.3356	4.7273	0.	-0.34693
252	9.3356	4.5455	0.	-0.43767
253	9.3356	4.3636	0.	-0.54463
254	9.3356	4.1818	0.	-0.67023
255	9.3356	4.	0.	-0.80193
256	9.3356	3.8182	0.	-0.94329
257	9.3356	3.6364	0.	-1.1385
258	9.3356	3.4545	0.	-1.6894
259	9.3356	3.2727	0.	-6.0316
260	9.3356	3.0909	0.	-13.043
261	9.3356	2.9091	0.	-13.043
262	9.3356	2.7273	0.	-6.0316
263	9.3356	2.5455	0.	-1.6894
264	9.3356	2.3636	0.	-1.1385
265	9.3356	2.1818	0.	-0.94329
266	9.3356	2.	0.	-0.80193
267	9.3356	1.8182	0.	-0.67023
268	9.3356	1.6364	0.	-0.54463
269	9.3356	1.4545	0.	-0.43767
270	9.3356	1.2727	0.	-0.34693
271	9.3356	1.0909	0.	-0.26713
272	9.3356	0.90909	0.	-0.18807
273	9.3356	0.72727	0.	-0.11791
274	9.3356	0.54545	0.	-8.0888e-003
275	9.3356	0.36364	0.	-0.13676
276	9.3356	0.18182	0.	0.17503
277	9.1525	5.8182	0.	6.6139e-002
278	9.1525	5.6364	0.	-0.14252
279	9.1525	5.4545	0.	5.3728e-003
280	9.1525	5.2727	0.	-7.945e-002
281	9.1525	5.0909	0.	-0.13437
282	9.1525	4.9091	0.	-0.20366
283	9.1525	4.7273	0.	-0.27959
284	9.1525	4.5455	0.	-0.37131
285	9.1525	4.3636	0.	-0.48601
286	9.1525	4.1818	0.	-0.63293
287	9.1525	4.	0.	-0.83639
288	9.1525	3.8182	0.	-1.2008
289	9.1525	3.6364	0.	-2.5702
290	9.1525	3.4545	0.	-14.383
291	9.1525	3.2727	0.	-30.075
292	9.1525	3.0909	0.	-38.243
293	9.1525	2.9091	0.	-38.243
294	9.1525	2.7273	0.	-30.075
295	9.1525	2.5455	0.	-14.384
296	9.1525	2.3636	0.	-2.5703
297	9.1525	2.1818	0.	-1.2008
298	9.1525	2.	0.	-0.83639
299	9.1525	1.8182	0.	-0.63293
300	9.1525	1.6364	0.	-0.48601
301	9.1525	1.4545	0.	-0.37131
302	9.1525	1.2727	0.	-0.27959
303	9.1525	1.0909	0.	-0.20366
304	9.1525	0.90909	0.	-0.13437
305	9.1525	0.72727	0.	-7.945e-002
306	9.1525	0.54545	0.	5.3734e-003
307	9.1525	0.36364	0.	-0.14252
308	9.1525	0.18182	0.	6.6141e-002
309	8.9695	5.8182	0.	-5.5822e-003
310	8.9695	5.6364	0.	-0.13766
311	8.9695	5.4545	0.	1.3196e-002
312	8.9695	5.2727	0.	-5.2205e-002
313	8.9695	5.0909	0.	-9.6139e-002
314	8.9695	4.9091	0.	-0.15777
315	8.9695	4.7273	0.	-0.22975
316	8.9695	4.5455	0.	-0.32094
317	8.9695	4.3636	0.	-0.44163
318	8.9695	4.1818	0.	-0.61613
319	8.9695	4.	0.	-0.92794
320	8.9695	3.8182	0.	-1.9201
321	8.9695	3.6364	0.	-12.045
322	8.9695	3.4545	0.	-32.78
323	8.9695	3.2727	0.	-47.972
324	8.9695	3.0909	0.	-55.734
325	8.9695	2.9091	0.	-55.734
326	8.9695	2.7273	0.	-47.972
327	8.9695	2.5455	0.	-32.78
328	8.9695	2.3636	0.	-12.045
329	8.9695	2.1818	0.	-1.9201
330	8.9695	2.	0.	-0.92794
331	8.9695	1.8182	0.	-0.61613
332	8.9695	1.6364	0.	-0.44163
333	8.9695	1.4545	0.	-0.32094
334	8.9695	1.2727	0.	-0.22975
335	8.9695	1.0909	0.	-0.15777
336	8.9695	0.90909	0.	-9.6138e-002
337	8.9695	0.72727	0.	-5.2204e-002
338	8.9695	0.54545	0.	1.3196e-002
339	8.9695	0.36364	0.	-0.13765
340	8.9695	0.18182	0.	-5.5801e-003
341	8.7864	5.8182	0.	-4.6111e-002
342	8.7864	5.6364	0.	-0.12555
343	8.7864	5.4545	0.	1.7184e-002
344	8.7864	5.2727	0.	-3.3705e-002
345	8.7864	5.0909	0.	-7.0012e-002
346	8.7864	4.9091	0.	-0.12568
347	8.7864	4.7273	0.	-0.19474
348	8.7864	4.5455	0.	-0.28715
349	8.7864	4.3636	0.	-0.42015
350	8.7864	4.1818	0.	-0.64715
351	8.7864	4.	0.	-1.2371
352	8.7864	3.8182	0.	-6.4672
353	8.7864	3.6364	0.	-27.73
354	8.7864	3.4545	0.	-47.352
355	8.7864	3.2727	0.	-61.202
356	8.7864	3.0909	0.	-68.312
357	8.7864	2.9091	0.	-68.312
358	8.7864	2.7273	0.	-61.202
359	8.7864	2.5455	0.	-47.352
360	8.7864	2.3636	0.	-27.73
361	8.7864	2.1818	0.	-6.4673
362	8.7864	2.	0.	-1.2371
363	8.7864	1.8182	0.	-0.64715
364	8.7864	1.6364	0.	-0.42015
365	8.7864	1.4545	0.	-0.28715
366	8.7864	1.2727	0.	-0.19474
367	8.7864	1.0909	0.	-0.12568
368	8.7864	0.90909	0.	-7.0011e-002
369	8.7864	0.72727	0.	-3.3705e-002
370	8.7864	0.54545	0.	1.7184e-002
371	8.7864	0.36364	0.	-0.12555
372	8.7864	0.18182	0.	-4.611e-002
373	8.6034	5.8182	0.	-6.3464e-002
374	8.6034	5.6364	0.	-0.10907
375	8.6034	5.4545	0.	1.8748e-002
376	8.6034	5.2727	0.	-2.1606e-002
377	8.6034	5.0909	0.	-5.3011e-002
378	8.6034	4.9091	0.	-0.10458
379	8.6034	4.7273	0.	-0.17273
380	8.6034	4.5455	0.	-0.27086
381	8.6034	4.3636	0.	-0.43154
382	8.6034	4.1818	0.	-0.79282
383	8.6034	4.	0.	-2.8935
384	8.6034	3.8182	0.	-20.215
385	8.6034	3.6364	0.	-41.501
386	8.6034	3.4545	0.	-59.11
387	8.6034	3.2727	0.	-71.52
388	8.6034	3.0909	0.	-77.912
389	8.6034	2.9091	0.	-77.912
390	8.6034	2.7273	0.	-71.52
391	8.6034	2.5455	0.	-59.11
392	8.6034	2.3636	0.	-41.501
393	8.6034	2.1818	0.	-20.215
394	8.6034	2.	0.	-2.8935
395	8.6034	1.8182	0.	-0.79283
396	8.6034	1.6364	0.	-0.43155
397	8.6034	1.4545	0.	-0.27086
398	8.6034	1.2727	0.	-0.17273
399	8.6034	1.0909	0.	-0.10458
400	8.6034	0.90909	0.	-5.301e-002
401	8.6034	0.72727	0.	-2.1605e-002
402	8.6034	0.54545	0.	1.8749e-002
403	8.6034	0.36364	0.	-0.10906
404	8.6034	0.18182	0.	-6.3462e-002
405	8.4203	5.8182	0.	-6.5212e-002
406	8.4203	5.6364	0.	-9.0483e-002
407	8.4203	5.4545	0.	1.8694e-002
408	8.4203	5.2727	0.	-1.4352e-002
409	8.4203	5.0909	0.	-4.3281e-002
410	8.4203	4.9091	0.	-9.3235e-002
411	8.4203	4.7273	0.	-0.16464
412	8.4203	4.5455	0.	-0.2799
413	8.4203	4.3636	0.	-0.51741
414	8.4203	4.1818	0.	-1.5107
415	8.4203	4.	0.	-13.529
416	8.4203	3.8182	0.	-34.32
417	8.4203	3.6364	0.	-53.473
418	8.4203	3.4545	0.	-69.131
419	8.4203	3.2727	0.	-80.167
420	8.4203	3.0909	0.	-85.862
421	8.4203	2.9091	0.	-85.862
422	8.4203	2.7273	0.	-80.167
423	8.4203	2.5455	0.	-69.131
424	8.4203	2.3636	0.	-53.473
425	8.4203	2.1818	0.	-34.32
426	8.4203	2.	0.	-13.529
427	8.4203	1.8182	0.	-1.5107
428	8.4203	1.6364	0.	-0.51742
429	8.4203	1.4545	0.	-0.2799
430	8.4203	1.2727	0.	-0.16464
431	8.4203	1.0909	0.	-9.3234e-002
432	8.4203	0.90909	0.	-4.3279e-002
433	8.4203	0.72727	0.	-1.4351e-002
434	8.4203	0.54545	0.	1.8694e-002
435	8.4203	0.36364	0.	-9.0482e-002
436	8.4203	0.18182	0.	-6.521e-002
437	8.2373	5.8182	0.	-5.7357e-002
438	8.2373	5.6364	0.	-7.1354e-002
439	8.2373	5.4545	0.	1.7479e-002
440	8.2373	5.2727	0.	-1.1039e-002
441	8.2373	5.0909	0.	-4.0096e-002
442	8.2373	4.9091	0.	-9.2464e-002
443	8.2373	4.7273	0.	-0.17672
444	8.2373	4.5455	0.	-0.34526
445	8.2373	4.3636	0.	-0.9467
446	8.2373	4.1818	0.	-9.1737
447	8.2373	4.	0.	-28.203
448	8.2373	3.8182	0.	-47.231
449	8.2373	3.6364	0.	-64.313
450	8.2373	3.4545	0.	-78.217
451	8.2373	3.2727	0.	-88.011
452	8.2373	3.0909	0.	-93.067
453	8.2373	2.9091	0.	-93.067
454	8.2373	2.7273	0.	-88.011
455	8.2373	2.5455	0.	-78.217
456	8.2373	2.3636	0.	-64.313
457	8.2373	2.1818	0.	-47.231
458	8.2373	2.	0.	-28.203
459	8.2373	1.8182	0.	-9.1738
460	8.2373	1.6364	0.	-0.94671
461	8.2373	1.4545	0.	-0.34526
462	8.2373	1.2727	0.	-0.17672
463	8.2373	1.0909	0.	-9.2464e-002
464	8.2373	0.90909	0.	-4.0095e-002
465	8.2373	0.72727	0.	-1.1039e-002
466	8.2373	0.54545	0.	1.748e-002
467	8.2373	0.36364	0.	-7.1353e-002
468	8.2373	0.18182	0.	-5.7355e-002
469	8.0542	5.8182	0.	-4.427e-002
470	8.0542	5.6364	0.	-5.2722e-002
471	8.0542	5.4545	0.	1.5162e-002
472	8.0542	5.2727	0.	-1.1674e-002
473	8.0542	5.0909	0.	-4.477e-002
474	8.0542	4.9091	0.	-0.1087
475	8.0542	4.7273	0.	-0.23837
476	8.0542	4.5455	0.	-0.69876
477	8.0542	4.3636	0.	-7.3904
478	8.0542	4.1818	0.	-24.275
479	8.0542	4.	0.	-42.149
480	8.0542	3.8182	0.	-59.306
481	8.0542	3.6364	0.	-74.571
482	8.0542	3.4545	0.	-86.951
483	8.0542	3.2727	0.	-95.658
484	8.0542	3.0909	0.	-100.15
485	8.0542	2.9091	0.	-100.15
486	8.0542	2.7273	0.	-95.658
487	8.0542	2.5455	0.	-86.951
488	8.0542	2.3636	0.	-74.571
489	8.0542	2.1818	0.	-59.306
490	8.0542	2.	0.	-42.149
491	8.0542	1.8182	0.	-24.275
492	8.0542	1.6364	0.	-7.3905
493	8.0542	1.4545	0.	-0.69877
494	8.0542	1.2727	0.	-0.23837
495	8.0542	1.0909	0.	-0.1087
496	8.0542	0.90909	0.	-4.4769e-002
497	8.0542	0.72727	0.	-1.1673e-002
498	8.0542	0.54545	0.	1.5163e-002
499	8.0542	0.36364	0.	-5.272e-002
500	8.0542	0.18182	0.	-4.4268e-002
501	7.8712	5.8182	0.	-2.8958e-002
502	7.8712	5.6364	0.	-3.5356e-002
503	7.8712	5.4545	0.	1.1114e-002
504	7.8712	5.2727	0.	-1.8316e-002
505	7.8712	5.0909	0.	-6.5241e-002
506	7.8712	4.9091	0.	-0.17774
507	7.8712	4.7273	0.	-0.6628
508	7.8712	4.5455	0.	-7.9499
509	7.8712	4.3636	0.	-22.78
510	7.8712	4.1818	0.	-39.011
511	7.8712	4.	0.	-55.407
512	7.8712	3.8182	0.	-70.942
513	7.8712	3.6364	0.	-84.668
514	7.8712	3.4545	0.	-95.754
515	7.8712	3.2727	0.	-103.53
516	7.8712	3.0909	0.	-107.54
517	7.8712	2.9091	0.	-107.54
518	7.8712	2.7273	0.	-103.53
519	7.8712	2.5455	0.	-95.755
520	7.8712	2.3636	0.	-84.668
521	7.8712	2.1818	0.	-70.942
522	7.8712	2.	0.	-55.407
523	7.8712	1.8182	0.	-39.011
524	7.8712	1.6364	0.	-22.78
525	7.8712	1.4545	0.	-7.95
526	7.8712	1.2727	0.	-0.66281
527	7.8712	1.0909	0.	-0.17774
528	7.8712	0.90909	0.	-6.5241e-002
529	7.8712	0.72727	0.	-1.8315e-002
530	7.8712	0.54545	0.	1.1115e-002
531	7.8712	0.36364	0.	-3.5354e-002
532	7.8712	0.18182	0.	-2.8956e-002
533	7.6881	5.8182	0.	-1.3535e-002
534	7.6881	5.6364	0.	-2.0271e-002
535	7.6881	5.4545	0.	2.3581e-003
536	7.6881	5.2727	0.	-4.2708e-002
537	7.6881	5.0909	0.	-0.16344
538	7.6881	4.9091	0.	-1.28
539	7.6881	4.7273	0.	-10.494
540	7.6881	4.5455	0.	-23.394
541	7.6881	4.3636	0.	-37.89
542	7.6881	4.1818	0.	-53.131
543	7.6881	4.	0.	-68.272
544	7.6881	3.8182	0.	-82.468
545	7.6881	3.6364	0.	-94.923
546	7.6881	3.4545	0.	-104.94
547	7.6881	3.2727	0.	-111.94
548	7.6881	3.0909	0.	-115.55
549	7.6881	2.9091	0.	-115.55
550	7.6881	2.7273	0.	-111.94
551	7.6881	2.5455	0.	-104.94
552	7.6881	2.3636	0.	-94.923
553	7.6881	2.1818	0.	-82.468
554	7.6881	2.	0.	-68.272
555	7.6881	1.8182	0.	-53.131
556	7.6881	1.6364	0.	-37.89
557	7.6881	1.4545	0.	-23.394
558	7.6881	1.2727	0.	-10.494
559	7.6881	1.0909	0.	-1.2801
560	7.6881	0.90909	0.	-0.16344
561	7.6881	0.72727	0.	-4.2708e-002
562	7.6881	0.54545	0.	2.3584e-003
563	7.6881	0.36364	0.	-2.0269e-002
564	7.6881	0.18182	0.	-1.3534e-002
565	7.5051	5.8182	0.	-1.4173e-004
566	7.5051	5.6364	0.	-1.1381e-002
567	7.5051	5.4545	0.	-3.478e-002
568	7.5051	5.2727	0.	-0.35431
569	7.5051	5.0909	0.	-5.1503
570	7.5051	4.9091	0.	-14.155
571	7.5051	4.7273	0.	-25.415
572	7.5051	4.5455	0.	-38.371
573	7.5051	4.3636	0.	-52.414
574	7.5051	4.1818	0.	-66.867
575	7.5051	4.	0.	-81.016
576	7.5051	3.8182	0.	-94.145
577	7.5051	3.6364	0.	-105.58
578	7.5051	3.4545	0.	-114.72
579	7.5051	3.2727	0.	-121.1
580	7.5051	3.0909	0.	-124.37
581	7.5051	2.9091	0.	-124.37
582	7.5051	2.7273	0.	-121.1
583	7.5051	2.5455	0.	-114.72
584	7.5051	2.3636	0.	-105.58
585	7.5051	2.1818	0.	-94.145
586	7.5051	2.	0.	-81.016
587	7.5051	1.8182	0.	-66.867
588	7.5051	1.6364	0.	-52.414
589	7.5051	1.4545	0.	-38.371
590	7.5051	1.2727	0.	-25.415
591	7.5051	1.0909	0.	-14.155
592	7.5051	0.90909	0.	-5.1503
593	7.5051	0.72727	0.	-0.35432
594	7.5051	0.54545	0.	-3.4781e-002
595	7.5051	0.36364	0.	-1.138e-002
596	7.5051	0.18182	0.	-1.3992e-004
597	7.322	5.8182	0.	3.0195e-003
598	7.322	5.6364	0.	-0.2157
599	7.322	5.4545	0.	-3.6204
600	7.322	5.2727	0.	-9.5844
601	7.322	5.0909	0.	-17.745
602	7.322	4.9091	0.	-27.9
603	7.322	4.7273	0.	-39.725
604	7.322	4.5455	0.	-52.784
605	7.322	4.3636	0.	-66.555
606	7.322	4.1818	0.	-80.454
607	7.322	4.	0.	-93.867
608	7.322	3.8182	0.	-106.18
609	7.322	3.6364	0.	-116.82
610	7.322	3.4545	0.	-125.29
611	7.322	3.2727	0.	-131.17
612	7.322	3.0909	0.	-134.19
613	7.322	2.9091	0.	-134.19
614	7.322	2.7273	0.	-131.17
615	7.322	2.5455	0.	-125.29
616	7.322	2.3636	0.	-116.82
617	7.322	2.1818	0.	-106.18
618	7.322	2.	0.	-93.867
619	7.322	1.8182	0.	-80.454
620	7.322	1.6364	0.	-66.555
621	7.322	1.4545	0.	-52.784
622	7.322	1.2727	0.	-39.725
623	7.322	1.0909	0.	-27.9
624	7.322	0.90909	0.	-17.745
625	7.322	0.72727	0.	-9.5845
626	7.322	0.54545	0.	-3.6205
627	7.322	0.36364	0.	-0.21571
628	7.322	0.18182	0.	3.0209e-003
629	7.139	5.8182	0.	-0.94417
630	7.139	5.6364	0.	-5.7356
631	7.139	5.4545	0.	-12.033
632	7.139	5.2727	0.	-20.066
633	7.139	5.0909	0.	-29.795
634	7.139	4.9091	0.	-41.041
635	7.139	4.7273	0.	-53.514
636	7.139	4.5455	0.	-66.829
637	7.139	4.3636	0.	-80.527
638	7.139	4.1818	0.	-94.1
639	7.139	4.	0.	-107.02
640	7.139	3.8182	0.	-118.75
641	7.139	3.6364	0.	-128.82
642	7.139	3.4545	0.	-136.78
643	7.139	3.2727	0.	-142.28
644	7.139	3.0909	0.	-145.1
645	7.139	2.9091	0.	-145.1
646	7.139	2.7273	0.	-142.28
647	7.139	2.5455	0.	-136.78
648	7.139	2.3636	0.	-128.82
649	7.139	2.1818	0.	-118.75
650	7.139	2.	0.	-107.02
651	7.139	1.8182	0.	-94.101
652	7.139	1.6364	0.	-80.527
653	7.139	1.4545	0.	-66.829
654	7.139	1.2727	0.	-53.515
655	7.139	1.0909	0.	-41.041
656	7.139	0.90909	0.	-29.795
657	7.139	0.72727	0.	-20.066
658	7.139	0.54545	0.	-12.033
659	7.139	0.36364	0.	-5.7356
660	7.139	0.18182	0.	-0.94419
661	6.9559	5.8182	0.	-3.6954
662	6.9559	5.6364	0.	-11.31
663	6.9559	5.4545	0.	-20.017
664	6.9559	5.2727	0.	-30.038
665	6.9559	5.0909	0.	-41.334
666	6.9559	4.9091	0.	-53.734
667	6.9559	4.7273	0.	-66.972
668	6.9559	4.5455	0.	-80.705
669	6.9559	4.3636	0.	-94.526
670	6.9559	4.1818	0.	-107.99
671	6.9559	4.	0.	-120.64
672	6.9559	3.8182	0.	-132.01
673	6.9559	3.6364	0.	-141.69
674	6.9559	3.4545	0.	-149.3
675	6.9559	3.2727	0.	-154.54
676	6.9559	3.0909	0.	-157.22
677	6.9559	2.9091	0.	-157.22
678	6.9559	2.7273	0.	-154.54
