Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10100	8.6949	2.3636	0.	-3.9883e-004
10101	8.7864	2.3636	5.e-002	-6.0927e-007
10102	8.7864	2.0909	0.	-3.9373e-004
10103	8.6949	2.1818	0.	-3.9561e-004
10104	8.7864	2.1818	5.e-002	-7.0372e-007
10105	8.7864	1.9091	0.	-3.8899e-004
10106	8.6949	2.	0.	-3.9176e-004
10107	8.7864	2.	5.e-002	-8.155e-007
10108	8.7864	1.7273	0.	-3.8368e-004
10109	8.6949	1.8182	0.	-3.8735e-004
10110	8.7864	1.8182	5.e-002	-9.3948e-007
10111	8.7864	1.5455	0.	-3.779e-004
10112	8.6949	1.6364	0.	-3.8247e-004
10113	8.7864	1.6364	5.e-002	-1.0722e-006
10114	8.7864	1.3636	0.	-3.718e-004
10115	8.6949	1.4545	0.	-3.7722e-004
10116	8.7864	1.4545	5.e-002	-1.2108e-006
10117	8.7864	1.1818	0.	-3.6555e-004
10118	8.6949	1.2727	0.	-3.7175e-004
10119	8.7864	1.2727	5.e-002	-1.3511e-006
10120	8.7864	1.	0.	-3.5933e-004
10121	8.6949	1.0909	0.	-3.662e-004
10122	8.7864	1.0909	5.e-002	-1.4875e-006
10123	8.7864	0.81818	0.	-3.5333e-004
10124	8.6949	0.90909	0.	-3.6074e-004
10125	8.7864	0.90909	5.e-002	-1.6139e-006
10126	8.7864	0.63636	0.	-3.4772e-004
10127	8.6949	0.72727	0.	-3.5553e-004
10128	8.7864	0.72727	5.e-002	-1.7254e-006
10129	8.7864	0.45455	0.	-3.4262e-004
10130	8.6949	0.54545	0.	-3.507e-004
10131	8.7864	0.54545	5.e-002	-1.8186e-006
10132	8.7864	0.27273	0.	-3.3811e-004
10133	8.6949	0.36364	0.	-3.4635e-004
10134	8.7864	0.36364	5.e-002	-1.8932e-006
10135	8.6949	0.18182	0.	-3.4252e-004
10136	8.7864	0.18182	5.e-002	-1.9534e-006
10137	8.7864	9.0909e-002	0.	-3.3459e-004
10138	8.6034	5.7273	0.	-3.5077e-004
10139	8.5119	5.8182	0.	-3.5483e-004
10140	8.6034	5.8182	5.e-002	-1.6482e-006
10141	8.6034	5.9091	0.	-3.4789e-004
10142	8.6034	5.5455	0.	-3.5444e-004
10143	8.5119	5.6364	0.	-3.5794e-004
10144	8.6034	5.6364	5.e-002	-1.6697e-006
10145	8.6034	5.3636	0.	-3.5853e-004
10146	8.5119	5.4545	0.	-3.6144e-004
10147	8.6034	5.4545	5.e-002	-1.6121e-006
10148	8.6034	5.1818	0.	-3.6296e-004
10149	8.5119	5.2727	0.	-3.6526e-004
10150	8.6034	5.2727	5.e-002	-1.5346e-006
10151	8.6034	5.	0.	-3.6764e-004
10152	8.5119	5.0909	0.	-3.6933e-004
10153	8.6034	5.0909	5.e-002	-1.4419e-006
10154	8.6034	4.8182	0.	-3.7243e-004
10155	8.5119	4.9091	0.	-3.7354e-004
10156	8.6034	4.9091	5.e-002	-1.3369e-006
10157	8.6034	4.6364	0.	-3.772e-004
10158	8.5119	4.7273	0.	-3.7777e-004
10159	8.6034	4.7273	5.e-002	-1.2227e-006
10160	8.6034	4.4545	0.	-3.8182e-004
10161	8.5119	4.5455	0.	-3.8191e-004
10162	8.6034	4.5455	5.e-002	-1.1028e-006
10163	8.6034	4.2727	0.	-3.8616e-004
10164	8.5119	4.3636	0.	-3.8585e-004
10165	8.6034	4.3636	5.e-002	-9.7989e-007
10166	8.6034	4.0909	0.	-3.9013e-004
10167	8.5119	4.1818	0.	-3.8948e-004
10168	8.6034	4.1818	5.e-002	-8.5571e-007
10169	8.6034	3.9091	0.	-3.9365e-004
10170	8.5119	4.	0.	-3.9275e-004
10171	8.6034	4.	5.e-002	-7.3122e-007
10172	8.6034	3.7273	0.	-3.9665e-004
10173	8.5119	3.8182	0.	-3.9559e-004
10174	8.6034	3.8182	5.e-002	-6.0761e-007
10175	8.6034	3.5455	0.	-3.9907e-004
10176	8.5119	3.6364	0.	-3.9794e-004
10177	8.6034	3.6364	5.e-002	-4.8728e-007
10178	8.6034	3.3636	0.	-4.0085e-004
10179	8.5119	3.4545	0.	-3.9975e-004
10180	8.6034	3.4545	5.e-002	-3.7474e-007
10181	8.6034	3.1818	0.	-4.0195e-004
10182	8.5119	3.2727	0.	-4.01e-004
10183	8.6034	3.2727	5.e-002	-2.7848e-007
10184	8.6034	3.	0.	-4.0231e-004
10185	8.5119	3.0909	0.	-4.0163e-004
10186	8.6034	3.0909	5.e-002	-2.1662e-007
10187	8.6034	2.8182	0.	-4.0195e-004
10188	8.5119	2.9091	0.	-4.0163e-004
10189	8.6034	2.9091	5.e-002	-2.1662e-007
10190	8.6034	2.6364	0.	-4.0085e-004
10191	8.5119	2.7273	0.	-4.01e-004
10192	8.6034	2.7273	5.e-002	-2.7848e-007
10193	8.6034	2.4545	0.	-3.9907e-004
10194	8.5119	2.5455	0.	-3.9975e-004
10195	8.6034	2.5455	5.e-002	-3.7474e-007
10196	8.6034	2.2727	0.	-3.9665e-004
10197	8.5119	2.3636	0.	-3.9794e-004
10198	8.6034	2.3636	5.e-002	-4.8727e-007
10199	8.6034	2.0909	0.	-3.9365e-004
10200	8.5119	2.1818	0.	-3.9559e-004
10201	8.6034	2.1818	5.e-002	-6.076e-007
10202	8.6034	1.9091	0.	-3.9013e-004
10203	8.5119	2.	0.	-3.9275e-004
10204	8.6034	2.	5.e-002	-7.3122e-007
10205	8.6034	1.7273	0.	-3.8616e-004
10206	8.5119	1.8182	0.	-3.8948e-004
10207	8.6034	1.8182	5.e-002	-8.5571e-007
10208	8.6034	1.5455	0.	-3.8182e-004
10209	8.5119	1.6364	0.	-3.8585e-004
10210	8.6034	1.6364	5.e-002	-9.7989e-007
10211	8.6034	1.3636	0.	-3.772e-004
10212	8.5119	1.4545	0.	-3.8191e-004
10213	8.6034	1.4545	5.e-002	-1.1028e-006
10214	8.6034	1.1818	0.	-3.7243e-004
10215	8.5119	1.2727	0.	-3.7777e-004
10216	8.6034	1.2727	5.e-002	-1.2227e-006
10217	8.6034	1.	0.	-3.6764e-004
10218	8.5119	1.0909	0.	-3.7354e-004
10219	8.6034	1.0909	5.e-002	-1.3369e-006
10220	8.6034	0.81818	0.	-3.6296e-004
10221	8.5119	0.90909	0.	-3.6933e-004
10222	8.6034	0.90909	5.e-002	-1.4419e-006
10223	8.6034	0.63636	0.	-3.5853e-004
10224	8.5119	0.72727	0.	-3.6526e-004
10225	8.6034	0.72727	5.e-002	-1.5346e-006
10226	8.6034	0.45455	0.	-3.5444e-004
10227	8.5119	0.54545	0.	-3.6144e-004
10228	8.6034	0.54545	5.e-002	-1.6121e-006
10229	8.6034	0.27273	0.	-3.5077e-004
10230	8.5119	0.36364	0.	-3.5794e-004
10231	8.6034	0.36364	5.e-002	-1.6697e-006
10232	8.5119	0.18182	0.	-3.5483e-004
10233	8.6034	0.18182	5.e-002	-1.6482e-006
10234	8.6034	9.0909e-002	0.	-3.4789e-004
10235	8.4203	5.7273	0.	-3.6201e-004
10236	8.3288	5.8182	0.	-3.6581e-004
10237	8.4203	5.8182	5.e-002	-1.395e-006
10238	8.4203	5.9091	0.	-3.5968e-004
10239	8.4203	5.5455	0.	-3.6495e-004
10240	8.3288	5.6364	0.	-3.6829e-004
10241	8.4203	5.6364	5.e-002	-1.4864e-006
10242	8.4203	5.3636	0.	-3.6818e-004
10243	8.3288	5.4545	0.	-3.7105e-004
10244	8.4203	5.4545	5.e-002	-1.4445e-006
10245	8.4203	5.1818	0.	-3.7164e-004
10246	8.3288	5.2727	0.	-3.7403e-004
10247	8.4203	5.2727	5.e-002	-1.3815e-006
10248	8.4203	5.	0.	-3.7525e-004
10249	8.3288	5.0909	0.	-3.7717e-004
10250	8.4203	5.0909	5.e-002	-1.3055e-006
10251	8.4203	4.8182	0.	-3.789e-004
10252	8.3288	4.9091	0.	-3.8037e-004
10253	8.4203	4.9091	5.e-002	-1.219e-006
10254	8.4203	4.6364	0.	-3.825e-004
10255	8.3288	4.7273	0.	-3.8356e-004
10256	8.4203	4.7273	5.e-002	-1.1239e-006
10257	8.4203	4.4545	0.	-3.8596e-004
10258	8.3288	4.5455	0.	-3.8665e-004
10259	8.4203	4.5455	5.e-002	-1.0223e-006
10260	8.4203	4.2727	0.	-3.8918e-004
10261	8.3288	4.3636	0.	-3.8956e-004
10262	8.4203	4.3636	5.e-002	-9.1537e-007
10263	8.4203	4.0909	0.	-3.9211e-004
10264	8.3288	4.1818	0.	-3.9223e-004
10265	8.4203	4.1818	5.e-002	-8.0392e-007
10266	8.4203	3.9091	0.	-3.9469e-004
10267	8.3288	4.	0.	-3.9462e-004
10268	8.4203	4.	5.e-002	-6.8814e-007
10269	8.4203	3.7273	0.	-3.9687e-004
10270	8.3288	3.8182	0.	-3.9667e-004
10271	8.4203	3.8182	5.e-002	-5.6827e-007
10272	8.4203	3.5455	0.	-3.9862e-004
10273	8.3288	3.6364	0.	-3.9835e-004
10274	8.4203	3.6364	5.e-002	-4.4492e-007
10275	8.4203	3.3636	0.	-3.999e-004
10276	8.3288	3.4545	0.	-3.9965e-004
10277	8.4203	3.4545	5.e-002	-3.1907e-007
10278	8.4203	3.1818	0.	-4.0068e-004
10279	8.3288	3.2727	0.	-4.0053e-004
10280	8.4203	3.2727	5.e-002	-1.9182e-007
10281	8.4203	3.	0.	-4.0094e-004
10282	8.3288	3.0909	0.	-4.0097e-004
10283	8.4203	3.0909	5.e-002	-6.3986e-008
10284	8.4203	2.8182	0.	-4.0068e-004
10285	8.3288	2.9091	0.	-4.0097e-004
10286	8.4203	2.9091	5.e-002	-6.398e-008
10287	8.4203	2.6364	0.	-3.999e-004
10288	8.3288	2.7273	0.	-4.0053e-004
10289	8.4203	2.7273	5.e-002	-1.9182e-007
10290	8.4203	2.4545	0.	-3.9862e-004
10291	8.3288	2.5455	0.	-3.9965e-004
10292	8.4203	2.5455	5.e-002	-3.1907e-007
10293	8.4203	2.2727	0.	-3.9687e-004
10294	8.3288	2.3636	0.	-3.9835e-004
10295	8.4203	2.3636	5.e-002	-4.4492e-007
10296	8.4203	2.0909	0.	-3.9469e-004
10297	8.3288	2.1818	0.	-3.9667e-004
10298	8.4203	2.1818	5.e-002	-5.6827e-007
10299	8.4203	1.9091	0.	-3.9211e-004
10300	8.3288	2.	0.	-3.9462e-004
10301	8.4203	2.	5.e-002	-6.8814e-007
10302	8.4203	1.7273	0.	-3.8918e-004
10303	8.3288	1.8182	0.	-3.9223e-004
10304	8.4203	1.8182	5.e-002	-8.0392e-007
10305	8.4203	1.5455	0.	-3.8596e-004
10306	8.3288	1.6364	0.	-3.8956e-004
10307	8.4203	1.6364	5.e-002	-9.1537e-007
10308	8.4203	1.3636	0.	-3.825e-004
10309	8.3288	1.4545	0.	-3.8665e-004
10310	8.4203	1.4545	5.e-002	-1.0223e-006
10311	8.4203	1.1818	0.	-3.789e-004
10312	8.3288	1.2727	0.	-3.8356e-004
10313	8.4203	1.2727	5.e-002	-1.1239e-006
10314	8.4203	1.	0.	-3.7525e-004
10315	8.3288	1.0909	0.	-3.8037e-004
10316	8.4203	1.0909	5.e-002	-1.219e-006
10317	8.4203	0.81818	0.	-3.7164e-004
10318	8.3288	0.90909	0.	-3.7717e-004
10319	8.4203	0.90909	5.e-002	-1.3055e-006
10320	8.4203	0.63636	0.	-3.6818e-004
10321	8.3288	0.72727	0.	-3.7403e-004
10322	8.4203	0.72727	5.e-002	-1.3815e-006
10323	8.4203	0.45455	0.	-3.6495e-004
10324	8.3288	0.54545	0.	-3.7105e-004
10325	8.4203	0.54545	5.e-002	-1.4445e-006
10326	8.4203	0.27273	0.	-3.6201e-004
10327	8.3288	0.36364	0.	-3.6829e-004
10328	8.4203	0.36364	5.e-002	-1.4864e-006
10329	8.3288	0.18182	0.	-3.6581e-004
10330	8.4203	0.18182	5.e-002	-1.395e-006
10331	8.4203	9.0909e-002	0.	-3.5968e-004
10332	8.2373	5.7273	0.	-3.7209e-004
10333	8.1458	5.8182	0.	-3.7572e-004
10334	8.2373	5.8182	5.e-002	-1.1879e-006
10335	8.2373	5.9091	0.	-3.7025e-004
10336	8.2373	5.5455	0.	-3.744e-004
10337	8.1458	5.6364	0.	-3.7764e-004
10338	8.2373	5.6364	5.e-002	-1.3374e-006
10339	8.2373	5.3636	0.	-3.7691e-004
10340	8.1458	5.4545	0.	-3.7976e-004
10341	8.2373	5.4545	5.e-002	-1.3095e-006
10342	8.2373	5.1818	0.	-3.7957e-004
10343	8.1458	5.2727	0.	-3.8205e-004
10344	8.2373	5.2727	5.e-002	-1.2593e-006
10345	8.2373	5.	0.	-3.823e-004
10346	8.1458	5.0909	0.	-3.8442e-004
10347	8.2373	5.0909	5.e-002	-1.1978e-006
10348	8.2373	4.8182	0.	-3.8505e-004
10349	8.1458	4.9091	0.	-3.8681e-004
10350	8.2373	4.9091	5.e-002	-1.127e-006
10351	8.2373	4.6364	0.	-3.8772e-004
10352	8.1458	4.7273	0.	-3.8917e-004
10353	8.2373	4.7273	5.e-002	-1.0484e-006
10354	8.2373	4.4545	0.	-3.9027e-004
10355	8.1458	4.5455	0.	-3.9143e-004
10356	8.2373	4.5455	5.e-002	-9.6308e-007
10357	8.2373	4.2727	0.	-3.9262e-004
10358	8.1458	4.3636	0.	-3.9354e-004
10359	8.2373	4.3636	5.e-002	-8.718e-007
10360	8.2373	4.0909	0.	-3.9474e-004
10361	8.1458	4.1818	0.	-3.9546e-004
10362	8.2373	4.1818	5.e-002	-7.7508e-007
10363	8.2373	3.9091	0.	-3.9659e-004
10364	8.1458	4.	0.	-3.9715e-004
10365	8.2373	4.	5.e-002	-6.733e-007
10366	8.2373	3.7273	0.	-3.9815e-004
10367	8.1458	3.8182	0.	-3.986e-004
10368	8.2373	3.8182	5.e-002	-5.6716e-007
10369	8.2373	3.5455	0.	-3.9938e-004
10370	8.1458	3.6364	0.	-3.9978e-004
10371	8.2373	3.6364	5.e-002	-4.5817e-007
10372	8.2373	3.3636	0.	-4.0028e-004
10373	8.1458	3.4545	0.	-4.0068e-004
10374	8.2373	3.4545	5.e-002	-3.4943e-007
10375	8.2373	3.1818	0.	-4.0083e-004
10376	8.1458	3.2727	0.	-4.0129e-004
10377	8.2373	3.2727	5.e-002	-2.482e-007
10378	8.2373	3.	0.	-4.0101e-004
10379	8.1458	3.0909	0.	-4.016e-004
10380	8.2373	3.0909	5.e-002	-1.7542e-007
10381	8.2373	2.8182	0.	-4.0083e-004
10382	8.1458	2.9091	0.	-4.016e-004
10383	8.2373	2.9091	5.e-002	-1.7542e-007
10384	8.2373	2.6364	0.	-4.0028e-004
10385	8.1458	2.7273	0.	-4.0129e-004
10386	8.2373	2.7273	5.e-002	-2.482e-007
10387	8.2373	2.4545	0.	-3.9938e-004
10388	8.1458	2.5455	0.	-4.0068e-004
10389	8.2373	2.5455	5.e-002	-3.4943e-007
10390	8.2373	2.2727	0.	-3.9815e-004
10391	8.1458	2.3636	0.	-3.9978e-004
10392	8.2373	2.3636	5.e-002	-4.5817e-007
10393	8.2373	2.0909	0.	-3.9659e-004
10394	8.1458	2.1818	0.	-3.986e-004
10395	8.2373	2.1818	5.e-002	-5.6716e-007
10396	8.2373	1.9091	0.	-3.9474e-004
10397	8.1458	2.	0.	-3.9715e-004
10398	8.2373	2.	5.e-002	-6.733e-007
10399	8.2373	1.7273	0.	-3.9262e-004
10400	8.1458	1.8182	0.	-3.9546e-004
10401	8.2373	1.8182	5.e-002	-7.7508e-007
10402	8.2373	1.5455	0.	-3.9027e-004
10403	8.1458	1.6364	0.	-3.9354e-004
10404	8.2373	1.6364	5.e-002	-8.718e-007
10405	8.2373	1.3636	0.	-3.8772e-004
10406	8.1458	1.4545	0.	-3.9143e-004
10407	8.2373	1.4545	5.e-002	-9.6308e-007
10408	8.2373	1.1818	0.	-3.8505e-004
10409	8.1458	1.2727	0.	-3.8917e-004
10410	8.2373	1.2727	5.e-002	-1.0484e-006
10411	8.2373	1.	0.	-3.823e-004
10412	8.1458	1.0909	0.	-3.8681e-004
10413	8.2373	1.0909	5.e-002	-1.127e-006
10414	8.2373	0.81818	0.	-3.7957e-004
10415	8.1458	0.90909	0.	-3.8442e-004
10416	8.2373	0.90909	5.e-002	-1.1978e-006
10417	8.2373	0.63636	0.	-3.7691e-004
10418	8.1458	0.72727	0.	-3.8205e-004
10419	8.2373	0.72727	5.e-002	-1.2593e-006
10420	8.2373	0.45455	0.	-3.744e-004
10421	8.1458	0.54545	0.	-3.7976e-004
10422	8.2373	0.54545	5.e-002	-1.3095e-006
10423	8.2373	0.27273	0.	-3.7209e-004
10424	8.1458	0.36364	0.	-3.7764e-004
10425	8.2373	0.36364	5.e-002	-1.3374e-006
10426	8.1458	0.18182	0.	-3.7572e-004
10427	8.2373	0.18182	5.e-002	-1.1879e-006
10428	8.2373	9.0909e-002	0.	-3.7025e-004
10429	8.0542	5.7273	0.	-3.8125e-004
10430	7.9627	5.8182	0.	-3.8475e-004
10431	8.0542	5.8182	5.e-002	-1.0211e-006
10432	8.0542	5.9091	0.	-3.7983e-004
10433	8.0542	5.5455	0.	-3.83e-004
10434	7.9627	5.6364	0.	-3.8618e-004
10435	8.0542	5.6364	5.e-002	-1.2176e-006
10436	8.0542	5.3636	0.	-3.8491e-004
10437	7.9627	5.4545	0.	-3.8777e-004
10438	8.0542	5.4545	5.e-002	-1.2014e-006
10439	8.0542	5.1818	0.	-3.869e-004
10440	7.9627	5.2727	0.	-3.8946e-004
10441	8.0542	5.2727	5.e-002	-1.1622e-006
10442	8.0542	5.	0.	-3.8893e-004
10443	7.9627	5.0909	0.	-3.9121e-004
10444	8.0542	5.0909	5.e-002	-1.113e-006
10445	8.0542	4.8182	0.	-3.9094e-004
10446	7.9627	4.9091	0.	-3.9295e-004
10447	8.0542	4.9091	5.e-002	-1.0557e-006
10448	8.0542	4.6364	0.	-3.9288e-004
10449	7.9627	4.7273	0.	-3.9464e-004
10450	8.0542	4.7273	5.e-002	-9.9117e-007
10451	8.0542	4.4545	0.	-3.9471e-004
10452	7.9627	4.5455	0.	-3.9625e-004
10453	8.0542	4.5455	5.e-002	-9.2025e-007
10454	8.0542	4.2727	0.	-3.9638e-004
10455	7.9627	4.3636	0.	-3.9773e-004
10456	8.0542	4.3636	5.e-002	-8.436e-007
10457	8.0542	4.0909	0.	-3.9788e-004
10458	7.9627	4.1818	0.	-3.9906e-004
10459	8.0542	4.1818	5.e-002	-7.6183e-007
10460	8.0542	3.9091	0.	-3.9916e-004
10461	7.9627	4.	0.	-4.0022e-004
10462	8.0542	4.	5.e-002	-6.7577e-007
10463	8.0542	3.7273	0.	-4.0024e-004
10464	7.9627	3.8182	0.	-4.012e-004
10465	8.0542	3.8182	5.e-002	-5.8691e-007
10466	8.0542	3.5455	0.	-4.0108e-004
10467	7.9627	3.6364	0.	-4.0199e-004
10468	8.0542	3.6364	5.e-002	-4.9796e-007
10469	8.0542	3.3636	0.	-4.0169e-004
10470	7.9627	3.4545	0.	-4.0259e-004
10471	8.0542	3.4545	5.e-002	-4.1385e-007
10472	8.0542	3.1818	0.	-4.0206e-004
10473	7.9627	3.2727	0.	-4.0299e-004
10474	8.0542	3.2727	5.e-002	-3.4344e-007
10475	8.0542	3.	0.	-4.0218e-004
10476	7.9627	3.0909	0.	-4.0319e-004
10477	8.0542	3.0909	5.e-002	-3.0103e-007
10478	8.0542	2.8182	0.	-4.0206e-004
10479	7.9627	2.9091	0.	-4.0319e-004
10480	8.0542	2.9091	5.e-002	-3.0103e-007
10481	8.0542	2.6364	0.	-4.0169e-004
10482	7.9627	2.7273	0.	-4.0299e-004
10483	8.0542	2.7273	5.e-002	-3.4345e-007
10484	8.0542	2.4545	0.	-4.0108e-004
10485	7.9627	2.5455	0.	-4.0259e-004
10486	8.0542	2.5455	5.e-002	-4.1385e-007
10487	8.0542	2.2727	0.	-4.0024e-004
10488	7.9627	2.3636	0.	-4.0199e-004
10489	8.0542	2.3636	5.e-002	-4.9796e-007
10490	8.0542	2.0909	0.	-3.9916e-004
10491	7.9627	2.1818	0.	-4.012e-004
10492	8.0542	2.1818	5.e-002	-5.8691e-007
10493	8.0542	1.9091	0.	-3.9788e-004
10494	7.9627	2.	0.	-4.0022e-004
10495	8.0542	2.	5.e-002	-6.7577e-007
10496	8.0542	1.7273	0.	-3.9638e-004
10497	7.9627	1.8182	0.	-3.9906e-004
10498	8.0542	1.8182	5.e-002	-7.6182e-007
10499	8.0542	1.5455	0.	-3.9471e-004
10500	7.9627	1.6364	0.	-3.9773e-004
10501	8.0542	1.6364	5.e-002	-8.436e-007
10502	8.0542	1.3636	0.	-3.9288e-004
10503	7.9627	1.4545	0.	-3.9625e-004
10504	8.0542	1.4545	5.e-002	-9.2025e-007
10505	8.0542	1.1818	0.	-3.9094e-004
10506	7.9627	1.2727	0.	-3.9464e-004
10507	8.0542	1.2727	5.e-002	-9.9117e-007
10508	8.0542	1.	0.	-3.8893e-004
10509	7.9627	1.0909	0.	-3.9295e-004
10510	8.0542	1.0909	5.e-002	-1.0557e-006
10511	8.0542	0.81818	0.	-3.869e-004
10512	7.9627	0.90909	0.	-3.9121e-004
10513	8.0542	0.90909	5.e-002	-1.113e-006
10514	8.0542	0.63636	0.	-3.8491e-004
10515	7.9627	0.72727	0.	-3.8946e-004
10516	8.0542	0.72727	5.e-002	-1.1622e-006
10517	8.0542	0.45455	0.	-3.83e-004
10518	7.9627	0.54545	0.	-3.8777e-004
10519	8.0542	0.54545	5.e-002	-1.2014e-006
10520	8.0542	0.27273	0.	-3.8125e-004
10521	7.9627	0.36364	0.	-3.8618e-004
10522	8.0542	0.36364	5.e-002	-1.2176e-006
10523	7.9627	0.18182	0.	-3.8475e-004
10524	8.0542	0.18182	5.e-002	-1.0211e-006
10525	8.0542	9.0909e-002	0.	-3.7983e-004
10526	7.8712	5.7273	0.	-3.8967e-004
10527	7.7797	5.8182	0.	-3.9309e-004
10528	7.8712	5.8182	5.e-002	-8.8929e-007
10529	7.8712	5.9091	0.	-3.8862e-004
10530	7.8712	5.5455	0.	-3.9095e-004
10531	7.7797	5.6364	0.	-3.9409e-004
10532	7.8712	5.6364	5.e-002	-1.1222e-006
10533	7.8712	5.3636	0.	-3.9233e-004
10534	7.7797	5.4545	0.	-3.9522e-004
10535	7.8712	5.4545	5.e-002	-1.1157e-006
10536	7.8712	5.1818	0.	-3.9377e-004
10537	7.7797	5.2727	0.	-3.9642e-004
10538	7.8712	5.2727	5.e-002	-1.0857e-006
10539	7.8712	5.	0.	-3.9523e-004
10540	7.7797	5.0909	0.	-3.9764e-004
10541	7.8712	5.0909	5.e-002	-1.0468e-006
10542	7.8712	4.8182	0.	-3.9665e-004
10543	7.7797	4.9091	0.	-3.9885e-004
10544	7.8712	4.9091	5.e-002	-1.0008e-006
10545	7.8712	4.6364	0.	-3.98e-004
10546	7.7797	4.7273	0.	-4.0001e-004
10547	7.8712	4.7273	5.e-002	-9.4821e-007
10548	7.8712	4.4545	0.	-3.9926e-004
10549	7.7797	4.5455	0.	-4.0109e-004
10550	7.8712	4.5455	5.e-002	-8.8988e-007
10551	7.8712	4.2727	0.	-4.004e-004
10552	7.7797	4.3636	0.	-4.0207e-004
10553	7.8712	4.3636	5.e-002	-8.2641e-007
10554	7.8712	4.0909	0.	-4.014e-004
10555	7.7797	4.1818	0.	-4.0294e-004
10556	7.8712	4.1818	5.e-002	-7.586e-007
10557	7.8712	3.9091	0.	-4.0226e-004
10558	7.7797	4.	0.	-4.0369e-004
10559	7.8712	4.	5.e-002	-6.8766e-007
10560	7.8712	3.7273	0.	-4.0296e-004
10561	7.7797	3.8182	0.	-4.0431e-004
10562	7.8712	3.8182	5.e-002	-6.1552e-007
10563	7.8712	3.5455	0.	-4.035e-004
10564	7.7797	3.6364	0.	-4.0481e-004
10565	7.8712	3.6364	5.e-002	-5.453e-007
10566	7.8712	3.3636	0.	-4.0389e-004
10567	7.7797	3.4545	0.	-4.0518e-004
10568	7.8712	3.4545	5.e-002	-4.8183e-007
10569	7.8712	3.1818	0.	-4.0413e-004
10570	7.7797	3.2727	0.	-4.0542e-004
10571	7.8712	3.2727	5.e-002	-4.32e-007
10572	7.8712	3.	0.	-4.0421e-004
10573	7.7797	3.0909	0.	-4.0554e-004
10574	7.8712	3.0909	5.e-002	-4.0398e-007
10575	7.8712	2.8182	0.	-4.0413e-004
10576	7.7797	2.9091	0.	-4.0554e-004
10577	7.8712	2.9091	5.e-002	-4.0398e-007
10578	7.8712	2.6364	0.	-4.0389e-004
10579	7.7797	2.7273	0.	-4.0542e-004
10580	7.8712	2.7273	5.e-002	-4.32e-007
10581	7.8712	2.4545	0.	-4.035e-004
10582	7.7797	2.5455	0.	-4.0518e-004
10583	7.8712	2.5455	5.e-002	-4.8183e-007
10584	7.8712	2.2727	0.	-4.0296e-004
10585	7.7797	2.3636	0.	-4.0481e-004
10586	7.8712	2.3636	5.e-002	-5.453e-007
10587	7.8712	2.0909	0.	-4.0226e-004
10588	7.7797	2.1818	0.	-4.0431e-004
10589	7.8712	2.1818	5.e-002	-6.1552e-007
10590	7.8712	1.9091	0.	-4.014e-004
10591	7.7797	2.	0.	-4.0369e-004
10592	7.8712	2.	5.e-002	-6.8766e-007
10593	7.8712	1.7273	0.	-4.004e-004
10594	7.7797	1.8182	0.	-4.0294e-004
10595	7.8712	1.8182	5.e-002	-7.586e-007
10596	7.8712	1.5455	0.	-3.9926e-004
10597	7.7797	1.6364	0.	-4.0207e-004
10598	7.8712	1.6364	5.e-002	-8.2641e-007
10599	7.8712	1.3636	0.	-3.98e-004
10600	7.7797	1.4545	0.	-4.0109e-004
10601	7.8712	1.4545	5.e-002	-8.8988e-007
10602	7.8712	1.1818	0.	-3.9665e-004
10603	7.7797	1.2727	0.	-4.0001e-004
10604	7.8712	1.2727	5.e-002	-9.4821e-007
10605	7.8712	1.	0.	-3.9523e-004
10606	7.7797	1.0909	0.	-3.9885e-004
10607	7.8712	1.0909	5.e-002	-1.0008e-006
10608	7.8712	0.81818	0.	-3.9377e-004
10609	7.7797	0.90909	0.	-3.9764e-004
10610	7.8712	0.90909	5.e-002	-1.0468e-006
10611	7.8712	0.63636	0.	-3.9233e-004
10612	7.7797	0.72727	0.	-3.9642e-004
10613	7.8712	0.72727	5.e-002	-1.0857e-006
10614	7.8712	0.45455	0.	-3.9095e-004
10615	7.7797	0.54545	0.	-3.9522e-004
10616	7.8712	0.54545	5.e-002	-1.1157e-006
10617	7.8712	0.27273	0.	-3.8967e-004
10618	7.7797	0.36364	0.	-3.9409e-004
10619	7.8712	0.36364	5.e-002	-1.1222e-006
10620	7.7797	0.18182	0.	-3.9309e-004
10621	7.8712	0.18182	5.e-002	-8.893e-007
10622	7.8712	9.0909e-002	0.	-3.8862e-004
10623	7.6881	5.7273	0.	-3.975e-004
10624	7.5966	5.8182	0.	-4.0088e-004
10625	7.6881	5.8182	5.e-002	-7.8764e-007
10626	7.6881	5.9091	0.	-3.9678e-004
10627	7.6881	5.5455	0.	-3.9837e-004
10628	7.5966	5.6364	0.	-4.0151e-004
10629	7.6881	5.6364	5.e-002	-1.0471e-006
10630	7.6881	5.3636	0.	-3.9931e-004
10631	7.5966	5.4545	0.	-4.0224e-004
10632	7.6881	5.4545	5.e-002	-1.0483e-006
10633	7.6881	5.1818	0.	-4.0029e-004
10634	7.5966	5.2727	0.	-4.0302e-004
10635	7.6881	5.2727	5.e-002	-1.026e-006
10636	7.6881	5.	0.	-4.0127e-004
10637	7.5966	5.0909	0.	-4.0381e-004
10638	7.6881	5.0909	5.e-002	-9.9559e-007
10639	7.6881	4.8182	0.	-4.0221e-004
10640	7.5966	4.9091	0.	-4.0458e-004
