Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
479	8.0542	4.	0.	-3996.8
480	8.0542	3.8182	0.	-4014.3
481	8.0542	3.6364	0.	-4029.
482	8.0542	3.4545	0.	-4040.4
483	8.0542	3.2727	0.	-4048.1
484	8.0542	3.0909	0.	-4052.1
485	8.0542	2.9091	0.	-4052.1
486	8.0542	2.7273	0.	-4048.1
487	8.0542	2.5455	0.	-4040.4
488	8.0542	2.3636	0.	-4029.
489	8.0542	2.1818	0.	-4014.3
490	8.0542	2.	0.	-3996.8
491	8.0542	1.8182	0.	-3976.9
492	8.0542	1.6364	0.	-3955.2
493	8.0542	1.4545	0.	-3932.3
494	8.0542	1.2727	0.	-3908.9
495	8.0542	1.0909	0.	-3885.6
496	8.0542	0.90909	0.	-3863.3
497	8.0542	0.72727	0.	-3842.6
498	8.0542	0.54545	0.	-3824.1
499	8.0542	0.36364	0.	-3808.5
500	8.0542	0.18182	0.	-3796.3
501	7.8712	5.8182	0.	-3884.1
502	7.8712	5.6364	0.	-3893.1
503	7.8712	5.4545	0.	-3904.9
504	7.8712	5.2727	0.	-3918.8
505	7.8712	5.0909	0.	-3934.5
506	7.8712	4.9091	0.	-3951.3
507	7.8712	4.7273	0.	-3968.7
508	7.8712	4.5455	0.	-3986.2
509	7.8712	4.3636	0.	-4003.3
510	7.8712	4.1818	0.	-4019.4
511	7.8712	4.	0.	-4034.1
512	7.8712	3.8182	0.	-4047.1
513	7.8712	3.6364	0.	-4057.8
514	7.8712	3.4545	0.	-4066.2
515	7.8712	3.2727	0.	-4071.9
516	7.8712	3.0909	0.	-4074.8
517	7.8712	2.9091	0.	-4074.8
518	7.8712	2.7273	0.	-4071.9
519	7.8712	2.5455	0.	-4066.2
520	7.8712	2.3636	0.	-4057.8
521	7.8712	2.1818	0.	-4047.1
522	7.8712	2.	0.	-4034.1
523	7.8712	1.8182	0.	-4019.4
524	7.8712	1.6364	0.	-4003.3
525	7.8712	1.4545	0.	-3986.2
526	7.8712	1.2727	0.	-3968.7
527	7.8712	1.0909	0.	-3951.3
528	7.8712	0.90909	0.	-3934.5
529	7.8712	0.72727	0.	-3918.8
530	7.8712	0.54545	0.	-3904.9
531	7.8712	0.36364	0.	-3893.1
532	7.8712	0.18182	0.	-3884.1
533	7.6881	5.8182	0.	-3965.5
534	7.6881	5.6364	0.	-3971.9
535	7.6881	5.4545	0.	-3980.4
536	7.6881	5.2727	0.	-3990.7
537	7.6881	5.0909	0.	-4002.2
538	7.6881	4.9091	0.	-4014.5
539	7.6881	4.7273	0.	-4027.3
540	7.6881	4.5455	0.	-4040.1
541	7.6881	4.3636	0.	-4052.5
542	7.6881	4.1818	0.	-4064.2
543	7.6881	4.	0.	-4074.9
544	7.6881	3.8182	0.	-4084.2
545	7.6881	3.6364	0.	-4092.
546	7.6881	3.4545	0.	-4098.
547	7.6881	3.2727	0.	-4102.1
548	7.6881	3.0909	0.	-4104.1
549	7.6881	2.9091	0.	-4104.1
550	7.6881	2.7273	0.	-4102.1
551	7.6881	2.5455	0.	-4098.
552	7.6881	2.3636	0.	-4092.
553	7.6881	2.1818	0.	-4084.2
554	7.6881	2.	0.	-4074.9
555	7.6881	1.8182	0.	-4064.2
556	7.6881	1.6364	0.	-4052.5
557	7.6881	1.4545	0.	-4040.1
558	7.6881	1.2727	0.	-4027.3
559	7.6881	1.0909	0.	-4014.5
560	7.6881	0.90909	0.	-4002.2
561	7.6881	0.72727	0.	-3990.7
562	7.6881	0.54545	0.	-3980.4
563	7.6881	0.36364	0.	-3971.9
564	7.6881	0.18182	0.	-3965.5
565	7.5051	5.8182	0.	-4042.
566	7.5051	5.6364	0.	-4046.1
567	7.5051	5.4545	0.	-4051.9
568	7.5051	5.2727	0.	-4059.1
569	7.5051	5.0909	0.	-4067.1
570	7.5051	4.9091	0.	-4075.9
571	7.5051	4.7273	0.	-4084.9
572	7.5051	4.5455	0.	-4093.9
573	7.5051	4.3636	0.	-4102.7
574	7.5051	4.1818	0.	-4110.9
575	7.5051	4.	0.	-4118.4
576	7.5051	3.8182	0.	-4124.9
577	7.5051	3.6364	0.	-4130.3
578	7.5051	3.4545	0.	-4134.5
579	7.5051	3.2727	0.	-4137.3
580	7.5051	3.0909	0.	-4138.7
581	7.5051	2.9091	0.	-4138.7
582	7.5051	2.7273	0.	-4137.3
583	7.5051	2.5455	0.	-4134.5
584	7.5051	2.3636	0.	-4130.3
585	7.5051	2.1818	0.	-4124.9
586	7.5051	2.	0.	-4118.4
587	7.5051	1.8182	0.	-4110.9
588	7.5051	1.6364	0.	-4102.7
589	7.5051	1.4545	0.	-4093.9
590	7.5051	1.2727	0.	-4084.9
591	7.5051	1.0909	0.	-4075.9
592	7.5051	0.90909	0.	-4067.1
593	7.5051	0.72727	0.	-4059.1
594	7.5051	0.54545	0.	-4051.9
595	7.5051	0.36364	0.	-4046.1
596	7.5051	0.18182	0.	-4042.
597	7.322	5.8182	0.	-4114.6
598	7.322	5.6364	0.	-4116.7
599	7.322	5.4545	0.	-4120.2
600	7.322	5.2727	0.	-4124.8
601	7.322	5.0909	0.	-4130.1
602	7.322	4.9091	0.	-4135.8
603	7.322	4.7273	0.	-4141.8
604	7.322	4.5455	0.	-4147.8
605	7.322	4.3636	0.	-4153.6
606	7.322	4.1818	0.	-4159.1
607	7.322	4.	0.	-4164.
608	7.322	3.8182	0.	-4168.3
609	7.322	3.6364	0.	-4171.9
610	7.322	3.4545	0.	-4174.6
611	7.322	3.2727	0.	-4176.5
612	7.322	3.0909	0.	-4177.4
613	7.322	2.9091	0.	-4177.4
614	7.322	2.7273	0.	-4176.5
615	7.322	2.5455	0.	-4174.6
616	7.322	2.3636	0.	-4171.9
617	7.322	2.1818	0.	-4168.3
618	7.322	2.	0.	-4164.
619	7.322	1.8182	0.	-4159.1
620	7.322	1.6364	0.	-4153.6
621	7.322	1.4545	0.	-4147.8
622	7.322	1.2727	0.	-4141.8
623	7.322	1.0909	0.	-4135.8
624	7.322	0.90909	0.	-4130.1
625	7.322	0.72727	0.	-4124.8
626	7.322	0.54545	0.	-4120.2
627	7.322	0.36364	0.	-4116.7
628	7.322	0.18182	0.	-4114.6
629	7.139	5.8182	0.	-4184.1
630	7.139	5.6364	0.	-4184.5
631	7.139	5.4545	0.	-4186.1
632	7.139	5.2727	0.	-4188.5
633	7.139	5.0909	0.	-4191.4
634	7.139	4.9091	0.	-4194.8
635	7.139	4.7273	0.	-4198.3
636	7.139	4.5455	0.	-4201.8
637	7.139	4.3636	0.	-4205.3
638	7.139	4.1818	0.	-4208.5
639	7.139	4.	0.	-4211.4
640	7.139	3.8182	0.	-4214.
641	7.139	3.6364	0.	-4216.1
642	7.139	3.4545	0.	-4217.7
643	7.139	3.2727	0.	-4218.8
644	7.139	3.0909	0.	-4219.3
645	7.139	2.9091	0.	-4219.3
646	7.139	2.7273	0.	-4218.8
647	7.139	2.5455	0.	-4217.7
648	7.139	2.3636	0.	-4216.1
649	7.139	2.1818	0.	-4214.
650	7.139	2.	0.	-4211.4
651	7.139	1.8182	0.	-4208.5
652	7.139	1.6364	0.	-4205.3
653	7.139	1.4545	0.	-4201.8
654	7.139	1.2727	0.	-4198.3
655	7.139	1.0909	0.	-4194.8
656	7.139	0.90909	0.	-4191.4
657	7.139	0.72727	0.	-4188.5
658	7.139	0.54545	0.	-4186.1
659	7.139	0.36364	0.	-4184.5
660	7.139	0.18182	0.	-4184.1
661	6.9559	5.8182	0.	-4251.3
662	6.9559	5.6364	0.	-4250.3
663	6.9559	5.4545	0.	-4250.2
664	6.9559	5.2727	0.	-4250.7
665	6.9559	5.0909	0.	-4251.7
666	6.9559	4.9091	0.	-4252.9
667	6.9559	4.7273	0.	-4254.4
668	6.9559	4.5455	0.	-4255.9
669	6.9559	4.3636	0.	-4257.5
670	6.9559	4.1818	0.	-4258.9
671	6.9559	4.	0.	-4260.2
672	6.9559	3.8182	0.	-4261.4
673	6.9559	3.6364	0.	-4262.3
674	6.9559	3.4545	0.	-4263.
675	6.9559	3.2727	0.	-4263.5
676	6.9559	3.0909	0.	-4263.8
677	6.9559	2.9091	0.	-4263.8
678	6.9559	2.7273	0.	-4263.5
679	6.9559	2.5455	0.	-4263.
680	6.9559	2.3636	0.	-4262.3
