Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
53	10.434	5.8182	0.	0.5454
54	10.434	5.6364	0.	0.54686
55	10.434	5.4545	0.	0.54831
56	10.434	5.2727	0.	0.54975
57	10.434	5.0909	0.	0.55117
58	10.434	4.9091	0.	0.55256
59	10.434	4.7273	0.	0.55393
60	10.434	4.5455	0.	0.55525
61	10.434	4.3636	0.	0.5565
62	10.434	4.1818	0.	0.55765
63	10.434	4.	0.	0.55866
64	10.434	3.8182	0.	0.55953
65	10.434	3.6364	0.	0.56023
66	10.434	3.4545	0.	0.56076
67	10.434	3.2727	0.	0.56112
68	10.434	3.0909	0.	0.5613
69	10.434	2.9091	0.	0.5613
70	10.434	2.7273	0.	0.56112
71	10.434	2.5455	0.	0.56076
72	10.434	2.3636	0.	0.56023
73	10.434	2.1818	0.	0.55953
74	10.434	2.	0.	0.55866
75	10.434	1.8182	0.	0.55765
76	10.434	1.6364	0.	0.5565
77	10.434	1.4545	0.	0.55525
78	10.434	1.2727	0.	0.55393
79	10.434	1.0909	0.	0.55256
80	10.434	0.90909	0.	0.55117
81	10.434	0.72727	0.	0.54975
82	10.434	0.54545	0.	0.54831
83	10.434	0.36364	0.	0.54686
84	10.434	0.18182	0.	0.5454
85	10.251	5.8182	0.	0.52839
86	10.251	5.6364	0.	0.52982
87	10.251	5.4545	0.	0.53122
88	10.251	5.2727	0.	0.53259
89	10.251	5.0909	0.	0.53392
90	10.251	4.9091	0.	0.53521
91	10.251	4.7273	0.	0.53646
92	10.251	4.5455	0.	0.53763
93	10.251	4.3636	0.	0.53872
94	10.251	4.1818	0.	0.53971
95	10.251	4.	0.	0.54057
96	10.251	3.8182	0.	0.54131
97	10.251	3.6364	0.	0.54191
98	10.251	3.4545	0.	0.54237
99	10.251	3.2727	0.	0.54268
100	10.251	3.0909	0.	0.54283
101	10.251	2.9091	0.	0.54283
102	10.251	2.7273	0.	0.54268
103	10.251	2.5455	0.	0.54237
104	10.251	2.3636	0.	0.54191
105	10.251	2.1818	0.	0.54131
106	10.251	2.	0.	0.54057
107	10.251	1.8182	0.	0.53971
108	10.251	1.6364	0.	0.53872
109	10.251	1.4545	0.	0.53763
110	10.251	1.2727	0.	0.53645
111	10.251	1.0909	0.	0.53521
112	10.251	0.90909	0.	0.53392
113	10.251	0.72727	0.	0.53259
114	10.251	0.54545	0.	0.53122
115	10.251	0.36364	0.	0.52982
116	10.251	0.18182	0.	0.52839
117	10.068	5.8182	0.	0.51147
118	10.068	5.6364	0.	0.51286
119	10.068	5.4545	0.	0.51421
120	10.068	5.2727	0.	0.51553
121	10.068	5.0909	0.	0.51679
122	10.068	4.9091	0.	0.51799
123	10.068	4.7273	0.	0.51913
124	10.068	4.5455	0.	0.5202
125	10.068	4.3636	0.	0.52117
126	10.068	4.1818	0.	0.52204
127	10.068	4.	0.	0.5228
128	10.068	3.8182	0.	0.52345
129	10.068	3.6364	0.	0.52397
130	10.068	3.4545	0.	0.52437
131	10.068	3.2727	0.	0.52464
132	10.068	3.0909	0.	0.52478
133	10.068	2.9091	0.	0.52478
134	10.068	2.7273	0.	0.52464
135	10.068	2.5455	0.	0.52437
136	10.068	2.3636	0.	0.52397
137	10.068	2.1818	0.	0.52345
138	10.068	2.	0.	0.5228
139	10.068	1.8182	0.	0.52204
140	10.068	1.6364	0.	0.52117
141	10.068	1.4545	0.	0.5202
142	10.068	1.2727	0.	0.51913
143	10.068	1.0909	0.	0.51799
144	10.068	0.90909	0.	0.51679
145	10.068	0.72727	0.	0.51553
146	10.068	0.54545	0.	0.51421
147	10.068	0.36364	0.	0.51286
148	10.068	0.18182	0.	0.51147
149	9.8847	5.8182	0.	0.49465
150	9.8847	5.6364	0.	0.49602
151	9.8847	5.4545	0.	0.49733
152	9.8847	5.2727	0.	0.49859
153	9.8847	5.0909	0.	0.4998
154	9.8847	4.9091	0.	0.50093
155	9.8847	4.7273	0.	0.50199
156	9.8847	4.5455	0.	0.50297
157	9.8847	4.3636	0.	0.50386
158	9.8847	4.1818	0.	0.50465
159	9.8847	4.	0.	0.50533
160	9.8847	3.8182	0.	0.50591
161	9.8847	3.6364	0.	0.50638
162	9.8847	3.4545	0.	0.50673
163	9.8847	3.2727	0.	0.50697
164	9.8847	3.0909	0.	0.50709
165	9.8847	2.9091	0.	0.50709
166	9.8847	2.7273	0.	0.50697
167	9.8847	2.5455	0.	0.50673
168	9.8847	2.3636	0.	0.50638
169	9.8847	2.1818	0.	0.50591
170	9.8847	2.	0.	0.50533
171	9.8847	1.8182	0.	0.50465
172	9.8847	1.6364	0.	0.50386
173	9.8847	1.4545	0.	0.50297
174	9.8847	1.2727	0.	0.50199
175	9.8847	1.0909	0.	0.50093
176	9.8847	0.90909	0.	0.4998
177	9.8847	0.72727	0.	0.49859
178	9.8847	0.54545	0.	0.49733
179	9.8847	0.36364	0.	0.49602
180	9.8847	0.18182	0.	0.49465
181	9.7017	5.8182	0.	0.47798
182	9.7017	5.6364	0.	0.47932
183	9.7017	5.4545	0.	0.4806
184	9.7017	5.2727	0.	0.48182
185	9.7017	5.0909	0.	0.48297
186	9.7017	4.9091	0.	0.48405
187	9.7017	4.7273	0.	0.48505
188	9.7017	4.5455	0.	0.48597
189	9.7017	4.3636	0.	0.48679
190	9.7017	4.1818	0.	0.48752
191	9.7017	4.	0.	0.48815
192	9.7017	3.8182	0.	0.48868
193	9.7017	3.6364	0.	0.4891
194	9.7017	3.4545	0.	0.48942
195	9.7017	3.2727	0.	0.48964
196	9.7017	3.0909	0.	0.48975
197	9.7017	2.9091	0.	0.48975
198	9.7017	2.7273	0.	0.48964
199	9.7017	2.5455	0.	0.48942
200	9.7017	2.3636	0.	0.4891
201	9.7017	2.1818	0.	0.48868
202	9.7017	2.	0.	0.48815
203	9.7017	1.8182	0.	0.48752
204	9.7017	1.6364	0.	0.48679
205	9.7017	1.4545	0.	0.48597
206	9.7017	1.2727	0.	0.48505
207	9.7017	1.0909	0.	0.48405
208	9.7017	0.90909	0.	0.48297
209	9.7017	0.72727	0.	0.48182
210	9.7017	0.54545	0.	0.4806
211	9.7017	0.36364	0.	0.47932
212	9.7017	0.18182	0.	0.47798
213	9.5186	5.8182	0.	0.46146
214	9.5186	5.6364	0.	0.46278
215	9.5186	5.4545	0.	0.46403
216	9.5186	5.2727	0.	0.46522
217	9.5186	5.0909	0.	0.46633
218	9.5186	4.9091	0.	0.46737
219	9.5186	4.7273	0.	0.46832
220	9.5186	4.5455	0.	0.46919
221	9.5186	4.3636	0.	0.46997
222	9.5186	4.1818	0.	0.47065
223	9.5186	4.	0.	0.47124
224	9.5186	3.8182	0.	0.47173
225	9.5186	3.6364	0.	0.47213
226	9.5186	3.4545	0.	0.47242
227	9.5186	3.2727	0.	0.47262
228	9.5186	3.0909	0.	0.47272
229	9.5186	2.9091	0.	0.47272
230	9.5186	2.7273	0.	0.47262
231	9.5186	2.5455	0.	0.47242
232	9.5186	2.3636	0.	0.47213
233	9.5186	2.1818	0.	0.47173
234	9.5186	2.	0.	0.47124
235	9.5186	1.8182	0.	0.47065
236	9.5186	1.6364	0.	0.46997
237	9.5186	1.4545	0.	0.46919
238	9.5186	1.2727	0.	0.46832
239	9.5186	1.0909	0.	0.46737
240	9.5186	0.90909	0.	0.46633
241	9.5186	0.72727	0.	0.46522
242	9.5186	0.54545	0.	0.46403
243	9.5186	0.36364	0.	0.46278
244	9.5186	0.18182	0.	0.46146
245	9.3356	5.8182	0.	0.44512
246	9.3356	5.6364	0.	0.44642
247	9.3356	5.4545	0.	0.44765
248	9.3356	5.2727	0.	0.44881
249	9.3356	5.0909	0.	0.44989
250	9.3356	4.9091	0.	0.4509
251	9.3356	4.7273	0.	0.45181
252	9.3356	4.5455	0.	0.45265
253	9.3356	4.3636	0.	0.45339
254	9.3356	4.1818	0.	0.45404
255	9.3356	4.	0.	0.4546
256	9.3356	3.8182	0.	0.45507
257	9.3356	3.6364	0.	0.45544
258	9.3356	3.4545	0.	0.45572
259	9.3356	3.2727	0.	0.45591
260	9.3356	3.0909	0.	0.456
261	9.3356	2.9091	0.	0.456
262	9.3356	2.7273	0.	0.45591
263	9.3356	2.5455	0.	0.45572
264	9.3356	2.3636	0.	0.45544
265	9.3356	2.1818	0.	0.45507
266	9.3356	2.	0.	0.4546
267	9.3356	1.8182	0.	0.45404
268	9.3356	1.6364	0.	0.45339
269	9.3356	1.4545	0.	0.45265
270	9.3356	1.2727	0.	0.45181
271	9.3356	1.0909	0.	0.4509
272	9.3356	0.90909	0.	0.44989
273	9.3356	0.72727	0.	0.44881
274	9.3356	0.54545	0.	0.44765
275	9.3356	0.36364	0.	0.44642
276	9.3356	0.18182	0.	0.44512
277	9.1525	5.8182	0.	0.42896
278	9.1525	5.6364	0.	0.43025
279	9.1525	5.4545	0.	0.43147
280	9.1525	5.2727	0.	0.43261
281	9.1525	5.0909	0.	0.43367
282	9.1525	4.9091	0.	0.43465
283	9.1525	4.7273	0.	0.43554
284	9.1525	4.5455	0.	0.43635
285	9.1525	4.3636	0.	0.43706
286	9.1525	4.1818	0.	0.43769
287	9.1525	4.	0.	0.43823
288	9.1525	3.8182	0.	0.43868
289	9.1525	3.6364	0.	0.43903
290	9.1525	3.4545	0.	0.4393
291	9.1525	3.2727	0.	0.43948
292	9.1525	3.0909	0.	0.43957
293	9.1525	2.9091	0.	0.43957
294	9.1525	2.7273	0.	0.43948
295	9.1525	2.5455	0.	0.4393
296	9.1525	2.3636	0.	0.43903
297	9.1525	2.1818	0.	0.43868
298	9.1525	2.	0.	0.43823
299	9.1525	1.8182	0.	0.43769
300	9.1525	1.6364	0.	0.43706
301	9.1525	1.4545	0.	0.43635
302	9.1525	1.2727	0.	0.43554
303	9.1525	1.0909	0.	0.43465
304	9.1525	0.90909	0.	0.43367
305	9.1525	0.72727	0.	0.43261
306	9.1525	0.54545	0.	0.43147
307	9.1525	0.36364	0.	0.43025
308	9.1525	0.18182	0.	0.42896
309	8.9695	5.8182	0.	0.41301
310	8.9695	5.6364	0.	0.41429
311	8.9695	5.4545	0.	0.4155
312	8.9695	5.2727	0.	0.41662
313	8.9695	5.0909	0.	0.41766
314	8.9695	4.9091	0.	0.41862
315	8.9695	4.7273	0.	0.4195
316	8.9695	4.5455	0.	0.42029
317	8.9695	4.3636	0.	0.42099
318	8.9695	4.1818	0.	0.4216
319	8.9695	4.	0.	0.42212
320	8.9695	3.8182	0.	0.42256
321	8.9695	3.6364	0.	0.4229
322	8.9695	3.4545	0.	0.42316
323	8.9695	3.2727	0.	0.42334
324	8.9695	3.0909	0.	0.42342
325	8.9695	2.9091	0.	0.42342
326	8.9695	2.7273	0.	0.42334
327	8.9695	2.5455	0.	0.42316
328	8.9695	2.3636	0.	0.4229
329	8.9695	2.1818	0.	0.42256
330	8.9695	2.	0.	0.42212
331	8.9695	1.8182	0.	0.4216
332	8.9695	1.6364	0.	0.42099
333	8.9695	1.4545	0.	0.42029
334	8.9695	1.2727	0.	0.4195
335	8.9695	1.0909	0.	0.41862
336	8.9695	0.90909	0.	0.41766
337	8.9695	0.72727	0.	0.41662
338	8.9695	0.54545	0.	0.4155
339	8.9695	0.36364	0.	0.41429
340	8.9695	0.18182	0.	0.41301
341	8.7864	5.8182	0.	0.39728
342	8.7864	5.6364	0.	0.39855
343	8.7864	5.4545	0.	0.39975
344	8.7864	5.2727	0.	0.40086
345	8.7864	5.0909	0.	0.40189
346	8.7864	4.9091	0.	0.40284
347	8.7864	4.7273	0.	0.4037
348	8.7864	4.5455	0.	0.40448
349	8.7864	4.3636	0.	0.40516
350	8.7864	4.1818	0.	0.40576
351	8.7864	4.	0.	0.40628
352	8.7864	3.8182	0.	0.4067
353	8.7864	3.6364	0.	0.40704
354	8.7864	3.4545	0.	0.4073
355	8.7864	3.2727	0.	0.40746
356	8.7864	3.0909	0.	0.40755
357	8.7864	2.9091	0.	0.40755
358	8.7864	2.7273	0.	0.40746
359	8.7864	2.5455	0.	0.4073
360	8.7864	2.3636	0.	0.40704
361	8.7864	2.1818	0.	0.4067
362	8.7864	2.	0.	0.40628
363	8.7864	1.8182	0.	0.40576
364	8.7864	1.6364	0.	0.40516
365	8.7864	1.4545	0.	0.40448
366	8.7864	1.2727	0.	0.4037
367	8.7864	1.0909	0.	0.40284
368	8.7864	0.90909	0.	0.40189
369	8.7864	0.72727	0.	0.40086
370	8.7864	0.54545	0.	0.39975
371	8.7864	0.36364	0.	0.39855
372	8.7864	0.18182	0.	0.39728
373	8.6034	5.8182	0.	0.38177
374	8.6034	5.6364	0.	0.38304
375	8.6034	5.4545	0.	0.38423
376	8.6034	5.2727	0.	0.38534
377	8.6034	5.0909	0.	0.38636
378	8.6034	4.9091	0.	0.3873
379	8.6034	4.7273	0.	0.38815
380	8.6034	4.5455	0.	0.38892
381	8.6034	4.3636	0.	0.3896
382	8.6034	4.1818	0.	0.39019
383	8.6034	4.	0.	0.39069
384	8.6034	3.8182	0.	0.39111
385	8.6034	3.6364	0.	0.39145
386	8.6034	3.4545	0.	0.3917
387	8.6034	3.2727	0.	0.39186
388	8.6034	3.0909	0.	0.39195
389	8.6034	2.9091	0.	0.39195
390	8.6034	2.7273	0.	0.39186
391	8.6034	2.5455	0.	0.3917
392	8.6034	2.3636	0.	0.39145
393	8.6034	2.1818	0.	0.39111
394	8.6034	2.	0.	0.39069
395	8.6034	1.8182	0.	0.39019
396	8.6034	1.6364	0.	0.3896
397	8.6034	1.4545	0.	0.38892
398	8.6034	1.2727	0.	0.38815
399	8.6034	1.0909	0.	0.3873
400	8.6034	0.90909	0.	0.38636
401	8.6034	0.72727	0.	0.38534
402	8.6034	0.54545	0.	0.38423
403	8.6034	0.36364	0.	0.38304
404	8.6034	0.18182	0.	0.38177
405	8.4203	5.8182	0.	0.36649
406	8.4203	5.6364	0.	0.36776
407	8.4203	5.4545	0.	0.36895
408	8.4203	5.2727	0.	0.37005
409	8.4203	5.0909	0.	0.37107
410	8.4203	4.9091	0.	0.372
411	8.4203	4.7273	0.	0.37285
412	8.4203	4.5455	0.	0.37361
413	8.4203	4.3636	0.	0.37428
414	8.4203	4.1818	0.	0.37487
415	8.4203	4.	0.	0.37537
416	8.4203	3.8182	0.	0.37579
417	8.4203	3.6364	0.	0.37612
418	8.4203	3.4545	0.	0.37637
419	8.4203	3.2727	0.	0.37653
420	8.4203	3.0909	0.	0.37662
421	8.4203	2.9091	0.	0.37662
422	8.4203	2.7273	0.	0.37653
423	8.4203	2.5455	0.	0.37637
424	8.4203	2.3636	0.	0.37612
425	8.4203	2.1818	0.	0.37579
426	8.4203	2.	0.	0.37537
427	8.4203	1.8182	0.	0.37487
428	8.4203	1.6364	0.	0.37428
429	8.4203	1.4545	0.	0.37361
430	8.4203	1.2727	0.	0.37285
431	8.4203	1.0909	0.	0.372
432	8.4203	0.90909	0.	0.37107
433	8.4203	0.72727	0.	0.37005
434	8.4203	0.54545	0.	0.36895
435	8.4203	0.36364	0.	0.36776
436	8.4203	0.18182	0.	0.36649
437	8.2373	5.8182	0.	0.35145
438	8.2373	5.6364	0.	0.35273
439	8.2373	5.4545	0.	0.35391
440	8.2373	5.2727	0.	0.35502
441	8.2373	5.0909	0.	0.35603
442	8.2373	4.9091	0.	0.35696
443	8.2373	4.7273	0.	0.35781
444	8.2373	4.5455	0.	0.35856
445	8.2373	4.3636	0.	0.35923
446	8.2373	4.1818	0.	0.35982
447	8.2373	4.	0.	0.36032
448	8.2373	3.8182	0.	0.36073
449	8.2373	3.6364	0.	0.36106
450	8.2373	3.4545	0.	0.36131
451	8.2373	3.2727	0.	0.36147
452	8.2373	3.0909	0.	0.36155
453	8.2373	2.9091	0.	0.36155
454	8.2373	2.7273	0.	0.36147
455	8.2373	2.5455	0.	0.36131
456	8.2373	2.3636	0.	0.36106
457	8.2373	2.1818	0.	0.36073
458	8.2373	2.	0.	0.36032
459	8.2373	1.8182	0.	0.35982
460	8.2373	1.6364	0.	0.35923
461	8.2373	1.4545	0.	0.35856
462	8.2373	1.2727	0.	0.35781
463	8.2373	1.0909	0.	0.35696
464	8.2373	0.90909	0.	0.35603
465	8.2373	0.72727	0.	0.35502
466	8.2373	0.54545	0.	0.35391
467	8.2373	0.36364	0.	0.35273
468	8.2373	0.18182	0.	0.35145
469	8.0542	5.8182	0.	0.33667
470	8.0542	5.6364	0.	0.33794
471	8.0542	5.4545	0.	0.33913
472	8.0542	5.2727	0.	0.34023
473	8.0542	5.0909	0.	0.34125
474	8.0542	4.9091	0.	0.34218
475	8.0542	4.7273	0.	0.34302
476	8.0542	4.5455	0.	0.34378
477	8.0542	4.3636	0.	0.34444
478	8.0542	4.1818	0.	0.34503
479	8.0542	4.	0.	0.34552
480	8.0542	3.8182	0.	0.34594
481	8.0542	3.6364	0.	0.34627
482	8.0542	3.4545	0.	0.34651
483	8.0542	3.2727	0.	0.34668
484	8.0542	3.0909	0.	0.34676
485	8.0542	2.9091	0.	0.34676
486	8.0542	2.7273	0.	0.34668
487	8.0542	2.5455	0.	0.34651
488	8.0542	2.3636	0.	0.34627
489	8.0542	2.1818	0.	0.34594
490	8.0542	2.	0.	0.34552
491	8.0542	1.8182	0.	0.34503
492	8.0542	1.6364	0.	0.34444
493	8.0542	1.4545	0.	0.34378
494	8.0542	1.2727	0.	0.34302
495	8.0542	1.0909	0.	0.34218
496	8.0542	0.90909	0.	0.34125
497	8.0542	0.72727	0.	0.34023
498	8.0542	0.54545	0.	0.33913
499	8.0542	0.36364	0.	0.33794
500	8.0542	0.18182	0.	0.33667
501	7.8712	5.8182	0.	0.32214
502	7.8712	5.6364	0.	0.32341
503	7.8712	5.4545	0.	0.3246
504	7.8712	5.2727	0.	0.32571
505	7.8712	5.0909	0.	0.32673
506	7.8712	4.9091	0.	0.32765
507	7.8712	4.7273	0.	0.3285
508	7.8712	4.5455	0.	0.32925
509	7.8712	4.3636	0.	0.32992
510	7.8712	4.1818	0.	0.3305
511	7.8712	4.	0.	0.331
512	7.8712	3.8182	0.	0.33141
513	7.8712	3.6364	0.	0.33174
514	7.8712	3.4545	0.	0.33199
515	7.8712	3.2727	0.	0.33215
516	7.8712	3.0909	0.	0.33224
517	7.8712	2.9091	0.	0.33224
518	7.8712	2.7273	0.	0.33215
519	7.8712	2.5455	0.	0.33199
520	7.8712	2.3636	0.	0.33174
521	7.8712	2.1818	0.	0.33141
522	7.8712	2.	0.	0.331
523	7.8712	1.8182	0.	0.3305
524	7.8712	1.6364	0.	0.32992
525	7.8712	1.4545	0.	0.32925
526	7.8712	1.2727	0.	0.3285
527	7.8712	1.0909	0.	0.32765
528	7.8712	0.90909	0.	0.32673
529	7.8712	0.72727	0.	0.32571
530	7.8712	0.54545	0.	0.3246
531	7.8712	0.36364	0.	0.32341
532	7.8712	0.18182	0.	0.32214
533	7.6881	5.8182	0.	0.30786
534	7.6881	5.6364	0.	0.30915
535	7.6881	5.4545	0.	0.31034
536	7.6881	5.2727	0.	0.31145
537	7.6881	5.0909	0.	0.31247
538	7.6881	4.9091	0.	0.3134
539	7.6881	4.7273	0.	0.31424
540	7.6881	4.5455	0.	0.315
541	7.6881	4.3636	0.	0.31566
542	7.6881	4.1818	0.	0.31625
543	7.6881	4.	0.	0.31675
544	7.6881	3.8182	0.	0.31716
545	7.6881	3.6364	0.	0.31749
546	7.6881	3.4545	0.	0.31774
547	7.6881	3.2727	0.	0.3179
548	7.6881	3.0909	0.	0.31798
549	7.6881	2.9091	0.	0.31798
550	7.6881	2.7273	0.	0.3179
551	7.6881	2.5455	0.	0.31774
552	7.6881	2.3636	0.	0.31749
553	7.6881	2.1818	0.	0.31716
554	7.6881	2.	0.	0.31675
555	7.6881	1.8182	0.	0.31625
556	7.6881	1.6364	0.	0.31566
557	7.6881	1.4545	0.	0.315
558	7.6881	1.2727	0.	0.31424
559	7.6881	1.0909	0.	0.3134
560	7.6881	0.90909	0.	0.31247
561	7.6881	0.72727	0.	0.31145
562	7.6881	0.54545	0.	0.31034
563	7.6881	0.36364	0.	0.30915
564	7.6881	0.18182	0.	0.30786
565	7.5051	5.8182	0.	0.29386
566	7.5051	5.6364	0.	0.29515
567	7.5051	5.4545	0.	0.29635
568	7.5051	5.2727	0.	0.29746
569	7.5051	5.0909	0.	0.29848
570	7.5051	4.9091	0.	0.29941
571	7.5051	4.7273	0.	0.30025
572	7.5051	4.5455	0.	0.30101
573	7.5051	4.3636	0.	0.30168
574	7.5051	4.1818	0.	0.30226
575	7.5051	4.	0.	0.30276
576	7.5051	3.8182	0.	0.30318
577	7.5051	3.6364	0.	0.30351
578	7.5051	3.4545	0.	0.30375
579	7.5051	3.2727	0.	0.30392
580	7.5051	3.0909	0.	0.304
581	7.5051	2.9091	0.	0.304
582	7.5051	2.7273	0.	0.30392
583	7.5051	2.5455	0.	0.30375
584	7.5051	2.3636	0.	0.30351
585	7.5051	2.1818	0.	0.30318
586	7.5051	2.	0.	0.30276
587	7.5051	1.8182	0.	0.30226
588	7.5051	1.6364	0.	0.30168
589	7.5051	1.4545	0.	0.30101
590	7.5051	1.2727	0.	0.30025
591	7.5051	1.0909	0.	0.29941
592	7.5051	0.90909	0.	0.29848
593	7.5051	0.72727	0.	0.29745
594	7.5051	0.54545	0.	0.29635
595	7.5051	0.36364	0.	0.29515
596	7.5051	0.18182	0.	0.29386
597	7.322	5.8182	0.	0.28013
598	7.322	5.6364	0.	0.28142
599	7.322	5.4545	0.	0.28262
600	7.322	5.2727	0.	0.28373
601	7.322	5.0909	0.	0.28476
602	7.322	4.9091	0.	0.28569
603	7.322	4.7273	0.	0.28654
604	7.322	4.5455	0.	0.2873
605	7.322	4.3636	0.	0.28797
606	7.322	4.1818	0.	0.28855
607	7.322	4.	0.	0.28905
608	7.322	3.8182	0.	0.28947
609	7.322	3.6364	0.	0.2898
610	7.322	3.4545	0.	0.29005
611	7.322	3.2727	0.	0.29021
612	7.322	3.0909	0.	0.2903
613	7.322	2.9091	0.	0.2903
614	7.322	2.7273	0.	0.29021
615	7.322	2.5455	0.	0.29005
616	7.322	2.3636	0.	0.2898
617	7.322	2.1818	0.	0.28947
618	7.322	2.	0.	0.28905
619	7.322	1.8182	0.	0.28855
620	7.322	1.6364	0.	0.28797
621	7.322	1.4545	0.	0.2873
622	7.322	1.2727	0.	0.28654
623	7.322	1.0909	0.	0.28569
624	7.322	0.90909	0.	0.28476
625	7.322	0.72727	0.	0.28373
626	7.322	0.54545	0.	0.28262
627	7.322	0.36364	0.	0.28142
628	7.322	0.18182	0.	0.28013
629	7.139	5.8182	0.	0.26667
630	7.139	5.6364	0.	0.26797
631	7.139	5.4545	0.	0.26917
632	7.139	5.2727	0.	0.27029
633	7.139	5.0909	0.	0.27132
634	7.139	4.9091	0.	0.27225
635	7.139	4.7273	0.	0.2731
636	7.139	4.5455	0.	0.27386
637	7.139	4.3636	0.	0.27454
638	7.139	4.1818	0.	0.27512
639	7.139	4.	0.	0.27562
640	7.139	3.8182	0.	0.27604
641	7.139	3.6364	0.	0.27637
642	7.139	3.4545	0.	0.27662
643	7.139	3.2727	0.	0.27678
644	7.139	3.0909	0.	0.27687
645	7.139	2.9091	0.	0.27687
646	7.139	2.7273	0.	0.27678
647	7.139	2.5455	0.	0.27662
648	7.139	2.3636	0.	0.27637
649	7.139	2.1818	0.	0.27604
650	7.139	2.	0.	0.27562
651	7.139	1.8182	0.	0.27512
652	7.139	1.6364	0.	0.27454
653	7.139	1.4545	0.	0.27386
654	7.139	1.2727	0.	0.2731
655	7.139	1.0909	0.	0.27225
656	7.139	0.90909	0.	0.27132
657	7.139	0.72727	0.	0.27029
658	7.139	0.54545	0.	0.26917
659	7.139	0.36364	0.	0.26797
660	7.139	0.18182	0.	0.26667
661	6.9559	5.8182	0.	0.25349
662	6.9559	5.6364	0.	0.25479
663	6.9559	5.4545	0.	0.25601
664	6.9559	5.2727	0.	0.25713
665	6.9559	5.0909	0.	0.25816
666	6.9559	4.9091	0.	0.2591
667	6.9559	4.7273	0.	0.25995
668	6.9559	4.5455	0.	0.26071
669	6.9559	4.3636	0.	0.26138
670	6.9559	4.1818	0.	0.26197
671	6.9559	4.	0.	0.26247
672	6.9559	3.8182	0.	0.26289
673	6.9559	3.6364	0.	0.26322
674	6.9559	3.4545	0.	0.26347
675	6.9559	3.2727	0.	0.26363
676	6.9559	3.0909	0.	0.26372
677	6.9559	2.9091	0.	0.26372
678	6.9559	2.7273	0.	0.26363
679	6.9559	2.5455	0.	0.26347
680	6.9559	2.3636	0.	0.26322
681	6.9559	2.1818	0.	0.26289
682	6.9559	2.	0.	0.26247
683	6.9559	1.8182	0.	0.26197
684	6.9559	1.6364	0.	0.26138
685	6.9559	1.4545	0.	0.26071
686	6.9559	1.2727	0.	0.25995
687	6.9559	1.0909	0.	0.2591
688	6.9559	0.90909	0.	0.25816
689	6.9559	0.72727	0.	0.25713
690	6.9559	0.54545	0.	0.25601
691	6.9559	0.36364	0.	0.25479
692	6.9559	0.18182	0.	0.25349
693	6.7729	5.8182	0.	0.2406
694	6.7729	5.6364	0.	0.24191
695	6.7729	5.4545	0.	0.24312
696	6.7729	5.2727	0.	0.24425
697	6.7729	5.0909	0.	0.24528
698	6.7729	4.9091	0.	0.24622
699	6.7729	4.7273	0.	0.24707
700	6.7729	4.5455	0.	0.24784
701	6.7729	4.3636	0.	0.24851
702	6.7729	4.1818	0.	0.2491
703	6.7729	4.	0.	0.2496
704	6.7729	3.8182	0.	0.25002
705	6.7729	3.6364	0.	0.25035
706	6.7729	3.4545	0.	0.2506
707	6.7729	3.2727	0.	0.25077
708	6.7729	3.0909	0.	0.25085
709	6.7729	2.9091	0.	0.25085
710	6.7729	2.7273	0.	0.25077
711	6.7729	2.5455	0.	0.2506
