Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7105	4.3932	2.3636	0.1	4.7721e-004
7106	4.3932	2.5455	0.1	4.7611e-004
7107	4.3932	2.7273	0.1	4.7536e-004
7108	4.3932	2.9091	0.1	4.7499e-004
7109	4.3932	3.0909	0.1	4.7499e-004
7110	4.3932	3.2727	0.1	4.7536e-004
7111	4.3932	3.4545	0.1	4.7611e-004
7112	4.3932	3.6364	0.1	4.7721e-004
7113	4.3932	3.8182	0.1	4.7867e-004
7114	4.3932	4.	0.1	4.8047e-004
7115	4.3932	4.1818	0.1	4.8259e-004
7116	4.3932	4.3636	0.1	4.8501e-004
7117	4.3932	4.5455	0.1	4.8771e-004
7118	4.3932	4.7273	0.1	4.9067e-004
7119	4.3932	4.9091	0.1	4.9385e-004
7120	4.3932	5.0909	0.1	4.9723e-004
7121	4.3932	5.2727	0.1	5.0077e-004
7122	4.3932	5.4545	0.1	5.0445e-004
7123	4.3932	5.6364	0.1	5.0824e-004
7124	4.3932	5.8182	0.1	5.1217e-004
7125	4.5763	0.18182	0.1	5.058e-004
7126	4.5763	0.36364	0.1	5.0218e-004
7127	4.5763	0.54545	0.1	4.9868e-004
7128	4.5763	0.72727	0.1	4.9528e-004
7129	4.5763	0.90909	0.1	4.9201e-004
7130	4.5763	1.0909	0.1	4.8888e-004
7131	4.5763	1.2727	0.1	4.8594e-004
7132	4.5763	1.4545	0.1	4.8319e-004
7133	4.5763	1.6364	0.1	4.8068e-004
7134	4.5763	1.8182	0.1	4.7843e-004
7135	4.5763	2.	0.1	4.7646e-004
7136	4.5763	2.1818	0.1	4.7478e-004
7137	4.5763	2.3636	0.1	4.7342e-004
7138	4.5763	2.5455	0.1	4.7239e-004
7139	4.5763	2.7273	0.1	4.717e-004
7140	4.5763	2.9091	0.1	4.7135e-004
7141	4.5763	3.0909	0.1	4.7135e-004
7142	4.5763	3.2727	0.1	4.717e-004
7143	4.5763	3.4545	0.1	4.7239e-004
7144	4.5763	3.6364	0.1	4.7342e-004
7145	4.5763	3.8182	0.1	4.7478e-004
7146	4.5763	4.	0.1	4.7646e-004
7147	4.5763	4.1818	0.1	4.7843e-004
7148	4.5763	4.3636	0.1	4.8068e-004
7149	4.5763	4.5455	0.1	4.8319e-004
7150	4.5763	4.7273	0.1	4.8594e-004
7151	4.5763	4.9091	0.1	4.8888e-004
7152	4.5763	5.0909	0.1	4.9201e-004
7153	4.5763	5.2727	0.1	4.9528e-004
7154	4.5763	5.4545	0.1	4.9868e-004
7155	4.5763	5.6364	0.1	5.0218e-004
7156	4.5763	5.8182	0.1	5.058e-004
7157	4.7593	0.18182	0.1	4.9948e-004
7158	4.7593	0.36364	0.1	4.9616e-004
7159	4.7593	0.54545	0.1	4.9293e-004
7160	4.7593	0.72727	0.1	4.898e-004
7161	4.7593	0.90909	0.1	4.8678e-004
7162	4.7593	1.0909	0.1	4.8389e-004
7163	4.7593	1.2727	0.1	4.8117e-004
7164	4.7593	1.4545	0.1	4.7863e-004
7165	4.7593	1.6364	0.1	4.7631e-004
7166	4.7593	1.8182	0.1	4.7422e-004
7167	4.7593	2.	0.1	4.7238e-004
7168	4.7593	2.1818	0.1	4.7083e-004
7169	4.7593	2.3636	0.1	4.6956e-004
7170	4.7593	2.5455	0.1	4.686e-004
7171	4.7593	2.7273	0.1	4.6796e-004
7172	4.7593	2.9091	0.1	4.6763e-004
7173	4.7593	3.0909	0.1	4.6763e-004
7174	4.7593	3.2727	0.1	4.6796e-004
7175	4.7593	3.4545	0.1	4.686e-004
7176	4.7593	3.6364	0.1	4.6956e-004
7177	4.7593	3.8182	0.1	4.7083e-004
7178	4.7593	4.	0.1	4.7238e-004
7179	4.7593	4.1818	0.1	4.7422e-004
7180	4.7593	4.3636	0.1	4.7631e-004
7181	4.7593	4.5455	0.1	4.7863e-004
7182	4.7593	4.7273	0.1	4.8117e-004
7183	4.7593	4.9091	0.1	4.8389e-004
7184	4.7593	5.0909	0.1	4.8678e-004
7185	4.7593	5.2727	0.1	4.898e-004
7186	4.7593	5.4545	0.1	4.9293e-004
7187	4.7593	5.6364	0.1	4.9616e-004
7188	4.7593	5.8182	0.1	4.9948e-004
7189	4.9424	0.18182	0.1	4.9322e-004
7190	4.9424	0.36364	0.1	4.9017e-004
7191	4.9424	0.54545	0.1	4.8721e-004
7192	4.9424	0.72727	0.1	4.8433e-004
7193	4.9424	0.90909	0.1	4.8155e-004
7194	4.9424	1.0909	0.1	4.7889e-004
7195	4.9424	1.2727	0.1	4.7637e-004
7196	4.9424	1.4545	0.1	4.7403e-004
7197	4.9424	1.6364	0.1	4.7188e-004
7198	4.9424	1.8182	0.1	4.6994e-004
7199	4.9424	2.	0.1	4.6825e-004
7200	4.9424	2.1818	0.1	4.668e-004
7201	4.9424	2.3636	0.1	4.6563e-004
7202	4.9424	2.5455	0.1	4.6473e-004
7203	4.9424	2.7273	0.1	4.6413e-004
7204	4.9424	2.9091	0.1	4.6383e-004
7205	4.9424	3.0909	0.1	4.6383e-004
7206	4.9424	3.2727	0.1	4.6413e-004
7207	4.9424	3.4545	0.1	4.6473e-004
7208	4.9424	3.6364	0.1	4.6563e-004
7209	4.9424	3.8182	0.1	4.668e-004
7210	4.9424	4.	0.1	4.6825e-004
7211	4.9424	4.1818	0.1	4.6994e-004
7212	4.9424	4.3636	0.1	4.7188e-004
7213	4.9424	4.5455	0.1	4.7403e-004
7214	4.9424	4.7273	0.1	4.7637e-004
7215	4.9424	4.9091	0.1	4.7889e-004
7216	4.9424	5.0909	0.1	4.8155e-004
7217	4.9424	5.2727	0.1	4.8433e-004
7218	4.9424	5.4545	0.1	4.8721e-004
7219	4.9424	5.6364	0.1	4.9017e-004
7220	4.9424	5.8182	0.1	4.9322e-004
7221	5.1254	0.18182	0.1	4.8701e-004
7222	5.1254	0.36364	0.1	4.8422e-004
7223	5.1254	0.54545	0.1	4.815e-004
7224	5.1254	0.72727	0.1	4.7886e-004
7225	5.1254	0.90909	0.1	4.7631e-004
7226	5.1254	1.0909	0.1	4.7386e-004
7227	5.1254	1.2727	0.1	4.7155e-004
7228	5.1254	1.4545	0.1	4.6939e-004
7229	5.1254	1.6364	0.1	4.674e-004
7230	5.1254	1.8182	0.1	4.6562e-004
7231	5.1254	2.	0.1	4.6405e-004
7232	5.1254	2.1818	0.1	4.6271e-004
7233	5.1254	2.3636	0.1	4.6162e-004
7234	5.1254	2.5455	0.1	4.6079e-004
7235	5.1254	2.7273	0.1	4.6023e-004
7236	5.1254	2.9091	0.1	4.5995e-004
7237	5.1254	3.0909	0.1	4.5995e-004
7238	5.1254	3.2727	0.1	4.6023e-004
7239	5.1254	3.4545	0.1	4.6079e-004
7240	5.1254	3.6364	0.1	4.6162e-004
7241	5.1254	3.8182	0.1	4.6271e-004
7242	5.1254	4.	0.1	4.6405e-004
7243	5.1254	4.1818	0.1	4.6562e-004
7244	5.1254	4.3636	0.1	4.674e-004
7245	5.1254	4.5455	0.1	4.6939e-004
7246	5.1254	4.7273	0.1	4.7155e-004
7247	5.1254	4.9091	0.1	4.7386e-004
7248	5.1254	5.0909	0.1	4.7631e-004
7249	5.1254	5.2727	0.1	4.7886e-004
7250	5.1254	5.4545	0.1	4.815e-004
7251	5.1254	5.6364	0.1	4.8422e-004
7252	5.1254	5.8182	0.1	4.8701e-004
7253	5.3085	0.18182	0.1	4.8085e-004
7254	5.3085	0.36364	0.1	4.783e-004
7255	5.3085	0.54545	0.1	4.7581e-004
7256	5.3085	0.72727	0.1	4.734e-004
7257	5.3085	0.90909	0.1	4.7106e-004
7258	5.3085	1.0909	0.1	4.6882e-004
7259	5.3085	1.2727	0.1	4.667e-004
7260	5.3085	1.4545	0.1	4.6471e-004
7261	5.3085	1.6364	0.1	4.6289e-004
7262	5.3085	1.8182	0.1	4.6124e-004
7263	5.3085	2.	0.1	4.5979e-004
7264	5.3085	2.1818	0.1	4.5855e-004
7265	5.3085	2.3636	0.1	4.5754e-004
7266	5.3085	2.5455	0.1	4.5678e-004
7267	5.3085	2.7273	0.1	4.5626e-004
7268	5.3085	2.9091	0.1	4.56e-004
7269	5.3085	3.0909	0.1	4.56e-004
7270	5.3085	3.2727	0.1	4.5626e-004
7271	5.3085	3.4545	0.1	4.5678e-004
7272	5.3085	3.6364	0.1	4.5754e-004
7273	5.3085	3.8182	0.1	4.5855e-004
7274	5.3085	4.	0.1	4.5979e-004
7275	5.3085	4.1818	0.1	4.6124e-004
7276	5.3085	4.3636	0.1	4.6289e-004
7277	5.3085	4.5455	0.1	4.6471e-004
7278	5.3085	4.7273	0.1	4.667e-004
7279	5.3085	4.9091	0.1	4.6882e-004
7280	5.3085	5.0909	0.1	4.7106e-004
7281	5.3085	5.2727	0.1	4.734e-004
7282	5.3085	5.4545	0.1	4.7581e-004
7283	5.3085	5.6364	0.1	4.783e-004
7284	5.3085	5.8182	0.1	4.8085e-004
7285	5.4915	0.18182	0.1	4.7471e-004
7286	5.4915	0.36364	0.1	4.7239e-004
7287	5.4915	0.54545	0.1	4.7014e-004
7288	5.4915	0.72727	0.1	4.6794e-004
7289	5.4915	0.90909	0.1	4.6581e-004
7290	5.4915	1.0909	0.1	4.6377e-004
7291	5.4915	1.2727	0.1	4.6183e-004
7292	5.4915	1.4545	0.1	4.6001e-004
7293	5.4915	1.6364	0.1	4.5834e-004
7294	5.4915	1.8182	0.1	4.5682e-004
7295	5.4915	2.	0.1	4.5548e-004
7296	5.4915	2.1818	0.1	4.5434e-004
7297	5.4915	2.3636	0.1	4.5341e-004
7298	5.4915	2.5455	0.1	4.527e-004
7299	5.4915	2.7273	0.1	4.5222e-004
7300	5.4915	2.9091	0.1	4.5198e-004
7301	5.4915	3.0909	0.1	4.5198e-004
7302	5.4915	3.2727	0.1	4.5222e-004
7303	5.4915	3.4545	0.1	4.527e-004
7304	5.4915	3.6364	0.1	4.5341e-004
7305	5.4915	3.8182	0.1	4.5434e-004
7306	5.4915	4.	0.1	4.5548e-004
7307	5.4915	4.1818	0.1	4.5682e-004
7308	5.4915	4.3636	0.1	4.5834e-004
7309	5.4915	4.5455	0.1	4.6001e-004
7310	5.4915	4.7273	0.1	4.6183e-004
7311	5.4915	4.9091	0.1	4.6377e-004
7312	5.4915	5.0909	0.1	4.6581e-004
7313	5.4915	5.2727	0.1	4.6794e-004
7314	5.4915	5.4545	0.1	4.7014e-004
7315	5.4915	5.6364	0.1	4.724e-004
7316	5.4915	5.8182	0.1	4.7471e-004
7317	5.6746	0.18182	0.1	4.6861e-004
7318	5.6746	0.36364	0.1	4.6651e-004
7319	5.6746	0.54545	0.1	4.6448e-004
7320	5.6746	0.72727	0.1	4.6249e-004
7321	5.6746	0.90909	0.1	4.6056e-004
7322	5.6746	1.0909	0.1	4.5871e-004
7323	5.6746	1.2727	0.1	4.5694e-004
7324	5.6746	1.4545	0.1	4.5528e-004
7325	5.6746	1.6364	0.1	4.5375e-004
7326	5.6746	1.8182	0.1	4.5236e-004
7327	5.6746	2.	0.1	4.5113e-004
7328	5.6746	2.1818	0.1	4.5008e-004
7329	5.6746	2.3636	0.1	4.4923e-004
7330	5.6746	2.5455	0.1	4.4857e-004
7331	5.6746	2.7273	0.1	4.4813e-004
7332	5.6746	2.9091	0.1	4.4791e-004
7333	5.6746	3.0909	0.1	4.4791e-004
7334	5.6746	3.2727	0.1	4.4813e-004
7335	5.6746	3.4545	0.1	4.4857e-004
7336	5.6746	3.6364	0.1	4.4923e-004
7337	5.6746	3.8182	0.1	4.5008e-004
7338	5.6746	4.	0.1	4.5113e-004
7339	5.6746	4.1818	0.1	4.5236e-004
7340	5.6746	4.3636	0.1	4.5375e-004
7341	5.6746	4.5455	0.1	4.5528e-004
7342	5.6746	4.7273	0.1	4.5694e-004
7343	5.6746	4.9091	0.1	4.5871e-004
7344	5.6746	5.0909	0.1	4.6056e-004
7345	5.6746	5.2727	0.1	4.6249e-004
7346	5.6746	5.4545	0.1	4.6448e-004
7347	5.6746	5.6364	0.1	4.6651e-004
7348	5.6746	5.8182	0.1	4.6861e-004
7349	5.8576	0.18182	0.1	4.6251e-004
7350	5.8576	0.36364	0.1	4.6064e-004
7351	5.8576	0.54545	0.1	4.5881e-004
7352	5.8576	0.72727	0.1	4.5703e-004
7353	5.8576	0.90909	0.1	4.553e-004
7354	5.8576	1.0909	0.1	4.5363e-004
7355	5.8576	1.2727	0.1	4.5204e-004
7356	5.8576	1.4545	0.1	4.5054e-004
7357	5.8576	1.6364	0.1	4.4914e-004
7358	5.8576	1.8182	0.1	4.4787e-004
7359	5.8576	2.	0.1	4.4675e-004
7360	5.8576	2.1818	0.1	4.4579e-004
7361	5.8576	2.3636	0.1	4.45e-004
7362	5.8576	2.5455	0.1	4.444e-004
7363	5.8576	2.7273	0.1	4.4399e-004
7364	5.8576	2.9091	0.1	4.4378e-004
7365	5.8576	3.0909	0.1	4.4378e-004
7366	5.8576	3.2727	0.1	4.4399e-004
7367	5.8576	3.4545	0.1	4.444e-004
7368	5.8576	3.6364	0.1	4.45e-004
7369	5.8576	3.8182	0.1	4.4579e-004
7370	5.8576	4.	0.1	4.4675e-004
7371	5.8576	4.1818	0.1	4.4787e-004
7372	5.8576	4.3636	0.1	4.4914e-004
7373	5.8576	4.5455	0.1	4.5054e-004
7374	5.8576	4.7273	0.1	4.5204e-004
7375	5.8576	4.9091	0.1	4.5363e-004
7376	5.8576	5.0909	0.1	4.553e-004
7377	5.8576	5.2727	0.1	4.5703e-004
7378	5.8576	5.4545	0.1	4.5881e-004
7379	5.8576	5.6364	0.1	4.6064e-004
7380	5.8576	5.8182	0.1	4.6251e-004
7381	6.0407	0.18182	0.1	4.5642e-004
7382	6.0407	0.36364	0.1	4.5476e-004
7383	6.0407	0.54545	0.1	4.5315e-004
7384	6.0407	0.72727	0.1	4.5157e-004
7385	6.0407	0.90909	0.1	4.5004e-004
7386	6.0407	1.0909	0.1	4.4855e-004
7387	6.0407	1.2727	0.1	4.4712e-004
7388	6.0407	1.4545	0.1	4.4577e-004
7389	6.0407	1.6364	0.1	4.4451e-004
7390	6.0407	1.8182	0.1	4.4337e-004
7391	6.0407	2.	0.1	4.4234e-004
7392	6.0407	2.1818	0.1	4.4146e-004
7393	6.0407	2.3636	0.1	4.4074e-004
7394	6.0407	2.5455	0.1	4.4019e-004
7395	6.0407	2.7273	0.1	4.3981e-004
7396	6.0407	2.9091	0.1	4.3963e-004
7397	6.0407	3.0909	0.1	4.3963e-004
7398	6.0407	3.2727	0.1	4.3981e-004
7399	6.0407	3.4545	0.1	4.4019e-004
7400	6.0407	3.6364	0.1	4.4074e-004
7401	6.0407	3.8182	0.1	4.4146e-004
7402	6.0407	4.	0.1	4.4234e-004
7403	6.0407	4.1818	0.1	4.4337e-004
7404	6.0407	4.3636	0.1	4.4451e-004
7405	6.0407	4.5455	0.1	4.4577e-004
7406	6.0407	4.7273	0.1	4.4712e-004
7407	6.0407	4.9091	0.1	4.4855e-004
7408	6.0407	5.0909	0.1	4.5004e-004
7409	6.0407	5.2727	0.1	4.5157e-004
7410	6.0407	5.4545	0.1	4.5315e-004
7411	6.0407	5.6364	0.1	4.5476e-004
7412	6.0407	5.8182	0.1	4.5642e-004
7413	6.2237	0.18182	0.1	4.5031e-004
7414	6.2237	0.36364	0.1	4.4886e-004
7415	6.2237	0.54545	0.1	4.4747e-004
7416	6.2237	0.72727	0.1	4.461e-004
7417	6.2237	0.90909	0.1	4.4476e-004
7418	6.2237	1.0909	0.1	4.4346e-004
7419	6.2237	1.2727	0.1	4.422e-004
7420	6.2237	1.4545	0.1	4.41e-004
7421	6.2237	1.6364	0.1	4.3988e-004
7422	6.2237	1.8182	0.1	4.3884e-004
7423	6.2237	2.	0.1	4.3792e-004
7424	6.2237	2.1818	0.1	4.3713e-004
7425	6.2237	2.3636	0.1	4.3647e-004
7426	6.2237	2.5455	0.1	4.3596e-004
7427	6.2237	2.7273	0.1	4.3562e-004
7428	6.2237	2.9091	0.1	4.3545e-004
7429	6.2237	3.0909	0.1	4.3545e-004
7430	6.2237	3.2727	0.1	4.3562e-004
7431	6.2237	3.4545	0.1	4.3596e-004
7432	6.2237	3.6364	0.1	4.3647e-004
7433	6.2237	3.8182	0.1	4.3713e-004
7434	6.2237	4.	0.1	4.3792e-004
7435	6.2237	4.1818	0.1	4.3884e-004
7436	6.2237	4.3636	0.1	4.3988e-004
7437	6.2237	4.5455	0.1	4.41e-004
7438	6.2237	4.7273	0.1	4.422e-004
7439	6.2237	4.9091	0.1	4.4346e-004
7440	6.2237	5.0909	0.1	4.4476e-004
7441	6.2237	5.2727	0.1	4.461e-004
7442	6.2237	5.4545	0.1	4.4747e-004
7443	6.2237	5.6364	0.1	4.4886e-004
7444	6.2237	5.8182	0.1	4.5031e-004
7445	6.4068	0.18182	0.1	4.4416e-004
7446	6.4068	0.36364	0.1	4.4294e-004
7447	6.4068	0.54545	0.1	4.4176e-004
7448	6.4068	0.72727	0.1	4.4061e-004
7449	6.4068	0.90909	0.1	4.3947e-004
7450	6.4068	1.0909	0.1	4.3835e-004
7451	6.4068	1.2727	0.1	4.3726e-004
7452	6.4068	1.4545	0.1	4.3622e-004
7453	6.4068	1.6364	0.1	4.3523e-004
7454	6.4068	1.8182	0.1	4.3432e-004
7455	6.4068	2.	0.1	4.335e-004
7456	6.4068	2.1818	0.1	4.3279e-004
7457	6.4068	2.3636	0.1	4.322e-004
7458	6.4068	2.5455	0.1	4.3174e-004
7459	6.4068	2.7273	0.1	4.3143e-004
7460	6.4068	2.9091	0.1	4.3127e-004
7461	6.4068	3.0909	0.1	4.3127e-004
7462	6.4068	3.2727	0.1	4.3143e-004
7463	6.4068	3.4545	0.1	4.3174e-004
7464	6.4068	3.6364	0.1	4.322e-004
7465	6.4068	3.8182	0.1	4.3279e-004
7466	6.4068	4.	0.1	4.335e-004
7467	6.4068	4.1818	0.1	4.3432e-004
7468	6.4068	4.3636	0.1	4.3523e-004
7469	6.4068	4.5455	0.1	4.3622e-004
7470	6.4068	4.7273	0.1	4.3726e-004
7471	6.4068	4.9091	0.1	4.3835e-004
7472	6.4068	5.0909	0.1	4.3947e-004
7473	6.4068	5.2727	0.1	4.4061e-004
7474	6.4068	5.4545	0.1	4.4176e-004
7475	6.4068	5.6364	0.1	4.4294e-004
7476	6.4068	5.8182	0.1	4.4416e-004
7477	6.5898	0.18182	0.1	4.3796e-004
7478	6.5898	0.36364	0.1	4.3696e-004
7479	6.5898	0.54545	0.1	4.3602e-004
7480	6.5898	0.72727	0.1	4.3508e-004
7481	6.5898	0.90909	0.1	4.3415e-004
7482	6.5898	1.0909	0.1	4.3323e-004
7483	6.5898	1.2727	0.1	4.3232e-004
7484	6.5898	1.4545	0.1	4.3144e-004
7485	6.5898	1.6364	0.1	4.306e-004
7486	6.5898	1.8182	0.1	4.2981e-004
7487	6.5898	2.	0.1	4.291e-004
7488	6.5898	2.1818	0.1	4.2847e-004
7489	6.5898	2.3636	0.1	4.2795e-004
7490	6.5898	2.5455	0.1	4.2754e-004
7491	6.5898	2.7273	0.1	4.2727e-004
7492	6.5898	2.9091	0.1	4.2713e-004
7493	6.5898	3.0909	0.1	4.2713e-004
7494	6.5898	3.2727	0.1	4.2727e-004
7495	6.5898	3.4545	0.1	4.2754e-004
7496	6.5898	3.6364	0.1	4.2795e-004
7497	6.5898	3.8182	0.1	4.2847e-004
7498	6.5898	4.	0.1	4.291e-004
7499	6.5898	4.1818	0.1	4.2981e-004
7500	6.5898	4.3636	0.1	4.306e-004
7501	6.5898	4.5455	0.1	4.3144e-004
7502	6.5898	4.7273	0.1	4.3232e-004
7503	6.5898	4.9091	0.1	4.3323e-004
7504	6.5898	5.0909	0.1	4.3415e-004
7505	6.5898	5.2727	0.1	4.3508e-004
7506	6.5898	5.4545	0.1	4.3602e-004
7507	6.5898	5.6364	0.1	4.3696e-004
7508	6.5898	5.8182	0.1	4.3796e-004
7509	6.7729	0.18182	0.1	4.3166e-004
7510	6.7729	0.36364	0.1	4.3091e-004
7511	6.7729	0.54545	0.1	4.3021e-004
7512	6.7729	0.72727	0.1	4.2951e-004
7513	6.7729	0.90909	0.1	4.288e-004
7514	6.7729	1.0909	0.1	4.2809e-004
7515	6.7729	1.2727	0.1	4.2738e-004
7516	6.7729	1.4545	0.1	4.2667e-004
7517	6.7729	1.6364	0.1	4.2598e-004
7518	6.7729	1.8182	0.1	4.2533e-004
7519	6.7729	2.	0.1	4.2473e-004
7520	6.7729	2.1818	0.1	4.2419e-004
7521	6.7729	2.3636	0.1	4.2374e-004
7522	6.7729	2.5455	0.1	4.2339e-004
7523	6.7729	2.7273	0.1	4.2315e-004
7524	6.7729	2.9091	0.1	4.2303e-004
7525	6.7729	3.0909	0.1	4.2303e-004
7526	6.7729	3.2727	0.1	4.2315e-004
7527	6.7729	3.4545	0.1	4.2339e-004
7528	6.7729	3.6364	0.1	4.2374e-004
7529	6.7729	3.8182	0.1	4.2419e-004
7530	6.7729	4.	0.1	4.2473e-004
7531	6.7729	4.1818	0.1	4.2533e-004
7532	6.7729	4.3636	0.1	4.2598e-004
7533	6.7729	4.5455	0.1	4.2667e-004
7534	6.7729	4.7273	0.1	4.2738e-004
7535	6.7729	4.9091	0.1	4.2809e-004
7536	6.7729	5.0909	0.1	4.288e-004
7537	6.7729	5.2727	0.1	4.2951e-004
7538	6.7729	5.4545	0.1	4.3021e-004
7539	6.7729	5.6364	0.1	4.3091e-004
7540	6.7729	5.8182	0.1	4.3166e-004
7541	6.9559	0.18182	0.1	4.2525e-004
7542	6.9559	0.36364	0.1	4.2476e-004
7543	6.9559	0.54545	0.1	4.2432e-004
7544	6.9559	0.72727	0.1	4.2387e-004
7545	6.9559	0.90909	0.1	4.2341e-004
7546	6.9559	1.0909	0.1	4.2293e-004
7547	6.9559	1.2727	0.1	4.2242e-004
7548	6.9559	1.4545	0.1	4.2191e-004
7549	6.9559	1.6364	0.1	4.2139e-004
7550	6.9559	1.8182	0.1	4.2089e-004
7551	6.9559	2.	0.1	4.2041e-004
7552	6.9559	2.1818	0.1	4.1998e-004
7553	6.9559	2.3636	0.1	4.1962e-004
7554	6.9559	2.5455	0.1	4.1933e-004
7555	6.9559	2.7273	0.1	4.1913e-004
7556	6.9559	2.9091	0.1	4.1902e-004
7557	6.9559	3.0909	0.1	4.1902e-004
7558	6.9559	3.2727	0.1	4.1913e-004
7559	6.9559	3.4545	0.1	4.1933e-004
7560	6.9559	3.6364	0.1	4.1962e-004
7561	6.9559	3.8182	0.1	4.1998e-004
7562	6.9559	4.	0.1	4.2041e-004
7563	6.9559	4.1818	0.1	4.2089e-004
7564	6.9559	4.3636	0.1	4.2139e-004
7565	6.9559	4.5455	0.1	4.2191e-004
7566	6.9559	4.7273	0.1	4.2242e-004
7567	6.9559	4.9091	0.1	4.2293e-004
7568	6.9559	5.0909	0.1	4.2341e-004
7569	6.9559	5.2727	0.1	4.2387e-004
7570	6.9559	5.4545	0.1	4.2432e-004
7571	6.9559	5.6364	0.1	4.2476e-004
7572	6.9559	5.8182	0.1	4.2525e-004
7573	7.139	0.18182	0.1	4.1866e-004
7574	7.139	0.36364	0.1	4.1846e-004
7575	7.139	0.54545	0.1	4.183e-004
7576	7.139	0.72727	0.1	4.1814e-004
7577	7.139	0.90909	0.1	4.1795e-004
7578	7.139	1.0909	0.1	4.1773e-004
7579	7.139	1.2727	0.1	4.1747e-004
7580	7.139	1.4545	0.1	4.1717e-004
7581	7.139	1.6364	0.1	4.1685e-004
7582	7.139	1.8182	0.1	4.1651e-004
7583	7.139	2.	0.1	4.1618e-004
7584	7.139	2.1818	0.1	4.1588e-004
7585	7.139	2.3636	0.1	4.1561e-004
7586	7.139	2.5455	0.1	4.1539e-004
7587	7.139	2.7273	0.1	4.1524e-004
7588	7.139	2.9091	0.1	4.1516e-004
7589	7.139	3.0909	0.1	4.1516e-004
7590	7.139	3.2727	0.1	4.1524e-004
7591	7.139	3.4545	0.1	4.1539e-004
7592	7.139	3.6364	0.1	4.1561e-004
7593	7.139	3.8182	0.1	4.1588e-004
7594	7.139	4.	0.1	4.1618e-004
7595	7.139	4.1818	0.1	4.1651e-004
7596	7.139	4.3636	0.1	4.1685e-004
7597	7.139	4.5455	0.1	4.1717e-004
7598	7.139	4.7273	0.1	4.1747e-004
7599	7.139	4.9091	0.1	4.1773e-004
7600	7.139	5.0909	0.1	4.1795e-004
7601	7.139	5.2727	0.1	4.1814e-004
7602	7.139	5.4545	0.1	4.183e-004
7603	7.139	5.6364	0.1	4.1846e-004
7604	7.139	5.8182	0.1	4.1866e-004
7605	7.322	0.18182	0.1	4.1184e-004
7606	7.322	0.36364	0.1	4.1196e-004
7607	7.322	0.54545	0.1	4.1213e-004
7608	7.322	0.72727	0.1	4.1229e-004
7609	7.322	0.90909	0.1	4.1241e-004
7610	7.322	1.0909	0.1	4.1248e-004
7611	7.322	1.2727	0.1	4.125e-004
7612	7.322	1.4545	0.1	4.1246e-004
7613	7.322	1.6364	0.1	4.1236e-004
7614	7.322	1.8182	0.1	4.1223e-004
7615	7.322	2.	0.1	4.1208e-004
7616	7.322	2.1818	0.1	4.1191e-004
7617	7.322	2.3636	0.1	4.1176e-004
7618	7.322	2.5455	0.1	4.1163e-004
7619	7.322	2.7273	0.1	4.1153e-004
7620	7.322	2.9091	0.1	4.1148e-004
7621	7.322	3.0909	0.1	4.1148e-004
7622	7.322	3.2727	0.1	4.1153e-004
7623	7.322	3.4545	0.1	4.1163e-004
7624	7.322	3.6364	0.1	4.1176e-004
7625	7.322	3.8182	0.1	4.1191e-004
7626	7.322	4.	0.1	4.1208e-004
7627	7.322	4.1818	0.1	4.1223e-004
7628	7.322	4.3636	0.1	4.1236e-004
7629	7.322	4.5455	0.1	4.1246e-004
7630	7.322	4.7273	0.1	4.125e-004
7631	7.322	4.9091	0.1	4.1248e-004
7632	7.322	5.0909	0.1	4.1241e-004
7633	7.322	5.2727	0.1	4.1229e-004
7634	7.322	5.4545	0.1	4.1213e-004
7635	7.322	5.6364	0.1	4.1196e-004
7636	7.322	5.8182	0.1	4.1184e-004
7637	7.5051	0.18182	0.1	4.0474e-004
7638	7.5051	0.36364	0.1	4.0522e-004
7639	7.5051	0.54545	0.1	4.0575e-004
7640	7.5051	0.72727	0.1	4.0627e-004
7641	7.5051	0.90909	0.1	4.0675e-004
7642	7.5051	1.0909	0.1	4.0717e-004
7643	7.5051	1.2727	0.1	4.0751e-004
7644	7.5051	1.4545	0.1	4.0777e-004
7645	7.5051	1.6364	0.1	4.0796e-004
7646	7.5051	1.8182	0.1	4.0807e-004
7647	7.5051	2.	0.1	4.0813e-004
7648	7.5051	2.1818	0.1	4.0815e-004
7649	7.5051	2.3636	0.1	4.0814e-004
7650	7.5051	2.5455	0.1	4.0811e-004
7651	7.5051	2.7273	0.1	4.0809e-004
7652	7.5051	2.9091	0.1	4.0808e-004
7653	7.5051	3.0909	0.1	4.0808e-004
7654	7.5051	3.2727	0.1	4.0809e-004
7655	7.5051	3.4545	0.1	4.0811e-004
7656	7.5051	3.6364	0.1	4.0814e-004
7657	7.5051	3.8182	0.1	4.0815e-004
7658	7.5051	4.	0.1	4.0813e-004
7659	7.5051	4.1818	0.1	4.0807e-004
7660	7.5051	4.3636	0.1	4.0796e-004
7661	7.5051	4.5455	0.1	4.0777e-004
7662	7.5051	4.7273	0.1	4.0751e-004
7663	7.5051	4.9091	0.1	4.0717e-004
7664	7.5051	5.0909	0.1	4.0675e-004
7665	7.5051	5.2727	0.1	4.0627e-004
7666	7.5051	5.4545	0.1	4.0575e-004
7667	7.5051	5.6364	0.1	4.0522e-004
7668	7.5051	5.8182	0.1	4.0474e-004
7669	7.6881	0.18182	0.1	3.9725e-004
