Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6128,14.454,5.2727,0.1,0.00021512,2149.7,0.00021539,2157.6,-6.966e-05,15.87,-7.178e-05,-0.064475,1.0514
6129,14.271,5.2727,0.1,0.00021901,2188.6,0.00021925,2195.7,-7.1055e-05,14.496,-7.2997e-05,-0.091941,1.0266
6130,14.087,5.2727,0.1,0.00022268,2225.3,0.00022289,2231.4,-7.2445e-05,12.36,-7.4109e-05,-0.14267,1.002
6131,13.904,5.2727,0.1,0.00022608,2259.2,0.00022623,2263.8,-7.381e-05,9.3747,-7.5091e-05,-0.25349,0.97749
6132,13.72,5.2727,0.1,0.00022911,2289.5,0.00022919,2292,-7.5111e-05,5.5752,-7.5931e-05,-0.58606,0.95315
6133,13.537,5.2727,0.1,0.00023166,2315,0.00023165,2314.8,-7.6167e-05,1.9963,-7.6738e-05,-2.2969,0.92896
6134,13.353,5.2727,0.1,0.00023359,2334.3,0.00023347,2330.9,-7.6632e-05,0.85085,-7.7771e-05,-7.7108,0.90493
6135,13.169,5.2727,0.1,0.00023473,2345.7,0.00023447,2338.2,-7.6644e-05,0.62009,-7.8777e-05,-15.403,0.88105
6136,12.986,5.2727,0.1,0.00023486,2346.9,0.00023443,2334.8,-7.6227e-05,0.5709,-7.9592e-05,-24.712,0.85733
6137,12.802,5.2727,0.1,0.00023371,2335.5,0.00023309,2317.8,-7.5305e-05,0.59259,-8.0119e-05,-35.574,0.83377
6138,12.619,5.2727,0.1,0.00023098,2308.2,0.00023013,2284.1,-7.3776e-05,0.66225,-8.0254e-05,-48.006,0.81037
6139,12.435,5.2727,0.1,0.0002263,2261.5,0.0002252,2230.2,-7.1518e-05,0.77767,-7.9885e-05,-62.089,0.78711
6140,12.252,5.2727,0.1,0.00021932,2191.6,0.0002179,2152,-6.8392e-05,0.94706,-7.891e-05,-78.08,0.764
6141,12.068,5.2727,0.1,0.00020968,2095.3,0.00020788,2045.9,-6.4249e-05,1.1762,-7.7276e-05,-96.71,0.74104
6142,11.885,5.2727,0.1,0.00019725,1971.1,0.00019496,1909.2,-5.894e-05,1.4945,-7.5086e-05,-119.82,0.71821
6143,11.701,5.2727,0.1,0.0001824,1822.8,0.00017937,1742.9,-5.2362e-05,1.8065,-7.2806e-05,-151.8,0.69549
6144,11.517,5.2727,0.1,0.00016661,1665,0.00016228,1555.8,-4.4466e-05,2.4222,-7.1664e-05,-201.93,0.67288
6145,11.334,5.2727,0.1,0.00015371,1536,0.00014668,1370.2,-3.5496e-05,1.4534,-7.4413e-05,-290.96,0.65034
6146,11.15,5.2727,0.1,0.00015627,1561.6,0.00014221,1262.9,-2.5096e-05,5.8658,-9.0449e-05,-485.17,0.62785
6147,23.816,5.4545,0.1,1.0142e-05,101.35,6.3961e-06,38.767,1.2399e-06,0.025741,-8.9099e-06,-76.235,2.4437
6148,23.633,5.4545,0.1,1.2312e-05,123.03,9.6722e-06,74.225,-2.3126e-07,-0.18573,-9.2281e-06,-67.785,2.4152
6149,23.449,5.4545,0.1,1.5122e-05,151.12,1.3107e-05,110.69,-1.6287e-06,-0.034,-9.8052e-06,-61.469,2.3867
6150,23.266,5.4545,0.1,1.8311e-05,182.98,1.6675e-05,147.91,-3.0145e-06,-0.030099,-1.0558e-05,-56.711,2.3581
6151,23.082,5.4545,0.1,2.1725e-05,217.1,2.0335e-05,185.74,-4.3864e-06,-0.0090034,-1.1431e-05,-52.936,2.3296
6152,22.899,5.4545,0.1,2.5282e-05,252.65,2.4064e-05,224.03,-5.7531e-06,-0.0016247,-1.2383e-05,-49.817,2.3012
6153,22.715,5.4545,0.1,2.8934e-05,289.14,2.7842e-05,262.67,-7.1172e-06,0.0039837,-1.3391e-05,-47.138,2.2727
6154,22.531,5.4545,0.1,3.2652e-05,326.29,3.1659e-05,301.6,-8.4805e-06,0.0070388,-1.444e-05,-44.769,2.2442
6155,22.348,5.4545,0.1,3.6419e-05,363.94,3.5506e-05,340.75,-9.8441e-06,0.0089152,-1.5518e-05,-42.624,2.2158
6156,22.164,5.4545,0.1,4.0225e-05,401.97,3.9379e-05,380.1,-1.1209e-05,0.0099415,-1.662e-05,-40.65,2.1874
6157,21.981,5.4545,0.1,4.4062e-05,440.32,4.3273e-05,419.63,-1.2575e-05,0.010451,-1.7741e-05,-38.808,2.159
6158,21.797,5.4545,0.1,4.7926e-05,478.93,4.7188e-05,459.32,-1.3943e-05,0.010605,-1.8878e-05,-37.073,2.1306
6159,21.614,5.4545,0.1,5.1814e-05,517.79,5.1121e-05,499.17,-1.5313e-05,0.010526,-2.0029e-05,-35.425,2.1023
6160,21.43,5.4545,0.1,5.5724e-05,556.86,5.5071e-05,539.17,-1.6686e-05,0.010299,-2.1193e-05,-33.851,2.074
6161,21.246,5.4545,0.1,5.9655e-05,596.13,5.9039e-05,579.31,-1.8062e-05,0.0099692,-2.2367e-05,-32.339,2.0457
6162,21.063,5.4545,0.1,6.3604e-05,635.6,6.3023e-05,619.6,-1.944e-05,0.0095764,-2.3552e-05,-30.881,2.0175
6163,20.879,5.4545,0.1,6.7573e-05,675.26,6.7023e-05,660.05,-2.0822e-05,0.0091421,-2.4746e-05,-29.47,1.9893
6164,20.696,5.4545,0.1,7.1559e-05,715.1,7.104e-05,700.64,-2.2208e-05,0.0086801,-2.5949e-05,-28.099,1.9612
6165,20.512,5.4545,0.1,7.5564e-05,755.12,7.5074e-05,741.39,-2.3598e-05,0.0082059,-2.7161e-05,-26.762,1.9331
6166,20.329,5.4545,0.1,7.9587e-05,795.32,7.9124e-05,782.29,-2.4992e-05,0.007721,-2.8381e-05,-25.456,1.9051
6167,20.145,5.4545,0.1,8.3628e-05,835.7,8.3191e-05,823.36,-2.6391e-05,0.0072341,-2.9609e-05,-24.175,1.8771
6168,19.962,5.4545,0.1,8.7687e-05,876.27,8.7275e-05,864.59,-2.7794e-05,0.0067483,-3.0844e-05,-22.914,1.8492
6169,19.778,5.4545,0.1,9.1764e-05,917.01,9.1376e-05,905.98,-2.9202e-05,0.0062531,-3.2087e-05,-21.671,1.8213
6170,19.594,5.4545,0.1,9.5859e-05,957.93,9.5495e-05,947.55,-3.0615e-05,0.0057576,-3.3336e-05,-20.44,1.7935
6171,19.411,5.4545,0.1,9.9972e-05,999.03,9.9632e-05,989.29,-3.2034e-05,0.0052767,-3.4592e-05,-19.218,1.7657
6172,19.227,5.4545,0.1,0.0001041,1040.3,0.00010379,1031.2,-3.3458e-05,0.0047938,-3.5855e-05,-18.001,1.738
6173,19.044,5.4545,0.1,0.00010825,1081.8,0.00010796,1073.3,-3.4889e-05,0.0042972,-3.7123e-05,-16.785,1.7104
6174,18.86,5.4545,0.1,0.00011242,1123.4,0.00011215,1115.6,-3.6325e-05,0.0037983,-3.8397e-05,-15.567,1.6829
6175,18.677,5.4545,0.1,0.00011661,1165.3,0.00011636,1158,-3.7768e-05,0.0032892,-3.9677e-05,-14.344,1.6554
6176,18.493,5.4545,0.1,0.00012081,1207.3,0.00012058,1200.7,-3.9217e-05,0.0027702,-4.0962e-05,-13.112,1.628
6177,18.309,5.4545,0.1,0.00012503,1249.5,0.00012483,1243.5,-4.0672e-05,0.0022361,-4.2252e-05,-11.868,1.6007
6178,18.126,5.4545,0.1,0.00012928,1291.9,0.00012909,1286.5,-4.2134e-05,0.0016871,-4.3547e-05,-10.61,1.5735
6179,17.942,5.4545,0.1,0.00013353,1334.4,0.00013337,1329.7,-4.3603e-05,0.0011169,-4.4846e-05,-9.337,1.5463
6180,17.759,5.4545,0.1,0.00013781,1377.2,0.00013767,1373.1,-4.5079e-05,0.0005342,-4.615e-05,-8.0468,1.5193
6181,17.575,5.4545,0.1,0.00014211,1420.1,0.00014199,1416.7,-4.6561e-05,-6.0761e-05,-4.7458e-05,-6.7394,1.4923
6182,17.392,5.4545,0.1,0.00014642,1463.2,0.00014632,1460.4,-4.8049e-05,-0.00067384,-4.877e-05,-5.4156,1.4654
6183,17.208,5.4545,0.1,0.00015074,1506.4,0.00015067,1504.4,-4.9544e-05,-0.0012745,-5.0086e-05,-4.0774,1.4387
6184,17.024,5.4545,0.1,0.00015509,1549.8,0.00015504,1548.4,-5.1044e-05,-0.0017306,-5.1407e-05,-2.7287,1.412
6185,16.841,5.4545,0.1,0.00015945,1593.4,0.00015942,1592.7,-5.2549e-05,-0.0014489,-5.2732e-05,-1.3756,1.3854
6186,16.657,5.4545,0.1,0.00016382,1637,0.00016382,1637,-5.4052e-05,0.045505,-5.4068e-05,-0.072352,1.359
6187,16.474,5.4545,0.1,0.0001682,1680.8,0.00016822,1681.5,-5.5395e-05,1.318,-5.5571e-05,-0.0087284,1.3326
6188,16.29,5.4545,0.1,0.00017259,1724.7,0.00017263,1726,-5.6734e-05,2.6256,-5.7085e-05,-0.0087862,1.3064
6189,16.107,5.4545,0.1,0.00017698,1768.6,0.00017705,1770.6,-5.8079e-05,3.8869,-5.8598e-05,-0.0098991,1.2803
6190,15.923,5.4545,0.1,0.00018138,1812.6,0.00018147,1815.1,-5.943e-05,5.0779,-6.0108e-05,-0.011481,1.2543
6191,15.739,5.4545,0.1,0.00018577,1856.4,0.00018587,1859.5,-6.0788e-05,6.1693,-6.1611e-05,-0.013482,1.2284
6192,15.556,5.4545,0.1,0.00019015,1900.2,0.00019027,1903.7,-6.2152e-05,7.1254,-6.3103e-05,-0.016006,1.2026
6193,15.372,5.4545,0.1,0.0001945,1943.7,0.00019463,1947.6,-6.3524e-05,7.9031,-6.4578e-05,-0.019218,1.177
6194,15.189,5.4545,0.1,0.00019882,1986.8,0.00019896,1991,-6.4902e-05,8.4515,-6.603e-05,-0.023395,1.1515
6195,15.005,5.4545,0.1,0.00020308,2029.4,0.00020322,2033.7,-6.6286e-05,8.7101,-6.7449e-05,-0.029141,1.1261
6196,14.822,5.4545,0.1,0.00020726,2071.2,0.0002074,2075.4,-6.7674e-05,8.6097,-6.8825e-05,-0.03754,1.1009
6197,14.638,5.4545,0.1,0.00021133,2111.9,0.00021147,2115.9,-6.9063e-05,8.0717,-7.0144e-05,-0.050835,1.0758
6198,14.454,5.4545,0.1,0.00021526,2151.1,0.00021538,2154.6,-7.0447e-05,7.0109,-7.139e-05,-0.074532,1.0509
6199,14.271,5.4545,0.1,0.000219,2188.4,0.00021908,2191,-7.1816e-05,5.3442,-7.2544e-05,-0.12572,1.0261
6200,14.087,5.4545,0.1,0.00022247,2223.2,0.00022252,2224.5,-7.3146e-05,3.0477,-7.359e-05,-0.28808,1.0014
6201,13.904,5.4545,0.1,0.0002256,2254.5,0.00022559,2254.2,-7.431e-05,0.84182,-7.4608e-05,-1.3935,0.97693
6202,13.72,5.4545,0.1,0.0002283,2281.4,0.00022822,2279,-7.5057e-05,0.31324,-7.5783e-05,-5.1385,0.95258
6203,13.537,5.4545,0.1,0.00023042,2302.6,0.00023025,2297.5,-7.5506e-05,0.21893,-7.6916e-05,-10.38,0.92838
6204,13.353,5.4545,0.1,0.00023181,2316.5,0.00023152,2308.1,-7.5646e-05,0.19599,-7.7912e-05,-16.833,0.90434
6205,13.169,5.4545,0.1,0.00023227,2321.1,0.00023185,2308.8,-7.5416e-05,0.20045,-7.8702e-05,-24.49,0.88045
6206,12.986,5.4545,0.1,0.00023155,2313.9,0.00023096,2297.1,-7.4735e-05,0.22363,-7.9199e-05,-33.32,0.85671
6207,12.802,5.4545,0.1,0.00022934,2291.8,0.00022858,2270.1,-7.351e-05,0.26573,-7.9296e-05,-43.21,0.83313
6208,12.619,5.4545,0.1,0.0002253,2251.4,0.00022434,2224.1,-7.1633e-05,0.33178,-7.8855e-05,-53.931,0.80971
6209,12.435,5.4545,0.1,0.00021901,2188.6,0.00021783,2155.5,-6.8986e-05,0.43147,-7.7711e-05,-65.128,0.78643
6210,12.252,5.4545,0.1,0.00021002,2098.8,0.00020863,2059.8,-6.5442e-05,0.58402,-7.568e-05,-76.341,0.7633
6211,12.068,5.4545,0.1,0.00019792,1977.8,0.0001963,1933.1,-6.0878e-05,0.81647,-7.2587e-05,-87.165,0.7403
6212,11.885,5.4545,0.1,0.00018241,1822.9,0.00018057,1772.6,-5.5189e-05,1.2046,-6.8353e-05,-97.702,0.71743
6213,11.701,5.4545,0.1,0.00016366,1635.5,0.00016153,1578.6,-4.8328e-05,1.7427,-6.3174e-05,-109.8,0.69466
6214,11.517,5.4545,0.1,0.00014283,1427.3,0.0001402,1359.2,-4.0321e-05,2.7699,-5.796e-05,-129.76,0.672
6215,11.334,5.4545,0.1,0.00012362,1235.3,0.00011966,1138.2,-3.1488e-05,2.5065,-5.5389e-05,-177.08,0.6494
6216,11.15,5.4545,0.1,0.00011826,1181.8,0.00010962,993.11,-2.1678e-05,6.6063,-6.47e-05,-316.64,0.62685
6217,23.816,5.6364,0.1,8.2371e-06,82.315,5.6521e-06,37.939,6.3954e-07,0.27596,-6.9128e-06,-56.469,2.4436
6218,23.633,5.6364,0.1,1.0691e-05,106.84,8.9257e-06,72.706,-7.5205e-07,-0.0085195,-7.4e-06,-49.958,2.415
6219,23.449,5.6364,0.1,1.3829e-05,138.19,1.2455e-05,109.29,-2.0784e-06,0.092184,-8.2229e-06,-46.076,2.3865
6220,23.266,5.6364,0.1,1.7287e-05,172.75,1.6131e-05,146.87,-3.4057e-06,0.079505,-9.2056e-06,-43.499,2.358
6221,23.082,5.6364,0.1,2.0907e-05,208.93,1.9888e-05,185.07,-4.7315e-06,0.083628,-1.027e-05,-41.534,2.3295
6222,22.899,5.6364,0.1,2.4621e-05,246.04,2.3698e-05,223.68,-6.0609e-06,0.078739,-1.1382e-05,-39.903,2.301
6223,22.715,5.6364,0.1,2.8395e-05,283.76,2.7545e-05,262.59,-7.3939e-06,0.07438,-1.2523e-05,-38.464,2.2725
6224,22.531,5.6364,0.1,3.2212e-05,321.89,3.1419e-05,301.74,-8.7308e-06,0.069323,-1.3683e-05,-37.143,2.2441
6225,22.348,5.6364,0.1,3.606e-05,360.35,3.5315e-05,341.09,-1.0072e-05,0.064431,-1.4858e-05,-35.9,2.2156
6226,22.164,5.6364,0.1,3.9934e-05,399.06,3.9231e-05,380.6,-1.1416e-05,0.059731,-1.6044e-05,-34.713,2.1872
6227,21.981,5.6364,0.1,4.383e-05,437.99,4.3163e-05,420.27,-1.2765e-05,0.055319,-1.7239e-05,-33.566,2.1588
6228,21.797,5.6364,0.1,4.7745e-05,477.12,4.711e-05,460.09,-1.4117e-05,0.051191,-1.8442e-05,-32.45,2.1304
6229,21.614,5.6364,0.1,5.1677e-05,516.42,5.1073e-05,500.04,-1.5472e-05,0.047345,-1.9653e-05,-31.361,2.1021
6230,21.43,5.6364,0.1,5.5627e-05,555.89,5.505e-05,540.14,-1.6832e-05,0.043767,-2.087e-05,-30.294,2.0738
6231,21.246,5.6364,0.1,5.9593e-05,595.52,5.9042e-05,580.37,-1.8196e-05,0.040438,-2.2093e-05,-29.245,2.0455
6232,21.063,5.6364,0.1,6.3575e-05,635.31,6.3048e-05,620.75,-1.9563e-05,0.037332,-2.3323e-05,-28.214,2.0173
6233,20.879,5.6364,0.1,6.7573e-05,675.26,6.7069e-05,661.27,-2.0935e-05,0.034425,-2.456e-05,-27.197,1.9891
6234,20.696,5.6364,0.1,7.1586e-05,715.37,7.1105e-05,701.93,-2.2311e-05,0.031698,-2.5802e-05,-26.194,1.961
6235,20.512,5.6364,0.1,7.5616e-05,755.64,7.5157e-05,742.74,-2.3692e-05,0.02913,-2.705e-05,-25.202,1.9329
6236,20.329,5.6364,0.1,7.9663e-05,796.08,7.9223e-05,783.7,-2.5078e-05,0.026699,-2.8305e-05,-24.221,1.9048
6237,20.145,5.6364,0.1,8.3726e-05,836.68,8.3306e-05,824.82,-2.6468e-05,0.024392,-2.9565e-05,-23.247,1.8768
6238,19.962,5.6364,0.1,8.7805e-05,877.45,8.7405e-05,866.11,-2.7863e-05,0.022192,-3.0832e-05,-22.281,1.8489
6239,19.778,5.6364,0.1,9.1902e-05,918.39,9.1521e-05,907.55,-2.9264e-05,0.020072,-3.2104e-05,-21.32,1.821
6240,19.594,5.6364,0.1,9.6016e-05,959.5,9.5654e-05,949.17,-3.067e-05,0.018025,-3.3382e-05,-20.361,1.7932
6241,19.411,5.6364,0.1,0.00010015,1000.8,9.9804e-05,990.95,-3.2082e-05,0.016057,-3.4666e-05,-19.404,1.7654
6242,19.227,5.6364,0.1,0.0001043,1042.3,0.00010397,1032.9,-3.3499e-05,0.014134,-3.5956e-05,-18.447,1.7377
6243,19.044,5.6364,0.1,0.00010846,1083.9,0.00010816,1075.1,-3.4923e-05,0.01224,-3.7252e-05,-17.487,1.7101
6244,18.86,5.6364,0.1,0.00011265,1125.7,0.00011236,1117.4,-3.6352e-05,0.010372,-3.8553e-05,-16.522,1.6825
6245,18.677,5.6364,0.1,0.00011685,1167.7,0.00011658,1159.9,-3.7788e-05,0.0085179,-3.9859e-05,-15.552,1.655
6246,18.493,5.6364,0.1,0.00012108,1209.9,0.00012082,1202.6,-3.923e-05,0.0066673,-4.1171e-05,-14.574,1.6276
6247,18.309,5.6364,0.1,0.00012532,1252.3,0.00012508,1245.4,-4.0679e-05,0.0048122,-4.2488e-05,-13.586,1.6003
6248,18.126,5.6364,0.1,0.00012957,1294.8,0.00012936,1288.5,-4.2134e-05,0.0029445,-4.381e-05,-12.589,1.5731
6249,17.942,5.6364,0.1,0.00013385,1337.6,0.00013365,1331.8,-4.3596e-05,0.0010552,-4.5137e-05,-11.58,1.5459
6250,17.759,5.6364,0.1,0.00013815,1380.5,0.00013796,1375.2,-4.5064e-05,-0.00085227,-4.6469e-05,-10.561,1.5189
6251,17.575,5.6364,0.1,0.00014246,1423.6,0.00014229,1418.8,-4.6538e-05,-0.0027825,-4.7806e-05,-9.5306,1.4919
6252,17.392,5.6364,0.1,0.00014679,1466.9,0.00014664,1462.6,-4.8019e-05,-0.0047495,-4.9148e-05,-8.4909,1.465
6253,17.208,5.6364,0.1,0.00015113,1510.3,0.000151,1506.5,-4.9505e-05,-0.0067482,-5.0495e-05,-7.4442,1.4382
6254,17.024,5.6364,0.1,0.00015549,1553.9,0.00015538,1550.7,-5.0997e-05,-0.0087464,-5.1846e-05,-6.394,1.4115
6255,16.841,5.6364,0.1,0.00015987,1597.6,0.00015978,1594.9,-5.2493e-05,-0.010714,-5.3203e-05,-5.3456,1.385
6256,16.657,5.6364,0.1,0.00016426,1641.4,0.00016418,1639.3,-5.3992e-05,-0.01259,-5.4564e-05,-4.3061,1.3585
6257,16.474,5.6364,0.1,0.00016865,1685.4,0.0001686,1683.7,-5.5494e-05,-0.014222,-5.593e-05,-3.2851,1.3321
6258,16.29,5.6364,0.1,0.00017306,1729.4,0.00017302,1728.2,-5.6997e-05,-0.015212,-5.73e-05,-2.2951,1.3059
6259,16.107,5.6364,0.1,0.00017746,1773.4,0.00017744,1772.7,-5.8497e-05,-0.014086,-5.8676e-05,-1.3529,1.2798
6260,15.923,5.6364,0.1,0.00018187,1817.4,0.00018186,1817.2,-5.9992e-05,0.00072733,-6.0057e-05,-0.48946,1.2538
6261,15.739,5.6364,0.1,0.00018626,1861.3,0.00018626,1861.5,-6.1432e-05,0.36302,-6.1489e-05,-0.062256,1.2279
6262,15.556,5.6364,0.1,0.00019063,1905,0.00019065,1905.5,-6.2821e-05,1.0184,-6.2963e-05,-0.045885,1.2021
6263,15.372,5.6364,0.1,0.00019497,1948.4,0.000195,1949.1,-6.4209e-05,1.5384,-6.442e-05,-0.04657,1.1765
6264,15.189,5.6364,0.1,0.00019926,1991.2,0.00019929,1992.1,-6.5597e-05,1.8686,-6.5853e-05,-0.05145,1.151
6265,15.005,5.6364,0.1,0.00020348,2033.4,0.00020351,2034.3,-6.6982e-05,1.9606,-6.7251e-05,-0.06096,1.1256
6266,14.822,5.6364,0.1,0.0002076,2074.6,0.00020763,2075.4,-6.8358e-05,1.7629,-6.8603e-05,-0.080544,1.1003
6267,14.638,5.6364,0.1,0.00021159,2114.5,0.00021161,2115,-6.9716e-05,1.2344,-6.9899e-05,-0.13418,1.0753
6268,14.454,5.6364,0.1,0.00021541,2152.6,0.00021541,2152.7,-7.1025e-05,0.48416,-7.1143e-05,-0.40477,1.0503
6269,14.271,5.6364,0.1,0.000219,2188.4,0.00021897,2187.7,-7.2176e-05,0.15137,-7.2411e-05,-1.6131,1.0255
6270,14.087,5.6364,0.1,0.00022228,2221.2,0.00022222,2219.4,-7.3161e-05,0.089194,-7.3665e-05,-3.7005,1.0008
6271,13.904,5.6364,0.1,0.00022517,2250.1,0.00022506,2246.9,-7.3975e-05,0.074394,-7.4855e-05,-6.5359,0.97632
6272,13.72,5.6364,0.1,0.00022755,2273.9,0.00022738,2268.9,-7.4581e-05,0.074981,-7.5945e-05,-10.179,0.95195
6273,13.537,5.6364,0.1,0.00022929,2291.3,0.00022903,2283.9,-7.4928e-05,0.084016,-7.6896e-05,-14.704,0.92774
6274,13.353,5.6364,0.1,0.0002302,2300.4,0.00022985,2290.3,-7.4956e-05,0.099541,-7.7654e-05,-20.173,0.90369
6275,13.169,5.6364,0.1,0.00023007,2299.1,0.00022961,2285.8,-7.4592e-05,0.12117,-7.8149e-05,-26.607,0.87979
6276,12.986,5.6364,0.1,0.00022864,2284.8,0.00022804,2267.7,-7.375e-05,0.1493,-7.829e-05,-33.965,0.85604
6277,12.802,5.6364,0.1,0.00022558,2254.3,0.00022484,2233,-7.2331e-05,0.18522,-7.796e-05,-42.109,0.83245
6278,12.619,5.6364,0.1,0.00022053,2203.8,0.00021962,2178,-7.0226e-05,0.23191,-7.7012e-05,-50.753,0.809
6279,12.435,5.6364,0.1,0.00021304,2129,0.00021198,2098.8,-6.7315e-05,0.29564,-7.5264e-05,-59.426,0.7857
6280,12.252,5.6364,0.1,0.00020266,2025.2,0.00020144,1990.9,-6.3478e-05,0.39274,-7.2505e-05,-67.43,0.76254
6281,12.068,5.6364,0.1,0.00018892,1887.9,0.00018757,1850.2,-5.8603e-05,0.55517,-6.851e-05,-73.883,0.73952
6282,11.885,5.6364,0.1,0.00017144,1713.3,0.00017,1673.4,-5.2599e-05,0.88789,-6.3086e-05,-77.907,0.71661
6283,11.701,5.6364,0.1,0.00015011,1500.1,0.00014862,1459.5,-4.5427e-05,1.5153,-5.6187e-05,-79.335,0.69381
6284,11.517,5.6364,0.1,0.00012547,1253.8,0.00012394,1213.1,-3.7088e-05,3.1402,-4.8214e-05,-80.452,0.6711
6285,11.334,5.6364,0.1,0.00010002,999.51,9.8138e-05,951.21,-2.7886e-05,4.3141,-4.0929e-05,-93.685,0.64846
6286,11.15,5.6364,0.1,8.4597e-05,845.39,8.0239e-05,746.79,-1.7994e-05,8.7066,-4.2513e-05,-175.52,0.62587
6287,23.816,5.8182,0.1,6.1121e-06,61.079,4.7879e-06,36.929,-6.0155e-08,0.50196,-4.597e-06,-33.586,2.4434
6288,23.633,5.8182,0.1,9.3203e-06,93.138,8.3316e-06,72.578,-1.3135e-06,0.10846,-5.65e-06,-32.474,2.4149
6289,23.449,5.8182,0.1,1.2981e-05,129.72,1.2112e-05,110.3,-2.5514e-06,0.12029,-6.9155e-06,-32.67,2.3864
6290,23.266,5.8182,0.1,1.6763e-05,167.51,1.596e-05,148.66,-3.815e-06,0.080693,-8.2029e-06,-32.888,2.3578
6291,23.082,5.8182,0.1,2.06e-05,205.86,1.984e-05,187.41,-5.0932e-06,0.065363,-9.4907e-06,-32.975,2.3293
6292,22.899,5.8182,0.1,2.447e-05,244.53,2.3743e-05,226.42,-6.3845e-06,0.050229,-1.0774e-05,-32.928,2.3008
6293,22.715,5.8182,0.1,2.8361e-05,283.42,2.7662e-05,265.63,-7.686e-06,0.039731,-1.2051e-05,-32.759,2.2723
6294,22.531,5.8182,0.1,3.2269e-05,322.47,3.1594e-05,305.01,-8.9962e-06,0.031391,-1.3324e-05,-32.489,2.2439
6295,22.348,5.8182,0.1,3.6191e-05,361.66,3.5538e-05,344.54,-1.0314e-05,0.024947,-1.4594e-05,-32.135,2.2154
6296,22.164,5.8182,0.1,4.0126e-05,400.98,3.9493e-05,384.2,-1.1638e-05,0.019856,-1.5861e-05,-31.713,2.187
6297,21.981,5.8182,0.1,4.4073e-05,440.42,4.3458e-05,423.98,-1.2968e-05,0.015815,-1.7127e-05,-31.234,2.1586
6298,21.797,5.8182,0.1,4.8031e-05,479.98,4.7435e-05,463.89,-1.4304e-05,0.012579,-1.8392e-05,-30.707,2.1302
6299,21.614,5.8182,0.1,5.2e-05,519.65,5.1422e-05,503.92,-1.5645e-05,0.0099819,-1.9658e-05,-30.142,2.1019
6300,21.43,5.8182,0.1,5.5982e-05,559.43,5.5421e-05,544.08,-1.6991e-05,0.0078892,-2.0924e-05,-29.545,2.0736
6301,21.246,5.8182,0.1,5.9976e-05,599.34,5.9431e-05,584.36,-1.8342e-05,0.0062095,-2.2192e-05,-28.922,2.0453
6302,21.063,5.8182,0.1,6.3982e-05,639.38,6.3454e-05,624.77,-1.9697e-05,0.0048584,-2.3461e-05,-28.276,2.0171
6303,20.879,5.8182,0.1,6.8001e-05,679.54,6.7489e-05,665.32,-2.1058e-05,0.0037776,-2.4734e-05,-27.612,1.9889
6304,20.696,5.8182,0.1,7.2034e-05,719.84,7.1538e-05,706,-2.2424e-05,0.0029207,-2.6009e-05,-26.934,1.9607
6305,20.512,5.8182,0.1,7.6081e-05,760.28,7.56e-05,746.82,-2.3795e-05,0.0022489,-2.7288e-05,-26.242,1.9326
6306,20.329,5.8182,0.1,8.0142e-05,800.87,7.9677e-05,787.79,-2.5172e-05,0.0017297,-2.8571e-05,-25.539,1.9045
6307,20.145,5.8182,0.1,8.4218e-05,841.6,8.3769e-05,828.92,-2.6553e-05,0.0013379,-2.9858e-05,-24.827,1.8765
6308,19.962,5.8182,0.1,8.8311e-05,882.5,8.7876e-05,870.2,-2.794e-05,0.0010607,-3.1149e-05,-24.107,1.8486
6309,19.778,5.8182,0.1,9.2419e-05,923.55,9.1999e-05,911.64,-2.9333e-05,0.00086859,-3.2444e-05,-23.378,1.8207
6310,19.594,5.8182,0.1,9.6543e-05,964.76,9.6138e-05,953.24,-3.0731e-05,0.00075669,-3.3745e-05,-22.643,1.7928
6311,19.411,5.8182,0.1,0.00010068,1006.1,0.00010029,995.02,-3.2135e-05,0.00073173,-3.505e-05,-21.901,1.7651
6312,19.227,5.8182,0.1,0.00010484,1047.7,0.00010447,1037,-3.3545e-05,0.0007721,-3.636e-05,-21.152,1.7374
6313,19.044,5.8182,0.1,0.00010902,1089.4,0.00010866,1079.1,-3.4961e-05,0.00086336,-3.7676e-05,-20.395,1.7097
6314,18.86,5.8182,0.1,0.00011321,1131.3,0.00011287,1121.4,-3.6384e-05,0.001012,-3.8997e-05,-19.632,1.6822
6315,18.677,5.8182,0.1,0.00011743,1173.4,0.00011709,1163.9,-3.7812e-05,0.0012174,-4.0323e-05,-18.861,1.6547
6316,18.493,5.8182,0.1,0.00012166,1215.7,0.00012134,1206.6,-3.9247e-05,0.0014772,-4.1654e-05,-18.083,1.6272
6317,18.309,5.8182,0.1,0.0001259,1258.2,0.0001256,1249.4,-4.0688e-05,0.001797,-4.2991e-05,-17.296,1.5999
6318,18.126,5.8182,0.1,0.00013017,1300.8,0.00012988,1292.5,-4.2136e-05,0.0021778,-4.4333e-05,-16.502,1.5727
6319,17.942,5.8182,0.1,0.00013446,1343.6,0.00013418,1335.7,-4.359e-05,0.0026293,-4.568e-05,-15.7,1.5455
