Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
195	9.7017	3.2727	0.	85.205
196	9.7017	3.0909	0.	78.783
197	9.7017	2.9091	0.	78.783
198	9.7017	2.7273	0.	85.205
199	9.7017	2.5455	0.	101.66
200	9.7017	2.3636	0.	133.57
201	9.7017	2.1818	0.	183.97
202	9.7017	2.	0.	248.36
203	9.7017	1.8182	0.	313.6
204	9.7017	1.6364	0.	363.18
205	9.7017	1.4545	0.	385.44
206	9.7017	1.2727	0.	378.19
207	9.7017	1.0909	0.	346.64
208	9.7017	0.90909	0.	299.16
209	9.7017	0.72727	0.	243.66
210	9.7017	0.54545	0.	185.81
211	9.7017	0.36364	0.	127.91
212	9.7017	0.18182	0.	69.814
213	9.5186	5.8182	0.	63.558
214	9.5186	5.6364	0.	119.15
215	9.5186	5.4545	0.	169.22
216	9.5186	5.2727	0.	214.26
217	9.5186	5.0909	0.	253.03
218	9.5186	4.9091	0.	282.01
219	9.5186	4.7273	0.	296.57
220	9.5186	4.5455	0.	292.47
221	9.5186	4.3636	0.	268.07
222	9.5186	4.1818	0.	226.28
223	9.5186	4.	0.	174.76
224	9.5186	3.8182	0.	123.54
225	9.5186	3.6364	0.	80.902
226	9.5186	3.4545	0.	50.678
227	9.5186	3.2727	0.	32.505
228	9.5186	3.0909	0.	24.198
229	9.5186	2.9091	0.	24.198
230	9.5186	2.7273	0.	32.505
231	9.5186	2.5455	0.	50.678
232	9.5186	2.3636	0.	80.902
233	9.5186	2.1818	0.	123.54
234	9.5186	2.	0.	174.76
235	9.5186	1.8182	0.	226.28
236	9.5186	1.6364	0.	268.07
237	9.5186	1.4545	0.	292.47
238	9.5186	1.2727	0.	296.57
239	9.5186	1.0909	0.	282.01
240	9.5186	0.90909	0.	253.03
241	9.5186	0.72727	0.	214.26
242	9.5186	0.54545	0.	169.22
243	9.5186	0.36364	0.	119.15
244	9.5186	0.18182	0.	63.558
245	9.3356	5.8182	0.	56.683
246	9.3356	5.6364	0.	108.14
247	9.3356	5.4545	0.	151.32
248	9.3356	5.2727	0.	186.78
249	9.3356	5.0909	0.	213.97
250	9.3356	4.9091	0.	230.93
251	9.3356	4.7273	0.	235.23
252	9.3356	4.5455	0.	225.07
253	9.3356	4.3636	0.	200.47
254	9.3356	4.1818	0.	164.18
255	9.3356	4.	0.	121.55
256	9.3356	3.8182	0.	79.1
257	9.3356	3.6364	0.	42.506
258	9.3356	3.4545	0.	15.357
259	9.3356	3.2727	0.	1.8912
260	9.3356	3.0909	0.	0.36166
261	9.3356	2.9091	0.	0.36166
262	9.3356	2.7273	0.	1.8912
263	9.3356	2.5455	0.	15.357
264	9.3356	2.3636	0.	42.505
265	9.3356	2.1818	0.	79.099
266	9.3356	2.	0.	121.55
267	9.3356	1.8182	0.	164.18
268	9.3356	1.6364	0.	200.47
269	9.3356	1.4545	0.	225.07
270	9.3356	1.2727	0.	235.23
271	9.3356	1.0909	0.	230.93
272	9.3356	0.90909	0.	213.97
273	9.3356	0.72727	0.	186.78
274	9.3356	0.54545	0.	151.32
275	9.3356	0.36364	0.	108.14
276	9.3356	0.18182	0.	56.683
277	9.1525	5.8182	0.	49.698
278	9.1525	5.6364	0.	95.934
279	9.1525	5.4545	0.	132.84
280	9.1525	5.2727	0.	160.9
281	9.1525	5.0909	0.	179.98
282	9.1525	4.9091	0.	189.14
283	9.1525	4.7273	0.	187.34
284	9.1525	4.5455	0.	174.1
285	9.1525	4.3636	0.	150.21
286	9.1525	4.1818	0.	118.12
287	9.1525	4.	0.	81.76
288	9.1525	3.8182	0.	45.75
289	9.1525	3.6364	0.	14.988
290	9.1525	3.4545	0.	1.6522
291	9.1525	3.2727	0.	0.44705
292	9.1525	3.0909	0.	0.21847
293	9.1525	2.9091	0.	0.21847
294	9.1525	2.7273	0.	0.44705
295	9.1525	2.5455	0.	1.6522
296	9.1525	2.3636	0.	14.988
297	9.1525	2.1818	0.	45.75
298	9.1525	2.	0.	81.76
299	9.1525	1.8182	0.	118.12
300	9.1525	1.6364	0.	150.21
301	9.1525	1.4545	0.	174.1
302	9.1525	1.2727	0.	187.34
303	9.1525	1.0909	0.	189.14
304	9.1525	0.90909	0.	179.98
305	9.1525	0.72727	0.	160.9
306	9.1525	0.54545	0.	132.84
307	9.1525	0.36364	0.	95.934
308	9.1525	0.18182	0.	49.698
309	8.9695	5.8182	0.	42.934
310	8.9695	5.6364	0.	83.388
311	8.9695	5.4545	0.	114.51
312	8.9695	5.2727	0.	136.66
313	8.9695	5.0909	0.	149.92
314	8.9695	4.9091	0.	153.97
315	8.9695	4.7273	0.	148.57
316	8.9695	4.5455	0.	133.97
317	8.9695	4.3636	0.	111.27
318	8.9695	4.1818	0.	82.621
319	8.9695	4.	0.	51.074
320	8.9695	3.8182	0.	20.501
321	8.9695	3.6364	0.	2.4137
322	8.9695	3.4545	0.	0.58778
323	8.9695	3.2727	0.	0.25025
324	8.9695	3.0909	0.	0.14799
325	8.9695	2.9091	0.	0.14799
326	8.9695	2.7273	0.	0.25025
327	8.9695	2.5455	0.	0.58778
328	8.9695	2.3636	0.	2.4136
329	8.9695	2.1818	0.	20.5
330	8.9695	2.	0.	51.073
331	8.9695	1.8182	0.	82.621
332	8.9695	1.6364	0.	111.27
333	8.9695	1.4545	0.	133.97
334	8.9695	1.2727	0.	148.57
335	8.9695	1.0909	0.	153.97
336	8.9695	0.90909	0.	149.92
337	8.9695	0.72727	0.	136.66
338	8.9695	0.54545	0.	114.51
339	8.9695	0.36364	0.	83.388
340	8.9695	0.18182	0.	42.934
341	8.7864	5.8182	0.	36.58
342	8.7864	5.6364	0.	71.089
343	8.7864	5.4545	0.	96.869
344	8.7864	5.2727	0.	114.14
345	8.7864	5.0909	0.	123.07
346	8.7864	4.9091	0.	123.7
347	8.7864	4.7273	0.	116.21
348	8.7864	4.5455	0.	101.23
349	8.7864	4.3636	0.	79.942
350	8.7864	4.1818	0.	54.247
351	8.7864	4.	0.	26.765
352	8.7864	3.8182	0.	4.3418
353	8.7864	3.6364	0.	0.77131
354	8.7864	3.4545	0.	0.31184
355	8.7864	3.2727	0.	0.15779
356	8.7864	3.0909	0.	0.1014
357	8.7864	2.9091	0.	0.1014
358	8.7864	2.7273	0.	0.15779
359	8.7864	2.5455	0.	0.31184
360	8.7864	2.3636	0.	0.77131
361	8.7864	2.1818	0.	4.3417
362	8.7864	2.	0.	26.765
363	8.7864	1.8182	0.	54.247
364	8.7864	1.6364	0.	79.942
365	8.7864	1.4545	0.	101.23
366	8.7864	1.2727	0.	116.21
367	8.7864	1.0909	0.	123.7
368	8.7864	0.90909	0.	123.07
369	8.7864	0.72727	0.	114.14
370	8.7864	0.54545	0.	96.869
371	8.7864	0.36364	0.	71.089
372	8.7864	0.18182	0.	36.58
373	8.6034	5.8182	0.	30.724
374	8.6034	5.6364	0.	59.403
375	8.6034	5.4545	0.	80.268
376	8.6034	5.2727	0.	93.388
377	8.6034	5.0909	0.	98.971
378	8.6034	4.9091	0.	97.215
379	8.6034	4.7273	0.	88.54
380	8.6034	4.5455	0.	73.701
381	8.6034	4.3636	0.	53.896
382	8.6034	4.1818	0.	30.858
383	8.6034	4.	0.	8.0455
384	8.6034	3.8182	0.	0.99027
385	8.6034	3.6364	0.	0.37469
386	8.6034	3.4545	0.	0.1861
387	8.6034	3.2727	0.	0.10336
388	8.6034	3.0909	0.	6.9602e-002
389	8.6034	2.9091	0.	6.9603e-002
390	8.6034	2.7273	0.	0.10336
391	8.6034	2.5455	0.	0.1861
392	8.6034	2.3636	0.	0.37469
393	8.6034	2.1818	0.	0.99026
394	8.6034	2.	0.	8.0454
395	8.6034	1.8182	0.	30.857
396	8.6034	1.6364	0.	53.896
397	8.6034	1.4545	0.	73.7
398	8.6034	1.2727	0.	88.54
399	8.6034	1.0909	0.	97.215
400	8.6034	0.90909	0.	98.971
401	8.6034	0.72727	0.	93.388
402	8.6034	0.54545	0.	80.268
403	8.6034	0.36364	0.	59.403
404	8.6034	0.18182	0.	30.724
405	8.4203	5.8182	0.	25.386
406	8.4203	5.6364	0.	48.524
407	8.4203	5.4545	0.	64.88
408	8.4203	5.2727	0.	74.397
409	8.4203	5.0909	0.	77.267
410	8.4203	4.9091	0.	73.766
411	8.4203	4.7273	0.	64.401
412	8.4203	4.5455	0.	49.971
413	8.4203	4.3636	0.	31.644
414	8.4203	4.1818	0.	11.438
415	8.4203	4.	0.	1.2215
416	8.4203	3.8182	0.	0.41744
417	8.4203	3.6364	0.	0.21055
418	8.4203	3.4545	0.	0.11687
419	8.4203	3.2727	0.	6.8761e-002
420	8.4203	3.0909	0.	4.766e-002
421	8.4203	2.9091	0.	4.7661e-002
422	8.4203	2.7273	0.	6.8761e-002
423	8.4203	2.5455	0.	0.11687
424	8.4203	2.3636	0.	0.21055
425	8.4203	2.1818	0.	0.41744
426	8.4203	2.	0.	1.2215
427	8.4203	1.8182	0.	11.438
428	8.4203	1.6364	0.	31.644
429	8.4203	1.4545	0.	49.97
430	8.4203	1.2727	0.	64.4
431	8.4203	1.0909	0.	73.766
432	8.4203	0.90909	0.	77.267
433	8.4203	0.72727	0.	74.397
434	8.4203	0.54545	0.	64.88
435	8.4203	0.36364	0.	48.524
436	8.4203	0.18182	0.	25.386
437	8.2373	5.8182	0.	20.543
438	8.2373	5.6364	0.	38.526
439	8.2373	5.4545	0.	50.758
440	8.2373	5.2727	0.	57.084
441	8.2373	5.0909	0.	57.666
442	8.2373	4.9091	0.	52.799
443	8.2373	4.7273	0.	43.011
444	8.2373	4.5455	0.	29.106
445	8.2373	4.3636	0.	12.422
446	8.2373	4.1818	0.	1.3523
447	8.2373	4.	0.	0.4211
448	8.2373	3.8182	0.	0.21871
449	8.2373	3.6364	0.	0.1269
450	8.2373	3.4545	0.	7.5347e-002
451	8.2373	3.2727	0.	4.5959e-002
452	8.2373	3.0909	0.	3.2391e-002
453	8.2373	2.9091	0.	3.2391e-002
454	8.2373	2.7273	0.	4.5959e-002
455	8.2373	2.5455	0.	7.5347e-002
456	8.2373	2.3636	0.	0.1269
457	8.2373	2.1818	0.	0.21871
458	8.2373	2.	0.	0.4211
459	8.2373	1.8182	0.	1.3523
460	8.2373	1.6364	0.	12.421
461	8.2373	1.4545	0.	29.106
462	8.2373	1.2727	0.	43.011
463	8.2373	1.0909	0.	52.798
464	8.2373	0.90909	0.	57.666
465	8.2373	0.72727	0.	57.084
466	8.2373	0.54545	0.	50.758
467	8.2373	0.36364	0.	38.525
468	8.2373	0.18182	0.	20.543
469	8.0542	5.8182	0.	16.154
470	8.0542	5.6364	0.	29.402
471	8.0542	5.4545	0.	37.869
472	8.0542	5.2727	0.	41.327
473	8.0542	5.0909	0.	39.905
474	8.0542	4.9091	0.	33.894
475	8.0542	4.7273	0.	23.824
476	8.0542	4.5455	0.	10.655
477	8.0542	4.3636	0.	1.1709
478	8.0542	4.1818	0.	0.37411
479	8.0542	4.	0.	0.20557
480	8.0542	3.8182	0.	0.12686
481	8.0542	3.6364	0.	7.9638e-002
482	8.0542	3.4545	0.	4.9247e-002
483	8.0542	3.2727	0.	3.0604e-002
484	8.0542	3.0909	0.	2.1667e-002
485	8.0542	2.9091	0.	2.1666e-002
486	8.0542	2.7273	0.	3.0604e-002
487	8.0542	2.5455	0.	4.9247e-002
488	8.0542	2.3636	0.	7.9638e-002
489	8.0542	2.1818	0.	0.12686
490	8.0542	2.	0.	0.20557
491	8.0542	1.8182	0.	0.3741
492	8.0542	1.6364	0.	1.1709
493	8.0542	1.4545	0.	10.655
494	8.0542	1.2727	0.	23.824
495	8.0542	1.0909	0.	33.894
496	8.0542	0.90909	0.	39.905
497	8.0542	0.72727	0.	41.327
498	8.0542	0.54545	0.	37.869
499	8.0542	0.36364	0.	29.402
500	8.0542	0.18182	0.	16.154
501	7.8712	5.8182	0.	12.165
502	7.8712	5.6364	0.	21.099
503	7.8712	5.4545	0.	26.126
504	7.8712	5.2727	0.	26.973
505	7.8712	5.0909	0.	23.744
506	7.8712	4.9091	0.	16.735
507	7.8712	4.7273	0.	6.7086
508	7.8712	4.5455	0.	0.71883
509	7.8712	4.3636	0.	0.28747
510	7.8712	4.1818	0.	0.17428
511	7.8712	4.	0.	0.11609
512	7.8712	3.8182	0.	7.8151e-002
513	7.8712	3.6364	0.	5.1281e-002
514	7.8712	3.4545	0.	3.2332e-002
515	7.8712	3.2727	0.	2.0087e-002
516	7.8712	3.0909	0.	1.4054e-002
517	7.8712	2.9091	0.	1.4054e-002
518	7.8712	2.7273	0.	2.0087e-002
519	7.8712	2.5455	0.	3.2332e-002
520	7.8712	2.3636	0.	5.1281e-002
521	7.8712	2.1818	0.	7.8151e-002
522	7.8712	2.	0.	0.11609
523	7.8712	1.8182	0.	0.17428
524	7.8712	1.6364	0.	0.28747
525	7.8712	1.4545	0.	0.71882
526	7.8712	1.2727	0.	6.7085
527	7.8712	1.0909	0.	16.735
528	7.8712	0.90909	0.	23.744
529	7.8712	0.72727	0.	26.973
530	7.8712	0.54545	0.	26.126
531	7.8712	0.36364	0.	21.099
532	7.8712	0.18182	0.	12.165
533	7.6881	5.8182	0.	8.5188
534	7.6881	5.6364	0.	13.535
535	7.6881	5.4545	0.	15.412
536	7.6881	5.2727	0.	13.862
537	7.6881	5.0909	0.	9.0099
538	7.6881	4.9091	0.	2.0019
539	7.6881	4.7273	0.	0.34813
540	7.6881	4.5455	0.	0.19472
541	7.6881	4.3636	0.	0.13484
542	7.6881	4.1818	0.	9.8174e-002
543	7.6881	4.	0.	7.1256e-002
544	7.6881	3.8182	0.	5.0139e-002
545	7.6881	3.6364	0.	3.3543e-002
546	7.6881	3.4545	0.	2.1103e-002
547	7.6881	3.2727	0.	1.2768e-002
548	7.6881	3.0909	0.	8.5823e-003
549	7.6881	2.9091	0.	8.5822e-003
550	7.6881	2.7273	0.	1.2768e-002
551	7.6881	2.5455	0.	2.1103e-002
552	7.6881	2.3636	0.	3.3543e-002
553	7.6881	2.1818	0.	5.0139e-002
554	7.6881	2.	0.	7.1257e-002
555	7.6881	1.8182	0.	9.8174e-002
556	7.6881	1.6364	0.	0.13484
557	7.6881	1.4545	0.	0.19472
558	7.6881	1.2727	0.	0.34813
559	7.6881	1.0909	0.	2.0019
560	7.6881	0.90909	0.	9.0098
561	7.6881	0.72727	0.	13.862
562	7.6881	0.54545	0.	15.412
563	7.6881	0.36364	0.	13.535
564	7.6881	0.18182	0.	8.5188
565	7.5051	5.8182	0.	5.1628
566	7.5051	5.6364	0.	6.6177
567	7.5051	5.4545	0.	5.6146
568	7.5051	5.2727	0.	2.085
569	7.5051	5.0909	0.	0.2885
570	7.5051	4.9091	0.	0.16476
571	7.5051	4.7273	0.	0.12357
572	7.5051	4.5455	0.	9.826e-002
573	7.5051	4.3636	0.	7.8449e-002
574	7.5051	4.1818	0.	6.1366e-002
575	7.5051	4.	0.	4.6263e-002
576	7.5051	3.8182	0.	3.3089e-002
577	7.5051	3.6364	0.	2.2062e-002
578	7.5051	3.4545	0.	1.3469e-002
579	7.5051	3.2727	0.	7.5752e-003
580	7.5051	3.0909	0.	4.577e-003
581	7.5051	2.9091	0.	4.5772e-003
582	7.5051	2.7273	0.	7.5754e-003
583	7.5051	2.5455	0.	1.3469e-002
584	7.5051	2.3636	0.	2.2062e-002
585	7.5051	2.1818	0.	3.309e-002
586	7.5051	2.	0.	4.6263e-002
587	7.5051	1.8182	0.	6.1366e-002
588	7.5051	1.6364	0.	7.845e-002
589	7.5051	1.4545	0.	9.826e-002
590	7.5051	1.2727	0.	0.12357
591	7.5051	1.0909	0.	0.16476
592	7.5051	0.90909	0.	0.28849
593	7.5051	0.72727	0.	2.0849
594	7.5051	0.54545	0.	5.6145
595	7.5051	0.36364	0.	6.6176
596	7.5051	0.18182	0.	5.1627
597	7.322	5.8182	0.	2.053
598	7.322	5.6364	0.	0.45523
599	7.322	5.4545	0.	0.11462
600	7.322	5.2727	0.	9.5693e-002
601	7.322	5.0909	0.	8.7439e-002
602	7.322	4.9091	0.	7.9413e-002
603	7.322	4.7273	0.	7.0728e-002
604	7.322	4.5455	0.	6.1242e-002
605	7.322	4.3636	0.	5.1239e-002
606	7.322	4.1818	0.	4.1105e-002
607	7.322	4.	0.	3.1284e-002
608	7.322	3.8182	0.	2.2234e-002
609	7.322	3.6364	0.	1.4396e-002
610	7.322	3.4545	0.	8.1537e-003
611	7.322	3.2727	0.	3.8136e-003
612	7.322	3.0909	0.	1.5879e-003
613	7.322	2.9091	0.	1.5883e-003
614	7.322	2.7273	0.	3.8134e-003
615	7.322	2.5455	0.	8.1538e-003
616	7.322	2.3636	0.	1.4396e-002
617	7.322	2.1818	0.	2.2235e-002
618	7.322	2.	0.	3.1284e-002
619	7.322	1.8182	0.	4.1105e-002
620	7.322	1.6364	0.	5.1239e-002
621	7.322	1.4545	0.	6.1243e-002
622	7.322	1.2727	0.	7.0729e-002
623	7.322	1.0909	0.	7.9414e-002
624	7.322	0.90909	0.	8.744e-002
625	7.322	0.72727	0.	9.5693e-002
626	7.322	0.54545	0.	0.11462
627	7.322	0.36364	0.	0.45521
628	7.322	0.18182	0.	2.0529
629	7.139	5.8182	0.	8.2936e-002
630	7.139	5.6364	0.	5.3079e-002
631	7.139	5.4545	0.	5.2727e-002
632	7.139	5.2727	0.	5.5953e-002
633	7.139	5.0909	0.	5.548e-002
634	7.139	4.9091	0.	5.2983e-002
635	7.139	4.7273	0.	4.8578e-002
636	7.139	4.5455	0.	4.2806e-002
637	7.139	4.3636	0.	3.6106e-002
638	7.139	4.1818	0.	2.8948e-002
639	7.139	4.	0.	2.178e-002
640	7.139	3.8182	0.	1.5034e-002
641	7.139	3.6364	0.	9.1081e-003
642	7.139	3.4545	0.	4.344e-003
643	7.139	3.2727	0.	1.0108e-003
644	7.139	3.0909	0.	-7.0394e-004
645	7.139	2.9091	0.	-7.0424e-004
646	7.139	2.7273	0.	1.0108e-003
647	7.139	2.5455	0.	4.3444e-003
648	7.139	2.3636	0.	9.1085e-003
649	7.139	2.1818	0.	1.5035e-002
650	7.139	2.	0.	2.1781e-002
651	7.139	1.8182	0.	2.8948e-002
652	7.139	1.6364	0.	3.6107e-002
653	7.139	1.4545	0.	4.2807e-002
654	7.139	1.2727	0.	4.8579e-002
655	7.139	1.0909	0.	5.2984e-002
656	7.139	0.90909	0.	5.5481e-002
657	7.139	0.72727	0.	5.5954e-002
658	7.139	0.54545	0.	5.2727e-002
659	7.139	0.36364	0.	5.3081e-002
660	7.139	0.18182	0.	8.2936e-002
661	6.9559	5.8182	0.	6.5182e-002
662	6.9559	5.6364	0.	5.8996e-002
663	6.9559	5.4545	0.	4.3223e-002
664	6.9559	5.2727	0.	4.5195e-002
665	6.9559	5.0909	0.	4.3176e-002
666	6.9559	4.9091	0.	4.0729e-002
667	6.9559	4.7273	0.	3.694e-002
668	6.9559	4.5455	0.	3.2246e-002
669	6.9559	4.3636	0.	2.687e-002
670	6.9559	4.1818	0.	2.1156e-002
671	6.9559	4.	0.	1.5438e-002
672	6.9559	3.8182	0.	1.0054e-002
673	6.9559	3.6364	0.	5.3194e-003
674	6.9559	3.4545	0.	1.5093e-003
675	6.9559	3.2727	0.	-1.16e-003
676	6.9559	3.0909	0.	-2.5339e-003
677	6.9559	2.9091	0.	-2.5335e-003
678	6.9559	2.7273	0.	-1.1595e-003
679	6.9559	2.5455	0.	1.5093e-003
680	6.9559	2.3636	0.	5.3195e-003
681	6.9559	2.1818	0.	1.0054e-002
682	6.9559	2.	0.	1.5439e-002
683	6.9559	1.8182	0.	2.1156e-002
684	6.9559	1.6364	0.	2.6871e-002
685	6.9559	1.4545	0.	3.2247e-002
686	6.9559	1.2727	0.	3.6941e-002
687	6.9559	1.0909	0.	4.073e-002
688	6.9559	0.90909	0.	4.3178e-002
689	6.9559	0.72727	0.	4.5196e-002
690	6.9559	0.54545	0.	4.3223e-002
691	6.9559	0.36364	0.	5.8998e-002
692	6.9559	0.18182	0.	6.5183e-002
693	6.7729	5.8182	0.	7.4318e-002
694	6.7729	5.6364	0.	7.0429e-002
695	6.7729	5.4545	0.	4.0456e-002
696	6.7729	5.2727	0.	4.1086e-002
697	6.7729	5.0909	0.	3.7099e-002
698	6.7729	4.9091	0.	3.4003e-002
699	6.7729	4.7273	0.	3.0051e-002
700	6.7729	4.5455	0.	2.5647e-002
701	6.7729	4.3636	0.	2.0847e-002
702	6.7729	4.1818	0.	1.5889e-002
703	6.7729	4.	0.	1.1012e-002
704	6.7729	3.8182	0.	6.4675e-003
705	6.7729	3.6364	0.	2.4967e-003
706	6.7729	3.4545	0.	-6.8574e-004
