Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2573	1.2874	1.4545	0.	5.509e-004
2574	1.2874	1.2727	0.	5.5204e-004
2575	1.2874	1.0909	0.	5.5492e-004
2576	1.2874	0.90909	0.	5.6004e-004
2577	1.2874	0.72727	0.	5.6772e-004
2578	1.2874	0.54545	0.	5.78e-004
2579	1.2874	0.36364	0.	5.9071e-004
2580	1.2874	0.18182	0.	6.0786e-004
2581	1.1034	5.8182	0.	6.0549e-004
2582	1.1034	5.6364	0.	5.8643e-004
2583	1.1034	5.4545	0.	5.7315e-004
2584	1.1034	5.2727	0.	5.6331e-004
2585	1.1034	5.0909	0.	5.5699e-004
2586	1.1034	4.9091	0.	5.5387e-004
2587	1.1034	4.7273	0.	5.5324e-004
2588	1.1034	4.5455	0.	5.5435e-004
2589	1.1034	4.3636	0.	5.5649e-004
2590	1.1034	4.1818	0.	5.5913e-004
2591	1.1034	4.	0.	5.6187e-004
2592	1.1034	3.8182	0.	5.6444e-004
2593	1.1034	3.6364	0.	5.6665e-004
2594	1.1034	3.4545	0.	5.6838e-004
2595	1.1034	3.2727	0.	5.6957e-004
2596	1.1034	3.0909	0.	5.7018e-004
2597	1.1034	2.9091	0.	5.7018e-004
2598	1.1034	2.7273	0.	5.6957e-004
2599	1.1034	2.5455	0.	5.6838e-004
2600	1.1034	2.3636	0.	5.6665e-004
2601	1.1034	2.1818	0.	5.6444e-004
2602	1.1034	2.	0.	5.6187e-004
2603	1.1034	1.8182	0.	5.5913e-004
2604	1.1034	1.6364	0.	5.5649e-004
2605	1.1034	1.4545	0.	5.5435e-004
2606	1.1034	1.2727	0.	5.5324e-004
2607	1.1034	1.0909	0.	5.5387e-004
2608	1.1034	0.90909	0.	5.5699e-004
2609	1.1034	0.72727	0.	5.6331e-004
2610	1.1034	0.54545	0.	5.7315e-004
2611	1.1034	0.36364	0.	5.8643e-004
2612	1.1034	0.18182	0.	6.0549e-004
2613	0.91954	5.8182	0.	5.9861e-004
2614	0.91954	5.6364	0.	5.7758e-004
2615	0.91954	5.4545	0.	5.6428e-004
2616	0.91954	5.2727	0.	5.5599e-004
2617	0.91954	5.0909	0.	5.5242e-004
2618	0.91954	4.9091	0.	5.5261e-004
2619	0.91954	4.7273	0.	5.553e-004
2620	0.91954	4.5455	0.	5.5938e-004
2621	0.91954	4.3636	0.	5.6401e-004
2622	0.91954	4.1818	0.	5.6865e-004
2623	0.91954	4.	0.	5.7294e-004
2624	0.91954	3.8182	0.	5.7669e-004
2625	0.91954	3.6364	0.	5.7976e-004
2626	0.91954	3.4545	0.	5.821e-004
2627	0.91954	3.2727	0.	5.8367e-004
2628	0.91954	3.0909	0.	5.8446e-004
2629	0.91954	2.9091	0.	5.8446e-004
2630	0.91954	2.7273	0.	5.8367e-004
2631	0.91954	2.5455	0.	5.821e-004
2632	0.91954	2.3636	0.	5.7976e-004
2633	0.91954	2.1818	0.	5.7669e-004
2634	0.91954	2.	0.	5.7294e-004
2635	0.91954	1.8182	0.	5.6865e-004
2636	0.91954	1.6364	0.	5.6401e-004
2637	0.91954	1.4545	0.	5.5938e-004
2638	0.91954	1.2727	0.	5.553e-004
2639	0.91954	1.0909	0.	5.5261e-004
2640	0.91954	0.90909	0.	5.5242e-004
2641	0.91954	0.72727	0.	5.5599e-004
2642	0.91954	0.54545	0.	5.6428e-004
2643	0.91954	0.36364	0.	5.7758e-004
2644	0.91954	0.18182	0.	5.9861e-004
2645	0.73563	5.8182	0.	5.8413e-004
2646	0.73563	5.6364	0.	5.6068e-004
2647	0.73563	5.4545	0.	5.4835e-004
2648	0.73563	5.2727	0.	5.4366e-004
2649	0.73563	5.0909	0.	5.4504e-004
2650	0.73563	4.9091	0.	5.5025e-004
2651	0.73563	4.7273	0.	5.5732e-004
2652	0.73563	4.5455	0.	5.6492e-004
2653	0.73563	4.3636	0.	5.7226e-004
2654	0.73563	4.1818	0.	5.7891e-004
2655	0.73563	4.	0.	5.8469e-004
2656	0.73563	3.8182	0.	5.8949e-004
2657	0.73563	3.6364	0.	5.9331e-004
2658	0.73563	3.4545	0.	5.9616e-004
2659	0.73563	3.2727	0.	5.9804e-004
2660	0.73563	3.0909	0.	5.9897e-004
2661	0.73563	2.9091	0.	5.9897e-004
2662	0.73563	2.7273	0.	5.9804e-004
2663	0.73563	2.5455	0.	5.9616e-004
2664	0.73563	2.3636	0.	5.9331e-004
2665	0.73563	2.1818	0.	5.8949e-004
2666	0.73563	2.	0.	5.8469e-004
2667	0.73563	1.8182	0.	5.7891e-004
2668	0.73563	1.6364	0.	5.7226e-004
2669	0.73563	1.4545	0.	5.6492e-004
2670	0.73563	1.2727	0.	5.5732e-004
2671	0.73563	1.0909	0.	5.5025e-004
2672	0.73563	0.90909	0.	5.4504e-004
2673	0.73563	0.72727	0.	5.4366e-004
2674	0.73563	0.54545	0.	5.4835e-004
2675	0.73563	0.36364	0.	5.6068e-004
2676	0.73563	0.18182	0.	5.8413e-004
2677	0.55172	5.8182	0.	5.5818e-004
2678	0.55172	5.6364	0.	5.3531e-004
2679	0.55172	5.4545	0.	5.2905e-004
2680	0.55172	5.2727	0.	5.3343e-004
2681	0.55172	5.0909	0.	5.4391e-004
2682	0.55172	4.9091	0.	5.5658e-004
2683	0.55172	4.7273	0.	5.6919e-004
2684	0.55172	4.5455	0.	5.8073e-004
2685	0.55172	4.3636	0.	5.908e-004
2686	0.55172	4.1818	0.	5.9934e-004
2687	0.55172	4.	0.	6.064e-004
2688	0.55172	3.8182	0.	6.1208e-004
2689	0.55172	3.6364	0.	6.1649e-004
2690	0.55172	3.4545	0.	6.1971e-004
2691	0.55172	3.2727	0.	6.2181e-004
2692	0.55172	3.0909	0.	6.2285e-004
2693	0.55172	2.9091	0.	6.2285e-004
2694	0.55172	2.7273	0.	6.2181e-004
2695	0.55172	2.5455	0.	6.1971e-004
2696	0.55172	2.3636	0.	6.1649e-004
2697	0.55172	2.1818	0.	6.1208e-004
2698	0.55172	2.	0.	6.064e-004
2699	0.55172	1.8182	0.	5.9934e-004
2700	0.55172	1.6364	0.	5.908e-004
2701	0.55172	1.4545	0.	5.8073e-004
2702	0.55172	1.2727	0.	5.6919e-004
2703	0.55172	1.0909	0.	5.5658e-004
2704	0.55172	0.90909	0.	5.4391e-004
2705	0.55172	0.72727	0.	5.3343e-004
2706	0.55172	0.54545	0.	5.2905e-004
2707	0.55172	0.36364	0.	5.3531e-004
2708	0.55172	0.18182	0.	5.5818e-004
2709	0.36782	5.8182	0.	5.0405e-004
2710	0.36782	5.6364	0.	4.7859e-004
2711	0.36782	5.4545	0.	4.8403e-004
2712	0.36782	5.2727	0.	5.0306e-004
2713	0.36782	5.0909	0.	5.245e-004
2714	0.36782	4.9091	0.	5.4423e-004
2715	0.36782	4.7273	0.	5.6115e-004
2716	0.36782	4.5455	0.	5.7523e-004
2717	0.36782	4.3636	0.	5.8677e-004
2718	0.36782	4.1818	0.	5.9613e-004
2719	0.36782	4.	0.	6.0363e-004
2720	0.36782	3.8182	0.	6.0952e-004
2721	0.36782	3.6364	0.	6.1401e-004
2722	0.36782	3.4545	0.	6.1725e-004
2723	0.36782	3.2727	0.	6.1936e-004
2724	0.36782	3.0909	0.	6.2039e-004
2725	0.36782	2.9091	0.	6.2039e-004
2726	0.36782	2.7273	0.	6.1936e-004
2727	0.36782	2.5455	0.	6.1725e-004
2728	0.36782	2.3636	0.	6.1401e-004
2729	0.36782	2.1818	0.	6.0952e-004
2730	0.36782	2.	0.	6.0363e-004
2731	0.36782	1.8182	0.	5.9613e-004
2732	0.36782	1.6364	0.	5.8677e-004
2733	0.36782	1.4545	0.	5.7523e-004
2734	0.36782	1.2727	0.	5.6115e-004
2735	0.36782	1.0909	0.	5.4423e-004
2736	0.36782	0.90909	0.	5.245e-004
2737	0.36782	0.72727	0.	5.0306e-004
2738	0.36782	0.54545	0.	4.8403e-004
2739	0.36782	0.36364	0.	4.7859e-004
2740	0.36782	0.18182	0.	5.0405e-004
2741	0.18391	5.8182	0.	4.0583e-004
2742	0.18391	5.6364	0.	4.5586e-004
2743	0.18391	5.4545	0.	5.2251e-004
2744	0.18391	5.2727	0.	5.7463e-004
2745	0.18391	5.0909	0.	6.1368e-004
2746	0.18391	4.9091	0.	6.4312e-004
2747	0.18391	4.7273	0.	6.6564e-004
2748	0.18391	4.5455	0.	6.8309e-004
2749	0.18391	4.3636	0.	6.9673e-004
2750	0.18391	4.1818	0.	7.0743e-004
2751	0.18391	4.	0.	7.1579e-004
2752	0.18391	3.8182	0.	7.2224e-004
2753	0.18391	3.6364	0.	7.2709e-004
2754	0.18391	3.4545	0.	7.3057e-004
2755	0.18391	3.2727	0.	7.3281e-004
2756	0.18391	3.0909	0.	7.3391e-004
2757	0.18391	2.9091	0.	7.3391e-004
2758	0.18391	2.7273	0.	7.3281e-004
2759	0.18391	2.5455	0.	7.3057e-004
2760	0.18391	2.3636	0.	7.2709e-004
2761	0.18391	2.1818	0.	7.2224e-004
2762	0.18391	2.	0.	7.1579e-004
2763	0.18391	1.8182	0.	7.0743e-004
2764	0.18391	1.6364	0.	6.9673e-004
2765	0.18391	1.4545	0.	6.8309e-004
2766	0.18391	1.2727	0.	6.6564e-004
2767	0.18391	1.0909	0.	6.4312e-004
2768	0.18391	0.90909	0.	6.1368e-004
2769	0.18391	0.72727	0.	5.7463e-004
2770	0.18391	0.54545	0.	5.2251e-004
2771	0.18391	0.36364	0.	4.5586e-004
2772	0.18391	0.18182	0.	4.0583e-004
2773	16.349	0.18182	0.	3.1176e-005
2774	16.349	0.36364	0.	4.5553e-005
2775	16.349	0.54545	0.	6.3694e-005
2776	16.349	0.72727	0.	8.4187e-005
2777	16.349	0.90909	0.	1.0774e-004
2778	16.349	1.0909	0.	1.3577e-004
2779	16.349	1.2727	0.	1.7076e-004
2780	16.349	1.4545	0.	2.1684e-004
2781	16.349	1.6364	0.	2.8453e-004
2782	16.349	1.8182	0.	3.862e-004
2783	16.349	2.	0.	4.7966e-004
2784	16.349	2.1818	0.	4.8379e-004
2785	16.349	2.3636	0.	4.588e-004
2786	16.349	2.5455	0.	4.2502e-004
2787	16.349	2.7273	0.	4.0518e-004
2788	16.349	2.9091	0.	3.9576e-004
2789	16.349	3.0909	0.	3.9576e-004
2790	16.349	3.2727	0.	4.0518e-004
2791	16.349	3.4545	0.	4.2502e-004
2792	16.349	3.6364	0.	4.588e-004
2793	16.349	3.8182	0.	4.8379e-004
2794	16.349	4.	0.	4.7966e-004
2795	16.349	4.1818	0.	3.862e-004
2796	16.349	4.3636	0.	2.8453e-004
2797	16.349	4.5455	0.	2.1684e-004
2798	16.349	4.7273	0.	1.7076e-004
2799	16.349	4.9091	0.	1.3577e-004
2800	16.349	5.0909	0.	1.0774e-004
2801	16.349	5.2727	0.	8.4187e-005
2802	16.349	5.4545	0.	6.3694e-005
2803	16.349	5.6364	0.	4.5553e-005
2804	16.349	5.8182	0.	3.1176e-005
2805	16.531	0.18182	0.	4.596e-005
2806	16.531	0.36364	0.	5.3148e-005
2807	16.531	0.54545	0.	6.5857e-005
2808	16.531	0.72727	0.	8.2067e-005
2809	16.531	0.90909	0.	1.0148e-004
2810	16.531	1.0909	0.	1.2459e-004
2811	16.531	1.2727	0.	1.5255e-004
2812	16.531	1.4545	0.	1.8644e-004
2813	16.531	1.6364	0.	2.2763e-004
2814	16.531	1.8182	0.	2.7566e-004
2815	16.531	2.	0.	3.164e-004
2816	16.531	2.1818	0.	3.5274e-004
2817	16.531	2.3636	0.	3.6571e-004
2818	16.531	2.5455	0.	3.6517e-004
2819	16.531	2.7273	0.	3.6016e-004
2820	16.531	2.9091	0.	3.5691e-004
2821	16.531	3.0909	0.	3.5691e-004
2822	16.531	3.2727	0.	3.6016e-004
2823	16.531	3.4545	0.	3.6517e-004
2824	16.531	3.6364	0.	3.6571e-004
2825	16.531	3.8182	0.	3.5274e-004
2826	16.531	4.	0.	3.164e-004
2827	16.531	4.1818	0.	2.7566e-004
2828	16.531	4.3636	0.	2.2763e-004
2829	16.531	4.5455	0.	1.8644e-004
2830	16.531	4.7273	0.	1.5255e-004
2831	16.531	4.9091	0.	1.2459e-004
2832	16.531	5.0909	0.	1.0148e-004
2833	16.531	5.2727	0.	8.2067e-005
2834	16.531	5.4545	0.	6.5857e-005
2835	16.531	5.6364	0.	5.3148e-005
2836	16.531	5.8182	0.	4.596e-005
2837	16.713	0.18182	0.	6.1291e-005
2838	16.713	0.36364	0.	6.6e-005
2839	16.713	0.54545	0.	7.5244e-005
2840	16.713	0.72727	0.	8.7991e-005
2841	16.713	0.90909	0.	1.0387e-004
2842	16.713	1.0909	0.	1.2284e-004
2843	16.713	1.2727	0.	1.4502e-004
2844	16.713	1.4545	0.	1.7052e-004
2845	16.713	1.6364	0.	1.9812e-004
2846	16.713	1.8182	0.	2.2686e-004
2847	16.713	2.	0.	2.5549e-004
2848	16.713	2.1818	0.	2.8106e-004
2849	16.713	2.3636	0.	2.9998e-004
2850	16.713	2.5455	0.	3.095e-004
2851	16.713	2.7273	0.	3.132e-004
2852	16.713	2.9091	0.	3.1423e-004
2853	16.713	3.0909	0.	3.1423e-004
2854	16.713	3.2727	0.	3.132e-004
2855	16.713	3.4545	0.	3.095e-004
2856	16.713	3.6364	0.	2.9998e-004
2857	16.713	3.8182	0.	2.8106e-004
2858	16.713	4.	0.	2.5549e-004
2859	16.713	4.1818	0.	2.2686e-004
2860	16.713	4.3636	0.	1.9812e-004
2861	16.713	4.5455	0.	1.7052e-004
2862	16.713	4.7273	0.	1.4502e-004
2863	16.713	4.9091	0.	1.2284e-004
2864	16.713	5.0909	0.	1.0387e-004
2865	16.713	5.2727	0.	8.7991e-005
2866	16.713	5.4545	0.	7.5244e-005
2867	16.713	5.6364	0.	6.6e-005
2868	16.713	5.8182	0.	6.1291e-005
2869	16.895	0.18182	0.	7.4611e-005
2870	16.895	0.36364	0.	7.8317e-005
2871	16.895	0.54545	0.	8.5411e-005
2872	16.895	0.72727	0.	9.5362e-005
2873	16.895	0.90909	0.	1.0795e-004
2874	16.895	1.0909	0.	1.2296e-004
2875	16.895	1.2727	0.	1.4013e-004
2876	16.895	1.4545	0.	1.5902e-004
2877	16.895	1.6364	0.	1.7903e-004
2878	16.895	1.8182	0.	1.9932e-004
2879	16.895	2.	0.	2.1963e-004
2880	16.895	2.1818	0.	2.3865e-004
2881	16.895	2.3636	0.	2.5434e-004
2882	16.895	2.5455	0.	2.6537e-004
2883	16.895	2.7273	0.	2.7176e-004
2884	16.895	2.9091	0.	2.7457e-004
2885	16.895	3.0909	0.	2.7457e-004
2886	16.895	3.2727	0.	2.7176e-004
2887	16.895	3.4545	0.	2.6537e-004
2888	16.895	3.6364	0.	2.5434e-004
2889	16.895	3.8182	0.	2.3865e-004
2890	16.895	4.	0.	2.1963e-004
2891	16.895	4.1818	0.	1.9932e-004
2892	16.895	4.3636	0.	1.7903e-004
2893	16.895	4.5455	0.	1.5902e-004
2894	16.895	4.7273	0.	1.4013e-004
2895	16.895	4.9091	0.	1.2296e-004
2896	16.895	5.0909	0.	1.0795e-004
2897	16.895	5.2727	0.	9.5362e-005
2898	16.895	5.4545	0.	8.5411e-005
2899	16.895	5.6364	0.	7.8317e-005
2900	16.895	5.8182	0.	7.4611e-005
2901	17.078	0.18182	0.	8.5594e-005
2902	17.078	0.36364	0.	8.8746e-005
2903	17.078	0.54545	0.	9.4387e-005
2904	17.078	0.72727	0.	1.0217e-004
2905	17.078	0.90909	0.	1.1198e-004
2906	17.078	1.0909	0.	1.2358e-004
2907	17.078	1.2727	0.	1.3665e-004
2908	17.078	1.4545	0.	1.5077e-004
2909	17.078	1.6364	0.	1.6546e-004
2910	17.078	1.8182	0.	1.804e-004
2911	17.078	2.	0.	1.9526e-004
2912	17.078	2.1818	0.	2.0944e-004
2913	17.078	2.3636	0.	2.2187e-004
2914	17.078	2.5455	0.	2.3148e-004
2915	17.078	2.7273	0.	2.3779e-004
2916	17.078	2.9091	0.	2.4086e-004
2917	17.078	3.0909	0.	2.4086e-004
2918	17.078	3.2727	0.	2.3779e-004
2919	17.078	3.4545	0.	2.3148e-004
2920	17.078	3.6364	0.	2.2187e-004
2921	17.078	3.8182	0.	2.0944e-004
2922	17.078	4.	0.	1.9526e-004
2923	17.078	4.1818	0.	1.804e-004
2924	17.078	4.3636	0.	1.6546e-004
2925	17.078	4.5455	0.	1.5077e-004
2926	17.078	4.7273	0.	1.3665e-004
2927	17.078	4.9091	0.	1.2358e-004
2928	17.078	5.0909	0.	1.1198e-004
2929	17.078	5.2727	0.	1.0217e-004
2930	17.078	5.4545	0.	9.4387e-005
2931	17.078	5.6364	0.	8.8746e-005
2932	17.078	5.8182	0.	8.5594e-005
2933	17.26	0.18182	0.	9.4286e-005
2934	17.26	0.36364	0.	9.7003e-005
2935	17.26	0.54545	0.	1.0154e-004
2936	17.26	0.72727	0.	1.0763e-004
2937	17.26	0.90909	0.	1.1519e-004
2938	17.26	1.0909	0.	1.2404e-004
2939	17.26	1.2727	0.	1.3391e-004
2940	17.26	1.4545	0.	1.4448e-004
2941	17.26	1.6364	0.	1.5544e-004
2942	17.26	1.8182	0.	1.6657e-004
2943	17.26	2.	0.	1.7764e-004
2944	17.26	2.1818	0.	1.8824e-004
2945	17.26	2.3636	0.	1.9773e-004
2946	17.26	2.5455	0.	2.0538e-004
2947	17.26	2.7273	0.	2.1069e-004
2948	17.26	2.9091	0.	2.1337e-004
2949	17.26	3.0909	0.	2.1337e-004
2950	17.26	3.2727	0.	2.1069e-004
2951	17.26	3.4545	0.	2.0539e-004
2952	17.26	3.6364	0.	1.9773e-004
2953	17.26	3.8182	0.	1.8824e-004
2954	17.26	4.	0.	1.7764e-004
2955	17.26	4.1818	0.	1.6657e-004
2956	17.26	4.3636	0.	1.5544e-004
2957	17.26	4.5455	0.	1.4448e-004
2958	17.26	4.7273	0.	1.3391e-004
2959	17.26	4.9091	0.	1.2404e-004
2960	17.26	5.0909	0.	1.1519e-004
2961	17.26	5.2727	0.	1.0763e-004
2962	17.26	5.4545	0.	1.0154e-004
2963	17.26	5.6364	0.	9.7003e-005
2964	17.26	5.8182	0.	9.4286e-005
2965	17.442	0.18182	0.	1.0085e-004
2966	17.442	0.36364	0.	1.0316e-004
2967	17.442	0.54545	0.	1.0681e-004
2968	17.442	0.72727	0.	1.1154e-004
2969	17.442	0.90909	0.	1.1733e-004
2970	17.442	1.0909	0.	1.2402e-004
2971	17.442	1.2727	0.	1.3142e-004
2972	17.442	1.4545	0.	1.3933e-004
2973	17.442	1.6364	0.	1.4752e-004
2974	17.442	1.8182	0.	1.5584e-004
2975	17.442	2.	0.	1.641e-004
2976	17.442	2.1818	0.	1.7201e-004
2977	17.442	2.3636	0.	1.7914e-004
2978	17.442	2.5455	0.	1.85e-004
2979	17.442	2.7273	0.	1.8915e-004
2980	17.442	2.9091	0.	1.9129e-004
2981	17.442	3.0909	0.	1.9129e-004
2982	17.442	3.2727	0.	1.8915e-004
2983	17.442	3.4545	0.	1.85e-004
2984	17.442	3.6364	0.	1.7914e-004
2985	17.442	3.8182	0.	1.7201e-004
2986	17.442	4.	0.	1.641e-004
2987	17.442	4.1818	0.	1.5584e-004
2988	17.442	4.3636	0.	1.4752e-004
2989	17.442	4.5455	0.	1.3933e-004
2990	17.442	4.7273	0.	1.3142e-004
2991	17.442	4.9091	0.	1.2402e-004
2992	17.442	5.0909	0.	1.1733e-004
2993	17.442	5.2727	0.	1.1154e-004
2994	17.442	5.4545	0.	1.0681e-004
2995	17.442	5.6364	0.	1.0316e-004
2996	17.442	5.8182	0.	1.0085e-004
2997	17.624	0.18182	0.	1.0553e-004
2998	17.624	0.36364	0.	1.0744e-004
2999	17.624	0.54545	0.	1.1033e-004
3000	17.624	0.72727	0.	1.1399e-004
3001	17.624	0.90909	0.	1.1837e-004
3002	17.624	1.0909	0.	1.234e-004
3003	17.624	1.2727	0.	1.2892e-004
3004	17.624	1.4545	0.	1.3481e-004
3005	17.624	1.6364	0.	1.4091e-004
3006	17.624	1.8182	0.	1.4711e-004
3007	17.624	2.	0.	1.5326e-004
3008	17.624	2.1818	0.	1.5912e-004
3009	17.624	2.3636	0.	1.6442e-004
3010	17.624	2.5455	0.	1.688e-004
3011	17.624	2.7273	0.	1.7192e-004
3012	17.624	2.9091	0.	1.7355e-004
3013	17.624	3.0909	0.	1.7355e-004
3014	17.624	3.2727	0.	1.7192e-004
3015	17.624	3.4545	0.	1.688e-004
3016	17.624	3.6364	0.	1.6442e-004
3017	17.624	3.8182	0.	1.5912e-004
3018	17.624	4.	0.	1.5326e-004
3019	17.624	4.1818	0.	1.4711e-004
3020	17.624	4.3636	0.	1.4091e-004
3021	17.624	4.5455	0.	1.3481e-004
3022	17.624	4.7273	0.	1.2892e-004
3023	17.624	4.9091	0.	1.234e-004
3024	17.624	5.0909	0.	1.1837e-004
3025	17.624	5.2727	0.	1.1399e-004
3026	17.624	5.4545	0.	1.1033e-004
3027	17.624	5.6364	0.	1.0744e-004
3028	17.624	5.8182	0.	1.0553e-004
3029	17.806	0.18182	0.	1.0857e-004
3030	17.806	0.36364	0.	1.101e-004
3031	17.806	0.54545	0.	1.1236e-004
3032	17.806	0.72727	0.	1.1515e-004
3033	17.806	0.90909	0.	1.1844e-004
3034	17.806	1.0909	0.	1.2218e-004
3035	17.806	1.2727	0.	1.2627e-004
3036	17.806	1.4545	0.	1.3062e-004
3037	17.806	1.6364	0.	1.3514e-004
3038	17.806	1.8182	0.	1.3972e-004
3039	17.806	2.	0.	1.4425e-004
3040	17.806	2.1818	0.	1.4857e-004
3041	17.806	2.3636	0.	1.5246e-004
3042	17.806	2.5455	0.	1.5567e-004
3043	17.806	2.7273	0.	1.5797e-004
3044	17.806	2.9091	0.	1.5917e-004
3045	17.806	3.0909	0.	1.5917e-004
3046	17.806	3.2727	0.	1.5797e-004
3047	17.806	3.4545	0.	1.5567e-004
3048	17.806	3.6364	0.	1.5246e-004
3049	17.806	3.8182	0.	1.4857e-004
3050	17.806	4.	0.	1.4425e-004
3051	17.806	4.1818	0.	1.3972e-004
3052	17.806	4.3636	0.	1.3514e-004
3053	17.806	4.5455	0.	1.3062e-004
3054	17.806	4.7273	0.	1.2627e-004
3055	17.806	4.9091	0.	1.2218e-004
3056	17.806	5.0909	0.	1.1844e-004
3057	17.806	5.2727	0.	1.1515e-004
3058	17.806	5.4545	0.	1.1236e-004
3059	17.806	5.6364	0.	1.101e-004
3060	17.806	5.8182	0.	1.0857e-004
3061	17.988	0.18182	0.	1.1023e-004
3062	17.988	0.36364	0.	1.1141e-004
3063	17.988	0.54545	0.	1.1313e-004
3064	17.988	0.72727	0.	1.1523e-004
3065	17.988	0.90909	0.	1.1767e-004
3066	17.988	1.0909	0.	1.2042e-004
3067	17.988	1.2727	0.	1.2341e-004
3068	17.988	1.4545	0.	1.266e-004
3069	17.988	1.6364	0.	1.299e-004
3070	17.988	1.8182	0.	1.3325e-004
3071	17.988	2.	0.	1.3655e-004
3072	17.988	2.1818	0.	1.3969e-004
3073	17.988	2.3636	0.	1.4251e-004
3074	17.988	2.5455	0.	1.4483e-004
3075	17.988	2.7273	0.	1.4649e-004
3076	17.988	2.9091	0.	1.4736e-004
3077	17.988	3.0909	0.	1.4736e-004
3078	17.988	3.2727	0.	1.4649e-004
3079	17.988	3.4545	0.	1.4483e-004
3080	17.988	3.6364	0.	1.4251e-004
3081	17.988	3.8182	0.	1.3969e-004
3082	17.988	4.	0.	1.3655e-004
3083	17.988	4.1818	0.	1.3325e-004
3084	17.988	4.3636	0.	1.299e-004
3085	17.988	4.5455	0.	1.266e-004
3086	17.988	4.7273	0.	1.2341e-004
3087	17.988	4.9091	0.	1.2042e-004
3088	17.988	5.0909	0.	1.1767e-004
3089	17.988	5.2727	0.	1.1523e-004
3090	17.988	5.4545	0.	1.1313e-004
3091	17.988	5.6364	0.	1.1141e-004
3092	17.988	5.8182	0.	1.1023e-004
3093	18.171	0.18182	0.	1.1074e-004
3094	18.171	0.36364	0.	1.116e-004
3095	18.171	0.54545	0.	1.1289e-004
3096	18.171	0.72727	0.	1.1443e-004
3097	18.171	0.90909	0.	1.162e-004
3098	18.171	1.0909	0.	1.1819e-004
3099	18.171	1.2727	0.	1.2035e-004
3100	18.171	1.4545	0.	1.2264e-004
3101	18.171	1.6364	0.	1.2502e-004
3102	18.171	1.8182	0.	1.2743e-004
3103	18.171	2.	0.	1.298e-004
3104	18.171	2.1818	0.	1.3205e-004
3105	18.171	2.3636	0.	1.3406e-004
3106	18.171	2.5455	0.	1.3571e-004
3107	18.171	2.7273	0.	1.3689e-004
3108	18.171	2.9091	0.	1.3751e-004
3109	18.171	3.0909	0.	1.3751e-004
3110	18.171	3.2727	0.	1.3689e-004
3111	18.171	3.4545	0.	1.3571e-004
3112	18.171	3.6364	0.	1.3406e-004
3113	18.171	3.8182	0.	1.3205e-004
3114	18.171	4.	0.	1.298e-004
3115	18.171	4.1818	0.	1.2743e-004
3116	18.171	4.3636	0.	1.2502e-004
3117	18.171	4.5455	0.	1.2264e-004
3118	18.171	4.7273	0.	1.2035e-004
3119	18.171	4.9091	0.	1.1819e-004
3120	18.171	5.0909	0.	1.162e-004
3121	18.171	5.2727	0.	1.1443e-004
3122	18.171	5.4545	0.	1.1289e-004
3123	18.171	5.6364	0.	1.116e-004
3124	18.171	5.8182	0.	1.1074e-004
3125	18.353	0.18182	0.	1.1031e-004
3126	18.353	0.36364	0.	1.1089e-004
3127	18.353	0.54545	0.	1.1182e-004
3128	18.353	0.72727	0.	1.1292e-004
3129	18.353	0.90909	0.	1.1418e-004
3130	18.353	1.0909	0.	1.1558e-004
3131	18.353	1.2727	0.	1.171e-004
3132	18.353	1.4545	0.	1.1872e-004
3133	18.353	1.6364	0.	1.2039e-004
3134	18.353	1.8182	0.	1.2209e-004
3135	18.353	2.	0.	1.2376e-004
3136	18.353	2.1818	0.	1.2533e-004
3137	18.353	2.3636	0.	1.2674e-004
3138	18.353	2.5455	0.	1.2789e-004
3139	18.353	2.7273	0.	1.2872e-004
3140	18.353	2.9091	0.	1.2915e-004
3141	18.353	3.0909	0.	1.2915e-004
3142	18.353	3.2727	0.	1.2872e-004
3143	18.353	3.4545	0.	1.2789e-004
3144	18.353	3.6364	0.	1.2674e-004
3145	18.353	3.8182	0.	1.2533e-004
3146	18.353	4.	0.	1.2376e-004
3147	18.353	4.1818	0.	1.2209e-004
3148	18.353	4.3636	0.	1.2039e-004
3149	18.353	4.5455	0.	1.1872e-004
3150	18.353	4.7273	0.	1.171e-004
3151	18.353	4.9091	0.	1.1558e-004
3152	18.353	5.0909	0.	1.1418e-004
3153	18.353	5.2727	0.	1.1292e-004
3154	18.353	5.4545	0.	1.1182e-004
3155	18.353	5.6364	0.	1.1089e-004
3156	18.353	5.8182	0.	1.1031e-004
3157	18.535	0.18182	0.	1.0911e-004
3158	18.535	0.36364	0.	1.0946e-004
3159	18.535	0.54545	0.	1.1009e-004
3160	18.535	0.72727	0.	1.1084e-004
3161	18.535	0.90909	0.	1.117e-004
3162	18.535	1.0909	0.	1.1266e-004
3163	18.535	1.2727	0.	1.137e-004
3164	18.535	1.4545	0.	1.148e-004
3165	18.535	1.6364	0.	1.1594e-004
3166	18.535	1.8182	0.	1.171e-004
3167	18.535	2.	0.	1.1824e-004
3168	18.535	2.1818	0.	1.1932e-004
3169	18.535	2.3636	0.	1.2028e-004
3170	18.535	2.5455	0.	1.2107e-004
3171	18.535	2.7273	0.	1.2163e-004
3172	18.535	2.9091	0.	1.2192e-004
3173	18.535	3.0909	0.	1.2192e-004
3174	18.535	3.2727	0.	1.2163e-004
3175	18.535	3.4545	0.	1.2107e-004
