Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2330	2.5747	4.9091	0.	-5656.2
2331	2.5747	4.7273	0.	-5636.7
2332	2.5747	4.5455	0.	-5619.8
2333	2.5747	4.3636	0.	-5605.5
2334	2.5747	4.1818	0.	-5593.7
2335	2.5747	4.	0.	-5584.3
2336	2.5747	3.8182	0.	-5577.
2337	2.5747	3.6364	0.	-5571.5
2338	2.5747	3.4545	0.	-5567.6
2339	2.5747	3.2727	0.	-5565.1
2340	2.5747	3.0909	0.	-5563.9
2341	2.5747	2.9091	0.	-5563.9
2342	2.5747	2.7273	0.	-5565.1
2343	2.5747	2.5455	0.	-5567.6
2344	2.5747	2.3636	0.	-5571.5
2345	2.5747	2.1818	0.	-5577.
2346	2.5747	2.	0.	-5584.3
2347	2.5747	1.8182	0.	-5593.7
2348	2.5747	1.6364	0.	-5605.5
2349	2.5747	1.4545	0.	-5619.8
2350	2.5747	1.2727	0.	-5636.7
2351	2.5747	1.0909	0.	-5656.2
2352	2.5747	0.90909	0.	-5678.3
2353	2.5747	0.72727	0.	-5702.9
2354	2.5747	0.54545	0.	-5729.6
2355	2.5747	0.36364	0.	-5758.4
2356	2.5747	0.18182	0.	-5794.
2357	2.3908	5.8182	0.	-5856.5
2358	2.3908	5.6364	0.	-5818.
2359	2.3908	5.4545	0.	-5788.
2360	2.3908	5.2727	0.	-5760.6
2361	2.3908	5.0909	0.	-5736.
2362	2.3908	4.9091	0.	-5714.5
2363	2.3908	4.7273	0.	-5696.
2364	2.3908	4.5455	0.	-5680.7
2365	2.3908	4.3636	0.	-5668.4
2366	2.3908	4.1818	0.	-5658.7
2367	2.3908	4.	0.	-5651.4
2368	2.3908	3.8182	0.	-5646.1
2369	2.3908	3.6364	0.	-5642.5
2370	2.3908	3.4545	0.	-5640.
2371	2.3908	3.2727	0.	-5638.6
2372	2.3908	3.0909	0.	-5637.9
2373	2.3908	2.9091	0.	-5637.9
2374	2.3908	2.7273	0.	-5638.6
2375	2.3908	2.5455	0.	-5640.
2376	2.3908	2.3636	0.	-5642.5
2377	2.3908	2.1818	0.	-5646.1
2378	2.3908	2.	0.	-5651.4
2379	2.3908	1.8182	0.	-5658.7
2380	2.3908	1.6364	0.	-5668.4
2381	2.3908	1.4545	0.	-5680.7
2382	2.3908	1.2727	0.	-5696.
2383	2.3908	1.0909	0.	-5714.5
2384	2.3908	0.90909	0.	-5736.
2385	2.3908	0.72727	0.	-5760.6
2386	2.3908	0.54545	0.	-5788.
2387	2.3908	0.36364	0.	-5818.
2388	2.3908	0.18182	0.	-5856.5
2389	2.2069	5.8182	0.	-5915.6
2390	2.2069	5.6364	0.	-5873.9
2391	2.2069	5.4545	0.	-5842.8
2392	2.2069	5.2727	0.	-5815.2
2393	2.2069	5.0909	0.	-5791.2
2394	2.2069	4.9091	0.	-5771.
2395	2.2069	4.7273	0.	-5754.6
2396	2.2069	4.5455	0.	-5741.9
2397	2.2069	4.3636	0.	-5732.5
2398	2.2069	4.1818	0.	-5726.
2399	2.2069	4.	0.	-5721.8
2400	2.2069	3.8182	0.	-5719.4
2401	2.2069	3.6364	0.	-5718.3
2402	2.2069	3.4545	0.	-5717.9
2403	2.2069	3.2727	0.	-5717.8
2404	2.2069	3.0909	0.	-5717.8
2405	2.2069	2.9091	0.	-5717.8
2406	2.2069	2.7273	0.	-5717.8
2407	2.2069	2.5455	0.	-5717.9
2408	2.2069	2.3636	0.	-5718.3
2409	2.2069	2.1818	0.	-5719.4
2410	2.2069	2.	0.	-5721.8
2411	2.2069	1.8182	0.	-5726.
2412	2.2069	1.6364	0.	-5732.5
2413	2.2069	1.4545	0.	-5741.9
2414	2.2069	1.2727	0.	-5754.6
2415	2.2069	1.0909	0.	-5771.
2416	2.2069	0.90909	0.	-5791.2
2417	2.2069	0.72727	0.	-5815.2
2418	2.2069	0.54545	0.	-5842.8
2419	2.2069	0.36364	0.	-5873.9
2420	2.2069	0.18182	0.	-5915.6
2421	2.023	5.8182	0.	-5969.4
2422	2.023	5.6364	0.	-5924.4
2423	2.023	5.4545	0.	-5892.6
2424	2.023	5.2727	0.	-5865.4
2425	2.023	5.0909	0.	-5842.9
2426	2.023	4.9091	0.	-5825.1
2427	2.023	4.7273	0.	-5812.1
2428	2.023	4.5455	0.	-5803.3
2429	2.023	4.3636	0.	-5798.2
2430	2.023	4.1818	0.	-5796.2
2431	2.023	4.	0.	-5796.4
2432	2.023	3.8182	0.	-5797.9
2433	2.023	3.6364	0.	-5800.1
2434	2.023	3.4545	0.	-5802.4
2435	2.023	3.2727	0.	-5804.1
2436	2.023	3.0909	0.	-5805.1
2437	2.023	2.9091	0.	-5805.1
2438	2.023	2.7273	0.	-5804.1
2439	2.023	2.5455	0.	-5802.4
2440	2.023	2.3636	0.	-5800.1
2441	2.023	2.1818	0.	-5797.9
2442	2.023	2.	0.	-5796.4
2443	2.023	1.8182	0.	-5796.2
2444	2.023	1.6364	0.	-5798.2
2445	2.023	1.4545	0.	-5803.3
2446	2.023	1.2727	0.	-5812.1
2447	2.023	1.0909	0.	-5825.1
2448	2.023	0.90909	0.	-5842.9
2449	2.023	0.72727	0.	-5865.4
2450	2.023	0.54545	0.	-5892.6
2451	2.023	0.36364	0.	-5924.4
2452	2.023	0.18182	0.	-5969.4
2453	1.8391	5.8182	0.	-6016.
2454	1.8391	5.6364	0.	-5967.5
2455	1.8391	5.4545	0.	-5935.5
2456	1.8391	5.2727	0.	-5909.6
2457	1.8391	5.0909	0.	-5889.8
2458	1.8391	4.9091	0.	-5876.1
2459	1.8391	4.7273	0.	-5868.1
2460	1.8391	4.5455	0.	-5865.1
2461	1.8391	4.3636	0.	-5866.2
2462	1.8391	4.1818	0.	-5870.3
2463	1.8391	4.	0.	-5876.3
2464	1.8391	3.8182	0.	-5883.
2465	1.8391	3.6364	0.	-5889.5
2466	1.8391	3.4545	0.	-5895.1
2467	1.8391	3.2727	0.	-5899.2
2468	1.8391	3.0909	0.	-5901.3
2469	1.8391	2.9091	0.	-5901.3
2470	1.8391	2.7273	0.	-5899.2
2471	1.8391	2.5455	0.	-5895.1
2472	1.8391	2.3636	0.	-5889.5
2473	1.8391	2.1818	0.	-5883.
2474	1.8391	2.	0.	-5876.3
2475	1.8391	1.8182	0.	-5870.3
2476	1.8391	1.6364	0.	-5866.2
2477	1.8391	1.4545	0.	-5865.1
2478	1.8391	1.2727	0.	-5868.1
2479	1.8391	1.0909	0.	-5876.1
2480	1.8391	0.90909	0.	-5889.8
2481	1.8391	0.72727	0.	-5909.6
2482	1.8391	0.54545	0.	-5935.5
2483	1.8391	0.36364	0.	-5967.5
2484	1.8391	0.18182	0.	-6016.
2485	1.6552	5.8182	0.	-6052.1
2486	1.6552	5.6364	0.	-6000.1
2487	1.6552	5.4545	0.	-5968.7
2488	1.6552	5.2727	0.	-5945.5
2489	1.6552	5.0909	0.	-5930.4
2490	1.6552	4.9091	0.	-5923.
2491	1.6552	4.7273	0.	-5922.6
2492	1.6552	4.5455	0.	-5927.9
2493	1.6552	4.3636	0.	-5937.5
2494	1.6552	4.1818	0.	-5949.7
2495	1.6552	4.	0.	-5963.2
2496	1.6552	3.8182	0.	-5976.4
2497	1.6552	3.6364	0.	-5988.3
2498	1.6552	3.4545	0.	-5998.
2499	1.6552	3.2727	0.	-6004.8
2500	1.6552	3.0909	0.	-6008.3
2501	1.6552	2.9091	0.	-6008.3
2502	1.6552	2.7273	0.	-6004.8
2503	1.6552	2.5455	0.	-5998.
2504	1.6552	2.3636	0.	-5988.3
2505	1.6552	2.1818	0.	-5976.4
2506	1.6552	2.	0.	-5963.2
2507	1.6552	1.8182	0.	-5949.7
2508	1.6552	1.6364	0.	-5937.5
2509	1.6552	1.4545	0.	-5927.9
2510	1.6552	1.2727	0.	-5922.6
2511	1.6552	1.0909	0.	-5923.
2512	1.6552	0.90909	0.	-5930.4
2513	1.6552	0.72727	0.	-5945.5
2514	1.6552	0.54545	0.	-5968.7
2515	1.6552	0.36364	0.	-6000.1
2516	1.6552	0.18182	0.	-6052.1
2517	1.4713	5.8182	0.	-6073.3
2518	1.4713	5.6364	0.	-6017.9
2519	1.4713	5.4545	0.	-5988.6
2520	1.4713	5.2727	0.	-5970.4
2521	1.4713	5.0909	0.	-5962.9
2522	1.4713	4.9091	0.	-5965.2
2523	1.4713	4.7273	0.	-5975.7
2524	1.4713	4.5455	0.	-5992.6
2525	1.4713	4.3636	0.	-6013.5
2526	1.4713	4.1818	0.	-6036.3
2527	1.4713	4.	0.	-6059.1
2528	1.4713	3.8182	0.	-6080.3
2529	1.4713	3.6364	0.	-6098.6
2530	1.4713	3.4545	0.	-6113.1
2531	1.4713	3.2727	0.	-6123.1
2532	1.4713	3.0909	0.	-6128.2
2533	1.4713	2.9091	0.	-6128.2
2534	1.4713	2.7273	0.	-6123.1
2535	1.4713	2.5455	0.	-6113.1
2536	1.4713	2.3636	0.	-6098.6
2537	1.4713	2.1818	0.	-6080.3
2538	1.4713	2.	0.	-6059.1
2539	1.4713	1.8182	0.	-6036.3
2540	1.4713	1.6364	0.	-6013.5
2541	1.4713	1.4545	0.	-5992.6
2542	1.4713	1.2727	0.	-5975.7
2543	1.4713	1.0909	0.	-5965.2
2544	1.4713	0.90909	0.	-5962.9
2545	1.4713	0.72727	0.	-5970.4
2546	1.4713	0.54545	0.	-5988.6
2547	1.4713	0.36364	0.	-6017.9
2548	1.4713	0.18182	0.	-6073.3
2549	1.2874	5.8182	0.	-6073.1
2550	1.2874	5.6364	0.	-6014.9
2551	1.2874	5.4545	0.	-5990.2
2552	1.2874	5.2727	0.	-5980.8
2553	1.2874	5.0909	0.	-5985.4
2554	1.2874	4.9091	0.	-6002.2
2555	1.2874	4.7273	0.	-6028.5
2556	1.2874	4.5455	0.	-6061.1
2557	1.2874	4.3636	0.	-6096.7
2558	1.2874	4.1818	0.	-6132.7
2559	1.2874	4.	0.	-6166.8
2560	1.2874	3.8182	0.	-6197.2
2561	1.2874	3.6364	0.	-6222.8
2562	1.2874	3.4545	0.	-6242.6
2563	1.2874	3.2727	0.	-6256.
2564	1.2874	3.0909	0.	-6262.9
2565	1.2874	2.9091	0.	-6262.9
2566	1.2874	2.7273	0.	-6256.
2567	1.2874	2.5455	0.	-6242.6
2568	1.2874	2.3636	0.	-6222.8
2569	1.2874	2.1818	0.	-6197.2
2570	1.2874	2.	0.	-6166.8
2571	1.2874	1.8182	0.	-6132.7
2572	1.2874	1.6364	0.	-6096.7
2573	1.2874	1.4545	0.	-6061.1
2574	1.2874	1.2727	0.	-6028.5
2575	1.2874	1.0909	0.	-6002.2
2576	1.2874	0.90909	0.	-5985.4
2577	1.2874	0.72727	0.	-5980.8
2578	1.2874	0.54545	0.	-5990.2
2579	1.2874	0.36364	0.	-6014.9
2580	1.2874	0.18182	0.	-6073.1
2581	1.1034	5.8182	0.	-6041.6
2582	1.1034	5.6364	0.	-5982.4
2583	1.1034	5.4545	0.	-5966.8
2584	1.1034	5.2727	0.	-5972.4
2585	1.1034	5.0909	0.	-5996.5
2586	1.1034	4.9091	0.	-6035.2
2587	1.1034	4.7273	0.	-6083.7
2588	1.1034	4.5455	0.	-6137.2
2589	1.1034	4.3636	0.	-6191.4
2590	1.1034	4.1818	0.	-6243.1
2591	1.1034	4.	0.	-6290.1
2592	1.1034	3.8182	0.	-6330.7
2593	1.1034	3.6364	0.	-6364.
2594	1.1034	3.4545	0.	-6389.3
2595	1.1034	3.2727	0.	-6406.3
2596	1.1034	3.0909	0.	-6414.9
2597	1.1034	2.9091	0.	-6414.9
2598	1.1034	2.7273	0.	-6406.3
2599	1.1034	2.5455	0.	-6389.3
2600	1.1034	2.3636	0.	-6364.
2601	1.1034	2.1818	0.	-6330.7
2602	1.1034	2.	0.	-6290.1
2603	1.1034	1.8182	0.	-6243.1
2604	1.1034	1.6364	0.	-6191.4
2605	1.1034	1.4545	0.	-6137.2
2606	1.1034	1.2727	0.	-6083.7
2607	1.1034	1.0909	0.	-6035.2
2608	1.1034	0.90909	0.	-5996.5
2609	1.1034	0.72727	0.	-5972.4
2610	1.1034	0.54545	0.	-5966.8
2611	1.1034	0.36364	0.	-5982.4
2612	1.1034	0.18182	0.	-6041.6
2613	0.91954	5.8182	0.	-5962.4
2614	0.91954	5.6364	0.	-5906.1
2615	0.91954	5.4545	0.	-5908.1
2616	0.91954	5.2727	0.	-5940.
2617	0.91954	5.0909	0.	-5995.5
2618	0.91954	4.9091	0.	-6066.7
2619	0.91954	4.7273	0.	-6145.7
2620	0.91954	4.5455	0.	-6225.8
2621	0.91954	4.3636	0.	-6302.1
2622	0.91954	4.1818	0.	-6371.5
2623	0.91954	4.	0.	-6432.1
2624	0.91954	3.8182	0.	-6483.1
2625	0.91954	3.6364	0.	-6523.9
2626	0.91954	3.4545	0.	-6554.5
2627	0.91954	3.2727	0.	-6574.9
2628	0.91954	3.0909	0.	-6585.
2629	0.91954	2.9091	0.	-6585.
2630	0.91954	2.7273	0.	-6574.9
2631	0.91954	2.5455	0.	-6554.5
2632	0.91954	2.3636	0.	-6523.9
2633	0.91954	2.1818	0.	-6483.1
2634	0.91954	2.	0.	-6432.1
2635	0.91954	1.8182	0.	-6371.5
2636	0.91954	1.6364	0.	-6302.1
2637	0.91954	1.4545	0.	-6225.8
2638	0.91954	1.2727	0.	-6145.7
2639	0.91954	1.0909	0.	-6066.7
2640	0.91954	0.90909	0.	-5995.5
2641	0.91954	0.72727	0.	-5940.
2642	0.91954	0.54545	0.	-5908.1
2643	0.91954	0.36364	0.	-5906.1
2644	0.91954	0.18182	0.	-5962.4
2645	0.73563	5.8182	0.	-5809.9
2646	0.73563	5.6364	0.	-5767.4
2647	0.73563	5.4545	0.	-5805.5
2648	0.73563	5.2727	0.	-5885.
2649	0.73563	5.0909	0.	-5991.4
2650	0.73563	4.9091	0.	-6109.9
2651	0.73563	4.7273	0.	-6228.9
2652	0.73563	4.5455	0.	-6340.7
2653	0.73563	4.3636	0.	-6441.2
2654	0.73563	4.1818	0.	-6528.6
2655	0.73563	4.	0.	-6602.3
2656	0.73563	3.8182	0.	-6662.7
2657	0.73563	3.6364	0.	-6710.1
2658	0.73563	3.4545	0.	-6745.
2659	0.73563	3.2727	0.	-6768.1
2660	0.73563	3.0909	0.	-6779.5
2661	0.73563	2.9091	0.	-6779.5
2662	0.73563	2.7273	0.	-6768.1
2663	0.73563	2.5455	0.	-6745.
2664	0.73563	2.3636	0.	-6710.1
2665	0.73563	2.1818	0.	-6662.7
2666	0.73563	2.	0.	-6602.3
2667	0.73563	1.8182	0.	-6528.6
2668	0.73563	1.6364	0.	-6441.2
2669	0.73563	1.4545	0.	-6340.7
2670	0.73563	1.2727	0.	-6228.9
2671	0.73563	1.0909	0.	-6109.9
2672	0.73563	0.90909	0.	-5991.4
2673	0.73563	0.72727	0.	-5885.
2674	0.73563	0.54545	0.	-5805.5
2675	0.73563	0.36364	0.	-5767.4
2676	0.73563	0.18182	0.	-5809.9
2677	0.55172	5.8182	0.	-5525.7
2678	0.55172	5.6364	0.	-5521.1
2679	0.55172	5.4545	0.	-5633.6
2680	0.55172	5.2727	0.	-5799.5
2681	0.55172	5.0909	0.	-5985.5
2682	0.55172	4.9091	0.	-6167.6
2683	0.55172	4.7273	0.	-6333.3
2684	0.55172	4.5455	0.	-6478.1
2685	0.55172	4.3636	0.	-6601.3
2686	0.55172	4.1818	0.	-6704.
2687	0.55172	4.	0.	-6788.
2688	0.55172	3.8182	0.	-6855.1
2689	0.55172	3.6364	0.	-6906.9
2690	0.55172	3.4545	0.	-6944.6
2691	0.55172	3.2727	0.	-6969.3
2692	0.55172	3.0909	0.	-6981.4
2693	0.55172	2.9091	0.	-6981.4
2694	0.55172	2.7273	0.	-6969.3
2695	0.55172	2.5455	0.	-6944.6
2696	0.55172	2.3636	0.	-6906.9
2697	0.55172	2.1818	0.	-6855.1
2698	0.55172	2.	0.	-6788.
2699	0.55172	1.8182	0.	-6704.
2700	0.55172	1.6364	0.	-6601.3
2701	0.55172	1.4545	0.	-6478.1
2702	0.55172	1.2727	0.	-6333.3
2703	0.55172	1.0909	0.	-6167.6
2704	0.55172	0.90909	0.	-5985.5
2705	0.55172	0.72727	0.	-5799.5
2706	0.55172	0.54545	0.	-5633.6
2707	0.55172	0.36364	0.	-5521.1
2708	0.55172	0.18182	0.	-5525.7
2709	0.36782	5.8182	0.	-5029.4
2710	0.36782	5.6364	0.	-5160.3
2711	0.36782	5.4545	0.	-5454.7
2712	0.36782	5.2727	0.	-5781.7
2713	0.36782	5.0909	0.	-6081.7
2714	0.36782	4.9091	0.	-6337.4
2715	0.36782	4.7273	0.	-6548.9
2716	0.36782	4.5455	0.	-6721.4
2717	0.36782	4.3636	0.	-6861.1
2718	0.36782	4.1818	0.	-6973.6
2719	0.36782	4.	0.	-7063.1
2720	0.36782	3.8182	0.	-7133.2
2721	0.36782	3.6364	0.	-7186.5
2722	0.36782	3.4545	0.	-7225.
2723	0.36782	3.2727	0.	-7249.9
2724	0.36782	3.0909	0.	-7262.1
2725	0.36782	2.9091	0.	-7262.1
2726	0.36782	2.7273	0.	-7249.9
2727	0.36782	2.5455	0.	-7225.
2728	0.36782	2.3636	0.	-7186.5
2729	0.36782	2.1818	0.	-7133.2
2730	0.36782	2.	0.	-7063.1
2731	0.36782	1.8182	0.	-6973.6
2732	0.36782	1.6364	0.	-6861.1
2733	0.36782	1.4545	0.	-6721.4
2734	0.36782	1.2727	0.	-6548.9
2735	0.36782	1.0909	0.	-6337.4
2736	0.36782	0.90909	0.	-6081.7
2737	0.36782	0.72727	0.	-5781.7
2738	0.36782	0.54545	0.	-5454.7
2739	0.36782	0.36364	0.	-5160.3
2740	0.36782	0.18182	0.	-5029.4
2741	0.18391	5.8182	0.	-3889.1
2742	0.18391	5.6364	0.	-4488.7
2743	0.18391	5.4545	0.	-5182.5
2744	0.18391	5.2727	0.	-5713.1
2745	0.18391	5.0909	0.	-6111.9
2746	0.18391	4.9091	0.	-6412.2
2747	0.18391	4.7273	0.	-6642.2
2748	0.18391	4.5455	0.	-6820.4
2749	0.18391	4.3636	0.	-6959.8
2750	0.18391	4.1818	0.	-7069.2
2751	0.18391	4.	0.	-7154.7
2752	0.18391	3.8182	0.	-7220.7
2753	0.18391	3.6364	0.	-7270.4
2754	0.18391	3.4545	0.	-7305.9
2755	0.18391	3.2727	0.	-7328.8
2756	0.18391	3.0909	0.	-7340.1
2757	0.18391	2.9091	0.	-7340.1
2758	0.18391	2.7273	0.	-7328.8
2759	0.18391	2.5455	0.	-7305.9
2760	0.18391	2.3636	0.	-7270.4
2761	0.18391	2.1818	0.	-7220.7
2762	0.18391	2.	0.	-7154.7
2763	0.18391	1.8182	0.	-7069.2
2764	0.18391	1.6364	0.	-6959.8
2765	0.18391	1.4545	0.	-6820.4
2766	0.18391	1.2727	0.	-6642.2
2767	0.18391	1.0909	0.	-6412.2
2768	0.18391	0.90909	0.	-6111.9
2769	0.18391	0.72727	0.	-5713.1
2770	0.18391	0.54545	0.	-5182.5
2771	0.18391	0.36364	0.	-4488.7
2772	0.18391	0.18182	0.	-3889.1
2773	16.349	0.18182	0.	-289.06
2774	16.349	0.36364	0.	-405.28
2775	16.349	0.54545	0.	-542.02
2776	16.349	0.72727	0.	-692.63
2777	16.349	0.90909	0.	-864.49
2778	16.349	1.0909	0.	-1069.9
2779	16.349	1.2727	0.	-1328.4
2780	16.349	1.4545	0.	-1682.4
2781	16.349	1.6364	0.	-2199.6
2782	16.349	1.8182	0.	-3216.2
2783	16.349	2.	0.	-4511.7
2784	16.349	2.1818	0.	-4662.1
2785	16.349	2.3636	0.	-4384.5
2786	16.349	2.5455	0.	-4052.9
2787	16.349	2.7273	0.	-3860.7
2788	16.349	2.9091	0.	-3769.5
2789	16.349	3.0909	0.	-3769.5
2790	16.349	3.2727	0.	-3860.7
2791	16.349	3.4545	0.	-4052.9
2792	16.349	3.6364	0.	-4384.5
2793	16.349	3.8182	0.	-4662.1
2794	16.349	4.	0.	-4511.7
2795	16.349	4.1818	0.	-3216.2
2796	16.349	4.3636	0.	-2199.6
2797	16.349	4.5455	0.	-1682.4
2798	16.349	4.7273	0.	-1328.4
2799	16.349	4.9091	0.	-1069.9
2800	16.349	5.0909	0.	-864.49
2801	16.349	5.2727	0.	-692.63
2802	16.349	5.4545	0.	-542.02
2803	16.349	5.6364	0.	-405.28
2804	16.349	5.8182	0.	-289.06
2805	16.531	0.18182	0.	-442.38
2806	16.531	0.36364	0.	-508.25
2807	16.531	0.54545	0.	-612.52
2808	16.531	0.72727	0.	-742.19
2809	16.531	0.90909	0.	-897.72
2810	16.531	1.0909	0.	-1086.2
2811	16.531	1.2727	0.	-1321.7
2812	16.531	1.4545	0.	-1624.7
2813	16.531	1.6364	0.	-2026.7
2814	16.531	1.8182	0.	-2547.1
2815	16.531	2.	0.	-3055.7
2816	16.531	2.1818	0.	-3463.7
2817	16.531	2.3636	0.	-3584.9
2818	16.531	2.5455	0.	-3554.5
2819	16.531	2.7273	0.	-3494.5
2820	16.531	2.9091	0.	-3457.7
2821	16.531	3.0909	0.	-3457.7
2822	16.531	3.2727	0.	-3494.5
2823	16.531	3.4545	0.	-3554.5
2824	16.531	3.6364	0.	-3584.9
2825	16.531	3.8182	0.	-3463.7
2826	16.531	4.	0.	-3055.7
2827	16.531	4.1818	0.	-2547.1
2828	16.531	4.3636	0.	-2026.7
2829	16.531	4.5455	0.	-1624.7
2830	16.531	4.7273	0.	-1321.7
2831	16.531	4.9091	0.	-1086.2
2832	16.531	5.0909	0.	-897.72
2833	16.531	5.2727	0.	-742.19
2834	16.531	5.4545	0.	-612.52
2835	16.531	5.6364	0.	-508.25
2836	16.531	5.8182	0.	-442.38
2837	16.713	0.18182	0.	-594.53
2838	16.713	0.36364	0.	-640.78
2839	16.713	0.54545	0.	-722.
2840	16.713	0.72727	0.	-831.65
2841	16.713	0.90909	0.	-969.01
2842	16.713	1.0909	0.	-1137.1
2843	16.713	1.2727	0.	-1342.
2844	16.713	1.4545	0.	-1591.7
2845	16.713	1.6364	0.	-1886.9
2846	16.713	1.8182	0.	-2217.5
2847	16.713	2.	0.	-2550.3
2848	16.713	2.1818	0.	-2823.5
2849	16.713	2.3636	0.	-2999.
2850	16.713	2.5455	0.	-3076.4
2851	16.713	2.7273	0.	-3099.4
2852	16.713	2.9091	0.	-3102.8
2853	16.713	3.0909	0.	-3102.8
2854	16.713	3.2727	0.	-3099.4
2855	16.713	3.4545	0.	-3076.4
2856	16.713	3.6364	0.	-2999.
2857	16.713	3.8182	0.	-2823.5
2858	16.713	4.	0.	-2550.3
2859	16.713	4.1818	0.	-2217.5
2860	16.713	4.3636	0.	-1886.9
2861	16.713	4.5455	0.	-1591.7
2862	16.713	4.7273	0.	-1342.
2863	16.713	4.9091	0.	-1137.1
2864	16.713	5.0909	0.	-969.01
2865	16.713	5.2727	0.	-831.65
2866	16.713	5.4545	0.	-722.
2867	16.713	5.6364	0.	-640.78
2868	16.713	5.8182	0.	-594.53
2869	16.895	0.18182	0.	-726.82
2870	16.895	0.36364	0.	-763.84
2871	16.895	0.54545	0.	-829.55
2872	16.895	0.72727	0.	-920.77
2873	16.895	0.90909	0.	-1037.3
2874	16.895	1.0909	0.	-1179.7
2875	16.895	1.2727	0.	-1349.3
2876	16.895	1.4545	0.	-1545.8
2877	16.895	1.6364	0.	-1765.6
2878	16.895	1.8182	0.	-1998.3
2879	16.895	2.	0.	-2227.6
2880	16.895	2.1818	0.	-2430.6
2881	16.895	2.3636	0.	-2585.8
2882	16.895	2.5455	0.	-2685.6
2883	16.895	2.7273	0.	-2739.3
2884	16.895	2.9091	0.	-2761.6
2885	16.895	3.0909	0.	-2761.6
2886	16.895	3.2727	0.	-2739.3
2887	16.895	3.4545	0.	-2685.6
2888	16.895	3.6364	0.	-2585.8
2889	16.895	3.8182	0.	-2430.6
2890	16.895	4.	0.	-2227.6
2891	16.895	4.1818	0.	-1998.3
2892	16.895	4.3636	0.	-1765.6
2893	16.895	4.5455	0.	-1545.8
2894	16.895	4.7273	0.	-1349.3
2895	16.895	4.9091	0.	-1179.7
2896	16.895	5.0909	0.	-1037.3
2897	16.895	5.2727	0.	-920.77
2898	16.895	5.4545	0.	-829.55
2899	16.895	5.6364	0.	-763.84
2900	16.895	5.8182	0.	-726.82
2901	17.078	0.18182	0.	-836.99
2902	17.078	0.36364	0.	-868.18
2903	17.078	0.54545	0.	-922.49
2904	17.078	0.72727	0.	-997.87
2905	17.078	0.90909	0.	-1094.2
2906	17.078	1.0909	0.	-1211.
2907	17.078	1.2727	0.	-1347.3
2908	17.078	1.4545	0.	-1500.6
2909	17.078	1.6364	0.	-1666.3
2910	17.078	1.8182	0.	-1837.7
2911	17.078	2.	0.	-2005.6
2912	17.078	2.1818	0.	-2158.4
2913	17.078	2.3636	0.	-2284.5
2914	17.078	2.5455	0.	-2376.5
2915	17.078	2.7273	0.	-2434.2
2916	17.078	2.9091	0.	-2461.4
2917	17.078	3.0909	0.	-2461.4
2918	17.078	3.2727	0.	-2434.2
2919	17.078	3.4545	0.	-2376.5
2920	17.078	3.6364	0.	-2284.5
2921	17.078	3.8182	0.	-2158.4
2922	17.078	4.	0.	-2005.6
2923	17.078	4.1818	0.	-1837.7
2924	17.078	4.3636	0.	-1666.3
2925	17.078	4.5455	0.	-1500.6
2926	17.078	4.7273	0.	-1347.3
2927	17.078	4.9091	0.	-1211.
2928	17.078	5.0909	0.	-1094.2
2929	17.078	5.2727	0.	-997.87
2930	17.078	5.4545	0.	-922.49
2931	17.078	5.6364	0.	-868.18
2932	17.078	5.8182	0.	-836.99
2933	17.26	0.18182	0.	-925.03
2934	17.26	0.36364	0.	-951.52
2935	17.26	0.54545	0.	-996.56
2936	17.26	0.72727	0.	-1058.4
2937	17.26	0.90909	0.	-1136.8
2938	17.26	1.0909	0.	-1230.7
2939	17.26	1.2727	0.	-1338.6
2940	17.26	1.4545	0.	-1457.7
2941	17.26	1.6364	0.	-1584.1
2942	17.26	1.8182	0.	-1713.3
2943	17.26	2.	0.	-1839.4
2944	17.26	2.1818	0.	-1955.7
2945	17.26	2.3636	0.	-2055.
2946	17.26	2.5455	0.	-2131.8
2947	17.26	2.7273	0.	-2183.1
2948	17.26	2.9091	0.	-2208.5
2949	17.26	3.0909	0.	-2208.5
2950	17.26	3.2727	0.	-2183.1
2951	17.26	3.4545	0.	-2131.8
2952	17.26	3.6364	0.	-2055.
2953	17.26	3.8182	0.	-1955.7
2954	17.26	4.	0.	-1839.4
2955	17.26	4.1818	0.	-1713.3
2956	17.26	4.3636	0.	-1584.1
2957	17.26	4.5455	0.	-1457.7
2958	17.26	4.7273	0.	-1338.6
2959	17.26	4.9091	0.	-1230.7
2960	17.26	5.0909	0.	-1136.8
2961	17.26	5.2727	0.	-1058.4
2962	17.26	5.4545	0.	-996.56
2963	17.26	5.6364	0.	-951.52
2964	17.26	5.8182	0.	-925.03
2965	17.442	0.18182	0.	-992.29
2966	17.442	0.36364	0.	-1014.6
2967	17.442	0.54545	0.	-1051.7
2968	17.442	0.72727	0.	-1101.9
2969	17.442	0.90909	0.	-1164.9
2970	17.442	1.0909	0.	-1239.7
2971	17.442	1.2727	0.	-1324.4
2972	17.442	1.4545	0.	-1416.8
2973	17.442	1.6364	0.	-1513.9
2974	17.442	1.8182	0.	-1612.4
2975	17.442	2.	0.	-1708.3
2976	17.442	2.1818	0.	-1797.2
2977	17.442	2.3636	0.	-1874.3
2978	17.442	2.5455	0.	-1935.5
2979	17.442	2.7273	0.	-1977.6
2980	17.442	2.9091	0.	-1998.9
2981	17.442	3.0909	0.	-1998.9
2982	17.442	3.2727	0.	-1977.6
2983	17.442	3.4545	0.	-1935.5
