Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
320	14.161	3.8182	0.	2482.6
321	14.161	3.6364	0.	2508.7
322	14.161	3.4545	0.	2528.9
323	14.161	3.2727	0.	2542.7
324	14.161	3.0909	0.	2549.8
325	14.161	2.9091	0.	2549.8
326	14.161	2.7273	0.	2542.7
327	14.161	2.5455	0.	2528.9
328	14.161	2.3636	0.	2508.7
329	14.161	2.1818	0.	2482.6
330	14.161	2.	0.	2450.8
331	14.161	1.8182	0.	2413.5
332	14.161	1.6364	0.	2371.
333	14.161	1.4545	0.	2323.9
334	14.161	1.2727	0.	2273.2
335	14.161	1.0909	0.	2220.6
336	14.161	0.90909	0.	2167.7
337	14.161	0.72727	0.	2116.3
338	14.161	0.54545	0.	2067.9
339	14.161	0.36364	0.	2023.4
340	14.161	0.18182	0.	1982.9
341	13.977	5.8182	0.	2085.
342	13.977	5.6364	0.	2119.7
343	13.977	5.4545	0.	2157.3
344	13.977	5.2727	0.	2197.4
345	13.977	5.0909	0.	2239.1
346	13.977	4.9091	0.	2281.3
347	13.977	4.7273	0.	2322.9
348	13.977	4.5455	0.	2362.4
349	13.977	4.3636	0.	2399.
350	13.977	4.1818	0.	2431.8
351	13.977	4.	0.	2460.4
352	13.977	3.8182	0.	2484.6
353	13.977	3.6364	0.	2504.4
354	13.977	3.4545	0.	2519.4
355	13.977	3.2727	0.	2529.7
356	13.977	3.0909	0.	2534.9
357	13.977	2.9091	0.	2534.9
358	13.977	2.7273	0.	2529.7
359	13.977	2.5455	0.	2519.4
360	13.977	2.3636	0.	2504.4
361	13.977	2.1818	0.	2484.6
362	13.977	2.	0.	2460.4
363	13.977	1.8182	0.	2431.8
364	13.977	1.6364	0.	2399.
365	13.977	1.4545	0.	2362.4
366	13.977	1.2727	0.	2322.9
367	13.977	1.0909	0.	2281.3
368	13.977	0.90909	0.	2239.1
369	13.977	0.72727	0.	2197.4
370	13.977	0.54545	0.	2157.3
371	13.977	0.36364	0.	2119.7
372	13.977	0.18182	0.	2085.
373	13.793	5.8182	0.	2177.1
374	13.793	5.6364	0.	2206.5
375	13.793	5.4545	0.	2238.1
376	13.793	5.2727	0.	2271.2
377	13.793	5.0909	0.	2305.1
378	13.793	4.9091	0.	2338.9
379	13.793	4.7273	0.	2371.7
380	13.793	4.5455	0.	2402.6
381	13.793	4.3636	0.	2431.
382	13.793	4.1818	0.	2456.3
383	13.793	4.	0.	2478.2
384	13.793	3.8182	0.	2496.6
385	13.793	3.6364	0.	2511.4
386	13.793	3.4545	0.	2522.7
387	13.793	3.2727	0.	2530.2
388	13.793	3.0909	0.	2534.
389	13.793	2.9091	0.	2534.
390	13.793	2.7273	0.	2530.2
391	13.793	2.5455	0.	2522.7
392	13.793	2.3636	0.	2511.4
393	13.793	2.1818	0.	2496.6
394	13.793	2.	0.	2478.2
395	13.793	1.8182	0.	2456.3
396	13.793	1.6364	0.	2431.
397	13.793	1.4545	0.	2402.6
398	13.793	1.2727	0.	2371.7
399	13.793	1.0909	0.	2338.9
400	13.793	0.90909	0.	2305.1
401	13.793	0.72727	0.	2271.2
402	13.793	0.54545	0.	2238.1
403	13.793	0.36364	0.	2206.5
404	13.793	0.18182	0.	2177.1
405	13.609	5.8182	0.	2260.9
406	13.609	5.6364	0.	2285.6
407	13.609	5.4545	0.	2312.
408	13.609	5.2727	0.	2339.3
409	13.609	5.0909	0.	2366.8
410	13.609	4.9091	0.	2393.9
411	13.609	4.7273	0.	2419.9
412	13.609	4.5455	0.	2444.1
413	13.609	4.3636	0.	2466.1
414	13.609	4.1818	0.	2485.6
415	13.609	4.	0.	2502.3
416	13.609	3.8182	0.	2516.2
417	13.609	3.6364	0.	2527.3
418	13.609	3.4545	0.	2535.7
419	13.609	3.2727	0.	2541.2
420	13.609	3.0909	0.	2544.
421	13.609	2.9091	0.	2544.
422	13.609	2.7273	0.	2541.2
423	13.609	2.5455	0.	2535.7
424	13.609	2.3636	0.	2527.3
425	13.609	2.1818	0.	2516.2
426	13.609	2.	0.	2502.3
427	13.609	1.8182	0.	2485.6
428	13.609	1.6364	0.	2466.1
429	13.609	1.4545	0.	2444.1
430	13.609	1.2727	0.	2419.9
431	13.609	1.0909	0.	2393.9
432	13.609	0.90909	0.	2366.8
433	13.609	0.72727	0.	2339.3
434	13.609	0.54545	0.	2312.
435	13.609	0.36364	0.	2285.6
436	13.609	0.18182	0.	2260.9
437	13.425	5.8182	0.	2338.
438	13.425	5.6364	0.	2358.4
439	13.425	5.4545	0.	2380.4
440	13.425	5.2727	0.	2402.9
441	13.425	5.0909	0.	2425.3
442	13.425	4.9091	0.	2447.
443	13.425	4.7273	0.	2467.6
444	13.425	4.5455	0.	2486.5
445	13.425	4.3636	0.	2503.6
446	13.425	4.1818	0.	2518.6
447	13.425	4.	0.	2531.3
448	13.425	3.8182	0.	2541.8
449	13.425	3.6364	0.	2550.1
450	13.425	3.4545	0.	2556.3
451	13.425	3.2727	0.	2560.4
452	13.425	3.0909	0.	2562.4
453	13.425	2.9091	0.	2562.4
454	13.425	2.7273	0.	2560.4
455	13.425	2.5455	0.	2556.3
456	13.425	2.3636	0.	2550.1
457	13.425	2.1818	0.	2541.8
458	13.425	2.	0.	2531.3
459	13.425	1.8182	0.	2518.6
460	13.425	1.6364	0.	2503.6
461	13.425	1.4545	0.	2486.5
462	13.425	1.2727	0.	2467.6
463	13.425	1.0909	0.	2447.
464	13.425	0.90909	0.	2425.3
465	13.425	0.72727	0.	2402.9
466	13.425	0.54545	0.	2380.4
467	13.425	0.36364	0.	2358.4
468	13.425	0.18182	0.	2338.
469	13.241	5.8182	0.	2409.5
470	13.241	5.6364	0.	2426.4
471	13.241	5.4545	0.	2444.6
472	13.241	5.2727	0.	2463.
473	13.241	5.0909	0.	2481.2
474	13.241	4.9091	0.	2498.6
475	13.241	4.7273	0.	2514.9
476	13.241	4.5455	0.	2529.8
477	13.241	4.3636	0.	2543.1
478	13.241	4.1818	0.	2554.5
479	13.241	4.	0.	2564.2
480	13.241	3.8182	0.	2572.1
481	13.241	3.6364	0.	2578.3
482	13.241	3.4545	0.	2582.8
483	13.241	3.2727	0.	2585.8
484	13.241	3.0909	0.	2587.3
485	13.241	2.9091	0.	2587.3
486	13.241	2.7273	0.	2585.8
487	13.241	2.5455	0.	2582.8
488	13.241	2.3636	0.	2578.3
489	13.241	2.1818	0.	2572.1
490	13.241	2.	0.	2564.2
491	13.241	1.8182	0.	2554.5
492	13.241	1.6364	0.	2543.1
493	13.241	1.4545	0.	2529.8
494	13.241	1.2727	0.	2514.9
495	13.241	1.0909	0.	2498.6
496	13.241	0.90909	0.	2481.2
497	13.241	0.72727	0.	2463.
498	13.241	0.54545	0.	2444.6
499	13.241	0.36364	0.	2426.4
500	13.241	0.18182	0.	2409.5
501	13.057	5.8182	0.	2476.7
502	13.057	5.6364	0.	2490.4
503	13.057	5.4545	0.	2505.4
504	13.057	5.2727	0.	2520.5
505	13.057	5.0909	0.	2535.2
506	13.057	4.9091	0.	2549.2
507	13.057	4.7273	0.	2562.1
508	13.057	4.5455	0.	2573.8
509	13.057	4.3636	0.	2584.
510	13.057	4.1818	0.	2592.8
511	13.057	4.	0.	2600.2
512	13.057	3.8182	0.	2606.1
513	13.057	3.6364	0.	2610.6
514	13.057	3.4545	0.	2614.
515	13.057	3.2727	0.	2616.1
516	13.057	3.0909	0.	2617.2
517	13.057	2.9091	0.	2617.2
518	13.057	2.7273	0.	2616.1
519	13.057	2.5455	0.	2614.
520	13.057	2.3636	0.	2610.6
521	13.057	2.1818	0.	2606.1
522	13.057	2.	0.	2600.2
523	13.057	1.8182	0.	2592.8
524	13.057	1.6364	0.	2584.
525	13.057	1.4545	0.	2573.8
526	13.057	1.2727	0.	2562.1
527	13.057	1.0909	0.	2549.2
528	13.057	0.90909	0.	2535.2
529	13.057	0.72727	0.	2520.5
530	13.057	0.54545	0.	2505.4
531	13.057	0.36364	0.	2490.4
532	13.057	0.18182	0.	2476.7
533	12.874	5.8182	0.	2540.3
534	12.874	5.6364	0.	2551.3
535	12.874	5.4545	0.	2563.6
536	12.874	5.2727	0.	2575.9
537	12.874	5.0909	0.	2587.8
538	12.874	4.9091	0.	2599.
539	12.874	4.7273	0.	2609.2
540	12.874	4.5455	0.	2618.4
541	12.874	4.3636	0.	2626.3
542	12.874	4.1818	0.	2633.
543	12.874	4.	0.	2638.6
544	12.874	3.8182	0.	2643.
545	12.874	3.6364	0.	2646.3
546	12.874	3.4545	0.	2648.7
547	12.874	3.2727	0.	2650.3
548	12.874	3.0909	0.	2651.
549	12.874	2.9091	0.	2651.
550	12.874	2.7273	0.	2650.3
551	12.874	2.5455	0.	2648.7
552	12.874	2.3636	0.	2646.3
553	12.874	2.1818	0.	2643.
554	12.874	2.	0.	2638.6
555	12.874	1.8182	0.	2633.
556	12.874	1.6364	0.	2626.3
557	12.874	1.4545	0.	2618.4
558	12.874	1.2727	0.	2609.2
559	12.874	1.0909	0.	2599.
560	12.874	0.90909	0.	2587.8
561	12.874	0.72727	0.	2575.9
562	12.874	0.54545	0.	2563.6
563	12.874	0.36364	0.	2551.3
564	12.874	0.18182	0.	2540.3
565	12.69	5.8182	0.	2601.1
566	12.69	5.6364	0.	2609.8
567	12.69	5.4545	0.	2619.9
568	12.69	5.2727	0.	2629.9
569	12.69	5.0909	0.	2639.4
570	12.69	4.9091	0.	2648.3
571	12.69	4.7273	0.	2656.4
572	12.69	4.5455	0.	2663.5
573	12.69	4.3636	0.	2669.7
574	12.69	4.1818	0.	2674.8
575	12.69	4.	0.	2678.9
576	12.69	3.8182	0.	2682.2
577	12.69	3.6364	0.	2684.6
578	12.69	3.4545	0.	2686.3
579	12.69	3.2727	0.	2687.5
580	12.69	3.0909	0.	2688.
581	12.69	2.9091	0.	2688.
582	12.69	2.7273	0.	2687.5
583	12.69	2.5455	0.	2686.3
584	12.69	2.3636	0.	2684.6
585	12.69	2.1818	0.	2682.2
586	12.69	2.	0.	2678.9
587	12.69	1.8182	0.	2674.8
588	12.69	1.6364	0.	2669.7
589	12.69	1.4545	0.	2663.5
590	12.69	1.2727	0.	2656.4
591	12.69	1.0909	0.	2648.3
592	12.69	0.90909	0.	2639.4
593	12.69	0.72727	0.	2629.9
594	12.69	0.54545	0.	2619.9
595	12.69	0.36364	0.	2609.8
596	12.69	0.18182	0.	2601.1
597	12.506	5.8182	0.	2659.8
598	12.506	5.6364	0.	2666.5
599	12.506	5.4545	0.	2674.6
600	12.506	5.2727	0.	2682.6
601	12.506	5.0909	0.	2690.3
602	12.506	4.9091	0.	2697.4
603	12.506	4.7273	0.	2703.7
604	12.506	4.5455	0.	2709.2
605	12.506	4.3636	0.	2713.9
606	12.506	4.1818	0.	2717.8
607	12.506	4.	0.	2720.9
608	12.506	3.8182	0.	2723.2
609	12.506	3.6364	0.	2725.
610	12.506	3.4545	0.	2726.2
611	12.506	3.2727	0.	2727.
612	12.506	3.0909	0.	2727.3
613	12.506	2.9091	0.	2727.3
614	12.506	2.7273	0.	2727.
615	12.506	2.5455	0.	2726.2
616	12.506	2.3636	0.	2725.
617	12.506	2.1818	0.	2723.2
618	12.506	2.	0.	2720.9
619	12.506	1.8182	0.	2717.8
620	12.506	1.6364	0.	2713.9
621	12.506	1.4545	0.	2709.2
622	12.506	1.2727	0.	2703.7
623	12.506	1.0909	0.	2697.4
624	12.506	0.90909	0.	2690.3
625	12.506	0.72727	0.	2682.6
626	12.506	0.54545	0.	2674.6
627	12.506	0.36364	0.	2666.5
628	12.506	0.18182	0.	2659.8
629	12.322	5.8182	0.	2716.6
630	12.322	5.6364	0.	2721.7
631	12.322	5.4545	0.	2728.2
632	12.322	5.2727	0.	2734.6
633	12.322	5.0909	0.	2740.7
634	12.322	4.9091	0.	2746.2
635	12.322	4.7273	0.	2751.2
636	12.322	4.5455	0.	2755.4
637	12.322	4.3636	0.	2759.
638	12.322	4.1818	0.	2761.9
639	12.322	4.	0.	2764.1
640	12.322	3.8182	0.	2765.8
641	12.322	3.6364	0.	2767.
642	12.322	3.4545	0.	2767.9
643	12.322	3.2727	0.	2768.4
644	12.322	3.0909	0.	2768.6
645	12.322	2.9091	0.	2768.6
646	12.322	2.7273	0.	2768.4
647	12.322	2.5455	0.	2767.9
648	12.322	2.3636	0.	2767.
649	12.322	2.1818	0.	2765.8
650	12.322	2.	0.	2764.1
651	12.322	1.8182	0.	2761.9
652	12.322	1.6364	0.	2759.
653	12.322	1.4545	0.	2755.4
654	12.322	1.2727	0.	2751.2
655	12.322	1.0909	0.	2746.2
656	12.322	0.90909	0.	2740.7
657	12.322	0.72727	0.	2734.6
658	12.322	0.54545	0.	2728.2
659	12.322	0.36364	0.	2721.7
660	12.322	0.18182	0.	2716.6
661	12.138	5.8182	0.	2772.2
662	12.138	5.6364	0.	2775.8
663	12.138	5.4545	0.	2780.9
664	12.138	5.2727	0.	2786.
665	12.138	5.0909	0.	2790.7
666	12.138	4.9091	0.	2795.
667	12.138	4.7273	0.	2798.8
668	12.138	4.5455	0.	2802.
669	12.138	4.3636	0.	2804.7
670	12.138	4.1818	0.	2806.8
671	12.138	4.	0.	2808.4
672	12.138	3.8182	0.	2809.6
673	12.138	3.6364	0.	2810.4
674	12.138	3.4545	0.	2810.9
675	12.138	3.2727	0.	2811.2
676	12.138	3.0909	0.	2811.4
677	12.138	2.9091	0.	2811.4
678	12.138	2.7273	0.	2811.2
679	12.138	2.5455	0.	2810.9
680	12.138	2.3636	0.	2810.4
681	12.138	2.1818	0.	2809.6
682	12.138	2.	0.	2808.4
683	12.138	1.8182	0.	2806.8
684	12.138	1.6364	0.	2804.7
685	12.138	1.4545	0.	2802.
686	12.138	1.2727	0.	2798.8
687	12.138	1.0909	0.	2795.
688	12.138	0.90909	0.	2790.7
689	12.138	0.72727	0.	2786.
690	12.138	0.54545	0.	2780.9
691	12.138	0.36364	0.	2775.8
692	12.138	0.18182	0.	2772.2
693	11.954	5.8182	0.	2826.7
694	11.954	5.6364	0.	2829.1
695	11.954	5.4545	0.	2833.
696	11.954	5.2727	0.	2836.9
697	11.954	5.0909	0.	2840.6
698	11.954	4.9091	0.	2843.8
699	11.954	4.7273	0.	2846.7
700	11.954	4.5455	0.	2849.1
701	11.954	4.3636	0.	2851.
702	11.954	4.1818	0.	2852.4
703	11.954	4.	0.	2853.5
704	11.954	3.8182	0.	2854.3
705	11.954	3.6364	0.	2854.8
706	11.954	3.4545	0.	2855.1
707	11.954	3.2727	0.	2855.3
708	11.954	3.0909	0.	2855.4
709	11.954	2.9091	0.	2855.4
710	11.954	2.7273	0.	2855.3
711	11.954	2.5455	0.	2855.1
712	11.954	2.3636	0.	2854.8
713	11.954	2.1818	0.	2854.3
714	11.954	2.	0.	2853.5
715	11.954	1.8182	0.	2852.4
716	11.954	1.6364	0.	2851.
717	11.954	1.4545	0.	2849.1
718	11.954	1.2727	0.	2846.7
719	11.954	1.0909	0.	2843.8
720	11.954	0.90909	0.	2840.6
721	11.954	0.72727	0.	2836.9
722	11.954	0.54545	0.	2833.
723	11.954	0.36364	0.	2829.1
724	11.954	0.18182	0.	2826.7
725	11.77	5.8182	0.	2880.5
726	11.77	5.6364	0.	2881.8
727	11.77	5.4545	0.	2884.7
728	11.77	5.2727	0.	2887.6
729	11.77	5.0909	0.	2890.3
730	11.77	4.9091	0.	2892.7
731	11.77	4.7273	0.	2894.8
732	11.77	4.5455	0.	2896.5
733	11.77	4.3636	0.	2897.8
734	11.77	4.1818	0.	2898.7
735	11.77	4.	0.	2899.4
736	11.77	3.8182	0.	2899.8
737	11.77	3.6364	0.	2900.1
738	11.77	3.4545	0.	2900.2
739	11.77	3.2727	0.	2900.3
740	11.77	3.0909	0.	2900.3
741	11.77	2.9091	0.	2900.3
742	11.77	2.7273	0.	2900.3
