Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11525,11.126,4.1818,0,0.00030666,3064.5,0.00010196,9.1284,0.00010075,0.0070014,-0.0003065,-3059.9,0.6243
11526,11.218,4.1818,0.05,8.9232e-07,8.917,6.8519e-07,5.1482,5.3728e-12,5.5733e-06,-6.8519e-07,-5.1483,0.63361
11527,11.218,3.9091,0,0.00030422,3040.1,0.00010118,9.3711,9.9929e-05,0.0066408,-0.00030406,-3035.4,0.63421
11528,11.126,4,0,0.00030663,3064.1,0.00010186,8.078,0.00010079,0.0066482,-0.00030649,-3060.1,0.6247
11529,11.218,4,0.05,8.8802e-07,8.874,6.8188e-07,5.1234,3.553e-12,6.449e-06,-6.8189e-07,-5.1235,0.63401
11530,11.218,3.7273,0,0.0003042,3039.9,0.00010108,8.388,9.9969e-05,0.0062547,-0.00030405,-3035.7,0.63451
11531,11.126,3.8182,0,0.00030659,3063.8,0.00010176,7.0578,0.00010083,0.006262,-0.00030647,-3060.3,0.62504
11532,11.218,3.8182,0.05,8.8408e-07,8.8347,6.7886e-07,5.1007,4.4707e-12,7.4509e-06,-6.7887e-07,-5.1008,0.63435
11533,11.218,3.5455,0,0.00030417,3039.6,0.00010101,7.5354,0.0001,0.0059535,-0.00030404,-3035.8,0.63475
11534,11.126,3.6364,0,0.00030656,3063.5,0.00010168,6.1403,0.00010086,0.0059248,-0.00030645,-3060.4,0.6253
11535,11.218,3.6364,0.05,8.8068e-07,8.8007,6.7625e-07,5.0811,4.4864e-12,8.6713e-06,-6.7626e-07,-5.0812,0.63461
11536,11.218,3.3636,0,0.00030415,3039.4,0.00010094,6.8771,0.00010003,0.005762,-0.00030403,-3036,0.63491
11537,11.126,3.4545,0,0.00030653,3063.2,0.0001016,5.3898,0.00010089,0.0056864,-0.00030644,-3060.5,0.62551
11538,11.218,3.4545,0.05,8.7798e-07,8.7738,6.7418e-07,5.0655,4.5033e-12,8.7919e-06,-6.7418e-07,-5.0656,0.63481
11539,11.218,3.1818,0,0.00030414,3039.3,0.0001009,6.4616,0.00010005,0.0056681,-0.00030403,-3036,0.63501
11540,11.126,3.2727,0,0.00030651,3063,0.00010155,4.8585,0.00010091,0.0055553,-0.00030643,-3060.5,0.62564
11541,11.218,3.2727,0.05,8.761e-07,8.755,6.7273e-07,5.0546,4.5218e-12,8.6894e-06,-6.7275e-07,-5.0548,0.63495
11542,11.218,3,0,0.00030413,3039.2,0.00010089,6.3197,0.00010005,0.0056423,-0.00030402,-3036,0.63505
11543,11.126,3.0909,0,0.0003065,3062.9,0.00010153,4.5834,0.00010092,0.0055054,-0.00030642,-3060.6,0.62571
11544,11.218,3.0909,0.05,8.7514e-07,8.7454,6.72e-07,5.0491,4.5398e-12,9.1519e-06,-6.72e-07,-5.0492,0.63501
11545,11.218,2.8182,0,0.00030414,3039.3,0.0001009,6.4616,0.00010005,0.0056683,-0.00030403,-3036,0.63501
11546,11.126,2.9091,0,0.0003065,3062.9,0.00010153,4.5834,0.00010092,0.0055058,-0.00030642,-3060.6,0.62571
11547,11.218,2.9091,0.05,8.7514e-07,8.7454,6.72e-07,5.0491,3.6445e-12,9.5869e-06,-6.72e-07,-5.0492,0.63501
11548,11.218,2.6364,0,0.00030415,3039.4,0.00010094,6.8771,0.00010003,0.0057624,-0.00030403,-3036,0.63491
11549,11.126,2.7273,0,0.00030651,3063,0.00010155,4.8585,0.00010091,0.0055553,-0.00030643,-3060.5,0.62564
11550,11.218,2.7273,0.05,8.761e-07,8.755,6.7273e-07,5.0547,2.7449e-12,9.2723e-06,-6.7275e-07,-5.0547,0.63495
11551,11.218,2.4545,0,0.00030417,3039.6,0.00010101,7.5354,0.0001,0.005954,-0.00030404,-3035.8,0.63475
11552,11.126,2.5455,0,0.00030653,3063.2,0.0001016,5.3898,0.00010089,0.0056866,-0.00030644,-3060.5,0.62551
11553,11.218,2.5455,0.05,8.7798e-07,8.7738,6.7418e-07,5.0655,3.6614e-12,8.3891e-06,-6.7418e-07,-5.0656,0.63481
11554,11.218,2.2727,0,0.0003042,3039.9,0.00010108,8.388,9.9969e-05,0.006255,-0.00030405,-3035.7,0.63451
11555,11.126,2.3636,0,0.00030656,3063.5,0.00010168,6.1403,0.00010086,0.0059251,-0.00030645,-3060.4,0.6253
11556,11.218,2.3636,0.05,8.8068e-07,8.8007,6.7625e-07,5.0811,2.7506e-12,7.7935e-06,-6.7626e-07,-5.0811,0.63461
11557,11.218,2.0909,0,0.00030422,3040.1,0.00010118,9.3711,9.9929e-05,0.0066408,-0.00030406,-3035.4,0.63421
11558,11.126,2.1818,0,0.00030659,3063.8,0.00010176,7.0578,0.00010083,0.0062623,-0.00030647,-3060.3,0.62504
11559,11.218,2.1818,0.05,8.8408e-07,8.8347,6.7886e-07,5.1007,1.8427e-12,7.0975e-06,-6.7886e-07,-5.1007,0.63435
11560,11.218,1.9091,0,0.00030425,3040.4,0.00010127,10.41,9.9885e-05,0.0070477,-0.00030407,-3035.1,0.63384
11561,11.126,2,0,0.00030663,3064.1,0.00010186,8.078,0.00010079,0.0066484,-0.00030649,-3060.1,0.6247
11562,11.218,2,0.05,8.8802e-07,8.874,6.8189e-07,5.1234,2.7531e-12,6.215e-06,-6.8189e-07,-5.1235,0.63401
11563,11.218,1.7273,0,0.00030426,3040.5,0.00010136,11.424,9.984e-05,0.0073817,-0.00030407,-3034.8,0.63341
11564,11.126,1.8182,0,0.00030666,3064.5,0.00010196,9.1284,0.00010075,0.0070022,-0.0003065,-3059.9,0.6243
11565,11.218,1.8182,0.05,8.9232e-07,8.917,6.8519e-07,5.1482,2.7487e-12,5.8168e-06,-6.8519e-07,-5.1483,0.63361
11566,11.218,1.5455,0,0.00030427,3040.6,0.00010144,12.332,9.9797e-05,0.0075283,-0.00030405,-3034.4,0.63291
11567,11.126,1.6364,0,0.00030668,3064.7,0.00010205,10.134,0.0001007,0.0072227,-0.00030651,-3059.6,0.62383
11568,11.218,1.6364,0.05,8.9679e-07,8.9617,6.8862e-07,5.174,6.9631e-15,5.0028e-06,-6.8863e-07,-5.1741,0.63314
11569,11.218,1.3636,0,0.00030426,3040.5,0.0001015,13.057,9.9759e-05,0.0073579,-0.00030403,-3033.9,0.63234
11570,11.126,1.4545,0,0.0003067,3064.9,0.00010213,11.02,0.00010066,0.0071947,-0.00030651,-3059.3,0.62329
11571,11.218,1.4545,0.05,9.0125e-07,9.0063,6.9205e-07,5.1998,1.825e-12,4.3383e-06,-6.9205e-07,-5.1998,0.63261
11572,11.218,1.1818,0,0.00030424,3040.3,0.00010153,13.531,9.9727e-05,0.006707,-0.000304,-3033.5,0.63171
11573,11.126,1.2727,0,0.0003067,3064.9,0.00010219,11.719,0.00010063,0.0067942,-0.0003065,-3059,0.62268
11574,11.218,1.2727,0.05,9.055e-07,9.0487,6.9531e-07,5.2243,9.1739e-13,3.7453e-06,-6.9531e-07,-5.2243,0.63201
11575,11.218,1,0,0.0003042,3039.9,0.00010153,13.704,9.9706e-05,0.0054562,-0.00030396,-3033,0.63101
11576,11.126,1.0909,0,0.0003067,3064.8,0.00010223,12.177,0.00010061,0.00585,-0.00030649,-3058.7,0.62201
11577,11.218,1.0909,0.05,9.0936e-07,9.0873,6.9828e-07,5.2466,9.0999e-13,3.4058e-06,-6.9828e-07,-5.2466,0.63134
11578,11.218,0.81818,0,0.00030415,3039.4,0.0001015,13.543,9.9697e-05,0.0031864,-0.00030391,-3032.6,0.63024
11579,11.126,0.90909,0,0.00030667,3064.6,0.00010223,12.352,0.00010059,0.0043199,-0.00030646,-3058.4,0.62127
11580,11.218,0.90909,0.05,9.1265e-07,9.1202,7.008e-07,5.2655,-1.4865e-22,3.2782e-06,-7.008e-07,-5.2655,0.63061
11581,11.218,0.63636,0,0.00030408,3038.7,0.00010144,13.039,9.9701e-05,0.00049567,-0.00030386,-3032.2,0.6294
11582,11.126,0.72727,0,0.00030664,3064.3,0.00010221,12.225,0.00010059,0.001518,-0.00030643,-3058.2,0.62046
11583,11.218,0.72727,0.05,9.1503e-07,9.144,7.0263e-07,5.2793,-6.2116e-15,2.205e-06,-7.0263e-07,-5.2793,0.6298
11584,11.218,0.45455,0,0.00030402,3038.1,0.00010135,12.234,9.972e-05,-0.0077935,-0.00030381,-3032,0.6285
11585,11.126,0.54545,0,0.00030661,3064,0.00010217,11.801,0.0001006,-0.00079136,-0.00030641,-3058,0.61959
11586,11.218,0.54545,0.05,9.1366e-07,9.1303,7.0158e-07,5.2714,-1.0155e-14,2.4247e-07,-7.0158e-07,-5.2714,0.62894
11587,11.218,0.27273,0,0.00030404,3038.3,0.00010131,11.643,9.9755e-05,-0.010149,-0.00030384,-3032.5,0.62753
11588,11.126,0.36364,0,0.00030658,3063.7,0.0001021,11.153,0.00010062,-0.01325,-0.00030639,-3058.1,0.61865
11589,11.218,0.36364,0.05,8.6731e-07,8.6671,6.6598e-07,5.0039,-4.419e-14,1.3203e-06,-6.6598e-07,-5.0039,0.628
11590,11.126,0.18182,0,0.00030671,3065,0.00010216,11.288,0.00010066,-0.0019611,-0.00030652,-3059.4,0.61764
11591,11.218,0.18182,0.05,1.4739e-07,1.4729,1.1318e-07,0.85037,-8.5268e-13,3.3425e-06,-1.1318e-07,-0.85034,0.627
11592,11.218,0.090909,0,0.00030357,3033.6,0.00010081,7.5715,9.9801e-05,-0.00061402,-0.00030344,-3029.8,0.6265
11593,11.034,5.7273,0,0.00030924,3090.3,0.00010295,10.715,0.00010152,-0.0078603,-0.00030906,-3084.9,0.60883
11594,10.943,5.8182,0,0.00031194,3117.3,0.00010383,10.685,0.00010241,-0.001505,-0.00031176,-3111.9,0.59903
11595,11.034,5.8182,0.05,1.3723e-07,1.3713,1.0537e-07,0.79163,5.4805e-12,-3.6967e-06,-1.0538e-07,-0.79181,0.60829
11596,11.034,5.9091,0,0.00030882,3086.1,0.00010252,7.2428,0.00010155,-0.0003831,-0.0003087,-3082.5,0.60778
11597,11.034,5.5455,0,0.00030916,3089.5,0.00010292,10.696,0.00010149,-0.0061163,-0.00030898,-3084.1,0.60981
11598,10.943,5.6364,0,0.00031175,3115.3,0.00010371,9.9293,0.00010238,-0.0099459,-0.00031158,-3110.4,0.60006
11599,11.034,5.6364,0.05,8.6459e-07,8.64,6.639e-07,4.9882,7.3067e-12,2.7909e-06,-6.639e-07,-4.9884,0.6093
11600,11.034,5.3636,0,0.00030916,3089.5,0.00010294,10.966,0.00010148,0.00041161,-0.00030898,-3084,0.61072
11601,10.943,5.4545,0,0.00031172,3115,0.0001037,10.02,0.00010237,-0.0006274,-0.00031155,-3110,0.60101
11602,11.034,5.4545,0.05,9.1179e-07,9.1116,7.0013e-07,5.2605,5.4944e-12,3.7748e-06,-7.0014e-07,-5.2606,0.61025
11603,11.034,5.1818,0,0.00030917,3089.6,0.00010295,11.016,0.00010148,0.0027705,-0.00030898,-3084,0.61157
11604,10.943,5.2727,0,0.0003117,3114.8,0.00010369,9.9591,0.00010237,0.0013891,-0.00031153,-3109.8,0.6019
11605,11.034,5.2727,0.05,9.1382e-07,9.1319,7.0169e-07,5.2722,4.5651e-12,2.7865e-06,-7.0171e-07,-5.2724,0.61113
11606,11.034,5,0,0.00030917,3089.6,0.00010293,10.807,0.00010149,0.0047892,-0.00030898,-3084.1,0.61235
11607,10.943,5.0909,0,0.00031168,3114.6,0.00010366,9.6783,0.00010237,0.0037726,-0.00031151,-3109.8,0.60271
11608,11.034,5.0909,0.05,9.1224e-07,9.1161,7.0048e-07,5.2631,5.4623e-12,3.3158e-06,-7.0049e-07,-5.2633,0.61194
11609,11.034,4.8182,0,0.00030916,3089.5,0.00010289,10.348,0.00010151,0.0059854,-0.00030898,-3084.3,0.61306
11610,10.943,4.9091,0,0.00031165,3114.4,0.00010361,9.1742,0.00010239,0.0051866,-0.00031149,-3109.8,0.60346
11611,11.034,4.9091,0.05,9.0988e-07,9.0925,6.9867e-07,5.2495,4.5327e-12,3.6467e-06,-6.9868e-07,-5.2496,0.61269
11612,11.034,4.6364,0,0.00030914,3089.3,0.00010282,9.6664,0.00010154,0.0066631,-0.00030898,-3084.4,0.6137
11613,10.943,4.7273,0,0.00031162,3114,0.00010354,8.465,0.00010241,0.0061096,-0.00031147,-3109.8,0.60414
11614,11.034,4.7273,0.05,9.0703e-07,9.0641,6.9648e-07,5.233,5.4209e-12,3.3881e-06,-6.9649e-07,-5.2333,0.61336
11615,11.034,4.4545,0,0.00030911,3089,0.00010274,8.806,0.00010157,0.0069123,-0.00030896,-3084.6,0.61427
11616,10.943,4.5455,0,0.00031157,3113.6,0.00010345,7.5852,0.00010244,0.0065664,-0.00031144,-3109.8,0.60476
11617,11.034,4.5455,0.05,9.0386e-07,9.0323,6.9405e-07,5.2147,7.2226e-12,5.0923e-06,-6.9405e-07,-5.2149,0.61397
11618,11.034,4.2727,0,0.00030908,3088.6,0.00010265,7.823,0.00010161,0.0068614,-0.00030894,-3084.7,0.61478
11619,10.943,4.3636,0,0.00031153,3113.1,0.00010335,6.5821,0.00010248,0.0066837,-0.00031141,-3109.8,0.6053
11620,11.034,4.3636,0.05,9.005e-07,8.9988,6.9146e-07,5.1954,6.3047e-12,4.5613e-06,-6.9148e-07,-5.1955,0.61451
11621,11.034,4.0909,0,0.00030904,3088.2,0.00010255,6.7817,0.00010165,0.0066173,-0.00030892,-3084.8,0.61522
11622,10.943,4.1818,0,0.00031147,3112.6,0.00010325,5.5121,0.00010251,0.0065564,-0.00031138,-3109.8,0.60578
11623,11.034,4.1818,0.05,8.971e-07,8.9649,6.8886e-07,5.1758,4.477e-12,5.0934e-06,-6.8887e-07,-5.1759,0.61499
11624,11.034,3.9091,0,0.00030899,3087.8,0.00010245,5.7502,0.00010168,0.006279,-0.00030889,-3084.9,0.61559
11625,10.943,4,0,0.00031142,3112.1,0.00010314,4.4374,0.00010255,0.0062788,-0.00031135,-3109.8,0.60618
11626,11.034,4,0.05,8.9383e-07,8.9321,6.8635e-07,5.1569,5.392e-12,6.0757e-06,-6.8635e-07,-5.157,0.61539
11627,11.034,3.7273,0,0.00030895,3087.4,0.00010235,4.7956,0.00010172,0.0059348,-0.00030887,-3085,0.6159
11628,10.943,3.8182,0,0.00031137,3111.6,0.00010304,3.4211,0.00010258,0.005935,-0.00031131,-3109.8,0.60652
11629,11.034,3.8182,0.05,8.9083e-07,8.9021,6.8404e-07,5.1396,3.5746e-12,6.7796e-06,-6.8405e-07,-5.1397,0.61573
11630,11.034,3.5455,0,0.00030892,3087,0.00010227,3.9802,0.00010175,0.0056547,-0.00030885,-3085,0.61613
11631,10.943,3.6364,0,0.00031132,3111.1,0.00010295,2.5237,0.00010261,0.0056059,-0.00031128,-3109.8,0.6068
11632,11.034,3.6364,0.05,8.8823e-07,8.8762,6.8205e-07,5.1246,4.4958e-12,8.1617e-06,-6.8206e-07,-5.1247,0.616
11633,11.034,3.3636,0,0.00030889,3086.7,0.00010221,3.3567,0.00010177,0.0054779,-0.00030883,-3085.1,0.6163
11634,10.943,3.4545,0,0.00031129,3110.7,0.00010287,1.7987,0.00010264,0.0053641,-0.00031126,-3109.8,0.607
11635,11.034,3.4545,0.05,8.8617e-07,8.8556,6.8046e-07,5.1127,3.6011e-12,8.3778e-06,-6.8047e-07,-5.1128,0.6162
11636,11.034,3.1818,0,0.00030887,3086.6,0.00010217,2.9657,0.00010178,0.0053998,-0.00030882,-3085.1,0.6164
11637,10.943,3.2727,0,0.00031126,3110.4,0.00010282,1.2896,0.00010265,0.0052556,-0.00031124,-3109.8,0.60714
11638,11.034,3.2727,0.05,8.8473e-07,8.8412,6.7936e-07,5.1044,3.6167e-12,8.1021e-06,-6.7937e-07,-5.1045,0.61634
11639,11.034,3,0,0.00030886,3086.5,0.00010216,2.8325,0.00010178,0.005382,-0.00030881,-3085.1,0.61644
11640,10.943,3.0909,0,0.00031125,3110.3,0.0001028,1.0271,0.00010266,0.0052549,-0.00031123,-3109.8,0.6072
11641,11.034,3.0909,0.05,8.84e-07,8.8339,6.788e-07,5.1002,3.6314e-12,8.5122e-06,-6.788e-07,-5.1003,0.61641
11642,11.034,2.8182,0,0.00030887,3086.6,0.00010217,2.9657,0.00010178,0.0054,-0.00030882,-3085.1,0.6164
11643,10.943,2.9091,0,0.00031125,3110.3,0.0001028,1.0271,0.00010266,0.0052552,-0.00031123,-3109.8,0.6072
11644,11.034,2.9091,0.05,8.84e-07,8.8339,6.788e-07,5.1002,3.6437e-12,9.0772e-06,-6.788e-07,-5.1003,0.61641
11645,11.034,2.6364,0,0.00030889,3086.7,0.00010221,3.3567,0.00010177,0.0054778,-0.00030883,-3085.1,0.6163
11646,10.943,2.7273,0,0.00031126,3110.4,0.00010282,1.2896,0.00010265,0.0052558,-0.00031124,-3109.8,0.60714
11647,11.034,2.7273,0.05,8.8473e-07,8.8412,6.7936e-07,5.1044,3.6522e-12,8.6728e-06,-6.7937e-07,-5.1045,0.61634
11648,11.034,2.4545,0,0.00030892,3087,0.00010227,3.9802,0.00010175,0.0056547,-0.00030885,-3085,0.61613
11649,10.943,2.5455,0,0.00031129,3110.7,0.00010287,1.7987,0.00010264,0.0053643,-0.00031126,-3109.8,0.607
11650,11.034,2.5455,0.05,8.8617e-07,8.8556,6.8047e-07,5.1127,3.6584e-12,8.0441e-06,-6.8047e-07,-5.1128,0.6162
11651,11.034,2.2727,0,0.00030895,3087.4,0.00010235,4.7956,0.00010172,0.005935,-0.00030887,-3085,0.6159
11652,10.943,2.3636,0,0.00031132,3111.1,0.00010295,2.5237,0.00010261,0.0056061,-0.00031128,-3109.8,0.6068
11653,11.034,2.3636,0.05,8.8823e-07,8.8762,6.8205e-07,5.1246,3.6606e-12,7.6641e-06,-6.8206e-07,-5.1247,0.616
11654,11.034,2.0909,0,0.00030899,3087.8,0.00010245,5.7502,0.00010168,0.0062795,-0.00030889,-3084.9,0.61559
11655,10.943,2.1818,0,0.00031137,3111.6,0.00010304,3.4211,0.00010258,0.0059353,-0.00031131,-3109.8,0.60652
11656,11.034,2.1818,0.05,8.9083e-07,8.9021,6.8404e-07,5.1396,3.6551e-12,6.8881e-06,-6.8405e-07,-5.1397,0.61573
11657,11.034,1.9091,0,0.00030904,3088.2,0.00010255,6.7817,0.00010165,0.0066178,-0.00030892,-3084.8,0.61522
11658,10.943,2,0,0.00031142,3112.1,0.00010314,4.4374,0.00010255,0.0062792,-0.00031135,-3109.8,0.60618
11659,11.034,2,0.05,8.9383e-07,8.9321,6.8635e-07,5.157,9.2866e-13,6.3404e-06,-6.8635e-07,-5.157,0.61539
11660,11.034,1.7273,0,0.00030908,3088.6,0.00010265,7.823,0.00010161,0.0068622,-0.00030894,-3084.7,0.61478
11661,10.943,1.8182,0,0.00031147,3112.6,0.00010325,5.5121,0.00010251,0.006557,-0.00031138,-3109.8,0.60578
11662,11.034,1.8182,0.05,8.971e-07,8.9649,6.8886e-07,5.1758,2.7416e-12,5.7583e-06,-6.8887e-07,-5.1759,0.61499
11663,11.034,1.5455,0,0.00030911,3089,0.00010274,8.8059,0.00010157,0.0069132,-0.00030896,-3084.6,0.61427
11664,10.943,1.6364,0,0.00031153,3113.1,0.00010335,6.5821,0.00010248,0.0066842,-0.00031141,-3109.8,0.6053
11665,11.034,1.6364,0.05,9.005e-07,8.9988,6.9147e-07,5.1954,1.8287e-12,5.2336e-06,-6.9147e-07,-5.1955,0.61451
11666,11.034,1.3636,0,0.00030914,3089.3,0.00010282,9.6664,0.00010154,0.0066639,-0.00030898,-3084.4,0.6137
11667,10.943,1.4545,0,0.00031157,3113.6,0.00010345,7.5852,0.00010244,0.0065669,-0.00031144,-3109.8,0.60476
11668,11.034,1.4545,0.05,9.0386e-07,9.0323,6.9405e-07,5.2148,1.8272e-12,4.5696e-06,-6.9405e-07,-5.2149,0.61397
11669,11.034,1.1818,0,0.00030916,3089.5,0.00010289,10.348,0.00010151,0.0059861,-0.00030898,-3084.3,0.61306
11670,10.943,1.2727,0,0.00031162,3114,0.00010354,8.465,0.00010241,0.0061104,-0.00031147,-3109.8,0.60414
11671,11.034,1.2727,0.05,9.0703e-07,9.0641,6.9649e-07,5.2331,1.8271e-12,3.7728e-06,-6.9649e-07,-5.2331,0.61336
11672,11.034,1,0,0.00030917,3089.6,0.00010293,10.807,0.00010149,0.0047902,-0.00030898,-3084.1,0.61235
11673,10.943,1.0909,0,0.00031165,3114.4,0.00010361,9.1741,0.00010239,0.005187,-0.00031149,-3109.8,0.60346
11674,11.034,1.0909,0.05,9.0988e-07,9.0925,6.9867e-07,5.2495,2.8253e-15,3.3534e-06,-6.9867e-07,-5.2496,0.61269
11675,11.034,0.81818,0,0.00030917,3089.6,0.00010295,11.016,0.00010148,0.0027719,-0.00030898,-3084,0.61157
11676,10.943,0.90909,0,0.00031168,3114.6,0.00010366,9.6783,0.00010237,0.0037739,-0.00031151,-3109.8,0.60271
11677,11.034,0.90909,0.05,9.1224e-07,9.1161,7.0049e-07,5.2632,9.0825e-13,3.0364e-06,-7.0049e-07,-5.2632,0.61194
11678,11.034,0.63636,0,0.00030916,3089.5,0.00010294,10.966,0.00010148,0.0004128,-0.00030898,-3084,0.61072
11679,10.943,0.72727,0,0.0003117,3114.8,0.00010369,9.9591,0.00010237,0.0013905,-0.00031153,-3109.8,0.6019
11680,11.034,0.72727,0.05,9.1382e-07,9.1319,7.017e-07,5.2723,-1.4884e-22,3.2482e-06,-7.017e-07,-5.2723,0.61113
11681,11.034,0.45455,0,0.00030916,3089.5,0.00010292,10.696,0.00010149,-0.0061153,-0.00030898,-3084.1,0.60981
11682,10.943,0.54545,0,0.00031172,3115,0.0001037,10.02,0.00010237,-0.00062683,-0.00031155,-3110,0.60101
11683,11.034,0.54545,0.05,9.1179e-07,9.1116,7.0014e-07,5.2606,-1.4851e-22,2.6591e-06,-7.0014e-07,-5.2606,0.61025
11684,11.034,0.27273,0,0.00030924,3090.3,0.00010295,10.715,0.00010152,-0.0078594,-0.00030906,-3084.9,0.60883
11685,10.943,0.36364,0,0.00031175,3115.3,0.00010371,9.9293,0.00010238,-0.0099449,-0.00031158,-3110.4,0.60006
11686,11.034,0.36364,0.05,8.6459e-07,8.64,6.6391e-07,4.9883,6.0362e-15,2.0048e-06,-6.6389e-07,-4.9883,0.6093
11687,10.943,0.18182,0,0.00031194,3117.3,0.00010383,10.685,0.00010241,-0.0015041,-0.00031176,-3111.9,0.59903
11688,11.034,0.18182,0.05,1.3722e-07,1.3713,1.0538e-07,0.79174,-1.458e-12,1.6322e-06,-1.0537e-07,-0.79171,0.60829
11689,11.034,0.090909,0,0.00030882,3086.1,0.00010252,7.2428,0.00010155,-0.00038232,-0.0003087,-3082.5,0.60778
11690,10.851,5.7273,0,0.00031444,3142.2,0.00010458,9.8166,0.00010328,-0.0058149,-0.00031427,-3137.3,0.59033
11691,10.759,5.8182,0,0.00031716,3169.4,0.00010551,10.083,0.00010416,-0.0014389,-0.00031699,-3164.4,0.58064
11692,10.851,5.8182,0.05,1.3051e-07,1.3042,1.0021e-07,0.75293,3.3927e-12,8.307e-07,-1.0023e-07,-0.75308,0.58979
11693,10.851,5.9091,0,0.00031407,3138.5,0.00010422,6.9124,0.0001033,-0.00017753,-0.00031395,-3135,0.58927
11694,10.851,5.5455,0,0.0003143,3140.8,0.00010449,9.2286,0.00010326,-0.0044347,-0.00031414,-3136.2,0.59133
11695,10.759,5.6364,0,0.00031692,3167,0.00010531,8.7496,0.00010415,-0.0068072,-0.00031677,-3162.6,0.58167
11696,10.851,5.6364,0.05,8.6338e-07,8.6279,6.6296e-07,4.9812,6.3805e-12,2.7593e-06,-6.6298e-07,-4.9814,0.59081
11697,10.851,5.3636,0,0.00031425,3140.3,0.00010445,8.992,0.00010326,0.00044401,-0.0003141,-3135.8,0.59225
11698,10.759,5.4545,0,0.00031683,3166.1,0.00010525,8.3122,0.00010414,-0.00038542,-0.00031669,-3162,0.58264
11699,10.851,5.4545,0.05,9.1121e-07,9.1058,6.9969e-07,5.2572,5.4712e-12,3.788e-06,-6.997e-07,-5.2573,0.59177
11700,10.851,5.1818,0,0.0003142,3139.9,0.00010441,8.6028,0.00010326,0.0024477,-0.00031406,-3135.6,0.59311
11701,10.759,5.2727,0,0.00031676,3165.4,0.00010518,7.7852,0.00010415,0.0013046,-0.00031663,-3161.5,0.58354
11702,10.851,5.2727,0.05,9.1377e-07,9.1314,7.0166e-07,5.2719,4.5556e-12,2.7124e-06,-7.0167e-07,-5.2721,0.59267
11703,10.851,5,0,0.00031416,3139.4,0.00010434,8.0277,0.00010327,0.004195,-0.00031402,-3135.4,0.5939
11704,10.759,5.0909,0,0.00031669,3164.7,0.0001051,7.104,0.00010416,0.0032379,-0.00031657,-3161.2,0.58436
11705,10.851,5.0909,0.05,9.1283e-07,9.122,7.0093e-07,5.2665,6.3598e-12,3.2396e-06,-7.0094e-07,-5.2666,0.59349
11706,10.851,4.8182,0,0.0003141,3138.9,0.00010426,7.2745,0.00010329,0.0053164,-0.00031398,-3135.2,0.59462
11707,10.759,4.9091,0,0.00031662,3164,0.00010501,6.2676,0.00010418,0.0044969,-0.00031652,-3160.9,0.58512
11708,10.851,4.9091,0.05,9.112e-07,9.1057,6.9968e-07,5.2571,5.4354e-12,3.4557e-06,-6.9969e-07,-5.2572,0.59424
11709,10.851,4.6364,0,0.00031405,3138.3,0.00010417,6.3681,0.00010332,0.0060105,-0.00031394,-3135.1,0.59527
11710,10.759,4.7273,0,0.00031655,3163.3,0.0001049,5.2935,0.0001042,0.0053761,-0.00031646,-3160.7,0.58581
11711,10.851,4.7273,0.05,9.0916e-07,9.0853,6.9812e-07,5.2453,4.5078e-12,3.3452e-06,-6.9812e-07,-5.2455,0.59493
11712,10.851,4.4545,0,0.00031399,3137.7,0.00010406,5.3461,0.00010335,0.0063367,-0.00031389,-3135,0.59585
11713,10.759,4.5455,0,0.00031647,3162.5,0.00010479,4.2119,0.00010423,0.005884,-0.0003164,-3160.4,0.58643
11714,10.851,4.5455,0.05,9.0684e-07,9.0621,6.9633e-07,5.2319,4.4926e-12,4.6896e-06,-6.9634e-07,-5.2321,0.59554
11715,10.851,4.2727,0,0.00031392,3137.1,0.00010395,4.2564,0.00010338,0.0063857,-0.00031385,-3134.9,0.59636
11716,10.759,4.3636,0,0.0003164,3161.8,0.00010467,3.0637,0.00010426,0.0061039,-0.00031634,-3160.2,0.58698
11717,10.851,4.3636,0.05,9.0435e-07,9.0372,6.9442e-07,5.2176,6.3097e-12,4.5063e-06,-6.9443e-07,-5.2177,0.59609
11718,10.851,4.0909,0,0.00031386,3136.4,0.00010384,3.1532,0.00010342,0.0062351,-0.0003138,-3134.8,0.59681
11719,10.759,4.1818,0,0.00031632,3161,0.00010454,1.897,0.00010429,0.006101,-0.00031629,-3160.1,0.58747
11720,10.851,4.1818,0.05,9.0181e-07,9.0119,6.9247e-07,5.203,6.3033e-12,4.9112e-06,-6.9248e-07,-5.2031,0.59657
11721,10.851,3.9091,0,0.0003138,3135.8,0.00010373,2.0939,0.00010345,0.0059519,-0.00031376,-3134.7,0.59718
11722,10.759,4,0,0.00031625,3160.3,0.00010442,0.7644,0.00010432,0.0059191,-0.00031623,-3159.9,0.58788
11723,10.851,4,0.05,8.9935e-07,8.9873,6.9059e-07,5.1888,5.3949e-12,5.5041e-06,-6.9059e-07,-5.1889,0.59698
11724,10.851,3.7273,0,0.00031374,3135.2,0.00010363,1.1349,0.00010348,0.005574,-0.00031372,-3134.7,0.59749
