Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
73	15.632	2.1818	0.	16.371
74	15.632	2.	0.	31.632
75	15.632	1.8182	0.	8.1168
76	15.632	1.6364	0.	2.9651
77	15.632	1.4545	0.	0.55344
78	15.632	1.2727	0.	0.68938
79	15.632	1.0909	0.	0.78493
80	15.632	0.90909	0.	0.60924
81	15.632	0.72727	0.	0.49422
82	15.632	0.54545	0.	0.21339
83	15.632	0.36364	0.	-0.17463
84	15.632	0.18182	0.	-1.0018
85	15.448	5.8182	0.	-0.10777
86	15.448	5.6364	0.	-0.27308
87	15.448	5.4545	0.	-0.23928
88	15.448	5.2727	0.	-0.27909
89	15.448	5.0909	0.	-0.33944
90	15.448	4.9091	0.	-0.54759
91	15.448	4.7273	0.	-0.67223
92	15.448	4.5455	0.	-0.65826
93	15.448	4.3636	0.	-4.2166
94	15.448	4.1818	0.	-2.0926
95	15.448	4.	0.	-5.7448
96	15.448	3.8182	0.	-4.1121
97	15.448	3.6364	0.	2.5018
98	15.448	3.4545	0.	0.33962
99	15.448	3.2727	0.	0.33858
100	15.448	3.0909	0.	0.2077
101	15.448	2.9091	0.	0.2077
102	15.448	2.7273	0.	0.33858
103	15.448	2.5455	0.	0.33962
104	15.448	2.3636	0.	2.5018
105	15.448	2.1818	0.	-4.1121
106	15.448	2.	0.	-5.7448
107	15.448	1.8182	0.	-2.0926
108	15.448	1.6364	0.	-4.2166
109	15.448	1.4545	0.	-0.65826
110	15.448	1.2727	0.	-0.67223
111	15.448	1.0909	0.	-0.54759
112	15.448	0.90909	0.	-0.33944
113	15.448	0.72727	0.	-0.27909
114	15.448	0.54545	0.	-0.23928
115	15.448	0.36364	0.	-0.27308
116	15.448	0.18182	0.	-0.10777
117	15.264	5.8182	0.	0.44823
118	15.264	5.6364	0.	6.1717e-002
119	15.264	5.4545	0.	3.8843e-002
120	15.264	5.2727	0.	-5.5153e-002
121	15.264	5.0909	0.	-0.13483
122	15.264	4.9091	0.	-0.21409
123	15.264	4.7273	0.	-0.37782
124	15.264	4.5455	0.	-0.54669
125	15.264	4.3636	0.	0.24324
126	15.264	4.1818	0.	-0.23743
127	15.264	4.	0.	0.9686
128	15.264	3.8182	0.	1.6429
129	15.264	3.6364	0.	0.24546
130	15.264	3.4545	0.	0.44194
131	15.264	3.2727	0.	0.38521
132	15.264	3.0909	0.	0.31752
133	15.264	2.9091	0.	0.31752
134	15.264	2.7273	0.	0.3852
135	15.264	2.5455	0.	0.44194
136	15.264	2.3636	0.	0.24546
137	15.264	2.1818	0.	1.6429
138	15.264	2.	0.	0.9686
139	15.264	1.8182	0.	-0.23743
140	15.264	1.6364	0.	0.24323
141	15.264	1.4545	0.	-0.54669
142	15.264	1.2727	0.	-0.37782
143	15.264	1.0909	0.	-0.21409
144	15.264	0.90909	0.	-0.13483
145	15.264	0.72727	0.	-5.515e-002
146	15.264	0.54545	0.	3.8844e-002
147	15.264	0.36364	0.	6.1718e-002
148	15.264	0.18182	0.	0.44823
149	15.08	5.8182	0.	0.39627
150	15.08	5.6364	0.	2.1114e-002
151	15.08	5.4545	0.	3.8586e-002
152	15.08	5.2727	0.	-6.6231e-002
153	15.08	5.0909	0.	-0.14192
154	15.08	4.9091	0.	-0.22044
155	15.08	4.7273	0.	-0.27383
156	15.08	4.5455	0.	-0.34487
157	15.08	4.3636	0.	-0.5187
158	15.08	4.1818	0.	-0.38067
159	15.08	4.	0.	-0.48325
160	15.08	3.8182	0.	-0.40188
161	15.08	3.6364	0.	0.1273
162	15.08	3.4545	0.	0.2799
163	15.08	3.2727	0.	0.29302
164	15.08	3.0909	0.	0.30741
165	15.08	2.9091	0.	0.30741
166	15.08	2.7273	0.	0.29302
167	15.08	2.5455	0.	0.2799
168	15.08	2.3636	0.	0.1273
169	15.08	2.1818	0.	-0.40187
170	15.08	2.	0.	-0.48325
171	15.08	1.8182	0.	-0.38067
172	15.08	1.6364	0.	-0.5187
173	15.08	1.4545	0.	-0.34486
174	15.08	1.2727	0.	-0.27383
175	15.08	1.0909	0.	-0.22044
176	15.08	0.90909	0.	-0.14192
177	15.08	0.72727	0.	-6.6232e-002
178	15.08	0.54545	0.	3.8586e-002
179	15.08	0.36364	0.	2.1114e-002
180	15.08	0.18182	0.	0.39627
181	14.897	5.8182	0.	0.2681
182	14.897	5.6364	0.	-1.9186e-002
183	14.897	5.4545	0.	5.2458e-002
184	14.897	5.2727	0.	-3.536e-002
185	14.897	5.0909	0.	-8.7074e-002
186	14.897	4.9091	0.	-0.13826
187	14.897	4.7273	0.	-0.18044
188	14.897	4.5455	0.	-0.20016
189	14.897	4.3636	0.	-0.19144
190	14.897	4.1818	0.	-0.21315
191	14.897	4.	0.	-0.14615
192	14.897	3.8182	0.	-5.1086e-002
193	14.897	3.6364	0.	6.1245e-003
194	14.897	3.4545	0.	0.11704
195	14.897	3.2727	0.	0.2098
196	14.897	3.0909	0.	0.24436
197	14.897	2.9091	0.	0.24436
198	14.897	2.7273	0.	0.2098
199	14.897	2.5455	0.	0.11704
200	14.897	2.3636	0.	6.1257e-003
201	14.897	2.1818	0.	-5.1087e-002
202	14.897	2.	0.	-0.14615
203	14.897	1.8182	0.	-0.21315
204	14.897	1.6364	0.	-0.19144
205	14.897	1.4545	0.	-0.20016
206	14.897	1.2727	0.	-0.18044
207	14.897	1.0909	0.	-0.13826
208	14.897	0.90909	0.	-8.7073e-002
209	14.897	0.72727	0.	-3.5359e-002
210	14.897	0.54545	0.	5.2457e-002
211	14.897	0.36364	0.	-1.9185e-002
212	14.897	0.18182	0.	0.2681
213	14.713	5.8182	0.	0.1225
214	14.713	5.6364	0.	-6.6409e-002
215	14.713	5.4545	0.	4.5758e-002
216	14.713	5.2727	0.	-2.0285e-002
217	14.713	5.0909	0.	-5.4413e-002
218	14.713	4.9091	0.	-8.9996e-002
219	14.713	4.7273	0.	-0.1182
220	14.713	4.5455	0.	-0.14499
221	14.713	4.3636	0.	-0.17248
222	14.713	4.1818	0.	-0.18721
223	14.713	4.	0.	-0.19183
224	14.713	3.8182	0.	-0.15046
225	14.713	3.6364	0.	-5.1778e-002
226	14.713	3.4545	0.	5.3052e-002
227	14.713	3.2727	0.	0.13486
228	14.713	3.0909	0.	0.17979
229	14.713	2.9091	0.	0.17979
230	14.713	2.7273	0.	0.13486
231	14.713	2.5455	0.	5.3052e-002
232	14.713	2.3636	0.	-5.1777e-002
233	14.713	2.1818	0.	-0.15046
234	14.713	2.	0.	-0.19183
235	14.713	1.8182	0.	-0.18721
236	14.713	1.6364	0.	-0.17248
237	14.713	1.4545	0.	-0.14499
238	14.713	1.2727	0.	-0.1182
239	14.713	1.0909	0.	-8.9996e-002
240	14.713	0.90909	0.	-5.4412e-002
241	14.713	0.72727	0.	-2.0283e-002
242	14.713	0.54545	0.	4.5759e-002
243	14.713	0.36364	0.	-6.6408e-002
244	14.713	0.18182	0.	0.1225
245	14.529	5.8182	0.	1.1032e-002
246	14.529	5.6364	0.	-9.6233e-002
247	14.529	5.4545	0.	4.0541e-002
248	14.529	5.2727	0.	-6.3105e-003
249	14.529	5.0909	0.	-2.6551e-002
250	14.529	4.9091	0.	-5.2436e-002
251	14.529	4.7273	0.	-7.4488e-002
252	14.529	4.5455	0.	-9.6039e-002
253	14.529	4.3636	0.	-0.11658
254	14.529	4.1818	0.	-0.13356
255	14.529	4.	0.	-0.13366
256	14.529	3.8182	0.	-0.10899
257	14.529	3.6364	0.	-5.7224e-002
258	14.529	3.4545	0.	1.5926e-002
259	14.529	3.2727	0.	8.5949e-002
260	14.529	3.0909	0.	0.12766
261	14.529	2.9091	0.	0.12766
262	14.529	2.7273	0.	8.595e-002
263	14.529	2.5455	0.	1.5926e-002
264	14.529	2.3636	0.	-5.7223e-002
265	14.529	2.1818	0.	-0.10899
266	14.529	2.	0.	-0.13366
267	14.529	1.8182	0.	-0.13356
268	14.529	1.6364	0.	-0.11658
269	14.529	1.4545	0.	-9.6038e-002
270	14.529	1.2727	0.	-7.4488e-002
271	14.529	1.0909	0.	-5.2436e-002
272	14.529	0.90909	0.	-2.6549e-002
273	14.529	0.72727	0.	-6.309e-003
274	14.529	0.54545	0.	4.0542e-002
275	14.529	0.36364	0.	-9.6234e-002
276	14.529	0.18182	0.	1.1032e-002
277	14.345	5.8182	0.	-6.2487e-002
278	14.345	5.6364	0.	-0.11244
279	14.345	5.4545	0.	3.483e-002
280	14.345	5.2727	0.	2.8567e-003
281	14.345	5.0909	0.	-7.8542e-003
282	14.345	4.9091	0.	-2.6935e-002
283	14.345	4.7273	0.	-4.5074e-002
284	14.345	4.5455	0.	-6.4487e-002
285	14.345	4.3636	0.	-8.3982e-002
286	14.345	4.1818	0.	-9.9618e-002
287	14.345	4.	0.	-0.10464
288	14.345	3.8182	0.	-9.0182e-002
289	14.345	3.6364	0.	-5.2486e-002
290	14.345	3.4545	0.	1.3078e-003
291	14.345	3.2727	0.	5.5414e-002
292	14.345	3.0909	0.	8.9724e-002
293	14.345	2.9091	0.	8.9724e-002
294	14.345	2.7273	0.	5.5415e-002
295	14.345	2.5455	0.	1.3074e-003
296	14.345	2.3636	0.	-5.2486e-002
297	14.345	2.1818	0.	-9.0182e-002
298	14.345	2.	0.	-0.10465
299	14.345	1.8182	0.	-9.9618e-002
300	14.345	1.6364	0.	-8.3981e-002
301	14.345	1.4545	0.	-6.4487e-002
302	14.345	1.2727	0.	-4.5073e-002
303	14.345	1.0909	0.	-2.6934e-002
304	14.345	0.90909	0.	-7.8526e-003
305	14.345	0.72727	0.	2.8591e-003
306	14.345	0.54545	0.	3.4831e-002
307	14.345	0.36364	0.	-0.11244
308	14.345	0.18182	0.	-6.2487e-002
309	14.161	5.8182	0.	-0.10251
310	14.161	5.6364	0.	-0.11777
311	14.161	5.4545	0.	2.973e-002
312	14.161	5.2727	0.	8.8067e-003
313	14.161	5.0909	0.	4.5528e-003
314	14.161	4.9091	0.	-9.5164e-003
315	14.161	4.7273	0.	-2.4081e-002
316	14.161	4.5455	0.	-4.037e-002
317	14.161	4.3636	0.	-5.6557e-002
318	14.161	4.1818	0.	-6.963e-002
319	14.161	4.	0.	-7.4426e-002
320	14.161	3.8182	0.	-6.5781e-002
321	14.161	3.6364	0.	-4.0997e-002
322	14.161	3.4545	0.	-3.0418e-003
323	14.161	3.2727	0.	3.7104e-002
324	14.161	3.0909	0.	6.3412e-002
325	14.161	2.9091	0.	6.3412e-002
326	14.161	2.7273	0.	3.7105e-002
327	14.161	2.5455	0.	-3.0423e-003
328	14.161	2.3636	0.	-4.0997e-002
329	14.161	2.1818	0.	-6.578e-002
330	14.161	2.	0.	-7.4426e-002
331	14.161	1.8182	0.	-6.9629e-002
332	14.161	1.6364	0.	-5.6558e-002
333	14.161	1.4545	0.	-4.037e-002
334	14.161	1.2727	0.	-2.4081e-002
335	14.161	1.0909	0.	-9.5159e-003
336	14.161	0.90909	0.	4.5531e-003
337	14.161	0.72727	0.	8.8086e-003
338	14.161	0.54545	0.	2.9732e-002
339	14.161	0.36364	0.	-0.11777
340	14.161	0.18182	0.	-0.10251
341	13.977	5.8182	0.	-0.11797
342	13.977	5.6364	0.	-0.11596
343	13.977	5.4545	0.	2.5051e-002
344	13.977	5.2727	0.	1.211e-002
345	13.977	5.0909	0.	1.2181e-002
346	13.977	4.9091	0.	2.0107e-003
347	13.977	4.7273	0.	-9.475e-003
348	13.977	4.5455	0.	-2.2824e-002
349	13.977	4.3636	0.	-3.6117e-002
350	13.977	4.1818	0.	-4.6878e-002
351	13.977	4.	0.	-5.1507e-002
352	13.977	3.8182	0.	-4.6295e-002
353	13.977	3.6364	0.	-2.9276e-002
354	13.977	3.4545	0.	-2.5302e-003
355	13.977	3.2727	0.	2.6341e-002
356	13.977	3.0909	0.	4.5572e-002
357	13.977	2.9091	0.	4.5571e-002
358	13.977	2.7273	0.	2.6341e-002
359	13.977	2.5455	0.	-2.5306e-003
360	13.977	2.3636	0.	-2.9276e-002
361	13.977	2.1818	0.	-4.6295e-002
362	13.977	2.	0.	-5.1507e-002
363	13.977	1.8182	0.	-4.6878e-002
364	13.977	1.6364	0.	-3.6116e-002
365	13.977	1.4545	0.	-2.2823e-002
366	13.977	1.2727	0.	-9.4742e-003
367	13.977	1.0909	0.	2.0122e-003
368	13.977	0.90909	0.	1.2183e-002
369	13.977	0.72727	0.	1.2113e-002
370	13.977	0.54545	0.	2.5051e-002
371	13.977	0.36364	0.	-0.11597
372	13.977	0.18182	0.	-0.11797
373	13.793	5.8182	0.	-0.11736
374	13.793	5.6364	0.	-0.10984
375	13.793	5.4545	0.	2.0775e-002
376	13.793	5.2727	0.	1.3517e-002
377	13.793	5.0909	0.	1.6433e-002
378	13.793	4.9091	0.	9.3445e-003
379	13.793	4.7273	0.	5.5021e-004
380	13.793	4.5455	0.	-1.0087e-002
381	13.793	4.3636	0.	-2.072e-002
382	13.793	4.1818	0.	-2.9377e-002
383	13.793	4.	0.	-3.3441e-002
384	13.793	3.8182	0.	-3.0398e-002
385	13.793	3.6364	0.	-1.8908e-002
386	13.793	3.4545	0.	-3.5723e-004
387	13.793	3.2727	0.	1.9906e-002
388	13.793	3.0909	0.	3.3484e-002
389	13.793	2.9091	0.	3.3485e-002
390	13.793	2.7273	0.	1.9907e-002
391	13.793	2.5455	0.	-3.5617e-004
392	13.793	2.3636	0.	-1.8908e-002
393	13.793	2.1818	0.	-3.0397e-002
394	13.793	2.	0.	-3.3442e-002
395	13.793	1.8182	0.	-2.9376e-002
396	13.793	1.6364	0.	-2.0717e-002
397	13.793	1.4545	0.	-1.0087e-002
398	13.793	1.2727	0.	5.5124e-004
399	13.793	1.0909	0.	9.3445e-003
400	13.793	0.90909	0.	1.6435e-002
401	13.793	0.72727	0.	1.3519e-002
402	13.793	0.54545	0.	2.0776e-002
403	13.793	0.36364	0.	-0.10984
404	13.793	0.18182	0.	-0.11736
405	13.609	5.8182	0.	-0.10743
406	13.609	5.6364	0.	-0.10137
407	13.609	5.4545	0.	1.6947e-002
408	13.609	5.2727	0.	1.3673e-002
409	13.609	5.0909	0.	1.8398e-002
410	13.609	4.9091	0.	1.3731e-002
411	13.609	4.7273	0.	7.2006e-003
412	13.609	4.5455	0.	-1.1078e-003
413	13.609	4.3636	0.	-9.5094e-003
414	13.609	4.1818	0.	-1.6432e-002
415	13.609	4.	0.	-1.9956e-002
416	13.609	3.8182	0.	-1.8318e-002
417	13.609	3.6364	0.	-1.0634e-002
418	13.609	3.4545	0.	2.0513e-003
419	13.609	3.2727	0.	1.5971e-002
420	13.609	3.0909	0.	2.5299e-002
421	13.609	2.9091	0.	2.5299e-002
422	13.609	2.7273	0.	1.5971e-002
423	13.609	2.5455	0.	2.0513e-003
424	13.609	2.3636	0.	-1.0635e-002
425	13.609	2.1818	0.	-1.8317e-002
426	13.609	2.	0.	-1.9955e-002
427	13.609	1.8182	0.	-1.6433e-002
428	13.609	1.6364	0.	-9.5097e-003
429	13.609	1.4545	0.	-1.1076e-003
430	13.609	1.2727	0.	7.2017e-003
431	13.609	1.0909	0.	1.3732e-002
432	13.609	0.90909	0.	1.84e-002
433	13.609	0.72727	0.	1.3674e-002
434	13.609	0.54545	0.	1.6946e-002
435	13.609	0.36364	0.	-0.10137
436	13.609	0.18182	0.	-0.10743
437	13.425	5.8182	0.	-9.31e-002
438	13.425	5.6364	0.	-9.1921e-002
439	13.425	5.4545	0.	1.3527e-002
440	13.425	5.2727	0.	1.2994e-002
441	13.425	5.0909	0.	1.8802e-002
442	13.425	4.9091	0.	1.6012e-002
443	13.425	4.7273	0.	1.1334e-002
444	13.425	4.5455	0.	4.9633e-003
445	13.425	4.3636	0.	-1.6069e-003
446	13.425	4.1818	0.	-7.1209e-003
447	13.425	4.	0.	-1.0148e-002
448	13.425	3.8182	0.	-9.453e-003
449	13.425	3.6364	0.	-4.459e-003
450	13.425	3.4545	0.	4.0421e-003
451	13.425	3.2727	0.	1.3406e-002
452	13.425	3.0909	0.	1.9669e-002
453	13.425	2.9091	0.	1.9668e-002
454	13.425	2.7273	0.	1.3406e-002
455	13.425	2.5455	0.	4.042e-003
456	13.425	2.3636	0.	-4.4587e-003
457	13.425	2.1818	0.	-9.4519e-003
458	13.425	2.	0.	-1.0149e-002
459	13.425	1.8182	0.	-7.1209e-003
460	13.425	1.6364	0.	-1.6053e-003
461	13.425	1.4545	0.	4.9635e-003
462	13.425	1.2727	0.	1.1334e-002
463	13.425	1.0909	0.	1.6013e-002
464	13.425	0.90909	0.	1.8803e-002
465	13.425	0.72727	0.	1.2996e-002
466	13.425	0.54545	0.	1.3529e-002
467	13.425	0.36364	0.	-9.1921e-002
468	13.425	0.18182	0.	-9.3099e-002
469	13.241	5.8182	0.	-7.7548e-002
470	13.241	5.6364	0.	-8.2333e-002
471	13.241	5.4545	0.	1.0524e-002
472	13.241	5.2727	0.	1.1829e-002
473	13.241	5.0909	0.	1.82e-002
474	13.241	4.9091	0.	1.684e-002
475	13.241	4.7273	0.	1.3637e-002
476	13.241	4.5455	0.	8.8387e-003
477	13.241	4.3636	0.	3.7383e-003
478	13.241	4.1818	0.	-6.5399e-004
479	13.241	4.	0.	-3.2606e-003
480	13.241	3.8182	0.	-3.1968e-003
481	13.241	3.6364	0.	-9.0684e-005
482	13.241	3.4545	0.	5.4618e-003
483	13.241	3.2727	0.	1.1623e-002
484	13.241	3.0909	0.	1.574e-002
485	13.241	2.9091	0.	1.574e-002
486	13.241	2.7273	0.	1.1624e-002
487	13.241	2.5455	0.	5.461e-003
488	13.241	2.3636	0.	-9.1026e-005
489	13.241	2.1818	0.	-3.1957e-003
490	13.241	2.	0.	-3.2601e-003
491	13.241	1.8182	0.	-6.5369e-004
492	13.241	1.6364	0.	3.7394e-003
493	13.241	1.4545	0.	8.839e-003
494	13.241	1.2727	0.	1.3638e-002
495	13.241	1.0909	0.	1.684e-002
496	13.241	0.90909	0.	1.8201e-002
497	13.241	0.72727	0.	1.183e-002
498	13.241	0.54545	0.	1.0525e-002
499	13.241	0.36364	0.	-8.2332e-002
500	13.241	0.18182	0.	-7.7548e-002
501	13.057	5.8182	0.	-6.2581e-002
502	13.057	5.6364	0.	-7.3018e-002
503	13.057	5.4545	0.	8.0039e-003
504	13.057	5.2727	0.	1.0494e-002
505	13.057	5.0909	0.	1.7066e-002
506	13.057	4.9091	0.	1.677e-002
507	13.057	4.7273	0.	1.4723e-002
508	13.057	4.5455	0.	1.1176e-002
509	13.057	4.3636	0.	7.2459e-003
510	13.057	4.1818	0.	3.7404e-003
511	13.057	4.	0.	1.4928e-003
512	13.057	3.8182	0.	1.1399e-003
513	13.057	3.6364	0.	2.9311e-003
514	13.057	3.4545	0.	6.4359e-003
515	13.057	3.2727	0.	1.039e-002
516	13.057	3.0909	0.	1.3037e-002
517	13.057	2.9091	0.	1.3037e-002
518	13.057	2.7273	0.	1.039e-002
519	13.057	2.5455	0.	6.4355e-003
520	13.057	2.3636	0.	2.9309e-003
521	13.057	2.1818	0.	1.1396e-003
522	13.057	2.	0.	1.4923e-003
523	13.057	1.8182	0.	3.7414e-003
524	13.057	1.6364	0.	7.2459e-003
525	13.057	1.4545	0.	1.1177e-002
526	13.057	1.2727	0.	1.4724e-002
527	13.057	1.0909	0.	1.6771e-002
528	13.057	0.90909	0.	1.7068e-002
529	13.057	0.72727	0.	1.0495e-002
530	13.057	0.54545	0.	8.0036e-003
531	13.057	0.36364	0.	-7.3018e-002
532	13.057	0.18182	0.	-6.258e-002
533	12.874	5.8182	0.	-4.9247e-002
534	12.874	5.6364	0.	-6.4323e-002
535	12.874	5.4545	0.	5.865e-003
536	12.874	5.2727	0.	9.0721e-003
537	12.874	5.0909	0.	1.5597e-002
538	12.874	4.9091	0.	1.6072e-002
539	12.874	4.7273	0.	1.491e-002
540	12.874	4.5455	0.	1.2348e-002
541	12.874	4.3636	0.	9.3376e-003
542	12.874	4.1818	0.	6.5382e-003
543	12.874	4.	0.	4.5949e-003
544	12.874	3.8182	0.	3.9829e-003
545	12.874	3.6364	0.	4.8808e-003
546	12.874	3.4545	0.	6.9849e-003
547	12.874	3.2727	0.	9.444e-003
548	12.874	3.0909	0.	1.1104e-002
549	12.874	2.9091	0.	1.1105e-002
550	12.874	2.7273	0.	9.4437e-003
551	12.874	2.5455	0.	6.9852e-003
552	12.874	2.3636	0.	4.8811e-003
553	12.874	2.1818	0.	3.9834e-003
554	12.874	2.	0.	4.5949e-003
555	12.874	1.8182	0.	6.5389e-003
556	12.874	1.6364	0.	9.3381e-003
557	12.874	1.4545	0.	1.2348e-002
558	12.874	1.2727	0.	1.491e-002
559	12.874	1.0909	0.	1.6072e-002
560	12.874	0.90909	0.	1.5598e-002
561	12.874	0.72727	0.	9.0727e-003
562	12.874	0.54545	0.	5.8665e-003
563	12.874	0.36364	0.	-6.4323e-002
564	12.874	0.18182	0.	-4.9246e-002
565	12.69	5.8182	0.	-3.7886e-002
566	12.69	5.6364	0.	-5.632e-002
567	12.69	5.4545	0.	4.1241e-003
568	12.69	5.2727	0.	7.7155e-003
569	12.69	5.0909	0.	1.4025e-002
570	12.69	4.9091	0.	1.5042e-002
571	12.69	4.7273	0.	1.4544e-002
572	12.69	4.5455	0.	1.2749e-002
573	12.69	4.3636	0.	1.0464e-002
574	12.69	4.1818	0.	8.2267e-003
575	12.69	4.	0.	6.5486e-003
576	12.69	3.8182	0.	5.7932e-003
577	12.69	3.6364	0.	6.1008e-003
578	12.69	3.4545	0.	7.2693e-003
579	12.69	3.2727	0.	8.7332e-003
580	12.69	3.0909	0.	9.7405e-003
581	12.69	2.9091	0.	9.7405e-003
582	12.69	2.7273	0.	8.7334e-003
583	12.69	2.5455	0.	7.2692e-003
584	12.69	2.3636	0.	6.1005e-003
585	12.69	2.1818	0.	5.7932e-003
586	12.69	2.	0.	6.5492e-003
587	12.69	1.8182	0.	8.227e-003
588	12.69	1.6364	0.	1.0465e-002
589	12.69	1.4545	0.	1.2749e-002
590	12.69	1.2727	0.	1.4545e-002
591	12.69	1.0909	0.	1.5042e-002
592	12.69	0.90909	0.	1.4026e-002
593	12.69	0.72727	0.	7.7165e-003
594	12.69	0.54545	0.	4.1246e-003
595	12.69	0.36364	0.	-5.632e-002
596	12.69	0.18182	0.	-3.7886e-002
597	12.506	5.8182	0.	-2.8589e-002
598	12.506	5.6364	0.	-4.9099e-002
599	12.506	5.4545	0.	2.683e-003
600	12.506	5.2727	0.	6.4272e-003
601	12.506	5.0909	0.	1.2412e-002
602	12.506	4.9091	0.	1.3792e-002
603	12.506	4.7273	0.	1.3787e-002
604	12.506	4.5455	0.	1.2582e-002
605	12.506	4.3636	0.	1.0866e-002
606	12.506	4.1818	0.	9.082e-003
607	12.506	4.	0.	7.6374e-003
608	12.506	3.8182	0.	6.8241e-003
609	12.506	3.6364	0.	6.7574e-003
610	12.506	3.4545	0.	7.3178e-003
611	12.506	3.2727	0.	8.131e-003
612	12.506	3.0909	0.	8.715e-003
613	12.506	2.9091	0.	8.7144e-003
614	12.506	2.7273	0.	8.1319e-003
615	12.506	2.5455	0.	7.3165e-003
616	12.506	2.3636	0.	6.7584e-003
617	12.506	2.1818	0.	6.8243e-003
618	12.506	2.	0.	7.6383e-003
619	12.506	1.8182	0.	9.0818e-003
620	12.506	1.6364	0.	1.0867e-002
621	12.506	1.4545	0.	1.2583e-002
622	12.506	1.2727	0.	1.3787e-002
623	12.506	1.0909	0.	1.3793e-002
624	12.506	0.90909	0.	1.2413e-002
625	12.506	0.72727	0.	6.429e-003
626	12.506	0.54545	0.	2.6839e-003
627	12.506	0.36364	0.	-4.9099e-002
628	12.506	0.18182	0.	-2.8588e-002
629	12.322	5.8182	0.	-2.1193e-002
630	12.322	5.6364	0.	-4.263e-002
631	12.322	5.4545	0.	1.5099e-003
632	12.322	5.2727	0.	5.2479e-003
633	12.322	5.0909	0.	1.0842e-002
634	12.322	4.9091	0.	1.2451e-002
635	12.322	4.7273	0.	1.2798e-002
636	12.322	4.5455	0.	1.2047e-002
637	12.322	4.3636	0.	1.0778e-002
638	12.322	4.1818	0.	9.3597e-003
639	12.322	4.	0.	8.1268e-003
640	12.322	3.8182	0.	7.3129e-003
641	12.322	3.6364	0.	7.0271e-003
642	12.322	3.4545	0.	7.2014e-003
643	12.322	3.2727	0.	7.6028e-003
644	12.322	3.0909	0.	7.9155e-003
645	12.322	2.9091	0.	7.916e-003
646	12.322	2.7273	0.	7.6025e-003
647	12.322	2.5455	0.	7.2022e-003
648	12.322	2.3636	0.	7.0265e-003
649	12.322	2.1818	0.	7.3135e-003
650	12.322	2.	0.	8.1259e-003
651	12.322	1.8182	0.	9.3599e-003
652	12.322	1.6364	0.	1.0778e-002
653	12.322	1.4545	0.	1.2048e-002
654	12.322	1.2727	0.	1.2799e-002
655	12.322	1.0909	0.	1.2452e-002
656	12.322	0.90909	0.	1.0843e-002
657	12.322	0.72727	0.	5.2486e-003
