Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,19.633,0,0.05,2.0016e-06,20.002,1.537e-06,11.548,7.4559e-12,7.7615e-05,-1.537e-06,-11.548,1.7508
211,13.083,0,0.1,0.00025933,2591.5,0.00025594,2495.4,-8.1341e-05,-38.81,-9.6113e-05,-149.81,0.89795
212,15.267,0,0.05,1.0986e-05,109.78,8.4359e-06,63.384,-1.1389e-12,1.5634e-05,-8.4359e-06,-63.384,1.1649
213,8.7167,0,0.1,0.00032913,3289,0.00032488,3171.1,-0.0001007,-26.587,-0.00012409,-202.35,0.44201
214,10.9,0,0.05,1.1683e-05,116.75,8.9711e-06,67.405,4.4426e-12,7.7415e-05,-8.9711e-06,-67.405,0.65528
215,5.4417,0,0.1,0.00035402,3537.8,0.00034794,3386.5,-9.6731e-05,45.369,-0.00014533,-319.75,0.18604
216,6.5333,0,0.05,2.2723e-05,227.08,1.7449e-05,131.1,-1.2965e-12,3.195e-05,-1.7449e-05,-131.1,0.26315
217,3.2583,0,0.1,0.00036949,3692.4,0.00037479,3882.9,-8.6262e-05,418.78,-0.00014222,-1.6878,0.054641
218,4.35,0,0.05,4.2641e-05,426.12,3.2743e-05,246.02,1.0676e-14,1.7912e-07,-3.2743e-05,-246.02,0.11605
219,2.1667,0,0.05,2.7469e-05,274.5,2.1093e-05,158.48,-1.7027e-12,-1.4283e-05,-2.1093e-05,-158.48,0.0033349
220,1,1.8804e-30,0.1,0.00030169,3014.8,0.00032417,4077.8,3.4902e-05,1904.3,-0.0001339,636.02,0.0033661
221,2,3.7609e-30,0.05,5.7091e-05,570.52,4.3839e-05,329.39,1.2529e-12,1.051e-05,-4.3839e-05,-329.39,0.013744
222,0,0,0.05,9.282e-05,927.56,7.1274e-05,535.53,2.9837e-13,2.2141e-06,-7.1274e-05,-535.53,0
223,1,1.8804e-30,0,0.00030169,3014.8,0.0001339,-636.02,-3.4902e-05,-1904.3,-0.00032417,-4077.8,0.0033661
224,2,0.5,0,0.00063018,6297.5,0.00039727,1132.3,-8.0799e-05,-2459.7,-0.00057051,-6139.2,0.013869
225,1.6391e-14,1.875,0,0.00029769,2974.8,1.541e-05,-2691,-8.4034e-06,-2869.9,-0.00039188,-5751.2,0
226,5.4417,0,0,0.00035402,3537.8,0.00014533,319.75,9.6731e-05,-45.369,-0.00034794,-3386.5,0.18604
227,3.2583,0,0,0.00036949,3692.4,0.00014222,1.6878,8.6262e-05,-418.78,-0.00037479,-3882.9,0.054641
228,8.7167,0,0,0.00032913,3289,0.00012409,202.35,0.0001007,26.587,-0.00032488,-3171.1,0.44201
229,13.083,0,0,0.00025933,2591.5,9.6113e-05,149.81,8.1341e-05,38.81,-0.00025594,-2495.4,0.89795
230,17.45,0,0,0.00015342,1533.1,5.9808e-05,109.07,4.4836e-05,-3.4216,-0.00015131,-1477.2,1.451
231,21.817,0,0,7.7563e-05,775.1,3.1347e-05,18.128,1.7054e-05,-89.265,-7.8213e-05,-805.07,2.0603
232,2.1667,0.5,0,0.00044717,4468.6,0.00020975,265.86,5.7041e-05,-881.57,-0.00044645,-4664.6,0.0087997
233,24,1.5,0,5.6208e-05,561.69,2.4488e-05,-23.209,5.1398e-06,-168.59,-5.8041e-05,-643.3,2.3786
234,1.5,6,0,0.00030403,3038.2,0.00015608,51.259,-5.7379e-06,-1164.6,-0.00030413,-3406.6,0.0051917
235,0.5,6,0,0.00024078,2406.2,9.1599e-05,-364.06,2.1867e-05,-888,-0.00025776,-2989,0.00050682
236,2,5.5,0,0.00039358,3933.1,0.00018276,-486.67,-2.5096e-05,-2048.4,-0.0004127,-4960.8,0.011713
237,4.2617e-14,4.875,0,0.00025358,2534.1,1.652e-05,-2303.6,-1.4313e-05,-2535.2,-0.0003351,-4945.5,0
238,1,2.375,0,0.00061036,6099.4,0.0002733,-963.83,-3.8825e-05,-3309,-0.00064821,-7887.7,0.0039973
239,24,4.5,0,5.972e-05,596.79,2.1686e-05,-76.492,8.8571e-06,-172.88,-6.3375e-05,-715.61,2.3825
240,21.38,6,0,9.5475e-05,954.09,3.7759e-05,-5.2059,1.985e-05,-139.76,-9.7226e-05,-1019.4,2.0055
241,16.14,6,0,0.00018321,1830.9,6.4485e-05,18.792,5.5304e-05,-50.189,-0.00018365,-1845.6,1.2854
242,10.9,6,0,0.00029309,2928.8,0.00011696,85.24,6.8875e-05,-276.07,-0.00029466,-3007.5,0.66673
243,6.5333,6,0,0.00032519,3249.7,0.00013193,298.46,9.2163e-05,-0.3157,-0.00031909,-3090.3,0.27253
244,3.4767,6,0,0.00029197,2917.7,0.00014239,286.3,3.7711e-05,-500.21,-0.00028754,-2944,0.077045
245,2.1667,5.5,0,0.00052514,5247.8,0.00019899,-273.9,0.00010151,-1006.3,-0.00054307,-5849.4,0.012342
246,2,4.75,0,0.00080236,8018,0.00038967,344.8,5.9635e-05,-2134.9,-0.0008035,-8620.2,0.0155
247,2,4.25,0,0.0010831,10824,0.00039235,-928.01,0.00020775,-2315,-0.0011316,-12378,0.019215
248,2.0833,4,0,0.001665,16639,0.00054184,-1852.5,0.00039036,-2990.6,-0.0017445,-19031,0.023493
249,2.1667,4.75,0,0.00081724,8166.8,0.00031156,-780.41,0.00011915,-2226.1,-0.00085873,-9573.5,0.019583
250,2.1667,4.25,0,0.0015604,15593,0.00059401,-1072.9,0.00027082,-3501.2,-0.001624,-17738,0.023916
251,2,1.25,0,0.0010612,10605,0.00059407,1061.4,-3.7702e-05,-3685.5,-0.0010229,-11088,0.01533
252,2,1.75,0,0.0018534,18521,0.00092438,1209.2,0.00012913,-4765.9,-0.0018401,-19562,0.017303
253,2.0833,2,0,0.0017979,17966,0.00076313,-819.25,0.00019822,-5063.7,-0.0018599,-20528,0.020836
254,2.1667,1.25,0,0.00063117,6307.4,0.00030217,484.69,7.9212e-05,-1190.6,-0.00062626,-6491.2,0.016305
255,2.1667,1.75,0,0.0010219,10212,0.00033698,-1480,0.00019883,-2518,-0.001086,-12171,0.02109
