Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
60	17.821	3.272	0.1	-8.2795e-005
61	18.167	1.	0.1	-1.0089e-005
62	18.167	1.5	0.1	-3.3966e-005
63	18.167	2.	0.1	-1.0243e-004
64	18.	2.	0.1	-6.3274e-005
65	18.	1.5	0.1	-2.897e-005
66	18.	1.	0.1	-3.3319e-005
67	18.167	5.	0.1	-2.3572e-005
68	18.167	4.5	0.1	-2.318e-005
69	18.167	4.	0.1	-1.1143e-004
70	18.	4.	0.1	-2.3381e-005
71	18.	4.5	0.1	2.8599e-006
72	18.	5.	0.1	-2.2032e-005
73	18.167	6.	0.1	-1.3431e-005
74	20.111	6.	0.1	-1.5479e-005
75	22.056	6.	0.1	-1.088e-005
76	24.	6.	0.1	-4.7311e-007
77	24.	3.	0.1	-3.8306e-006
78	2.6226e-014	3.	0.1	2.1701e-006
79	3.937e-014	6.	0.1	3.1239e-006
80	3.5	6.	0.1	-4.2927e-005
81	7.	6.	0.1	-6.108e-005
82	10.5	6.	0.1	-3.4116e-005
83	14.	6.	0.1	-1.2412e-005
84	16.25	6.	0.1	-4.0481e-005
85	18.	6.	0.1	-1.5623e-005
86	24.	0.	0.1	-5.8109e-006
87	21.083	0.	0.1	-8.9543e-006
88	18.167	0.	0.1	-2.2183e-005
89	18.	0.	0.1	-1.7591e-005
90	15.429	2.3917e-030	0.1	-3.2133e-005
91	12.857	1.9931e-030	0.1	-5.3035e-005
92	10.286	1.5945e-030	0.1	-6.944e-005
93	7.7143	1.1959e-030	0.1	-1.0512e-004
94	5.1429	7.9724e-031	0.1	-8.0115e-005
95	2.5714	3.9862e-031	0.1	-7.0603e-005
96	0.	0.	0.1	2.4215e-005
97	2.5714	3.9862e-031	0.	7.0603e-005
98	5.1429	7.9724e-031	0.	8.0115e-005
99	7.7143	1.1959e-030	0.	1.0512e-004
100	10.286	1.5945e-030	0.	6.944e-005
101	12.857	1.9931e-030	0.	5.3035e-005
102	15.429	2.3917e-030	0.	3.2133e-005
103	18.	0.	0.	1.7591e-005
104	0.	0.	0.	-2.4215e-005
105	21.083	0.	0.	8.9543e-006
106	18.167	0.	0.	2.2183e-005
107	24.	0.	0.	5.8109e-006
108	16.25	6.	0.	4.0481e-005
109	14.	6.	0.	1.2412e-005
110	10.5	6.	0.	3.4116e-005
111	7.	6.	0.	6.108e-005
112	3.5	6.	0.	4.2927e-005
113	18.	6.	0.	1.5623e-005
114	3.937e-014	6.	0.	-3.1239e-006
115	2.6226e-014	3.	0.	-2.1701e-006
116	24.	3.	0.	3.8306e-006
117	24.	6.	0.	4.7311e-007
118	22.056	6.	0.	1.088e-005
119	20.111	6.	0.	1.5479e-005
120	18.167	6.	0.	1.3431e-005
121	18.	4.5	0.	-2.8599e-006
122	18.	5.	0.	2.2032e-005
123	18.	4.	0.	2.3381e-005
124	18.167	5.	0.	2.3572e-005
125	18.167	4.5	0.	2.318e-005
126	18.167	4.	0.	1.1143e-004
127	18.	1.5	0.	2.897e-005
128	18.	1.	0.	3.3319e-005
129	18.	2.	0.	6.3274e-005
130	18.167	1.	0.	1.0089e-005
131	18.167	1.5	0.	3.3966e-005
132	18.167	2.	0.	1.0243e-004
133	17.642	2.9682	0.	8.0451e-005
134	17.938	2.9949	0.	9.0919e-005
135	17.592	3.3846	0.	6.2124e-005
136	17.821	3.272	5.e-002	5.2012e-012
137	17.994	3.636	0.	1.0326e-004
138	17.618	2.5814	0.	7.3442e-005
139	17.914	2.608	0.	8.1721e-005
140	17.773	2.4983	5.e-002	1.5117e-012
141	17.887	2.2492	0.	7.8541e-005
142	18.248	3.1613	0.	6.2534e-005
143	18.785	3.671	0.	4.2562e-005
144	18.568	3.2782	0.	3.8349e-005
145	18.441	3.6049	5.e-002	8.7438e-013
146	18.304	3.8024	0.	1.0061e-004
147	19.719	3.8098	0.	2.5925e-005
148	20.132	2.9576	0.	1.9098e-005
149	21.171	3.5097	0.	1.5784e-005
150	20.309	3.8826	5.e-002	1.4125e-012
151	20.21	4.9413	0.	1.8805e-005
152	19.238	4.4413	0.	1.886e-005
153	17.353	2.3997	0.	3.9696e-005
154	17.306	2.8038	0.	4.2639e-005
155	17.463	2.6644	5.e-002	1.2967e-013
156	18.054	2.7178	5.e-002	3.6394e-012
157	18.11	2.3589	0.	9.8416e-005
158	16.293	3.732	0.	2.0212e-005
159	17.256	3.2202	0.	2.1052e-005
160	17.363	3.4972	5.e-002	-1.7479e-020
161	17.682	3.7486	0.	1.7149e-005
162	14.917	3.5603	0.	2.9334e-005
163	15.928	4.1851	0.	3.0237e-005
164	14.486	4.4229	0.	2.5798e-005
165	15.223	3.9667	5.e-002	1.1972e-012
166	12.863	3.666	0.	3.8737e-005
167	13.728	2.4551	0.	1.5019e-005
168	15.25	2.6027	0.	3.5195e-005
169	15.88	3.0485	0.	2.9788e-005
170	14.611	3.1539	5.e-002	1.0141e-012
171	9.1552	4.1946	0.	6.7228e-005
172	10.7	3.3573	0.	6.577e-005
173	12.432	4.5285	0.	5.1648e-005
174	11.115	4.1781	5.e-002	1.9683e-012
175	10.808	5.089	0.	4.3037e-005
176	5.3476	3.8373	0.	5.896e-005
177	7.4548	3.3739	0.	7.8547e-005
178	7.1953	4.2111	5.e-002	-9.6626e-015
179	7.0976	5.1056	0.	7.5535e-005
180	4.4789	2.64	0.	5.9347e-005
181	3.5	3.4634	5.e-002	-1.7719e-013
182	3.0357	1.7317	0.	4.8572e-005
183	3.5	4.7317	0.	3.4789e-005
184	1.75	3.2317	0.	1.3165e-005
185	6.5861	2.1766	0.	7.3364e-005
186	5.4579	1.8166	5.e-002	-1.9053e-014
187	5.3004	0.90829	0.	8.6257e-005
188	9.	2.5366	0.	7.4757e-005
189	7.7143	2.5366	5.e-002	6.268e-012
190	7.7143	1.2683	0.	8.312e-005
191	11.565	2.1464	0.	3.9972e-005
192	10.286	2.5366	5.e-002	1.5658e-012
193	10.286	1.2683	0.	6.7156e-005
194	14.137	1.4863	0.	2.6576e-005
195	12.844	1.7563	5.e-002	-4.0583e-013
196	12.851	0.87814	0.	4.0841e-005
197	15.659	1.6339	0.	4.5955e-005
198	16.136	1.4823	0.	2.8795e-005
199	15.429	1.2163	5.e-002	-2.6099e-013
200	15.429	0.60814	0.	3.0782e-005
201	16.715	1.1081	0.	2.5688e-005
202	19.11	3.2647	0.	3.0072e-005
203	19.129	3.7371	5.e-002	5.8281e-013
204	18.648	4.1185	0.	3.3121e-005
205	19.522	2.4125	0.	2.8718e-005
206	19.954	2.0325	5.e-002	-6.4813e-014
207	20.519	1.0163	0.	1.4717e-005
208	19.06	1.5163	0.	1.3201e-005
209	16.455	4.7879	0.	2.2241e-005
210	16.633	4.4034	5.e-002	8.4433e-013
211	17.317	4.4517	0.	1.127e-005
212	17.317	4.2017	0.	2.4747e-005
213	16.365	1.8999	0.	3.0885e-005
214	16.331	2.1744	0.	5.7994e-005
215	15.888	2.0515	5.e-002	1.402e-013
216	17.042	1.9416	0.	1.8155e-005
217	16.842	1.7482	5.e-002	8.8857e-015
218	17.421	1.6241	0.	1.8571e-005
219	18.893	2.872	0.	2.6359e-005
220	18.695	2.9515	5.e-002	1.4687e-012
221	18.431	2.4758	0.	8.7276e-005
222	19.09	2.7924	5.e-002	7.3849e-013
223	18.629	2.1462	0.	3.5351e-005
224	15.013	5.0257	0.	1.9915e-005
225	16.277	5.1723	5.e-002	1.8548e-012
226	16.263	5.5861	0.	2.6788e-005
227	17.138	5.0861	0.	1.9074e-005
228	13.749	4.879	5.e-002	1.5625e-012
229	13.874	5.4395	0.	2.1352e-005
230	17.009	2.2162	0.	4.1064e-005
231	17.242	2.135	5.e-002	3.3304e-012
232	17.621	2.0675	0.	4.6504e-005
233	16.962	2.6202	0.	5.2533e-005
234	16.775	2.2973	5.e-002	4.7772e-013
235	17.149	2.9432	5.e-002	7.7156e-013
236	22.034	3.1368	5.e-002	3.3272e-013
237	21.559	1.5684	0.	1.0854e-005
238	23.017	3.0684	0.	8.2382e-006
239	22.045	4.5684	0.	1.1769e-005
240	21.171	3.5097	0.1	-1.5784e-005
241	22.045	4.5684	0.1	-1.1769e-005
242	23.017	3.0684	0.1	-8.2382e-006
243	21.559	1.5684	0.1	-1.0854e-005
244	16.962	2.6202	0.1	-5.2533e-005
245	15.88	3.0485	0.1	-2.9788e-005
246	17.256	3.2202	0.1	-2.1052e-005
247	17.306	2.8038	0.1	-4.2639e-005
248	17.009	2.2162	0.1	-4.1064e-005
249	16.331	2.1744	0.1	-5.7994e-005
250	17.042	1.9416	0.1	-1.8155e-005
251	17.353	2.3997	0.1	-3.9696e-005
252	17.621	2.0675	0.1	-4.6504e-005
253	15.013	5.0257	0.1	-1.9915e-005
254	12.432	4.5285	0.1	-5.1648e-005
255	14.486	4.4229	0.1	-2.5798e-005
256	13.874	5.4395	0.1	-2.1352e-005
257	16.455	4.7879	0.1	-2.2241e-005
258	17.138	5.0861	0.1	-1.9074e-005
259	16.263	5.5861	0.1	-2.6788e-005
260	18.893	2.872	0.1	-2.6359e-005
261	19.522	2.4125	0.1	-2.8718e-005
262	19.11	3.2647	0.1	-3.0072e-005
263	18.629	2.1462	0.1	-3.5351e-005
264	18.568	3.2782	0.1	-3.8349e-005
265	18.431	2.4758	0.1	-8.7276e-005
266	16.365	1.8999	0.1	-3.0885e-005
267	16.136	1.4823	0.1	-2.8795e-005
268	17.421	1.6241	0.1	-1.8571e-005
269	15.659	1.6339	0.1	-4.5955e-005
270	15.25	2.6027	0.1	-3.5195e-005
271	15.928	4.1851	0.1	-3.0237e-005
272	17.317	4.2017	0.1	-2.4747e-005
273	17.317	4.4517	0.1	-1.127e-005
274	20.132	2.9576	0.1	-1.9098e-005
275	19.06	1.5163	0.1	-1.3201e-005
276	20.519	1.0163	0.1	-1.4717e-005
277	19.719	3.8098	0.1	-2.5925e-005
278	18.785	3.671	0.1	-4.2562e-005
279	18.648	4.1185	0.1	-3.3121e-005
280	14.137	1.4863	0.1	-2.6576e-005
281	16.715	1.1081	0.1	-2.5688e-005
282	15.429	0.60814	0.1	-3.0782e-005
283	11.565	2.1464	0.1	-3.9972e-005
284	13.728	2.4551	0.1	-1.5019e-005
285	12.851	0.87814	0.1	-4.0841e-005
286	9.	2.5366	0.1	-7.4757e-005
287	10.7	3.3573	0.1	-6.577e-005
288	10.286	1.2683	0.1	-6.7156e-005
289	6.5861	2.1766	0.1	-7.3364e-005
290	7.4548	3.3739	0.1	-7.8547e-005
291	7.7143	1.2683	0.1	-8.312e-005
292	4.4789	2.64	0.1	-5.9347e-005
293	5.3004	0.90829	0.1	-8.6257e-005
294	5.3476	3.8373	0.1	-5.896e-005
295	1.75	3.2317	0.1	-1.3165e-005
296	3.5	4.7317	0.1	-3.4789e-005
297	3.0357	1.7317	0.1	-4.8572e-005
298	9.1552	4.1946	0.1	-6.7228e-005
299	7.0976	5.1056	0.1	-7.5535e-005
300	12.863	3.666	0.1	-3.8737e-005
301	10.808	5.089	0.1	-4.3037e-005
302	14.917	3.5603	0.1	-2.9334e-005
303	16.293	3.732	0.1	-2.0212e-005
304	17.592	3.3846	0.1	-6.2124e-005
305	17.682	3.7486	0.1	-1.7149e-005
306	18.248	3.1613	0.1	-6.2534e-005
307	17.914	2.608	0.1	-8.1721e-005
308	17.938	2.9949	0.1	-9.0919e-005
309	18.11	2.3589	0.1	-9.8416e-005
310	17.618	2.5814	0.1	-7.3442e-005
311	17.642	2.9682	0.1	-8.0451e-005
312	19.238	4.4413	0.1	-1.886e-005
313	20.21	4.9413	0.1	-1.8805e-005
314	18.304	3.8024	0.1	-1.0061e-004
315	17.887	2.2492	0.1	-7.8541e-005
316	17.994	3.636	0.1	-1.0326e-004
317	18.167	1.25	0.1	-2.2079e-005
318	18.167	0.5	0.1	-1.6629e-005
319	18.167	1.	5.e-002	1.6618e-012
320	18.167	1.75	0.1	-6.2871e-005
321	18.167	1.5	5.e-002	1.9322e-012
322	18.083	2.	0.1	-1.1418e-004
323	18.167	2.	5.e-002	6.067e-012
324	18.	1.75	0.1	-4.6398e-005
325	18.	2.	5.e-002	3.1087e-012
326	18.	1.25	0.1	-3.4974e-005
327	18.	1.5	5.e-002	5.1641e-013
328	18.	0.5	0.1	-2.7174e-005
329	18.	1.	5.e-002	-1.7111e-020
330	18.167	4.75	0.1	-2.3167e-005
331	18.167	5.5	0.1	-2.0055e-005
332	18.167	5.	5.e-002	3.863e-013
333	18.167	4.25	0.1	-5.6172e-005
334	18.167	4.5	5.e-002	2.3184e-013
335	18.083	4.	0.1	-9.9322e-005
336	18.167	4.	5.e-002	-2.9523e-012
337	18.	4.25	0.1	-1.0993e-005
338	18.	4.	5.e-002	1.374e-012
339	18.	4.75	0.1	-1.0116e-005
340	18.	4.5	5.e-002	-1.3127e-012
341	18.	5.5	0.1	-2.1319e-005
342	18.	5.	5.e-002	2.4774e-013
343	19.139	6.	0.1	-1.4454e-005
344	18.167	6.	5.e-002	2.5447e-012
345	21.083	6.	0.1	-1.3211e-005
346	20.111	6.	5.e-002	7.0037e-013
347	23.028	6.	0.1	-5.6273e-006
348	22.056	6.	5.e-002	1.1639e-012
349	24.	4.5	0.1	-2.2021e-006
350	24.	6.	5.e-002	2.2126e-012
351	24.	1.5	0.1	-4.8469e-006
352	24.	3.	5.e-002	4.5588e-013
353	3.9339e-014	4.5	0.1	4.7536e-006
354	1.3113e-014	1.5	0.1	1.3339e-005
355	2.6581e-014	3.	5.e-002	-8.5056e-021
356	1.75	6.	0.1	-2.1392e-005
357	5.2451e-014	6.	5.e-002	-1.9936e-020
358	5.25	6.	0.1	-7.1625e-005
359	3.5	6.	5.e-002	-2.4159e-013
360	8.75	6.	0.1	-5.1067e-005
361	7.	6.	5.e-002	1.7984e-014
362	12.25	6.	0.1	-2.406e-005
363	10.5	6.	5.e-002	-2.6997e-014
364	15.125	6.	0.1	-2.5485e-005
365	14.	6.	5.e-002	-3.8122e-013
366	17.125	6.	0.1	-3.5612e-005
367	16.25	6.	5.e-002	2.0512e-013
368	18.	6.	5.e-002	-9.4549e-013
369	22.542	0.	0.1	-1.0764e-005
370	24.	0.	5.e-002	3.0419e-012
371	19.625	0.	0.1	-1.4337e-005
372	21.083	0.	5.e-002	7.7026e-013
373	18.167	0.	5.e-002	2.1683e-012
374	16.714	2.591e-030	0.1	-2.4218e-005
375	18.	2.7903e-030	5.e-002	1.4996e-014
376	14.143	2.1924e-030	0.1	-4.3544e-005
377	15.429	0.	5.e-002	9.0322e-013
378	11.571	1.7938e-030	0.1	-6.1429e-005
379	12.857	0.	5.e-002	6.899e-012
380	9.	1.3952e-030	0.1	-9.7331e-005
381	10.286	0.	5.e-002	-1.1134e-013
382	6.4286	9.9654e-031	0.1	-9.1424e-005
383	7.7143	0.	5.e-002	7.0363e-012
384	3.8571	5.9793e-031	0.1	-8.6767e-005
385	5.1429	0.	5.e-002	4.9913e-012
386	1.2857	1.9931e-031	0.1	-2.9359e-005
387	2.5714	0.	5.e-002	-3.0212e-021
388	0.	0.	5.e-002	-1.2502e-012
389	3.8571	5.9793e-031	0.	8.6767e-005
390	1.2857	1.9931e-031	0.	2.9359e-005
391	6.4286	9.9654e-031	0.	9.1424e-005
392	9.	1.3952e-030	0.	9.7331e-005
393	11.571	1.7938e-030	0.	6.1429e-005
394	14.143	2.1924e-030	0.	4.3544e-005
395	16.714	2.591e-030	0.	2.4218e-005
396	18.	0.5	0.	2.7174e-005
397	1.3113e-014	1.5	0.	-1.3339e-005
398	19.625	0.	0.	1.4337e-005
399	22.542	0.	0.	1.0764e-005
400	18.167	0.5	0.	1.6629e-005
401	24.	1.5	0.	4.8469e-006
402	15.125	6.	0.	2.5485e-005
403	17.125	6.	0.	3.5612e-005
404	12.25	6.	0.	2.406e-005
405	8.75	6.	0.	5.1067e-005
406	5.25	6.	0.	7.1625e-005
407	1.75	6.	0.	2.1392e-005
408	18.	5.5	0.	2.1319e-005
409	3.9339e-014	4.5	0.	-4.7536e-006
410	24.	4.5	0.	2.2021e-006
411	23.028	6.	0.	5.6273e-006
412	21.083	6.	0.	1.3211e-005
413	19.139	6.	0.	1.4454e-005
414	18.167	5.5	0.	2.0055e-005
415	18.	4.75	0.	1.0116e-005
416	18.	4.25	0.	1.0993e-005
417	18.083	4.	0.	9.9322e-005
418	18.167	4.75	0.	2.3167e-005
419	18.167	4.25	0.	5.6172e-005
420	18.	1.25	0.	3.4974e-005
421	18.	1.75	0.	4.6398e-005
422	18.083	2.	0.	1.1418e-004
423	18.167	1.25	0.	2.2079e-005
424	18.167	1.75	0.	6.2871e-005
