Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,19.954,2.0325,0.05,2.0758e-06,20.743,1.5939e-06,11.976,-6.4813e-14,2.9843e-05,-1.5939e-06,-11.976,1.4301
207,20.519,1.0163,0,6.0235e-05,601.94,2.264e-05,-3.3322,1.4717e-05,-62.862,-6.114e-05,-632.82,1.4947
208,19.06,1.5163,0,8.6793e-05,867.33,3.4445e-05,-51.051,1.3201e-05,-210.67,-9.0136e-05,-987.11,1.3255
209,16.455,4.7879,0,0.00013637,1362.7,6.7029e-05,188.07,2.2241e-05,-148.44,-0.00013254,-1311.4,1.0423
210,16.633,4.4034,0.05,1.6079e-05,160.68,1.2346e-05,92.766,8.4433e-13,4.7531e-06,-1.2346e-05,-92.766,1.0615
211,17.317,4.4517,0,0.00016259,1624.8,9.3292e-05,355.22,1.127e-05,-261.06,-0.00015197,-1487.6,1.1336
212,17.317,4.2017,0,0.00023809,2379.3,0.0001293,443.78,2.4747e-05,-341.81,-0.00022642,-2229,1.134
213,16.365,1.8999,0,0.00016313,1630.2,9.0506e-05,471.13,3.0885e-05,23.163,-0.00015004,-1336.2,1.0312
214,16.331,2.1744,0,0.00016109,1609.8,7.7965e-05,515.68,5.7994e-05,365.63,-0.00014557,-1163.9,1.0284
215,15.888,2.0515,0.05,1.9716e-05,197.02,1.5139e-05,113.75,1.402e-13,6.8906e-07,-1.5139e-05,-113.75,0.98222
216,17.042,1.9416,0,0.00016365,1635.4,9.0293e-05,344.22,1.8155e-05,-197.79,-0.00015428,-1493.4,1.1025
217,16.842,1.7482,0.05,1.5424e-05,154.14,1.1844e-05,88.991,8.8857e-15,1.7202e-05,-1.1844e-05,-88.991,1.0807
218,17.421,1.6241,0,0.00018788,1877.5,0.00012128,738.24,1.8571e-05,-33.497,-0.00016358,-1402.1,1.1418
219,18.893,2.872,0,0.00014299,1428.9,7.6411e-05,347.97,2.6359e-05,-28.102,-0.00013378,-1231.3,1.3085
220,18.695,2.9515,0.05,1.7509e-05,174.97,1.3445e-05,101.02,1.4687e-12,1.5957e-05,-1.3445e-05,-101.02,1.2861
221,18.431,2.4758,0,0.00031236,3121.5,0.00010894,-61.695,8.7276e-05,-224.46,-0.00031691,-3261.4,1.2554
222,19.09,2.7924,0.05,9.508e-06,95.015,7.301e-06,54.857,7.3849e-13,5.6294e-06,-7.301e-06,-54.857,1.3311
223,18.629,2.1462,0,0.00016007,1599.6,5.8561e-05,-78.278,3.5351e-05,-252.67,-0.00016498,-1757.9,1.2772
224,15.013,5.0257,0,0.0001701,1699.9,0.00010115,516.21,1.9915e-05,-94.137,-0.00015449,-1404.5,0.89463
225,16.277,5.1723,0.05,2.7127e-05,271.08,2.083e-05,156.51,1.8548e-12,2.7206e-07,-2.083e-05,-156.51,1.0229
226,16.263,5.5861,0,0.00013798,1378.9,7.6642e-05,406.49,2.6788e-05,31.908,-0.00012665,-1121,1.0203
227,17.138,5.0861,0,0.0001144,1143.2,5.921e-05,220.99,1.9074e-05,-80.578,-0.00010899,-1042.8,1.1133
228,13.749,4.879,0.05,4.3189e-05,431.59,3.3164e-05,249.18,1.5625e-12,1.3578e-05,-3.3164e-05,-249.18,0.77101
229,13.874,5.4395,0,0.0001833,1831.7,9.6185e-05,294.55,2.1352e-05,-267.72,-0.00017625,-1752.4,0.78197
230,17.009,2.2162,0,0.00016244,1623.2,8.3044e-05,428.53,4.1064e-05,113.11,-0.00015091,-1329.3,1.0996
231,17.242,2.135,0.05,1.5057e-05,150.46,1.1562e-05,86.87,3.3304e-12,5.1669e-07,-1.1562e-05,-86.87,1.1243
232,17.621,2.0675,0,0.00027623,2760.4,0.00013238,327.66,4.6504e-05,-317.54,-0.00027034,-2698.2,1.1648
233,16.962,2.6202,0,0.00014579,1456.9,6.7392e-05,407.28,5.2533e-05,295.64,-0.00013351,-1102.2,1.0956
234,16.775,2.2973,0.05,4.4697e-05,446.66,3.4322e-05,257.88,4.7772e-13,4.0074e-06,-3.4322e-05,-257.88,1.0751
235,17.149,2.9432,0.05,2.0847e-05,208.32,1.6008e-05,120.27,7.7156e-13,-1.0904e-06,-1.6008e-05,-120.27,1.1159
236,22.034,3.1368,0.05,1.3364e-06,13.354,1.0262e-06,7.7101,3.3272e-13,7.5782e-06,-1.0262e-06,-7.7101,1.6768
237,21.559,1.5684,0,4.1547e-05,415.18,1.4639e-05,-13.398,1.0854e-05,-41.841,-4.2414e-05,-442.07,1.6185
238,23.017,3.0684,0,3.2208e-05,321.86,1.2459e-05,8.7726,8.2382e-06,-22.944,-3.2331e-05,-327.77,1.7941
239,22.045,4.5684,0,3.7921e-05,378.94,1.3845e-05,16.646,1.1769e-05,1.0463,-3.7596e-05,-369.86,1.6792
240,21.171,3.5097,0.1,5.2277e-05,522.41,5.2328e-05,524.5,-1.5784e-05,12.731,-1.8535e-05,-7.9374,1.5748
241,22.045,4.5684,0.1,3.7921e-05,378.94,3.7596e-05,369.86,-1.1769e-05,-1.0463,-1.3845e-05,-16.646,1.6792
242,23.017,3.0684,0.1,3.2208e-05,321.86,3.2332e-05,327.77,-8.2382e-06,22.944,-1.2459e-05,-8.7726,1.7941
243,21.559,1.5684,0.1,4.1547e-05,415.18,4.2414e-05,442.07,-1.0854e-05,41.841,-1.4639e-05,13.398,1.6185
244,16.962,2.6202,0.1,0.00014579,1456.9,0.00013351,1102.2,-5.2533e-05,-295.64,-6.7392e-05,-407.28,1.0956
245,15.88,3.0485,0.1,0.00015879,1586.8,0.0001542,1508.6,-2.9788e-05,126.22,-7.6412e-05,-224.09,0.98344
246,17.256,3.2202,0.1,0.00015978,1596.6,0.0001599,1673.7,-2.1052e-05,314.07,-7.4094e-05,-84.463,1.1277
247,17.306,2.8038,0.1,0.00018569,1855.6,0.00017862,1693.4,-4.2639e-05,30.953,-8.7807e-05,-308.43,1.1326
248,17.009,2.2162,0.1,0.00016244,1623.2,0.00015091,1329.3,-4.1064e-05,-113.11,-8.3044e-05,-428.53,1.0996
249,16.331,2.1744,0.1,0.00016109,1609.8,0.00014557,1163.9,-5.7994e-05,-365.63,-7.7965e-05,-515.68,1.0284
250,17.042,1.9416,0.1,0.00016365,1635.4,0.00015428,1493.4,-1.8155e-05,197.79,-9.0293e-05,-344.22,1.1025
251,17.353,2.3997,0.1,0.00019796,1978.3,0.00019335,1900.4,-3.9696e-05,149.41,-9.2264e-05,-245.56,1.1368
252,17.621,2.0675,0.1,0.00027623,2760.4,0.00027034,2698.2,-4.6504e-05,317.54,-0.00013238,-327.66,1.1648
253,15.013,5.0257,0.1,0.0001701,1699.9,0.00015449,1404.5,-1.9915e-05,94.137,-0.00010115,-516.21,0.89463
254,12.432,4.5285,0.1,0.00019866,1985.3,0.00019566,1917,-5.1648e-05,58.833,-8.2731e-05,-174.72,0.64871
255,14.486,4.4229,0.1,0.00017067,1705.5,0.00015991,1500.4,-2.5798e-05,105.08,-9.3127e-05,-400.8,0.84341
256,13.874,5.4395,0.1,0.0001833,1831.7,0.00017625,1752.4,-2.1352e-05,267.72,-9.6185e-05,-294.55,0.78197
257,16.455,4.7879,0.1,0.00013637,1362.7,0.00013254,1311.4,-2.2241e-05,148.44,-6.7029e-05,-188.07,1.0423
258,17.138,5.0861,0.1,0.0001144,1143.2,0.00010899,1042.8,-1.9074e-05,80.578,-5.921e-05,-220.99,1.1133
259,16.263,5.5861,0.1,0.00013798,1378.9,0.00012665,1121,-2.6788e-05,-31.908,-7.6642e-05,-406.49,1.0203
260,18.893,2.872,0.1,0.00014299,1428.9,0.00013378,1231.3,-2.6359e-05,28.102,-7.6411e-05,-347.97,1.3085
261,19.522,2.4125,0.1,0.00010259,1025.2,0.00010185,1008.3,-2.8718e-05,27.265,-3.9801e-05,-56.009,1.3805
262,19.11,3.2647,0.1,0.00012519,1251,0.00012244,1191,-3.0072e-05,45.104,-5.5197e-05,-143.67,1.3337
263,18.629,2.1462,0.1,0.00016007,1599.6,0.00016498,1757.9,-3.5351e-05,252.67,-5.8561e-05,78.278,1.2772
264,18.568,3.2782,0.1,0.00018197,1818.5,0.00016876,1509.5,-3.8349e-05,-46.625,-9.7293e-05,-489.51,1.2719
265,18.431,2.4758,0.1,0.00031236,3121.5,0.00031691,3261.4,-8.7276e-05,224.46,-0.00010894,61.695,1.2554
266,16.365,1.8999,0.1,0.00016313,1630.2,0.00015004,1336.2,-3.0885e-05,-23.163,-9.0506e-05,-471.13,1.0312
267,16.136,1.4823,0.1,0.00014537,1452.6,0.00013821,1299.6,-2.8795e-05,44.818,-7.3597e-05,-291.81,1.0062
268,17.421,1.6241,0.1,0.00018788,1877.5,0.00016358,1402.1,-1.8571e-05,33.497,-0.00012128,-738.24,1.1418
269,15.659,1.6339,0.1,0.00014685,1467.4,0.0001425,1344.4,-4.5955e-05,-71.559,-5.9006e-05,-169.62,0.95771
270,15.25,2.6027,0.1,0.00017511,1749.9,0.00016695,1575.5,-3.5195e-05,56.639,-8.7725e-05,-338.05,0.91857
271,15.928,4.1851,0.1,0.0001384,1383,0.00013864,1412.4,-3.0237e-05,143.51,-5.7568e-05,-61.846,0.98863
272,17.317,4.2017,0.1,0.00023809,2379.3,0.00022642,2229,-2.4747e-05,341.81,-0.0001293,-443.78,1.134
273,17.317,4.4517,0.1,0.00016259,1624.8,0.00015197,1487.6,-1.127e-05,261.06,-9.3292e-05,-355.22,1.1336
274,20.132,2.9576,0.1,6.9417e-05,693.69,6.972e-05,705.22,-1.9098e-05,37.883,-2.5751e-05,-12.11,1.452
275,19.06,1.5163,0.1,8.6793e-05,867.33,9.0136e-05,987.11,-1.3201e-05,210.67,-3.4445e-05,51.051,1.3255
276,20.519,1.0163,0.1,6.0235e-05,601.94,6.114e-05,632.82,-1.4717e-05,62.862,-2.264e-05,3.3322,1.4947
277,19.719,3.8098,0.1,9.554e-05,954.74,9.393e-05,915.15,-2.5925e-05,14.599,-3.9293e-05,-85.842,1.4046
278,18.785,3.671,0.1,0.0001675,1673.8,0.00016017,1489.8,-4.2562e-05,-33.382,-7.8329e-05,-302.12,1.2967
279,18.648,4.1185,0.1,0.00014672,1466.2,0.00014959,1565.1,-3.3121e-05,192.27,-5.5976e-05,20.545,1.2809
280,14.137,1.4863,0.1,0.00015095,1508.5,0.00014805,1478.3,-2.6576e-05,166.21,-7.1305e-05,-169.87,0.80536
281,16.715,1.1081,0.1,0.0001526,1524.9,0.00014573,1399,-2.5688e-05,110.96,-7.8364e-05,-284.82,1.0651
282,15.429,0.60814,0.1,0.00012354,1234.5,0.00012262,1221,-3.0782e-05,68.351,-5.0753e-05,-81.704,0.93061
283,11.565,2.1464,0.1,0.0002256,2254.4,0.00022059,2191.1,-3.9972e-05,233.32,-0.00010744,-273.63,0.5689
284,13.728,2.4551,0.1,0.00018344,1833.1,0.0001736,1717.6,-1.5019e-05,300.4,-0.00010192,-352.55,0.76886
285,12.851,0.87814,0.1,0.00018962,1894.9,0.00018305,1754.9,-4.0841e-05,72.718,-9.0159e-05,-297.84,0.67998
286,9,2.5366,0.1,0.00031064,3104.3,0.00031046,3133.7,-7.4757e-05,239.31,-0.00012587,-144.71,0.35902
287,10.7,3.3573,0.1,0.00024112,2409.6,0.0002421,2448.4,-6.577e-05,135.18,-9.0034e-05,-47.125,0.4963
288,10.286,1.2683,0.1,0.00026859,2684,0.00026562,2627.3,-6.7156e-05,127.01,-0.00011185,-208.82,0.45578
289,6.5861,2.1766,0.1,0.00037663,3763.7,0.00038307,4022.3,-7.3364e-05,592.84,-0.00015283,-4.2219,0.19676
290,7.4548,3.3739,0.1,0.00035111,3508.7,0.00035453,3653.9,-7.8547e-05,399.93,-0.00014022,-63.466,0.25273
291,7.7143,1.2683,0.1,0.0003655,3652.4,0.00036645,3730,-8.312e-05,352.16,-0.0001494,-145.84,0.26341
292,4.4789,2.64,0.1,0.00042469,4244,0.00042013,4310.9,-5.9347e-05,708.26,-0.00020252,-367.5,0.09426
293,5.3004,0.90829,0.1,0.00041342,4131.3,0.00042712,4578.6,-8.6257e-05,721.27,-0.00015309,219.12,0.12499
294,5.3476,3.8373,0.1,0.00039963,3993.5,0.00039123,3939.7,-5.896e-05,557.2,-0.00019511,-465.81,0.13423
295,1.75,3.2317,0.1,0.00040459,4043.1,0.00045561,5687.6,-1.3165e-05,2165.4,-0.00013196,1272.8,0.014787
296,3.5,4.7317,0.1,0.00046574,4654.2,0.0004331,4194.6,-3.4789e-05,679.01,-0.00026936,-1083.4,0.058783
297,3.0357,1.7317,0.1,0.0004652,4648.8,0.00043572,4191.6,-4.8572e-05,552.85,-0.00026129,-1045.4,0.043014
298,9.1552,4.1946,0.1,0.00028201,2818.2,0.00028641,2970.4,-6.7228e-05,313.33,-0.00010695,14.866,0.37265
299,7.0976,5.1056,0.1,0.00035145,3512.1,0.00036007,3805.3,-7.5535e-05,532.27,-0.00013372,95.066,0.23068
300,12.863,3.666,0.1,0.00019571,1955.8,0.00019463,1971.3,-3.8737e-05,217.89,-8.6102e-05,-138,0.68882
301,10.808,5.089,0.1,0.00023284,2326.8,0.00023431,2427.3,-4.3037e-05,343.44,-9.984e-05,-83.355,0.50444
302,14.917,3.5603,0.1,0.00016238,1622.6,0.00015761,1545.2,-2.9334e-05,140.56,-7.8782e-05,-230.98,0.88638
303,16.293,3.732,0.1,0.00016422,1641.1,0.0001639,1714.6,-2.0212e-05,331.31,-7.743e-05,-98.606,1.0266
304,17.592,3.3846,0.1,0.00022843,2282.7,0.00022719,2259.7,-6.2124e-05,85.879,-8.9286e-05,-118.2,1.1638
305,17.682,3.7486,0.1,0.00026168,2615,0.00024935,2513.7,-1.7149e-05,511.37,-0.00014441,-444.81,1.1736
306,18.248,3.1613,0.1,0.00024605,2458.8,0.0002398,2309.3,-6.2534e-05,37.667,-0.00010768,-301.51,1.2358
307,17.914,2.608,0.1,0.0002767,2765.1,0.00027105,2611.5,-8.1721e-05,-39.122,-0.0001105,-255.34,1.198
308,17.938,2.9949,0.1,0.0002799,2797.1,0.00027403,2627.5,-9.0919e-05,-114.58,-0.00010515,-221.47,1.2012
309,18.11,2.3589,0.1,0.00037151,3712.6,0.00038142,4012.1,-9.8416e-05,406.76,-0.00012583,200.79,1.2192
310,17.618,2.5814,0.1,0.00025425,2540.8,0.00024442,2274.5,-7.3442e-05,-113.74,-0.00011091,-395.23,1.1658
311,17.642,2.9682,0.1,0.00025652,2563.4,0.00024667,2285.1,-8.0451e-05,-172.75,-0.00010701,-372.33,1.1689
312,19.238,4.4413,0.1,9.7089e-05,970.22,0.0001001,1073.1,-1.886e-05,179.27,-3.7229e-05,41.247,1.3489
313,20.21,4.9413,0.1,5.9787e-05,597.45,5.9045e-05,576.36,-1.8805e-05,-8.566,-2.204e-05,-32.876,1.4623
314,18.304,3.8024,0.1,0.00036307,3628.2,0.00036697,3752.6,-0.00010061,239.4,-0.00012989,19.383,1.2421
315,17.887,2.2492,0.1,0.00033421,3339.8,0.00032312,3085.1,-7.8541e-05,67.233,-0.00015444,-503.01,1.1942
316,17.994,3.636,0.1,0.00039537,3951,0.00039782,4045.4,-0.00010326,280.49,-0.00014971,-68.536,1.2077
317,18.167,1.25,0.1,0.0001586,1584.9,0.00016536,1827.6,-2.2079e-05,419.21,-6.3053e-05,111.35,1.2222
318,18.167,0.5,0.1,8.4338e-05,842.8,8.7522e-05,946.81,-1.6629e-05,164.26,-3.1236e-05,54.512,1.2201
319,18.167,1,0.05,4.8244e-06,48.21,3.7045e-06,27.834,1.6618e-12,2.2293e-05,-3.7045e-06,-27.834,1.2215
320,18.167,1.75,0.1,0.00034314,3429,0.00035523,3841.4,-6.2871e-05,699.95,-0.00013161,183.51,1.2237
321,18.167,1.5,0.05,2.1502e-05,214.87,1.6511e-05,124.06,1.9322e-12,2.8619e-05,-1.6511e-05,-124.06,1.2229
322,18.083,2,0.1,0.00041115,4108.7,0.00042046,4387.8,-0.00011418,370.81,-0.0001378,193.32,1.2151
323,18.167,2,0.05,4.196e-05,419.31,3.222e-05,242.09,6.067e-12,1.5429e-06,-3.222e-05,-242.09,1.2244
324,18,1.75,0.1,0.00030063,3004.2,0.00028073,2615.1,-4.6398e-05,157.17,-0.00016498,-733.79,1.2049
325,18,2,0.05,2.6956e-05,269.38,2.0699e-05,155.53,3.1087e-12,1.7275e-05,-2.0699e-05,-155.53,1.2059
326,18,1.25,0.1,0.00019803,1978.9,0.0001793,1563,-3.4974e-05,-46.948,-0.00011473,-646.23,1.2024
327,18,1.5,0.05,7.3827e-06,73.776,5.669e-06,42.595,5.1641e-13,-4.3319e-06,-5.669e-06,-42.595,1.2037
328,18,0.5,0.1,0.00016634,1662.3,0.00015629,1463.9,-2.7174e-05,85.448,-8.9398e-05,-382.08,1.1981
329,18,1,0.05,5.5378e-05,553.4,4.2523e-05,319.5,-1.7111e-20,1.5569e-05,-4.2523e-05,-319.5,1.201
330,18.167,4.75,0.1,0.00015958,1594.7,0.00016461,1789.5,-2.3167e-05,378.64,-6.5655e-05,59.402,1.2255
331,18.167,5.5,0.1,9.5241e-05,951.76,9.9637e-05,1088.2,-2.0055e-05,188.89,-3.3017e-05,91.503,1.2247
332,18.167,5,0.05,1.8622e-05,186.09,1.4299e-05,107.44,3.863e-13,3.0499e-06,-1.4299e-05,-107.44,1.2252
333,18.167,4.25,0.1,0.00033905,3388.2,0.00034965,3777.2,-5.6172e-05,727.97,-0.00013579,129.77,1.2261
334,18.167,4.5,0.05,1.9458e-05,194.44,1.4941e-05,112.26,2.3184e-13,2.7406e-05,-1.4941e-05,-112.26,1.2258
335,18.083,4,0.1,0.00040321,4029.3,0.00040849,4213.1,-9.9322e-05,397.64,-0.00015231,-0.46083,1.2172
336,18.167,4,0.05,5.6108e-05,560.69,4.3084e-05,323.72,-2.9523e-12,4.3086e-07,-4.3084e-05,-323.72,1.2265
337,18,4.25,0.1,0.00028956,2893.6,0.00025595,2356.4,-1.0993e-05,350.7,-0.00018554,-960.75,1.2076
338,18,4,0.05,2.2327e-05,223.12,1.7144e-05,128.82,1.374e-12,1.5445e-05,-1.7144e-05,-128.82,1.208
339,18,4.75,0.1,0.00015545,1553.4,0.00014035,1308.6,-1.0116e-05,178.07,-9.5393e-05,-462.66,1.2061
340,18,4.5,0.05,3.5695e-05,356.71,2.7409e-05,205.94,-1.3127e-12,1.7076e-06,-2.7409e-05,-205.94,1.2069
341,18,5.5,0.1,8.86e-05,885.38,9.1124e-05,964.37,-2.1319e-05,119.51,-3.1452e-05,43.374,1.2036
342,18,5,0.05,5.828e-06,58.24,4.4752e-06,33.625,2.4774e-13,1.4093e-05,-4.4752e-06,-33.625,1.2052
343,19.139,6,0.1,5.3115e-05,530.79,5.3948e-05,556.68,-1.4454e-05,42.735,-1.8742e-05,10.514,1.337
344,18.167,6,0.05,8.9508e-07,8.9447,6.8731e-07,5.1642,2.5447e-12,1.7612e-05,-6.8731e-07,-5.1642,1.2242
345,21.083,6,0.1,4.5687e-05,456.55,4.4427e-05,422.58,-1.3211e-05,-10.489,-1.9042e-05,-54.3,1.5654
346,20.111,6,0.05,1.1692e-06,11.684,8.9778e-07,6.7456,7.0037e-13,7.2031e-06,-8.9778e-07,-6.7455,1.4507
347,23.028,6,0.1,2.7966e-05,279.46,2.751e-05,273.52,-5.6273e-06,24.541,-1.272e-05,-28.749,1.7972
348,22.056,6,0.05,1.383e-06,13.821,1.062e-06,7.9794,1.1639e-12,1.5331e-05,-1.062e-06,-7.9794,1.681
349,24,4.5,0.1,2.2285e-05,222.69,2.2031e-05,229.82,-2.2021e-06,47.74,-1.1014e-05,-18.468,1.9131
350,24,6,0.05,3.0686e-06,30.664,2.3563e-06,17.704,2.2126e-12,2.2428e-05,-2.3563e-06,-17.704,1.9138
351,24,1.5,0.1,2.7973e-05,279.54,2.7935e-05,287.11,-4.8469e-06,40.795,-1.2501e-05,-16.713,1.9102
352,24,3,0.05,2.828e-06,28.26,2.1715e-06,16.316,4.5588e-13,1.1512e-05,-2.1715e-06,-16.316,1.9119
353,3.9339e-14,4.5,0.1,0.00035985,3596,0.00047837,7080.7,4.7536e-06,3522.1,-5.0567e-06,3448.4,0
354,1.3113e-14,1.5,0.1,0.00034122,3409.8,0.00045536,6770.8,1.3339e-05,3449.6,-9.409e-06,3278.7,0
355,2.6581e-14,3,0.05,5.2221e-05,521.85,4.0099e-05,301.29,-8.5056e-21,-6.3908e-14,-4.0099e-05,-301.29,0
356,1.75,6,0.1,0.00041305,4127.6,0.00045855,5607.9,-2.1392e-05,2001.8,-0.00014063,1105.9,0.014108
357,5.2451e-14,6,0.05,0.0001224,1223.1,9.3985e-05,706.16,-1.9936e-20,-1.4979e-13,-9.3985e-05,-706.16,0
358,5.25,6,0.1,0.00040757,4072.8,0.00040258,4064.8,-7.1625e-05,501.87,-0.00018834,-375.06,0.12804
359,3.5,6,0.05,2.7356e-05,273.37,2.1006e-05,157.83,-2.4159e-13,9.0731e-06,-2.1006e-05,-157.83,0.057521
360,8.75,6,0.1,0.00030231,3021,0.0003078,3260.9,-5.1067e-05,564.47,-0.00012672,-3.9339,0.33976
361,7,6,0.05,4.9421e-05,493.87,3.7949e-05,285.13,1.7984e-14,-1.5086e-07,-3.7949e-05,-285.13,0.22269
362,12.25,6,0.1,0.00021332,2131.8,0.00021353,2252.5,-2.406e-05,467.28,-0.00010061,-107.88,0.62922
363,10.5,6,0.05,4.5602e-05,455.71,3.5017e-05,263.1,-2.6997e-14,-2.2646e-07,-3.5017e-05,-263.1,0.47666
364,15.125,6,0.1,0.00015041,1503.1,0.00014671,1456.1,-2.5485e-05,162.25,-7.2723e-05,-192.67,0.90282
365,14,6,0.05,5.1541e-05,515.05,3.9577e-05,297.37,-3.8122e-13,-2.1319e-06,-3.9577e-05,-297.37,0.79241
366,17.125,6,0.1,0.00010828,1082.1,0.00010627,1023.6,-3.5612e-05,-42.407,-3.9783e-05,-73.75,1.109
367,16.25,6,0.05,1.2717e-05,127.08,9.7649e-06,73.37,2.0512e-13,3.7218e-05,-9.7649e-06,-73.37,1.0175
368,18,6,0.05,1.2247e-05,122.38,9.4038e-06,70.656,-9.4549e-13,3.6255e-06,-9.4038e-06,-70.656,1.2017
369,22.542,0,0.1,3.6876e-05,368.5,3.7986e-05,401.18,-1.0764e-05,34.891,-1.1348e-05,30.496,1.7331
370,24,0,0.05,2.4007e-06,23.99,1.8434e-06,13.851,3.0419e-12,2.2065e-05,-1.8434e-06,-13.851,1.9078
371,19.625,0,0.1,5.3905e-05,538.68,5.469e-05,563.7,-1.4337e-05,45.066,-1.9402e-05,7.0043,1.3881
372,21.083,0,0.05,1.4052e-06,14.043,1.079e-06,8.1075,7.7026e-13,9.6956e-06,-1.079e-06,-8.1075,1.5597
373,18.167,0,0.05,2.9998e-06,29.977,2.3035e-06,17.307,2.1683e-12,1.7741e-05,-2.3035e-06,-17.308,1.2187
374,16.714,2.591e-30,0.1,8.9994e-05,899.32,9.2778e-05,982.38,-2.4218e-05,103.31,-2.944e-05,64.08,1.0605
375,18,2.7903e-30,0.05,8.6676e-06,86.616,6.6557e-06,50.008,1.4996e-14,-7.5207e-06,-6.6557e-06,-50.008,1.1951
376,14.143,2.1924e-30,0.1,0.00016421,1641,0.00015896,1507.7,-4.3544e-05,-13.847,-7.2456e-05,-231.08,0.79906
377,15.429,0,0.05,1.9797e-05,197.84,1.5202e-05,114.22,9.0322e-13,1.5206e-05,-1.5202e-05,-114.22,0.92798
378,11.571,1.7938e-30,0.1,0.00023082,2306.6,0.00022536,2170.8,-6.1429e-05,15.963,-9.8455e-05,-262.24,0.55781
379,12.857,0,0.05,1.2235e-05,122.27,9.3953e-06,70.593,6.899e-12,2.5703e-05,-9.3953e-06,-70.593,0.67538
380,9,1.3952e-30,0.1,0.00032108,3208.6,0.00032144,3222.5,-9.7331e-05,75.983,-0.00011341,-44.852,0.34639
381,10.286,0,0.05,5.6641e-06,56.602,4.3493e-06,32.679,-1.1134e-13,3.653e-05,-4.3493e-06,-32.679,0.44781
382,6.4286,9.9654e-31,0.1,0.00040199,4017.1,0.00040957,4279.4,-9.1424e-05,515.07,-0.00015333,49.947,0.17685
383,7.7143,0,0.05,2.13e-05,212.85,1.6356e-05,122.89,7.0363e-12,3.8118e-07,-1.6356e-05,-122.89,0.25531
384,3.8571,5.9793e-31,0.1,0.00045009,4497.8,0.00044518,4477.9,-8.6767e-05,481.07,-0.00020305,-392.62,0.063467
385,5.1429,0,0.05,5.9649e-05,596.08,4.5803e-05,344.15,4.9913e-12,-7.2999e-14,-4.5803e-05,-344.15,0.11285
386,1.2857,1.9931e-31,0.1,0.00039329,3930.1,0.00043526,5273.3,-2.9359e-05,1782.3,-0.00013126,1016.7,0.0069204
387,2.5714,0,0.05,1.8549e-05,185.36,1.4243e-05,107.02,-3.0212e-21,-2.27e-14,-1.4243e-05,-107.02,0.027787
388,0,0,0.05,3.9776e-05,397.48,3.0543e-05,229.49,-1.2502e-12,-8.583e-06,-3.0543e-05,-229.49,0
389,3.8571,5.9793e-31,0,0.00045009,4497.8,0.00020305,392.62,8.6767e-05,-481.07,-0.00044518,-4477.9,0.063467
390,1.2857,1.9931e-31,0,0.00039329,3930.1,0.00013126,-1016.7,2.9359e-05,-1782.3,-0.00043526,-5273.3,0.0069204
391,6.4286,9.9654e-31,0,0.00040199,4017.1,0.00015333,-49.947,9.1424e-05,-515.07,-0.00040957,-4279.4,0.17685
392,9,1.3952e-30,0,0.00032108,3208.6,0.00011341,44.852,9.7331e-05,-75.983,-0.00032144,-3222.5,0.34639
393,11.571,1.7938e-30,0,0.00023082,2306.6,9.8455e-05,262.24,6.1429e-05,-15.963,-0.00022536,-2170.8,0.55781
394,14.143,2.1924e-30,0,0.00016421,1641,7.2456e-05,231.08,4.3544e-05,13.847,-0.00015896,-1507.7,0.79906
395,16.714,2.591e-30,0,8.9994e-05,899.32,2.944e-05,-64.08,2.4218e-05,-103.31,-9.2778e-05,-982.38,1.0605
396,18,0.5,0,0.00016634,1662.3,8.9398e-05,382.08,2.7174e-05,-85.448,-0.00015629,-1463.9,1.1981
397,1.3113e-14,1.5,0,0.00034122,3409.8,9.409e-06,-3278.7,-1.3339e-05,-3449.6,-0.00045536,-6770.8,0
398,19.625,0,0,5.3905e-05,538.68,1.9402e-05,-7.0043,1.4337e-05,-45.066,-5.469e-05,-563.7,1.3881
399,22.542,0,0,3.6876e-05,368.5,1.1348e-05,-30.496,1.0764e-05,-34.891,-3.7986e-05,-401.18,1.7331
400,18.167,0.5,0,8.4338e-05,842.8,3.1236e-05,-54.512,1.6629e-05,-164.26,-8.7522e-05,-946.81,1.2201
401,24,1.5,0,2.7973e-05,279.54,1.2501e-05,16.713,4.8469e-06,-40.795,-2.7935e-05,-287.11,1.9102
402,15.125,6,0,0.00015041,1503.1,7.2723e-05,192.67,2.5485e-05,-162.25,-0.00014671,-1456.1,0.90282
403,17.125,6,0,0.00010828,1082.1,3.9783e-05,73.75,3.5612e-05,42.407,-0.00010627,-1023.6,1.109
404,12.25,6,0,0.00021332,2131.8,0.00010061,107.88,2.406e-05,-467.28,-0.00021353,-2252.5,0.62922
405,8.75,6,0,0.00030231,3021,0.00012672,3.9339,5.1067e-05,-564.47,-0.0003078,-3260.9,0.33976
406,5.25,6,0,0.00040757,4072.8,0.00018834,375.06,7.1625e-05,-501.87,-0.00040258,-4064.8,0.12804
407,1.75,6,0,0.00041305,4127.6,0.00014063,-1105.9,2.1392e-05,-2001.8,-0.00045855,-5607.9,0.014108
