Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	2.0862	2.7379	0.1	52.332
695	2.5288	2.4926	0.1	307.45
696	1.3592	1.9495	0.1	-148.2
697	1.8869	2.099	0.1	60.6
698	1.8083	1.2738	0.1	70.27
699	2.3295	1.3536	0.1	102.86
700	3.7612	5.267	0.1	-146.44
701	3.8524	4.8791	0.1	-165.16
702	3.344	5.0296	0.1	-216.65
703	7.7595	3.5301	0.1	2.9064
704	7.2044	2.9149	0.1	2.4173
705	6.5844	3.4676	0.1	1.3457
706	7.158	4.127	0.1	0.96302
707	8.9412	3.5385	0.1	0.70639
708	8.3742	2.9437	0.1	-0.51798
709	8.3726	4.1408	0.1	2.2297
710	10.111	3.5294	0.1	0.65004
711	9.5426	2.948	0.1	0.57839
712	9.5498	4.1432	0.1	0.55628
713	11.251	3.5112	0.1	-1.1961
714	10.692	2.9295	0.1	0.85148
715	10.699	4.1115	0.1	0.29444
716	12.372	3.5043	0.1	-5.095
717	11.814	2.9232	0.1	-3.5811
718	11.823	4.0861	0.1	-3.763
719	13.485	3.5009	0.1	-7.425
720	12.933	2.922	0.1	-6.4123
721	12.936	4.0826	0.1	-6.1522
722	14.589	3.5018	0.1	-8.8636
723	14.039	2.9227	0.1	-8.1567
724	14.041	4.0827	0.1	-7.5775
725	15.692	3.5044	0.1	-9.7171
726	15.142	2.924	0.1	-9.1848
727	15.143	4.0832	0.1	-8.4323
728	16.795	3.5105	0.1	-10.233
729	16.246	2.9275	0.1	-9.8089
730	16.245	4.0859	0.1	-8.9295
731	17.896	3.5218	0.1	-10.551
732	17.348	2.9343	0.1	-10.199
733	17.345	4.0941	0.1	-9.2346
734	19.003	3.5418	0.1	-10.718
735	18.45	2.9448	0.1	-10.444
736	18.445	4.1119	0.1	-9.4293
737	20.11	3.5664	0.1	-10.785
738	19.557	2.9617	0.1	-10.538
739	19.553	4.146	0.1	-9.4762
740	21.213	3.5849	0.1	-10.812
741	20.661	2.9773	0.1	-10.597
742	20.658	4.1842	0.1	-9.388
743	21.767	2.9889	0.1	-10.657
744	21.768	4.192	0.1	-9.3429
745	22.322	3.5968	0.1	-10.776
746	21.214	2.3813	0.1	-10.763
747	22.322	2.3894	0.1	-10.753
748	21.771	1.787	0.1	-9.316
749	20.109	2.3726	0.1	-10.734
750	20.662	1.7825	0.1	-9.4372
751	19.005	2.3647	0.1	-10.674
752	19.557	1.7763	0.1	-9.4704
753	17.902	2.3573	0.1	-10.513
754	18.454	1.769	0.1	-9.4027
755	16.799	2.3513	0.1	-10.199
756	17.351	1.7632	0.1	-9.2333
757	15.695	2.3472	0.1	-9.6989
758	16.249	1.7592	0.1	-8.9158
759	14.592	2.3449	0.1	-8.8922
760	15.145	1.7572	0.1	-8.4216
761	13.487	2.3438	0.1	-7.5445
762	14.042	1.7562	0.1	-7.5526
763	12.375	2.3409	0.1	-5.2622
764	12.935	1.7559	0.1	-6.1567
765	11.255	2.3415	0.1	-1.4478
766	11.824	1.7534	0.1	-3.7645
767	10.123	2.3481	0.1	0.77605
768	10.707	1.757	0.1	0.1069
769	8.9755	2.3532	0.1	-0.65514
770	9.572	1.7646	0.1	0.79915
771	7.819	2.3285	0.1	-1.0346
772	8.4306	1.7593	0.1	-0.57702
773	6.6914	2.264	0.1	-9.068
774	7.2919	1.7266	0.1	1.5298
775	6.0715	2.8167	0.1	-10.295
776	6.1804	1.6623	0.1	-16.676
777	5.5696	2.1318	0.1	9.1374
778	5.8831	4.0278	0.1	4.4353
779	5.3159	4.9346	0.1	-6.2217
780	4.3532	5.3479	0.1	-46.13
781	4.4444	4.9601	0.1	-91.021
782	5.0409	5.6106	0.1	-14.337
783	6.4567	4.6873	0.1	3.5836
784	5.0577	4.3372	0.1	47.431
785	6.044	5.324	0.1	-7.7675
786	7.7711	4.7377	0.1	0.28541
787	7.2866	5.3633	0.1	-4.72
788	8.9812	4.7455	0.1	2.0918
789	8.4633	5.3744	0.1	2.6052
790	10.137	4.7254	0.1	0.6826
791	9.6016	5.371	0.1	-0.85933
792	11.271	4.6865	0.1	-2.5999
793	10.724	5.3544	0.1	-3.7744
794	12.387	4.6645	0.1	-5.2036
795	11.84	5.3321	0.1	-5.7842
796	13.492	4.6644	0.1	-6.71
797	12.945	5.3323	0.1	-7.6163
798	14.595	4.6641	0.1	-7.575
799	14.05	5.332	0.1	-8.5887
800	15.695	4.6648	0.1	-8.0842
801	15.153	5.332	0.1	-9.1916
802	16.795	4.6695	0.1	-8.3727
803	16.256	5.3327	0.1	-9.5733
804	17.894	4.6843	0.1	-8.5523
805	17.357	5.3368	0.1	-9.7921
806	18.996	4.7161	0.1	-8.6216
807	18.46	5.3475	0.1	-9.8691
808	20.102	4.7638	0.1	-8.4978
809	19.564	5.3686	0.1	-9.7316
810	21.213	4.7913	0.1	-8.3098
811	20.67	5.3952	0.1	-9.2463
812	22.329	4.795	0.1	-7.9701
813	21.78	5.3961	0.1	-8.5345
814	22.883	4.1998	0.1	-9.0956
815	22.891	5.3989	0.1	-7.417
816	23.443	4.7989	0.1	-7.2287
817	22.877	2.9973	0.1	-10.666
818	23.439	3.6009	0.1	-10.436
819	22.882	1.7937	0.1	-9.0869
820	23.438	2.3964	0.1	-10.43
821	22.331	1.1914	0.1	-7.951
822	23.444	1.1974	0.1	-7.2286
823	22.892	0.59738	0.1	-7.4055
824	21.218	1.1882	0.1	-8.3844
825	21.782	0.59399	0.1	-8.5286
826	20.11	1.1862	0.1	-8.6081
827	20.674	0.59421	0.1	-9.22
828	19.006	1.1806	0.1	-8.6495
829	19.569	0.59197	0.1	-9.4888
830	17.904	1.1749	0.1	-8.5815
831	18.465	0.58859	0.1	-9.5446
832	16.801	1.1712	0.1	-8.4117
833	17.361	0.58631	0.1	-9.4941
834	15.698	1.1693	0.1	-8.0964
835	16.258	0.58489	0.1	-9.2835
836	14.594	1.1685	0.1	-7.5284
837	15.153	0.5844	0.1	-8.935
838	13.49	1.1683	0.1	-6.5895
839	14.049	0.58409	0.1	-8.273
840	12.384	1.1684	0.1	-5.0563
841	12.944	0.58423	0.1	-7.2722
842	11.276	1.1689	0.1	-2.5217
843	11.839	0.5842	0.1	-5.4189
844	10.156	1.1735	0.1	0.60187
845	10.731	0.58468	0.1	-2.694
846	9.027	1.1708	0.1	0.8837
847	9.6138	0.5888	0.1	0.79113
848	7.9035	1.1575	0.1	1.9935
849	8.4969	0.58201	0.1	0.81341
850	6.7809	1.1249	0.1	-6.3613
851	7.3853	0.57545	0.1	5.91
852	5.626	1.0745	0.1	-12.903
853	6.2695	0.54945	0.1	-20.434
854	5.0152	1.544	0.1	12.332
855	4.5337	0.82419	0.1	-51.772
856	5.1255	0.52508	0.1	-7.9949
857	0.88751	1.628	0.1	-339.51
858	1.3366	0.95227	0.1	-118.41
859	0.43782	1.1322	0.1	324.46
860	0.91115	0.53215	0.1	-254.33
861	1.0042	2.8219	0.1	-350.21
862	0.44969	2.2959	0.1	344.64
863	4.0771	2.4661	0.1	57.107
864	1.0159	4.1279	0.1	-319.51
865	1.374	4.9121	0.1	-107.07
866	0.46144	4.8018	0.1	333.32
867	0.93477	5.4018	0.1	-248.54
868	4.5317	2.0626	0.1	39.519
869	1.5319	2.9714	0.1	-140.62
870	0.55448	3.5261	0.1	372.77
871	4.1862	4.3627	0.1	-5.4363
872	3.6777	4.0132	0.1	264.46
873	3.4239	5.4874	0.1	32.57
874	3.9764	5.7374	0.1	-31.749
875	2.3326	5.2603	0.1	100.36
876	1.8592	5.5103	0.1	27.872
877	3.5197	0.54911	0.1	8.625
878	4.0722	0.29911	0.1	-100.19
879	2.3974	1.9953	0.1	105.56
880	2.3188	0.67012	0.1	74.16
881	1.8455	0.42012	0.1	65.295
882	3.5151	4.5995	0.1	-251.73
883	3.5371	2.0437	0.1	188.87
884	2.8667	2.4393	0.1	273.25
885	3.0067	4.25	0.	-2890.4
886	2.9233	4.	0.	-5070.8
887	3.0067	4.	5.e-002	-182.28
888	3.0067	4.75	0.	-1116.7
889	3.0067	4.5	5.e-002	-89.969
890	3.0067	5.25	0.	-676.94
891	3.0067	5.	5.e-002	-162.13
892	3.0067	5.75	0.	-430.56
893	3.0067	5.5	5.e-002	-28.793
894	2.84	4.25	0.	-3345.7
895	2.84	4.	5.e-002	-744.49
896	2.84	5.25	0.	-1014.8
897	2.84	5.75	0.	-653.65
898	2.84	5.5	5.e-002	-24.649
899	2.84	4.75	0.	-1197.4
900	2.84	5.	5.e-002	-106.11
901	2.84	4.5	5.e-002	-293.29
902	3.0067	1.75	0.	-2800.6
903	2.9233	2.	0.	-4589.8
904	3.0067	2.	5.e-002	-75.549
905	3.0067	1.25	0.	-1482.4
906	3.0067	1.5	5.e-002	-152.87
907	3.0067	0.75	0.	-812.63
908	3.0067	1.	5.e-002	-123.8
909	3.0067	0.25	0.	-541.82
910	3.0067	0.5	5.e-002	-30.872
911	2.84	1.75	0.	-4172.5
912	2.84	2.	5.e-002	-252.49
913	2.84	0.75	0.	-1413.
914	2.84	0.25	0.	-909.8
915	2.84	0.5	5.e-002	-58.442
916	2.84	1.25	0.	-2331.2
917	2.84	1.	5.e-002	-87.474
918	2.84	1.5	5.e-002	-199.95
919	3.5591	6.	0.	-573.99
920	3.0067	6.	5.e-002	-29.746
921	4.664	6.	0.	-765.68
922	4.1116	6.	5.e-002	-12.346
923	5.7689	6.	0.	-870.95
924	5.2165	6.	5.e-002	-8.4162
925	6.8739	6.	0.	-847.35
926	6.3214	6.	5.e-002	-19.291
927	7.9788	6.	0.	-758.93
928	7.4263	6.	5.e-002	-11.023
929	9.0837	6.	0.	-658.03
930	8.5312	6.	5.e-002	-7.6462
931	10.189	6.	0.	-563.87
932	9.6361	6.	5.e-002	-7.4185
933	11.294	6.	0.	-477.8
934	10.741	6.	5.e-002	-7.2755
935	12.398	6.	0.	-398.82
936	11.846	6.	5.e-002	-6.8312
937	13.503	6.	0.	-326.82
938	12.951	6.	5.e-002	-6.4862
939	14.608	6.	0.	-262.09
940	14.056	6.	5.e-002	-5.944
941	15.713	6.	0.	-204.58
942	15.161	6.	5.e-002	-5.3276
943	16.818	6.	0.	-154.29
944	16.266	6.	5.e-002	-4.6442
945	17.923	6.	0.	-111.21
946	17.371	6.	5.e-002	-3.9693
947	19.028	6.	0.	-75.347
948	18.475	6.	5.e-002	-3.3526
949	20.133	6.	0.	-46.649
950	19.58	6.	5.e-002	-2.7986
951	21.238	6.	0.	-24.751
952	20.685	6.	5.e-002	-2.2355
953	22.343	6.	0.	-9.6253
954	21.79	6.	5.e-002	-1.4415
955	23.448	6.	0.	-1.5154
956	22.895	6.	5.e-002	-0.75963
957	24.	5.4	0.	-0.61054
958	24.	6.	5.e-002	-0.15049
959	24.	4.2	0.	-2.5605
960	24.	4.8	5.e-002	-0.29721
961	24.	3.	0.	-3.0134
962	24.	3.6	5.e-002	-0.31972
963	24.	1.8	0.	-2.5443
964	24.	2.4	5.e-002	-0.31266
965	24.	0.6	0.	-0.59189
966	24.	1.2	5.e-002	-0.29178
967	1.5735e-014	1.8	0.	-2044.8
968	5.2451e-015	0.6	0.	-1577.2
969	1.0632e-014	1.2	5.e-002	-38.312
970	2.6226e-014	3.	0.	-2162.4
971	2.1264e-014	2.4	5.e-002	-11.935
972	3.6716e-014	4.2	0.	-2078.6
973	3.1897e-014	3.6	5.e-002	-32.254
974	4.7206e-014	5.4	0.	-1558.
975	4.2529e-014	4.8	5.e-002	-43.524
976	23.448	0.	0.	-1.5298
977	24.	0.	5.e-002	-0.15377
978	3.5591	0.	0.	-623.96
979	3.0067	0.	5.e-002	-69.925
980	22.343	0.	0.	-9.6762
981	22.895	0.	5.e-002	-0.76552
982	21.238	0.	0.	-24.674
983	21.79	0.	5.e-002	-1.4048
984	20.133	0.	0.	-46.575
985	20.685	0.	5.e-002	-2.1385
986	19.028	0.	0.	-75.487
987	19.58	0.	5.e-002	-2.8581
988	17.923	0.	0.	-111.46
989	18.475	0.	5.e-002	-3.5836
990	16.818	0.	0.	-154.57
991	17.371	0.	5.e-002	-4.3092
992	15.713	0.	0.	-204.83
993	16.266	0.	5.e-002	-5.0159
994	14.608	0.	0.	-262.33
995	15.161	0.	5.e-002	-5.7138
996	13.503	0.	0.	-327.14
997	14.056	0.	5.e-002	-6.376
998	12.398	0.	0.	-399.5
999	12.951	0.	5.e-002	-7.0052
1000	11.294	0.	0.	-479.79
1001	11.846	0.	5.e-002	-7.65
1002	10.189	0.	0.	-567.95
1003	10.741	0.	5.e-002	-8.1222
1004	9.0837	0.	0.	-663.63
1005	9.6361	0.	5.e-002	-8.2737
1006	7.9788	0.	0.	-766.51
1007	8.5312	0.	5.e-002	-7.5972
1008	6.8739	0.	0.	-863.07
1009	7.4263	0.	5.e-002	-6.8466
1010	5.7689	0.	0.	-877.95
1011	6.3214	0.	5.e-002	-15.759
1012	4.664	0.	0.	-761.7
1013	5.2165	0.	5.e-002	-14.745
1014	4.1116	0.	5.e-002	-26.315
1015	0.47333	2.8308e-031	0.	-1213.7
1016	0.	0.	5.e-002	-197.78
1017	2.3667	1.4154e-030	0.	-942.35
1018	2.84	1.6985e-030	5.e-002	-56.08
1019	1.42	8.4923e-031	0.	-1168.7
1020	1.8933	0.	5.e-002	-23.608
1021	0.94667	0.	5.e-002	-25.742
1022	0.47333	6.	0.	-1121.7
1023	5.2451e-014	6.	5.e-002	-200.
1024	2.3667	6.	0.	-886.81
1025	2.84	6.	5.e-002	-104.71
1026	1.42	6.	0.	-1111.9
1027	0.94667	6.	5.e-002	-13.111
1028	1.8933	6.	5.e-002	-33.435
1029	3.0067	5.25	0.1	-73.448
1030	3.0067	5.75	0.1	63.79
1031	3.0067	4.75	0.1	-426.22
1032	3.0067	4.25	0.1	-142.04
1033	2.9233	4.	0.1	126.84
1034	2.84	4.25	0.1	-446.45
1035	2.84	4.75	0.1	-631.8
1036	2.84	5.25	0.1	71.313
1037	2.84	5.75	0.1	70.722
1038	3.0067	0.75	0.1	15.164
1039	3.0067	0.25	0.1	57.184
1040	3.0067	1.25	0.1	-415.57
1041	3.0067	1.75	0.1	-49.824
1042	2.9233	2.	0.1	454.67
1043	2.84	1.75	0.1	357.22
1044	2.84	1.25	0.1	144.86
1045	2.84	0.75	0.1	104.56
1046	2.84	0.25	0.1	87.225
1047	3.5591	6.	0.1	34.642
1048	4.664	6.	0.1	17.192
1049	5.7689	6.	0.1	-42.207
1050	6.8739	6.	0.1	-19.471
1051	7.9788	6.	0.1	-2.4109
1052	9.0837	6.	0.1	-0.94229
1053	10.189	6.	0.1	-6.1135
1054	11.294	6.	0.1	-7.4502
1055	12.398	6.	0.1	-8.7165
1056	13.503	6.	0.1	-10.049
1057	14.608	6.	0.1	-10.766
1058	15.713	6.	0.1	-11.238
1059	16.818	6.	0.1	-11.535
1060	17.923	6.	0.1	-11.623
1061	19.028	6.	0.1	-11.454
1062	20.133	6.	0.1	-10.932
1063	21.238	6.	0.1	-9.9264
1064	22.343	6.	0.1	-8.4288
1065	23.448	6.	0.1	-6.3543
1066	24.	5.4	0.1	-5.9233
1067	24.	4.2	0.1	-8.4709
1068	24.	3.	0.1	-10.121
1069	24.	1.8	0.1	-8.4768
1070	24.	0.6	0.1	-5.9159
1071	1.5735e-014	1.8	0.1	1008.3
1072	5.2451e-015	0.6	0.1	762.98
1073	2.6226e-014	3.	0.1	1066.1
1074	3.6716e-014	4.2	0.1	1025.1
1075	4.7206e-014	5.4	0.1	756.24
1076	23.448	0.	0.1	-6.34
1077	22.343	0.	0.1	-8.4319
1078	21.238	0.	0.1	-9.789
1079	20.133	0.	0.1	-10.508
1080	19.028	0.	0.1	-10.793
1081	17.923	0.	0.1	-10.871
1082	16.818	0.	0.1	-10.781
1083	15.713	0.	0.1	-10.537
1084	14.608	0.	0.1	-10.091
1085	13.503	0.	0.1	-9.3591
1086	12.398	0.	0.1	-8.0237
1087	11.294	0.	0.1	-5.9558
1088	10.189	0.	0.1	-3.3727
1089	9.0837	0.	0.1	-6.9155e-002
1090	7.9788	0.	0.1	4.6689
1091	6.8739	0.	0.1	-7.9344
1092	5.7689	0.	0.1	-27.321
1093	4.664	0.	0.1	-47.704
1094	3.5591	0.	0.1	39.864
1095	2.3667	1.4154e-030	0.1	81.316
1096	1.42	8.4923e-031	0.1	-67.031
1097	0.47333	2.8308e-031	0.1	184.67
1098	0.47333	6.	0.1	170.26
1099	1.42	6.	0.1	-68.84
1100	2.3667	6.	0.1	33.49
