Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	11.814	2.9232	0.1	436.91
718	11.823	4.0861	0.1	436.65
719	13.485	3.5009	0.1	327.65
720	12.933	2.922	0.1	361.33
721	12.936	4.0826	0.1	361.39
722	14.589	3.5018	0.1	263.45
723	14.039	2.9227	0.1	293.48
724	14.041	4.0827	0.1	293.59
725	15.692	3.5044	0.1	206.43
726	15.142	2.924	0.1	232.88
727	15.143	4.0832	0.1	233.04
728	16.795	3.5105	0.1	156.49
729	16.246	2.9275	0.1	179.4
730	16.245	4.0859	0.1	179.61
731	17.896	3.5218	0.1	113.63
732	17.348	2.9343	0.1	132.98
733	17.345	4.0941	0.1	133.24
734	19.003	3.5418	0.1	77.754
735	18.45	2.9448	0.1	93.639
736	18.445	4.1119	0.1	93.891
737	20.11	3.5664	0.1	48.981
738	19.557	2.9617	0.1	61.354
739	19.553	4.146	0.1	61.513
740	21.213	3.5849	0.1	27.32
741	20.661	2.9773	0.1	36.213
742	20.658	4.1842	0.1	36.239
743	21.767	2.9889	0.1	18.082
744	21.768	4.192	0.1	17.855
745	22.322	3.5968	0.1	12.561
746	21.214	2.3813	0.1	27.288
747	22.322	2.3894	0.1	12.555
748	21.771	1.787	0.1	17.821
749	20.109	2.3726	0.1	48.96
750	20.662	1.7825	0.1	36.083
751	19.005	2.3647	0.1	77.639
752	19.557	1.7763	0.1	61.323
753	17.902	2.3573	0.1	113.41
754	18.454	1.769	0.1	93.591
755	16.799	2.3513	0.1	156.31
756	17.351	1.7632	0.1	132.97
757	15.695	2.3472	0.1	206.27
758	16.249	1.7592	0.1	179.43
759	14.592	2.3449	0.1	263.31
760	15.145	1.7572	0.1	232.99
761	13.487	2.3438	0.1	327.55
762	14.042	1.7562	0.1	293.68
763	12.375	2.3409	0.1	399.23
764	12.935	1.7559	0.1	361.63
765	11.255	2.3415	0.1	478.69
766	11.824	1.7534	0.1	437.02
767	10.123	2.3481	0.1	566.03
768	10.707	1.757	0.1	520.24
769	8.9755	2.3532	0.1	661.56
770	9.572	1.7646	0.1	611.56
771	7.819	2.3285	0.1	767.82
772	8.4306	1.7593	0.1	710.8
773	6.6914	2.264	0.1	883.06
774	7.2919	1.7266	0.1	822.6
775	6.0715	2.8167	0.1	944.52
776	6.1804	1.6623	0.1	928.86
777	5.5696	2.1318	0.1	1006.5
778	5.8831	4.0278	0.1	951.33
779	5.3159	4.9346	0.1	923.64
780	4.3532	5.3479	0.1	766.28
781	4.4444	4.9601	0.1	934.32
782	5.0409	5.6106	0.1	875.41
783	6.4567	4.6873	0.1	893.45
784	5.0577	4.3372	0.1	1136.7
785	6.044	5.324	0.1	919.15
786	7.7711	4.7377	0.1	773.18
787	7.2866	5.3633	0.1	820.88
788	8.9812	4.7455	0.1	663.42
789	8.4633	5.3744	0.1	711.11
790	10.137	4.7254	0.1	566.05
791	9.6016	5.371	0.1	610.13
792	11.271	4.6865	0.1	478.39
793	10.724	5.3544	0.1	519.37
794	12.387	4.6645	0.1	399.06
795	11.84	5.3321	0.1	436.33
796	13.492	4.6644	0.1	327.74
797	12.945	5.3323	0.1	361.04
798	14.595	4.6641	0.1	263.6
799	14.05	5.332	0.1	292.98
800	15.695	4.6648	0.1	206.66
801	15.153	5.332	0.1	232.16
802	16.795	4.6695	0.1	156.8
803	16.256	5.3327	0.1	178.52
804	17.894	4.6843	0.1	113.94
805	17.357	5.3368	0.1	132.03
806	18.996	4.7161	0.1	78.078
807	18.46	5.3475	0.1	92.619
808	20.102	4.7638	0.1	49.183
809	19.564	5.3686	0.1	60.331
810	21.213	4.7913	0.1	27.159
811	20.67	5.3952	0.1	35.05
812	22.329	4.795	0.1	12.107
813	21.78	5.3961	0.1	16.407
814	22.883	4.1998	0.1	6.5139
815	22.891	5.3989	0.1	4.8861
816	23.443	4.7989	0.1	4.1981
817	22.877	2.9973	0.1	6.8386
818	23.439	3.6009	0.1	4.9554
819	22.882	1.7937	0.1	6.4918
820	23.438	2.3964	0.1	4.9562
821	22.331	1.1914	0.1	12.05
822	23.444	1.1974	0.1	4.1566
823	22.892	0.59738	0.1	4.8738
824	21.218	1.1882	0.1	27.005
825	21.782	0.59399	0.1	16.414
826	20.11	1.1862	0.1	48.876
827	20.674	0.59421	0.1	34.845
828	19.006	1.1806	0.1	77.721
829	19.569	0.59197	0.1	60.202
830	17.904	1.1749	0.1	113.61
831	18.465	0.58859	0.1	92.6
832	16.801	1.1712	0.1	156.55
833	17.361	0.58631	0.1	132.06
834	15.698	1.1693	0.1	206.6
835	16.258	0.58489	0.1	178.64
836	14.594	1.1685	0.1	263.8
837	15.153	0.5844	0.1	232.37
838	13.49	1.1683	0.1	328.18
839	14.049	0.58409	0.1	293.35
840	12.384	1.1684	0.1	399.81
841	12.944	0.58423	0.1	361.56
842	11.276	1.1689	0.1	478.91
843	11.839	0.5842	0.1	437.35
844	10.156	1.1735	0.1	566.04
845	10.731	0.58468	0.1	520.98
846	9.027	1.1708	0.1	660.96
847	9.6138	0.5888	0.1	612.67
848	7.9035	1.1575	0.1	765.66
849	8.4969	0.58201	0.1	711.66
850	6.7809	1.1249	0.1	868.53
851	7.3853	0.57545	0.1	820.42
852	5.626	1.0745	0.1	907.44
853	6.2695	0.54945	0.1	911.03
854	5.0152	1.544	0.1	984.54
855	4.5337	0.82419	0.1	853.55
856	5.1255	0.52508	0.1	874.93
857	0.88751	1.628	0.1	1365.8
858	1.3366	0.95227	0.1	1239.8
859	0.43782	1.1322	0.1	1603.7
860	0.91115	0.53215	0.1	1245.
861	1.0042	2.8219	0.1	1451.3
862	0.44969	2.2959	0.1	1802.7
863	4.0771	2.4661	0.1	1595.7
864	1.0159	4.1279	0.1	1332.5
865	1.374	4.9121	0.1	1199.3
866	0.46144	4.8018	0.1	1594.8
867	0.93477	5.4018	0.1	1165.1
868	4.5317	2.0626	0.1	1261.4
869	1.5319	2.9714	0.1	1611.7
870	0.55448	3.5261	0.1	1811.8
871	4.1862	4.3627	0.1	1144.5
872	3.6777	4.0132	0.1	2890.3
873	3.4239	5.4874	0.1	535.08
874	3.9764	5.7374	0.1	666.43
875	2.3326	5.2603	0.1	936.87
876	1.8592	5.5103	0.1	1150.9
877	3.5197	0.54911	0.1	679.91
878	4.0722	0.29911	0.1	748.86
879	2.3974	1.9953	0.1	2305.1
880	2.3188	0.67012	0.1	1135.7
881	1.8455	0.42012	0.1	1163.1
882	3.5151	4.5995	0.1	1026.4
883	3.5371	2.0437	0.1	2710.4
884	2.8667	2.4393	0.1	3965.
885	3.0067	4.25	0.	142.04
886	2.9233	4.	0.	-126.84
887	3.0067	4.	5.e-002	182.28
888	3.0067	4.75	0.	426.22
889	3.0067	4.5	5.e-002	89.969
890	3.0067	5.25	0.	73.448
891	3.0067	5.	5.e-002	162.13
892	3.0067	5.75	0.	-63.79
893	3.0067	5.5	5.e-002	28.793
894	2.84	4.25	0.	446.45
895	2.84	4.	5.e-002	744.49
896	2.84	5.25	0.	-71.313
897	2.84	5.75	0.	-70.722
898	2.84	5.5	5.e-002	24.649
899	2.84	4.75	0.	631.8
900	2.84	5.	5.e-002	106.11
901	2.84	4.5	5.e-002	293.29
902	3.0067	1.75	0.	49.824
903	2.9233	2.	0.	-454.67
904	3.0067	2.	5.e-002	75.549
905	3.0067	1.25	0.	415.57
906	3.0067	1.5	5.e-002	152.87
907	3.0067	0.75	0.	-15.164
908	3.0067	1.	5.e-002	123.8
909	3.0067	0.25	0.	-57.184
910	3.0067	0.5	5.e-002	30.872
911	2.84	1.75	0.	-357.22
912	2.84	2.	5.e-002	252.49
913	2.84	0.75	0.	-104.56
914	2.84	0.25	0.	-87.225
915	2.84	0.5	5.e-002	58.442
916	2.84	1.25	0.	-144.86
917	2.84	1.	5.e-002	87.474
918	2.84	1.5	5.e-002	199.95
919	3.5591	6.	0.	-34.642
920	3.0067	6.	5.e-002	29.746
921	4.664	6.	0.	-17.192
922	4.1116	6.	5.e-002	12.346
923	5.7689	6.	0.	42.207
924	5.2165	6.	5.e-002	8.4162
925	6.8739	6.	0.	19.471
926	6.3214	6.	5.e-002	19.291
927	7.9788	6.	0.	2.4109
928	7.4263	6.	5.e-002	11.023
929	9.0837	6.	0.	0.94229
930	8.5312	6.	5.e-002	7.6462
931	10.189	6.	0.	6.1135
932	9.6361	6.	5.e-002	7.4185
933	11.294	6.	0.	7.4502
934	10.741	6.	5.e-002	7.2755
935	12.398	6.	0.	8.7165
936	11.846	6.	5.e-002	6.8312
937	13.503	6.	0.	10.049
938	12.951	6.	5.e-002	6.4862
939	14.608	6.	0.	10.766
940	14.056	6.	5.e-002	5.944
941	15.713	6.	0.	11.238
942	15.161	6.	5.e-002	5.3276
943	16.818	6.	0.	11.535
944	16.266	6.	5.e-002	4.6442
945	17.923	6.	0.	11.623
946	17.371	6.	5.e-002	3.9693
947	19.028	6.	0.	11.454
948	18.475	6.	5.e-002	3.3526
949	20.133	6.	0.	10.932
950	19.58	6.	5.e-002	2.7986
951	21.238	6.	0.	9.9264
952	20.685	6.	5.e-002	2.2355
953	22.343	6.	0.	8.4288
954	21.79	6.	5.e-002	1.4415
955	23.448	6.	0.	6.3543
956	22.895	6.	5.e-002	0.75963
957	24.	5.4	0.	5.9233
958	24.	6.	5.e-002	0.15048
959	24.	4.2	0.	8.4709
960	24.	4.8	5.e-002	0.29721
961	24.	3.	0.	10.121
962	24.	3.6	5.e-002	0.31973
963	24.	1.8	0.	8.4768
964	24.	2.4	5.e-002	0.31266
965	24.	0.6	0.	5.9159
966	24.	1.2	5.e-002	0.29179
967	1.5735e-014	1.8	0.	-1008.3
968	5.2451e-015	0.6	0.	-762.98
969	1.0632e-014	1.2	5.e-002	38.312
970	2.6226e-014	3.	0.	-1066.1
971	2.1264e-014	2.4	5.e-002	11.935
972	3.6716e-014	4.2	0.	-1025.1
973	3.1897e-014	3.6	5.e-002	32.254
974	4.7206e-014	5.4	0.	-756.24
975	4.2529e-014	4.8	5.e-002	43.524
976	23.448	0.	0.	6.34
977	24.	0.	5.e-002	0.15376
978	3.5591	0.	0.	-39.864
979	3.0067	0.	5.e-002	69.925
980	22.343	0.	0.	8.4319
981	22.895	0.	5.e-002	0.76553
982	21.238	0.	0.	9.789
983	21.79	0.	5.e-002	1.4048
984	20.133	0.	0.	10.508
985	20.685	0.	5.e-002	2.1385
986	19.028	0.	0.	10.793
987	19.58	0.	5.e-002	2.8581
988	17.923	0.	0.	10.871
989	18.475	0.	5.e-002	3.5836
990	16.818	0.	0.	10.781
991	17.371	0.	5.e-002	4.3092
992	15.713	0.	0.	10.537
993	16.266	0.	5.e-002	5.0159
994	14.608	0.	0.	10.091
995	15.161	0.	5.e-002	5.7138
996	13.503	0.	0.	9.3591
997	14.056	0.	5.e-002	6.376
998	12.398	0.	0.	8.0237
999	12.951	0.	5.e-002	7.0052
1000	11.294	0.	0.	5.9558
1001	11.846	0.	5.e-002	7.65
1002	10.189	0.	0.	3.3727
1003	10.741	0.	5.e-002	8.1222
1004	9.0837	0.	0.	6.9158e-002
1005	9.6361	0.	5.e-002	8.2737
1006	7.9788	0.	0.	-4.6689
1007	8.5312	0.	5.e-002	7.5972
1008	6.8739	0.	0.	7.9344
1009	7.4263	0.	5.e-002	6.8466
1010	5.7689	0.	0.	27.321
1011	6.3214	0.	5.e-002	15.759
1012	4.664	0.	0.	47.704
1013	5.2165	0.	5.e-002	14.745
1014	4.1116	0.	5.e-002	26.315
1015	0.47333	2.8308e-031	0.	-184.67
1016	0.	0.	5.e-002	197.78
1017	2.3667	1.4154e-030	0.	-81.316
1018	2.84	1.6985e-030	5.e-002	56.08
1019	1.42	8.4923e-031	0.	67.031
1020	1.8933	0.	5.e-002	23.608
1021	0.94667	0.	5.e-002	25.742
1022	0.47333	6.	0.	-170.26
1023	5.2451e-014	6.	5.e-002	200.
1024	2.3667	6.	0.	-33.49
1025	2.84	6.	5.e-002	104.71
1026	1.42	6.	0.	68.84
1027	0.94667	6.	5.e-002	13.111
1028	1.8933	6.	5.e-002	33.435
1029	3.0067	5.25	0.1	676.94
1030	3.0067	5.75	0.1	430.56
1031	3.0067	4.75	0.1	1116.7
1032	3.0067	4.25	0.1	2890.4
1033	2.9233	4.	0.1	5070.8
1034	2.84	4.25	0.1	3345.7
1035	2.84	4.75	0.1	1197.4
1036	2.84	5.25	0.1	1014.8
1037	2.84	5.75	0.1	653.65
1038	3.0067	0.75	0.1	812.63
1039	3.0067	0.25	0.1	541.82
1040	3.0067	1.25	0.1	1482.4
1041	3.0067	1.75	0.1	2800.6
1042	2.9233	2.	0.1	4589.8
1043	2.84	1.75	0.1	4172.5
1044	2.84	1.25	0.1	2331.2
1045	2.84	0.75	0.1	1413.
1046	2.84	0.25	0.1	909.8
1047	3.5591	6.	0.1	573.99
1048	4.664	6.	0.1	765.68
1049	5.7689	6.	0.1	870.95
1050	6.8739	6.	0.1	847.35
1051	7.9788	6.	0.1	758.93
1052	9.0837	6.	0.1	658.03
1053	10.189	6.	0.1	563.87
1054	11.294	6.	0.1	477.8
1055	12.398	6.	0.1	398.82
1056	13.503	6.	0.1	326.82
1057	14.608	6.	0.1	262.09
1058	15.713	6.	0.1	204.58
1059	16.818	6.	0.1	154.29
1060	17.923	6.	0.1	111.21
1061	19.028	6.	0.1	75.347
1062	20.133	6.	0.1	46.649
1063	21.238	6.	0.1	24.751
1064	22.343	6.	0.1	9.6253
1065	23.448	6.	0.1	1.5154
1066	24.	5.4	0.1	0.61055
1067	24.	4.2	0.1	2.5605
1068	24.	3.	0.1	3.0134
1069	24.	1.8	0.1	2.5443
1070	24.	0.6	0.1	0.5919
1071	1.5735e-014	1.8	0.1	2044.8
1072	5.2451e-015	0.6	0.1	1577.2
1073	2.6226e-014	3.	0.1	2162.4
1074	3.6716e-014	4.2	0.1	2078.6
1075	4.7206e-014	5.4	0.1	1558.
1076	23.448	0.	0.1	1.5298
1077	22.343	0.	0.1	9.6762
1078	21.238	0.	0.1	24.674
1079	20.133	0.	0.1	46.575
1080	19.028	0.	0.1	75.487
1081	17.923	0.	0.1	111.46
1082	16.818	0.	0.1	154.57
1083	15.713	0.	0.1	204.83
1084	14.608	0.	0.1	262.33
1085	13.503	0.	0.1	327.14
1086	12.398	0.	0.1	399.5
1087	11.294	0.	0.1	479.79
1088	10.189	0.	0.1	567.95
1089	9.0837	0.	0.1	663.63
1090	7.9788	0.	0.1	766.51
1091	6.8739	0.	0.1	863.07
1092	5.7689	0.	0.1	877.95
1093	4.664	0.	0.1	761.7
1094	3.5591	0.	0.1	623.96
1095	2.3667	1.4154e-030	0.1	942.35
1096	1.42	8.4923e-031	0.1	1168.7
1097	0.47333	2.8308e-031	0.1	1213.7
1098	0.47333	6.	0.1	1121.7
1099	1.42	6.	0.1	1111.9
1100	2.3667	6.	0.1	886.81
