Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
71	9.6624	3.5188	0.	-31.048
72	1.1191	4.8808	0.	-206.17
73	2.5051	2.6558	0.	-345.8
74	22.838	3.5997	0.	-1.2875
75	1.328	2.5966	0.	-312.88
76	21.715	2.3954	0.	-1.1985
77	22.856	2.3995	0.	-1.2514
78	5.7026	5.0575	0.	-25.706
79	6.4966	4.1152	0.	-121.57
80	3.9611	1.0882	0.	29.237
81	1.2697	1.2868	0.	-214.17
82	3.234	5.1851	0.	-2.0407
83	3.9563	4.6147	0.	-0.59662
84	5.5584	1.0673	0.	7.1144
85	5.3675	2.3082	0.	87.361
86	4.5162	3.491	0.	-20.483
87	3.1117	4.2387	0.	-73.848
88	3.1117	4.2387	0.1	73.848
89	4.5162	3.491	0.1	20.483
90	5.3675	2.3082	0.1	-87.361
91	5.5584	1.0673	0.1	-7.1144
92	3.9563	4.6147	0.1	0.59662
93	3.234	5.1851	0.1	2.0407
94	1.2697	1.2868	0.1	214.17
95	3.9611	1.0882	0.1	-29.237
96	6.4966	4.1152	0.1	121.57
97	5.7026	5.0575	0.1	25.706
98	22.856	2.3995	0.1	1.2514
99	21.715	2.3954	0.1	1.1985
100	1.328	2.5966	0.1	312.88
101	22.838	3.5997	0.1	1.2875
102	2.5051	2.6558	0.1	345.8
103	1.1191	4.8808	0.1	206.17
104	9.6624	3.5188	0.1	31.048
105	11.006	3.5571	0.1	12.969
106	12.278	3.564	0.1	1.9894
107	13.501	3.5704	0.1	1.0527
108	14.691	3.5775	0.1	1.1745
109	15.867	3.5818	0.1	1.1842
110	17.033	3.5859	0.1	1.213
111	18.194	3.5893	0.1	1.2297
112	19.354	3.5802	0.1	1.2693
113	20.515	3.594	0.1	1.2755
114	21.677	3.5918	0.1	1.2232
115	20.565	2.3898	0.1	1.2381
116	19.419	2.3847	0.1	1.236
117	18.273	2.3812	0.1	1.2513
118	17.125	2.3783	0.1	1.2323
119	15.974	2.3748	0.1	1.2435
120	14.813	2.3711	0.1	1.2952
121	13.638	2.3708	0.1	1.4904
122	12.44	2.374	0.1	1.557
123	11.212	2.3745	0.1	7.7602
124	9.9465	2.3442	0.1	17.908
125	8.6199	2.2606	0.1	37.951
126	8.2473	3.3585	0.1	67.915
127	2.5545	1.276	0.1	157.12
128	1.2339	3.746	0.1	303.97
129	2.2024	3.9231	0.1	325.64
130	8.0779	4.5809	0.1	72.795
131	9.5833	4.7096	0.1	28.072
132	10.922	4.7507	0.1	11.863
133	12.18	4.7371	0.1	1.0554
134	13.391	4.7722	0.1	1.2273
135	14.585	4.7778	0.1	1.0062
136	15.77	4.7827	0.1	0.91541
137	16.946	4.787	0.1	0.86133
138	18.12	4.7906	0.1	0.75935
139	19.294	4.7925	0.1	0.73609
140	20.466	4.7889	0.1	0.70019
141	21.637	4.798	0.1	0.66856
142	22.812	4.8008	0.1	0.70379
143	22.871	1.2025	0.1	0.60614
144	21.742	1.1942	0.1	0.57632
145	20.613	1.1922	0.1	0.56519
146	19.482	1.1824	0.1	0.55866
147	18.349	1.1806	0.1	0.49895
148	17.214	1.1835	0.1	0.49331
149	16.081	1.1811	0.1	0.51475
150	14.946	1.1794	0.1	0.45165
151	13.789	1.1801	0.1	0.71399
152	12.63	1.1844	0.1	0.78254
153	11.457	1.1913	0.1	1.661
154	10.281	1.1793	0.1	7.3987
155	9.0933	1.1371	0.1	11.021
156	7.8923	1.0494	0.1	34.023
157	6.8031	0.86496	0.1	35.415
158	4.1004	2.9243	0.1	92.563
159	3.6693	2.2958	0.1	141.26
160	2.2324	5.0117	0.1	169.76
161	6.9758	5.2029	0.1	17.947
162	7.3212	2.0235	0.1	31.857
163	3.6281	1.657	0.1	-7.7217
164	3.3956	3.484	0.1	181.19
165	5.9504	0.59641	0.1	-8.7748
166	3.6258	0.64101	0.1	-10.047
167	5.9165	5.451	0.1	-6.8901
168	6.0764	4.7327	0.1	44.593
169	4.0951	3.9939	0.1	23.071
170	4.0013	5.2678	0.1	6.4067
171	5.7845	1.6453	0.1	24.713
172	6.6102	3.049	0.1	228.95
173	4.9509	2.7094	0.1	31.704
174	5.4216	3.1998	0.1	-89.828
175	4.9867	0.5	0.1	128.74
176	4.9867	1.	0.1	49.373
177	4.9867	1.5	0.1	148.77
178	4.9867	2.	0.1	189.57
179	4.82	2.	0.1	537.68
180	4.82	1.5	0.1	-6.9387
181	4.82	1.	0.1	142.37
182	4.82	0.5	0.1	247.15
183	4.9867	5.5	0.1	195.98
184	4.9867	5.	0.1	56.264
185	4.9867	4.5	0.1	-21.304
186	4.9867	4.	0.1	730.42
187	4.82	4.	0.1	509.65
188	4.82	4.5	0.1	276.79
189	4.82	5.	0.1	99.568
190	4.82	5.5	0.1	107.29
191	4.9867	6.	0.1	133.56
192	6.175	6.	0.1	28.059
193	7.3633	6.	0.1	10.22
194	8.5517	6.	0.1	9.6023
195	9.74	6.	0.1	9.3124
196	10.928	6.	0.1	5.3699
197	12.117	6.	0.1	1.3467
198	13.305	6.	0.1	1.2757
199	14.493	6.	0.1	0.66593
200	15.682	6.	0.1	0.49675
201	16.87	6.	0.1	0.2632
202	18.058	6.	0.1	0.1434
203	19.247	6.	0.1	-5.3459e-002
204	20.435	6.	0.1	-0.16244
205	21.623	6.	0.1	-0.11763
206	22.812	6.	0.1	-0.21514
207	24.	6.	0.1	-0.58098
208	24.	4.8	0.1	0.65847
209	24.	3.6	0.1	1.3534
210	24.	2.4	0.1	1.3226
211	24.	1.2	0.1	0.6006
212	1.049e-014	1.2	0.1	992.19
213	2.0981e-014	2.4	0.1	1035.1
214	3.1471e-014	3.6	0.1	1012.2
215	4.1961e-014	4.8	0.1	970.83
216	3.937e-014	6.	0.1	668.93
217	1.205	6.	0.1	98.396
218	2.41	6.	0.1	80.977
219	3.615	6.	0.1	-38.236
220	4.2175	6.	0.1	22.183
221	4.82	6.	0.1	135.78
222	24.	0.	0.1	-0.75691
223	22.882	0.	0.1	-0.3148
224	21.763	0.	0.1	-0.31213
225	20.645	0.	0.1	-0.40786
226	19.526	0.	0.1	-0.46612
227	18.408	0.	0.1	-0.5002
228	17.289	0.	0.1	-0.57595
229	16.171	0.	0.1	-0.56964
230	15.053	0.	0.1	-0.65611
231	13.934	0.	0.1	-0.74269
232	12.816	0.	0.1	-0.61414
233	11.697	0.	0.1	-0.84163
234	10.579	0.	0.1	1.2693
235	9.4604	0.	0.1	-4.6722
236	8.342	0.	0.1	2.4537
237	7.2235	0.	0.1	17.791
238	6.1051	0.	0.1	16.936
239	4.9867	0.	0.1	164.09
240	4.82	0.	0.1	235.16
241	3.615	8.189e-031	0.1	41.167
242	2.41	5.4593e-031	0.1	41.467
243	1.205	2.7297e-031	0.1	74.953
244	0.	0.	0.1	689.9
245	1.205	2.7297e-031	0.	-74.953
246	2.41	5.4593e-031	0.	-41.467
247	3.615	8.189e-031	0.	-41.167
248	4.82	0.	0.	-235.16
249	0.	0.	0.	-689.9
250	6.1051	0.	0.	-16.936
251	7.2235	0.	0.	-17.791
252	8.342	0.	0.	-2.4537
253	9.4604	0.	0.	4.6722
254	10.579	0.	0.	-1.2693
255	11.697	0.	0.	0.84163
256	12.816	0.	0.	0.61414
257	13.934	0.	0.	0.74269
258	15.053	0.	0.	0.65611
259	16.171	0.	0.	0.56964
260	17.289	0.	0.	0.57595
261	18.408	0.	0.	0.5002
262	19.526	0.	0.	0.46612
263	20.645	0.	0.	0.40786
264	21.763	0.	0.	0.31213
265	22.882	0.	0.	0.3148
266	4.9867	0.	0.	-164.09
267	24.	0.	0.	0.75693
268	4.2175	6.	0.	-22.183
269	3.615	6.	0.	38.236
270	2.41	6.	0.	-80.977
271	1.205	6.	0.	-98.396
272	4.82	6.	0.	-135.78
273	3.937e-014	6.	0.	-668.93
274	4.1961e-014	4.8	0.	-970.83
275	3.1471e-014	3.6	0.	-1012.2
276	2.0981e-014	2.4	0.	-1035.1
277	1.049e-014	1.2	0.	-992.19
278	24.	1.2	0.	-0.6006
279	24.	2.4	0.	-1.3226
280	24.	3.6	0.	-1.3534
281	24.	4.8	0.	-0.65847
282	24.	6.	0.	0.58099
283	22.812	6.	0.	0.21514
284	21.623	6.	0.	0.11763
285	20.435	6.	0.	0.16244
286	19.247	6.	0.	5.3458e-002
287	18.058	6.	0.	-0.1434
288	16.87	6.	0.	-0.2632
289	15.682	6.	0.	-0.49675
290	14.493	6.	0.	-0.66593
291	13.305	6.	0.	-1.2757
292	12.117	6.	0.	-1.3467
293	10.928	6.	0.	-5.3699
294	9.74	6.	0.	-9.3124
295	8.5517	6.	0.	-9.6023
296	7.3633	6.	0.	-10.22
297	6.175	6.	0.	-28.059
298	4.9867	6.	0.	-133.56
299	4.82	4.5	0.	-276.79
300	4.82	5.	0.	-99.568
301	4.82	5.5	0.	-107.29
302	4.82	4.	0.	-509.65
303	4.9867	5.5	0.	-195.98
304	4.9867	5.	0.	-56.264
305	4.9867	4.5	0.	21.304
306	4.9867	4.	0.	-730.42
307	4.82	1.5	0.	6.9387
308	4.82	1.	0.	-142.37
309	4.82	0.5	0.	-247.15
310	4.82	2.	0.	-537.68
311	4.9867	0.5	0.	-128.74
312	4.9867	1.	0.	-49.373
313	4.9867	1.5	0.	-148.77
314	4.9867	2.	0.	-189.57
315	5.1862	2.9546	0.	42.275
316	6.0159	3.1244	0.	0.37808
317	4.9689	3.3454	0.	46.715
318	5.4216	3.1998	5.e-002	2.9787e-006
319	5.2041	3.5999	0.	-314.71
320	4.5256	2.8169	0.	-32.436
321	5.1592	2.5088	0.	31.891
322	4.9509	2.7094	5.e-002	3.4776e-007
323	4.8855	2.3547	0.	-282.56
324	6.9657	2.5363	0.	-130.36
325	7.4287	3.2037	0.	-147.64
326	6.5534	3.5821	0.	-168.08
327	5.9888	2.6786	0.	-76.271
328	6.6102	3.049	5.e-002	3.3388e-006
329	6.5528	1.8344	0.	-22.546
330	6.2938	1.2551	0.	-12.746
331	5.6714	1.3563	0.	1.4617
332	5.576	1.9767	0.	46.504
333	5.7845	1.6453	5.e-002	9.2334e-006
334	5.3856	1.5726	0.	-77.057
335	3.6176	5.2264	0.	15.648
336	3.9788	4.9412	0.	-3.2868
337	4.0013	5.2678	5.e-002	-7.386e-015
338	4.1094	5.6339	0.	-14.222
339	4.4106	5.3839	0.	-51.499
340	3.7454	3.7389	0.	-40.887
341	4.0257	4.3043	0.	-11.849
342	4.3057	3.7424	0.	-20.593
343	4.0951	3.9939	5.e-002	2.441e-006
344	4.4576	4.2469	0.	-152.54
345	6.5261	4.9678	0.	-15.166
346	5.8895	4.8951	0.	-8.3481
347	6.2865	4.424	0.	-82.037
348	6.0764	4.7327	5.e-002	8.6884e-008
349	5.5315	4.6163	0.	33.838
350	6.4461	5.327	0.	-0.15596
351	5.8096	5.2543	0.	-9.2756
352	5.9165	5.451	5.e-002	2.4006e-007
353	6.0457	5.7255	0.	1.7428
354	5.4516	5.4755	0.	-51.619
355	3.0902	0.95852	0.	-9.5859
356	3.7935	0.8646	0.	20.858
357	3.6258	0.64101	5.e-002	-1.173e-014
358	3.6204	0.32051	0.	-15.983
359	4.2229	0.57051	0.	-77.919
360	6.3767	0.73068	0.	12.888
361	5.7544	0.83188	0.	7.8056
362	5.9504	0.59641	5.e-002	9.4529e-007
363	6.0277	0.2982	0.	-4.0238
364	5.4685	0.5482	0.	-44.175
365	3.748	3.2041	0.	-128.91
366	2.9504	3.0699	0.	-264.5
367	3.2537	3.8613	0.	-127.91
368	3.3956	3.484	5.e-002	6.9727e-006
369	3.6487	1.9764	0.	-42.973
370	3.0913	1.4665	0.	-39.229
371	3.7946	1.3726	0.	20.129
372	3.6281	1.657	5.e-002	1.4996e-005
373	4.224	1.5785	0.	7.1627
374	7.6067	1.5365	0.	-31.553
375	7.9705	2.1421	0.	-35.191
376	7.3212	2.0235	5.e-002	2.6381e-007
377	7.5268	4.8919	0.	-37.044
378	6.9758	5.2029	5.e-002	-3.3297e-007
379	7.1695	5.6015	0.	-11.35
380	2.2174	4.4674	0.	-248.96
381	1.6758	4.9463	0.	-187.77
382	2.7332	5.0984	0.	-86.23
383	2.2324	5.0117	5.e-002	-2.9132e-015
384	2.3212	5.5059	0.	-123.56
385	3.8848	2.61	0.	-104.47
386	3.0872	2.4758	0.	-246.48
387	3.6693	2.2958	5.e-002	-8.0292e-007
388	4.2446	2.1479	0.	-275.29
389	4.3083	3.2076	0.	-27.798
390	4.1004	2.9243	5.e-002	-8.2358e-007
391	7.3477	0.95717	0.	-35.525
392	6.8031	0.86496	5.e-002	1.924e-006
393	7.0133	0.43248	0.	-7.3329
394	8.4928	1.0932	0.	-22.521
395	7.8923	1.0494	5.e-002	-8.7591e-007
396	8.1171	0.52469	0.	-13.92
397	9.687	1.1582	0.	-9.2127
398	8.8566	1.6988	0.	-23.585
399	9.0933	1.1371	5.e-002	6.8874e-007
400	9.2768	0.56853	0.	-3.2589
401	10.869	1.1853	0.	-4.5064
402	10.114	1.7617	0.	-12.722
403	10.281	1.1793	5.e-002	1.6947e-006
404	10.43	0.58964	0.	-2.4509
405	12.044	1.1879	0.	-0.86261
406	11.334	1.7829	0.	-4.7735
407	11.457	1.1913	5.e-002	1.8229e-006
408	11.577	0.59563	0.	0.11424
409	13.21	1.1823	0.	-0.7248
410	12.535	1.7792	0.	-1.1815
411	12.63	1.1844	5.e-002	1.5759e-006
412	12.723	0.59222	0.	-5.6495e-002
413	14.368	1.1798	0.	-0.58029
414	13.714	1.7755	0.	-1.1047
415	13.789	1.1801	5.e-002	1.0363e-006
416	13.862	0.59006	0.	1.362e-002
417	15.514	1.1802	0.	-0.48241
418	14.88	1.7753	0.	-0.87164
419	14.946	1.1794	5.e-002	2.0393e-006
420	14.999	0.5897	0.	0.10137
421	16.647	1.1823	0.	-0.50374
422	16.028	1.778	0.	-0.87663
423	16.081	1.1811	5.e-002	1.8679e-006
424	16.126	0.59054	0.	2.7423e-002
425	17.781	1.182	0.	-0.49593
426	17.169	1.7809	0.	-0.8601
427	17.214	1.1835	5.e-002	1.9011e-006
428	17.251	0.59176	0.	4.1663e-002
429	18.915	1.1815	0.	-0.52879
430	18.311	1.7809	0.	-0.8726
431	18.349	1.1806	5.e-002	2.2977e-006
432	18.378	0.59028	0.	2.5904e-003
433	20.047	1.1873	0.	-0.56199
434	19.45	1.7836	0.	-0.89452
435	19.482	1.1824	5.e-002	2.4586e-006
436	19.504	0.59122	0.	-4.336e-002
437	21.177	1.1932	0.	-0.57093
438	20.589	1.791	0.	-0.89897
439	20.613	1.1922	5.e-002	2.6226e-006
440	20.629	0.5961	0.	-7.6012e-002
441	22.306	1.1984	0.	-0.59224
442	21.729	1.7948	0.	-0.88499
443	21.742	1.1942	5.e-002	2.9418e-006
444	21.753	0.59712	0.	-0.13018
445	22.863	1.801	0.	-0.9259
446	22.871	1.2025	5.e-002	3.0844e-006
447	22.876	0.60125	0.	-0.1435
448	23.435	1.2012	0.	-0.60911
449	22.225	4.7994	0.	-0.68731
450	22.825	4.2003	0.	-0.99288
451	22.812	4.8008	5.e-002	3.4133e-006
452	23.406	4.8004	0.	-0.68884
453	22.812	5.4004	0.	-0.2434
454	21.051	4.7935	0.	-0.68466
455	21.657	4.1949	0.	-0.9436
456	21.637	4.798	5.e-002	3.044e-006
457	21.63	5.399	0.	-0.27488
458	19.88	4.7907	0.	-0.71831
459	20.49	4.1915	0.	-0.98566
460	20.466	4.7889	5.e-002	2.6098e-006
461	20.45	5.3945	0.	-0.26756
462	18.707	4.7916	0.	-0.74778
463	19.324	4.1864	0.	-1.0003
464	19.294	4.7925	5.e-002	2.3757e-006
465	19.27	5.3963	0.	-0.33858
466	17.533	4.7888	0.	-0.81034
467	18.157	4.19	0.	-0.99241
468	18.12	4.7906	5.e-002	2.0206e-006
469	18.089	5.3953	0.	-0.44752
470	16.358	4.7849	0.	-0.88833
471	16.99	4.1865	0.	-1.0354
472	16.946	4.787	5.e-002	1.897e-006
473	16.908	5.3935	0.	-0.5581
474	15.177	4.7803	0.	-0.96079
475	15.818	4.1823	0.	-1.0479
476	15.77	4.7827	5.e-002	2.1287e-006
477	15.726	5.3914	0.	-0.70095
478	13.988	4.775	0.	-1.1167
479	14.638	4.1777	0.	-1.0882
480	14.585	4.7778	5.e-002	1.4625e-006
481	14.539	5.3889	0.	-0.83331
482	12.786	4.7546	0.	-1.1115
483	13.446	4.1713	0.	-1.1366
484	13.391	4.7722	5.e-002	1.4223e-006
485	13.348	5.3861	0.	-1.2507
486	11.551	4.7439	0.	-6.032
487	12.229	4.1505	0.	-1.357
488	12.18	4.7371	5.e-002	1.1073e-006
489	12.149	5.3685	0.	-1.1192
490	10.252	4.7302	0.	-20.004
491	10.964	4.1539	0.	-12.461
492	10.922	4.7507	5.e-002	1.2872e-006
493	10.925	5.3753	0.	-8.6866
494	8.8306	4.6453	0.	-50.01
495	9.6229	4.1142	0.	-29.492
496	9.5833	4.7096	5.e-002	1.2271e-006
497	9.6616	5.3548	0.	-18.645
498	8.1626	3.9697	0.	-70.096
499	7.2873	4.348	0.	-96.692
500	8.0779	4.5809	5.e-002	4.8345e-006
501	8.3148	5.2904	0.	-14.72
502	1.7182	3.8346	0.	-314.85
503	2.3538	3.2895	0.	-336.3
504	2.6571	4.0809	0.	-200.42
505	2.2024	3.9231	5.e-002	2.8445e-006
506	1.1765	4.3134	0.	-257.24
507	1.281	3.1713	0.	-309.13
508	1.2339	3.746	5.e-002	6.4585e-006
509	0.61694	3.673	0.	-658.39
510	2.5298	1.9659	0.	-255.69
511	1.9121	1.2814	0.	-185.64
512	2.5545	1.276	5.e-002	1.1079e-007
513	2.4823	0.63801	0.	-89.581
514	8.4336	2.8095	0.	-51.832
515	8.9549	3.4386	0.	-49.403
516	8.2473	3.3585	5.e-002	-4.3376e-007
517	9.2832	2.3024	0.	-27.386
518	8.6199	2.2606	5.e-002	1.2811e-007
519	10.579	2.3594	0.	-12.841
520	9.8044	2.9315	0.	-24.461
521	9.9465	2.3442	5.e-002	1.0777e-006
522	11.826	2.3743	0.	-4.1084
523	11.109	2.9658	0.	-10.492
524	11.212	2.3745	5.e-002	1.3479e-006
525	13.039	2.3724	0.	-1.4681
526	12.359	2.969	0.	-1.623
527	12.44	2.374	5.e-002	9.3207e-007
528	14.226	2.371	0.	-1.3885
529	13.569	2.9706	0.	-1.2685
530	13.638	2.3708	5.e-002	1.467e-006
531	15.394	2.373	0.	-1.2688
532	14.752	2.9743	0.	-1.2324
533	14.813	2.3711	5.e-002	1.7032e-006
534	16.55	2.3766	0.	-1.2378
535	15.921	2.9783	0.	-1.2112
536	15.974	2.3748	5.e-002	1.5449e-006
537	17.699	2.3798	0.	-1.2418
538	17.079	2.9821	0.	-1.2196
539	17.125	2.3783	5.e-002	1.7832e-006
540	18.846	2.383	0.	-1.2438
541	18.234	2.9853	0.	-1.2377
542	18.273	2.3812	5.e-002	1.9001e-006
543	19.992	2.3872	0.	-1.2374
544	19.386	2.9825	0.	-1.2501
545	19.419	2.3847	5.e-002	2.2752e-006
546	20.54	2.9919	0.	-1.2537
547	21.14	2.3926	0.	-1.2189
548	20.565	2.3898	5.e-002	2.2486e-006
549	21.096	3.5929	0.	-1.25
550	22.257	3.5957	0.	-1.2576
551	21.696	2.9936	0.	-1.2077
552	21.677	3.5918	5.e-002	2.5107e-006
553	19.935	3.5871	0.	-1.2728
554	20.515	3.594	5.e-002	2.0916e-006
555	18.774	3.5848	0.	-1.2498
556	19.354	3.5802	5.e-002	2.0228e-006
557	17.614	3.5876	0.	-1.2215
558	18.194	3.5893	5.e-002	1.937e-006
559	16.45	3.5838	0.	-1.1985
560	17.033	3.5859	5.e-002	1.6683e-006
561	15.279	3.5797	0.	-1.179
562	15.867	3.5818	5.e-002	1.7037e-006
563	14.096	3.574	0.	-1.1123
564	14.691	3.5775	5.e-002	1.5287e-006
565	12.89	3.5672	0.	-0.95137
566	13.501	3.5704	5.e-002	1.1772e-006
567	11.642	3.5606	0.	-7.4227
568	12.278	3.564	5.e-002	1.2393e-006
569	10.334	3.538	0.	-21.958
570	11.006	3.5571	5.e-002	5.8929e-007
571	9.6624	3.5188	5.e-002	1.1057e-006
572	1.1191	4.8808	5.e-002	-3.0462e-015
573	1.1621	5.4404	0.	-155.56
574	0.55956	4.8404	0.	-591.97
575	1.9166	2.6262	0.	-329.41
576	2.5051	2.6558	5.e-002	-2.963e-015
577	22.847	2.9996	0.	-1.2665
578	22.838	3.5997	5.e-002	2.9354e-006
579	23.419	3.5998	0.	-1.3293
580	1.2989	1.9417	0.	-266.
581	1.328	2.5966	5.e-002	-9.7958e-008
582	0.66402	2.4983	0.	-671.59
583	22.286	2.3974	0.	-1.2272
584	21.715	2.3954	5.e-002	2.6368e-006
585	22.856	2.3995	5.e-002	2.7593e-006
586	23.428	2.3997	0.	-1.2943
587	5.7026	5.0575	5.e-002	-3.9011e-006
588	5.3446	5.0288	0.	-45.646
589	6.4966	4.1152	5.e-002	8.8218e-007
590	5.7417	4.0576	0.	-402.13
591	3.9611	1.0882	5.e-002	4.6789e-006
592	4.3906	1.0441	0.	-56.789
593	1.2697	1.2868	5.e-002	9.5037e-007
594	1.2373	0.64338	0.	-148.08
595	0.63484	1.2434	0.	-606.41
596	3.1729	4.7119	0.	-38.755
597	3.234	5.1851	5.e-002	-2.9278e-015
598	3.4245	5.5925	0.	36.256
599	3.534	4.4267	0.	10.533
600	3.9563	4.6147	5.e-002	1.6467e-006
601	4.3881	4.8073	0.	-46.892
602	5.5584	1.0673	5.e-002	1.256e-007
603	5.2725	1.0337	0.	-15.011
604	5.3675	2.3082	5.e-002	9.8424e-007
605	5.1771	2.1541	0.	-56.697
606	4.5162	3.491	5.e-002	-2.1178e-014
607	4.6681	3.7455	0.	-123.7
608	3.1117	4.2387	5.e-002	3.431e-006
609	3.534	4.4267	0.1	-10.533
610	3.1729	4.7119	0.1	38.755
611	2.6571	4.0809	0.1	200.42
612	3.2537	3.8613	0.1	127.91
613	4.3083	3.2076	0.1	27.798
614	4.3057	3.7424	0.1	20.593
615	4.9689	3.3454	0.1	-46.715
616	4.6681	3.7455	0.1	123.7
617	5.576	1.9767	0.1	-46.504
618	5.9888	2.6786	0.1	76.271
619	5.1592	2.5088	0.1	-31.891
620	5.1771	2.1541	0.1	56.697
621	5.7544	0.83188	0.1	-7.8056
622	5.6714	1.3563	0.1	-1.4617
623	5.2725	1.0337	0.1	15.011
624	4.0257	4.3043	0.1	11.849
625	3.9788	4.9412	0.1	3.2868
626	4.3881	4.8073	0.1	46.892
627	2.7332	5.0984	0.1	86.23
628	3.6176	5.2264	0.1	-15.648
629	3.4245	5.5925	0.1	-36.256
630	1.2989	1.9417	0.1	266.
631	1.9121	1.2814	0.1	185.64
632	0.63484	1.2434	0.1	606.41
633	1.2373	0.64338	0.1	148.08
634	3.7946	1.3726	0.1	-20.129
635	3.7935	0.8646	0.1	-20.858
636	4.3906	1.0441	0.1	56.789
637	7.2873	4.348	0.1	96.692
638	6.2865	4.424	0.1	82.037
639	6.5534	3.5821	0.1	168.08
640	5.7417	4.0576	0.1	402.13
641	5.8096	5.2543	0.1	9.2756
642	5.8895	4.8951	0.1	8.3481
643	5.3446	5.0288	0.1	45.646
644	22.286	2.3974	0.1	1.2272
645	22.847	2.9996	0.1	1.2665
646	22.863	1.801	0.1	0.9259
647	23.428	2.3997	0.1	1.2943
648	21.696	2.9936	0.1	1.2077
649	21.14	2.3926	0.1	1.2189
650	21.729	1.7948	0.1	0.88499
651	1.9166	2.6262	0.1	329.41
652	1.281	3.1713	0.1	309.13
653	0.66402	2.4983	0.1	671.59
654	22.257	3.5957	0.1	1.2576
655	22.825	4.2003	0.1	0.99288
656	23.419	3.5998	0.1	1.3293
657	2.5298	1.9659	0.1	255.69
658	2.3538	3.2895	0.1	336.3
659	3.0872	2.4758	0.1	246.48
660	2.9504	3.0699	0.1	264.5
661	1.1765	4.3134	0.1	257.24
662	1.6758	4.9463	0.1	187.77
663	0.55956	4.8404	0.1	591.97
664	1.1621	5.4404	0.1	155.56
665	10.334	3.538	0.1	21.958
666	9.8044	2.9315	0.1	24.461
667	8.9549	3.4386	0.1	49.403
668	9.6229	4.1142	0.1	29.492
669	11.642	3.5606	0.1	7.4227
670	11.109	2.9658	0.1	10.492
671	10.964	4.1539	0.1	12.461
672	12.89	3.5672	0.1	0.95137
673	12.359	2.969	0.1	1.623
674	12.229	4.1505	0.1	1.357
675	14.096	3.574	0.1	1.1123
676	13.569	2.9706	0.1	1.2685
677	13.446	4.1713	0.1	1.1366
678	15.279	3.5797	0.1	1.179
679	14.752	2.9743	0.1	1.2324
680	14.638	4.1777	0.1	1.0882
681	16.45	3.5838	0.1	1.1985
682	15.921	2.9783	0.1	1.2112
683	15.818	4.1823	0.1	1.0479
684	17.614	3.5876	0.1	1.2215
685	17.079	2.9821	0.1	1.2196
686	16.99	4.1865	0.1	1.0354
