Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	1.6758	4.9463	0.1	3.6049e-003
663	0.55956	4.8404	0.1	4.1147e-004
664	1.1621	5.4404	0.1	1.573e-003
665	10.334	3.538	0.1	0.14638
666	9.8044	2.9315	0.1	0.13344
667	8.9549	3.4386	0.1	0.11327
668	9.6229	4.1142	0.1	0.12884
669	11.642	3.5606	0.1	0.17971
670	11.109	2.9658	0.1	0.16597
671	10.964	4.1539	0.1	0.16205
672	12.89	3.5672	0.1	0.21293
673	12.359	2.969	0.1	0.19869
674	12.229	4.1505	0.1	0.19506
675	14.096	3.574	0.1	0.24613
676	13.569	2.9706	0.1	0.23155
677	13.446	4.1713	0.1	0.22801
678	15.279	3.5797	0.1	0.27952
679	14.752	2.9743	0.1	0.26459
680	14.638	4.1777	0.1	0.26125
681	16.45	3.5838	0.1	0.3132
682	15.921	2.9783	0.1	0.29793
683	15.818	4.1823	0.1	0.29489
684	17.614	3.5876	0.1	0.34715
685	17.079	2.9821	0.1	0.33152
686	16.99	4.1865	0.1	0.32883
687	18.774	3.5848	0.1	0.38133
688	18.234	2.9853	0.1	0.36538
689	18.157	4.19	0.1	0.36308
690	19.935	3.5871	0.1	0.41574
691	19.386	2.9825	0.1	0.39946
692	19.324	4.1864	0.1	0.39758
693	21.096	3.5929	0.1	0.45034
694	20.54	2.9919	0.1	0.43377
695	20.49	4.1915	0.1	0.43227
696	21.657	4.1949	0.1	0.46707
697	19.992	2.3872	0.1	0.41743
698	20.589	1.791	0.1	0.43518
699	18.846	2.383	0.1	0.38343
700	19.45	1.7836	0.1	0.4013
701	17.699	2.3798	0.1	0.34963
702	18.311	1.7809	0.1	0.36758
703	16.55	2.3766	0.1	0.31608
704	17.169	1.7809	0.1	0.33405
705	15.394	2.373	0.1	0.28278
706	16.028	1.778	0.1	0.30089
707	14.226	2.371	0.1	0.24974
708	14.88	1.7753	0.1	0.26805
709	13.039	2.3724	0.1	0.21697
710	13.714	1.7755	0.1	0.23536
711	11.826	2.3743	0.1	0.18451
712	12.535	1.7792	0.1	0.2032
713	10.579	2.3594	0.1	0.15248
714	11.334	1.7829	0.1	0.17154
715	9.2832	2.3024	0.1	0.12091
716	10.114	1.7617	0.1	0.14073
717	8.4336	2.8095	0.1	0.10142
718	8.8566	1.6988	0.1	0.11074
719	7.9705	2.1421	0.1	9.1043e-002
720	8.1626	3.9697	0.1	9.5188e-002
721	7.4287	3.2037	0.1	7.9588e-002
722	3.0913	1.4665	0.1	1.2797e-002
723	3.0902	0.95852	0.1	1.2334e-002
724	2.4823	0.63801	0.1	7.6816e-003
725	1.7182	3.8346	0.1	4.102e-003
726	0.61694	3.673	0.1	5.325e-004
727	2.2174	4.4674	0.1	6.6168e-003
728	8.8306	4.6453	0.1	0.10993
729	7.5268	4.8919	0.1	8.092e-002
730	8.3148	5.2904	0.1	9.7763e-002
731	10.252	4.7302	0.1	0.14391
732	9.6616	5.3548	0.1	0.12903
733	11.551	4.7439	0.1	0.17694
734	10.925	5.3753	0.1	0.1604
735	12.786	4.7546	0.1	0.20978
736	12.149	5.3685	0.1	0.19234
737	13.988	4.775	0.1	0.24285
738	13.348	5.3861	0.1	0.22484
739	15.177	4.7803	0.1	0.2764
740	14.539	5.3889	0.1	0.25807
741	16.358	4.7849	0.1	0.31035
742	15.726	5.3914	0.1	0.29192
743	17.533	4.7888	0.1	0.34464
744	16.908	5.3935	0.1	0.32621
745	18.707	4.7916	0.1	0.37925
746	18.089	5.3953	0.1	0.3609
747	19.88	4.7907	0.1	0.41405
748	19.27	5.3963	0.1	0.39586
749	21.051	4.7935	0.1	0.44896
750	20.45	5.3945	0.1	0.43098
751	22.225	4.7994	0.1	0.48401
752	21.63	5.399	0.1	0.46621
753	22.812	5.4004	0.1	0.50154
754	23.406	4.8004	0.1	0.51933
755	22.306	1.1984	0.1	0.48642
756	23.435	1.2012	0.1	0.52018
757	22.876	0.60125	0.1	0.50341
758	21.177	1.1932	0.1	0.45269
759	21.753	0.59712	0.1	0.46982
760	20.047	1.1873	0.1	0.41899
761	20.629	0.5961	0.1	0.43626
762	18.915	1.1815	0.1	0.38537
763	19.504	0.59122	0.1	0.40275
764	17.781	1.182	0.1	0.35189
765	18.378	0.59028	0.1	0.36938
766	16.647	1.1823	0.1	0.31872
767	17.251	0.59176	0.1	0.33621
768	15.514	1.1802	0.1	0.28597
769	16.126	0.59054	0.1	0.30342
770	14.368	1.1798	0.1	0.25342
771	14.999	0.5897	0.1	0.27106
772	13.21	1.1823	0.1	0.22128
773	13.862	0.59006	0.1	0.239
774	12.044	1.1879	0.1	0.18984
775	12.723	0.59222	0.1	0.20771
776	10.869	1.1853	0.1	0.15932
777	11.577	0.59563	0.1	0.1772
778	9.687	1.1582	0.1	0.13002
779	10.43	0.58964	0.1	0.14784
780	8.4928	1.0932	0.1	0.10207
781	9.2768	0.56853	0.1	0.11976
782	7.3477	0.95717	0.1	7.7019e-002
783	7.6067	1.5365	0.1	8.2923e-002
784	8.1171	0.52469	0.1	9.318e-002
785	6.3767	0.73068	0.1	5.713e-002
786	6.2938	1.2551	0.1	5.6076e-002
787	7.0133	0.43248	0.1	6.9557e-002
788	3.8848	2.61	0.1	2.0758e-002
789	3.748	3.2041	0.1	1.9368e-002
790	4.5256	2.8169	0.1	2.8358e-002
791	3.6487	1.9764	0.1	1.8065e-002
792	4.2446	2.1479	0.1	2.4457e-002
793	2.3212	5.5059	0.1	6.5087e-003
794	6.4461	5.327	0.1	5.8459e-002
795	6.5261	4.9678	0.1	6.0411e-002
796	7.1695	5.6015	0.1	7.2751e-002
797	6.5528	1.8344	0.1	6.1546e-002
798	6.9657	2.5363	0.1	7.003e-002
799	4.224	1.5785	0.1	2.353e-002
800	3.7454	3.7389	0.1	1.916e-002
801	5.4685	0.5482	0.1	3.9569e-002
802	6.0277	0.2982	0.1	4.9797e-002
803	4.2229	0.57051	0.1	2.1784e-002
804	3.6204	0.32051	0.1	1.5822e-002
805	5.4516	5.4755	0.1	3.935e-002
806	6.0457	5.7255	0.1	5.0168e-002
807	5.5315	4.6163	0.1	4.2103e-002
808	4.4576	4.2469	0.1	2.6404e-002
809	4.4106	5.3839	0.1	2.3777e-002
810	4.1094	5.6339	0.1	2.036e-002
811	5.3856	1.5726	0.1	3.9623e-002
812	6.0159	3.1244	0.1	5.1788e-002
813	5.1862	2.9546	0.1	3.7766e-002
814	4.8855	2.3547	0.1	3.286e-002
815	5.2041	3.5999	0.1	3.7795e-002
816	4.9867	0.75	0.1	3.1007e-002
817	4.9867	0.25	0.1	3.0079e-002
818	4.9867	0.5	5.e-002	3.0519e-002
819	4.9867	1.25	0.1	3.2009e-002
820	4.9867	1.	5.e-002	3.1478e-002
821	4.9867	1.75	0.1	3.3107e-002
822	4.9867	1.5	5.e-002	3.2524e-002
823	4.9033	2.	0.1	3.2482e-002
824	4.9867	2.	5.e-002	3.3685e-002
825	4.82	1.75	0.1	3.0744e-002
826	4.82	2.	5.e-002	3.1342e-002
827	4.82	1.25	0.1	2.9458e-002
828	4.82	1.5	5.e-002	3.009e-002
829	4.82	0.75	0.1	2.8144e-002
830	4.82	1.	5.e-002	2.8776e-002
831	4.82	0.25	0.1	2.6928e-002
832	4.82	0.5	5.e-002	2.7518e-002
833	4.9867	5.25	0.1	3.1224e-002
834	4.9867	5.75	0.1	3.0278e-002
835	4.9867	5.5	5.e-002	3.0726e-002
836	4.9867	4.75	0.1	3.229e-002
837	4.9867	5.	5.e-002	3.1719e-002
838	4.9867	4.25	0.1	3.3354e-002
839	4.9867	4.5	5.e-002	3.28e-002
840	4.9033	4.	0.1	3.2545e-002
841	4.9867	4.	5.e-002	3.3803e-002
842	4.82	4.25	0.1	3.0702e-002
843	4.82	4.	5.e-002	3.1309e-002
844	4.82	4.75	0.1	2.9439e-002
845	4.82	4.5	5.e-002	3.0057e-002
846	4.82	5.25	0.1	2.8233e-002
847	4.82	5.	5.e-002	2.8822e-002
848	4.82	5.75	0.1	2.7097e-002
849	4.82	5.5	5.e-002	2.7655e-002
850	5.5808	6.	0.1	4.0888e-002
851	4.9867	6.	5.e-002	2.9801e-002
852	6.7692	6.	0.1	6.4031e-002
853	6.175	6.	5.e-002	5.2249e-002
854	7.9575	6.	0.1	8.9082e-002
855	7.3633	6.	5.e-002	7.6303e-002
856	9.1458	6.	0.1	0.11612
857	8.5517	6.	5.e-002	0.10235
858	10.334	6.	0.1	0.14495
859	9.74	6.	5.e-002	0.13032
860	11.523	6.	0.1	0.17534
861	10.928	6.	5.e-002	0.15996
862	12.711	6.	0.1	0.20703
863	12.117	6.	5.e-002	0.19103
864	13.899	6.	0.1	0.23977
865	13.305	6.	5.e-002	0.22327
866	15.088	6.	0.1	0.27336
867	14.493	6.	5.e-002	0.25647
868	16.276	6.	0.1	0.3076
869	15.682	6.	5.e-002	0.29041
870	17.464	6.	0.1	0.34234
871	16.87	6.	5.e-002	0.32492
872	18.653	6.	0.1	0.37743
873	18.058	6.	5.e-002	0.35984
874	19.841	6.	0.1	0.41274
875	19.247	6.	5.e-002	0.39506
876	21.029	6.	0.1	0.4482
877	20.435	6.	5.e-002	0.43046
878	22.218	6.	0.1	0.48373
879	21.623	6.	5.e-002	0.46596
880	23.406	6.	0.1	0.51928
881	22.812	6.	5.e-002	0.5015
882	24.	5.4	0.1	0.53708
883	24.	6.	5.e-002	0.53706
884	24.	4.2	0.1	0.53712
885	24.	4.8	5.e-002	0.5371
886	24.	3.	0.1	0.53712
887	24.	3.6	5.e-002	0.53712
888	24.	1.8	0.1	0.53709
889	24.	2.4	5.e-002	0.53711
890	24.	0.6	0.1	0.53704
891	24.	1.2	5.e-002	0.53707
892	1.5735e-014	1.8	0.1	0.
893	5.2451e-015	0.6	0.1	0.
894	1.0632e-014	1.2	5.e-002	0.
895	2.6226e-014	3.	0.1	0.
896	2.1264e-014	2.4	5.e-002	0.
897	3.6716e-014	4.2	0.1	0.
898	3.1897e-014	3.6	5.e-002	0.
899	4.7206e-014	5.4	0.1	0.
900	4.2529e-014	4.8	5.e-002	0.
901	0.6025	6.	0.1	3.1992e-004
902	5.2451e-014	6.	5.e-002	0.
903	1.8075	6.	0.1	3.4058e-003
904	1.205	6.	5.e-002	1.3906e-003
905	3.0125	6.	0.1	1.0385e-002
906	2.41	6.	5.e-002	6.4111e-003
907	3.9162	6.	0.1	1.7859e-002
908	3.615	6.	5.e-002	1.5175e-002
909	4.5188	6.	0.1	2.3566e-002
910	4.2175	6.	5.e-002	2.0656e-002
911	4.82	6.	5.e-002	2.6539e-002
912	23.441	0.	0.1	0.52027
913	24.	0.	5.e-002	0.537
914	22.322	0.	0.1	0.48681
915	22.882	0.	5.e-002	0.50354
916	21.204	0.	0.1	0.45337
917	21.763	0.	5.e-002	0.47008
918	20.085	0.	0.1	0.41998
919	20.645	0.	5.e-002	0.43666
920	18.967	0.	0.1	0.3867
921	19.526	0.	5.e-002	0.40332
922	17.849	0.	0.1	0.3536
923	18.408	0.	5.e-002	0.37012
924	16.73	0.	0.1	0.32078
925	17.289	0.	5.e-002	0.33714
926	15.612	0.	0.1	0.28834
927	16.171	0.	5.e-002	0.3045
928	14.493	0.	0.1	0.25641
929	15.053	0.	5.e-002	0.2723
930	13.375	0.	0.1	0.22515
931	13.934	0.	5.e-002	0.24069
932	12.256	0.	0.1	0.19472
933	12.816	0.	5.e-002	0.20982
934	11.138	0.	0.1	0.16531
935	11.697	0.	5.e-002	0.17987
936	10.02	0.	0.1	0.13711
937	10.579	0.	5.e-002	0.15104
938	8.9012	0.	0.1	0.11036
939	9.4604	0.	5.e-002	0.12354
940	7.7827	0.	0.1	8.5267e-002
941	8.342	0.	5.e-002	9.7593e-002
942	6.6643	0.	0.1	6.1904e-002
943	7.2235	0.	5.e-002	7.3366e-002
944	5.5459	0.	0.1	4.0126e-002
945	6.1051	0.	5.e-002	5.0844e-002
946	4.9867	0.	5.e-002	2.9615e-002
947	4.2175	9.5538e-031	0.1	2.0543e-002
948	4.82	1.0919e-030	5.e-002	2.6337e-002
949	3.0125	6.8242e-031	0.1	1.0433e-002
950	3.615	0.	5.e-002	1.5184e-002
951	1.8075	4.0945e-031	0.1	3.4327e-003
952	2.41	0.	5.e-002	6.4597e-003
953	0.6025	1.3648e-031	0.1	3.2814e-004
954	1.205	0.	5.e-002	1.4126e-003
955	0.	0.	5.e-002	0.
956	1.8075	4.0945e-031	0.	3.4327e-003
957	0.6025	1.3648e-031	0.	3.2814e-004
958	3.0125	6.8242e-031	0.	1.0433e-002
959	4.2175	9.5538e-031	0.	2.0543e-002
960	4.82	0.25	0.	2.6928e-002
961	5.2451e-015	0.6	0.	0.
962	6.6643	0.	0.	6.1904e-002
963	5.5459	0.	0.	4.0126e-002
964	7.7827	0.	0.	8.5267e-002
965	8.9012	0.	0.	0.11036
966	10.02	0.	0.	0.13711
967	11.138	0.	0.	0.16531
968	12.256	0.	0.	0.19472
969	13.375	0.	0.	0.22515
970	14.493	0.	0.	0.25641
971	15.612	0.	0.	0.28834
972	16.73	0.	0.	0.32078
973	17.849	0.	0.	0.3536
974	18.967	0.	0.	0.3867
975	20.085	0.	0.	0.41998
976	21.204	0.	0.	0.45337
977	22.322	0.	0.	0.48681
978	23.441	0.	0.	0.52027
979	4.9867	0.25	0.	3.0079e-002
980	24.	0.6	0.	0.53704
981	3.9162	6.	0.	1.7859e-002
982	4.5188	6.	0.	2.3566e-002
983	3.0125	6.	0.	1.0385e-002
984	1.8075	6.	0.	3.4058e-003
985	0.6025	6.	0.	3.1992e-004
986	4.82	5.75	0.	2.7097e-002
987	4.7206e-014	5.4	0.	0.
988	3.6716e-014	4.2	0.	0.
989	2.6226e-014	3.	0.	0.
990	1.5735e-014	1.8	0.	0.
991	24.	1.8	0.	0.53709
992	24.	3.	0.	0.53712
993	24.	4.2	0.	0.53712
994	24.	5.4	0.	0.53708
995	23.406	6.	0.	0.51928
996	22.218	6.	0.	0.48373
997	21.029	6.	0.	0.4482
998	19.841	6.	0.	0.41274
999	18.653	6.	0.	0.37743
1000	17.464	6.	0.	0.34234
1001	16.276	6.	0.	0.3076
1002	15.088	6.	0.	0.27336
1003	13.899	6.	0.	0.23977
1004	12.711	6.	0.	0.20703
1005	11.523	6.	0.	0.17534
1006	10.334	6.	0.	0.14495
1007	9.1458	6.	0.	0.11612
1008	7.9575	6.	0.	8.9082e-002
1009	6.7692	6.	0.	6.4031e-002
1010	5.5808	6.	0.	4.0888e-002
1011	4.9867	5.75	0.	3.0278e-002
1012	4.82	4.75	0.	2.9439e-002
1013	4.82	4.25	0.	3.0702e-002
1014	4.82	5.25	0.	2.8233e-002
1015	4.9033	4.	0.	3.2545e-002
1016	4.9867	5.25	0.	3.1224e-002
1017	4.9867	4.75	0.	3.229e-002
1018	4.9867	4.25	0.	3.3354e-002
1019	4.82	1.25	0.	2.9458e-002
1020	4.82	1.75	0.	3.0744e-002
1021	4.82	0.75	0.	2.8144e-002
1022	4.9033	2.	0.	3.2482e-002
1023	4.9867	0.75	0.	3.1007e-002
1024	4.9867	1.25	0.	3.2009e-002
1025	4.9867	1.75	0.	3.3107e-002
