Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
80	16.	5.8	0.	1811.2
81	16.2	5.8	0.	1762.3
82	16.4	5.8	0.	1713.5
83	16.6	5.8	0.	1665.
84	16.8	5.8	0.	1616.8
85	17.	5.8	0.	1568.8
86	17.2	5.8	0.	1521.
87	17.4	5.8	0.	1473.4
88	17.6	5.8	0.	1426.1
89	17.8	5.8	0.	1379.
90	18.	5.8	0.	1332.2
91	18.2	5.8	0.	1285.5
92	18.4	5.8	0.	1239.1
93	18.6	5.8	0.	1192.9
94	18.8	5.8	0.	1146.9
95	19.	5.8	0.	1101.2
96	19.2	5.8	0.	1055.6
97	19.4	5.8	0.	1010.3
98	19.6	5.8	0.	965.14
99	19.8	5.8	0.	920.2
100	20.	5.8	0.	875.45
101	20.2	5.8	0.	830.88
102	20.4	5.8	0.	786.5
103	20.6	5.8	0.	742.3
104	20.8	5.8	0.	698.26
105	21.	5.8	0.	654.39
106	21.2	5.8	0.	610.68
107	21.4	5.8	0.	567.12
108	21.6	5.8	0.	523.7
109	21.8	5.8	0.	480.43
110	22.	5.8	0.	437.3
111	22.2	5.8	0.	394.31
112	22.4	5.8	0.	351.48
113	22.6	5.8	0.	308.8
114	22.8	5.8	0.	266.33
115	23.	5.8	0.	224.1
116	23.2	5.8	0.	182.25
117	23.4	5.8	0.	141.02
118	23.6	5.8	0.	101.17
119	23.8	5.8	0.	66.286
120	0.2	5.6	0.	4734.
121	0.4	5.6	0.	4875.3
122	0.6	5.6	0.	5419.5
123	0.8	5.6	0.	5648.4
124	1.	5.6	0.	5797.7
125	1.2	5.6	0.	5868.5
126	1.4	5.6	0.	5895.7
127	1.6	5.6	0.	5891.9
128	1.8	5.6	0.	5867.6
129	2.	5.6	0.	5829.1
130	2.2	5.6	0.	5780.8
131	2.4	5.6	0.	5725.6
132	2.6	5.6	0.	5665.9
133	2.8	5.6	0.	5603.1
134	3.	5.6	0.	5538.4
135	3.2	5.6	0.	5472.4
136	3.4	5.6	0.	5405.9
137	3.6	5.6	0.	5339.
138	3.8	5.6	0.	5272.2
139	4.	5.6	0.	5205.7
140	4.2	5.6	0.	5139.4
141	4.4	5.6	0.	5073.6
142	4.6	5.6	0.	5008.2
143	4.8	5.6	0.	4943.3
144	5.	5.6	0.	4878.9
145	5.2	5.6	0.	4815.
146	5.4	5.6	0.	4751.6
147	5.6	5.6	0.	4688.6
148	5.8	5.6	0.	4626.
149	6.	5.6	0.	4563.8
150	6.2	5.6	0.	4502.
151	6.4	5.6	0.	4440.6
152	6.6	5.6	0.	4379.6
153	6.8	5.6	0.	4318.9
154	7.	5.6	0.	4258.5
155	7.2	5.6	0.	4198.5
156	7.4	5.6	0.	4138.7
157	7.6	5.6	0.	4079.3
158	7.8	5.6	0.	4020.1
159	8.	5.6	0.	3961.2
160	8.2	5.6	0.	3902.6
161	8.4	5.6	0.	3844.3
162	8.6	5.6	0.	3786.2
163	8.8	5.6	0.	3728.3
164	9.	5.6	0.	3670.8
165	9.2	5.6	0.	3613.4
166	9.4	5.6	0.	3556.4
167	9.6	5.6	0.	3499.5
168	9.8	5.6	0.	3442.9
169	10.	5.6	0.	3386.6
170	10.2	5.6	0.	3330.5
171	10.4	5.6	0.	3274.6
172	10.6	5.6	0.	3219.
173	10.8	5.6	0.	3163.6
174	11.	5.6	0.	3108.4
175	11.2	5.6	0.	3053.5
176	11.4	5.6	0.	2998.8
177	11.6	5.6	0.	2944.4
178	11.8	5.6	0.	2890.2
179	12.	5.6	0.	2836.2
180	12.2	5.6	0.	2782.5
181	12.4	5.6	0.	2729.
182	12.6	5.6	0.	2675.7
183	12.8	5.6	0.	2622.7
184	13.	5.6	0.	2569.9
185	13.2	5.6	0.	2517.4
186	13.4	5.6	0.	2465.1
187	13.6	5.6	0.	2413.
188	13.8	5.6	0.	2361.2
189	14.	5.6	0.	2309.6
190	14.2	5.6	0.	2258.2
191	14.4	5.6	0.	2207.1
192	14.6	5.6	0.	2156.2
193	14.8	5.6	0.	2105.6
194	15.	5.6	0.	2055.1
195	15.2	5.6	0.	2005.
196	15.4	5.6	0.	1955.
197	15.6	5.6	0.	1905.3
198	15.8	5.6	0.	1855.9
199	16.	5.6	0.	1806.7
200	16.2	5.6	0.	1757.7
201	16.4	5.6	0.	1708.9
202	16.6	5.6	0.	1660.4
203	16.8	5.6	0.	1612.1
204	17.	5.6	0.	1564.1
205	17.2	5.6	0.	1516.3
206	17.4	5.6	0.	1468.7
207	17.6	5.6	0.	1421.4
208	17.8	5.6	0.	1374.3
209	18.	5.6	0.	1327.4
210	18.2	5.6	0.	1280.8
211	18.4	5.6	0.	1234.4
212	18.6	5.6	0.	1188.2
213	18.8	5.6	0.	1142.2
214	19.	5.6	0.	1096.5
215	19.2	5.6	0.	1051.
216	19.4	5.6	0.	1005.7
217	19.6	5.6	0.	960.6
218	19.8	5.6	0.	915.74
219	20.	5.6	0.	871.08
220	20.2	5.6	0.	826.64
221	20.4	5.6	0.	782.4
222	20.6	5.6	0.	738.36
223	20.8	5.6	0.	694.52
224	21.	5.6	0.	650.88
225	21.2	5.6	0.	607.43
226	21.4	5.6	0.	564.19
227	21.6	5.6	0.	521.15
228	21.8	5.6	0.	478.32
229	22.	5.6	0.	435.72
230	22.2	5.6	0.	393.37
231	22.4	5.6	0.	351.31
232	22.6	5.6	0.	309.61
233	22.8	5.6	0.	268.38
234	23.	5.6	0.	227.82
235	23.2	5.6	0.	188.29
236	23.4	5.6	0.	150.53
237	23.6	5.6	0.	116.27
238	23.8	5.6	0.	89.319
239	0.2	5.4	0.	5393.9
240	0.4	5.4	0.	4938.
241	0.6	5.4	0.	5356.1
242	0.8	5.4	0.	5522.2
243	1.	5.4	0.	5660.9
244	1.2	5.4	0.	5731.9
245	1.4	5.4	0.	5765.1
246	1.6	5.4	0.	5769.
247	1.8	5.4	0.	5752.7
248	2.	5.4	0.	5722.1
249	2.2	5.4	0.	5681.3
250	2.4	5.4	0.	5633.3
251	2.6	5.4	0.	5580.3
252	2.8	5.4	0.	5523.8
253	3.	5.4	0.	5464.9
254	3.2	5.4	0.	5404.4
255	3.4	5.4	0.	5343.
256	3.6	5.4	0.	5280.9
257	3.8	5.4	0.	5218.6
258	4.	5.4	0.	5156.1
259	4.2	5.4	0.	5093.7
260	4.4	5.4	0.	5031.5
261	4.6	5.4	0.	4969.4
262	4.8	5.4	0.	4907.6
263	5.	5.4	0.	4846.
264	5.2	5.4	0.	4784.7
265	5.4	5.4	0.	4723.7
266	5.6	5.4	0.	4662.9
267	5.8	5.4	0.	4602.4
268	6.	5.4	0.	4542.1
269	6.2	5.4	0.	4482.1
270	6.4	5.4	0.	4422.2
271	6.6	5.4	0.	4362.7
272	6.8	5.4	0.	4303.3
273	7.	5.4	0.	4244.2
274	7.2	5.4	0.	4185.2
275	7.4	5.4	0.	4126.5
276	7.6	5.4	0.	4068.
277	7.8	5.4	0.	4009.7
278	8.	5.4	0.	3951.6
279	8.2	5.4	0.	3893.7
280	8.4	5.4	0.	3836.
281	8.6	5.4	0.	3778.6
282	8.8	5.4	0.	3721.3
283	9.	5.4	0.	3664.2
284	9.2	5.4	0.	3607.3
285	9.4	5.4	0.	3550.7
286	9.6	5.4	0.	3494.2
287	9.8	5.4	0.	3438.
288	10.	5.4	0.	3381.9
289	10.2	5.4	0.	3326.1
290	10.4	5.4	0.	3270.5
291	10.6	5.4	0.	3215.1
292	10.8	5.4	0.	3160.
293	11.	5.4	0.	3105.
294	11.2	5.4	0.	3050.3
295	11.4	5.4	0.	2995.8
296	11.6	5.4	0.	2941.5
297	11.8	5.4	0.	2887.4
298	12.	5.4	0.	2833.5
299	12.2	5.4	0.	2779.9
300	12.4	5.4	0.	2726.5
301	12.6	5.4	0.	2673.4
302	12.8	5.4	0.	2620.4
303	13.	5.4	0.	2567.7
304	13.2	5.4	0.	2515.2
305	13.4	5.4	0.	2463.
306	13.6	5.4	0.	2410.9
307	13.8	5.4	0.	2359.2
308	14.	5.4	0.	2307.6
309	14.2	5.4	0.	2256.3
310	14.4	5.4	0.	2205.2
311	14.6	5.4	0.	2154.3
312	14.8	5.4	0.	2103.7
313	15.	5.4	0.	2053.3
314	15.2	5.4	0.	2003.2
315	15.4	5.4	0.	1953.3
316	15.6	5.4	0.	1903.6
317	15.8	5.4	0.	1854.2
318	16.	5.4	0.	1805.
319	16.2	5.4	0.	1756.
320	16.4	5.4	0.	1707.3
321	16.6	5.4	0.	1658.8
322	16.8	5.4	0.	1610.5
323	17.	5.4	0.	1562.5
324	17.2	5.4	0.	1514.7
325	17.4	5.4	0.	1467.2
326	17.6	5.4	0.	1419.9
327	17.8	5.4	0.	1372.9
328	18.	5.4	0.	1326.
329	18.2	5.4	0.	1279.4
330	18.4	5.4	0.	1233.1
331	18.6	5.4	0.	1187.
332	18.8	5.4	0.	1141.1
333	19.	5.4	0.	1095.5
334	19.2	5.4	0.	1050.1
335	19.4	5.4	0.	1004.9
336	19.6	5.4	0.	959.93
337	19.8	5.4	0.	915.22
338	20.	5.4	0.	870.73
339	20.2	5.4	0.	826.47
340	20.4	5.4	0.	782.44
341	20.6	5.4	0.	738.64
342	20.8	5.4	0.	695.07
343	21.	5.4	0.	651.74
344	21.2	5.4	0.	608.64
345	21.4	5.4	0.	565.79
346	21.6	5.4	0.	523.2
347	21.8	5.4	0.	480.89
348	22.	5.4	0.	438.9
349	22.2	5.4	0.	397.27
350	22.4	5.4	0.	356.08
351	22.6	5.4	0.	315.43
352	22.8	5.4	0.	275.52
353	23.	5.4	0.	236.64
354	23.2	5.4	0.	199.31
355	23.4	5.4	0.	164.43
356	23.6	5.4	0.	133.63
357	23.8	5.4	0.	109.68
358	0.2	5.2	0.	5898.3
359	0.4	5.2	0.	5131.5
360	0.6	5.2	0.	5401.7
361	0.8	5.2	0.	5475.4
362	1.	5.2	0.	5576.6
363	1.2	5.2	0.	5631.4
364	1.4	5.2	0.	5660.1
365	1.6	5.2	0.	5664.6
366	1.8	5.2	0.	5651.7
367	2.	5.2	0.	5625.7
368	2.2	5.2	0.	5590.1
369	2.4	5.2	0.	5547.6
370	2.6	5.2	0.	5500.
371	2.8	5.2	0.	5448.9
372	3.	5.2	0.	5395.1
373	3.2	5.2	0.	5339.6
374	3.4	5.2	0.	5282.8
375	3.6	5.2	0.	5225.2
376	3.8	5.2	0.	5167.
377	4.	5.2	0.	5108.5
378	4.2	5.2	0.	5049.8
379	4.4	5.2	0.	4990.9
380	4.6	5.2	0.	4932.1
381	4.8	5.2	0.	4873.2
382	5.	5.2	0.	4814.3
383	5.2	5.2	0.	4755.6
384	5.4	5.2	0.	4696.9
385	5.6	5.2	0.	4638.2
386	5.8	5.2	0.	4579.7
387	6.	5.2	0.	4521.2
388	6.2	5.2	0.	4462.8
389	6.4	5.2	0.	4404.6
390	6.6	5.2	0.	4346.4
391	6.8	5.2	0.	4288.4
392	7.	5.2	0.	4230.4
393	7.2	5.2	0.	4172.6
394	7.4	5.2	0.	4114.9
395	7.6	5.2	0.	4057.3
396	7.8	5.2	0.	3999.8
397	8.	5.2	0.	3942.5
398	8.2	5.2	0.	3885.3
399	8.4	5.2	0.	3828.2
400	8.6	5.2	0.	3771.3
401	8.8	5.2	0.	3714.6
402	9.	5.2	0.	3658.
403	9.2	5.2	0.	3601.6
404	9.4	5.2	0.	3545.3
405	9.6	5.2	0.	3489.3
406	9.8	5.2	0.	3433.3
407	10.	5.2	0.	3377.6
408	10.2	5.2	0.	3322.1
409	10.4	5.2	0.	3266.7
410	10.6	5.2	0.	3211.6
411	10.8	5.2	0.	3156.6
412	11.	5.2	0.	3101.9
413	11.2	5.2	0.	3047.3
414	11.4	5.2	0.	2993.
415	11.6	5.2	0.	2938.8
416	11.8	5.2	0.	2884.9
417	12.	5.2	0.	2831.1
418	12.2	5.2	0.	2777.6
419	12.4	5.2	0.	2724.3
420	12.6	5.2	0.	2671.2
421	12.8	5.2	0.	2618.4
422	13.	5.2	0.	2565.7
423	13.2	5.2	0.	2513.3
424	13.4	5.2	0.	2461.1
425	13.6	5.2	0.	2409.2
426	13.8	5.2	0.	2357.4
427	14.	5.2	0.	2305.9
428	14.2	5.2	0.	2254.6
429	14.4	5.2	0.	2203.6
430	14.6	5.2	0.	2152.8
431	14.8	5.2	0.	2102.2
432	15.	5.2	0.	2051.8
433	15.2	5.2	0.	2001.7
434	15.4	5.2	0.	1951.8
435	15.6	5.2	0.	1902.2
436	15.8	5.2	0.	1852.8
437	16.	5.2	0.	1803.6
438	16.2	5.2	0.	1754.6
439	16.4	5.2	0.	1705.9
440	16.6	5.2	0.	1657.5
441	16.8	5.2	0.	1609.3
442	17.	5.2	0.	1561.3
443	17.2	5.2	0.	1513.6
444	17.4	5.2	0.	1466.1
445	17.6	5.2	0.	1418.8
446	17.8	5.2	0.	1371.8
447	18.	5.2	0.	1325.
448	18.2	5.2	0.	1278.5
449	18.4	5.2	0.	1232.3
450	18.6	5.2	0.	1186.2
451	18.8	5.2	0.	1140.4
452	19.	5.2	0.	1094.9
453	19.2	5.2	0.	1049.6
454	19.4	5.2	0.	1004.6
455	19.6	5.2	0.	959.78
456	19.8	5.2	0.	915.23
457	20.	5.2	0.	870.93
458	20.2	5.2	0.	826.88
459	20.4	5.2	0.	783.09
460	20.6	5.2	0.	739.56
461	20.8	5.2	0.	696.29
462	21.	5.2	0.	653.29
463	21.2	5.2	0.	610.57
464	21.4	5.2	0.	568.15
465	21.6	5.2	0.	526.06
466	21.8	5.2	0.	484.32
467	22.	5.2	0.	442.99
468	22.2	5.2	0.	402.12
469	22.4	5.2	0.	361.83
470	22.6	5.2	0.	322.26
471	22.8	5.2	0.	283.63
472	23.	5.2	0.	246.3
473	23.2	5.2	0.	210.82
474	23.4	5.2	0.	178.03
475	23.6	5.2	0.	149.33
476	23.8	5.2	0.	126.93
477	0.2	5.	0.	6270.3
478	0.4	5.	0.	5342.3
479	0.6	5.	0.	5506.
480	0.8	5.	0.	5489.6
481	1.	5.	0.	5540.5
482	1.2	5.	0.	5567.2
483	1.4	5.	0.	5581.8
484	1.6	5.	0.	5580.3
485	1.8	5.	0.	5565.9
486	2.	5.	0.	5541.1
487	2.2	5.	0.	5508.3
488	2.4	5.	0.	5469.4
489	2.6	5.	0.	5425.9
490	2.8	5.	0.	5379.1
491	3.	5.	0.	5329.7
492	3.2	5.	0.	5278.5
493	3.4	5.	0.	5225.9
494	3.6	5.	0.	5172.3
495	3.8	5.	0.	5118.
496	4.	5.	0.	5063.2
497	4.2	5.	0.	5007.9
498	4.4	5.	0.	4952.3
499	4.6	5.	0.	4896.4
500	4.8	5.	0.	4840.3
501	5.	5.	0.	4784.1
502	5.2	5.	0.	4727.7
503	5.4	5.	0.	4671.2
504	5.6	5.	0.	4614.7
505	5.8	5.	0.	4558.
506	6.	5.	0.	4501.3
507	6.2	5.	0.	4444.6
508	6.4	5.	0.	4387.8
509	6.6	5.	0.	4331.
510	6.8	5.	0.	4274.1
511	7.	5.	0.	4217.3
512	7.2	5.	0.	4160.5
513	7.4	5.	0.	4103.8
514	7.6	5.	0.	4047.1
515	7.8	5.	0.	3990.4
516	8.	5.	0.	3933.8
517	8.2	5.	0.	3877.3
518	8.4	5.	0.	3820.8
519	8.6	5.	0.	3764.5
520	8.8	5.	0.	3708.3
521	9.	5.	0.	3652.2
522	9.2	5.	0.	3596.2
523	9.4	5.	0.	3540.3
524	9.6	5.	0.	3484.6
525	9.8	5.	0.	3429.
526	10.	5.	0.	3373.6
527	10.2	5.	0.	3318.3
528	10.4	5.	0.	3263.2
529	10.6	5.	0.	3208.3
530	10.8	5.	0.	3153.5
531	11.	5.	0.	3098.9
532	11.2	5.	0.	3044.5
533	11.4	5.	0.	2990.3
534	11.6	5.	0.	2936.3
535	11.8	5.	0.	2882.5
536	12.	5.	0.	2828.9
537	12.2	5.	0.	2775.5
538	12.4	5.	0.	2722.3
539	12.6	5.	0.	2669.3
540	12.8	5.	0.	2616.5
541	13.	5.	0.	2564.
542	13.2	5.	0.	2511.6
543	13.4	5.	0.	2459.5
544	13.6	5.	0.	2407.5
545	13.8	5.	0.	2355.9
546	14.	5.	0.	2304.4
547	14.2	5.	0.	2253.1
548	14.4	5.	0.	2202.1
549	14.6	5.	0.	2151.3
550	14.8	5.	0.	2100.8
551	15.	5.	0.	2050.5
552	15.2	5.	0.	2000.4
553	15.4	5.	0.	1950.5
554	15.6	5.	0.	1900.9
555	15.8	5.	0.	1851.5
556	16.	5.	0.	1802.4
557	16.2	5.	0.	1753.5
558	16.4	5.	0.	1704.8
559	16.6	5.	0.	1656.4
560	16.8	5.	0.	1608.2
561	17.	5.	0.	1560.2
562	17.2	5.	0.	1512.5
563	17.4	5.	0.	1465.1
564	17.6	5.	0.	1417.9
565	17.8	5.	0.	1371.
566	18.	5.	0.	1324.3
567	18.2	5.	0.	1277.8
568	18.4	5.	0.	1231.6
569	18.6	5.	0.	1185.7
570	18.8	5.	0.	1140.
571	19.	5.	0.	1094.6
572	19.2	5.	0.	1049.4
573	19.4	5.	0.	1004.5
574	19.6	5.	0.	959.87
575	19.8	5.	0.	915.5
576	20.	5.	0.	871.4
577	20.2	5.	0.	827.57
578	20.4	5.	0.	784.03
579	20.6	5.	0.	740.78
580	20.8	5.	0.	697.82
581	21.	5.	0.	655.17
582	21.2	5.	0.	612.86
583	21.4	5.	0.	570.89
584	21.6	5.	0.	529.3
585	21.8	5.	0.	488.14
586	22.	5.	0.	447.46
587	22.2	5.	0.	407.35
588	22.4	5.	0.	367.92
589	22.6	5.	0.	329.34
590	22.8	5.	0.	291.85
591	23.	5.	0.	255.81
592	23.2	5.	0.	221.75
593	23.4	5.	0.	190.44
594	23.6	5.	0.	163.09
595	23.8	5.	0.	141.63
596	0.2	4.8	0.	6547.2
597	0.4	4.8	0.	5532.1
598	0.6	4.8	0.	5629.
599	0.8	4.8	0.	5540.4
600	1.	4.8	0.	5541.6
601	1.2	4.8	0.	5535.1
602	1.4	4.8	0.	5529.7
603	1.6	4.8	0.	5516.7
604	1.8	4.8	0.	5496.6
605	2.	4.8	0.	5469.6
606	2.2	4.8	0.	5437.
607	2.4	4.8	0.	5399.8
608	2.6	4.8	0.	5358.9
609	2.8	4.8	0.	5315.2
610	3.	4.8	0.	5269.4
611	3.2	4.8	0.	5221.8
612	3.4	4.8	0.	5172.9
613	3.6	4.8	0.	5122.9
614	3.8	4.8	0.	5072.1
615	4.	4.8	0.	5020.6
616	4.2	4.8	0.	4968.5
617	4.4	4.8	0.	4915.9
618	4.6	4.8	0.	4862.8
619	4.8	4.8	0.	4809.4
620	5.	4.8	0.	4755.6
621	5.2	4.8	0.	4701.5
622	5.4	4.8	0.	4647.1
623	5.6	4.8	0.	4592.5
624	5.8	4.8	0.	4537.7
625	6.	4.8	0.	4482.6
626	6.2	4.8	0.	4427.4
627	6.4	4.8	0.	4372.
628	6.6	4.8	0.	4316.4
629	6.8	4.8	0.	4260.8
630	7.	4.8	0.	4205.1
631	7.2	4.8	0.	4149.3
632	7.4	4.8	0.	4093.4
633	7.6	4.8	0.	4037.5
634	7.8	4.8	0.	3981.6
635	8.	4.8	0.	3925.7
636	8.2	4.8	0.	3869.8
637	8.4	4.8	0.	3813.9
638	8.6	4.8	0.	3758.1
639	8.8	4.8	0.	3702.4
640	9.	4.8	0.	3646.7
641	9.2	4.8	0.	3591.1
642	9.4	4.8	0.	3535.6
643	9.6	4.8	0.	3480.2
644	9.8	4.8	0.	3424.9
645	10.	4.8	0.	3369.8
646	10.2	4.8	0.	3314.8
647	10.4	4.8	0.	3259.9
648	10.6	4.8	0.	3205.2
649	10.8	4.8	0.	3150.6
650	11.	4.8	0.	3096.2
651	11.2	4.8	0.	3042.
652	11.4	4.8	0.	2987.9
653	11.6	4.8	0.	2934.1
654	11.8	4.8	0.	2880.4
655	12.	4.8	0.	2826.9
656	12.2	4.8	0.	2773.5
657	12.4	4.8	0.	2720.4
658	12.6	4.8	0.	2667.5
659	12.8	4.8	0.	2614.8
660	13.	4.8	0.	2562.3
661	13.2	4.8	0.	2510.
662	13.4	4.8	0.	2457.9
663	13.6	4.8	0.	2406.1
664	13.8	4.8	0.	2354.4
665	14.	4.8	0.	2303.
666	14.2	4.8	0.	2251.8
667	14.4	4.8	0.	2200.8
668	14.6	4.8	0.	2150.1
669	14.8	4.8	0.	2099.5
670	15.	4.8	0.	2049.2
671	15.2	4.8	0.	1999.2
672	15.4	4.8	0.	1949.4
673	15.6	4.8	0.	1899.8
674	15.8	4.8	0.	1850.4
675	16.	4.8	0.	1801.3
676	16.2	4.8	0.	1752.4
677	16.4	4.8	0.	1703.8
678	16.6	4.8	0.	1655.4
679	16.8	4.8	0.	1607.2
680	17.	4.8	0.	1559.3
681	17.2	4.8	0.	1511.7
682	17.4	4.8	0.	1464.3
683	17.6	4.8	0.	1417.2
684	17.8	4.8	0.	1370.3
685	18.	4.8	0.	1323.6
686	18.2	4.8	0.	1277.3
687	18.4	4.8	0.	1231.1
688	18.6	4.8	0.	1185.3
689	18.8	4.8	0.	1139.7
690	19.	4.8	0.	1094.4
691	19.2	4.8	0.	1049.4
692	19.4	4.8	0.	1004.6
693	19.6	4.8	0.	960.14
694	19.8	4.8	0.	915.95
695	20.	4.8	0.	872.05
696	20.2	4.8	0.	828.45
697	20.4	4.8	0.	785.16
698	20.6	4.8	0.	742.19
699	20.8	4.8	0.	699.55
700	21.	4.8	0.	657.25
701	21.2	4.8	0.	615.33
702	21.4	4.8	0.	573.8
703	21.6	4.8	0.	532.71
704	21.8	4.8	0.	492.1
705	22.	4.8	0.	452.04
706	22.2	4.8	0.	412.63
707	22.4	4.8	0.	373.98
708	22.6	4.8	0.	336.26
709	22.8	4.8	0.	299.73
710	23.	4.8	0.	264.72
711	23.2	4.8	0.	231.73
712	23.4	4.8	0.	201.46
713	23.6	4.8	0.	175.04
714	23.8	4.8	0.	154.21
715	0.2	4.6	0.	6756.2
716	0.4	4.6	0.	5691.9
717	0.6	4.6	0.	5748.9
718	0.8	4.6	0.	5607.8
719	1.	4.6	0.	5566.5
720	1.2	4.6	0.	5527.5
721	1.4	4.6	0.	5499.6
722	1.6	4.6	0.	5472.
723	1.8	4.6	0.	5443.1
724	2.	4.6	0.	5411.3
725	2.2	4.6	0.	5376.7
726	2.4	4.6	0.	5339.4
727	2.6	4.6	0.	5299.7
728	2.8	4.6	0.	5258.1
729	3.	4.6	0.	5214.8
730	3.2	4.6	0.	5170.2
731	3.4	4.6	0.	5124.3
732	3.6	4.6	0.	5077.5
733	3.8	4.6	0.	5029.8
734	4.	4.6	0.	4981.3
735	4.2	4.6	0.	4932.
736	4.4	4.6	0.	4882.2
737	4.6	4.6	0.	4831.7
738	4.8	4.6	0.	4780.7
739	5.	4.6	0.	4729.2
740	5.2	4.6	0.	4677.2
741	5.4	4.6	0.	4624.8
742	5.6	4.6	0.	4572.
743	5.8	4.6	0.	4518.8
744	6.	4.6	0.	4465.3
745	6.2	4.6	0.	4411.4
746	6.4	4.6	0.	4357.3
747	6.6	4.6	0.	4303.
748	6.8	4.6	0.	4248.4
749	7.	4.6	0.	4193.7
750	7.2	4.6	0.	4138.8
751	7.4	4.6	0.	4083.8
752	7.6	4.6	0.	4028.7
753	7.8	4.6	0.	3973.5
754	8.	4.6	0.	3918.2
755	8.2	4.6	0.	3862.9
756	8.4	4.6	0.	3807.6
757	8.6	4.6	0.	3752.2
758	8.8	4.6	0.	3696.9
759	9.	4.6	0.	3641.7
760	9.2	4.6	0.	3586.5
761	9.4	4.6	0.	3531.3
762	9.6	4.6	0.	3476.2
763	9.8	4.6	0.	3421.2
764	10.	4.6	0.	3366.3
765	10.2	4.6	0.	3311.6
766	10.4	4.6	0.	3256.9
767	10.6	4.6	0.	3202.4
768	10.8	4.6	0.	3148.
769	11.	4.6	0.	3093.7
770	11.2	4.6	0.	3039.7
771	11.4	4.6	0.	2985.7
772	11.6	4.6	0.	2932.
773	11.8	4.6	0.	2878.4
774	12.	4.6	0.	2825.
775	12.2	4.6	0.	2771.8
776	12.4	4.6	0.	2718.7
777	12.6	4.6	0.	2665.9
778	12.8	4.6	0.	2613.3
779	13.	4.6	0.	2560.8
780	13.2	4.6	0.	2508.6
781	13.4	4.6	0.	2456.6
782	13.6	4.6	0.	2404.7
783	13.8	4.6	0.	2353.1
784	14.	4.6	0.	2301.8
785	14.2	4.6	0.	2250.6
786	14.4	4.6	0.	2199.6
787	14.6	4.6	0.	2148.9
788	14.8	4.6	0.	2098.4
789	15.	4.6	0.	2048.2
790	15.2	4.6	0.	1998.1
791	15.4	4.6	0.	1948.3
792	15.6	4.6	0.	1898.8
793	15.8	4.6	0.	1849.4
794	16.	4.6	0.	1800.3
795	16.2	4.6	0.	1751.5
796	16.4	4.6	0.	1702.9
797	16.6	4.6	0.	1654.5
798	16.8	4.6	0.	1606.4
