Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
176	11.4	5.6	0.	1.6384e-003
177	11.6	5.6	0.	3.1799e-004
178	11.8	5.6	0.	-9.0403e-004
179	12.	5.6	0.	-2.034e-003
180	12.2	5.6	0.	-3.081e-003
181	12.4	5.6	0.	-4.0511e-003
182	12.6	5.6	0.	-4.9516e-003
183	12.8	5.6	0.	-5.7907e-003
184	13.	5.6	0.	-6.573e-003
185	13.2	5.6	0.	-7.3055e-003
186	13.4	5.6	0.	-7.9931e-003
187	13.6	5.6	0.	-8.6405e-003
188	13.8	5.6	0.	-9.2539e-003
189	14.	5.6	0.	-9.8371e-003
190	14.2	5.6	0.	-1.0396e-002
191	14.4	5.6	0.	-1.0932e-002
192	14.6	5.6	0.	-1.1453e-002
193	14.8	5.6	0.	-1.1959e-002
194	15.	5.6	0.	-1.2457e-002
195	15.2	5.6	0.	-1.2949e-002
196	15.4	5.6	0.	-1.344e-002
197	15.6	5.6	0.	-1.3933e-002
198	15.8	5.6	0.	-1.4433e-002
199	16.	5.6	0.	-1.4943e-002
200	16.2	5.6	0.	-1.5466e-002
201	16.4	5.6	0.	-1.6008e-002
202	16.6	5.6	0.	-1.6571e-002
203	16.8	5.6	0.	-1.7163e-002
204	17.	5.6	0.	-1.7785e-002
205	17.2	5.6	0.	-1.8443e-002
206	17.4	5.6	0.	-1.9144e-002
207	17.6	5.6	0.	-1.9891e-002
208	17.8	5.6	0.	-2.069e-002
209	18.	5.6	0.	-2.1551e-002
210	18.2	5.6	0.	-2.2477e-002
211	18.4	5.6	0.	-2.3477e-002
212	18.6	5.6	0.	-2.4559e-002
213	18.8	5.6	0.	-2.5731e-002
214	19.	5.6	0.	-2.7004e-002
215	19.2	5.6	0.	-2.8387e-002
216	19.4	5.6	0.	-2.9893e-002
217	19.6	5.6	0.	-3.1535e-002
218	19.8	5.6	0.	-3.3325e-002
219	20.	5.6	0.	-3.5282e-002
220	20.2	5.6	0.	-3.7416e-002
221	20.4	5.6	0.	-3.9753e-002
222	20.6	5.6	0.	-4.2309e-002
223	20.8	5.6	0.	-4.5109e-002
224	21.	5.6	0.	-4.8176e-002
225	21.2	5.6	0.	-5.1538e-002
226	21.4	5.6	0.	-5.5222e-002
227	21.6	5.6	0.	-5.9266e-002
228	21.8	5.6	0.	-6.3687e-002
229	22.	5.6	0.	-6.8511e-002
230	22.2	5.6	0.	-7.376e-002
231	22.4	5.6	0.	-7.9364e-002
232	22.6	5.6	0.	-8.5394e-002
233	22.8	5.6	0.	-9.0957e-002
234	23.	5.6	0.	-9.792e-002
235	23.2	5.6	0.	-9.5176e-002
236	23.4	5.6	0.	-0.11622
237	23.6	5.6	0.	-2.2423e-003
238	23.8	5.6	0.	-0.36398
239	0.2	5.4	0.	-1316.9
240	0.4	5.4	0.	-1299.3
241	0.6	5.4	0.	-925.04
242	0.8	5.4	0.	-763.72
243	1.	5.4	0.	-637.03
244	1.2	5.4	0.	-554.32
245	1.4	5.4	0.	-492.04
246	1.6	5.4	0.	-444.11
247	1.8	5.4	0.	-405.14
248	2.	5.4	0.	-372.34
249	2.2	5.4	0.	-343.86
250	2.4	5.4	0.	-318.54
251	2.6	5.4	0.	-295.62
252	2.8	5.4	0.	-274.6
253	3.	5.4	0.	-255.12
254	3.2	5.4	0.	-236.95
255	3.4	5.4	0.	-219.95
256	3.6	5.4	0.	-203.99
257	3.8	5.4	0.	-188.99
258	4.	5.4	0.	-174.89
259	4.2	5.4	0.	-161.63
260	4.4	5.4	0.	-149.19
261	4.6	5.4	0.	-137.51
262	4.8	5.4	0.	-126.57
263	5.	5.4	0.	-116.33
264	5.2	5.4	0.	-106.76
265	5.4	5.4	0.	-97.831
266	5.6	5.4	0.	-89.503
267	5.8	5.4	0.	-81.748
268	6.	5.4	0.	-74.534
269	6.2	5.4	0.	-67.831
270	6.4	5.4	0.	-61.608
271	6.6	5.4	0.	-55.835
272	6.8	5.4	0.	-50.484
273	7.	5.4	0.	-45.528
274	7.2	5.4	0.	-40.941
275	7.4	5.4	0.	-36.696
276	7.6	5.4	0.	-32.771
277	7.8	5.4	0.	-29.142
278	8.	5.4	0.	-25.788
279	8.2	5.4	0.	-22.689
280	8.4	5.4	0.	-19.826
281	8.6	5.4	0.	-17.182
282	8.8	5.4	0.	-14.739
283	9.	5.4	0.	-12.483
284	9.2	5.4	0.	-10.398
285	9.4	5.4	0.	-8.472
286	9.6	5.4	0.	-6.6914
287	9.8	5.4	0.	-5.0451
288	10.	5.4	0.	-3.5222
289	10.2	5.4	0.	-2.1131
290	10.4	5.4	0.	-0.81042
291	10.6	5.4	0.	-1.0069e-002
292	10.8	5.4	0.	-2.8919e-003
293	11.	5.4	0.	-2.2023e-003
294	11.2	5.4	0.	-2.1686e-003
295	11.4	5.4	0.	-2.3141e-003
296	11.6	5.4	0.	-2.5222e-003
297	11.8	5.4	0.	-2.751e-003
298	12.	5.4	0.	-2.9832e-003
299	12.2	5.4	0.	-3.2099e-003
300	12.4	5.4	0.	-3.4288e-003
301	12.6	5.4	0.	-3.6367e-003
302	12.8	5.4	0.	-3.8335e-003
303	13.	5.4	0.	-4.0194e-003
304	13.2	5.4	0.	-4.195e-003
305	13.4	5.4	0.	-4.3609e-003
306	13.6	5.4	0.	-4.5172e-003
307	13.8	5.4	0.	-4.6663e-003
308	14.	5.4	0.	-4.8079e-003
309	14.2	5.4	0.	-4.9442e-003
310	14.4	5.4	0.	-5.075e-003
311	14.6	5.4	0.	-5.2002e-003
312	14.8	5.4	0.	-5.3225e-003
313	15.	5.4	0.	-5.4428e-003
314	15.2	5.4	0.	-5.5608e-003
315	15.4	5.4	0.	-5.6772e-003
316	15.6	5.4	0.	-5.7946e-003
317	15.8	5.4	0.	-5.9103e-003
318	16.	5.4	0.	-6.0301e-003
319	16.2	5.4	0.	-6.1513e-003
320	16.4	5.4	0.	-6.2749e-003
321	16.6	5.4	0.	-6.4039e-003
322	16.8	5.4	0.	-6.537e-003
323	17.	5.4	0.	-6.6752e-003
324	17.2	5.4	0.	-6.8214e-003
325	17.4	5.4	0.	-6.9739e-003
326	17.6	5.4	0.	-7.1352e-003
327	17.8	5.4	0.	-7.3073e-003
328	18.	5.4	0.	-7.488e-003
329	18.2	5.4	0.	-7.6815e-003
330	18.4	5.4	0.	-7.8862e-003
331	18.6	5.4	0.	-8.1032e-003
332	18.8	5.4	0.	-8.3367e-003
333	19.	5.4	0.	-8.5827e-003
334	19.2	5.4	0.	-8.8452e-003
335	19.4	5.4	0.	-9.1217e-003
336	19.6	5.4	0.	-9.4134e-003
337	19.8	5.4	0.	-9.7201e-003
338	20.	5.4	0.	-1.004e-002
339	20.2	5.4	0.	-1.0369e-002
340	20.4	5.4	0.	-1.0703e-002
341	20.6	5.4	0.	-1.1038e-002
342	20.8	5.4	0.	-1.1361e-002
343	21.	5.4	0.	-1.166e-002
344	21.2	5.4	0.	-1.191e-002
345	21.4	5.4	0.	-1.208e-002
346	21.6	5.4	0.	-1.2128e-002
347	21.8	5.4	0.	-1.1977e-002
348	22.	5.4	0.	-1.1518e-002
349	22.2	5.4	0.	-1.06e-002
350	22.4	5.4	0.	-8.9093e-003
351	22.6	5.4	0.	-6.1801e-003
352	22.8	5.4	0.	-9.7235e-004
353	23.	5.4	0.	5.376e-003
354	23.2	5.4	0.	2.6786e-002
355	23.4	5.4	0.	2.4126e-002
356	23.6	5.4	0.	0.19868
357	23.8	5.4	0.	-8.7316e-002
358	0.2	5.2	0.	-1554.6
359	0.4	5.2	0.	-1663.
360	0.6	5.2	0.	-1285.4
361	0.8	5.2	0.	-1094.4
362	1.	5.2	0.	-926.64
363	1.2	5.2	0.	-807.19
364	1.4	5.2	0.	-713.62
365	1.6	5.2	0.	-639.7
366	1.8	5.2	0.	-579.01
367	2.	5.2	0.	-527.87
368	2.2	5.2	0.	-483.71
369	2.4	5.2	0.	-444.82
370	2.6	5.2	0.	-410.01
371	2.8	5.2	0.	-378.48
372	3.	5.2	0.	-349.64
373	3.2	5.2	0.	-323.1
374	3.4	5.2	0.	-298.54
375	3.6	5.2	0.	-275.75
376	3.8	5.2	0.	-254.55
377	4.	5.2	0.	-234.82
378	4.2	5.2	0.	-216.44
379	4.4	5.2	0.	-199.31
380	4.6	5.2	0.	-183.36
381	4.8	5.2	0.	-168.52
382	5.	5.2	0.	-154.71
383	5.2	5.2	0.	-141.88
384	5.4	5.2	0.	-129.97
385	5.6	5.2	0.	-118.91
386	5.8	5.2	0.	-108.65
387	6.	5.2	0.	-99.156
388	6.2	5.2	0.	-90.361
389	6.4	5.2	0.	-82.224
390	6.6	5.2	0.	-74.701
391	6.8	5.2	0.	-67.748
392	7.	5.2	0.	-61.326
393	7.2	5.2	0.	-55.396
394	7.4	5.2	0.	-49.924
395	7.6	5.2	0.	-44.876
396	7.8	5.2	0.	-40.22
397	8.	5.2	0.	-35.926
398	8.2	5.2	0.	-31.967
399	8.4	5.2	0.	-28.318
400	8.6	5.2	0.	-24.955
401	8.8	5.2	0.	-21.854
402	9.	5.2	0.	-18.996
403	9.2	5.2	0.	-16.361
404	9.4	5.2	0.	-13.932
405	9.6	5.2	0.	-11.691
406	9.8	5.2	0.	-9.6241
407	10.	5.2	0.	-7.7167
408	10.2	5.2	0.	-5.9558
409	10.4	5.2	0.	-4.3293
410	10.6	5.2	0.	-2.8267
411	10.8	5.2	0.	-1.4396
412	11.	5.2	0.	-0.20636
413	11.2	5.2	0.	-1.2069e-002
414	11.4	5.2	0.	-6.0531e-003
415	11.6	5.2	0.	-4.4213e-003
416	11.8	5.2	0.	-3.7852e-003
417	12.	5.2	0.	-3.5184e-003
418	12.2	5.2	0.	-3.4226e-003
419	12.4	5.2	0.	-3.4141e-003
420	12.6	5.2	0.	-3.4542e-003
421	12.8	5.2	0.	-3.5214e-003
422	13.	5.2	0.	-3.6019e-003
423	13.2	5.2	0.	-3.6919e-003
424	13.4	5.2	0.	-3.784e-003
425	13.6	5.2	0.	-3.8781e-003
426	13.8	5.2	0.	-3.9703e-003
427	14.	5.2	0.	-4.0624e-003
428	14.2	5.2	0.	-4.1488e-003
429	14.4	5.2	0.	-4.2363e-003
430	14.6	5.2	0.	-4.32e-003
431	14.8	5.2	0.	-4.4028e-003
432	15.	5.2	0.	-4.4814e-003
433	15.2	5.2	0.	-4.5596e-003
434	15.4	5.2	0.	-4.6359e-003
435	15.6	5.2	0.	-4.7109e-003
436	15.8	5.2	0.	-4.7869e-003
437	16.	5.2	0.	-4.8614e-003
438	16.2	5.2	0.	-4.936e-003
439	16.4	5.2	0.	-5.0107e-003
440	16.6	5.2	0.	-5.0885e-003
441	16.8	5.2	0.	-5.1656e-003
442	17.	5.2	0.	-5.2453e-003
443	17.2	5.2	0.	-5.3265e-003
444	17.4	5.2	0.	-5.4112e-003
445	17.6	5.2	0.	-5.4969e-003
446	17.8	5.2	0.	-5.586e-003
447	18.	5.2	0.	-5.6771e-003
448	18.2	5.2	0.	-5.7724e-003
449	18.4	5.2	0.	-5.868e-003
450	18.6	5.2	0.	-5.967e-003
451	18.8	5.2	0.	-6.0656e-003
452	19.	5.2	0.	-6.1673e-003
453	19.2	5.2	0.	-6.2657e-003
454	19.4	5.2	0.	-6.3611e-003
455	19.6	5.2	0.	-6.4504e-003
456	19.8	5.2	0.	-6.5277e-003
457	20.	5.2	0.	-6.59e-003
458	20.2	5.2	0.	-6.6289e-003
459	20.4	5.2	0.	-6.6341e-003
460	20.6	5.2	0.	-6.5924e-003
461	20.8	5.2	0.	-6.4877e-003
462	21.	5.2	0.	-6.2899e-003
463	21.2	5.2	0.	-5.9702e-003
464	21.4	5.2	0.	-5.4801e-003
465	21.6	5.2	0.	-4.7508e-003
466	21.8	5.2	0.	-3.691e-003
467	22.	5.2	0.	-2.1565e-003
468	22.2	5.2	0.	4.5103e-005
469	22.4	5.2	0.	3.2781e-003
470	22.6	5.2	0.	7.8611e-003
471	22.8	5.2	0.	1.538e-002
472	23.	5.2	0.	2.4485e-002
473	23.2	5.2	0.	4.9718e-002
474	23.4	5.2	0.	5.3283e-002
475	23.6	5.2	0.	0.23458
476	23.8	5.2	0.	-3.8205e-002
477	0.2	5.	0.	-1703.2
478	0.4	5.	0.	-1900.8
479	0.6	5.	0.	-1549.5
480	0.8	5.	0.	-1361.8
481	1.	5.	0.	-1177.5
482	1.2	5.	0.	-1036.
483	1.4	5.	0.	-919.82
484	1.6	5.	0.	-824.94
485	1.8	5.	0.	-745.5
486	2.	5.	0.	-677.83
487	2.2	5.	0.	-619.09
488	2.4	5.	0.	-567.32
489	2.6	5.	0.	-521.08
490	2.8	5.	0.	-479.35
491	3.	5.	0.	-441.39
492	3.2	5.	0.	-406.63
493	3.4	5.	0.	-374.66
494	3.6	5.	0.	-345.16
495	3.8	5.	0.	-317.89
496	4.	5.	0.	-292.63
497	4.2	5.	0.	-269.23
498	4.4	5.	0.	-247.53
499	4.6	5.	0.	-227.41
500	4.8	5.	0.	-208.77
501	5.	5.	0.	-191.5
502	5.2	5.	0.	-175.5
503	5.4	5.	0.	-160.7
504	5.6	5.	0.	-147.
505	5.8	5.	0.	-134.34
506	6.	5.	0.	-122.64
507	6.2	5.	0.	-111.83
508	6.4	5.	0.	-101.86
509	6.6	5.	0.	-92.656
510	6.8	5.	0.	-84.168
511	7.	5.	0.	-76.343
512	7.2	5.	0.	-69.132
513	7.4	5.	0.	-62.487
514	7.6	5.	0.	-56.367
515	7.8	5.	0.	-50.731
516	8.	5.	0.	-45.542
517	8.2	5.	0.	-40.764
518	8.4	5.	0.	-36.367
519	8.6	5.	0.	-32.319
520	8.8	5.	0.	-28.592
521	9.	5.	0.	-25.162
522	9.2	5.	0.	-22.004
523	9.4	5.	0.	-19.097
524	9.6	5.	0.	-16.419
525	9.8	5.	0.	-13.953
526	10.	5.	0.	-11.68
527	10.2	5.	0.	-9.5851
528	10.4	5.	0.	-7.6532
529	10.6	5.	0.	-5.8709
530	10.8	5.	0.	-4.2256
531	11.	5.	0.	-2.7065
532	11.2	5.	0.	-1.3066
533	11.4	5.	0.	-0.13177
534	11.6	5.	0.	-1.4549e-002
535	11.8	5.	0.	-7.4576e-003
536	12.	5.	0.	-5.1623e-003
537	12.2	5.	0.	-4.0853e-003
538	12.4	5.	0.	-3.4894e-003
539	12.6	5.	0.	-3.13e-003
540	12.8	5.	0.	-2.8997e-003
541	13.	5.	0.	-2.7478e-003
542	13.2	5.	0.	-2.6435e-003
543	13.4	5.	0.	-2.5718e-003
544	13.6	5.	0.	-2.5211e-003
545	13.8	5.	0.	-2.485e-003
546	14.	5.	0.	-2.4573e-003
547	14.2	5.	0.	-2.4368e-003
548	14.4	5.	0.	-2.4191e-003
549	14.6	5.	0.	-2.4047e-003
550	14.8	5.	0.	-2.3909e-003
551	15.	5.	0.	-2.3787e-003
552	15.2	5.	0.	-2.3638e-003
553	15.4	5.	0.	-2.3484e-003
554	15.6	5.	0.	-2.3316e-003
555	15.8	5.	0.	-2.3114e-003
556	16.	5.	0.	-2.2928e-003
557	16.2	5.	0.	-2.2664e-003
558	16.4	5.	0.	-2.2399e-003
559	16.6	5.	0.	-2.2086e-003
560	16.8	5.	0.	-2.1733e-003
561	17.	5.	0.	-2.135e-003
562	17.2	5.	0.	-2.0895e-003
563	17.4	5.	0.	-2.0408e-003
564	17.6	5.	0.	-1.9821e-003
565	17.8	5.	0.	-1.9197e-003
566	18.	5.	0.	-1.8469e-003
567	18.2	5.	0.	-1.7635e-003
568	18.4	5.	0.	-1.6698e-003
569	18.6	5.	0.	-1.5605e-003
570	18.8	5.	0.	-1.4392e-003
571	19.	5.	0.	-1.2954e-003
572	19.2	5.	0.	-1.1306e-003
573	19.4	5.	0.	-9.3909e-004
574	19.6	5.	0.	-7.1321e-004
575	19.8	5.	0.	-4.5028e-004
576	20.	5.	0.	-1.3558e-004
577	20.2	5.	0.	2.3774e-004
578	20.4	5.	0.	6.8722e-004
579	20.6	5.	0.	1.2287e-003
580	20.8	5.	0.	1.8909e-003
581	21.	5.	0.	2.7011e-003
582	21.2	5.	0.	3.7085e-003
583	21.4	5.	0.	4.9672e-003
584	21.6	5.	0.	6.5558e-003
585	21.8	5.	0.	8.5885e-003
586	22.	5.	0.	1.1226e-002
587	22.2	5.	0.	1.4682e-002
588	22.4	5.	0.	1.9359e-002
589	22.6	5.	0.	2.5616e-002
590	22.8	5.	0.	3.5107e-002
591	23.	5.	0.	4.6584e-002
592	23.2	5.	0.	7.4857e-002
593	23.4	5.	0.	8.1826e-002
594	23.6	5.	0.	0.27225
595	23.8	5.	0.	1.4657e-002
596	0.2	4.8	0.	-1804.8
597	0.4	4.8	0.	-2061.9
598	0.6	4.8	0.	-1739.5
599	0.8	4.8	0.	-1568.7
600	1.	4.8	0.	-1384.
601	1.2	4.8	0.	-1233.3
602	1.4	4.8	0.	-1103.5
603	1.6	4.8	0.	-993.85
604	1.8	4.8	0.	-899.76
605	2.	4.8	0.	-818.28
606	2.2	4.8	0.	-746.83
607	2.4	4.8	0.	-683.46
608	2.6	4.8	0.	-626.7
609	2.8	4.8	0.	-575.45
610	3.	4.8	0.	-528.85
611	3.2	4.8	0.	-486.28
612	3.4	4.8	0.	-447.22
613	3.6	4.8	0.	-411.29
614	3.8	4.8	0.	-378.17
615	4.	4.8	0.	-347.6
616	4.2	4.8	0.	-319.36
617	4.4	4.8	0.	-293.27
618	4.6	4.8	0.	-269.15
619	4.8	4.8	0.	-246.87
620	5.	4.8	0.	-226.27
621	5.2	4.8	0.	-207.25
622	5.4	4.8	0.	-189.69
623	5.6	4.8	0.	-173.48
624	5.8	4.8	0.	-158.53
625	6.	4.8	0.	-144.74
626	6.2	4.8	0.	-132.03
627	6.4	4.8	0.	-120.31
628	6.6	4.8	0.	-109.52
629	6.8	4.8	0.	-99.583
630	7.	4.8	0.	-90.433
631	7.2	4.8	0.	-82.012
632	7.4	4.8	0.	-74.264
633	7.6	4.8	0.	-67.135
634	7.8	4.8	0.	-60.577
635	8.	4.8	0.	-54.546
636	8.2	4.8	0.	-48.999
637	8.4	4.8	0.	-43.898
638	8.6	4.8	0.	-39.207
639	8.8	4.8	0.	-34.894
640	9.	4.8	0.	-30.927
641	9.2	4.8	0.	-27.279
642	9.4	4.8	0.	-23.923
643	9.6	4.8	0.	-20.836
644	9.8	4.8	0.	-17.995
645	10.	4.8	0.	-15.38
646	10.2	4.8	0.	-12.973
647	10.4	4.8	0.	-10.755
648	10.6	4.8	0.	-8.7113
649	10.8	4.8	0.	-6.8268
650	11.	4.8	0.	-5.0881
651	11.2	4.8	0.	-3.4832
652	11.4	4.8	0.	-2.0021
653	11.6	4.8	0.	-0.64902
654	11.8	4.8	0.	-2.8756e-002
655	12.	4.8	0.	-9.7079e-003
656	12.2	4.8	0.	-5.6115e-003
657	12.4	4.8	0.	-3.8779e-003
658	12.6	4.8	0.	-2.9402e-003
659	12.8	4.8	0.	-2.3623e-003
660	13.	4.8	0.	-1.9744e-003
661	13.2	4.8	0.	-1.6976e-003
662	13.4	4.8	0.	-1.4904e-003
663	13.6	4.8	0.	-1.3284e-003
664	13.8	4.8	0.	-1.1958e-003
665	14.	4.8	0.	-1.0845e-003
666	14.2	4.8	0.	-9.884e-004
667	14.4	4.8	0.	-9.0021e-004
668	14.6	4.8	0.	-8.1872e-004
669	14.8	4.8	0.	-7.4112e-004
670	15.	4.8	0.	-6.6506e-004
671	15.2	4.8	0.	-5.8996e-004
672	15.4	4.8	0.	-5.1388e-004
673	15.6	4.8	0.	-4.3488e-004
674	15.8	4.8	0.	-3.5317e-004
675	16.	4.8	0.	-2.6865e-004
676	16.2	4.8	0.	-1.7775e-004
677	16.4	4.8	0.	-8.2112e-005
678	16.6	4.8	0.	1.9928e-005
679	16.8	4.8	0.	1.286e-004
680	17.	4.8	0.	2.4683e-004
681	17.2	4.8	0.	3.7373e-004
682	17.4	4.8	0.	5.1222e-004
683	17.6	4.8	0.	6.6201e-004
684	17.8	4.8	0.	8.2474e-004
685	18.	4.8	0.	1.0032e-003
686	18.2	4.8	0.	1.1975e-003
687	18.4	4.8	0.	1.413e-003
688	18.6	4.8	0.	1.6515e-003
689	18.8	4.8	0.	1.9139e-003
690	19.	4.8	0.	2.2066e-003
691	19.2	4.8	0.	2.535e-003
692	19.4	4.8	0.	2.9016e-003
693	19.6	4.8	0.	3.3171e-003
694	19.8	4.8	0.	3.7877e-003
695	20.	4.8	0.	4.3239e-003
696	20.2	4.8	0.	4.9428e-003
697	20.4	4.8	0.	5.657e-003
698	20.6	4.8	0.	6.4912e-003
699	20.8	4.8	0.	7.4723e-003
700	21.	4.8	0.	8.6337e-003
701	21.2	4.8	0.	1.0027e-002
702	21.4	4.8	0.	1.1714e-002
703	21.6	4.8	0.	1.3776e-002
704	21.8	4.8	0.	1.6336e-002
705	22.	4.8	0.	1.9558e-002
706	22.2	4.8	0.	2.3673e-002
