Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
297	11.8	5.4	0.	-2884.3
298	12.	5.4	0.	-2830.1
299	12.2	5.4	0.	-2776.2
300	12.4	5.4	0.	-2722.4
301	12.6	5.4	0.	-2669.
302	12.8	5.4	0.	-2615.7
303	13.	5.4	0.	-2562.7
304	13.2	5.4	0.	-2510.
305	13.4	5.4	0.	-2457.5
306	13.6	5.4	0.	-2405.2
307	13.8	5.4	0.	-2353.2
308	14.	5.4	0.	-2301.4
309	14.2	5.4	0.	-2249.9
310	14.4	5.4	0.	-2198.6
311	14.6	5.4	0.	-2147.5
312	14.8	5.4	0.	-2096.7
313	15.	5.4	0.	-2046.1
314	15.2	5.4	0.	-1995.7
315	15.4	5.4	0.	-1945.6
316	15.6	5.4	0.	-1895.7
317	15.8	5.4	0.	-1846.1
318	16.	5.4	0.	-1796.7
319	16.2	5.4	0.	-1747.5
320	16.4	5.4	0.	-1698.6
321	16.6	5.4	0.	-1649.8
322	16.8	5.4	0.	-1601.3
323	17.	5.4	0.	-1553.1
324	17.2	5.4	0.	-1505.1
325	17.4	5.4	0.	-1457.3
326	17.6	5.4	0.	-1409.7
327	17.8	5.4	0.	-1362.3
328	18.	5.4	0.	-1315.2
329	18.2	5.4	0.	-1268.3
330	18.4	5.4	0.	-1221.6
331	18.6	5.4	0.	-1175.2
332	18.8	5.4	0.	-1128.9
333	19.	5.4	0.	-1082.9
334	19.2	5.4	0.	-1037.
335	19.4	5.4	0.	-991.39
336	19.6	5.4	0.	-945.97
337	19.8	5.4	0.	-900.75
338	20.	5.4	0.	-855.72
339	20.2	5.4	0.	-810.88
340	20.4	5.4	0.	-766.24
341	20.6	5.4	0.	-721.77
342	20.8	5.4	0.	-677.49
343	21.	5.4	0.	-633.39
344	21.2	5.4	0.	-589.47
345	21.4	5.4	0.	-545.72
346	21.6	5.4	0.	-502.14
347	21.8	5.4	0.	-458.75
348	22.	5.4	0.	-415.54
349	22.2	5.4	0.	-372.53
350	22.4	5.4	0.	-329.74
351	22.6	5.4	0.	-287.2
352	22.8	5.4	0.	-244.97
353	23.	5.4	0.	-203.12
354	23.2	5.4	0.	-161.76
355	23.4	5.4	0.	-121.05
356	23.6	5.4	0.	-81.131
357	23.8	5.4	0.	-42.228
358	0.2	5.2	0.	-5861.6
359	0.4	5.2	0.	-5914.9
360	0.6	5.2	0.	-5890.3
361	0.8	5.2	0.	-5948.3
362	1.	5.2	0.	-5979.2
363	1.2	5.2	0.	-5991.6
364	1.4	5.2	0.	-5982.6
365	1.6	5.2	0.	-5957.
366	1.8	5.2	0.	-5918.7
367	2.	5.2	0.	-5870.8
368	2.2	5.2	0.	-5816.1
369	2.4	5.2	0.	-5756.5
370	2.6	5.2	0.	-5693.4
371	2.8	5.2	0.	-5628.1
372	3.	5.2	0.	-5561.3
373	3.2	5.2	0.	-5493.7
374	3.4	5.2	0.	-5425.7
375	3.6	5.2	0.	-5357.6
376	3.8	5.2	0.	-5289.5
377	4.	5.2	0.	-5221.8
378	4.2	5.2	0.	-5154.5
379	4.4	5.2	0.	-5087.6
380	4.6	5.2	0.	-5021.1
381	4.8	5.2	0.	-4955.2
382	5.	5.2	0.	-4889.8
383	5.2	5.2	0.	-4824.9
384	5.4	5.2	0.	-4760.5
385	5.6	5.2	0.	-4696.5
386	5.8	5.2	0.	-4633.
387	6.	5.2	0.	-4570.
388	6.2	5.2	0.	-4507.3
389	6.4	5.2	0.	-4445.1
390	6.6	5.2	0.	-4383.3
391	6.8	5.2	0.	-4321.8
392	7.	5.2	0.	-4260.7
393	7.2	5.2	0.	-4200.
394	7.4	5.2	0.	-4139.6
395	7.6	5.2	0.	-4079.5
396	7.8	5.2	0.	-4019.8
397	8.	5.2	0.	-3960.3
398	8.2	5.2	0.	-3901.2
399	8.4	5.2	0.	-3842.3
400	8.6	5.2	0.	-3783.7
401	8.8	5.2	0.	-3725.5
402	9.	5.2	0.	-3667.5
403	9.2	5.2	0.	-3609.7
404	9.4	5.2	0.	-3552.3
405	9.6	5.2	0.	-3495.1
406	9.8	5.2	0.	-3438.1
407	10.	5.2	0.	-3381.5
408	10.2	5.2	0.	-3325.1
409	10.4	5.2	0.	-3268.9
410	10.6	5.2	0.	-3213.
411	10.8	5.2	0.	-3157.3
412	11.	5.2	0.	-3101.9
413	11.2	5.2	0.	-3046.8
414	11.4	5.2	0.	-2991.9
415	11.6	5.2	0.	-2937.2
416	11.8	5.2	0.	-2882.8
417	12.	5.2	0.	-2828.6
418	12.2	5.2	0.	-2774.7
419	12.4	5.2	0.	-2721.
420	12.6	5.2	0.	-2667.5
421	12.8	5.2	0.	-2614.3
422	13.	5.2	0.	-2561.4
423	13.2	5.2	0.	-2508.6
424	13.4	5.2	0.	-2456.2
425	13.6	5.2	0.	-2403.9
426	13.8	5.2	0.	-2351.9
427	14.	5.2	0.	-2300.1
428	14.2	5.2	0.	-2248.6
429	14.4	5.2	0.	-2197.3
430	14.6	5.2	0.	-2146.2
431	14.8	5.2	0.	-2095.4
432	15.	5.2	0.	-2044.8
433	15.2	5.2	0.	-1994.5
434	15.4	5.2	0.	-1944.4
435	15.6	5.2	0.	-1894.5
436	15.8	5.2	0.	-1844.8
437	16.	5.2	0.	-1795.4
438	16.2	5.2	0.	-1746.2
439	16.4	5.2	0.	-1697.3
440	16.6	5.2	0.	-1648.6
441	16.8	5.2	0.	-1600.1
442	17.	5.2	0.	-1551.8
443	17.2	5.2	0.	-1503.8
444	17.4	5.2	0.	-1456.
445	17.6	5.2	0.	-1408.4
446	17.8	5.2	0.	-1361.1
447	18.	5.2	0.	-1314.
448	18.2	5.2	0.	-1267.1
449	18.4	5.2	0.	-1220.4
450	18.6	5.2	0.	-1174.
451	18.8	5.2	0.	-1127.7
452	19.	5.2	0.	-1081.7
453	19.2	5.2	0.	-1035.9
454	19.4	5.2	0.	-990.32
455	19.6	5.2	0.	-944.94
456	19.8	5.2	0.	-899.76
457	20.	5.2	0.	-854.79
458	20.2	5.2	0.	-810.01
459	20.4	5.2	0.	-765.44
460	20.6	5.2	0.	-721.05
461	20.8	5.2	0.	-676.86
462	21.	5.2	0.	-632.86
463	21.2	5.2	0.	-589.04
464	21.4	5.2	0.	-545.42
465	21.6	5.2	0.	-501.98
466	21.8	5.2	0.	-458.75
467	22.	5.2	0.	-415.72
468	22.2	5.2	0.	-372.9
469	22.4	5.2	0.	-330.34
470	22.6	5.2	0.	-288.04
471	22.8	5.2	0.	-246.07
472	23.	5.2	0.	-204.47
473	23.2	5.2	0.	-163.31
474	23.4	5.2	0.	-122.65
475	23.6	5.2	0.	-82.438
476	23.8	5.2	0.	-42.767
477	0.2	5.	0.	-6241.8
478	0.4	5.	0.	-6207.2
479	0.6	5.	0.	-6072.5
480	0.8	5.	0.	-6052.
481	1.	5.	0.	-6031.9
482	1.2	5.	0.	-6012.8
483	1.4	5.	0.	-5984.3
484	1.6	5.	0.	-5946.7
485	1.8	5.	0.	-5901.
486	2.	5.	0.	-5848.7
487	2.2	5.	0.	-5791.6
488	2.4	5.	0.	-5730.8
489	2.6	5.	0.	-5667.6
490	2.8	5.	0.	-5602.6
491	3.	5.	0.	-5536.6
492	3.2	5.	0.	-5470.
493	3.4	5.	0.	-5403.1
494	3.6	5.	0.	-5336.2
495	3.8	5.	0.	-5269.5
496	4.	5.	0.	-5203.1
497	4.2	5.	0.	-5137.
498	4.4	5.	0.	-5071.4
499	4.6	5.	0.	-5006.1
500	4.8	5.	0.	-4941.3
501	5.	5.	0.	-4876.9
502	5.2	5.	0.	-4813.
503	5.4	5.	0.	-4749.5
504	5.6	5.	0.	-4686.4
505	5.8	5.	0.	-4623.7
506	6.	5.	0.	-4561.4
507	6.2	5.	0.	-4499.4
508	6.4	5.	0.	-4437.8
509	6.6	5.	0.	-4376.5
510	6.8	5.	0.	-4315.6
511	7.	5.	0.	-4255.
512	7.2	5.	0.	-4194.7
513	7.4	5.	0.	-4134.7
514	7.6	5.	0.	-4074.9
515	7.8	5.	0.	-4015.5
516	8.	5.	0.	-3956.4
517	8.2	5.	0.	-3897.5
518	8.4	5.	0.	-3838.9
519	8.6	5.	0.	-3780.6
520	8.8	5.	0.	-3722.5
521	9.	5.	0.	-3664.7
522	9.2	5.	0.	-3607.1
523	9.4	5.	0.	-3549.8
524	9.6	5.	0.	-3492.8
525	9.8	5.	0.	-3435.9
526	10.	5.	0.	-3379.4
527	10.2	5.	0.	-3323.1
528	10.4	5.	0.	-3267.
529	10.6	5.	0.	-3211.2
530	10.8	5.	0.	-3155.6
531	11.	5.	0.	-3100.3
532	11.2	5.	0.	-3045.2
533	11.4	5.	0.	-2990.3
534	11.6	5.	0.	-2935.7
535	11.8	5.	0.	-2881.4
536	12.	5.	0.	-2827.2
537	12.2	5.	0.	-2773.3
538	12.4	5.	0.	-2719.7
539	12.6	5.	0.	-2666.2
540	12.8	5.	0.	-2613.1
541	13.	5.	0.	-2560.1
542	13.2	5.	0.	-2507.4
543	13.4	5.	0.	-2454.9
544	13.6	5.	0.	-2402.7
545	13.8	5.	0.	-2350.7
546	14.	5.	0.	-2298.9
547	14.2	5.	0.	-2247.4
548	14.4	5.	0.	-2196.1
549	14.6	5.	0.	-2145.1
550	14.8	5.	0.	-2094.3
551	15.	5.	0.	-2043.7
552	15.2	5.	0.	-1993.3
553	15.4	5.	0.	-1943.2
554	15.6	5.	0.	-1893.3
555	15.8	5.	0.	-1843.7
556	16.	5.	0.	-1794.3
557	16.2	5.	0.	-1745.1
558	16.4	5.	0.	-1696.2
559	16.6	5.	0.	-1647.4
560	16.8	5.	0.	-1599.
561	17.	5.	0.	-1550.7
562	17.2	5.	0.	-1502.7
563	17.4	5.	0.	-1454.9
564	17.6	5.	0.	-1407.3
565	17.8	5.	0.	-1360.
566	18.	5.	0.	-1312.9
567	18.2	5.	0.	-1266.
568	18.4	5.	0.	-1219.4
569	18.6	5.	0.	-1173.
570	18.8	5.	0.	-1126.8
571	19.	5.	0.	-1080.8
572	19.2	5.	0.	-1035.
573	19.4	5.	0.	-989.47
574	19.6	5.	0.	-944.13
575	19.8	5.	0.	-899.01
576	20.	5.	0.	-854.1
577	20.2	5.	0.	-809.4
578	20.4	5.	0.	-764.9
579	20.6	5.	0.	-720.6
580	20.8	5.	0.	-676.51
581	21.	5.	0.	-632.62
582	21.2	5.	0.	-588.93
583	21.4	5.	0.	-545.44
584	21.6	5.	0.	-502.15
585	21.8	5.	0.	-459.08
586	22.	5.	0.	-416.23
587	22.2	5.	0.	-373.6
588	22.4	5.	0.	-331.23
589	22.6	5.	0.	-289.14
590	22.8	5.	0.	-247.34
591	23.	5.	0.	-205.88
592	23.2	5.	0.	-164.75
593	23.4	5.	0.	-123.95
594	23.6	5.	0.	-83.352
595	23.8	5.	0.	-43.043
596	0.2	4.8	0.	-6524.4
597	0.4	4.8	0.	-6452.3
598	0.6	4.8	0.	-6248.2
599	0.8	4.8	0.	-6166.2
600	1.	4.8	0.	-6099.6
601	1.2	4.8	0.	-6048.2
602	1.4	4.8	0.	-5997.9
603	1.6	4.8	0.	-5945.9
604	1.8	4.8	0.	-5890.8
605	2.	4.8	0.	-5832.6
606	2.2	4.8	0.	-5771.7
607	2.4	4.8	0.	-5708.9
608	2.6	4.8	0.	-5644.6
609	2.8	4.8	0.	-5579.5
610	3.	4.8	0.	-5513.8
611	3.2	4.8	0.	-5447.9
612	3.4	4.8	0.	-5381.9
613	3.6	4.8	0.	-5316.1
614	3.8	4.8	0.	-5250.6
615	4.	4.8	0.	-5185.3
616	4.2	4.8	0.	-5120.4
617	4.4	4.8	0.	-5055.9
618	4.6	4.8	0.	-4991.8
619	4.8	4.8	0.	-4928.1
620	5.	4.8	0.	-4864.7
621	5.2	4.8	0.	-4801.7
622	5.4	4.8	0.	-4739.1
623	5.6	4.8	0.	-4676.8
624	5.8	4.8	0.	-4614.8
625	6.	4.8	0.	-4553.2
626	6.2	4.8	0.	-4491.9
627	6.4	4.8	0.	-4430.9
628	6.6	4.8	0.	-4370.1
629	6.8	4.8	0.	-4309.7
630	7.	4.8	0.	-4249.5
631	7.2	4.8	0.	-4189.6
632	7.4	4.8	0.	-4130.
633	7.6	4.8	0.	-4070.6
634	7.8	4.8	0.	-4011.5
635	8.	4.8	0.	-3952.7
636	8.2	4.8	0.	-3894.1
637	8.4	4.8	0.	-3835.7
638	8.6	4.8	0.	-3777.6
639	8.8	4.8	0.	-3719.7
640	9.	4.8	0.	-3662.1
641	9.2	4.8	0.	-3604.7
642	9.4	4.8	0.	-3547.5
643	9.6	4.8	0.	-3490.6
644	9.8	4.8	0.	-3433.9
645	10.	4.8	0.	-3377.5
646	10.2	4.8	0.	-3321.2
647	10.4	4.8	0.	-3265.3
648	10.6	4.8	0.	-3209.5
649	10.8	4.8	0.	-3154.
650	11.	4.8	0.	-3098.8
651	11.2	4.8	0.	-3043.7
652	11.4	4.8	0.	-2988.9
653	11.6	4.8	0.	-2934.4
654	11.8	4.8	0.	-2880.
655	12.	4.8	0.	-2825.9
656	12.2	4.8	0.	-2772.1
657	12.4	4.8	0.	-2718.5
658	12.6	4.8	0.	-2665.1
659	12.8	4.8	0.	-2611.9
660	13.	4.8	0.	-2559.
661	13.2	4.8	0.	-2506.3
662	13.4	4.8	0.	-2453.8
663	13.6	4.8	0.	-2401.6
664	13.8	4.8	0.	-2349.6
665	14.	4.8	0.	-2297.9
666	14.2	4.8	0.	-2246.4
667	14.4	4.8	0.	-2195.1
668	14.6	4.8	0.	-2144.
669	14.8	4.8	0.	-2093.2
670	15.	4.8	0.	-2042.6
671	15.2	4.8	0.	-1992.3
672	15.4	4.8	0.	-1942.2
673	15.6	4.8	0.	-1892.3
674	15.8	4.8	0.	-1842.7
675	16.	4.8	0.	-1793.3
676	16.2	4.8	0.	-1744.1
677	16.4	4.8	0.	-1695.2
678	16.6	4.8	0.	-1646.4
679	16.8	4.8	0.	-1598.
680	17.	4.8	0.	-1549.7
681	17.2	4.8	0.	-1501.7
682	17.4	4.8	0.	-1453.9
683	17.6	4.8	0.	-1406.4
684	17.8	4.8	0.	-1359.1
685	18.	4.8	0.	-1312.
686	18.2	4.8	0.	-1265.2
687	18.4	4.8	0.	-1218.5
688	18.6	4.8	0.	-1172.1
689	18.8	4.8	0.	-1126.
690	19.	4.8	0.	-1080.
691	19.2	4.8	0.	-1034.3
692	19.4	4.8	0.	-988.79
693	19.6	4.8	0.	-943.51
694	19.8	4.8	0.	-898.45
695	20.	4.8	0.	-853.6
696	20.2	4.8	0.	-808.98
697	20.4	4.8	0.	-764.56
698	20.6	4.8	0.	-720.36
699	20.8	4.8	0.	-676.37
700	21.	4.8	0.	-632.6
701	21.2	4.8	0.	-589.03
702	21.4	4.8	0.	-545.68
703	21.6	4.8	0.	-502.54
704	21.8	4.8	0.	-459.62
705	22.	4.8	0.	-416.93
706	22.2	4.8	0.	-374.47
707	22.4	4.8	0.	-332.25
708	22.6	4.8	0.	-290.3
709	22.8	4.8	0.	-248.6
710	23.	4.8	0.	-207.17
711	23.2	4.8	0.	-165.98
712	23.4	4.8	0.	-124.97
713	23.6	4.8	0.	-83.995
714	23.8	4.8	0.	-43.185
715	0.2	4.6	0.	-6738.
716	0.4	4.6	0.	-6651.6
717	0.6	4.6	0.	-6405.5
718	0.8	4.6	0.	-6279.2
719	1.	4.6	0.	-6173.8
720	1.2	4.6	0.	-6092.6
721	1.4	4.6	0.	-6020.5
722	1.6	4.6	0.	-5953.1
723	1.8	4.6	0.	-5887.4
724	2.	4.6	0.	-5822.
725	2.2	4.6	0.	-5756.4
726	2.4	4.6	0.	-5690.7
727	2.6	4.6	0.	-5624.9
728	2.8	4.6	0.	-5559.
729	3.	4.6	0.	-5493.2
730	3.2	4.6	0.	-5427.7
731	3.4	4.6	0.	-5362.4
732	3.6	4.6	0.	-5297.5
733	3.8	4.6	0.	-5232.9
734	4.	4.6	0.	-5168.7
735	4.2	4.6	0.	-5104.9
736	4.4	4.6	0.	-5041.5
737	4.6	4.6	0.	-4978.4
738	4.8	4.6	0.	-4915.6
739	5.	4.6	0.	-4853.2
740	5.2	4.6	0.	-4791.1
741	5.4	4.6	0.	-4729.3
742	5.6	4.6	0.	-4667.8
743	5.8	4.6	0.	-4606.6
744	6.	4.6	0.	-4545.6
745	6.2	4.6	0.	-4484.9
746	6.4	4.6	0.	-4424.4
747	6.6	4.6	0.	-4364.2
748	6.8	4.6	0.	-4304.2
749	7.	4.6	0.	-4244.5
750	7.2	4.6	0.	-4185.
751	7.4	4.6	0.	-4125.7
752	7.6	4.6	0.	-4066.7
753	7.8	4.6	0.	-4007.8
754	8.	4.6	0.	-3949.2
755	8.2	4.6	0.	-3890.9
756	8.4	4.6	0.	-3832.7
