Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
124	1.	5.6	0.	5.0852
125	1.2	5.6	0.	1.6556
126	1.4	5.6	0.	2.0796
127	1.6	5.6	0.	1.6337
128	1.8	5.6	0.	1.4687
129	2.	5.6	0.	1.2807
130	2.2	5.6	0.	1.1348
131	2.4	5.6	0.	1.007
132	2.6	5.6	0.	0.8978
133	2.8	5.6	0.	0.80278
134	3.	5.6	0.	0.71979
135	3.2	5.6	0.	0.64681
136	3.4	5.6	0.	0.58233
137	3.6	5.6	0.	0.52509
138	3.8	5.6	0.	0.47409
139	4.	5.6	0.	0.4285
140	4.2	5.6	0.	0.38763
141	4.4	5.6	0.	0.35089
142	4.6	5.6	0.	0.3178
143	4.8	5.6	0.	0.28794
144	5.	5.6	0.	0.26096
145	5.2	5.6	0.	0.23654
146	5.4	5.6	0.	0.21441
147	5.6	5.6	0.	0.19434
148	5.8	5.6	0.	0.17612
149	6.	5.6	0.	0.15956
150	6.2	5.6	0.	0.1445
151	6.4	5.6	0.	0.1308
152	6.6	5.6	0.	0.11833
153	6.8	5.6	0.	0.10697
154	7.	5.6	0.	9.6623e-002
155	7.2	5.6	0.	8.7189e-002
156	7.4	5.6	0.	7.8587e-002
157	7.6	5.6	0.	7.0742e-002
158	7.8	5.6	0.	6.3585e-002
159	8.	5.6	0.	5.7058e-002
160	8.2	5.6	0.	5.1104e-002
161	8.4	5.6	0.	4.5676e-002
162	8.6	5.6	0.	4.0732e-002
163	8.8	5.6	0.	3.6238e-002
164	9.	5.6	0.	3.2171e-002
165	9.2	5.6	0.	2.8531e-002
166	9.4	5.6	0.	2.5384e-002
167	9.6	5.6	0.	2.3127e-002
168	9.8	5.6	0.	3.0919e-002
169	10.	5.6	0.	0.93694
170	10.2	5.6	0.	1.9804
171	10.4	5.6	0.	2.9524
172	10.6	5.6	0.	3.8582
173	10.8	5.6	0.	4.703
174	11.	5.6	0.	5.4919
175	11.2	5.6	0.	6.2298
176	11.4	5.6	0.	6.921
177	11.6	5.6	0.	7.5698
178	11.8	5.6	0.	8.1799
179	12.	5.6	0.	8.755
180	12.2	5.6	0.	9.2984
181	12.4	5.6	0.	9.8132
182	12.6	5.6	0.	10.302
183	12.8	5.6	0.	10.769
184	13.	5.6	0.	11.214
185	13.2	5.6	0.	11.642
186	13.4	5.6	0.	12.054
187	13.6	5.6	0.	12.453
188	13.8	5.6	0.	12.839
189	14.	5.6	0.	13.216
190	14.2	5.6	0.	13.585
191	14.4	5.6	0.	13.948
192	14.6	5.6	0.	14.306
193	14.8	5.6	0.	14.661
194	15.	5.6	0.	15.015
195	15.2	5.6	0.	15.368
196	15.4	5.6	0.	15.723
197	15.6	5.6	0.	16.081
198	15.8	5.6	0.	16.443
199	16.	5.6	0.	16.81
200	16.2	5.6	0.	17.185
201	16.4	5.6	0.	17.567
202	16.6	5.6	0.	17.959
203	16.8	5.6	0.	18.362
204	17.	5.6	0.	18.777
205	17.2	5.6	0.	19.206
206	17.4	5.6	0.	19.649
207	17.6	5.6	0.	20.109
208	17.8	5.6	0.	20.586
209	18.	5.6	0.	21.082
210	18.2	5.6	0.	21.599
211	18.4	5.6	0.	22.137
212	18.6	5.6	0.	22.698
213	18.8	5.6	0.	23.283
214	19.	5.6	0.	23.895
215	19.2	5.6	0.	24.533
216	19.4	5.6	0.	25.2
217	19.6	5.6	0.	25.897
218	19.8	5.6	0.	26.625
219	20.	5.6	0.	27.385
220	20.2	5.6	0.	28.179
221	20.4	5.6	0.	29.007
222	20.6	5.6	0.	29.872
223	20.8	5.6	0.	30.774
224	21.	5.6	0.	31.714
225	21.2	5.6	0.	32.695
226	21.4	5.6	0.	33.719
227	21.6	5.6	0.	34.788
228	21.8	5.6	0.	35.908
229	22.	5.6	0.	37.083
230	22.2	5.6	0.	38.325
231	22.4	5.6	0.	39.649
232	22.6	5.6	0.	41.081
233	22.8	5.6	0.	42.667
234	23.	5.6	0.	44.487
235	23.2	5.6	0.	46.7
236	23.4	5.6	0.	49.608
237	23.6	5.6	0.	53.97
238	23.8	5.6	0.	61.115
239	0.2	5.4	0.	779.
240	0.4	5.4	0.	-193.25
241	0.6	5.4	0.	51.348
242	0.8	5.4	0.	-11.056
243	1.	5.4	0.	4.1195
244	1.2	5.4	0.	4.0861e-002
245	1.4	5.4	0.	0.87845
246	1.6	5.4	0.	0.53154
247	1.8	5.4	0.	0.51181
248	2.	5.4	0.	0.43017
249	2.2	5.4	0.	0.37884
250	2.4	5.4	0.	0.33123
251	2.6	5.4	0.	0.29168
252	2.8	5.4	0.	0.2574
253	3.	5.4	0.	0.22783
254	3.2	5.4	0.	0.20211
255	3.4	5.4	0.	0.17967
256	3.6	5.4	0.	0.16002
257	3.8	5.4	0.	0.14274
258	4.	5.4	0.	0.12751
259	4.2	5.4	0.	0.11405
260	4.4	5.4	0.	0.10212
261	4.6	5.4	0.	9.1525e-002
262	4.8	5.4	0.	8.2091e-002
263	5.	5.4	0.	7.3673e-002
264	5.2	5.4	0.	6.6149e-002
265	5.4	5.4	0.	5.941e-002
266	5.6	5.4	0.	5.3364e-002
267	5.8	5.4	0.	4.7932e-002
268	6.	5.4	0.	4.3043e-002
269	6.2	5.4	0.	3.8638e-002
270	6.4	5.4	0.	3.4663e-002
271	6.6	5.4	0.	3.1072e-002
272	6.8	5.4	0.	2.7825e-002
273	7.	5.4	0.	2.4886e-002
274	7.2	5.4	0.	2.2224e-002
275	7.4	5.4	0.	1.9811e-002
276	7.6	5.4	0.	1.7623e-002
277	7.8	5.4	0.	1.5637e-002
278	8.	5.4	0.	1.3836e-002
279	8.2	5.4	0.	1.2202e-002
280	8.4	5.4	0.	1.072e-002
281	8.6	5.4	0.	9.3776e-003
282	8.8	5.4	0.	8.1658e-003
283	9.	5.4	0.	7.0746e-003
284	9.2	5.4	0.	6.1e-003
285	9.4	5.4	0.	5.2421e-003
286	9.6	5.4	0.	4.5071e-003
287	9.8	5.4	0.	3.9239e-003
288	10.	5.4	0.	3.5703e-003
289	10.2	5.4	0.	3.7324e-003
290	10.4	5.4	0.	6.4541e-003
291	10.6	5.4	0.	0.41618
292	10.8	5.4	0.	1.5318
293	11.	5.4	0.	2.5739
294	11.2	5.4	0.	3.5436
295	11.4	5.4	0.	4.4468
296	11.6	5.4	0.	5.2892
297	11.8	5.4	0.	6.0763
298	12.	5.4	0.	6.8131
299	12.2	5.4	0.	7.5043
300	12.4	5.4	0.	8.1542
301	12.6	5.4	0.	8.767
302	12.8	5.4	0.	9.3465
303	13.	5.4	0.	9.8961
304	13.2	5.4	0.	10.419
305	13.4	5.4	0.	10.919
306	13.6	5.4	0.	11.398
307	13.8	5.4	0.	11.86
308	14.	5.4	0.	12.306
309	14.2	5.4	0.	12.74
310	14.4	5.4	0.	13.164
311	14.6	5.4	0.	13.579
312	14.8	5.4	0.	13.989
313	15.	5.4	0.	14.395
314	15.2	5.4	0.	14.799
315	15.4	5.4	0.	15.204
316	15.6	5.4	0.	15.611
317	15.8	5.4	0.	16.022
318	16.	5.4	0.	16.439
319	16.2	5.4	0.	16.865
320	16.4	5.4	0.	17.3
321	16.6	5.4	0.	17.748
322	16.8	5.4	0.	18.209
323	17.	5.4	0.	18.686
324	17.2	5.4	0.	19.181
325	17.4	5.4	0.	19.696
326	17.6	5.4	0.	20.233
327	17.8	5.4	0.	20.794
328	18.	5.4	0.	21.382
329	18.2	5.4	0.	21.999
330	18.4	5.4	0.	22.648
331	18.6	5.4	0.	23.33
332	18.8	5.4	0.	24.049
333	19.	5.4	0.	24.807
334	19.2	5.4	0.	25.608
335	19.4	5.4	0.	26.453
336	19.6	5.4	0.	27.347
337	19.8	5.4	0.	28.292
338	20.	5.4	0.	29.292
339	20.2	5.4	0.	30.351
340	20.4	5.4	0.	31.473
341	20.6	5.4	0.	32.663
342	20.8	5.4	0.	33.926
343	21.	5.4	0.	35.268
344	21.2	5.4	0.	36.696
345	21.4	5.4	0.	38.22
346	21.6	5.4	0.	39.851
347	21.8	5.4	0.	41.605
348	22.	5.4	0.	43.501
349	22.2	5.4	0.	45.568
350	22.4	5.4	0.	47.847
351	22.6	5.4	0.	50.398
352	22.8	5.4	0.	53.313
353	23.	5.4	0.	56.734
354	23.2	5.4	0.	60.894
355	23.4	5.4	0.	66.141
356	23.6	5.4	0.	73.094
357	23.8	5.4	0.	82.277
358	0.2	5.2	0.	861.04
359	0.4	5.2	0.	-214.95
360	0.6	5.2	0.	55.545
361	0.8	5.2	0.	-12.751
362	1.	5.2	0.	4.1994
363	1.2	5.2	0.	-0.23912
364	1.4	5.2	0.	0.75449
365	1.6	5.2	0.	0.4104
366	1.8	5.2	0.	0.42133
367	2.	5.2	0.	0.3558
368	2.2	5.2	0.	0.31906
369	2.4	5.2	0.	0.28254
370	2.6	5.2	0.	0.25203
371	2.8	5.2	0.	0.22502
372	3.	5.2	0.	0.20137
373	3.2	5.2	0.	0.18048
374	3.4	5.2	0.	0.162
375	3.6	5.2	0.	0.14561
376	3.8	5.2	0.	0.13102
377	4.	5.2	0.	0.11801
378	4.2	5.2	0.	0.10639
379	4.4	5.2	0.	9.5992e-002
380	4.6	5.2	0.	8.6665e-002
381	4.8	5.2	0.	7.8289e-002
382	5.	5.2	0.	7.0753e-002
383	5.2	5.2	0.	6.3965e-002
384	5.4	5.2	0.	5.7841e-002
385	5.6	5.2	0.	5.231e-002
386	5.8	5.2	0.	4.7309e-002
387	6.	5.2	0.	4.2782e-002
388	6.2	5.2	0.	3.8681e-002
389	6.4	5.2	0.	3.4962e-002
390	6.6	5.2	0.	3.1588e-002
391	6.8	5.2	0.	2.8525e-002
392	7.	5.2	0.	2.5742e-002
393	7.2	5.2	0.	2.3213e-002
394	7.4	5.2	0.	2.0916e-002
395	7.6	5.2	0.	1.8827e-002
396	7.8	5.2	0.	1.693e-002
397	8.	5.2	0.	1.5208e-002
398	8.2	5.2	0.	1.3646e-002
399	8.4	5.2	0.	1.223e-002
400	8.6	5.2	0.	1.0953e-002
401	8.8	5.2	0.	9.8033e-003
402	9.	5.2	0.	8.7744e-003
403	9.2	5.2	0.	7.8632e-003
404	9.4	5.2	0.	7.0686e-003
405	9.6	5.2	0.	6.3946e-003
406	9.8	5.2	0.	5.8561e-003
407	10.	5.2	0.	5.4816e-003
408	10.2	5.2	0.	5.3364e-003
409	10.4	5.2	0.	5.5782e-003
410	10.6	5.2	0.	6.6707e-003
411	10.8	5.2	0.	1.073e-002
412	11.	5.2	0.	6.5662e-002
413	11.2	5.2	0.	1.0654
414	11.4	5.2	0.	2.1673
415	11.6	5.2	0.	3.1953
416	11.8	5.2	0.	4.1529
417	12.	5.2	0.	5.0459
418	12.2	5.2	0.	5.8801
419	12.4	5.2	0.	6.6612
420	12.6	5.2	0.	7.3942
421	12.8	5.2	0.	8.0839
422	13.	5.2	0.	8.7349
423	13.2	5.2	0.	9.3513
424	13.4	5.2	0.	9.9371
425	13.6	5.2	0.	10.496
426	13.8	5.2	0.	11.031
427	14.	5.2	0.	11.547
428	14.2	5.2	0.	12.045
429	14.4	5.2	0.	12.53
430	14.6	5.2	0.	13.003
431	14.8	5.2	0.	13.468
432	15.	5.2	0.	13.927
433	15.2	5.2	0.	14.383
434	15.4	5.2	0.	14.839
435	15.6	5.2	0.	15.296
436	15.8	5.2	0.	15.758
437	16.	5.2	0.	16.227
438	16.2	5.2	0.	16.705
439	16.4	5.2	0.	17.196
440	16.6	5.2	0.	17.7
441	16.8	5.2	0.	18.222
442	17.	5.2	0.	18.764
443	17.2	5.2	0.	19.328
444	17.4	5.2	0.	19.917
445	17.6	5.2	0.	20.535
446	17.8	5.2	0.	21.184
447	18.	5.2	0.	21.867
448	18.2	5.2	0.	22.589
449	18.4	5.2	0.	23.351
450	18.6	5.2	0.	24.159
451	18.8	5.2	0.	25.016
452	19.	5.2	0.	25.925
453	19.2	5.2	0.	26.892
454	19.4	5.2	0.	27.922
455	19.6	5.2	0.	29.018
456	19.8	5.2	0.	30.187
457	20.	5.2	0.	31.435
458	20.2	5.2	0.	32.768
459	20.4	5.2	0.	34.192
460	20.6	5.2	0.	35.717
461	20.8	5.2	0.	37.351
462	21.	5.2	0.	39.106
463	21.2	5.2	0.	40.994
464	21.4	5.2	0.	43.031
465	21.6	5.2	0.	45.236
466	21.8	5.2	0.	47.634
467	22.	5.2	0.	50.258
468	22.2	5.2	0.	53.149
469	22.4	5.2	0.	56.367
470	22.6	5.2	0.	59.991
471	22.8	5.2	0.	64.134
472	23.	5.2	0.	68.951
473	23.2	5.2	0.	74.662
474	23.4	5.2	0.	81.53
475	23.6	5.2	0.	89.942
476	23.8	5.2	0.	100.02
477	0.2	5.	0.	912.9
478	0.4	5.	0.	-228.95
479	0.6	5.	0.	58.499
480	0.8	5.	0.	-14.
481	1.	5.	0.	4.1419
482	1.2	5.	0.	-0.51987
483	1.4	5.	0.	0.58118
484	1.6	5.	0.	0.24627
485	1.8	5.	0.	0.28337
486	2.	5.	0.	0.23419
487	2.2	5.	0.	0.2123
488	2.4	5.	0.	0.18799
489	2.6	5.	0.	0.16796
490	2.8	5.	0.	0.14998
491	3.	5.	0.	0.13418
492	3.2	5.	0.	0.12018
493	3.4	5.	0.	0.10777
494	3.6	5.	0.	9.6749e-002
495	3.8	5.	0.	8.6954e-002
496	4.	5.	0.	7.8235e-002
497	4.2	5.	0.	7.0462e-002
498	4.4	5.	0.	6.3522e-002
499	4.6	5.	0.	5.7317e-002
500	4.8	5.	0.	5.1762e-002
501	5.	5.	0.	4.678e-002
502	5.2	5.	0.	4.2307e-002
503	5.4	5.	0.	3.8285e-002
504	5.6	5.	0.	3.4664e-002
505	5.8	5.	0.	3.1399e-002
506	6.	5.	0.	2.8453e-002
507	6.2	5.	0.	2.5792e-002
508	6.4	5.	0.	2.3386e-002
509	6.6	5.	0.	2.1209e-002
510	6.8	5.	0.	1.9238e-002
511	7.	5.	0.	1.7452e-002
512	7.2	5.	0.	1.5834e-002
513	7.4	5.	0.	1.4369e-002
514	7.6	5.	0.	1.3041e-002
515	7.8	5.	0.	1.184e-002
516	8.	5.	0.	1.0754e-002
517	8.2	5.	0.	9.7741e-003
518	8.4	5.	0.	8.8926e-003
519	8.6	5.	0.	8.1017e-003
520	8.8	5.	0.	7.3971e-003
521	9.	5.	0.	6.7746e-003
522	9.2	5.	0.	6.2315e-003
523	9.4	5.	0.	5.768e-003
524	9.6	5.	0.	5.3867e-003
525	9.8	5.	0.	5.095e-003
526	10.	5.	0.	4.9056e-003
527	10.2	5.	0.	4.8461e-003
528	10.4	5.	0.	4.9663e-003
529	10.6	5.	0.	5.3723e-003
530	10.8	5.	0.	6.3131e-003
531	11.	5.	0.	8.5388e-003
532	11.2	5.	0.	1.5768e-002
533	11.4	5.	0.	0.14375
534	11.6	5.	0.	1.2343
535	11.8	5.	0.	2.3484
536	12.	5.	0.	3.3885
537	12.2	5.	0.	4.3584
538	12.4	5.	0.	5.2639
539	12.6	5.	0.	6.1113
540	12.8	5.	0.	6.9061
541	13.	5.	0.	7.6537
542	13.2	5.	0.	8.3593
543	13.4	5.	0.	9.0274
544	13.6	5.	0.	9.6626
545	13.8	5.	0.	10.269
546	14.	5.	0.	10.851
547	14.2	5.	0.	11.411
548	14.4	5.	0.	11.954
549	14.6	5.	0.	12.483
550	14.8	5.	0.	13.002
551	15.	5.	0.	13.513
552	15.2	5.	0.	14.019
553	15.4	5.	0.	14.525
554	15.6	5.	0.	15.032
555	15.8	5.	0.	15.544
556	16.	5.	0.	16.064
557	16.2	5.	0.	16.595
558	16.4	5.	0.	17.139
559	16.6	5.	0.	17.701
560	16.8	5.	0.	18.283
561	17.	5.	0.	18.889
562	17.2	5.	0.	19.522
563	17.4	5.	0.	20.186
564	17.6	5.	0.	20.884
565	17.8	5.	0.	21.62
566	18.	5.	0.	22.398
567	18.2	5.	0.	23.224
568	18.4	5.	0.	24.101
569	18.6	5.	0.	25.034
570	18.8	5.	0.	26.028
571	19.	5.	0.	27.089
572	19.2	5.	0.	28.224
573	19.4	5.	0.	29.437
574	19.6	5.	0.	30.737
575	19.8	5.	0.	32.13
576	20.	5.	0.	33.625
577	20.2	5.	0.	35.231
578	20.4	5.	0.	36.959
579	20.6	5.	0.	38.819
580	20.8	5.	0.	40.824
581	21.	5.	0.	42.99
582	21.2	5.	0.	45.334
583	21.4	5.	0.	47.877
584	21.6	5.	0.	50.646
585	21.8	5.	0.	53.673
586	22.	5.	0.	56.997
587	22.2	5.	0.	60.669
588	22.4	5.	0.	64.757
589	22.6	5.	0.	69.345
590	22.8	5.	0.	74.543
591	23.	5.	0.	80.491
592	23.2	5.	0.	87.359
593	23.4	5.	0.	95.312
594	23.6	5.	0.	104.59
595	23.8	5.	0.	115.12
596	0.2	4.8	0.	950.08
597	0.4	4.8	0.	-238.65
598	0.6	4.8	0.	60.689
599	0.8	4.8	0.	-14.78
600	1.	4.8	0.	4.1577
601	1.2	4.8	0.	-0.6725
602	1.4	4.8	0.	0.49598
603	1.6	4.8	0.	0.16231
604	1.8	4.8	0.	0.21358
605	2.	4.8	0.	0.17265
606	2.2	4.8	0.	0.15857
607	2.4	4.8	0.	0.14064
608	2.6	4.8	0.	0.12613
609	2.8	4.8	0.	0.11289
610	3.	4.8	0.	0.1012
611	3.2	4.8	0.	9.0767e-002
612	3.4	4.8	0.	8.1493e-002
613	3.6	4.8	0.	7.3237e-002
614	3.8	4.8	0.	6.5886e-002
615	4.	4.8	0.	5.9337e-002
616	4.2	4.8	0.	5.3498e-002
617	4.4	4.8	0.	4.8288e-002
618	4.6	4.8	0.	4.3634e-002
619	4.8	4.8	0.	3.9472e-002
620	5.	4.8	0.	3.5745e-002
621	5.2	4.8	0.	3.2403e-002
622	5.4	4.8	0.	2.9403e-002
623	5.6	4.8	0.	2.6706e-002
624	5.8	4.8	0.	2.428e-002
625	6.	4.8	0.	2.2093e-002
626	6.2	4.8	0.	2.0121e-002
627	6.4	4.8	0.	1.8342e-002
628	6.6	4.8	0.	1.6734e-002
629	6.8	4.8	0.	1.5281e-002
630	7.	4.8	0.	1.3967e-002
631	7.2	4.8	0.	1.2779e-002
632	7.4	4.8	0.	1.1706e-002
633	7.6	4.8	0.	1.0735e-002
634	7.8	4.8	0.	9.8594e-003
635	8.	4.8	0.	9.0701e-003
636	8.2	4.8	0.	8.3606e-003
637	8.4	4.8	0.	7.7244e-003
638	8.6	4.8	0.	7.1569e-003
639	8.8	4.8	0.	6.6542e-003
640	9.	4.8	0.	6.2128e-003
641	9.2	4.8	0.	5.8311e-003
642	9.4	4.8	0.	5.5091e-003
643	9.6	4.8	0.	5.2472e-003
644	9.8	4.8	0.	5.0495e-003
645	10.	4.8	0.	4.9224e-003
646	10.2	4.8	0.	4.8797e-003
647	10.4	4.8	0.	4.9439e-003
648	10.6	4.8	0.	5.1559e-003
649	10.8	4.8	0.	5.5973e-003
650	11.	4.8	0.	6.4422e-003
651	11.2	4.8	0.	8.1515e-003
652	11.4	4.8	0.	1.2419e-002
653	11.6	4.8	0.	3.3948e-002
654	11.8	4.8	0.	0.68752
655	12.	4.8	0.	1.8506
656	12.2	4.8	0.	2.9455
657	12.4	4.8	0.	3.9673
658	12.6	4.8	0.	4.9217
659	12.8	4.8	0.	5.8151
660	13.	4.8	0.	6.6536
661	13.2	4.8	0.	7.4429
662	13.4	4.8	0.	8.1886
663	13.6	4.8	0.	8.8957
664	13.8	4.8	0.	9.5691
665	14.	4.8	0.	10.213
666	14.2	4.8	0.	10.833
667	14.4	4.8	0.	11.432
668	14.6	4.8	0.	12.014
669	14.8	4.8	0.	12.583
670	15.	4.8	0.	13.144
671	15.2	4.8	0.	13.699
672	15.4	4.8	0.	14.252
673	15.6	4.8	0.	14.807
674	15.8	4.8	0.	15.367
675	16.	4.8	0.	15.936
676	16.2	4.8	0.	16.518
677	16.4	4.8	0.	17.115
678	16.6	4.8	0.	17.733
679	16.8	4.8	0.	18.373
680	17.	4.8	0.	19.042
681	17.2	4.8	0.	19.742
682	17.4	4.8	0.	20.477
683	17.6	4.8	0.	21.254
684	17.8	4.8	0.	22.075
685	18.	4.8	0.	22.947
686	18.2	4.8	0.	23.874
687	18.4	4.8	0.	24.862
688	18.6	4.8	0.	25.918
689	18.8	4.8	0.	27.047
690	19.	4.8	0.	28.256
691	19.2	4.8	0.	29.554
692	19.4	4.8	0.	30.947
693	19.6	4.8	0.	32.445
694	19.8	4.8	0.	34.057
695	20.	4.8	0.	35.794
696	20.2	4.8	0.	37.667
697	20.4	4.8	0.	39.689
698	20.6	4.8	0.	41.874
699	20.8	4.8	0.	44.239
700	21.	4.8	0.	46.802
701	21.2	4.8	0.	49.585
702	21.4	4.8	0.	52.613
703	21.6	4.8	0.	55.916
704	21.8	4.8	0.	59.531
705	22.	4.8	0.	63.502
706	22.2	4.8	0.	67.883
707	22.4	4.8	0.	72.739
708	22.6	4.8	0.	78.152
709	22.8	4.8	0.	84.217
710	23.	4.8	0.	91.043
711	23.2	4.8	0.	98.752
712	23.4	4.8	0.	107.44
713	23.6	4.8	0.	117.25
714	23.8	4.8	0.	128.03
715	0.2	4.6	0.	976.98
716	0.4	4.6	0.	-245.64
717	0.6	4.6	0.	62.313
718	0.8	4.6	0.	-15.327
719	1.	4.6	0.	4.1796
720	1.2	4.6	0.	-0.77868
721	1.4	4.6	0.	0.43457
722	1.6	4.6	0.	9.9775e-002
723	1.8	4.6	0.	0.15993
724	2.	4.6	0.	0.12422
725	2.2	4.6	0.	0.11539
726	2.4	4.6	0.	0.10195
727	2.6	4.6	0.	9.1457e-002
728	2.8	4.6	0.	8.1767e-002
729	3.	4.6	0.	7.3235e-002
730	3.2	4.6	0.	6.5622e-002
731	3.4	4.6	0.	5.8859e-002
732	3.6	4.6	0.	5.2848e-002
733	3.8	4.6	0.	4.7509e-002
734	4.	4.6	0.	4.2768e-002
735	4.2	4.6	0.	3.8555e-002
736	4.4	4.6	0.	3.481e-002
737	4.6	4.6	0.	3.1479e-002
738	4.8	4.6	0.	2.8512e-002
739	5.	4.6	0.	2.5867e-002
740	5.2	4.6	0.	2.3505e-002
741	5.4	4.6	0.	2.1394e-002
742	5.6	4.6	0.	1.9505e-002
743	5.8	4.6	0.	1.7812e-002
744	6.	4.6	0.	1.6292e-002
745	6.2	4.6	0.	1.4928e-002
746	6.4	4.6	0.	1.37e-002
747	6.6	4.6	0.	1.2596e-002
748	6.8	4.6	0.	1.1602e-002
749	7.	4.6	0.	1.0707e-002
750	7.2	4.6	0.	9.9001e-003
751	7.4	4.6	0.	9.1746e-003
752	7.6	4.6	0.	8.5219e-003
753	7.8	4.6	0.	7.9354e-003
754	8.	4.6	0.	7.4096e-003
755	8.2	4.6	0.	6.9405e-003
756	8.4	4.6	0.	6.5223e-003
757	8.6	4.6	0.	6.153e-003
758	8.8	4.6	0.	5.829e-003
759	9.	4.6	0.	5.549e-003
760	9.2	4.6	0.	5.3109e-003
761	9.4	4.6	0.	5.1145e-003
762	9.6	4.6	0.	4.9608e-003
763	9.8	4.6	0.	4.8506e-003
764	10.	4.6	0.	4.7896e-003
765	10.2	4.6	0.	4.7846e-003
766	10.4	4.6	0.	4.8467e-003
767	10.6	4.6	0.	4.9965e-003
768	10.8	4.6	0.	5.271e-003
769	11.	4.6	0.	5.7363e-003
770	11.2	4.6	0.	6.5353e-003
771	11.4	4.6	0.	8.0269e-003
772	11.6	4.6	0.	1.1416e-002
