Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6845	11.6	5.8	0.1	2.9495e-004
6846	11.4	5.8	0.1	3.0041e-004
6847	11.2	5.8	0.1	3.0591e-004
6848	11.	5.8	0.1	3.1142e-004
6849	10.8	5.8	0.1	3.1697e-004
6850	10.6	5.8	0.1	3.2254e-004
6851	10.4	5.8	0.1	3.2814e-004
6852	10.2	5.8	0.1	3.3376e-004
6853	10.	5.8	0.1	3.3941e-004
6854	9.8	5.8	0.1	3.4509e-004
6855	9.6	5.8	0.1	3.508e-004
6856	9.4	5.8	0.1	3.5653e-004
6857	9.2	5.8	0.1	3.623e-004
6858	9.	5.8	0.1	3.6809e-004
6859	8.8	5.8	0.1	3.7392e-004
6860	8.6	5.8	0.1	3.7978e-004
6861	8.4	5.8	0.1	3.8566e-004
6862	8.2	5.8	0.1	3.9159e-004
6863	8.	5.8	0.1	3.9754e-004
6864	7.8	5.8	0.1	4.0353e-004
6865	7.6	5.8	0.1	4.0956e-004
6866	7.4	5.8	0.1	4.1563e-004
6867	7.2	5.8	0.1	4.2173e-004
6868	7.	5.8	0.1	4.2788e-004
6869	6.8	5.8	0.1	4.3407e-004
6870	6.6	5.8	0.1	4.4031e-004
6871	6.4	5.8	0.1	4.466e-004
6872	6.2	5.8	0.1	4.5294e-004
6873	6.	5.8	0.1	4.5933e-004
6874	5.8	5.8	0.1	4.6578e-004
6875	5.6	5.8	0.1	4.7229e-004
6876	5.4	5.8	0.1	4.7887e-004
6877	5.2	5.8	0.1	4.8551e-004
6878	5.	5.8	0.1	4.9223e-004
6879	4.8	5.8	0.1	4.9902e-004
6880	4.6	5.8	0.1	5.0589e-004
6881	4.4	5.8	0.1	5.1283e-004
6882	4.2	5.8	0.1	5.1985e-004
6883	4.	5.8	0.1	5.2695e-004
6884	3.8	5.8	0.1	5.3412e-004
6885	3.6	5.8	0.1	5.4135e-004
6886	3.4	5.8	0.1	5.4863e-004
6887	3.2	5.8	0.1	5.5593e-004
6888	3.	5.8	0.1	5.6322e-004
6889	2.8	5.8	0.1	5.7045e-004
6890	2.6	5.8	0.1	5.7755e-004
6891	2.4	5.8	0.1	5.8441e-004
6892	2.2	5.8	0.1	5.909e-004
6893	2.	5.8	0.1	5.9681e-004
6894	1.8	5.8	0.1	6.0187e-004
6895	1.6	5.8	0.1	6.0565e-004
6896	1.4	5.8	0.1	6.0753e-004
6897	1.2	5.8	0.1	6.0653e-004
6898	1.	5.8	0.1	6.0116e-004
6899	0.8	5.8	0.1	5.885e-004
6900	0.6	5.8	0.1	5.6414e-004
6901	0.4	5.8	0.1	5.1405e-004
6902	0.2	5.8	0.1	4.1394e-004
6903	0.2	6.	0.1	3.8811e-004
6904	0.4	6.	0.1	5.032e-004
6905	0.6	6.	0.1	5.5489e-004
6906	0.8	6.	0.1	5.8285e-004
6907	1.	6.	0.1	5.975e-004
6908	1.2	6.	0.1	6.0455e-004
6909	1.4	6.	0.1	6.0684e-004
6910	1.6	6.	0.1	6.0599e-004
6911	1.8	6.	0.1	6.0302e-004
6912	2.	6.	0.1	5.986e-004
6913	2.2	6.	0.1	5.9317e-004
6914	2.4	6.	0.1	5.8704e-004
6915	2.6	6.	0.1	5.8043e-004
6916	2.8	6.	0.1	5.7351e-004
6917	3.	6.	0.1	5.6638e-004
6918	3.2	6.	0.1	5.5912e-004
6919	3.4	6.	0.1	5.5181e-004
6920	3.6	6.	0.1	5.4448e-004
6921	3.8	6.	0.1	5.3716e-004
6922	4.	6.	0.1	5.2989e-004
6923	4.2	6.	0.1	5.2266e-004
6924	4.4	6.	0.1	5.155e-004
6925	4.6	6.	0.1	5.084e-004
6926	4.8	6.	0.1	5.0138e-004
6927	5.	6.	0.1	4.9443e-004
6928	5.2	6.	0.1	4.8755e-004
6929	5.4	6.	0.1	4.8075e-004
6930	5.6	6.	0.1	4.7401e-004
6931	5.8	6.	0.1	4.6735e-004
6932	6.	6.	0.1	4.6075e-004
6933	6.2	6.	0.1	4.5421e-004
6934	6.4	6.	0.1	4.4774e-004
6935	6.6	6.	0.1	4.4132e-004
6936	6.8	6.	0.1	4.3496e-004
6937	7.	6.	0.1	4.2865e-004
6938	7.2	6.	0.1	4.2239e-004
6939	7.4	6.	0.1	4.1618e-004
6940	7.6	6.	0.1	4.1001e-004
6941	7.8	6.	0.1	4.0389e-004
6942	8.	6.	0.1	3.9781e-004
6943	8.2	6.	0.1	3.9177e-004
6944	8.4	6.	0.1	3.8577e-004
6945	8.6	6.	0.1	3.7981e-004
6946	8.8	6.	0.1	3.7389e-004
6947	9.	6.	0.1	3.68e-004
6948	9.2	6.	0.1	3.6214e-004
6949	9.4	6.	0.1	3.5632e-004
6950	9.6	6.	0.1	3.5054e-004
6951	9.8	6.	0.1	3.4478e-004
6952	10.	6.	0.1	3.3905e-004
6953	10.2	6.	0.1	3.3336e-004
6954	10.4	6.	0.1	3.2769e-004
6955	10.6	6.	0.1	3.2206e-004
6956	10.8	6.	0.1	3.1645e-004
6957	11.	6.	0.1	3.1087e-004
6958	11.2	6.	0.1	3.0532e-004
6959	11.4	6.	0.1	2.998e-004
6960	11.6	6.	0.1	2.943e-004
6961	11.8	6.	0.1	2.8883e-004
6962	12.	6.	0.1	2.8339e-004
6963	12.2	6.	0.1	2.7797e-004
6964	12.4	6.	0.1	2.7258e-004
6965	12.6	6.	0.1	2.6721e-004
6966	12.8	6.	0.1	2.6187e-004
6967	13.	6.	0.1	2.5656e-004
6968	13.2	6.	0.1	2.5127e-004
6969	13.4	6.	0.1	2.4601e-004
6970	13.6	6.	0.1	2.4077e-004
6971	13.8	6.	0.1	2.3555e-004
6972	14.	6.	0.1	2.3036e-004
6973	14.2	6.	0.1	2.252e-004
6974	14.4	6.	0.1	2.2006e-004
6975	14.6	6.	0.1	2.1494e-004
6976	14.8	6.	0.1	2.0985e-004
6977	15.	6.	0.1	2.0478e-004
6978	15.2	6.	0.1	1.9974e-004
6979	15.4	6.	0.1	1.9472e-004
6980	15.6	6.	0.1	1.8972e-004
6981	15.8	6.	0.1	1.8475e-004
6982	16.	6.	0.1	1.798e-004
6983	16.2	6.	0.1	1.7487e-004
6984	16.4	6.	0.1	1.6997e-004
6985	16.6	6.	0.1	1.6509e-004
6986	16.8	6.	0.1	1.6023e-004
6987	17.	6.	0.1	1.554e-004
6988	17.2	6.	0.1	1.5059e-004
6989	17.4	6.	0.1	1.458e-004
6990	17.6	6.	0.1	1.4103e-004
6991	17.8	6.	0.1	1.3629e-004
6992	18.	6.	0.1	1.3157e-004
6993	18.2	6.	0.1	1.2687e-004
6994	18.4	6.	0.1	1.2219e-004
6995	18.6	6.	0.1	1.1753e-004
6996	18.8	6.	0.1	1.1289e-004
6997	19.	6.	0.1	1.0828e-004
6998	19.2	6.	0.1	1.0368e-004
6999	19.4	6.	0.1	9.9109e-005
7000	19.6	6.	0.1	9.4554e-005
7001	19.8	6.	0.1	9.0018e-005
7002	20.	6.	0.1	8.5502e-005
7003	20.2	6.	0.1	8.1004e-005
7004	20.4	6.	0.1	7.6525e-005
7005	20.6	6.	0.1	7.2064e-005
7006	20.8	6.	0.1	6.7621e-005
7007	21.	6.	0.1	6.3196e-005
7008	21.2	6.	0.1	5.8788e-005
7009	21.4	6.	0.1	5.4398e-005
7010	21.6	6.	0.1	5.0025e-005
7011	21.8	6.	0.1	4.5671e-005
7012	22.	6.	0.1	4.1336e-005
7013	22.2	6.	0.1	3.7021e-005
7014	22.4	6.	0.1	3.273e-005
7015	22.6	6.	0.1	2.8463e-005
7016	22.8	6.	0.1	2.4228e-005
7017	23.	6.	0.1	2.003e-005
7018	23.2	6.	0.1	1.5882e-005
7019	23.4	6.	0.1	1.1802e-005
7020	23.6	6.	0.1	7.8301e-006
7021	23.8	6.	0.1	3.9934e-006
7022	24.	6.	0.1	8.001e-007
7023	24.	5.8	0.1	2.1315e-006
7024	24.	5.6	0.1	3.1249e-006
7025	24.	5.4	0.1	3.8765e-006
7026	24.	5.2	0.1	4.4854e-006
7027	24.	5.	0.1	4.9943e-006
7028	24.	4.8	0.1	5.4259e-006
7029	24.	4.6	0.1	5.7928e-006
7030	24.	4.4	0.1	6.1039e-006
7031	24.	4.2	0.1	6.3649e-006
7032	24.	4.	0.1	6.5801e-006
7033	24.	3.8	0.1	6.7527e-006
7034	24.	3.6	0.1	6.8849e-006
7035	24.	3.4	0.1	6.9782e-006
7036	24.	3.2	0.1	7.0338e-006
7037	24.	3.	0.1	7.0523e-006
7038	24.	2.8	0.1	7.0338e-006
7039	24.	2.6	0.1	6.9782e-006
7040	24.	2.4	0.1	6.8849e-006
7041	24.	2.2	0.1	6.7527e-006
7042	24.	2.	0.1	6.5801e-006
7043	24.	1.8	0.1	6.3649e-006
7044	24.	1.6	0.1	6.1039e-006
7045	24.	1.4	0.1	5.7928e-006
7046	24.	1.2	0.1	5.4259e-006
7047	24.	1.	0.1	4.9943e-006
7048	24.	0.8	0.1	4.4854e-006
7049	24.	0.6	0.1	3.8765e-006
7050	24.	0.4	0.1	3.1249e-006
7051	24.	0.2	0.1	2.1315e-006
7052	24.	0.	0.1	8.001e-007
7053	23.8	0.	0.1	3.9934e-006
7054	23.6	0.	0.1	7.8301e-006
7055	23.4	0.	0.1	1.1802e-005
7056	23.2	0.	0.1	1.5882e-005
7057	23.	0.	0.1	2.003e-005
7058	22.8	0.	0.1	2.4228e-005
7059	22.6	0.	0.1	2.8463e-005
7060	22.4	0.	0.1	3.273e-005
7061	22.2	0.	0.1	3.7021e-005
7062	22.	0.	0.1	4.1336e-005
7063	21.8	0.	0.1	4.5671e-005
7064	21.6	0.	0.1	5.0025e-005
7065	21.4	0.	0.1	5.4398e-005
7066	21.2	0.	0.1	5.8788e-005
7067	21.	0.	0.1	6.3196e-005
7068	20.8	0.	0.1	6.7621e-005
7069	20.6	0.	0.1	7.2064e-005
7070	20.4	0.	0.1	7.6525e-005
7071	20.2	0.	0.1	8.1004e-005
7072	20.	0.	0.1	8.5502e-005
7073	19.8	0.	0.1	9.0018e-005
7074	19.6	0.	0.1	9.4554e-005
7075	19.4	0.	0.1	9.9109e-005
7076	19.2	0.	0.1	1.0368e-004
7077	19.	0.	0.1	1.0828e-004
7078	18.8	0.	0.1	1.1289e-004
7079	18.6	0.	0.1	1.1753e-004
7080	18.4	0.	0.1	1.2219e-004
7081	18.2	0.	0.1	1.2687e-004
7082	18.	0.	0.1	1.3157e-004
7083	17.8	0.	0.1	1.3629e-004
7084	17.6	0.	0.1	1.4103e-004
7085	17.4	0.	0.1	1.458e-004
7086	17.2	0.	0.1	1.5059e-004
7087	17.	0.	0.1	1.554e-004
7088	16.8	0.	0.1	1.6023e-004
7089	16.6	0.	0.1	1.6509e-004
7090	16.4	0.	0.1	1.6997e-004
7091	16.2	0.	0.1	1.7487e-004
7092	16.	0.	0.1	1.798e-004
7093	15.8	0.	0.1	1.8475e-004
7094	15.6	0.	0.1	1.8972e-004
7095	15.4	0.	0.1	1.9472e-004
7096	15.2	0.	0.1	1.9974e-004
7097	15.	0.	0.1	2.0478e-004
7098	14.8	0.	0.1	2.0985e-004
7099	14.6	0.	0.1	2.1494e-004
7100	14.4	0.	0.1	2.2006e-004
7101	14.2	0.	0.1	2.252e-004
7102	14.	0.	0.1	2.3036e-004
7103	13.8	0.	0.1	2.3555e-004
7104	13.6	0.	0.1	2.4077e-004
7105	13.4	0.	0.1	2.4601e-004
7106	13.2	0.	0.1	2.5127e-004
7107	13.	0.	0.1	2.5656e-004
7108	12.8	0.	0.1	2.6187e-004
7109	12.6	0.	0.1	2.6721e-004
7110	12.4	0.	0.1	2.7258e-004
7111	12.2	0.	0.1	2.7797e-004
7112	12.	0.	0.1	2.8339e-004
7113	11.8	0.	0.1	2.8883e-004
7114	11.6	0.	0.1	2.943e-004
7115	11.4	0.	0.1	2.998e-004
7116	11.2	0.	0.1	3.0532e-004
7117	11.	0.	0.1	3.1087e-004
7118	10.8	0.	0.1	3.1645e-004
7119	10.6	0.	0.1	3.2206e-004
7120	10.4	0.	0.1	3.2769e-004
7121	10.2	0.	0.1	3.3336e-004
7122	10.	0.	0.1	3.3905e-004
7123	9.8	0.	0.1	3.4478e-004
7124	9.6	0.	0.1	3.5054e-004
7125	9.4	0.	0.1	3.5632e-004
7126	9.2	0.	0.1	3.6214e-004
7127	9.	0.	0.1	3.68e-004
7128	8.8	0.	0.1	3.7389e-004
7129	8.6	0.	0.1	3.7981e-004
7130	8.4	0.	0.1	3.8577e-004
7131	8.2	0.	0.1	3.9177e-004
7132	8.	0.	0.1	3.9781e-004
7133	7.8	0.	0.1	4.0389e-004
7134	7.6	0.	0.1	4.1001e-004
7135	7.4	0.	0.1	4.1618e-004
7136	7.2	0.	0.1	4.2239e-004
7137	7.	0.	0.1	4.2865e-004
7138	6.8	0.	0.1	4.3496e-004
7139	6.6	0.	0.1	4.4132e-004
7140	6.4	0.	0.1	4.4774e-004
7141	6.2	0.	0.1	4.5421e-004
7142	6.	0.	0.1	4.6075e-004
7143	5.8	0.	0.1	4.6735e-004
7144	5.6	0.	0.1	4.7401e-004
7145	5.4	0.	0.1	4.8075e-004
7146	5.2	0.	0.1	4.8755e-004
7147	5.	0.	0.1	4.9443e-004
7148	4.8	0.	0.1	5.0138e-004
7149	4.6	0.	0.1	5.084e-004
7150	4.4	0.	0.1	5.155e-004
7151	4.2	0.	0.1	5.2266e-004
7152	4.	0.	0.1	5.2989e-004
7153	3.8	0.	0.1	5.3716e-004
7154	3.6	0.	0.1	5.4448e-004
7155	3.4	0.	0.1	5.5181e-004
7156	3.2	0.	0.1	5.5912e-004
7157	3.	0.	0.1	5.6638e-004
7158	2.8	0.	0.1	5.7351e-004
7159	2.6	0.	0.1	5.8043e-004
7160	2.4	0.	0.1	5.8704e-004
7161	2.2	0.	0.1	5.9317e-004
7162	2.	0.	0.1	5.986e-004
7163	1.8	0.	0.1	6.0302e-004
7164	1.6	0.	0.1	6.0599e-004
7165	1.4	0.	0.1	6.0684e-004
7166	1.2	0.	0.1	6.0455e-004
7167	1.	0.	0.1	5.975e-004
7168	0.8	0.	0.1	5.8285e-004
7169	0.6	0.	0.1	5.5489e-004
7170	0.4	0.	0.1	5.032e-004
7171	0.2	0.	0.1	3.8811e-004
7172	0.	0.	0.1	1.5152e-004
7173	1.7484e-015	0.2	0.1	1.9525e-004
7174	3.4968e-015	0.4	0.1	3.3377e-004
7175	5.2451e-015	0.6	0.1	4.0096e-004
7176	6.9935e-015	0.8	0.1	4.4264e-004
7177	8.7419e-015	1.	0.1	4.7021e-004
7178	1.049e-014	1.2	0.1	4.8968e-004
7179	1.2239e-014	1.4	0.1	5.0391e-004
7180	1.3987e-014	1.6	0.1	5.1455e-004
7181	1.5735e-014	1.8	0.1	5.2258e-004
7182	1.7484e-014	2.	0.1	5.2865e-004
7183	1.9232e-014	2.2	0.1	5.3319e-004
7184	2.0981e-014	2.4	0.1	5.3647e-004
7185	2.2729e-014	2.6	0.1	5.387e-004
7186	2.4477e-014	2.8	0.1	5.3999e-004
7187	2.6226e-014	3.	0.1	5.4041e-004
7188	2.7974e-014	3.2	0.1	5.3999e-004
7189	2.9723e-014	3.4	0.1	5.387e-004
7190	3.1471e-014	3.6	0.1	5.3647e-004
7191	3.3219e-014	3.8	0.1	5.3319e-004
7192	3.4968e-014	4.	0.1	5.2865e-004
7193	3.6716e-014	4.2	0.1	5.2258e-004
7194	3.8464e-014	4.4	0.1	5.1455e-004
7195	4.0213e-014	4.6	0.1	5.0391e-004
7196	4.1961e-014	4.8	0.1	4.8968e-004
7197	4.371e-014	5.	0.1	4.7021e-004
7198	4.5458e-014	5.2	0.1	4.4264e-004
7199	4.7206e-014	5.4	0.1	4.0096e-004
7200	4.8955e-014	5.6	0.1	3.3377e-004
7201	5.0703e-014	5.8	0.1	1.9525e-004
7202	3.937e-014	6.	0.1	1.5152e-004
7203	5.0703e-014	5.8	0.	1.3416e-005
7204	4.8955e-014	5.6	0.	4.1886e-006
7205	4.7206e-014	5.4	0.	2.0288e-006
7206	4.5458e-014	5.2	0.	1.2164e-006
7207	4.371e-014	5.	0.	8.0983e-007
7208	4.1961e-014	4.8	0.	5.7231e-007
7209	4.0213e-014	4.6	0.	4.1809e-007
7210	3.8464e-014	4.4	0.	3.1085e-007
7211	3.6716e-014	4.2	0.	2.3221e-007
7212	3.4968e-014	4.	0.	1.7187e-007
7213	3.3219e-014	3.8	0.	1.2361e-007
7214	3.1471e-014	3.6	0.	8.3381e-008
7215	2.9723e-014	3.4	0.	4.8565e-008
7216	2.7974e-014	3.2	0.	1.8155e-008
7217	2.6226e-014	3.	0.	3.1199e-010
7218	2.4477e-014	2.8	0.	1.8155e-008
7219	2.2729e-014	2.6	0.	4.8565e-008
7220	2.0981e-014	2.4	0.	8.3381e-008
7221	1.9232e-014	2.2	0.	1.2361e-007
7222	1.7484e-014	2.	0.	1.7187e-007
7223	1.5735e-014	1.8	0.	2.322e-007
7224	1.3987e-014	1.6	0.	3.1085e-007
7225	1.2239e-014	1.4	0.	4.1809e-007
7226	1.049e-014	1.2	0.	5.7231e-007
7227	8.7419e-015	1.	0.	8.0983e-007
7228	6.9935e-015	0.8	0.	1.2164e-006
7229	5.2451e-015	0.6	0.	2.0288e-006
7230	3.4968e-015	0.4	0.	4.1886e-006
7231	1.7484e-015	0.2	0.	1.3416e-005
7232	3.937e-014	6.	0.	1.9067e-004
7233	0.	0.	0.	1.9067e-004
7234	0.2	0.	0.	1.7046e-004
7235	0.4	0.	0.	1.8768e-004
7236	0.6	0.	0.	1.9771e-004
7237	0.8	0.	0.	2.0287e-004
7238	1.	0.	0.	2.0502e-004
7239	1.2	0.	0.	2.0542e-004
7240	1.4	0.	0.	2.0474e-004
7241	1.6	0.	0.	2.0335e-004
7242	1.8	0.	0.	2.015e-004
7243	2.	0.	0.	1.9936e-004
7244	2.2	0.	0.	1.9702e-004
7245	2.4	0.	0.	1.9457e-004
7246	2.6	0.	0.	1.9206e-004
7247	2.8	0.	0.	1.8954e-004
7248	3.	0.	0.	1.8711e-004
7249	3.2	0.	0.	1.8475e-004
7250	3.4	0.	0.	1.8237e-004
7251	3.6	0.	0.	1.7998e-004
7252	3.8	0.	0.	1.7758e-004
7253	4.	0.	0.	1.7518e-004
7254	4.2	0.	0.	1.728e-004
7255	4.4	0.	0.	1.7043e-004
7256	4.6	0.	0.	1.6807e-004
7257	4.8	0.	0.	1.6574e-004
7258	5.	0.	0.	1.6343e-004
7259	5.2	0.	0.	1.6113e-004
7260	5.4	0.	0.	1.5887e-004
7261	5.6	0.	0.	1.5662e-004
7262	5.8	0.	0.	1.544e-004
7263	6.	0.	0.	1.5219e-004
7264	6.2	0.	0.	1.5001e-004
7265	6.4	0.	0.	1.4785e-004
7266	6.6	0.	0.	1.4571e-004
7267	6.8	0.	0.	1.4358e-004
7268	7.	0.	0.	1.4148e-004
7269	7.2	0.	0.	1.3942e-004
7270	7.4	0.	0.	1.3741e-004
7271	7.6	0.	0.	1.3541e-004
7272	7.8	0.	0.	1.3343e-004
7273	8.	0.	0.	1.3146e-004
7274	8.2	0.	0.	1.295e-004
7275	8.4	0.	0.	1.2755e-004
7276	8.6	0.	0.	1.2561e-004
7277	8.8	0.	0.	1.2368e-004
7278	9.	0.	0.	1.2177e-004
7279	9.2	0.	0.	1.1986e-004
7280	9.4	0.	0.	1.1796e-004
7281	9.6	0.	0.	1.1608e-004
7282	9.8	0.	0.	1.142e-004
7283	10.	0.	0.	1.1233e-004
7284	10.2	0.	0.	1.1047e-004
7285	10.4	0.	0.	1.0862e-004
7286	10.6	0.	0.	1.0678e-004
7287	10.8	0.	0.	1.0495e-004
7288	11.	0.	0.	1.0312e-004
7289	11.2	0.	0.	1.0131e-004
7290	11.4	0.	0.	9.9501e-005
7291	11.6	0.	0.	9.7702e-005
7292	11.8	0.	0.	9.5912e-005
7293	12.	0.	0.	9.413e-005
7294	12.2	0.	0.	9.2357e-005
7295	12.4	0.	0.	9.0592e-005
7296	12.6	0.	0.	8.8835e-005
7297	12.8	0.	0.	8.7087e-005
7298	13.	0.	0.	8.5346e-005
7299	13.2	0.	0.	8.3614e-005
7300	13.4	0.	0.	8.189e-005
7301	13.6	0.	0.	8.0174e-005
7302	13.8	0.	0.	7.8466e-005
7303	14.	0.	0.	7.6767e-005
7304	14.2	0.	0.	7.5075e-005
7305	14.4	0.	0.	7.3392e-005
7306	14.6	0.	0.	7.1717e-005
7307	14.8	0.	0.	7.005e-005
7308	15.	0.	0.	6.8391e-005
7309	15.2	0.	0.	6.674e-005
7310	15.4	0.	0.	6.5097e-005
7311	15.6	0.	0.	6.3462e-005
7312	15.8	0.	0.	6.1835e-005
7313	16.	0.	0.	6.0217e-005
7314	16.2	0.	0.	5.8606e-005
7315	16.4	0.	0.	5.7003e-005
7316	16.6	0.	0.	5.5409e-005
7317	16.8	0.	0.	5.3822e-005
7318	17.	0.	0.	5.2243e-005
7319	17.2	0.	0.	5.0672e-005
7320	17.4	0.	0.	4.9109e-005
7321	17.6	0.	0.	4.7554e-005
7322	17.8	0.	0.	4.6007e-005
7323	18.	0.	0.	4.4467e-005
7324	18.2	0.	0.	4.2935e-005
7325	18.4	0.	0.	4.141e-005
7326	18.6	0.	0.	3.9893e-005
7327	18.8	0.	0.	3.8384e-005
7328	19.	0.	0.	3.6881e-005
7329	19.2	0.	0.	3.5386e-005
7330	19.4	0.	0.	3.3898e-005
7331	19.6	0.	0.	3.2417e-005
7332	19.8	0.	0.	3.0942e-005
7333	20.	0.	0.	2.9474e-005
7334	20.2	0.	0.	2.8012e-005
7335	20.4	0.	0.	2.6557e-005
7336	20.6	0.	0.	2.5107e-005
7337	20.8	0.	0.	2.3663e-005
7338	21.	0.	0.	2.2225e-005
7339	21.2	0.	0.	2.0792e-005
7340	21.4	0.	0.	1.9364e-005
7341	21.6	0.	0.	1.7941e-005
7342	21.8	0.	0.	1.6522e-005
7343	22.	0.	0.	1.5108e-005
7344	22.2	0.	0.	1.3698e-005
7345	22.4	0.	0.	1.2292e-005
7346	22.6	0.	0.	1.0891e-005
7347	22.8	0.	0.	9.4949e-006
7348	23.	0.	0.	8.1035e-006
7349	23.2	0.	0.	6.7178e-006
7350	23.4	0.	0.	5.3369e-006
7351	23.6	0.	0.	3.9699e-006
7352	23.8	0.	0.	2.5052e-006
7353	24.	0.	0.	8.3541e-007
7354	24.	0.2	0.	4.1653e-006
7355	24.	0.4	0.	7.0624e-006
7356	24.	0.6	0.	9.2783e-006
7357	24.	0.8	0.	1.1108e-005
7358	24.	1.	0.	1.2652e-005
7359	24.	1.2	0.	1.3969e-005
7360	24.	1.4	0.	1.5093e-005
7361	24.	1.6	0.	1.6049e-005
7362	24.	1.8	0.	1.6853e-005
7363	24.	2.	0.	1.7517e-005
7364	24.	2.2	0.	1.8049e-005
7365	24.	2.4	0.	1.8458e-005
7366	24.	2.6	0.	1.8747e-005
7367	24.	2.8	0.	1.8919e-005
7368	24.	3.	0.	1.8976e-005
7369	24.	3.2	0.	1.8919e-005
7370	24.	3.4	0.	1.8747e-005
7371	24.	3.6	0.	1.8458e-005
7372	24.	3.8	0.	1.8049e-005
7373	24.	4.	0.	1.7517e-005
7374	24.	4.2	0.	1.6853e-005
7375	24.	4.4	0.	1.6049e-005
7376	24.	4.6	0.	1.5093e-005
7377	24.	4.8	0.	1.3969e-005
7378	24.	5.	0.	1.2652e-005
7379	24.	5.2	0.	1.1108e-005
7380	24.	5.4	0.	9.2783e-006
7381	24.	5.6	0.	7.0624e-006
7382	24.	5.8	0.	4.1653e-006
7383	24.	6.	0.	8.3541e-007
7384	23.8	6.	0.	2.5052e-006
7385	23.6	6.	0.	3.9699e-006
7386	23.4	6.	0.	5.3369e-006
7387	23.2	6.	0.	6.7178e-006
7388	23.	6.	0.	8.1035e-006
7389	22.8	6.	0.	9.4949e-006
7390	22.6	6.	0.	1.0891e-005
7391	22.4	6.	0.	1.2292e-005
7392	22.2	6.	0.	1.3698e-005
7393	22.	6.	0.	1.5108e-005
7394	21.8	6.	0.	1.6522e-005
7395	21.6	6.	0.	1.7941e-005
7396	21.4	6.	0.	1.9364e-005
7397	21.2	6.	0.	2.0792e-005
7398	21.	6.	0.	2.2225e-005
7399	20.8	6.	0.	2.3663e-005
7400	20.6	6.	0.	2.5107e-005
7401	20.4	6.	0.	2.6557e-005
7402	20.2	6.	0.	2.8012e-005
7403	20.	6.	0.	2.9474e-005
7404	19.8	6.	0.	3.0942e-005
7405	19.6	6.	0.	3.2417e-005
7406	19.4	6.	0.	3.3898e-005
7407	19.2	6.	0.	3.5386e-005
7408	19.	6.	0.	3.6881e-005
7409	18.8	6.	0.	3.8384e-005
7410	18.6	6.	0.	3.9893e-005
7411	18.4	6.	0.	4.141e-005
7412	18.2	6.	0.	4.2935e-005
7413	18.	6.	0.	4.4467e-005
7414	17.8	6.	0.	4.6007e-005
7415	17.6	6.	0.	4.7554e-005
7416	17.4	6.	0.	4.9109e-005
7417	17.2	6.	0.	5.0672e-005
7418	17.	6.	0.	5.2243e-005
7419	16.8	6.	0.	5.3822e-005
7420	16.6	6.	0.	5.5409e-005
7421	16.4	6.	0.	5.7003e-005
7422	16.2	6.	0.	5.8606e-005
7423	16.	6.	0.	6.0217e-005
7424	15.8	6.	0.	6.1835e-005
7425	15.6	6.	0.	6.3462e-005
7426	15.4	6.	0.	6.5097e-005
7427	15.2	6.	0.	6.674e-005
7428	15.	6.	0.	6.8391e-005
7429	14.8	6.	0.	7.005e-005
7430	14.6	6.	0.	7.1717e-005
7431	14.4	6.	0.	7.3392e-005
7432	14.2	6.	0.	7.5075e-005
7433	14.	6.	0.	7.6767e-005
7434	13.8	6.	0.	7.8466e-005
7435	13.6	6.	0.	8.0174e-005
7436	13.4	6.	0.	8.189e-005
7437	13.2	6.	0.	8.3614e-005
7438	13.	6.	0.	8.5346e-005
7439	12.8	6.	0.	8.7087e-005
7440	12.6	6.	0.	8.8835e-005
7441	12.4	6.	0.	9.0592e-005
7442	12.2	6.	0.	9.2357e-005
7443	12.	6.	0.	9.413e-005
7444	11.8	6.	0.	9.5912e-005
7445	11.6	6.	0.	9.7702e-005
7446	11.4	6.	0.	9.9501e-005
7447	11.2	6.	0.	1.0131e-004
7448	11.	6.	0.	1.0312e-004
7449	10.8	6.	0.	1.0495e-004
7450	10.6	6.	0.	1.0678e-004
7451	10.4	6.	0.	1.0862e-004
7452	10.2	6.	0.	1.1047e-004
7453	10.	6.	0.	1.1233e-004
7454	9.8	6.	0.	1.142e-004
7455	9.6	6.	0.	1.1608e-004
7456	9.4	6.	0.	1.1796e-004
7457	9.2	6.	0.	1.1986e-004
7458	9.	6.	0.	1.2177e-004
7459	8.8	6.	0.	1.2368e-004
7460	8.6	6.	0.	1.2561e-004
7461	8.4	6.	0.	1.2755e-004
7462	8.2	6.	0.	1.295e-004
7463	8.	6.	0.	1.3146e-004
7464	7.8	6.	0.	1.3343e-004
7465	7.6	6.	0.	1.3541e-004
7466	7.4	6.	0.	1.3741e-004
7467	7.2	6.	0.	1.3942e-004
7468	7.	6.	0.	1.4148e-004
7469	6.8	6.	0.	1.4358e-004
7470	6.6	6.	0.	1.4571e-004
7471	6.4	6.	0.	1.4785e-004
7472	6.2	6.	0.	1.5001e-004
7473	6.	6.	0.	1.5219e-004
7474	5.8	6.	0.	1.544e-004
7475	5.6	6.	0.	1.5662e-004
7476	5.4	6.	0.	1.5887e-004
7477	5.2	6.	0.	1.6113e-004
7478	5.	6.	0.	1.6343e-004
7479	4.8	6.	0.	1.6574e-004
7480	4.6	6.	0.	1.6807e-004
7481	4.4	6.	0.	1.7043e-004
7482	4.2	6.	0.	1.728e-004
7483	4.	6.	0.	1.7518e-004
