Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
281	8.6	5.4	0.	0.38471
282	8.8	5.4	0.	0.40175
283	9.	5.4	0.	0.41908
284	9.2	5.4	0.	0.43672
285	9.4	5.4	0.	0.45463
286	9.6	5.4	0.	0.47284
287	9.8	5.4	0.	0.49132
288	10.	5.4	0.	0.51008
289	10.2	5.4	0.	0.5291
290	10.4	5.4	0.	0.5484
291	10.6	5.4	0.	0.56795
292	10.8	5.4	0.	0.58776
293	11.	5.4	0.	0.60782
294	11.2	5.4	0.	0.62814
295	11.4	5.4	0.	0.64869
296	11.6	5.4	0.	0.66948
297	11.8	5.4	0.	0.69051
298	12.	5.4	0.	0.71177
299	12.2	5.4	0.	0.73325
300	12.4	5.4	0.	0.75496
301	12.6	5.4	0.	0.77688
302	12.8	5.4	0.	0.79902
303	13.	5.4	0.	0.82136
304	13.2	5.4	0.	0.84391
305	13.4	5.4	0.	0.86666
306	13.6	5.4	0.	0.8896
307	13.8	5.4	0.	0.91274
308	14.	5.4	0.	0.93607
309	14.2	5.4	0.	0.95958
310	14.4	5.4	0.	0.98326
311	14.6	5.4	0.	1.0071
312	14.8	5.4	0.	1.0312
313	15.	5.4	0.	1.0554
314	15.2	5.4	0.	1.0797
315	15.4	5.4	0.	1.1043
316	15.6	5.4	0.	1.1289
317	15.8	5.4	0.	1.1538
318	16.	5.4	0.	1.1787
319	16.2	5.4	0.	1.2039
320	16.4	5.4	0.	1.2291
321	16.6	5.4	0.	1.2545
322	16.8	5.4	0.	1.28
323	17.	5.4	0.	1.3057
324	17.2	5.4	0.	1.3315
325	17.4	5.4	0.	1.3574
326	17.6	5.4	0.	1.3834
327	17.8	5.4	0.	1.4095
328	18.	5.4	0.	1.4357
329	18.2	5.4	0.	1.4621
330	18.4	5.4	0.	1.4885
331	18.6	5.4	0.	1.515
332	18.8	5.4	0.	1.5417
333	19.	5.4	0.	1.5684
334	19.2	5.4	0.	1.5952
335	19.4	5.4	0.	1.6221
336	19.6	5.4	0.	1.649
337	19.8	5.4	0.	1.6761
338	20.	5.4	0.	1.7032
339	20.2	5.4	0.	1.7304
340	20.4	5.4	0.	1.7576
341	20.6	5.4	0.	1.7849
342	20.8	5.4	0.	1.8123
343	21.	5.4	0.	1.8397
344	21.2	5.4	0.	1.8672
345	21.4	5.4	0.	1.8947
346	21.6	5.4	0.	1.9222
347	21.8	5.4	0.	1.9498
348	22.	5.4	0.	1.9774
349	22.2	5.4	0.	2.0051
350	22.4	5.4	0.	2.0328
351	22.6	5.4	0.	2.0605
352	22.8	5.4	0.	2.0883
353	23.	5.4	0.	2.116
354	23.2	5.4	0.	2.1438
355	23.4	5.4	0.	2.1716
356	23.6	5.4	0.	2.1994
357	23.8	5.4	0.	2.2272
358	0.2	5.2	0.	2.2336e-004
359	0.4	5.2	0.	8.4493e-004
360	0.6	5.2	0.	1.8891e-003
361	0.8	5.2	0.	3.359e-003
362	1.	5.2	0.	5.2626e-003
363	1.2	5.2	0.	7.6064e-003
364	1.4	5.2	0.	1.0396e-002
365	1.6	5.2	0.	1.3633e-002
366	1.8	5.2	0.	1.7321e-002
367	2.	5.2	0.	2.1458e-002
368	2.2	5.2	0.	2.6044e-002
369	2.4	5.2	0.	3.1077e-002
370	2.6	5.2	0.	3.6553e-002
371	2.8	5.2	0.	4.2471e-002
372	3.	5.2	0.	4.8825e-002
373	3.2	5.2	0.	5.5613e-002
374	3.4	5.2	0.	6.2831e-002
375	3.6	5.2	0.	7.0472e-002
376	3.8	5.2	0.	7.8535e-002
377	4.	5.2	0.	8.7012e-002
378	4.2	5.2	0.	9.5901e-002
379	4.4	5.2	0.	0.1052
380	4.6	5.2	0.	0.11489
381	4.8	5.2	0.	0.12499
382	5.	5.2	0.	0.13547
383	5.2	5.2	0.	0.14635
384	5.4	5.2	0.	0.1576
385	5.6	5.2	0.	0.16924
386	5.8	5.2	0.	0.18124
387	6.	5.2	0.	0.19362
388	6.2	5.2	0.	0.20635
389	6.4	5.2	0.	0.21945
390	6.6	5.2	0.	0.2329
391	6.8	5.2	0.	0.2467
392	7.	5.2	0.	0.26084
393	7.2	5.2	0.	0.27532
394	7.4	5.2	0.	0.29014
395	7.6	5.2	0.	0.30529
396	7.8	5.2	0.	0.32076
397	8.	5.2	0.	0.33655
398	8.2	5.2	0.	0.35266
399	8.4	5.2	0.	0.36908
400	8.6	5.2	0.	0.3858
401	8.8	5.2	0.	0.40283
402	9.	5.2	0.	0.42015
403	9.2	5.2	0.	0.43777
404	9.4	5.2	0.	0.45568
405	9.6	5.2	0.	0.47387
406	9.8	5.2	0.	0.49234
407	10.	5.2	0.	0.51108
408	10.2	5.2	0.	0.53009
409	10.4	5.2	0.	0.54937
410	10.6	5.2	0.	0.56891
411	10.8	5.2	0.	0.58871
412	11.	5.2	0.	0.60875
413	11.2	5.2	0.	0.62905
414	11.4	5.2	0.	0.64959
415	11.6	5.2	0.	0.67037
416	11.8	5.2	0.	0.69138
417	12.	5.2	0.	0.71262
418	12.2	5.2	0.	0.73409
419	12.4	5.2	0.	0.75578
420	12.6	5.2	0.	0.77769
421	12.8	5.2	0.	0.79981
422	13.	5.2	0.	0.82214
423	13.2	5.2	0.	0.84467
424	13.4	5.2	0.	0.86741
425	13.6	5.2	0.	0.89034
426	13.8	5.2	0.	0.91346
427	14.	5.2	0.	0.93677
428	14.2	5.2	0.	0.96026
429	14.4	5.2	0.	0.98394
430	14.6	5.2	0.	1.0078
431	14.8	5.2	0.	1.0318
432	15.	5.2	0.	1.056
433	15.2	5.2	0.	1.0803
434	15.4	5.2	0.	1.1048
435	15.6	5.2	0.	1.1295
436	15.8	5.2	0.	1.1543
437	16.	5.2	0.	1.1793
438	16.2	5.2	0.	1.2044
439	16.4	5.2	0.	1.2296
440	16.6	5.2	0.	1.255
441	16.8	5.2	0.	1.2805
442	17.	5.2	0.	1.3062
443	17.2	5.2	0.	1.3319
444	17.4	5.2	0.	1.3578
445	17.6	5.2	0.	1.3838
446	17.8	5.2	0.	1.4099
447	18.	5.2	0.	1.4361
448	18.2	5.2	0.	1.4625
449	18.4	5.2	0.	1.4889
450	18.6	5.2	0.	1.5154
451	18.8	5.2	0.	1.542
452	19.	5.2	0.	1.5687
453	19.2	5.2	0.	1.5955
454	19.4	5.2	0.	1.6224
455	19.6	5.2	0.	1.6494
456	19.8	5.2	0.	1.6764
457	20.	5.2	0.	1.7035
458	20.2	5.2	0.	1.7306
459	20.4	5.2	0.	1.7579
460	20.6	5.2	0.	1.7852
461	20.8	5.2	0.	1.8125
462	21.	5.2	0.	1.8399
463	21.2	5.2	0.	1.8674
464	21.4	5.2	0.	1.8949
465	21.6	5.2	0.	1.9224
466	21.8	5.2	0.	1.95
467	22.	5.2	0.	1.9776
468	22.2	5.2	0.	2.0053
469	22.4	5.2	0.	2.033
470	22.6	5.2	0.	2.0607
471	22.8	5.2	0.	2.0884
472	23.	5.2	0.	2.1162
473	23.2	5.2	0.	2.144
474	23.4	5.2	0.	2.1717
475	23.6	5.2	0.	2.1995
476	23.8	5.2	0.	2.2274
477	0.2	5.	0.	2.3745e-004
478	0.4	5.	0.	8.9796e-004
479	0.6	5.	0.	2.0015e-003
480	0.8	5.	0.	3.5429e-003
481	1.	5.	0.	5.5236e-003
482	1.2	5.	0.	7.9456e-003
483	1.4	5.	0.	1.0811e-002
484	1.6	5.	0.	1.4122e-002
485	1.8	5.	0.	1.7879e-002
486	2.	5.	0.	2.208e-002
487	2.2	5.	0.	2.6725e-002
488	2.4	5.	0.	3.1812e-002
489	2.6	5.	0.	3.7338e-002
490	2.8	5.	0.	4.33e-002
491	3.	5.	0.	4.9694e-002
492	3.2	5.	0.	5.6518e-002
493	3.4	5.	0.	6.3767e-002
494	3.6	5.	0.	7.1437e-002
495	3.8	5.	0.	7.9523e-002
496	4.	5.	0.	8.8022e-002
497	4.2	5.	0.	9.6929e-002
498	4.4	5.	0.	0.10624
499	4.6	5.	0.	0.11595
500	4.8	5.	0.	0.12605
501	5.	5.	0.	0.13655
502	5.2	5.	0.	0.14743
503	5.4	5.	0.	0.15869
504	5.6	5.	0.	0.17032
505	5.8	5.	0.	0.18233
506	6.	5.	0.	0.1947
507	6.2	5.	0.	0.20744
508	6.4	5.	0.	0.22053
509	6.6	5.	0.	0.23398
510	6.8	5.	0.	0.24777
511	7.	5.	0.	0.26191
512	7.2	5.	0.	0.27638
513	7.4	5.	0.	0.29119
514	7.6	5.	0.	0.30633
515	7.8	5.	0.	0.32179
516	8.	5.	0.	0.33758
517	8.2	5.	0.	0.35368
518	8.4	5.	0.	0.37008
519	8.6	5.	0.	0.3868
520	8.8	5.	0.	0.40382
521	9.	5.	0.	0.42113
522	9.2	5.	0.	0.43873
523	9.4	5.	0.	0.45663
524	9.6	5.	0.	0.47481
525	9.8	5.	0.	0.49326
526	10.	5.	0.	0.51199
527	10.2	5.	0.	0.53099
528	10.4	5.	0.	0.55026
529	10.6	5.	0.	0.56978
530	10.8	5.	0.	0.58957
531	11.	5.	0.	0.6096
532	11.2	5.	0.	0.62988
533	11.4	5.	0.	0.65041
534	11.6	5.	0.	0.67117
535	11.8	5.	0.	0.69217
536	12.	5.	0.	0.7134
537	12.2	5.	0.	0.73486
538	12.4	5.	0.	0.75653
539	12.6	5.	0.	0.77843
540	12.8	5.	0.	0.80053
541	13.	5.	0.	0.82285
542	13.2	5.	0.	0.84537
543	13.4	5.	0.	0.86809
544	13.6	5.	0.	0.89101
545	13.8	5.	0.	0.91411
546	14.	5.	0.	0.93741
547	14.2	5.	0.	0.96089
548	14.4	5.	0.	0.98455
549	14.6	5.	0.	1.0084
550	14.8	5.	0.	1.0324
551	15.	5.	0.	1.0566
552	15.2	5.	0.	1.0809
553	15.4	5.	0.	1.1054
554	15.6	5.	0.	1.13
555	15.8	5.	0.	1.1548
556	16.	5.	0.	1.1798
557	16.2	5.	0.	1.2049
558	16.4	5.	0.	1.2301
559	16.6	5.	0.	1.2555
560	16.8	5.	0.	1.281
561	17.	5.	0.	1.3066
562	17.2	5.	0.	1.3324
563	17.4	5.	0.	1.3582
564	17.6	5.	0.	1.3842
565	17.8	5.	0.	1.4103
566	18.	5.	0.	1.4365
567	18.2	5.	0.	1.4628
568	18.4	5.	0.	1.4893
569	18.6	5.	0.	1.5158
570	18.8	5.	0.	1.5424
571	19.	5.	0.	1.5691
572	19.2	5.	0.	1.5958
573	19.4	5.	0.	1.6227
574	19.6	5.	0.	1.6496
575	19.8	5.	0.	1.6767
576	20.	5.	0.	1.7038
577	20.2	5.	0.	1.7309
578	20.4	5.	0.	1.7581
579	20.6	5.	0.	1.7854
580	20.8	5.	0.	1.8128
581	21.	5.	0.	1.8401
582	21.2	5.	0.	1.8676
583	21.4	5.	0.	1.8951
584	21.6	5.	0.	1.9226
585	21.8	5.	0.	1.9502
586	22.	5.	0.	1.9778
587	22.2	5.	0.	2.0055
588	22.4	5.	0.	2.0331
589	22.6	5.	0.	2.0609
590	22.8	5.	0.	2.0886
591	23.	5.	0.	2.1163
592	23.2	5.	0.	2.1441
593	23.4	5.	0.	2.1719
594	23.6	5.	0.	2.1997
595	23.8	5.	0.	2.2275
596	0.2	4.8	0.	2.475e-004
597	0.4	4.8	0.	9.3669e-004
598	0.6	4.8	0.	2.0858e-003
599	0.8	4.8	0.	3.6846e-003
600	1.	4.8	0.	5.7297e-003
601	1.2	4.8	0.	8.2191e-003
602	1.4	4.8	0.	1.1152e-002
603	1.6	4.8	0.	1.4529e-002
604	1.8	4.8	0.	1.8348e-002
605	2.	4.8	0.	2.2608e-002
606	2.2	4.8	0.	2.7308e-002
607	2.4	4.8	0.	3.2446e-002
608	2.6	4.8	0.	3.8018e-002
609	2.8	4.8	0.	4.4022e-002
610	3.	4.8	0.	5.0455e-002
611	3.2	4.8	0.	5.7313e-002
612	3.4	4.8	0.	6.4592e-002
613	3.6	4.8	0.	7.2289e-002
614	3.8	4.8	0.	8.0399e-002
615	4.	4.8	0.	8.8919e-002
616	4.2	4.8	0.	9.7844e-002
617	4.4	4.8	0.	0.10717
618	4.6	4.8	0.	0.11689
619	4.8	4.8	0.	0.12701
620	5.	4.8	0.	0.13751
621	5.2	4.8	0.	0.1484
622	5.4	4.8	0.	0.15966
623	5.6	4.8	0.	0.1713
624	5.8	4.8	0.	0.18331
625	6.	4.8	0.	0.19568
626	6.2	4.8	0.	0.20842
627	6.4	4.8	0.	0.22151
628	6.6	4.8	0.	0.23495
629	6.8	4.8	0.	0.24874
630	7.	4.8	0.	0.26287
631	7.2	4.8	0.	0.27734
632	7.4	4.8	0.	0.29214
633	7.6	4.8	0.	0.30727
634	7.8	4.8	0.	0.32273
635	8.	4.8	0.	0.3385
636	8.2	4.8	0.	0.35459
637	8.4	4.8	0.	0.37099
638	8.6	4.8	0.	0.3877
639	8.8	4.8	0.	0.40471
640	9.	4.8	0.	0.42201
641	9.2	4.8	0.	0.4396
642	9.4	4.8	0.	0.45749
643	9.6	4.8	0.	0.47565
644	9.8	4.8	0.	0.4941
645	10.	4.8	0.	0.51282
646	10.2	4.8	0.	0.53181
647	10.4	4.8	0.	0.55106
648	10.6	4.8	0.	0.57057
649	10.8	4.8	0.	0.59034
650	11.	4.8	0.	0.61037
651	11.2	4.8	0.	0.63064
652	11.4	4.8	0.	0.65115
653	11.6	4.8	0.	0.6719
654	11.8	4.8	0.	0.69289
655	12.	4.8	0.	0.71411
656	12.2	4.8	0.	0.73555
657	12.4	4.8	0.	0.75721
658	12.6	4.8	0.	0.77909
659	12.8	4.8	0.	0.80119
660	13.	4.8	0.	0.82349
661	13.2	4.8	0.	0.846
662	13.4	4.8	0.	0.86871
663	13.6	4.8	0.	0.89161
664	13.8	4.8	0.	0.91471
665	14.	4.8	0.	0.93799
666	14.2	4.8	0.	0.96146
667	14.4	4.8	0.	0.98511
668	14.6	4.8	0.	1.0089
669	14.8	4.8	0.	1.0329
670	15.	4.8	0.	1.0571
671	15.2	4.8	0.	1.0814
672	15.4	4.8	0.	1.1059
673	15.6	4.8	0.	1.1305
674	15.8	4.8	0.	1.1553
675	16.	4.8	0.	1.1803
676	16.2	4.8	0.	1.2053
677	16.4	4.8	0.	1.2306
678	16.6	4.8	0.	1.2559
679	16.8	4.8	0.	1.2814
680	17.	4.8	0.	1.307
681	17.2	4.8	0.	1.3328
682	17.4	4.8	0.	1.3586
683	17.6	4.8	0.	1.3846
684	17.8	4.8	0.	1.4107
685	18.	4.8	0.	1.4369
686	18.2	4.8	0.	1.4632
687	18.4	4.8	0.	1.4896
688	18.6	4.8	0.	1.5161
689	18.8	4.8	0.	1.5427
690	19.	4.8	0.	1.5694
691	19.2	4.8	0.	1.5961
692	19.4	4.8	0.	1.623
693	19.6	4.8	0.	1.6499
694	19.8	4.8	0.	1.6769
695	20.	4.8	0.	1.704
696	20.2	4.8	0.	1.7311
697	20.4	4.8	0.	1.7584
698	20.6	4.8	0.	1.7856
699	20.8	4.8	0.	1.813
700	21.	4.8	0.	1.8403
701	21.2	4.8	0.	1.8678
702	21.4	4.8	0.	1.8953
703	21.6	4.8	0.	1.9228
704	21.8	4.8	0.	1.9504
705	22.	4.8	0.	1.978
706	22.2	4.8	0.	2.0056
707	22.4	4.8	0.	2.0333
708	22.6	4.8	0.	2.061
709	22.8	4.8	0.	2.0887
710	23.	4.8	0.	2.1165
711	23.2	4.8	0.	2.1442
712	23.4	4.8	0.	2.172
713	23.6	4.8	0.	2.1998
714	23.8	4.8	0.	2.2276
715	0.2	4.6	0.	2.5491e-004
716	0.4	4.6	0.	9.6565e-004
717	0.6	4.6	0.	2.15e-003
718	0.8	4.6	0.	3.7947e-003
719	1.	4.6	0.	5.8927e-003
720	1.2	4.6	0.	8.439e-003
721	1.4	4.6	0.	1.1431e-002
722	1.6	4.6	0.	1.4865e-002
723	1.8	4.6	0.	1.874e-002
724	2.	4.6	0.	2.3054e-002
725	2.2	4.6	0.	2.7804e-002
726	2.4	4.6	0.	3.2988e-002
727	2.6	4.6	0.	3.8603e-002
728	2.8	4.6	0.	4.4646e-002
729	3.	4.6	0.	5.1115e-002
730	3.2	4.6	0.	5.8005e-002
731	3.4	4.6	0.	6.5312e-002
732	3.6	4.6	0.	7.3035e-002
733	3.8	4.6	0.	8.1167e-002
734	4.	4.6	0.	8.9707e-002
735	4.2	4.6	0.	9.8649e-002
736	4.4	4.6	0.	0.10799
737	4.6	4.6	0.	0.11772
738	4.8	4.6	0.	0.12785
739	5.	4.6	0.	0.13836
740	5.2	4.6	0.	0.14925
741	5.4	4.6	0.	0.16052
742	5.6	4.6	0.	0.17216
743	5.8	4.6	0.	0.18418
744	6.	4.6	0.	0.19655
745	6.2	4.6	0.	0.20929
746	6.4	4.6	0.	0.22237
747	6.6	4.6	0.	0.23582
748	6.8	4.6	0.	0.2496
749	7.	4.6	0.	0.26373
750	7.2	4.6	0.	0.27819
751	7.4	4.6	0.	0.29299
752	7.6	4.6	0.	0.30812
753	7.8	4.6	0.	0.32356
754	8.	4.6	0.	0.33933
755	8.2	4.6	0.	0.35541
756	8.4	4.6	0.	0.37181
757	8.6	4.6	0.	0.3885
758	8.8	4.6	0.	0.4055
759	9.	4.6	0.	0.4228
760	9.2	4.6	0.	0.44038
761	9.4	4.6	0.	0.45826
762	9.6	4.6	0.	0.47641
763	9.8	4.6	0.	0.49485
764	10.	4.6	0.	0.51355
765	10.2	4.6	0.	0.53253
766	10.4	4.6	0.	0.55178
