Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3713,19.2,0.6,0.1,0.00010508,1050.1,0.00010462,1037,-3.3399e-05,0.0088496,-3.6808e-05,-25.608,1.5952
3714,19,0.6,0.1,0.00010962,1095.5,0.00010918,1082.9,-3.4939e-05,0.0085874,-3.8242e-05,-24.807,1.5684
3715,18.8,0.6,0.1,0.00011419,1141.1,0.00011376,1128.9,-3.6484e-05,0.0083353,-3.9686e-05,-24.049,1.5417
3716,18.6,0.6,0.1,0.00011878,1187,0.00011837,1175.2,-3.8036e-05,0.0081033,-4.1142e-05,-23.33,1.515
3717,18.4,0.6,0.1,0.00012339,1233.1,0.00012299,1221.6,-3.9593e-05,0.0078875,-4.2608e-05,-22.648,1.4885
3718,18.2,0.6,0.1,0.00012803,1279.4,0.00012764,1268.3,-4.1156e-05,0.0076815,-4.4085e-05,-21.999,1.4621
3719,18,0.6,0.1,0.00013269,1326,0.00013232,1315.2,-4.2725e-05,0.0074872,-4.5572e-05,-21.382,1.4357
3720,17.8,0.6,0.1,0.00013738,1372.9,0.00013701,1362.3,-4.4301e-05,0.0073067,-4.7069e-05,-20.794,1.4095
3721,17.6,0.6,0.1,0.00014209,1419.9,0.00014173,1409.7,-4.5883e-05,0.0071378,-4.8577e-05,-20.233,1.3834
3722,17.4,0.6,0.1,0.00014682,1467.2,0.00014648,1457.3,-4.7472e-05,0.0069759,-5.0094e-05,-19.696,1.3574
3723,17.2,0.6,0.1,0.00015158,1514.7,0.00015124,1505.1,-4.9067e-05,0.0068241,-5.1621e-05,-19.181,1.3315
3724,17,0.6,0.1,0.00015636,1562.5,0.00015603,1553.1,-5.067e-05,0.0066767,-5.3157e-05,-18.686,1.3057
3725,16.8,0.6,0.1,0.00016116,1610.5,0.00016085,1601.3,-5.2279e-05,0.0065352,-5.4703e-05,-18.209,1.28
3726,16.6,0.6,0.1,0.00016599,1658.8,0.00016568,1649.8,-5.3895e-05,0.0064038,-5.6258e-05,-17.747,1.2545
3727,16.4,0.6,0.1,0.00017084,1707.3,0.00017054,1698.6,-5.5519e-05,0.0062772,-5.7822e-05,-17.3,1.2291
3728,16.2,0.6,0.1,0.00017572,1756,0.00017543,1747.5,-5.715e-05,0.006152,-5.9395e-05,-16.865,1.2039
3729,16,0.6,0.1,0.00018062,1805,0.00018033,1796.7,-5.8788e-05,0.0060313,-6.0977e-05,-16.439,1.1787
3730,15.8,0.6,0.1,0.00018554,1854.2,0.00018527,1846.1,-6.0434e-05,0.0059139,-6.2567e-05,-16.022,1.1538
3731,15.6,0.6,0.1,0.00019049,1903.6,0.00019022,1895.7,-6.2087e-05,0.0057981,-6.4165e-05,-15.611,1.1289
3732,15.4,0.6,0.1,0.00019546,1953.3,0.0001952,1945.6,-6.3747e-05,0.0056791,-6.5772e-05,-15.204,1.1043
3733,15.2,0.6,0.1,0.00020046,2003.2,0.0002002,1995.7,-6.5416e-05,0.0055608,-6.7386e-05,-14.799,1.0797
3734,15,0.6,0.1,0.00020547,2053.3,0.00020523,2046.1,-6.7092e-05,0.0054414,-6.9009e-05,-14.395,1.0554
3735,14.8,0.6,0.1,0.00021052,2103.7,0.00021028,2096.7,-6.8776e-05,0.0053217,-7.0639e-05,-13.989,1.0312
3736,14.6,0.6,0.1,0.00021558,2154.3,0.00021535,2147.5,-7.0468e-05,0.0052013,-7.2276e-05,-13.579,1.0071
3737,14.4,0.6,0.1,0.00022067,2205.2,0.00022044,2198.6,-7.2168e-05,0.0050747,-7.3921e-05,-13.164,0.98326
3738,14.2,0.6,0.1,0.00022578,2256.3,0.00022556,2249.9,-7.3876e-05,0.0049438,-7.5573e-05,-12.74,0.95958
3739,14,0.6,0.1,0.00023092,2307.6,0.00023071,2301.4,-7.5593e-05,0.0048077,-7.7231e-05,-12.306,0.93607
3740,13.8,0.6,0.1,0.00023608,2359.2,0.00023588,2353.2,-7.7317e-05,0.0046666,-7.8897e-05,-11.86,0.91274
3741,13.6,0.6,0.1,0.00024126,2410.9,0.00024107,2405.2,-7.9051e-05,0.0045179,-8.0568e-05,-11.398,0.8896
3742,13.4,0.6,0.1,0.00024647,2463,0.00024628,2457.5,-8.0792e-05,0.0043603,-8.2246e-05,-10.919,0.86666
3743,13.2,0.6,0.1,0.0002517,2515.2,0.00025152,2510,-8.2543e-05,0.0041946,-8.393e-05,-10.419,0.84391
3744,13,0.6,0.1,0.00025695,2567.7,0.00025678,2562.7,-8.4302e-05,0.004021,-8.5619e-05,-9.8961,0.82136
3745,12.8,0.6,0.1,0.00026222,2620.4,0.00026206,2615.7,-8.607e-05,0.0038356,-8.7314e-05,-9.3465,0.79902
3746,12.6,0.6,0.1,0.00026752,2673.4,0.00026737,2669,-8.7847e-05,0.0036381,-8.9014e-05,-8.767,0.77688
3747,12.4,0.6,0.1,0.00027284,2726.5,0.0002727,2722.4,-8.9633e-05,0.003432,-9.0719e-05,-8.1542,0.75496
3748,12.2,0.6,0.1,0.00027818,2779.9,0.00027806,2776.2,-9.1429e-05,0.0032117,-9.2428e-05,-7.5043,0.73325
3749,12,0.6,0.1,0.00028355,2833.5,0.00028343,2830.1,-9.3234e-05,0.002983,-9.4141e-05,-6.8131,0.71177
3750,11.8,0.6,0.1,0.00028894,2887.4,0.00028883,2884.3,-9.5048e-05,0.0027518,-9.5857e-05,-6.0763,0.69051
3751,11.6,0.6,0.1,0.00029435,2941.5,0.00029426,2938.8,-9.6873e-05,0.0025221,-9.7577e-05,-5.2892,0.66948
3752,11.4,0.6,0.1,0.00029978,2995.8,0.00029971,2993.5,-9.8708e-05,0.0023141,-9.93e-05,-4.4468,0.64869
3753,11.2,0.6,0.1,0.00030524,3050.3,0.00030518,3048.5,-0.00010055,0.0021673,-0.00010102,-3.5436,0.62814
3754,11,0.6,0.1,0.00031071,3105,0.00031067,3103.7,-0.00010241,0.0022025,-0.00010275,-2.5739,0.60782
3755,10.8,0.6,0.1,0.00031621,3160,0.00031619,3159.2,-0.00010427,0.0028919,-0.00010448,-1.5318,0.58776
3756,10.6,0.6,0.1,0.00032174,3215.1,0.00032173,3214.9,-0.00010615,0.010069,-0.00010621,-0.41618,0.56795
3757,10.4,0.6,0.1,0.00032728,3270.5,0.00032729,3270.9,-0.00010793,0.81041,-0.00010804,-0.0064549,0.5484
3758,10.2,0.6,0.1,0.00033284,3326.1,0.00033288,3327.2,-0.00010966,2.1131,-0.00010994,-0.0037332,0.5291
3759,10,0.6,0.1,0.00033843,3381.9,0.00033849,3383.7,-0.00011139,3.5222,-0.00011186,-0.0035706,0.51008
3760,9.8,0.6,0.1,0.00034403,3438,0.00034412,3440.5,-0.00011311,5.0451,-0.00011378,-0.0039243,0.49132
3761,9.6,0.6,0.1,0.00034966,3494.2,0.00034978,3497.6,-0.00011483,6.6914,-0.00011572,-0.004508,0.47284
3762,9.4,0.6,0.1,0.00035531,3550.7,0.00035546,3554.9,-0.00011654,8.472,-0.00011767,-0.0052419,0.45463
3763,9.2,0.6,0.1,0.00036098,3607.3,0.00036116,3612.5,-0.00011825,10.398,-0.00011964,-0.0061002,0.43672
3764,9,0.6,0.1,0.00036667,3664.2,0.00036688,3670.4,-0.00011996,12.483,-0.00012162,-0.0070754,0.41908
3765,8.8,0.6,0.1,0.00037238,3721.3,0.00037263,3728.6,-0.00012165,14.739,-0.00012362,-0.0081665,0.40175
3766,8.6,0.6,0.1,0.00037812,3778.6,0.00037841,3787.1,-0.00012334,17.182,-0.00012563,-0.0093787,0.38471
3767,8.4,0.6,0.1,0.00038387,3836,0.0003842,3845.9,-0.00012502,19.826,-0.00012766,-0.01072,0.36797
3768,8.2,0.6,0.1,0.00038964,3893.7,0.00039002,3905,-0.00012668,22.689,-0.00012971,-0.012203,0.35154
3769,8,0.6,0.1,0.00039544,3951.6,0.00039587,3964.4,-0.00012834,25.788,-0.00013177,-0.013837,0.33542
3770,7.8,0.6,0.1,0.00040125,4009.7,0.00040174,4024.2,-0.00012997,29.142,-0.00013385,-0.015638,0.31962
3771,7.6,0.6,0.1,0.00040708,4068,0.00040763,4084.3,-0.0001316,32.771,-0.00013596,-0.017623,0.30413
3772,7.4,0.6,0.1,0.00041294,4126.5,0.00041355,4144.7,-0.0001332,36.696,-0.00013808,-0.019812,0.28898
3773,7.2,0.6,0.1,0.00041881,4185.2,0.00041949,4205.6,-0.00013478,40.941,-0.00014023,-0.022225,0.27415
3774,7,0.6,0.1,0.00042471,4244.2,0.00042547,4266.7,-0.00013634,45.528,-0.00014241,-0.024887,0.25966
3775,6.8,0.6,0.1,0.00043063,4303.3,0.00043146,4328.3,-0.00013788,50.484,-0.0001446,-0.027826,0.24551
3776,6.6,0.6,0.1,0.00043657,4362.7,0.00043749,4390.3,-0.00013939,55.835,-0.00014683,-0.031072,0.23171
3777,6.4,0.6,0.1,0.00044253,4422.2,0.00044355,4452.7,-0.00014087,61.608,-0.00014908,-0.034663,0.21826
3778,6.2,0.6,0.1,0.00044852,4482.1,0.00044963,4515.6,-0.00014233,67.831,-0.00015136,-0.038638,0.20516
3779,6,0.6,0.1,0.00045452,4542.1,0.00045574,4578.9,-0.00014375,74.534,-0.00015367,-0.043044,0.19242
3780,5.8,0.6,0.1,0.00046056,4602.4,0.00046189,4642.7,-0.00014513,81.748,-0.00015602,-0.047933,0.18004
3781,5.6,0.6,0.1,0.00046661,4662.9,0.00046807,4707,-0.00014648,89.503,-0.0001584,-0.053365,0.16803
3782,5.4,0.6,0.1,0.0004727,4723.7,0.00047428,4771.8,-0.00014779,97.831,-0.00016082,-0.059411,0.1564
3783,5.2,0.6,0.1,0.0004788,4784.7,0.00048053,4837.2,-0.00014905,106.76,-0.00016327,-0.06615,0.14515
3784,5,0.6,0.1,0.00048494,4846,0.00048681,4903.1,-0.00015027,116.33,-0.00016576,-0.073675,0.13428
3785,4.8,0.6,0.1,0.0004911,4907.6,0.00049313,4969.6,-0.00015144,126.57,-0.0001683,-0.082092,0.1238
3786,4.6,0.6,0.1,0.00049729,4969.4,0.00049948,5036.7,-0.00015256,137.51,-0.00017088,-0.091526,0.11372
3787,4.4,0.6,0.1,0.0005035,5031.5,0.00050587,5104.4,-0.00015363,149.19,-0.0001735,-0.10212,0.10404
3788,4.2,0.6,0.1,0.00050973,5093.7,0.00051228,5172.6,-0.00015463,161.63,-0.00017616,-0.11405,0.094755
3789,4,0.6,0.1,0.00051597,5156.1,0.00051872,5241.3,-0.00015558,174.89,-0.00017887,-0.12751,0.085884
3790,3.8,0.6,0.1,0.00052222,5218.6,0.00052517,5310.4,-0.00015645,188.99,-0.00018162,-0.14274,0.077428
3791,3.6,0.6,0.1,0.00052846,5280.9,0.00053163,5379.9,-0.00015724,203.99,-0.00018441,-0.16002,0.06939
3792,3.4,0.6,0.1,0.00053466,5343,0.00053806,5449.4,-0.00015794,219.95,-0.00018724,-0.17967,0.061776
3793,3.2,0.6,0.1,0.00054082,5404.4,0.00054445,5518.9,-0.00015853,236.95,-0.00019009,-0.20211,0.054592
3794,3,0.6,0.1,0.00054687,5464.9,0.00055075,5587.9,-0.00015899,255.12,-0.00019297,-0.22783,0.04784
3795,2.8,0.6,0.1,0.00055276,5523.8,0.00055691,5655.8,-0.00015928,274.6,-0.00019586,-0.25741,0.041527
3796,2.6,0.6,0.1,0.00055841,5580.3,0.00056285,5722.1,-0.00015937,295.62,-0.00019875,-0.29168,0.035655
3797,2.4,0.6,0.1,0.00056372,5633.3,0.00056845,5785.6,-0.00015917,318.54,-0.00020161,-0.33123,0.03023
3798,2.2,0.6,0.1,0.00056852,5681.3,0.00057358,5845.2,-0.0001586,343.86,-0.00020442,-0.37884,0.025254
3799,2,0.6,0.1,0.0005726,5722.1,0.00057802,5898.9,-0.00015752,372.34,-0.00020714,-0.43017,0.02073
3800,1.8,0.6,0.1,0.00057567,5752.7,0.00058148,5944.3,-0.00015574,405.14,-0.00020973,-0.51181,0.016661
3801,1.6,0.6,0.1,0.0005773,5769,0.00058355,5977.9,-0.00015295,444.11,-0.00021213,-0.53154,0.013048
3802,1.4,0.6,0.1,0.00057691,5765.1,0.00058368,5994.9,-0.0001487,492.04,-0.0002143,-0.87845,0.0098902
3803,1.2,0.6,0.1,0.00057359,5731.9,0.000581,5988.9,-0.0001423,554.32,-0.00021608,-0.040862,0.0071862
3804,1,0.6,0.1,0.00056648,5660.9,0.00057452,5950.1,-0.0001326,637.03,-0.00021794,-4.1195,0.0049315
3805,0.8,0.6,0.1,0.0005526,5522.2,0.00056192,5871,-0.00011782,763.72,-0.00021799,11.056,0.0031187
3806,0.6,0.6,0.1,0.00053598,5356.1,0.00054412,5725.8,-9.4817e-05,925.04,-0.00022477,-51.348,0.0017367
3807,0.4,0.6,0.1,0.00049414,4938,0.00051014,5590.5,-6.0975e-05,1299.3,-0.00020818,193.25,0.00076987
3808,0.2,0.6,0.1,0.00053977,5393.9,0.00051744,5348.3,-1.9112e-05,1316.9,-0.00029806,-779,0.00020267
3809,23.8,0.8,0.1,1.2702e-05,126.93,7.5813e-06,42.767,1.8944e-06,0.038203,-1.1422e-05,-100.02,2.2274
3810,23.6,0.8,0.1,1.4943e-05,149.33,1.1227e-05,82.438,2.2432e-07,-0.23458,-1.1715e-05,-89.942,2.1995
3811,23.4,0.8,0.1,1.7815e-05,178.03,1.4968e-05,122.65,-1.3633e-06,-0.053285,-1.2207e-05,-81.53,2.1717
3812,23.2,0.8,0.1,2.1096e-05,210.82,1.881e-05,163.31,-2.9325e-06,-0.049722,-1.2863e-05,-74.662,2.144
3813,23,0.8,0.1,2.4647e-05,246.3,2.2739e-05,204.47,-4.4776e-06,-0.024488,-1.3651e-05,-68.951,2.1162
3814,22.8,0.8,0.1,2.8383e-05,283.63,2.6742e-05,246.07,-6.0095e-06,-0.015381,-1.4543e-05,-64.134,2.0884
3815,22.6,0.8,0.1,3.2248e-05,322.26,3.0805e-05,288.04,-7.5316e-06,-0.0078635,-1.5515e-05,-59.991,2.0607
3816,22.4,0.8,0.1,3.6208e-05,361.83,3.4918e-05,330.34,-9.0475e-06,-0.0032765,-1.6549e-05,-56.367,2.033
3817,22.2,0.8,0.1,4.024e-05,402.12,3.9071e-05,372.9,-1.0559e-05,-4.5542e-05,-1.7633e-05,-53.149,2.0053
3818,22,0.8,0.1,4.4329e-05,442.99,4.326e-05,415.72,-1.2068e-05,0.0021548,-1.8757e-05,-50.257,1.9776
3819,21.8,0.8,0.1,4.8466e-05,484.32,4.7479e-05,458.75,-1.3576e-05,0.0036893,-1.9916e-05,-47.634,1.95
3820,21.6,0.8,0.1,5.2642e-05,526.06,5.1727e-05,501.98,-1.5083e-05,0.0047488,-2.1104e-05,-45.236,1.9224
3821,21.4,0.8,0.1,5.6855e-05,568.15,5.6e-05,545.42,-1.659e-05,0.005479,-2.2317e-05,-43.031,1.8949
3822,21.2,0.8,0.1,6.1099e-05,610.57,6.0299e-05,589.04,-1.8098e-05,0.0059688,-2.3554e-05,-40.994,1.8674
3823,21,0.8,0.1,6.5374e-05,653.29,6.4621e-05,632.86,-1.9607e-05,0.0062884,-2.4812e-05,-39.106,1.8399
3824,20.8,0.8,0.1,6.9677e-05,696.29,6.8966e-05,676.86,-2.1118e-05,0.0064833,-2.609e-05,-37.351,1.8125
3825,20.6,0.8,0.1,7.4007e-05,739.56,7.3334e-05,721.05,-2.2631e-05,0.0065903,-2.7386e-05,-35.717,1.7852
3826,20.4,0.8,0.1,7.8363e-05,783.09,7.7725e-05,765.44,-2.4147e-05,0.0066306,-2.8699e-05,-34.192,1.7579
3827,20.2,0.8,0.1,8.2745e-05,826.88,8.2139e-05,810.01,-2.5666e-05,0.0066268,-3.0028e-05,-32.767,1.7306
3828,20,0.8,0.1,8.7153e-05,870.93,8.6576e-05,854.79,-2.7189e-05,0.0065894,-3.1373e-05,-31.435,1.7035
3829,19.8,0.8,0.1,9.1586e-05,915.23,9.1035e-05,899.76,-2.8715e-05,0.0065257,-3.2734e-05,-30.187,1.6764
3830,19.6,0.8,0.1,9.6044e-05,959.78,9.5517e-05,944.94,-3.0246e-05,0.0064477,-3.4109e-05,-29.018,1.6494
3831,19.4,0.8,0.1,0.00010053,1004.6,0.00010002,990.32,-3.1781e-05,0.0063587,-3.5498e-05,-27.922,1.6224
3832,19.2,0.8,0.1,0.00010503,1049.6,0.00010455,1035.9,-3.332e-05,0.0062635,-3.69e-05,-26.892,1.5955
3833,19,0.8,0.1,0.00010957,1094.9,0.0001091,1081.7,-3.4865e-05,0.006164,-3.8316e-05,-25.925,1.5687
3834,18.8,0.8,0.1,0.00011412,1140.4,0.00011368,1127.7,-3.6414e-05,0.0060646,-3.9744e-05,-25.016,1.542
3835,18.6,0.8,0.1,0.0001187,1186.2,0.00011828,1174,-3.7969e-05,0.0059644,-4.1185e-05,-24.159,1.5154
3836,18.4,0.8,0.1,0.00012331,1232.3,0.0001229,1220.4,-3.953e-05,0.005866,-4.2639e-05,-23.351,1.4889
3837,18.2,0.8,0.1,0.00012794,1278.5,0.00012754,1267.1,-4.1096e-05,0.0057696,-4.4103e-05,-22.589,1.4625
3838,18,0.8,0.1,0.0001326,1325,0.00013221,1314,-4.2669e-05,0.005676,-4.558e-05,-21.867,1.4361
3839,17.8,0.8,0.1,0.00013728,1371.8,0.0001369,1361.1,-4.4247e-05,0.0055844,-4.7067e-05,-21.184,1.4099
3840,17.6,0.8,0.1,0.00014198,1418.8,0.00014162,1408.4,-4.5832e-05,0.0054943,-4.8566e-05,-20.535,1.3838
3841,17.4,0.8,0.1,0.00014671,1466.1,0.00014636,1456,-4.7423e-05,0.0054089,-5.0075e-05,-19.917,1.3578
3842,17.2,0.8,0.1,0.00015146,1513.6,0.00015112,1503.8,-4.9021e-05,0.0053242,-5.1594e-05,-19.328,1.3319
3843,17,0.8,0.1,0.00015624,1561.3,0.00015591,1551.8,-5.0625e-05,0.0052427,-5.3123e-05,-18.764,1.3062
3844,16.8,0.8,0.1,0.00016104,1609.3,0.00016072,1600.1,-5.2237e-05,0.0051636,-5.4663e-05,-18.222,1.2805
3845,16.6,0.8,0.1,0.00016586,1657.5,0.00016555,1648.6,-5.3855e-05,0.0050868,-5.6212e-05,-17.7,1.255
3846,16.4,0.8,0.1,0.00017071,1705.9,0.00017041,1697.3,-5.5481e-05,0.0050092,-5.777e-05,-17.196,1.2296
3847,16.2,0.8,0.1,0.00017559,1754.6,0.00017529,1746.2,-5.7113e-05,0.0049347,-5.9337e-05,-16.705,1.2044
3848,16,0.8,0.1,0.00018048,1803.6,0.0001802,1795.4,-5.8753e-05,0.0048586,-6.0913e-05,-16.227,1.1793
3849,15.8,0.8,0.1,0.0001854,1852.8,0.00018513,1844.8,-6.04e-05,0.0047845,-6.2498e-05,-15.758,1.1543
3850,15.6,0.8,0.1,0.00019035,1902.2,0.00019008,1894.5,-6.2055e-05,0.0047098,-6.4092e-05,-15.296,1.1295
3851,15.4,0.8,0.1,0.00019532,1951.8,0.00019506,1944.4,-6.3717e-05,0.0046338,-6.5693e-05,-14.839,1.1048
3852,15.2,0.8,0.1,0.00020031,2001.7,0.00020006,1994.5,-6.5388e-05,0.0045575,-6.7302e-05,-14.383,1.0803
3853,15,0.8,0.1,0.00020532,2051.8,0.00020508,2044.8,-6.7065e-05,0.0044806,-6.892e-05,-13.927,1.056
3854,14.8,0.8,0.1,0.00021036,2102.2,0.00021013,2095.4,-6.8751e-05,0.0043996,-7.0544e-05,-13.468,1.0318
3855,14.6,0.8,0.1,0.00021542,2152.8,0.0002152,2146.2,-7.0445e-05,0.0043185,-7.2176e-05,-13.003,1.0078
3856,14.4,0.8,0.1,0.00022051,2203.6,0.00022029,2197.3,-7.2147e-05,0.0042347,-7.3815e-05,-12.53,0.98394
3857,14.2,0.8,0.1,0.00022562,2254.6,0.00022541,2248.6,-7.3857e-05,0.0041481,-7.546e-05,-12.045,0.96026
3858,14,0.8,0.1,0.00023075,2305.9,0.00023055,2300.1,-7.5575e-05,0.0040596,-7.7112e-05,-11.547,0.93677
3859,13.8,0.8,0.1,0.00023591,2357.4,0.00023572,2351.9,-7.7302e-05,0.003969,-7.877e-05,-11.031,0.91346
3860,13.6,0.8,0.1,0.00024108,2409.2,0.0002409,2403.9,-7.9037e-05,0.0038764,-8.0434e-05,-10.496,0.89034
3861,13.4,0.8,0.1,0.00024628,2461.1,0.00024611,2456.2,-8.0781e-05,0.0037831,-8.2104e-05,-9.9371,0.86741
3862,13.2,0.8,0.1,0.00025151,2513.3,0.00025135,2508.6,-8.2533e-05,0.0036899,-8.3778e-05,-9.3513,0.84467
3863,13,0.8,0.1,0.00025675,2565.7,0.0002566,2561.4,-8.4295e-05,0.0036008,-8.5458e-05,-8.7349,0.82214
3864,12.8,0.8,0.1,0.00026202,2618.4,0.00026188,2614.3,-8.6065e-05,0.0035188,-8.7142e-05,-8.0839,0.79981
3865,12.6,0.8,0.1,0.00026731,2671.2,0.00026718,2667.5,-8.7845e-05,0.0034518,-8.883e-05,-7.3942,0.77769
3866,12.4,0.8,0.1,0.00027262,2724.3,0.00027251,2721,-8.9635e-05,0.0034121,-9.0522e-05,-6.6612,0.75578
3867,12.2,0.8,0.1,0.00027795,2777.6,0.00027785,2774.7,-9.1433e-05,0.0034203,-9.2216e-05,-5.8801,0.73409
3868,12,0.8,0.1,0.00028331,2831.1,0.00028322,2828.6,-9.3242e-05,0.0035166,-9.3914e-05,-5.0459,0.71262
3869,11.8,0.8,0.1,0.00028869,2884.9,0.00028862,2882.8,-9.506e-05,0.0037829,-9.5613e-05,-4.1529,0.69138
3870,11.6,0.8,0.1,0.00029408,2938.8,0.00029403,2937.2,-9.6889e-05,0.0044199,-9.7315e-05,-3.1953,0.67037
3871,11.4,0.8,0.1,0.0002995,2993,0.00029947,2991.9,-9.8728e-05,0.0060521,-9.9017e-05,-2.1673,0.64959
3872,11.2,0.8,0.1,0.00030494,3047.3,0.00030492,3046.8,-0.00010058,0.012067,-0.00010072,-1.0654,0.62905
3873,11,0.8,0.1,0.0003104,3101.9,0.0003104,3101.9,-0.00010241,0.20635,-0.00010245,-0.065663,0.60875
3874,10.8,0.8,0.1,0.00031588,3156.6,0.00031591,3157.3,-0.00010412,1.4396,-0.00010431,-0.010732,0.58871
3875,10.6,0.8,0.1,0.00032138,3211.6,0.00032143,3213,-0.00010582,2.8267,-0.0001062,-0.0066722,0.56891
3876,10.4,0.8,0.1,0.0003269,3266.7,0.00032697,3268.9,-0.00010751,4.3293,-0.00010809,-0.0055799,0.54937
3877,10.2,0.8,0.1,0.00033244,3322.1,0.00033254,3325.1,-0.00010921,5.9558,-0.00011,-0.0053377,0.53009
3878,10,0.8,0.1,0.000338,3377.6,0.00033813,3381.5,-0.00011089,7.7167,-0.00011192,-0.005483,0.51108
3879,9.8,0.8,0.1,0.00034357,3433.3,0.00034373,3438.1,-0.00011257,9.6241,-0.00011386,-0.0058575,0.49234
3880,9.6,0.8,0.1,0.00034917,3489.3,0.00034936,3495.1,-0.00011425,11.691,-0.0001158,-0.0063967,0.47387
3881,9.4,0.8,0.1,0.00035478,3545.3,0.00035501,3552.3,-0.00011591,13.932,-0.00011777,-0.0070698,0.45568
3882,9.2,0.8,0.1,0.00036041,3601.6,0.00036068,3609.7,-0.00011757,16.361,-0.00011974,-0.0078646,0.43777
3883,9,0.8,0.1,0.00036605,3658,0.00036637,3667.5,-0.00011921,18.996,-0.00012174,-0.0087762,0.42015
3884,8.8,0.8,0.1,0.00037172,3714.6,0.00037208,3725.5,-0.00012084,21.854,-0.00012375,-0.0098043,0.40283
3885,8.6,0.8,0.1,0.00037739,3771.3,0.00037781,3783.7,-0.00012245,24.955,-0.00012577,-0.010954,0.3858
3886,8.4,0.8,0.1,0.00038309,3828.2,0.00038356,3842.3,-0.00012405,28.318,-0.00012782,-0.012232,0.36908
3887,8.2,0.8,0.1,0.0003888,3885.3,0.00038933,3901.2,-0.00012563,31.967,-0.00012988,-0.013647,0.35266
3888,8,0.8,0.1,0.00039452,3942.5,0.00039512,3960.3,-0.00012718,35.926,-0.00013197,-0.015209,0.33655
3889,7.8,0.8,0.1,0.00040026,3999.8,0.00040093,4019.8,-0.00012872,40.22,-0.00013407,-0.016931,0.32076
3890,7.6,0.8,0.1,0.00040601,4057.3,0.00040675,4079.5,-0.00013023,44.876,-0.0001362,-0.018829,0.30529
3891,7.4,0.8,0.1,0.00041177,4114.9,0.0004126,4139.6,-0.0001317,49.924,-0.00013835,-0.020917,0.29014
3892,7.2,0.8,0.1,0.00041755,4172.6,0.00041846,4200,-0.00013315,55.396,-0.00014053,-0.023214,0.27532
3893,7,0.8,0.1,0.00042333,4230.4,0.00042434,4260.7,-0.00013456,61.326,-0.00014273,-0.025743,0.26084
3894,6.8,0.8,0.1,0.00042913,4288.4,0.00043024,4321.8,-0.00013594,67.748,-0.00014496,-0.028526,0.2467
3895,6.6,0.8,0.1,0.00043494,4346.4,0.00043616,4383.3,-0.00013727,74.701,-0.00014722,-0.031589,0.2329
3896,6.4,0.8,0.1,0.00044076,4404.6,0.0004421,4445.1,-0.00013856,82.224,-0.00014951,-0.034964,0.21945
3897,6.2,0.8,0.1,0.00044659,4462.8,0.00044806,4507.3,-0.0001398,90.361,-0.00015183,-0.038682,0.20635
3898,6,0.8,0.1,0.00045243,4521.2,0.00045404,4570,-0.00014099,99.156,-0.00015419,-0.042783,0.19362
3899,5.8,0.8,0.1,0.00045828,4579.7,0.00046003,4633,-0.00014212,108.65,-0.00015659,-0.04731,0.18124
3900,5.6,0.8,0.1,0.00046414,4638.2,0.00046605,4696.5,-0.00014319,118.91,-0.00015902,-0.052311,0.16924
3901,5.4,0.8,0.1,0.00047001,4696.9,0.00047208,4760.5,-0.0001442,129.97,-0.0001615,-0.057842,0.1576
3902,5.2,0.8,0.1,0.00047588,4755.6,0.00047814,4824.9,-0.00014513,141.88,-0.00016402,-0.063966,0.14635
3903,5,0.8,0.1,0.00048177,4814.3,0.00048421,4889.8,-0.00014599,154.71,-0.00016659,-0.070755,0.13547
3904,4.8,0.8,0.1,0.00048766,4873.2,0.0004903,4955.2,-0.00014677,168.52,-0.00016921,-0.07829,0.12499
3905,4.6,0.8,0.1,0.00049355,4932.1,0.00049641,5021.1,-0.00014746,183.36,-0.00017188,-0.086667,0.11489
3906,4.4,0.8,0.1,0.00049944,4990.9,0.00050253,5087.6,-0.00014806,199.31,-0.0001746,-0.095993,0.1052
3907,4.2,0.8,0.1,0.00050533,5049.8,0.00050866,5154.5,-0.00014855,216.44,-0.00017737,-0.10639,0.095901
3908,4,0.8,0.1,0.0005112,5108.5,0.00051479,5221.8,-0.00014894,234.82,-0.00018021,-0.11801,0.087012
3909,3.8,0.8,0.1,0.00051706,5167,0.00052092,5289.5,-0.0001492,254.55,-0.00018309,-0.13102,0.078535
3910,3.6,0.8,0.1,0.00052288,5225.2,0.00052702,5357.6,-0.00014932,275.75,-0.00018604,-0.14561,0.070472
3911,3.4,0.8,0.1,0.00052865,5282.8,0.00053309,5425.7,-0.00014929,298.54,-0.00018905,-0.16201,0.062831
3912,3.2,0.8,0.1,0.00053433,5339.6,0.00053909,5493.7,-0.00014908,323.1,-0.00019211,-0.18048,0.055613
3913,3,0.8,0.1,0.00053989,5395.1,0.00054498,5561.3,-0.00014866,349.64,-0.00019522,-0.20137,0.048825
3914,2.8,0.8,0.1,0.00054526,5448.9,0.00055071,5628.1,-0.00014797,378.48,-0.00019838,-0.22502,0.042471
3915,2.6,0.8,0.1,0.00055038,5500,0.00055621,5693.4,-0.00014698,410.01,-0.00020158,-0.25203,0.036553
