Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
281	8.6	5.4	0.	3.7812e-004
282	8.8	5.4	0.	3.7238e-004
283	9.	5.4	0.	3.6667e-004
284	9.2	5.4	0.	3.6098e-004
285	9.4	5.4	0.	3.5531e-004
286	9.6	5.4	0.	3.4966e-004
287	9.8	5.4	0.	3.4403e-004
288	10.	5.4	0.	3.3843e-004
289	10.2	5.4	0.	3.3284e-004
290	10.4	5.4	0.	3.2728e-004
291	10.6	5.4	0.	3.2174e-004
292	10.8	5.4	0.	3.1621e-004
293	11.	5.4	0.	3.1071e-004
294	11.2	5.4	0.	3.0524e-004
295	11.4	5.4	0.	2.9978e-004
296	11.6	5.4	0.	2.9435e-004
297	11.8	5.4	0.	2.8894e-004
298	12.	5.4	0.	2.8355e-004
299	12.2	5.4	0.	2.7818e-004
300	12.4	5.4	0.	2.7284e-004
301	12.6	5.4	0.	2.6752e-004
302	12.8	5.4	0.	2.6222e-004
303	13.	5.4	0.	2.5695e-004
304	13.2	5.4	0.	2.517e-004
305	13.4	5.4	0.	2.4647e-004
306	13.6	5.4	0.	2.4126e-004
307	13.8	5.4	0.	2.3608e-004
308	14.	5.4	0.	2.3092e-004
309	14.2	5.4	0.	2.2578e-004
310	14.4	5.4	0.	2.2067e-004
311	14.6	5.4	0.	2.1558e-004
312	14.8	5.4	0.	2.1052e-004
313	15.	5.4	0.	2.0547e-004
314	15.2	5.4	0.	2.0046e-004
315	15.4	5.4	0.	1.9546e-004
316	15.6	5.4	0.	1.9049e-004
317	15.8	5.4	0.	1.8554e-004
318	16.	5.4	0.	1.8062e-004
319	16.2	5.4	0.	1.7572e-004
320	16.4	5.4	0.	1.7084e-004
321	16.6	5.4	0.	1.6599e-004
322	16.8	5.4	0.	1.6116e-004
323	17.	5.4	0.	1.5636e-004
324	17.2	5.4	0.	1.5158e-004
325	17.4	5.4	0.	1.4682e-004
326	17.6	5.4	0.	1.4209e-004
327	17.8	5.4	0.	1.3738e-004
328	18.	5.4	0.	1.3269e-004
329	18.2	5.4	0.	1.2803e-004
330	18.4	5.4	0.	1.2339e-004
331	18.6	5.4	0.	1.1878e-004
332	18.8	5.4	0.	1.1419e-004
333	19.	5.4	0.	1.0962e-004
334	19.2	5.4	0.	1.0508e-004
335	19.4	5.4	0.	1.0056e-004
336	19.6	5.4	0.	9.6059e-005
337	19.8	5.4	0.	9.1585e-005
338	20.	5.4	0.	8.7133e-005
339	20.2	5.4	0.	8.2704e-005
340	20.4	5.4	0.	7.8298e-005
341	20.6	5.4	0.	7.3915e-005
342	20.8	5.4	0.	6.9555e-005
343	21.	5.4	0.	6.5219e-005
344	21.2	5.4	0.	6.0906e-005
345	21.4	5.4	0.	5.6618e-005
346	21.6	5.4	0.	5.2356e-005
347	21.8	5.4	0.	4.8123e-005
348	22.	5.4	0.	4.392e-005
349	22.2	5.4	0.	3.9755e-005
350	22.4	5.4	0.	3.5632e-005
351	22.6	5.4	0.	3.1565e-005
352	22.8	5.4	0.	2.7571e-005
353	23.	5.4	0.	2.3681e-005
354	23.2	5.4	0.	1.9945e-005
355	23.4	5.4	0.	1.6454e-005
356	23.6	5.4	0.	1.3372e-005
357	23.8	5.4	0.	1.0976e-005
358	0.2	5.2	0.	5.9023e-004
359	0.4	5.2	0.	5.1351e-004
360	0.6	5.2	0.	5.4054e-004
361	0.8	5.2	0.	5.4792e-004
362	1.	5.2	0.	5.5804e-004
363	1.2	5.2	0.	5.6353e-004
364	1.4	5.2	0.	5.664e-004
365	1.6	5.2	0.	5.6685e-004
366	1.8	5.2	0.	5.6556e-004
367	2.	5.2	0.	5.6296e-004
368	2.2	5.2	0.	5.594e-004
369	2.4	5.2	0.	5.5514e-004
370	2.6	5.2	0.	5.5038e-004
371	2.8	5.2	0.	5.4526e-004
372	3.	5.2	0.	5.3989e-004
373	3.2	5.2	0.	5.3433e-004
374	3.4	5.2	0.	5.2865e-004
375	3.6	5.2	0.	5.2288e-004
376	3.8	5.2	0.	5.1706e-004
377	4.	5.2	0.	5.112e-004
378	4.2	5.2	0.	5.0533e-004
379	4.4	5.2	0.	4.9944e-004
380	4.6	5.2	0.	4.9355e-004
381	4.8	5.2	0.	4.8766e-004
382	5.	5.2	0.	4.8177e-004
383	5.2	5.2	0.	4.7588e-004
384	5.4	5.2	0.	4.7001e-004
385	5.6	5.2	0.	4.6414e-004
386	5.8	5.2	0.	4.5828e-004
387	6.	5.2	0.	4.5243e-004
388	6.2	5.2	0.	4.4659e-004
389	6.4	5.2	0.	4.4076e-004
390	6.6	5.2	0.	4.3494e-004
391	6.8	5.2	0.	4.2913e-004
392	7.	5.2	0.	4.2333e-004
393	7.2	5.2	0.	4.1755e-004
394	7.4	5.2	0.	4.1177e-004
395	7.6	5.2	0.	4.0601e-004
396	7.8	5.2	0.	4.0026e-004
397	8.	5.2	0.	3.9452e-004
398	8.2	5.2	0.	3.888e-004
399	8.4	5.2	0.	3.8309e-004
400	8.6	5.2	0.	3.7739e-004
401	8.8	5.2	0.	3.7172e-004
402	9.	5.2	0.	3.6605e-004
403	9.2	5.2	0.	3.6041e-004
404	9.4	5.2	0.	3.5478e-004
405	9.6	5.2	0.	3.4917e-004
406	9.8	5.2	0.	3.4357e-004
407	10.	5.2	0.	3.38e-004
408	10.2	5.2	0.	3.3244e-004
409	10.4	5.2	0.	3.269e-004
410	10.6	5.2	0.	3.2138e-004
411	10.8	5.2	0.	3.1588e-004
412	11.	5.2	0.	3.104e-004
413	11.2	5.2	0.	3.0494e-004
414	11.4	5.2	0.	2.995e-004
415	11.6	5.2	0.	2.9408e-004
416	11.8	5.2	0.	2.8869e-004
417	12.	5.2	0.	2.8331e-004
418	12.2	5.2	0.	2.7795e-004
419	12.4	5.2	0.	2.7262e-004
420	12.6	5.2	0.	2.6731e-004
421	12.8	5.2	0.	2.6202e-004
422	13.	5.2	0.	2.5675e-004
423	13.2	5.2	0.	2.5151e-004
424	13.4	5.2	0.	2.4628e-004
425	13.6	5.2	0.	2.4108e-004
426	13.8	5.2	0.	2.3591e-004
427	14.	5.2	0.	2.3075e-004
428	14.2	5.2	0.	2.2562e-004
429	14.4	5.2	0.	2.2051e-004
430	14.6	5.2	0.	2.1542e-004
431	14.8	5.2	0.	2.1036e-004
432	15.	5.2	0.	2.0532e-004
433	15.2	5.2	0.	2.0031e-004
434	15.4	5.2	0.	1.9532e-004
435	15.6	5.2	0.	1.9035e-004
436	15.8	5.2	0.	1.854e-004
437	16.	5.2	0.	1.8048e-004
438	16.2	5.2	0.	1.7559e-004
439	16.4	5.2	0.	1.7071e-004
440	16.6	5.2	0.	1.6586e-004
441	16.8	5.2	0.	1.6104e-004
442	17.	5.2	0.	1.5624e-004
443	17.2	5.2	0.	1.5146e-004
444	17.4	5.2	0.	1.4671e-004
445	17.6	5.2	0.	1.4198e-004
446	17.8	5.2	0.	1.3728e-004
447	18.	5.2	0.	1.326e-004
448	18.2	5.2	0.	1.2794e-004
449	18.4	5.2	0.	1.2331e-004
450	18.6	5.2	0.	1.187e-004
451	18.8	5.2	0.	1.1412e-004
452	19.	5.2	0.	1.0957e-004
453	19.2	5.2	0.	1.0503e-004
454	19.4	5.2	0.	1.0053e-004
455	19.6	5.2	0.	9.6044e-005
456	19.8	5.2	0.	9.1586e-005
457	20.	5.2	0.	8.7153e-005
458	20.2	5.2	0.	8.2745e-005
459	20.4	5.2	0.	7.8363e-005
460	20.6	5.2	0.	7.4007e-005
461	20.8	5.2	0.	6.9677e-005
462	21.	5.2	0.	6.5374e-005
463	21.2	5.2	0.	6.1099e-005
464	21.4	5.2	0.	5.6855e-005
465	21.6	5.2	0.	5.2642e-005
466	21.8	5.2	0.	4.8466e-005
467	22.	5.2	0.	4.4329e-005
468	22.2	5.2	0.	4.024e-005
469	22.4	5.2	0.	3.6208e-005
470	22.6	5.2	0.	3.2248e-005
471	22.8	5.2	0.	2.8383e-005
472	23.	5.2	0.	2.4647e-005
473	23.2	5.2	0.	2.1096e-005
474	23.4	5.2	0.	1.7815e-005
475	23.6	5.2	0.	1.4943e-005
476	23.8	5.2	0.	1.2702e-005
477	0.2	5.	0.	6.2746e-004
478	0.4	5.	0.	5.346e-004
479	0.6	5.	0.	5.5098e-004
480	0.8	5.	0.	5.4934e-004
481	1.	5.	0.	5.5444e-004
482	1.2	5.	0.	5.5711e-004
483	1.4	5.	0.	5.5857e-004
484	1.6	5.	0.	5.5841e-004
485	1.8	5.	0.	5.5698e-004
486	2.	5.	0.	5.545e-004
487	2.2	5.	0.	5.5121e-004
488	2.4	5.	0.	5.4732e-004
489	2.6	5.	0.	5.4297e-004
490	2.8	5.	0.	5.3828e-004
491	3.	5.	0.	5.3334e-004
492	3.2	5.	0.	5.2821e-004
493	3.4	5.	0.	5.2295e-004
494	3.6	5.	0.	5.1759e-004
495	3.8	5.	0.	5.1216e-004
496	4.	5.	0.	5.0667e-004
497	4.2	5.	0.	5.0113e-004
498	4.4	5.	0.	4.9557e-004
499	4.6	5.	0.	4.8998e-004
500	4.8	5.	0.	4.8437e-004
501	5.	5.	0.	4.7874e-004
502	5.2	5.	0.	4.731e-004
503	5.4	5.	0.	4.6745e-004
504	5.6	5.	0.	4.6179e-004
505	5.8	5.	0.	4.5612e-004
506	6.	5.	0.	4.5044e-004
507	6.2	5.	0.	4.4476e-004
508	6.4	5.	0.	4.3908e-004
509	6.6	5.	0.	4.3339e-004
510	6.8	5.	0.	4.2771e-004
511	7.	5.	0.	4.2202e-004
512	7.2	5.	0.	4.1634e-004
513	7.4	5.	0.	4.1066e-004
514	7.6	5.	0.	4.0499e-004
515	7.8	5.	0.	3.9932e-004
516	8.	5.	0.	3.9365e-004
517	8.2	5.	0.	3.88e-004
518	8.4	5.	0.	3.8235e-004
519	8.6	5.	0.	3.7671e-004
520	8.8	5.	0.	3.7108e-004
521	9.	5.	0.	3.6547e-004
522	9.2	5.	0.	3.5986e-004
523	9.4	5.	0.	3.5427e-004
524	9.6	5.	0.	3.487e-004
525	9.8	5.	0.	3.4314e-004
526	10.	5.	0.	3.3759e-004
527	10.2	5.	0.	3.3206e-004
528	10.4	5.	0.	3.2655e-004
529	10.6	5.	0.	3.2105e-004
530	10.8	5.	0.	3.1557e-004
531	11.	5.	0.	3.1011e-004
532	11.2	5.	0.	3.0466e-004
533	11.4	5.	0.	2.9924e-004
534	11.6	5.	0.	2.9384e-004
535	11.8	5.	0.	2.8845e-004
536	12.	5.	0.	2.8309e-004
537	12.2	5.	0.	2.7774e-004
538	12.4	5.	0.	2.7242e-004
539	12.6	5.	0.	2.6711e-004
540	12.8	5.	0.	2.6183e-004
541	13.	5.	0.	2.5657e-004
542	13.2	5.	0.	2.5133e-004
543	13.4	5.	0.	2.4612e-004
544	13.6	5.	0.	2.4092e-004
545	13.8	5.	0.	2.3575e-004
546	14.	5.	0.	2.306e-004
547	14.2	5.	0.	2.2547e-004
548	14.4	5.	0.	2.2037e-004
549	14.6	5.	0.	2.1528e-004
550	14.8	5.	0.	2.1022e-004
551	15.	5.	0.	2.0519e-004
552	15.2	5.	0.	2.0018e-004
553	15.4	5.	0.	1.9519e-004
554	15.6	5.	0.	1.9022e-004
555	15.8	5.	0.	1.8528e-004
556	16.	5.	0.	1.8036e-004
557	16.2	5.	0.	1.7547e-004
558	16.4	5.	0.	1.706e-004
559	16.6	5.	0.	1.6575e-004
560	16.8	5.	0.	1.6093e-004
561	17.	5.	0.	1.5613e-004
562	17.2	5.	0.	1.5136e-004
563	17.4	5.	0.	1.4661e-004
564	17.6	5.	0.	1.4189e-004
565	17.8	5.	0.	1.3719e-004
566	18.	5.	0.	1.3252e-004
567	18.2	5.	0.	1.2787e-004
568	18.4	5.	0.	1.2325e-004
569	18.6	5.	0.	1.1865e-004
570	18.8	5.	0.	1.1408e-004
571	19.	5.	0.	1.0953e-004
572	19.2	5.	0.	1.0501e-004
573	19.4	5.	0.	1.0052e-004
574	19.6	5.	0.	9.6053e-005
575	19.8	5.	0.	9.1613e-005
576	20.	5.	0.	8.72e-005
577	20.2	5.	0.	8.2815e-005
578	20.4	5.	0.	7.8457e-005
579	20.6	5.	0.	7.4129e-005
580	20.8	5.	0.	6.983e-005
581	21.	5.	0.	6.5563e-005
582	21.2	5.	0.	6.1328e-005
583	21.4	5.	0.	5.7128e-005
584	21.6	5.	0.	5.2967e-005
585	21.8	5.	0.	4.8848e-005
586	22.	5.	0.	4.4777e-005
587	22.2	5.	0.	4.0763e-005
588	22.4	5.	0.	3.6817e-005
589	22.6	5.	0.	3.2957e-005
590	22.8	5.	0.	2.9205e-005
591	23.	5.	0.	2.5599e-005
592	23.2	5.	0.	2.219e-005
593	23.4	5.	0.	1.9057e-005
594	23.6	5.	0.	1.632e-005
595	23.8	5.	0.	1.4173e-005
596	0.2	4.8	0.	6.5518e-004
597	0.4	4.8	0.	5.536e-004
598	0.6	4.8	0.	5.6329e-004
599	0.8	4.8	0.	5.5442e-004
600	1.	4.8	0.	5.5455e-004
601	1.2	4.8	0.	5.5389e-004
602	1.4	4.8	0.	5.5335e-004
603	1.6	4.8	0.	5.5205e-004
604	1.8	4.8	0.	5.5003e-004
605	2.	4.8	0.	5.4734e-004
606	2.2	4.8	0.	5.4408e-004
607	2.4	4.8	0.	5.4035e-004
608	2.6	4.8	0.	5.3626e-004
609	2.8	4.8	0.	5.3189e-004
610	3.	4.8	0.	5.273e-004
611	3.2	4.8	0.	5.2254e-004
612	3.4	4.8	0.	5.1765e-004
613	3.6	4.8	0.	5.1265e-004
614	3.8	4.8	0.	5.0756e-004
615	4.	4.8	0.	5.0241e-004
616	4.2	4.8	0.	4.9719e-004
617	4.4	4.8	0.	4.9193e-004
618	4.6	4.8	0.	4.8662e-004
619	4.8	4.8	0.	4.8127e-004
620	5.	4.8	0.	4.7589e-004
621	5.2	4.8	0.	4.7048e-004
622	5.4	4.8	0.	4.6504e-004
623	5.6	4.8	0.	4.5957e-004
624	5.8	4.8	0.	4.5408e-004
625	6.	4.8	0.	4.4857e-004
626	6.2	4.8	0.	4.4304e-004
627	6.4	4.8	0.	4.375e-004
628	6.6	4.8	0.	4.3194e-004
629	6.8	4.8	0.	4.2637e-004
630	7.	4.8	0.	4.208e-004
631	7.2	4.8	0.	4.1521e-004
632	7.4	4.8	0.	4.0962e-004
633	7.6	4.8	0.	4.0403e-004
634	7.8	4.8	0.	3.9843e-004
635	8.	4.8	0.	3.9284e-004
636	8.2	4.8	0.	3.8725e-004
637	8.4	4.8	0.	3.8166e-004
638	8.6	4.8	0.	3.7607e-004
639	8.8	4.8	0.	3.7049e-004
640	9.	4.8	0.	3.6492e-004
641	9.2	4.8	0.	3.5936e-004
642	9.4	4.8	0.	3.538e-004
643	9.6	4.8	0.	3.4826e-004
644	9.8	4.8	0.	3.4273e-004
645	10.	4.8	0.	3.3721e-004
646	10.2	4.8	0.	3.3171e-004
647	10.4	4.8	0.	3.2622e-004
648	10.6	4.8	0.	3.2074e-004
649	10.8	4.8	0.	3.1528e-004
650	11.	4.8	0.	3.0984e-004
651	11.2	4.8	0.	3.0441e-004
652	11.4	4.8	0.	2.99e-004
653	11.6	4.8	0.	2.9361e-004
654	11.8	4.8	0.	2.8824e-004
655	12.	4.8	0.	2.8288e-004
656	12.2	4.8	0.	2.7755e-004
657	12.4	4.8	0.	2.7223e-004
658	12.6	4.8	0.	2.6694e-004
659	12.8	4.8	0.	2.6166e-004
660	13.	4.8	0.	2.5641e-004
661	13.2	4.8	0.	2.5117e-004
662	13.4	4.8	0.	2.4596e-004
663	13.6	4.8	0.	2.4077e-004
664	13.8	4.8	0.	2.3561e-004
665	14.	4.8	0.	2.3046e-004
666	14.2	4.8	0.	2.2533e-004
667	14.4	4.8	0.	2.2023e-004
668	14.6	4.8	0.	2.1515e-004
669	14.8	4.8	0.	2.101e-004
670	15.	4.8	0.	2.0507e-004
671	15.2	4.8	0.	2.0006e-004
672	15.4	4.8	0.	1.9507e-004
673	15.6	4.8	0.	1.9011e-004
674	15.8	4.8	0.	1.8517e-004
675	16.	4.8	0.	1.8025e-004
676	16.2	4.8	0.	1.7536e-004
677	16.4	4.8	0.	1.7049e-004
