Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.7045	5.3578	0.1	663.11
722	10.515	4.7747	0.1	539.1
723	10.023	5.3855	0.1	578.46
724	11.769	4.7788	0.1	443.42
725	11.243	5.3892	0.1	483.58
726	12.974	4.7847	0.1	360.81
727	12.429	5.3896	0.1	395.91
728	14.159	4.786	0.1	288.65
729	13.6	5.3951	0.1	320.65
730	15.333	4.7804	0.1	225.
731	14.766	5.3909	0.1	253.29
732	16.493	4.7821	0.1	169.99
733	15.926	5.3896	0.1	194.35
734	17.645	4.7905	0.1	123.23
735	17.079	5.3925	0.1	143.54
736	18.797	4.7955	0.1	84.172
737	18.23	5.398	0.1	100.61
738	19.95	4.8013	0.1	52.831
739	19.383	5.3975	0.1	65.336
740	21.104	4.807	0.1	29.145
741	20.535	5.4038	0.1	37.857
742	22.261	4.8062	0.1	12.994
743	21.689	5.4032	0.1	17.84
744	22.839	4.2029	0.1	6.9662
745	22.844	5.4029	0.1	5.4001
746	23.42	4.8029	0.1	4.5016
747	22.839	2.9973	0.1	7.2635
748	23.419	3.6	0.1	5.2576
749	22.842	1.7954	0.1	6.9238
750	23.42	2.3974	0.1	5.239
751	1.2269	2.9686	0.1	1393.6
752	1.1613	1.7804	0.1	1365.3
753	0.5925	2.3834	0.1	1731.8
754	1.2739	4.1622	0.1	1365.6
755	0.63442	3.5852	0.1	1731.9
756	22.268	1.1948	0.1	12.902
757	23.422	1.198	0.1	4.4609
758	22.846	0.59801	0.1	5.3711
759	21.114	1.193	0.1	28.965
760	21.694	0.59676	0.1	17.795
761	19.955	1.1916	0.1	52.715
762	20.541	0.59628	0.1	37.771
763	18.798	1.1914	0.1	84.111
764	19.382	0.59534	0.1	65.331
765	17.646	1.1912	0.1	123.17
766	18.232	0.59605	0.1	100.55
767	16.493	1.1887	0.1	170.05
768	17.077	0.59513	0.1	143.49
769	15.333	1.1914	0.1	225.11
770	15.927	0.59358	0.1	194.47
771	14.154	1.2009	0.1	288.95
772	14.766	0.59786	0.1	253.46
773	12.964	1.2088	0.1	361.39
774	13.596	0.603	0.1	320.78
775	11.757	1.2142	0.1	444.19
776	12.424	0.60575	0.1	396.14
777	10.509	1.2164	0.1	538.1
778	11.237	0.60845	0.1	482.87
779	9.1573	1.2227	0.1	641.07
780	10.024	0.60798	0.1	575.14
781	7.981	0.97769	0.1	689.02
782	7.7275	1.5029	0.1	834.16
783	8.7325	0.61473	0.1	658.74
784	7.0045	0.6063	0.1	614.73
785	7.6954	0.36295	0.1	659.99
786	1.7133	1.1737	0.1	1362.
787	2.9249	1.1135	0.1	1257.8
788	2.2245	0.57676	0.1	1435.1
789	0.56885	1.197	0.1	1643.2
790	1.1088	0.59695	0.1	1333.5
791	2.0155	4.7281	0.1	1329.
792	0.63943	4.777	0.1	1651.6
793	1.1794	5.377	0.1	1320.2
794	3.2351	4.9556	0.1	1178.3
795	2.456	5.3511	0.1	1384.7
796	4.1704	5.3063	0.1	906.76
797	4.1473	4.9373	0.1	1084.4
798	3.4791	5.6045	0.1	1091.1
799	3.5001	1.672	0.1	1205.6
800	3.568	2.7859	0.1	1344.9
801	4.011	1.2909	0.1	1066.
802	3.982	0.82071	0.1	957.88
803	3.4005	0.53677	0.1	1151.8
804	6.3795	5.2555	0.1	576.
805	6.0186	5.4797	0.1	496.67
806	6.5946	5.7297	0.1	543.16
807	5.0113	5.4518	0.1	606.94
808	4.4713	5.7018	0.1	792.88
809	4.9305	1.5041	0.1	1115.9
810	6.4928	4.8674	0.1	713.35
811	5.9276	5.0257	0.1	739.1
812	6.1319	4.5917	0.1	884.52
813	4.9882	4.5828	0.1	1146.7
814	6.0278	0.49335	0.1	487.8
815	6.6038	0.24335	0.1	548.16
816	4.9016	0.53394	0.1	671.15
817	4.3616	0.28394	0.1	769.11
818	6.629	3.3035	0.1	1122.9
819	7.1857	2.8765	0.1	1075.8
820	7.087	2.0745	0.1	1026.6
821	6.2898	1.8882	0.1	1963.
822	5.8071	3.6133	0.1	1945.4
823	5.5667	5.25	0.1	719.74
824	5.5667	5.75	0.1	427.6
825	5.5667	5.5	5.e-002	29.16
826	5.5667	4.75	0.1	986.26
827	5.5667	5.	5.e-002	148.29
828	5.5667	4.25	0.1	1861.5
829	5.5667	4.5	5.e-002	62.787
830	5.4833	4.	0.1	2544.9
831	5.5667	4.	5.e-002	110.14
832	5.4	4.25	0.1	1876.1
833	5.4	4.	5.e-002	137.94
834	5.4	4.75	0.1	1135.
835	5.4	4.5	5.e-002	117.48
836	5.4	5.25	0.1	692.85
837	5.4	5.	5.e-002	160.13
838	5.4	5.75	0.1	482.11
839	5.4	5.5	5.e-002	21.854
840	5.5667	0.75	0.1	654.07
841	5.5667	0.25	0.1	411.76
842	5.5667	0.5	5.e-002	23.674
843	5.5667	1.25	0.1	958.43
844	5.5667	1.	5.e-002	131.25
845	5.5667	1.75	0.1	1949.5
846	5.5667	1.5	5.e-002	58.937
847	5.4833	2.	0.1	2977.7
848	5.5667	2.	5.e-002	151.23
849	5.4	1.75	0.1	2334.3
850	5.4	2.	5.e-002	143.29
851	5.4	1.25	0.1	1163.3
852	5.4	1.5	5.e-002	108.97
853	5.4	0.75	0.1	773.58
854	5.4	1.	5.e-002	120.58
855	5.4	0.25	0.1	528.66
856	5.4	0.5	5.e-002	38.823
857	6.1427	6.	0.1	478.09
858	5.5667	6.	5.e-002	22.261
859	7.2948	6.	0.1	595.62
860	6.7188	6.	5.e-002	10.964
861	8.4469	6.	0.1	640.12
862	7.8708	6.	5.e-002	20.652
863	9.599	6.	0.1	597.65
864	9.0229	6.	5.e-002	17.306
865	10.751	6.	0.1	523.02
866	10.175	6.	5.e-002	6.0566
867	11.903	6.	0.1	436.36
868	11.327	6.	5.e-002	5.6228
869	13.055	6.	0.1	356.15
870	12.479	6.	5.e-002	6.3102
871	14.207	6.	0.1	285.72
872	13.631	6.	5.e-002	6.3347
873	15.359	6.	0.1	223.07
874	14.783	6.	5.e-002	5.6903
875	16.511	6.	0.1	168.32
876	15.935	6.	5.e-002	5.004
877	17.664	6.	0.1	121.35
878	17.087	6.	5.e-002	4.3606
879	18.816	6.	0.1	82.191
880	18.24	6.	5.e-002	3.688
881	19.968	6.	0.1	50.763
882	19.392	6.	5.e-002	2.9511
883	21.12	6.	0.1	26.966
884	20.544	6.	5.e-002	2.2437
885	22.272	6.	0.1	10.677
886	21.696	6.	5.e-002	1.4712
887	23.424	6.	0.1	1.876
888	22.848	6.	5.e-002	0.79871
889	24.	5.4	0.1	0.75487
890	24.	6.	5.e-002	0.16078
891	24.	4.2	0.1	2.7144
892	24.	4.8	5.e-002	0.30421
893	24.	3.	0.1	3.1761
894	24.	3.6	5.e-002	0.33441
895	24.	1.8	0.1	2.7015
896	24.	2.4	5.e-002	0.32557
897	24.	0.6	0.1	0.75714
898	24.	1.2	5.e-002	0.30387
899	1.5735e-014	1.8	0.1	2011.9
900	5.2451e-015	0.6	0.1	1644.7
901	1.0632e-014	1.2	5.e-002	34.562
902	2.6226e-014	3.	0.1	2069.7
903	2.1264e-014	2.4	5.e-002	15.624
904	3.6716e-014	4.2	0.1	2019.9
905	3.1897e-014	3.6	5.e-002	12.965
906	4.7206e-014	5.4	0.1	1671.
907	4.2529e-014	4.8	5.e-002	27.937
908	23.424	0.	0.1	1.9033
909	24.	0.	5.e-002	0.16637
910	22.272	0.	0.1	10.699
911	22.848	0.	5.e-002	0.79827
912	21.12	0.	0.1	27.007
913	21.696	0.	5.e-002	1.464
914	19.968	0.	0.1	50.786
915	20.544	0.	5.e-002	2.2157
916	18.816	0.	0.1	82.175
917	19.392	0.	5.e-002	2.9834
918	17.664	0.	0.1	121.28
919	18.24	0.	5.e-002	3.686
920	16.511	0.	0.1	168.32
921	17.087	0.	5.e-002	4.4092
922	15.359	0.	0.1	223.22
923	15.935	0.	5.e-002	5.1693
924	14.207	0.	0.1	285.69
925	14.783	0.	5.e-002	5.7386
926	13.055	0.	0.1	355.92
927	13.631	0.	5.e-002	6.2334
928	11.903	0.	0.1	435.11
929	12.479	0.	5.e-002	6.2783
930	10.751	0.	0.1	520.03
931	11.327	0.	5.e-002	5.6584
932	9.599	0.	0.1	593.26
933	10.175	0.	5.e-002	6.4377
934	8.4469	0.	0.1	629.74
935	9.0229	0.	5.e-002	17.139
936	7.2948	0.	0.1	585.71
937	7.8708	0.	5.e-002	14.476
938	6.1427	0.	0.1	479.11
939	6.7188	0.	5.e-002	7.0101
940	5.5667	0.	5.e-002	26.233
941	4.86	2.0745e-030	0.1	637.2
942	5.4	2.3051e-030	5.e-002	57.327
943	3.78	1.6135e-030	0.1	961.33
944	4.32	0.	5.e-002	18.122
945	2.7	1.1525e-030	0.1	1329.
946	3.24	0.	5.e-002	8.5643
947	1.62	6.9152e-031	0.1	1407.6
948	2.16	0.	5.e-002	13.356
949	0.54	2.305e-031	0.1	1334.1
950	1.08	0.	5.e-002	27.219
951	0.	0.	5.e-002	203.13
952	0.54	6.	0.1	1338.1
953	5.2451e-014	6.	5.e-002	169.6
954	1.62	6.	0.1	1379.1
955	1.08	6.	5.e-002	16.383
956	2.7	6.	0.1	1296.5
957	2.16	6.	5.e-002	30.672
958	3.78	6.	0.1	972.95
959	3.24	6.	5.e-002	25.74
960	4.86	6.	0.1	688.37
961	4.32	6.	5.e-002	13.776
962	5.4	6.	5.e-002	45.411
963	3.78	6.	0.	-17.133
964	4.86	6.	0.	-46.4
965	2.7	6.	0.	27.861
966	1.62	6.	0.	80.705
967	0.54	6.	0.	-233.62
968	5.4	5.75	0.	-62.306
969	4.7206e-014	5.4	0.	-816.15
970	1.62	6.9152e-031	0.	69.643
971	0.54	2.305e-031	0.	-225.76
972	2.7	1.1525e-030	0.	-16.077
973	3.78	1.6135e-030	0.	13.72
974	4.86	2.0745e-030	0.	-53.486
975	5.4	0.25	0.	-79.077
976	5.2451e-015	0.6	0.	-798.46
977	7.2948	0.	0.	6.8453
978	6.1427	0.	0.	-27.106
979	8.4469	0.	0.	43.084
980	9.599	0.	0.	23.779
981	10.751	0.	0.	0.84875
982	11.903	0.	0.	6.7387
983	13.055	0.	0.	8.9781
984	14.207	0.	0.	9.1406
985	15.359	0.	0.	9.2757
986	16.511	0.	0.	9.8482
987	17.664	0.	0.	10.277
988	18.816	0.	0.	10.39
989	19.968	0.	0.	10.147
990	21.12	0.	0.	9.4818
991	22.272	0.	0.	8.3384
992	23.424	0.	0.	6.2871
993	5.5667	0.25	0.	-50.685
994	24.	0.6	0.	5.7835
995	3.6716e-014	4.2	0.	-995.41
996	2.6226e-014	3.	0.	-1021.4
997	1.5735e-014	1.8	0.	-992.72
998	24.	1.8	0.	8.3464
999	24.	3.	0.	9.9939
1000	24.	4.2	0.	8.338
1001	24.	5.4	0.	5.7998
1002	23.424	6.	0.	6.2748
1003	22.272	6.	0.	8.361
1004	21.12	6.	0.	9.6309
1005	19.968	6.	0.	10.223
1006	18.816	6.	0.	10.448
1007	17.664	6.	0.	10.381
1008	16.511	6.	0.	9.9285
1009	15.359	6.	0.	9.3134
1010	14.207	6.	0.	8.9951
1011	13.055	6.	0.	8.5853
1012	11.903	6.	0.	5.7801
1013	10.751	6.	0.	1.2229
1014	9.599	6.	0.	24.3
1015	8.4469	6.	0.	49.697
1016	7.2948	6.	0.	13.225
1017	6.1427	6.	0.	-23.25
1018	5.5667	5.75	0.	-63.214
1019	5.4	1.25	0.	332.53
1020	5.4	1.75	0.	162.82
1021	5.4	0.75	0.	26.949
1022	5.4833	2.	0.	-354.45
1023	5.5667	0.75	0.	49.427
1024	5.5667	1.25	0.	396.34
1025	5.5667	1.75	0.	106.19
1026	5.4	4.75	0.	582.16
1027	5.4	4.25	0.	330.65
1028	5.4	5.25	0.	71.669
1029	5.4833	4.	0.	-248.79
1030	5.5667	5.25	0.	96.13
1031	5.5667	4.75	0.	339.34
1032	5.5667	4.25	0.	37.142
