Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
86	5.348	2.6034	0.	94.426
87	5.0136	3.1137	0.	60.341
88	5.8574	2.5957	0.	110.33
89	5.8574	2.5957	0.1	-110.33
90	5.0136	3.1137	0.1	-60.341
91	5.348	2.6034	0.1	-94.426
92	6.5695	1.2512	0.1	32.257
93	6.2685	0.9074	0.1	5.7313
94	4.0754	4.1366	0.1	212.37
95	4.8068	5.038	0.1	2.9377
96	4.4041	2.2412	0.1	33.791
97	4.7038	1.0228	0.1	-51.348
98	6.9558	4.0974	0.1	157.6
99	9.7863	3.5795	0.1	27.327
100	11.061	3.5958	0.1	14.466
101	12.317	3.5866	0.1	3.7503
102	13.543	3.5866	0.1	1.3998
103	14.738	3.5723	0.1	1.1841
104	15.902	3.5765	0.1	1.2883
105	17.062	3.5823	0.1	1.226
106	18.216	3.5887	0.1	1.2363
107	19.362	3.5948	0.1	1.3121
108	20.523	3.5972	0.1	1.2239
109	21.675	3.5995	0.1	1.2636
110	21.681	2.3923	0.1	1.219
111	20.525	2.3909	0.1	1.2775
112	19.368	2.3896	0.1	1.2588
113	18.219	2.3842	0.1	1.2118
114	17.065	2.3792	0.1	1.2632
115	15.906	2.3751	0.1	1.2083
116	14.732	2.3894	0.1	1.1973
117	13.535	2.3915	0.1	1.4332
118	12.314	2.4019	0.1	3.3119
119	11.069	2.4043	0.1	14.59
120	9.7898	2.3851	0.1	22.13
121	8.5042	2.4109	0.1	69.487
122	8.5087	3.516	0.1	74.389
123	2.3553	2.3036	0.1	341.65
124	2.4956	3.4727	0.1	326.41
125	7.5173	5.2468	0.1	11.976
126	8.3862	4.7156	0.1	53.939
127	9.8705	4.771	0.1	21.913
128	11.16	4.7784	0.1	8.632
129	12.378	4.7793	0.1	0.68052
130	13.569	4.7902	0.1	0.87028
131	14.75	4.7818	0.1	0.72522
132	15.916	4.7791	0.1	0.7156
133	17.07	4.785	0.1	0.61379
134	18.22	4.796	0.1	0.65167
135	19.374	4.7951	0.1	0.6021
136	20.526	4.8076	0.1	0.64157
137	21.682	4.8064	0.1	0.64484
138	22.84	4.8059	0.1	0.65539
139	22.838	3.5999	0.1	1.2676
140	22.84	2.3947	0.1	1.276
141	1.185	2.3668	0.1	307.37
142	1.2688	3.5704	0.1	308.86
143	22.845	1.196	0.1	0.6437
144	21.691	1.1935	0.1	0.63836
145	20.537	1.1926	0.1	0.59064
146	19.372	1.1907	0.1	0.67628
147	18.224	1.1921	0.1	0.55864
148	17.067	1.1903	0.1	0.68937
149	15.918	1.1872	0.1	0.72674
150	14.748	1.1957	0.1	0.70709
151	13.561	1.206	0.1	0.86143
152	12.368	1.2115	0.1	0.70852
153	11.146	1.2169	0.1	8.3787
154	9.8726	1.216	0.1	18.815
155	8.4421	1.2295	0.1	36.862
156	7.52	0.72591	0.1	45.901
157	2.289	1.1535	0.1	210.92
158	1.1377	1.1939	0.1	227.11
159	1.2789	4.754	0.1	238.01
160	2.752	4.7022	0.1	195.25
161	3.7183	5.209	0.1	38.221
162	3.4393	2.2704	0.1	175.86
163	3.5609	1.0735	0.1	55.258
164	6.4705	5.4595	0.1	3.6194
165	3.6968	3.3014	0.1	190.74
166	4.6226	5.4036	0.1	-9.8184
167	4.461	1.5083	0.1	-11.259
168	6.2886	5.0514	0.1	5.4584
169	6.6971	4.6833	0.1	40.144
170	4.5763	4.6656	0.1	25.382
171	6.4889	0.4867	0.1	-14.079
172	4.4032	0.56788	0.1	-3.3048
173	7.2104	3.3804	0.1	147.04
174	7.0129	1.7764	0.1	166.13
175	6.0476	3.2265	0.1	-126.78
176	7.161	2.3725	0.1	163.14
177	5.5667	5.5	0.1	174.31
178	5.5667	5.	0.1	29.821
179	5.5667	4.5	0.1	0.79482
180	5.5667	4.	0.1	374.35
181	5.4	4.	0.1	342.93
182	5.4	4.5	0.1	6.6891
183	5.4	5.	0.1	94.889
184	5.4	5.5	0.1	197.21
185	5.5667	0.5	0.1	182.12
186	5.5667	1.	0.1	75.069
187	5.5667	1.5	0.1	-78.166
188	5.5667	2.	0.1	572.35
189	5.4	2.	0.1	507.85
190	5.4	1.5	0.1	79.444
191	5.4	1.	0.1	113.1
192	5.4	0.5	0.1	187.99
193	5.5667	6.	0.1	123.65
194	6.7188	6.	0.1	23.767
195	7.8708	6.	0.1	3.8765
196	9.0229	6.	0.1	1.5374
197	10.175	6.	0.1	3.7475
198	11.327	6.	0.1	3.6389
199	12.479	6.	0.1	0.66913
200	13.631	6.	0.1	0.17221
201	14.783	6.	0.1	-8.1826e-002
202	15.935	6.	0.1	-0.18389
203	17.087	6.	0.1	-0.18274
204	18.24	6.	0.1	-0.28588
205	19.392	6.	0.1	-0.30551
206	20.544	6.	0.1	-0.29457
207	21.696	6.	0.1	-0.26621
208	22.848	6.	0.1	-0.25629
209	24.	6.	0.1	-0.68416
210	24.	4.8	0.1	0.64408
211	24.	3.6	0.1	1.3457
212	24.	2.4	0.1	1.3415
213	24.	1.2	0.1	0.63798
214	1.049e-014	1.2	0.1	974.34
215	2.0981e-014	2.4	0.1	1024.9
216	3.1471e-014	3.6	0.1	1028.
217	4.1961e-014	4.8	0.1	980.34
218	24.	0.	0.1	-0.65655
219	22.848	0.	0.1	-0.25313
220	21.696	0.	0.1	-0.21392
221	20.544	0.	0.1	-0.30885
222	19.392	0.	0.1	-0.29615
223	18.24	0.	0.1	-0.24883
224	17.087	0.	0.1	-0.20135
225	15.935	0.	0.1	-0.12883
226	14.783	0.	0.1	-3.4149e-002
227	13.631	0.	0.1	0.13028
228	12.479	0.	0.1	0.52252
229	11.327	0.	0.1	2.3389
230	10.175	0.	0.1	3.7248
231	9.0229	0.	0.1	-15.399
232	7.8708	0.	0.1	2.0464
233	6.7188	0.	0.1	32.247
234	5.5667	0.	0.1	116.96
235	5.4	0.	0.1	197.99
236	4.32	1.844e-030	0.1	59.298
237	3.24	1.383e-030	0.1	-0.65288
238	2.16	9.2202e-031	0.1	107.33
239	1.08	4.6101e-031	0.1	71.928
240	0.	0.	0.1	649.74
241	3.937e-014	6.	0.1	681.68
242	1.08	6.	0.1	30.421
243	2.16	6.	0.1	42.606
244	3.24	6.	0.1	17.04
245	4.32	6.	0.1	88.582
246	5.4	6.	0.1	171.1
247	4.32	6.	0.	-88.582
248	3.24	6.	0.	-17.04
249	2.16	6.	0.	-42.606
250	1.08	6.	0.	-30.421
251	5.4	6.	0.	-171.1
252	3.937e-014	6.	0.	-681.68
253	1.08	4.6101e-031	0.	-71.928
254	2.16	9.2202e-031	0.	-107.33
255	3.24	1.383e-030	0.	0.65288
256	4.32	1.844e-030	0.	-59.298
257	5.4	0.	0.	-197.99
258	0.	0.	0.	-649.74
259	6.7188	0.	0.	-32.247
260	7.8708	0.	0.	-2.0464
261	9.0229	0.	0.	15.399
262	10.175	0.	0.	-3.7248
263	11.327	0.	0.	-2.3389
264	12.479	0.	0.	-0.52252
265	13.631	0.	0.	-0.13028
266	14.783	0.	0.	3.4149e-002
267	15.935	0.	0.	0.12883
268	17.087	0.	0.	0.20135
269	18.24	0.	0.	0.24883
270	19.392	0.	0.	0.29615
271	20.544	0.	0.	0.30885
272	21.696	0.	0.	0.21392
273	22.848	0.	0.	0.25313
274	5.5667	0.	0.	-116.96
275	24.	0.	0.	0.65656
276	4.1961e-014	4.8	0.	-980.34
277	3.1471e-014	3.6	0.	-1028.
278	2.0981e-014	2.4	0.	-1024.9
279	1.049e-014	1.2	0.	-974.34
280	24.	1.2	0.	-0.63798
281	24.	2.4	0.	-1.3415
282	24.	3.6	0.	-1.3457
283	24.	4.8	0.	-0.64408
284	24.	6.	0.	0.68417
285	22.848	6.	0.	0.25629
286	21.696	6.	0.	0.26621
287	20.544	6.	0.	0.29457
288	19.392	6.	0.	0.30551
289	18.24	6.	0.	0.28588
290	17.087	6.	0.	0.18274
291	15.935	6.	0.	0.18388
292	14.783	6.	0.	8.1826e-002
293	13.631	6.	0.	-0.17221
294	12.479	6.	0.	-0.66913
295	11.327	6.	0.	-3.6389
296	10.175	6.	0.	-3.7475
297	9.0229	6.	0.	-1.5374
298	7.8708	6.	0.	-3.8765
299	6.7188	6.	0.	-23.767
300	5.5667	6.	0.	-123.65
301	5.4	1.5	0.	-79.444
302	5.4	1.	0.	-113.1
303	5.4	0.5	0.	-187.99
304	5.4	2.	0.	-507.85
305	5.5667	0.5	0.	-182.12
306	5.5667	1.	0.	-75.069
307	5.5667	1.5	0.	78.166
308	5.5667	2.	0.	-572.35
309	5.4	4.5	0.	-6.6891
310	5.4	5.	0.	-94.889
311	5.4	5.5	0.	-197.21
312	5.4	4.	0.	-342.93
313	5.5667	5.5	0.	-174.31
314	5.5667	5.	0.	-29.821
315	5.5667	4.5	0.	-0.79482
316	5.5667	4.	0.	-374.35
317	7.087	2.0745	0.	-157.35
318	7.1857	2.8765	0.	-155.86
319	7.8326	2.3917	0.	-116.3
320	6.5092	2.4841	0.	51.869
321	7.161	2.3725	5.e-002	-2.3568e-007
322	6.629	3.3035	0.	50.457
323	5.5306	3.1701	0.	90.453
324	5.9525	2.9111	0.	122.59
325	6.0476	3.2265	5.e-002	-8.8856e-015
326	5.8071	3.6133	0.	-124.35
327	7.7275	1.5029	0.	-102.98
328	6.7912	1.5138	0.	-94.604
329	7.0129	1.7764	5.e-002	-1.2261e-014
330	6.2898	1.8882	0.	-330.26
331	7.8596	3.4482	0.	-110.43
332	7.0831	3.7389	0.	-150.36
333	7.2104	3.3804	5.e-002	-6.7312e-007
334	3.982	0.82071	0.	21.228
335	4.5535	0.79535	0.	27.029
336	4.4032	0.56788	5.e-002	-9.0244e-015
337	4.3616	0.28394	0.	-27.393
338	4.9016	0.53394	0.	-53.53
339	7.0045	0.6063	0.	-0.41488
340	6.3787	0.69705	0.	3.8587
341	6.4889	0.4867	5.e-002	-6.7028e-015
342	6.6038	0.24335	0.	-8.098
343	6.0278	0.49335	0.	-42.73
344	4.1473	4.9373	0.	-28.735
345	4.6915	4.8518	0.	16.115
346	4.3259	4.4011	0.	-112.34
347	4.5763	4.6656	5.e-002	8.0269e-007
348	4.9882	4.5828	0.	37.263
349	6.4928	4.8674	0.	-7.2332
350	7.1072	4.9651	0.	-10.289
351	6.8264	4.3904	0.	-97.167
352	6.6971	4.6833	5.e-002	3.207e-007
353	6.1319	4.5917	0.	2.9916
354	6.3795	5.2555	0.	-4.3712
355	6.2886	5.0514	5.e-002	-2.0979e-015
356	5.9276	5.0257	0.	-24.391
357	4.011	1.2909	0.	19.178
358	4.5824	1.2655	0.	32.001
359	4.4326	1.8747	0.	11.592
360	4.461	1.5083	5.e-002	5.7211e-006
361	4.9305	1.5041	0.	-32.47
362	4.1704	5.3063	0.	1.3054
363	4.7147	5.2208	0.	3.9648
364	4.6226	5.4036	5.e-002	-1.1477e-014
365	4.4713	5.7018	0.	-27.729
366	5.0113	5.4518	0.	-43.214
367	3.568	2.7859	0.	-182.84
368	3.0962	3.3871	0.	-258.59
369	3.8861	3.719	0.	-200.89
370	4.3552	3.2076	0.	-7.3921
371	3.6968	3.3014	5.e-002	8.3427e-007
372	6.9939	5.3531	0.	-4.8972
373	6.4705	5.4595	5.e-002	2.6362e-007
374	6.5946	5.7297	0.	-3.2518
375	6.0186	5.4797	0.	-54.783
376	3.5001	1.672	0.	-119.47
377	2.9249	1.1135	0.	-133.1
378	3.5609	1.0735	5.e-002	1.0627e-006
379	3.4005	0.53677	0.	-16.701
380	2.8973	2.287	0.	-258.95
381	3.9217	2.2558	0.	-109.01
382	3.4393	2.2704	5.e-002	1.3482e-005
383	3.2351	4.9556	0.	-116.48
384	3.7183	5.209	5.e-002	-6.7318e-015
385	3.4791	5.6045	0.	-17.501
386	2.0155	4.7281	0.	-216.2
387	2.6238	4.0875	0.	-262.33
388	3.4137	4.4194	0.	-200.49
389	2.752	4.7022	5.e-002	1.1321e-006
390	2.456	5.3511	0.	-84.908
391	1.2739	4.1622	0.	-274.65
392	1.2789	4.754	5.e-002	9.5018e-007
393	1.1794	5.377	0.	-138.9
394	0.63943	4.777	0.	-609.85
395	1.7133	1.1737	0.	-219.05
396	1.1613	1.7804	0.	-268.98
397	1.1377	1.1939	5.e-002	1.7352e-006
398	1.1088	0.59695	0.	-153.81
399	0.56885	1.197	0.	-603.3
400	2.3221	1.7286	0.	-277.31
401	2.289	1.1535	5.e-002	-2.061e-015
402	2.2245	0.57676	0.	-159.4
403	7.981	0.97769	0.	-39.866
404	7.0448	0.98854	0.	-28.503
405	7.52	0.72591	5.e-002	8.3393e-007
406	7.6954	0.36295	0.	-15.376
407	9.1573	1.2227	0.	-26.612
408	8.4731	1.8202	0.	-52.989
409	8.4421	1.2295	5.e-002	-4.3153e-008
410	8.7325	0.61473	0.	-0.6762
411	10.509	1.2164	0.	-13.589
412	9.8312	1.8005	0.	-20.544
413	9.8726	1.216	5.e-002	4.7677e-007
414	10.024	0.60798	0.	-11.32
415	11.757	1.2142	0.	-4.3579
416	11.108	1.8106	0.	-11.61
417	11.146	1.2169	5.e-002	9.9439e-007
418	11.237	0.60845	0.	-3.0314
419	12.964	1.2088	0.	-0.61593
420	12.341	1.8067	0.	-2.0268
421	12.368	1.2115	5.e-002	1.2231e-006
422	12.424	0.60575	0.	-0.44031
423	14.154	1.2009	0.	-0.78339
424	13.548	1.7987	0.	-1.1483
425	13.561	1.206	5.e-002	1.7022e-006
426	13.596	0.603	0.	-0.49804
427	15.333	1.1914	0.	-0.71683
428	14.74	1.7926	0.	-0.94985
429	14.748	1.1957	5.e-002	1.3875e-006
430	14.766	0.59786	0.	-0.33693
431	16.493	1.1887	0.	-0.70802
432	15.912	1.7811	0.	-0.96429
433	15.918	1.1872	5.e-002	2.1155e-006
434	15.927	0.59358	0.	-0.29866
435	17.646	1.1912	0.	-0.62403
436	17.066	1.7847	0.	-0.97335
437	17.067	1.1903	5.e-002	1.9372e-006
438	17.077	0.59513	0.	-0.24315
439	18.798	1.1914	0.	-0.61755
440	18.221	1.7881	0.	-0.88252
441	18.224	1.1921	5.e-002	2.1753e-006
442	18.232	0.59605	0.	-0.15401
443	19.955	1.1916	0.	-0.63358
444	19.37	1.7901	0.	-0.9647
445	19.372	1.1907	5.e-002	2.4556e-006
446	19.382	0.59534	0.	-0.18821
447	21.114	1.193	0.	-0.61479
448	20.531	1.7917	0.	-0.93153
449	20.537	1.1926	5.e-002	2.5301e-006
450	20.541	0.59628	0.	-0.13864
451	22.268	1.1948	0.	-0.64204
452	21.686	1.7929	0.	-0.92619
453	21.691	1.1935	5.e-002	2.7509e-006
454	21.694	0.59676	0.	-0.21
455	22.842	1.7954	0.	-0.95702
456	22.845	1.196	5.e-002	3.0309e-006
457	22.846	0.59801	0.	-0.19331
458	23.422	1.198	0.	-0.64744
459	1.2269	2.9686	0.	-309.66
460	1.8822	3.5216	0.	-317.62
461	1.2688	3.5704	5.e-002	4.3479e-007
462	0.63442	3.5852	0.	-668.93
463	1.7702	2.3352	0.	-324.5
464	1.185	2.3668	5.e-002	-2.1254e-015
465	0.5925	2.3834	0.	-666.39
466	22.839	2.9973	0.	-1.2689
467	22.26	2.3935	0.	-1.2498
468	22.84	2.3947	5.e-002	2.7164e-006
469	23.42	2.3974	0.	-1.3167
470	22.839	4.2029	0.	-0.95863
471	22.257	3.5997	0.	-1.2679
472	22.838	3.5999	5.e-002	3.0146e-006
473	23.419	3.6	0.	-1.3152
474	22.261	4.8062	0.	-0.65117
475	22.84	4.8059	5.e-002	2.9658e-006
476	23.42	4.8029	0.	-0.65651
477	22.844	5.4029	0.	-0.19744
478	21.104	4.807	0.	-0.64343
479	21.679	4.203	0.	-0.95166
480	21.682	4.8064	5.e-002	2.8706e-006
481	21.689	5.4032	0.	-0.18798
482	19.95	4.8013	0.	-0.62197
483	20.525	4.2024	0.	-0.92991
484	20.526	4.8076	5.e-002	2.4851e-006
485	20.535	5.4038	0.	-0.1717
486	18.797	4.7955	0.	-0.62698
487	19.368	4.1949	0.	-0.95453
488	19.374	4.7951	5.e-002	2.3924e-006
489	19.383	5.3975	0.	-0.14651
490	17.645	4.7905	0.	-0.63278
491	18.218	4.1923	0.	-0.94165
492	18.22	4.796	5.e-002	2.2454e-006
493	18.23	5.398	0.	-0.18192
494	16.493	4.7821	0.	-0.66467
495	17.066	4.1836	0.	-0.91777
496	17.07	4.785	5.e-002	2.0717e-006
497	17.079	5.3925	0.	-0.21411
498	15.333	4.7804	0.	-0.72001
499	15.909	4.1778	0.	-0.99925
500	15.916	4.7791	5.e-002	1.7192e-006
501	15.926	5.3896	0.	-0.26486
502	14.159	4.786	0.	-0.79576
503	14.744	4.177	0.	-0.95107
504	14.75	4.7818	5.e-002	1.6707e-006
505	14.766	5.3909	0.	-0.32286
506	12.974	4.7847	0.	-0.64857
507	13.556	4.1884	0.	-1.1329
508	13.569	4.7902	5.e-002	1.4215e-006
509	13.6	5.3951	0.	-0.52307
510	11.769	4.7788	0.	-4.4738
511	12.347	4.1829	0.	-2.2081
512	12.378	4.7793	5.e-002	1.1883e-006
513	12.429	5.3896	0.	-0.54365
514	10.515	4.7747	0.	-15.299
515	11.11	4.1871	0.	-11.668
516	11.16	4.7784	5.e-002	8.4823e-007
517	11.243	5.3892	0.	-3.5438
518	9.1283	4.7433	0.	-37.424
519	9.8284	4.1752	0.	-24.665
520	9.8705	4.771	5.e-002	5.8879e-007
521	10.023	5.3855	0.	-12.874
522	7.9517	4.9812	0.	-22.972
523	8.4474	4.1158	0.	-64.227
524	7.671	4.4065	0.	-105.84
525	8.3862	4.7156	5.e-002	-1.9201e-007
526	8.7045	5.3578	0.	-2.6295
527	7.5173	5.2468	5.e-002	-3.616e-007
528	7.694	5.6234	0.	-7.274
529	2.4255	2.8882	0.	-334.41
530	2.4956	3.4727	5.e-002	-2.7819e-015
531	2.3553	2.3036	5.e-002	-3.6805e-006
532	8.5064	2.9635	0.	-69.736
533	9.1475	3.5477	0.	-50.137
534	8.5087	3.516	5.e-002	-5.3643e-007
535	9.147	2.398	0.	-45.428
536	8.5042	2.4109	5.e-002	-1.9095e-007
537	10.43	2.3947	0.	-18.354
538	9.7881	2.9823	0.	-24.769
539	9.7898	2.3851	5.e-002	7.7432e-007
540	11.692	2.4031	0.	-8.9353
541	11.065	3.0001	0.	-14.59
542	11.069	2.4043	5.e-002	8.6537e-007
543	12.925	2.3967	0.	-1.1532
544	12.315	2.9942	0.	-3.6277
545	12.314	2.4019	5.e-002	9.56e-007
546	14.133	2.3904	0.	-1.3127
547	13.539	2.989	0.	-1.4008
548	13.535	2.3915	5.e-002	1.4416e-006
549	15.319	2.3822	0.	-1.2027
550	14.735	2.9808	0.	-1.186
551	14.732	2.3894	5.e-002	1.1918e-006
552	16.486	2.3771	0.	-1.2358
553	15.904	2.9758	0.	-1.2446
554	15.906	2.3751	5.e-002	1.6717e-006
555	17.642	2.3817	0.	-1.2377
556	17.064	2.9808	0.	-1.2407
557	17.065	2.3792	5.e-002	1.8281e-006
558	18.793	2.3869	0.	-1.2356
559	18.217	2.9864	0.	-1.2201
560	18.219	2.3842	5.e-002	1.9073e-006
561	19.946	2.3902	0.	-1.2685
562	19.365	2.9922	0.	-1.2821
563	19.368	2.3896	5.e-002	2.02e-006
564	21.103	2.3916	0.	-1.249
565	20.524	2.994	0.	-1.2477
566	20.525	2.3909	5.e-002	2.597e-006
567	21.678	2.9959	0.	-1.2385
568	21.681	2.3923	5.e-002	2.5653e-006
569	21.099	3.5984	0.	-1.2445
570	21.675	3.5995	5.e-002	2.5355e-006
571	19.942	3.596	0.	-1.2684
572	20.523	3.5972	5.e-002	2.3524e-006
573	18.789	3.5917	0.	-1.2745
574	19.362	3.5948	5.e-002	2.0007e-006
575	17.639	3.5855	0.	-1.2314
576	18.216	3.5887	5.e-002	1.8661e-006
577	16.482	3.5794	0.	-1.2573
578	17.062	3.5823	5.e-002	1.887e-006
579	15.32	3.5744	0.	-1.2363
580	15.902	3.5765	5.e-002	1.6773e-006
581	14.14	3.5794	0.	-1.2909
582	14.738	3.5723	5.e-002	1.4446e-006
583	12.93	3.5866	0.	-1.067
584	13.543	3.5866	5.e-002	1.4474e-006
585	11.689	3.5912	0.	-9.0976
586	12.317	3.5866	5.e-002	9.6049e-007
587	10.423	3.5877	0.	-20.881
588	11.061	3.5958	5.e-002	2.536e-007
589	9.7863	3.5795	5.e-002	2.8233e-007
590	6.9558	4.0974	5.e-002	2.1909e-008
591	6.2613	4.0487	0.	-231.13
592	4.7038	1.0228	5.e-002	-4.3738e-016
593	5.0519	1.0114	0.	-26.72
594	4.7089	2.6774	0.	20.672
595	4.4041	2.2412	5.e-002	1.503e-005
596	4.9021	2.1206	0.	-238.44
597	4.8068	5.038	5.e-002	1.6628e-007
598	5.1034	5.019	0.	-50.006
599	4.0754	4.1366	5.e-002	-1.314e-014
600	4.7377	4.0683	0.	-224.15
601	6.419	1.0793	0.	-1.4074
602	6.2685	0.9074	5.e-002	8.8505e-007
603	5.9176	0.9537	0.	-44.153
604	6.5695	1.2512	5.e-002	8.0855e-007
605	6.0681	1.3756	0.	54.436
606	5.1808	2.8585	0.	99.369
607	5.6027	2.5996	0.	104.25
608	5.348	2.6034	5.e-002	-5.8528e-007
609	5.374	2.3017	0.	-209.94
610	5.0136	3.1137	5.e-002	8.404e-006
611	5.2068	3.5568	0.	-131.05
612	5.8574	2.5957	5.e-002	1.788e-005
613	5.712	2.2979	0.	-234.42
614	5.6027	2.5996	0.1	-104.25
615	5.9525	2.9111	0.1	-122.59
616	6.5092	2.4841	0.1	-51.869
617	5.712	2.2979	0.1	234.42
618	5.1808	2.8585	0.1	-99.369
619	4.7089	2.6774	0.1	-20.672
620	4.3552	3.2076	0.1	7.3921
621	5.5306	3.1701	0.1	-90.453
622	5.2068	3.5568	0.1	131.05
623	5.374	2.3017	0.1	209.94
624	6.419	1.0793	0.1	1.4074
625	7.0448	0.98854	0.1	28.503
626	6.7912	1.5138	0.1	94.604
627	6.0681	1.3756	0.1	-54.436
628	6.3787	0.69705	0.1	-3.8587
629	5.9176	0.9537	0.1	44.153
630	3.4137	4.4194	0.1	200.49
631	3.8861	3.719	0.1	200.89
632	4.3259	4.4011	0.1	112.34
633	4.7377	4.0683	0.1	224.15
634	4.7147	5.2208	0.1	-3.9648
635	4.6915	4.8518	0.1	-16.115
636	5.1034	5.019	0.1	50.006
637	3.9217	2.2558	0.1	109.01
638	4.4326	1.8747	0.1	-11.592
639	4.9021	2.1206	0.1	238.44
640	4.5824	1.2655	0.1	-32.001
641	4.5535	0.79535	0.1	-27.029
642	5.0519	1.0114	0.1	26.72
643	7.671	4.4065	0.1	105.84
644	6.8264	4.3904	0.1	97.167
645	7.0831	3.7389	0.1	150.36
646	6.2613	4.0487	0.1	231.13
647	10.423	3.5877	0.1	20.881
648	9.7881	2.9823	0.1	24.769
649	9.1475	3.5477	0.1	50.137
650	9.8284	4.1752	0.1	24.665
651	11.689	3.5912	0.1	9.0976
652	11.065	3.0001	0.1	14.59
653	11.11	4.1871	0.1	11.668
654	12.93	3.5866	0.1	1.067
655	12.315	2.9942	0.1	3.6277
656	12.347	4.1829	0.1	2.2081
657	14.14	3.5794	0.1	1.2909
658	13.539	2.989	0.1	1.4008
659	13.556	4.1884	0.1	1.1329
660	15.32	3.5744	0.1	1.2363
661	14.735	2.9808	0.1	1.186
662	14.744	4.177	0.1	0.95108
663	16.482	3.5794	0.1	1.2573
664	15.904	2.9758	0.1	1.2446
665	15.909	4.1778	0.1	0.99925
666	17.639	3.5855	0.1	1.2314
667	17.064	2.9808	0.1	1.2407
668	17.066	4.1836	0.1	0.91777
669	18.789	3.5917	0.1	1.2745
670	18.217	2.9864	0.1	1.2201
671	18.218	4.1923	0.1	0.94165
672	19.942	3.596	0.1	1.2684
673	19.365	2.9922	0.1	1.2821
674	19.368	4.1949	0.1	0.95453
675	21.099	3.5984	0.1	1.2445
676	20.524	2.994	0.1	1.2477
677	20.525	4.2024	0.1	0.92991
678	21.678	2.9959	0.1	1.2385
679	21.679	4.203	0.1	0.95166
680	22.257	3.5997	0.1	1.2679
681	21.103	2.3916	0.1	1.249
682	22.26	2.3935	0.1	1.2498
683	21.686	1.7929	0.1	0.92619
684	19.946	2.3902	0.1	1.2686
685	20.531	1.7917	0.1	0.93153
686	18.793	2.3869	0.1	1.2356
