Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	15.333	4.7804	0.1	227.8
731	14.766	5.3909	0.1	256.71
732	16.493	4.7821	0.1	173.48
733	15.926	5.3896	0.1	198.39
734	17.645	4.7905	0.1	127.11
735	17.079	5.3925	0.1	148.04
736	18.797	4.7955	0.1	88.334
737	18.23	5.398	0.1	105.39
738	19.95	4.8013	0.1	57.239
739	19.383	5.3975	0.1	70.325
740	21.104	4.807	0.1	33.821
741	20.535	5.4038	0.1	43.01
742	22.261	4.8062	0.1	18.155
743	21.689	5.4032	0.1	23.202
744	22.839	4.2029	0.1	13.929
745	22.844	5.4029	0.1	11.088
746	23.42	4.8029	0.1	10.241
747	22.839	2.9973	0.1	15.674
748	23.419	3.6	0.1	13.999
749	22.842	1.7954	0.1	13.914
750	23.42	2.3974	0.1	14.002
751	1.2269	2.9686	0.1	1488.9
752	1.1613	1.7804	0.1	1453.4
753	0.5925	2.3834	0.1	1248.7
754	1.2739	4.1622	0.1	1450.4
755	0.63442	3.5852	0.1	1246.5
756	22.268	1.1948	0.1	18.092
757	23.422	1.198	0.1	10.215
758	22.846	0.59801	0.1	11.084
759	21.114	1.193	0.1	33.683
760	21.694	0.59676	0.1	23.138
761	19.955	1.1916	0.1	57.124
762	20.541	0.59628	0.1	42.886
763	18.798	1.1914	0.1	88.271
764	19.382	0.59534	0.1	70.308
765	17.646	1.1912	0.1	127.04
766	18.232	0.59605	0.1	105.31
767	16.493	1.1887	0.1	173.48
768	17.077	0.59513	0.1	147.95
769	15.333	1.1914	0.1	227.9
770	15.927	0.59358	0.1	198.44
771	14.154	1.2009	0.1	290.71
772	14.766	0.59786	0.1	256.89
773	12.964	1.2088	0.1	361.8
774	13.596	0.603	0.1	323.55
775	11.757	1.2142	0.1	441.04
776	12.424	0.60575	0.1	397.98
777	10.509	1.2164	0.1	532.43
778	11.237	0.60845	0.1	480.41
779	9.1573	1.2227	0.1	625.67
780	10.024	0.60798	0.1	572.32
781	7.981	0.97769	0.1	662.51
782	7.7275	1.5029	0.1	774.87
783	8.7325	0.61473	0.1	662.31
784	7.0045	0.6063	0.1	630.
785	7.6954	0.36295	0.1	654.86
786	1.7133	1.1737	0.1	1337.9
787	2.9249	1.1135	0.1	1196.
788	2.2245	0.57676	0.1	1339.1
789	0.56885	1.197	0.1	1185.7
790	1.1088	0.59695	0.1	1404.1
791	2.0155	4.7281	0.1	1306.3
792	0.63943	4.777	0.1	1188.6
793	1.1794	5.377	0.1	1399.2
794	3.2351	4.9556	0.1	1112.4
795	2.456	5.3511	0.1	1324.8
796	4.1704	5.3063	0.1	935.32
797	4.1473	4.9373	0.1	1123.5
798	3.4791	5.6045	0.1	1083.3
799	3.5001	1.672	0.1	1179.2
800	3.568	2.7859	0.1	1285.7
801	4.011	1.2909	0.1	1127.3
802	3.982	0.82071	0.1	992.62
803	3.4005	0.53677	0.1	1154.8
804	6.3795	5.2555	0.1	623.88
805	6.0186	5.4797	0.1	451.54
806	6.5946	5.7297	0.1	559.8
807	5.0113	5.4518	0.1	576.27
808	4.4713	5.7018	0.1	798.86
809	4.9305	1.5041	0.1	1272.4
810	6.4928	4.8674	0.1	751.78
811	5.9276	5.0257	0.1	834.09
812	6.1319	4.5917	0.1	986.9
813	4.9882	4.5828	0.1	1397.3
814	6.0278	0.49335	0.1	453.12
815	6.6038	0.24335	0.1	568.67
816	4.9016	0.53394	0.1	630.61
817	4.3616	0.28394	0.1	799.35
818	6.629	3.3035	0.1	1189.2
819	7.1857	2.8765	0.1	1000.3
820	7.087	2.0745	0.1	943.32
821	6.2898	1.8882	0.1	1715.4
822	5.8071	3.6133	0.1	1892.7
823	5.5667	5.25	0.1	750.38
824	5.5667	5.75	0.1	326.81
825	5.5667	5.5	5.e-002	50.507
826	5.5667	4.75	0.1	1193.
827	5.5667	5.	5.e-002	256.85
828	5.5667	4.25	0.1	1797.4
829	5.5667	4.5	5.e-002	108.75
830	5.4833	4.	0.1	2236.3
831	5.5667	4.	5.e-002	190.77
832	5.4	4.25	0.1	2002.6
833	5.4	4.	5.e-002	238.93
834	5.4	4.75	0.1	1504.9
835	5.4	4.5	5.e-002	203.48
836	5.4	5.25	0.1	695.92
837	5.4	5.	5.e-002	277.36
838	5.4	5.75	0.1	370.33
839	5.4	5.5	5.e-002	37.852
840	5.5667	0.75	0.1	648.09
841	5.5667	0.25	0.1	320.78
842	5.5667	0.5	5.e-002	41.005
843	5.5667	1.25	0.1	1208.4
844	5.5667	1.	5.e-002	227.32
845	5.5667	1.75	0.1	1903.
846	5.5667	1.5	5.e-002	102.08
847	5.4833	2.	0.1	2541.2
848	5.5667	2.	5.e-002	261.94
849	5.4	1.75	0.1	2304.
850	5.4	2.	5.e-002	248.19
851	5.4	1.25	0.1	1337.4
852	5.4	1.5	5.e-002	188.75
853	5.4	0.75	0.1	739.59
854	5.4	1.	5.e-002	208.86
855	5.4	0.25	0.1	399.42
856	5.4	0.5	5.e-002	67.244
857	6.1427	6.	0.1	431.62
858	5.5667	6.	5.e-002	38.557
859	7.2948	6.	0.1	600.17
860	6.7188	6.	5.e-002	18.99
861	8.4469	6.	0.1	665.43
862	7.8708	6.	5.e-002	35.77
863	9.599	6.	0.1	611.14
864	9.0229	6.	5.e-002	29.975
865	10.751	6.	0.1	523.48
866	10.175	6.	5.e-002	10.49
867	11.903	6.	0.1	438.23
868	11.327	6.	5.e-002	9.7389
869	13.055	6.	0.1	360.32
870	12.479	6.	5.e-002	10.93
871	14.207	6.	0.1	290.3
872	13.631	6.	5.e-002	10.972
873	15.359	6.	0.1	227.93
874	14.783	6.	5.e-002	9.8559
875	16.511	6.	0.1	173.58
876	15.935	6.	5.e-002	8.6672
877	17.664	6.	0.1	126.96
878	17.087	6.	5.e-002	7.5528
879	18.816	6.	0.1	88.003
880	18.24	6.	5.e-002	6.3879
881	19.968	6.	0.1	56.679
882	19.392	6.	5.e-002	5.1114
883	21.12	6.	0.1	32.932
884	20.544	6.	5.e-002	3.8861
885	22.272	6.	0.1	16.548
886	21.696	6.	5.e-002	2.5483
887	23.424	6.	0.1	7.3121
888	22.848	6.	5.e-002	1.3834
889	24.	5.4	0.1	6.2709
890	24.	6.	5.e-002	0.27847
891	24.	4.2	0.1	10.3
892	24.	4.8	5.e-002	0.52691
893	24.	3.	0.1	12.355
894	24.	3.6	5.e-002	0.57921
895	24.	1.8	0.1	10.299
896	24.	2.4	5.e-002	0.5639
897	24.	0.6	0.1	6.2539
898	24.	1.2	5.e-002	0.52632
899	1.5735e-014	1.8	0.1	1016.2
900	5.2451e-015	0.6	0.1	839.72
901	1.0632e-014	1.2	5.e-002	59.862
902	2.6226e-014	3.	0.1	1045.8
903	2.1264e-014	2.4	5.e-002	27.061
904	3.6716e-014	4.2	0.1	1020.3
905	3.1897e-014	3.6	5.e-002	22.455
906	4.7206e-014	5.4	0.1	847.77
907	4.2529e-014	4.8	5.e-002	48.388
908	23.424	0.	0.1	7.3435
909	24.	0.	5.e-002	0.28815
910	22.272	0.	0.1	16.547
911	22.848	0.	5.e-002	1.3826
912	21.12	0.	0.1	32.863
913	21.696	0.	5.e-002	2.5356
914	19.968	0.	0.1	56.656
915	20.544	0.	5.e-002	3.8376
916	18.816	0.	0.1	87.944
917	19.392	0.	5.e-002	5.1675
918	17.664	0.	0.1	126.83
919	18.24	0.	5.e-002	6.3844
920	16.511	0.	0.1	173.53
921	17.087	0.	5.e-002	7.637
922	15.359	0.	0.1	228.03
923	15.935	0.	5.e-002	8.9535
924	14.207	0.	0.1	290.35
925	14.783	0.	5.e-002	9.9396
926	13.055	0.	0.1	360.33
927	13.631	0.	5.e-002	10.797
928	11.903	0.	0.1	437.82
929	12.479	0.	5.e-002	10.874
930	10.751	0.	0.1	520.45
931	11.327	0.	5.e-002	9.8007
932	9.599	0.	0.1	609.83
933	10.175	0.	5.e-002	11.15
934	8.4469	0.	0.1	655.57
935	9.0229	0.	5.e-002	29.686
936	7.2948	0.	0.1	580.77
937	7.8708	0.	5.e-002	25.074
938	6.1427	0.	0.1	432.46
939	6.7188	0.	5.e-002	12.142
940	5.5667	0.	5.e-002	45.437
941	4.86	2.0745e-030	0.1	562.85
942	5.4	2.3051e-030	5.e-002	99.293
943	3.78	1.6135e-030	0.1	954.27
944	4.32	0.	5.e-002	31.387
945	2.7	1.1525e-030	0.1	1299.1
946	3.24	0.	5.e-002	14.834
947	1.62	6.9152e-031	0.1	1402.9
948	2.16	0.	5.e-002	23.134
949	0.54	2.305e-031	0.1	1046.
950	1.08	0.	5.e-002	47.145
951	0.	0.	5.e-002	351.83
952	0.54	6.	0.1	1046.5
953	5.2451e-014	6.	5.e-002	293.76
954	1.62	6.	0.1	1418.7
955	1.08	6.	5.e-002	28.375
956	2.7	6.	0.1	1297.3
957	2.16	6.	5.e-002	53.125
958	3.78	6.	0.1	939.91
959	3.24	6.	5.e-002	44.583
960	4.86	6.	0.1	605.68
961	4.32	6.	5.e-002	23.861
962	5.4	6.	5.e-002	78.655
963	3.78	6.	0.	939.91
964	4.86	6.	0.	605.68
965	2.7	6.	0.	1297.3
966	1.62	6.	0.	1418.7
967	0.54	6.	0.	1046.5
968	5.4	5.75	0.	370.33
969	4.7206e-014	5.4	0.	847.77
970	1.62	6.9152e-031	0.	1402.9
971	0.54	2.305e-031	0.	1046.
972	2.7	1.1525e-030	0.	1299.1
973	3.78	1.6135e-030	0.	954.27
974	4.86	2.0745e-030	0.	562.85
975	5.4	0.25	0.	399.42
976	5.2451e-015	0.6	0.	839.72
977	7.2948	0.	0.	580.77
978	6.1427	0.	0.	432.46
979	8.4469	0.	0.	655.57
980	9.599	0.	0.	609.83
981	10.751	0.	0.	520.45
982	11.903	0.	0.	437.82
983	13.055	0.	0.	360.33
984	14.207	0.	0.	290.35
985	15.359	0.	0.	228.03
986	16.511	0.	0.	173.53
987	17.664	0.	0.	126.83
988	18.816	0.	0.	87.944
989	19.968	0.	0.	56.656
990	21.12	0.	0.	32.863
991	22.272	0.	0.	16.547
992	23.424	0.	0.	7.3434
993	5.5667	0.25	0.	320.78
994	24.	0.6	0.	6.2539
995	3.6716e-014	4.2	0.	1020.3
996	2.6226e-014	3.	0.	1045.8
997	1.5735e-014	1.8	0.	1016.2
998	24.	1.8	0.	10.299
999	24.	3.	0.	12.355
1000	24.	4.2	0.	10.3
1001	24.	5.4	0.	6.2709
1002	23.424	6.	0.	7.3121
1003	22.272	6.	0.	16.548
1004	21.12	6.	0.	32.932
1005	19.968	6.	0.	56.679
1006	18.816	6.	0.	88.003
1007	17.664	6.	0.	126.96
1008	16.511	6.	0.	173.58
1009	15.359	6.	0.	227.93
1010	14.207	6.	0.	290.3
1011	13.055	6.	0.	360.32
1012	11.903	6.	0.	438.23
1013	10.751	6.	0.	523.48
1014	9.599	6.	0.	611.14
1015	8.4469	6.	0.	665.43
1016	7.2948	6.	0.	600.17
1017	6.1427	6.	0.	431.62
1018	5.5667	5.75	0.	326.81
1019	5.4	1.25	0.	1337.4
1020	5.4	1.75	0.	2304.
1021	5.4	0.75	0.	739.59
1022	5.4833	2.	0.	2541.2
1023	5.5667	0.75	0.	648.09
1024	5.5667	1.25	0.	1208.4
1025	5.5667	1.75	0.	1903.
1026	5.4	4.75	0.	1504.9
1027	5.4	4.25	0.	2002.6
1028	5.4	5.25	0.	695.92
1029	5.4833	4.	0.	2236.3
1030	5.5667	5.25	0.	750.38
1031	5.5667	4.75	0.	1193.
1032	5.5667	4.25	0.	1797.4
